observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:36:57.699117Z,2025-04-20T08:36:57.701367Z,2025-04-20T08:36:57.710142Z,11.025,8.774862,12.239039712212819,7.757476,51.405799,827
2025-04-20T08:37:02.699457Z,2025-04-20T08:37:02.701796Z,2025-04-20T08:37:02.714353Z,14.895999999999999,12.556649,12.239423298309179,7.757476,51.405799,828
2025-04-20T08:37:07.699296Z,2025-04-20T08:37:07.701523Z,2025-04-20T08:37:07.709766Z,10.47,8.225368,12.23458125331725,7.757476,51.405799,829
2025-04-20T08:37:12.699318Z,2025-04-20T08:37:12.701480Z,2025-04-20T08:37:12.711733Z,12.415000000000001,10.251939,12.232192527710843,7.757476,51.405799,830
2025-04-20T08:37:17.699327Z,2025-04-20T08:37:17.701510Z,2025-04-20T08:37:17.719792Z,20.465,18.281921,12.239472586040915,7.757476,51.405799,831
2025-04-20T08:37:22.699456Z,2025-04-20T08:37:22.701689Z,2025-04-20T08:37:22.710336Z,10.88,8.647185,12.235154932692309,7.757476,51.405799,832
2025-04-20T08:37:27.699254Z,2025-04-20T08:37:27.701763Z,2025-04-20T08:37:27.713202Z,13.948,11.438036,12.234198007202881,7.757476,51.405799,833
2025-04-20T08:37:32.700442Z,2025-04-20T08:37:32.702832Z,2025-04-20T08:37:32.718804Z,18.362,15.95563,12.2386601558753,7.757476,51.405799,834
2025-04-20T08:37:37.699314Z,2025-04-20T08:37:37.701503Z,2025-04-20T08:37:37.712859Z,13.545,11.35517,12.237602083832336,7.757476,51.405799,835
2025-04-20T08:37:42.699595Z,2025-04-20T08:37:42.701909Z,2025-04-20T08:37:42.713084Z,13.488999999999999,11.175457,12.23633157535885,7.757476,51.405799,836
2025-04-20T08:37:47.700364Z,2025-04-20T08:37:47.702538Z,2025-04-20T08:37:47.717949Z,17.585,15.410546,12.240123946236558,7.757476,51.405799,837
2025-04-20T08:37:52.701912Z,2025-04-20T08:37:52.704369Z,2025-04-20T08:37:52.716049Z,14.137,11.663127,12.239435405727923,7.757476,51.405799,838
2025-04-20T08:37:57.700324Z,2025-04-20T08:37:57.702689Z,2025-04-20T08:37:57.713870Z,13.546000000000001,11.166298,12.238156338498213,7.757476,51.405799,839
2025-04-20T08:38:02.700481Z,2025-04-20T08:38:02.702894Z,2025-04-20T08:38:02.753010Z,52.528999999999996,50.115879,12.28324886547619,7.757476,51.405799,840
2025-04-20T08:38:07.700827Z,2025-04-20T08:38:07.703179Z,2025-04-20T08:38:07.713602Z,12.775,10.422226,12.281035996432818,7.757476,51.405799,841
2025-04-20T08:38:12.700544Z,2025-04-20T08:38:12.702693Z,2025-04-20T08:38:12.717926Z,17.382,15.232729,12.28454157007126,7.757476,51.405799,842
2025-04-20T08:38:17.706765Z,2025-04-20T08:38:17.708968Z,2025-04-20T08:38:17.722192Z,15.427,13.223325,12.28565519217082,7.757476,51.405799,843
2025-04-20T08:38:22.700846Z,2025-04-20T08:38:22.702923Z,2025-04-20T08:38:22.714444Z,13.598,11.520596,12.28474872393365,7.757476,51.405799,844
2025-04-20T08:38:27.701174Z,2025-04-20T08:38:27.703508Z,2025-04-20T08:38:27.719224Z,18.05,15.715658,12.288808971597632,7.757476,51.405799,845
2025-04-20T08:38:32.701076Z,2025-04-20T08:38:32.703285Z,2025-04-20T08:38:32.714812Z,13.736,11.526812,12.287908265957446,7.757476,51.405799,846
2025-04-20T08:38:37.700935Z,2025-04-20T08:38:37.703317Z,2025-04-20T08:38:37.714238Z,13.303,10.919584,12.286292770956317,7.757476,51.405799,847
2025-04-20T08:38:42.702055Z,2025-04-20T08:38:42.704147Z,2025-04-20T08:38:42.712754Z,10.699,8.606029,12.28195283726415,7.757476,51.405799,848
2025-04-20T08:38:47.702699Z,2025-04-20T08:38:47.704990Z,2025-04-20T08:38:47.721089Z,18.39,16.082445,12.28642927090695,7.757476,51.405799,849
2025-04-20T08:38:52.702986Z,2025-04-20T08:38:52.705332Z,2025-04-20T08:38:52.722699Z,19.713,17.366092,12.292405344705882,7.757476,51.405799,850
2025-04-20T08:38:57.701391Z,2025-04-20T08:38:57.703673Z,2025-04-20T08:38:57.719638Z,18.247,15.964625,12.296720526439483,7.757476,51.405799,851
2025-04-20T08:39:02.701607Z,2025-04-20T08:39:02.703921Z,2025-04-20T08:39:02.715340Z,13.733,11.402336,12.295670779342721,7.757476,51.405799,852
2025-04-20T08:39:07.707269Z,2025-04-20T08:39:07.709712Z,2025-04-20T08:39:07.718155Z,10.886,8.442554,12.291153643610786,7.757476,51.405799,853
2025-04-20T08:39:12.705040Z,2025-04-20T08:39:12.707221Z,2025-04-20T08:39:12.723030Z,17.99,15.808382,12.295272177985948,7.757476,51.405799,854
2025-04-20T08:39:17.704807Z,2025-04-20T08:39:17.707057Z,2025-04-20T08:39:17.717350Z,12.543000000000001,10.292837,12.292930148538012,7.757476,51.405799,855
2025-04-20T08:39:22.705214Z,2025-04-20T08:39:22.707398Z,2025-04-20T08:39:22.718783Z,13.568999999999999,11.367816,12.29184940771028,7.757476,51.405799,856
2025-04-20T08:39:27.704928Z,2025-04-20T08:39:27.707238Z,2025-04-20T08:39:27.718832Z,13.904,11.578432,12.291016948658111,7.757476,51.405799,857
2025-04-20T08:39:32.705258Z,2025-04-20T08:39:32.707663Z,2025-04-20T08:39:32.720601Z,15.343,12.937397,12.291770305361304,7.757476,51.405799,858
2025-04-20T08:39:37.704880Z,2025-04-20T08:39:37.707183Z,2025-04-20T08:39:37.718250Z,13.37,11.066369,12.290343761350409,7.757476,51.405799,859
2025-04-20T08:39:42.705284Z,2025-04-20T08:39:42.707556Z,2025-04-20T08:39:42.718931Z,13.647,11.374723,12.28927908604651,7.757476,51.405799,860
2025-04-20T08:39:47.705724Z,2025-04-20T08:39:47.707961Z,2025-04-20T08:39:47.719305Z,13.581,11.344233,12.288181471544714,7.757476,51.405799,861
2025-04-20T08:39:52.705546Z,2025-04-20T08:39:52.707859Z,2025-04-20T08:39:52.720151Z,14.605,12.278604,12.288170360788863,7.757476,51.405799,862
2025-04-20T08:39:57.705107Z,2025-04-20T08:39:57.707399Z,2025-04-20T08:39:57.719033Z,13.925999999999998,11.633816,12.287412128621089,7.757476,51.405799,863
2025-04-20T08:40:02.705965Z,2025-04-20T08:40:02.708301Z,2025-04-20T08:40:02.717321Z,11.356,9.004778,12.283612783564815,7.757476,51.405799,864
2025-04-20T08:40:07.705400Z,2025-04-20T08:40:07.707580Z,2025-04-20T08:40:07.719241Z,13.841,11.659331,12.28289107052023,7.757476,51.405799,865
2025-04-20T08:40:12.705394Z,2025-04-20T08:40:12.707635Z,2025-04-20T08:40:12.718813Z,13.419,11.177759,12.281614936489609,7.757476,51.405799,866
2025-04-20T08:40:17.705204Z,2025-04-20T08:40:17.707264Z,2025-04-20T08:40:17.716030Z,10.826,8.765401,12.277559326412918,7.757476,51.405799,867
2025-04-20T08:40:22.705580Z,2025-04-20T08:40:22.707849Z,2025-04-20T08:40:22.719322Z,13.742,11.472592,12.27663194470046,7.757476,51.405799,868
2025-04-20T08:40:27.705591Z,2025-04-20T08:40:27.707719Z,2025-04-20T08:40:27.719444Z,13.853000000000002,11.708808,12.275978522439585,7.757476,51.405799,869
2025-04-20T08:40:32.705672Z,2025-04-20T08:40:32.708190Z,2025-04-20T08:40:32.720314Z,14.642000000000001,12.122515,12.275802127586207,7.757476,51.405799,870
2025-04-20T08:40:37.713430Z,2025-04-20T08:40:37.715744Z,2025-04-20T08:40:37.725971Z,12.541,10.225848,12.273448563719864,7.757476,51.405799,871
2025-04-20T08:40:42.708755Z,2025-04-20T08:40:42.711211Z,2025-04-20T08:40:42.722689Z,13.934000000000001,11.461119,12.272516993119266,7.757476,51.405799,872
2025-04-20T08:40:47.710008Z,2025-04-20T08:40:47.712323Z,2025-04-20T08:40:47.724207Z,14.199,11.883897,12.272071838487973,7.757476,51.405799,873
2025-04-20T08:40:52.709774Z,2025-04-20T08:40:52.711971Z,2025-04-20T08:40:52.723040Z,13.266,11.051505,12.270675308924485,7.757476,51.405799,874
2025-04-20T08:40:57.709440Z,2025-04-20T08:40:57.711786Z,2025-04-20T08:40:57.722429Z,12.989,10.643304,12.268815456,7.757476,51.405799,875
2025-04-20T08:41:02.708729Z,2025-04-20T08:41:02.711031Z,2025-04-20T08:41:02.721747Z,13.018,10.69931,12.267023783105023,7.757476,51.405799,876
2025-04-20T08:41:07.716304Z,2025-04-20T08:41:07.718542Z,2025-04-20T08:41:07.726323Z,10.019,7.780741,12.261908295324972,7.757476,51.405799,877
2025-04-20T08:41:12.711783Z,2025-04-20T08:41:12.713970Z,2025-04-20T08:41:12.724463Z,12.68,10.492292,12.259892787015945,7.757476,51.405799,878
2025-04-20T08:41:17.712080Z,2025-04-20T08:41:17.714538Z,2025-04-20T08:41:17.725200Z,13.12,10.661157,12.258073974971559,7.757476,51.405799,879
2025-04-20T08:41:22.711947Z,2025-04-20T08:41:22.714128Z,2025-04-20T08:41:22.722062Z,10.115,7.933725,12.253159942045453,7.757476,51.405799,880
2025-04-20T08:41:27.711683Z,2025-04-20T08:41:27.713904Z,2025-04-20T08:41:27.724690Z,13.007,10.770084,12.251476541430192,7.757476,51.405799,881
2025-04-20T08:41:32.711761Z,2025-04-20T08:41:32.713817Z,2025-04-20T08:41:32.724160Z,12.399000000000001,10.342454,12.249312116780045,7.757476,51.405799,882
2025-04-20T08:41:37.711682Z,2025-04-20T08:41:37.713872Z,2025-04-20T08:41:37.724362Z,12.68,10.489407,12.247319019252547,7.757476,51.405799,883
2025-04-20T08:41:42.712074Z,2025-04-20T08:41:42.714211Z,2025-04-20T08:41:42.725150Z,13.076,10.938008,12.245837898190045,7.757476,51.405799,884
2025-04-20T08:41:47.713675Z,2025-04-20T08:41:47.715777Z,2025-04-20T08:41:47.726084Z,12.409,10.307228,12.243647378531074,7.757476,51.405799,885
2025-04-20T08:41:52.712819Z,2025-04-20T08:41:52.715122Z,2025-04-20T08:41:52.725324Z,12.505,10.200691,12.241341558690745,7.757476,51.405799,886
2025-04-20T08:41:57.712695Z,2025-04-20T08:41:57.714964Z,2025-04-20T08:41:57.725992Z,13.297,11.028598,12.239974316798195,7.757476,51.405799,887
2025-04-20T08:42:02.712858Z,2025-04-20T08:42:02.715079Z,2025-04-20T08:42:02.726657Z,13.799000000000001,11.561668,12.239210458333334,7.757476,51.405799,888
2025-04-20T08:42:07.717114Z,2025-04-20T08:42:07.719343Z,2025-04-20T08:42:07.726576Z,9.462,7.232862,12.233579020247468,7.232862,51.405799,889
2025-04-20T08:42:12.714157Z,2025-04-20T08:42:12.716417Z,2025-04-20T08:42:12.727160Z,13.003,10.742546,12.231903702247191,7.232862,51.405799,890
2025-04-20T08:42:17.713927Z,2025-04-20T08:42:17.716125Z,2025-04-20T08:42:17.727638Z,13.710999999999999,11.512307,12.231096074074074,7.232862,51.405799,891
2025-04-20T08:42:22.714054Z,2025-04-20T08:42:22.716301Z,2025-04-20T08:42:22.727698Z,13.644,11.397027,12.230161019058297,7.232862,51.405799,892
2025-04-20T08:42:27.714062Z,2025-04-20T08:42:27.716373Z,2025-04-20T08:42:27.729177Z,15.115,12.804461,12.230804132138857,7.232862,51.405799,893
2025-04-20T08:42:32.714061Z,2025-04-20T08:42:32.716243Z,2025-04-20T08:42:32.727966Z,13.905000000000001,11.721504,12.230234445190156,7.232862,51.405799,894
2025-04-20T08:42:37.713908Z,2025-04-20T08:42:37.716253Z,2025-04-20T08:42:37.727418Z,13.51,11.149567,12.229026995530726,7.232862,51.405799,895
2025-04-20T08:42:42.714098Z,2025-04-20T08:42:42.716331Z,2025-04-20T08:42:42.730783Z,16.685,14.438076,12.23149245200893,7.232862,51.405799,896
2025-04-20T08:42:47.715512Z,2025-04-20T08:42:47.717866Z,2025-04-20T08:42:47.728451Z,12.939,10.584616,12.229656469342252,7.232862,51.405799,897
2025-04-20T08:42:52.714394Z,2025-04-20T08:42:52.716787Z,2025-04-20T08:42:52.728006Z,13.612,11.203029,12.228513231625834,7.232862,51.405799,898
2025-04-20T08:42:57.715699Z,2025-04-20T08:42:57.717933Z,2025-04-20T08:42:57.730173Z,14.474,12.239786,12.228525770856507,7.232862,51.405799,899
2025-04-20T08:43:02.714410Z,2025-04-20T08:43:02.716557Z,2025-04-20T08:43:02.732469Z,18.058999999999997,15.910901,12.232617298888888,7.232862,51.405799,900
2025-04-20T08:43:07.715122Z,2025-04-20T08:43:07.717464Z,2025-04-20T08:43:07.725603Z,10.481,8.138259,12.228073061043284,7.232862,51.405799,901
2025-04-20T08:43:12.715068Z,2025-04-20T08:43:12.717249Z,2025-04-20T08:43:12.727987Z,12.919,10.737293,12.226420311529935,7.232862,51.405799,902
2025-04-20T08:43:17.715130Z,2025-04-20T08:43:17.717495Z,2025-04-20T08:43:17.727652Z,12.522,10.156447,12.224127982281285,7.232862,51.405799,903
2025-04-20T08:43:22.715321Z,2025-04-20T08:43:22.717443Z,2025-04-20T08:43:22.728286Z,12.965000000000002,10.841605,12.222598642699115,7.232862,51.405799,904
2025-04-20T08:43:27.715161Z,2025-04-20T08:43:27.717299Z,2025-04-20T08:43:27.728015Z,12.854000000000001,10.699479,12.22091563756906,7.232862,51.405799,905
2025-04-20T08:43:32.715170Z,2025-04-20T08:43:32.717411Z,2025-04-20T08:43:32.728487Z,13.317,11.075601,12.219651493377482,7.232862,51.405799,906
2025-04-20T08:43:37.715011Z,2025-04-20T08:43:37.717124Z,2025-04-20T08:43:37.727901Z,12.89,10.77662,12.21806049944873,7.232862,51.405799,907
2025-04-20T08:43:42.717972Z,2025-04-20T08:43:42.720018Z,2025-04-20T08:43:42.727951Z,9.979,7.932208,12.213340397577092,7.232862,51.405799,908
2025-04-20T08:43:47.715902Z,2025-04-20T08:43:47.718082Z,2025-04-20T08:43:47.728657Z,12.755,10.574111,12.21153706490649,7.232862,51.405799,909
2025-04-20T08:43:52.715777Z,2025-04-20T08:43:52.717947Z,2025-04-20T08:43:52.728880Z,13.103,10.915903,12.21011329120879,7.232862,51.405799,910
2025-04-20T08:43:57.715526Z,2025-04-20T08:43:57.717750Z,2025-04-20T08:43:57.728065Z,12.539,10.31539,12.208033463227224,7.232862,51.405799,911
2025-04-20T08:44:02.715733Z,2025-04-20T08:44:02.718009Z,2025-04-20T08:44:02.729109Z,13.376000000000001,11.100342,12.206818889254386,7.232862,51.405799,912
2025-04-20T08:44:07.722790Z,2025-04-20T08:44:07.724879Z,2025-04-20T08:44:07.733482Z,10.692,8.601734,12.202870274917855,7.232862,51.405799,913
2025-04-20T08:44:12.717000Z,2025-04-20T08:44:12.719302Z,2025-04-20T08:44:12.729389Z,12.389000000000001,10.085946,12.200554165207878,7.232862,51.405799,914
2025-04-20T08:44:17.716827Z,2025-04-20T08:44:17.719102Z,2025-04-20T08:44:17.730035Z,13.207999999999998,10.933214,12.19916909398907,7.232862,51.405799,915
2025-04-20T08:44:22.716748Z,2025-04-20T08:44:22.718991Z,2025-04-20T08:44:22.729753Z,13.004999999999999,10.74478,12.197581332969433,7.232862,51.405799,916
2025-04-20T08:44:27.721130Z,2025-04-20T08:44:27.723571Z,2025-04-20T08:44:27.733842Z,12.712,10.269297,12.195478514721918,7.232862,51.405799,917
2025-04-20T08:44:32.719508Z,2025-04-20T08:44:32.721776Z,2025-04-20T08:44:32.732494Z,12.985999999999999,10.717353,12.19386835620915,7.232862,51.405799,918
2025-04-20T08:44:37.719530Z,2025-04-20T08:44:37.721741Z,2025-04-20T08:44:37.733260Z,13.729999999999999,11.519272,12.193134301414581,7.232862,51.405799,919
2025-04-20T08:44:42.728857Z,2025-04-20T08:44:42.730990Z,2025-04-20T08:44:42.742199Z,13.342,11.207761,12.19206324347826,7.232862,51.405799,920
2025-04-20T08:44:47.720653Z,2025-04-20T08:44:47.722848Z,2025-04-20T08:44:47.733716Z,13.063,10.852259,12.190608515743756,7.232862,51.405799,921
2025-04-20T08:44:52.719572Z,2025-04-20T08:44:52.721754Z,2025-04-20T08:44:52.732631Z,13.059,10.876721,12.18918347505423,7.232862,51.405799,922
2025-04-20T08:44:57.719762Z,2025-04-20T08:44:57.721919Z,2025-04-20T08:44:57.732459Z,12.697,10.539673,12.18739635644637,7.232862,51.405799,923
2025-04-20T08:45:02.721272Z,2025-04-20T08:45:02.723699Z,2025-04-20T08:45:02.732292Z,11.02,8.593184,12.183506516233766,7.232862,51.405799,924
2025-04-20T08:45:07.727578Z,2025-04-20T08:45:07.729804Z,2025-04-20T08:45:07.737765Z,10.187,7.961353,12.178942025945947,7.232862,51.405799,925
2025-04-20T08:45:12.724314Z,2025-04-20T08:45:12.726465Z,2025-04-20T08:45:12.736807Z,12.493,10.341436,12.176957678185744,7.232862,51.405799,926
2025-04-20T08:45:17.724356Z,2025-04-20T08:45:17.726584Z,2025-04-20T08:45:17.737346Z,12.99,10.761046,12.175430265372169,7.232862,51.405799,927
2025-04-20T08:45:22.724896Z,2025-04-20T08:45:22.727120Z,2025-04-20T08:45:22.737515Z,12.619,10.394606,12.173511273706897,7.232862,51.405799,928
2025-04-20T08:45:27.724485Z,2025-04-20T08:45:27.726711Z,2025-04-20T08:45:27.737554Z,13.069,10.842723,12.17207877825619,7.232862,51.405799,929
2025-04-20T08:45:32.725031Z,2025-04-20T08:45:32.727364Z,2025-04-20T08:45:32.738378Z,13.347,11.012805,12.170832247311829,7.232862,51.405799,930
2025-04-20T08:45:37.724355Z,2025-04-20T08:45:37.726611Z,2025-04-20T08:45:37.737390Z,13.035,10.778615,12.169336847475833,7.232862,51.405799,931
2025-04-20T08:45:42.724596Z,2025-04-20T08:45:42.726698Z,2025-04-20T08:45:42.736762Z,12.166,10.063445,12.167077306866954,7.232862,51.405799,932
2025-04-20T08:45:47.724495Z,2025-04-20T08:45:47.726772Z,2025-04-20T08:45:47.738111Z,13.616,11.337962,12.166188651661308,7.232862,51.405799,933
2025-04-20T08:45:52.724766Z,2025-04-20T08:45:52.726900Z,2025-04-20T08:45:52.737190Z,12.424,10.289626,12.164179483940043,7.232862,51.405799,934
2025-04-20T08:45:57.724502Z,2025-04-20T08:45:57.726696Z,2025-04-20T08:45:57.738198Z,13.696,11.501582,12.16347082352941,7.232862,51.405799,935
2025-04-20T08:46:02.724703Z,2025-04-20T08:46:02.727010Z,2025-04-20T08:46:02.737802Z,13.099,10.791628,12.16200517948718,7.232862,51.405799,936
2025-04-20T08:46:07.730410Z,2025-04-20T08:46:07.732516Z,2025-04-20T08:46:07.740370Z,9.96,7.854312,12.157407854855922,7.232862,51.405799,937
2025-04-20T08:46:12.729927Z,2025-04-20T08:46:12.732123Z,2025-04-20T08:46:12.743764Z,13.837,11.639876,12.156856115138591,7.232862,51.405799,938
2025-04-20T08:46:17.728918Z,2025-04-20T08:46:17.731235Z,2025-04-20T08:46:17.742739Z,13.821,11.487059,12.156142806176783,7.232862,51.405799,939
2025-04-20T08:46:22.729113Z,2025-04-20T08:46:22.731269Z,2025-04-20T08:46:22.743560Z,14.447,12.290669,12.156285919148937,7.232862,51.405799,940
2025-04-20T08:46:27.729295Z,2025-04-20T08:46:27.731507Z,2025-04-20T08:46:27.742199Z,12.904,10.692659,12.154730523910732,7.232862,51.405799,941
2025-04-20T08:46:32.729366Z,2025-04-20T08:46:32.731732Z,2025-04-20T08:46:32.743238Z,13.872,11.491609,12.154026573248407,7.232862,51.405799,942
2025-04-20T08:46:37.729113Z,2025-04-20T08:46:37.731172Z,2025-04-20T08:46:37.742196Z,13.082999999999998,11.024096,12.152828343584305,7.232862,51.405799,943
2025-04-20T08:46:42.729615Z,2025-04-20T08:46:42.731919Z,2025-04-20T08:46:42.743253Z,13.638000000000002,11.332761,12.151959628177966,7.232862,51.405799,944
2025-04-20T08:46:47.730721Z,2025-04-20T08:46:47.733154Z,2025-04-20T08:46:47.744202Z,13.481,11.048452,12.150791895238095,7.232862,51.405799,945
2025-04-20T08:46:52.729514Z,2025-04-20T08:46:52.731758Z,2025-04-20T08:46:52.739969Z,10.455,8.210856,12.146627058139535,7.232862,51.405799,946
2025-04-20T08:46:57.729580Z,2025-04-20T08:46:57.731788Z,2025-04-20T08:46:57.742847Z,13.267,11.059714,12.14547931467793,7.232862,51.405799,947
2025-04-20T08:47:02.729726Z,2025-04-20T08:47:02.732292Z,2025-04-20T08:47:02.744313Z,14.587,12.020411,12.145347386075949,7.232862,51.405799,948
2025-04-20T08:47:07.738004Z,2025-04-20T08:47:07.740084Z,2025-04-20T08:47:07.748461Z,10.456999999999999,8.376316,12.141375804004214,7.232862,51.405799,949
2025-04-20T08:47:12.733903Z,2025-04-20T08:47:12.736192Z,2025-04-20T08:47:12.747750Z,13.847,11.557701,12.140761409473683,7.232862,51.405799,950
2025-04-20T08:47:17.733840Z,2025-04-20T08:47:17.736103Z,2025-04-20T08:47:17.747897Z,14.057,11.777793,12.14037973922187,7.232862,51.405799,951
2025-04-20T08:47:22.734079Z,2025-04-20T08:47:22.736286Z,2025-04-20T08:47:22.747163Z,13.084,10.876319,12.139051944327731,7.232862,51.405799,952
2025-04-20T08:47:27.734980Z,2025-04-20T08:47:27.737356Z,2025-04-20T08:47:27.748318Z,13.338,10.961942,12.137816781741869,7.232862,51.405799,953
2025-04-20T08:47:32.734077Z,2025-04-20T08:47:32.736338Z,2025-04-20T08:47:32.747504Z,13.427,11.149599,12.136780914046122,7.232862,51.405799,954
2025-04-20T08:47:37.733941Z,2025-04-20T08:47:37.736244Z,2025-04-20T08:47:37.747946Z,14.005,11.686303,12.136309209424084,7.232862,51.405799,955
2025-04-20T08:47:42.734072Z,2025-04-20T08:47:42.736202Z,2025-04-20T08:47:42.747537Z,13.465,11.334354,12.13547034414226,7.232862,51.405799,956
2025-04-20T08:47:47.734756Z,2025-04-20T08:47:47.737298Z,2025-04-20T08:47:47.751100Z,16.344,13.80172,12.137211461859978,7.232862,51.405799,957
2025-04-20T08:47:52.734240Z,2025-04-20T08:47:52.736525Z,2025-04-20T08:47:52.747991Z,13.751,11.449835,12.136493949895616,7.232862,51.405799,958
2025-04-20T08:47:57.734044Z,2025-04-20T08:47:57.736153Z,2025-04-20T08:47:57.745786Z,11.742,9.632173,12.133882562043796,7.232862,51.405799,959
2025-04-20T08:48:02.734508Z,2025-04-20T08:48:02.736980Z,2025-04-20T08:48:02.749013Z,14.505,12.033045,12.133777522916667,7.232862,51.405799,960
2025-04-20T08:48:07.742084Z,2025-04-20T08:48:07.744218Z,2025-04-20T08:48:07.751924Z,9.84,7.705412,12.129169442247658,7.232862,51.405799,961
2025-04-20T08:48:12.736692Z,2025-04-20T08:48:12.738882Z,2025-04-20T08:48:12.746604Z,9.912,7.72184,12.12458801871102,7.232862,51.405799,962
2025-04-20T08:48:17.736652Z,2025-04-20T08:48:17.738990Z,2025-04-20T08:48:17.746944Z,10.292000000000002,7.936687,12.120239211838006,7.232862,51.405799,963
2025-04-20T08:48:22.737666Z,2025-04-20T08:48:22.739863Z,2025-04-20T08:48:22.748438Z,10.772,8.559141,12.116545126556016,7.232862,51.405799,964
2025-04-20T08:48:27.737646Z,2025-04-20T08:48:27.739888Z,2025-04-20T08:48:27.747618Z,9.972,7.728967,12.111998413471504,7.232862,51.405799,965
2025-04-20T08:48:32.736764Z,2025-04-20T08:48:32.739046Z,2025-04-20T08:48:32.746370Z,9.606,7.324101,12.107041997929606,7.232862,51.405799,966
2025-04-20T08:48:37.736740Z,2025-04-20T08:48:37.738837Z,2025-04-20T08:48:37.747489Z,10.749,8.633379,12.10344979214064,7.232862,51.405799,967
2025-04-20T08:48:42.737769Z,2025-04-20T08:48:42.740044Z,2025-04-20T08:48:42.748520Z,10.751,8.459754,12.099685643595041,7.232862,51.405799,968
2025-04-20T08:48:47.738613Z,2025-04-20T08:48:47.740742Z,2025-04-20T08:48:47.748717Z,10.104000000000001,7.958486,12.09541195975232,7.232862,51.405799,969
2025-04-20T08:48:52.737503Z,2025-04-20T08:48:52.739698Z,2025-04-20T08:48:52.748421Z,10.918000000000001,8.723114,12.091935363917527,7.232862,51.405799,970
2025-04-20T08:48:57.737556Z,2025-04-20T08:48:57.739827Z,2025-04-20T08:48:57.748036Z,10.48,8.208942,12.08793640061792,7.232862,51.405799,971
2025-04-20T08:49:02.737852Z,2025-04-20T08:49:02.740283Z,2025-04-20T08:49:02.748282Z,10.43,7.99911,12.083729789094651,7.232862,51.405799,972
2025-04-20T08:49:07.744958Z,2025-04-20T08:49:07.747184Z,2025-04-20T08:49:07.755376Z,10.418000000000001,8.191783,12.079729843782118,7.232862,51.405799,973
2025-04-20T08:49:12.740174Z,2025-04-20T08:49:12.742387Z,2025-04-20T08:49:12.750405Z,10.231,8.017172,12.075558839835729,7.232862,51.405799,974
2025-04-20T08:49:17.739290Z,2025-04-20T08:49:17.741690Z,2025-04-20T08:49:17.750366Z,11.076,8.660432,12.072056145641024,7.232862,51.405799,975
2025-04-20T08:49:22.739565Z,2025-04-20T08:49:22.741749Z,2025-04-20T08:49:22.752345Z,12.78,10.594814,12.070542577868853,7.232862,51.405799,976
2025-04-20T08:49:27.741856Z,2025-04-20T08:49:27.744009Z,2025-04-20T08:49:27.755546Z,13.690000000000001,11.536257,12.069995714431935,7.232862,51.405799,977
2025-04-20T08:49:32.739696Z,2025-04-20T08:49:32.741960Z,2025-04-20T08:49:32.752433Z,12.737,10.47343,12.06836323415133,7.232862,51.405799,978
2025-04-20T08:49:37.739406Z,2025-04-20T08:49:37.741653Z,2025-04-20T08:49:37.752128Z,12.722000000000001,10.459475,12.066719834525026,7.232862,51.405799,979
2025-04-20T08:49:42.740039Z,2025-04-20T08:49:42.742151Z,2025-04-20T08:49:42.752720Z,12.681,10.568863,12.065191409183674,7.232862,51.405799,980
2025-04-20T08:49:47.739595Z,2025-04-20T08:49:47.741768Z,2025-04-20T08:49:47.757554Z,17.959,15.770107,12.06896808154944,7.232862,51.405799,981
2025-04-20T08:49:52.739623Z,2025-04-20T08:49:52.741791Z,2025-04-20T08:49:52.757018Z,17.395,15.211719,12.072168438900205,7.232862,51.405799,982
2025-04-20T08:49:57.739491Z,2025-04-20T08:49:57.741583Z,2025-04-20T08:49:57.757086Z,17.595,15.501839,12.07565742217701,7.232862,51.405799,983
2025-04-20T08:50:02.740457Z,2025-04-20T08:50:02.742744Z,2025-04-20T08:50:02.750995Z,10.538,8.250894,12.071770467479674,7.232862,51.405799,984
2025-04-20T08:50:07.747599Z,2025-04-20T08:50:07.749896Z,2025-04-20T08:50:07.757798Z,10.199,7.902001,12.067537198984772,7.232862,51.405799,985
2025-04-20T08:50:12.743272Z,2025-04-20T08:50:12.745396Z,2025-04-20T08:50:12.756216Z,12.944,10.819285,12.066271223123733,7.232862,51.405799,986
2025-04-20T08:50:17.743494Z,2025-04-20T08:50:17.745671Z,2025-04-20T08:50:17.756215Z,12.721,10.544331,12.064729237082066,7.232862,51.405799,987
2025-04-20T08:50:22.743647Z,2025-04-20T08:50:22.745936Z,2025-04-20T08:50:22.753794Z,10.147,7.857836,12.060471247975709,7.232862,51.405799,988
2025-04-20T08:50:27.743660Z,2025-04-20T08:50:27.745953Z,2025-04-20T08:50:27.761650Z,17.99,15.696645,12.064147864509605,7.232862,51.405799,989
2025-04-20T08:50:32.743605Z,2025-04-20T08:50:32.745845Z,2025-04-20T08:50:32.760908Z,17.302999999999997,15.062573,12.067176576767677,7.232862,51.405799,990
2025-04-20T08:50:37.743556Z,2025-04-20T08:50:37.745729Z,2025-04-20T08:50:37.756034Z,12.478,10.304095,12.065397483350152,7.232862,51.405799,991
2025-04-20T08:50:42.743535Z,2025-04-20T08:50:42.745773Z,2025-04-20T08:50:42.760972Z,17.437,15.198555,12.068555908266129,7.232862,51.405799,992
