observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T19:51:02.747466Z,2025-04-22T19:51:01.610286Z,2025-04-22T19:51:02.763277Z,15.810999999999998,17.47426775956284,14.846,29.0,1152.991,1162.688404371585,1076.849,1312.4750000000001,366
2025-04-22T19:51:08.926031Z,2025-04-22T19:51:07.766280Z,2025-04-22T19:51:08.942130Z,16.099,17.470520435967302,14.846,29.0,1175.8500000000001,1162.7242670299734,1076.849,1312.4750000000001,367
2025-04-22T19:51:15.122726Z,2025-04-22T19:51:13.946288Z,2025-04-22T19:51:15.138615Z,15.889000000000001,17.466222826086952,14.846,29.0,1192.327,1162.804709239131,1076.849,1312.4750000000001,368
2025-04-22T19:51:21.271913Z,2025-04-22T19:51:20.142544Z,2025-04-22T19:51:21.287911Z,15.997999999999998,17.462243902439017,14.846,29.0,1145.367,1162.757452574526,1076.849,1312.4750000000001,369
2025-04-22T19:51:27.455422Z,2025-04-22T19:51:26.290320Z,2025-04-22T19:51:27.471761Z,16.339,17.459208108108104,14.846,29.0,1181.441,1162.807948648649,1076.849,1312.4750000000001,370
2025-04-22T19:51:33.601189Z,2025-04-22T19:51:32.474294Z,2025-04-22T19:51:33.617523Z,16.334,17.45617520215633,14.846,29.0,1143.229,1162.7551752021568,1076.849,1312.4750000000001,371
2025-04-22T19:51:39.789091Z,2025-04-22T19:51:38.622958Z,2025-04-22T19:51:39.805350Z,16.259,17.45295698924731,14.846,29.0,1182.392,1162.807962365592,1076.849,1312.4750000000001,372
2025-04-22T19:51:45.928097Z,2025-04-22T19:51:44.810299Z,2025-04-22T19:51:45.943725Z,15.628,17.448064343163534,14.846,29.0,1133.426,1162.729190348526,1076.849,1312.4750000000001,373
2025-04-22T19:51:52.068032Z,2025-04-22T19:51:50.949122Z,2025-04-22T19:51:52.084052Z,16.02,17.444245989304807,14.846,29.0,1134.93,1162.6548609625672,1076.849,1312.4750000000001,374
2025-04-22T19:51:58.177118Z,2025-04-22T19:51:57.086287Z,2025-04-22T19:51:58.193309Z,16.191,17.440903999999996,14.846,29.0,1107.022,1162.506506666667,1076.849,1312.4750000000001,375
2025-04-22T19:52:04.387507Z,2025-04-22T19:52:03.198295Z,2025-04-22T19:52:04.403575Z,16.067999999999998,17.437252659574465,14.846,29.0,1205.28,1162.6202659574471,1076.849,1312.4750000000001,376
2025-04-22T19:52:10.555621Z,2025-04-22T19:52:09.406297Z,2025-04-22T19:52:10.571305Z,15.684,17.43260212201591,14.846,29.0,1165.008,1162.6265994694963,1076.849,1312.4750000000001,377
2025-04-22T19:52:16.673617Z,2025-04-22T19:52:15.574326Z,2025-04-22T19:52:16.689768Z,16.151,17.429211640211637,14.846,29.0,1115.442,1162.5017724867728,1076.849,1312.4750000000001,378
2025-04-22T19:52:22.887268Z,2025-04-22T19:52:21.694310Z,2025-04-22T19:52:22.903033Z,15.765,17.42482058047493,14.846,29.0,1208.723,1162.6237282321904,1076.849,1312.4750000000001,379
2025-04-22T19:52:29.081290Z,2025-04-22T19:52:27.906292Z,2025-04-22T19:52:29.097248Z,15.958,17.420960526315785,14.846,29.0,1190.956,1162.6982868421057,1076.849,1312.4750000000001,380
2025-04-22T19:52:35.204876Z,2025-04-22T19:52:34.102394Z,2025-04-22T19:52:35.220670Z,15.793999999999999,17.416690288713905,14.846,29.0,1118.276,1162.5816929133864,1076.849,1312.4750000000001,381
2025-04-22T19:52:41.386043Z,2025-04-22T19:52:40.226362Z,2025-04-22T19:52:41.402955Z,16.912,17.415369109947637,14.846,29.0,1176.593,1162.6183717277493,1076.849,1312.4750000000001,382
2025-04-22T19:52:47.581697Z,2025-04-22T19:52:46.408646Z,2025-04-22T19:52:47.597682Z,15.985,17.411634464751952,14.846,29.0,1189.036,1162.6873472584862,1076.849,1312.4750000000001,383
2025-04-22T19:52:53.778708Z,2025-04-22T19:52:52.602360Z,2025-04-22T19:52:53.794832Z,16.124,17.408281249999995,14.846,29.0,1192.472,1162.764911458334,1076.849,1312.4750000000001,384
2025-04-22T19:52:59.913159Z,2025-04-22T19:52:58.798293Z,2025-04-22T19:52:59.929126Z,15.966999999999999,17.404537662337656,14.846,29.0,1130.833,1162.6819714285718,1076.849,1312.4750000000001,385
2025-04-22T19:53:06.091084Z,2025-04-22T19:53:04.934292Z,2025-04-22T19:53:06.107059Z,15.975,17.400834196891186,14.846,29.0,1172.7669999999998,1162.7080984455963,1076.849,1312.4750000000001,386
2025-04-22T19:53:12.225667Z,2025-04-22T19:53:11.110305Z,2025-04-22T19:53:12.241648Z,15.980999999999998,17.397165374676998,14.846,29.0,1131.343,1162.627051679587,1076.849,1312.4750000000001,387
2025-04-22T19:53:18.412056Z,2025-04-22T19:53:17.246294Z,2025-04-22T19:53:18.428055Z,15.998999999999999,17.393561855670097,14.846,29.0,1181.761,1162.676365979382,1076.849,1312.4750000000001,388
2025-04-22T19:53:24.532239Z,2025-04-22T19:53:23.432892Z,2025-04-22T19:53:24.548354Z,16.115000000000002,17.390275064267346,14.846,29.0,1115.462,1162.5549922879181,1076.849,1312.4750000000001,389
2025-04-22T19:53:30.668487Z,2025-04-22T19:53:29.554296Z,2025-04-22T19:53:30.684178Z,15.691,17.385917948717942,14.846,29.0,1129.882,1162.471215384616,1076.849,1312.4750000000001,390
2025-04-22T19:53:36.923826Z,2025-04-22T19:53:35.689347Z,2025-04-22T19:53:36.940883Z,17.057,17.385076726342703,14.846,29.0,1251.536,1162.699002557545,1076.849,1312.4750000000001,391
2025-04-22T19:53:43.031287Z,2025-04-22T19:53:41.946310Z,2025-04-22T19:53:43.047692Z,16.405,17.382576530612237,14.846,29.0,1101.382,1162.5425816326535,1076.849,1312.4750000000001,392
2025-04-22T19:53:49.357195Z,2025-04-22T19:53:48.051302Z,2025-04-22T19:53:49.373259Z,16.064,17.379221374045795,14.846,29.0,1321.957,1162.948216284988,1076.849,1321.957,393
2025-04-22T19:53:55.503865Z,2025-04-22T19:53:54.379025Z,2025-04-22T19:53:55.519453Z,15.588,17.37467512690355,14.846,29.0,1140.4279999999999,1162.8910583756349,1076.849,1321.957,394
2025-04-22T19:54:01.601189Z,2025-04-22T19:54:00.524997Z,2025-04-22T19:54:01.617076Z,15.886999999999999,17.37090886075949,14.846,29.0,1092.079,1162.7117873417726,1076.849,1321.957,395
2025-04-22T19:54:07.794808Z,2025-04-22T19:54:06.622296Z,2025-04-22T19:54:07.810664Z,15.855999999999998,17.36708333333333,14.846,29.0,1188.3680000000002,1162.7765757575762,1076.849,1321.957,396
2025-04-22T19:54:13.963841Z,2025-04-22T19:54:12.814287Z,2025-04-22T19:54:13.979990Z,16.149,17.364015113350124,14.846,29.0,1165.703,1162.783947103275,1076.849,1321.957,397
2025-04-22T19:54:20.111145Z,2025-04-22T19:54:18.982336Z,2025-04-22T19:54:20.127054Z,15.908999999999999,17.360359296482407,14.846,29.0,1144.7179999999998,1162.7385552763824,1076.849,1321.957,398
2025-04-22T19:54:26.210268Z,2025-04-22T19:54:25.130322Z,2025-04-22T19:54:26.226372Z,16.104,17.357210526315786,14.846,29.0,1096.05,1162.5714160401008,1076.849,1321.957,399
2025-04-22T19:54:32.378068Z,2025-04-22T19:54:31.230291Z,2025-04-22T19:54:32.394315Z,16.247,17.354435,14.846,29.0,1164.024,1162.5750475000004,1076.849,1321.957,400
2025-04-22T19:54:38.550600Z,2025-04-22T19:54:37.400087Z,2025-04-22T19:54:38.566398Z,15.798,17.350553615960095,14.846,29.0,1166.3110000000001,1162.5843640897763,1076.849,1321.957,401
2025-04-22T19:54:44.757557Z,2025-04-22T19:54:43.570299Z,2025-04-22T19:54:44.773503Z,15.945999999999998,17.347059701492533,14.846,29.0,1203.204,1162.6854079601997,1076.849,1321.957,402
2025-04-22T19:54:50.926894Z,2025-04-22T19:54:49.779250Z,2025-04-22T19:54:50.943059Z,16.165,17.344126550868484,14.846,29.0,1163.8090000000002,1162.6881960297771,1076.849,1321.957,403
2025-04-22T19:54:57.078141Z,2025-04-22T19:54:55.946297Z,2025-04-22T19:54:57.093695Z,15.554,17.339695544554452,14.846,29.0,1147.398,1162.6503490099017,1076.849,1321.957,404
2025-04-22T19:55:03.216860Z,2025-04-22T19:55:02.097846Z,2025-04-22T19:55:03.232367Z,15.507,17.335170370370367,14.846,29.0,1134.521,1162.5808938271612,1076.849,1321.957,405
2025-04-22T19:55:09.392241Z,2025-04-22T19:55:08.234473Z,2025-04-22T19:55:09.408119Z,15.878,17.33158128078817,14.846,29.0,1173.646,1162.608147783252,1076.849,1321.957,406
2025-04-22T19:55:15.529361Z,2025-04-22T19:55:14.410548Z,2025-04-22T19:55:15.545498Z,16.136999999999997,17.32864619164619,14.846,29.0,1134.9499999999998,1162.5401916461924,1076.849,1321.957,407
2025-04-22T19:55:21.686070Z,2025-04-22T19:55:20.550292Z,2025-04-22T19:55:21.702141Z,16.070999999999998,17.32556372549019,14.846,29.0,1151.849,1162.5139877450988,1076.849,1321.957,408
2025-04-22T19:55:27.850983Z,2025-04-22T19:55:26.707664Z,2025-04-22T19:55:27.866846Z,15.862999999999998,17.321987775061125,14.846,29.0,1159.182,1162.5058410757954,1076.849,1321.957,409
2025-04-22T19:55:34.005696Z,2025-04-22T19:55:32.870293Z,2025-04-22T19:55:34.021480Z,15.783999999999999,17.31823658536585,14.846,29.0,1151.187,1162.4782341463422,1076.849,1321.957,410
2025-04-22T19:55:40.199872Z,2025-04-22T19:55:39.026312Z,2025-04-22T19:55:40.216047Z,16.174999999999997,17.31545498783455,14.846,29.0,1189.735,1162.544552311436,1076.849,1321.957,411
2025-04-22T19:55:46.324758Z,2025-04-22T19:55:45.220401Z,2025-04-22T19:55:46.340713Z,15.955,17.312152912621354,14.846,29.0,1120.312,1162.4420461165055,1076.849,1321.957,412
2025-04-22T19:55:52.490487Z,2025-04-22T19:55:51.346286Z,2025-04-22T19:55:52.506263Z,15.775999999999998,17.308433414043577,14.846,29.0,1159.977,1162.436077481841,1076.849,1321.957,413
2025-04-22T19:55:58.643651Z,2025-04-22T19:55:57.511792Z,2025-04-22T19:55:58.659650Z,15.998999999999999,17.305270531400964,14.846,29.0,1147.858,1162.4008647343003,1076.849,1321.957,414
2025-04-22T19:56:04.853443Z,2025-04-22T19:56:03.662296Z,2025-04-22T19:56:04.869111Z,15.668000000000001,17.301325301204812,14.846,29.0,1206.815,1162.5078867469888,1076.849,1321.957,415
2025-04-22T19:56:10.980167Z,2025-04-22T19:56:09.874272Z,2025-04-22T19:56:10.996309Z,16.142,17.298538461538456,14.846,29.0,1122.037,1162.410600961539,1076.849,1321.957,416
2025-04-22T19:56:17.094434Z,2025-04-22T19:56:15.998291Z,2025-04-22T19:56:17.110659Z,16.225,17.295964028776975,14.846,29.0,1112.368,1162.2905947242211,1076.849,1321.957,417
2025-04-22T19:56:23.257214Z,2025-04-22T19:56:22.114319Z,2025-04-22T19:56:23.273011Z,15.796999999999999,17.292377990430616,14.846,29.0,1158.692,1162.2819856459337,1076.849,1321.957,418
2025-04-22T19:56:29.432450Z,2025-04-22T19:56:28.278882Z,2025-04-22T19:56:29.448203Z,15.753,17.288704057279233,14.846,29.0,1169.3210000000001,1162.2987852028648,1076.849,1321.957,419
2025-04-22T19:56:35.600064Z,2025-04-22T19:56:34.450331Z,2025-04-22T19:56:35.616161Z,16.097,17.285866666666664,14.846,29.0,1165.83,1162.3071928571435,1076.849,1321.957,420
2025-04-22T19:56:41.741638Z,2025-04-22T19:56:40.618332Z,2025-04-22T19:56:41.757507Z,15.869000000000002,17.282501187648453,14.846,29.0,1139.175,1162.2522470308795,1076.849,1321.957,421
2025-04-22T19:56:47.929858Z,2025-04-22T19:56:46.762265Z,2025-04-22T19:56:47.946086Z,16.227999999999998,17.280002369668242,14.846,29.0,1183.821,1162.303357819906,1076.849,1321.957,422
2025-04-22T19:56:54.117790Z,2025-04-22T19:56:52.950312Z,2025-04-22T19:56:54.133181Z,15.391,17.275536643026,14.846,29.0,1182.869,1162.3519763593388,1076.849,1321.957,423
2025-04-22T19:57:00.254213Z,2025-04-22T19:56:59.138291Z,2025-04-22T19:57:00.270002Z,15.789000000000001,17.272030660377357,14.846,29.0,1131.711,1162.279709905661,1076.849,1321.957,424
2025-04-22T19:57:06.426770Z,2025-04-22T19:57:05.275045Z,2025-04-22T19:57:06.442407Z,15.637000000000002,17.268183529411765,14.846,29.0,1167.362,1162.291668235295,1076.849,1321.957,425
2025-04-22T19:57:12.554617Z,2025-04-22T19:57:11.447923Z,2025-04-22T19:57:12.570485Z,15.868,17.264896713615023,14.846,29.0,1122.5620000000001,1162.1984061032872,1076.849,1321.957,426
2025-04-22T19:57:18.776035Z,2025-04-22T19:57:17.574298Z,2025-04-22T19:57:18.791815Z,15.78,17.26141920374707,14.846,29.0,1217.517,1162.3279578454342,1076.849,1321.957,427
2025-04-22T19:57:24.911475Z,2025-04-22T19:57:23.796521Z,2025-04-22T19:57:24.927581Z,16.105999999999998,17.258719626168222,14.846,29.0,1131.06,1162.2549018691598,1076.849,1321.957,428
2025-04-22T19:57:31.091681Z,2025-04-22T19:57:29.933466Z,2025-04-22T19:57:31.108869Z,17.188,17.258554778554778,14.846,29.0,1175.403,1162.285550116551,1076.849,1321.957,429
2025-04-22T19:57:37.256605Z,2025-04-22T19:57:36.114374Z,2025-04-22T19:57:37.272533Z,15.928,17.255460465116276,14.846,29.0,1158.1589999999999,1162.275953488373,1076.849,1321.957,430
2025-04-22T19:57:43.378521Z,2025-04-22T19:57:42.277684Z,2025-04-22T19:57:43.394074Z,15.553,17.251510440835265,14.846,29.0,1116.39,1162.1694895591656,1076.849,1321.957,431
2025-04-22T19:57:49.565737Z,2025-04-22T19:57:48.398298Z,2025-04-22T19:57:49.581528Z,15.791,17.248129629629627,14.846,29.0,1183.23,1162.2182407407417,1076.849,1321.957,432
2025-04-22T19:57:55.726418Z,2025-04-22T19:57:54.586287Z,2025-04-22T19:57:55.741989Z,15.571,17.244256351039255,14.846,29.0,1155.702,1162.2031916859132,1076.849,1321.957,433
2025-04-22T19:58:01.855774Z,2025-04-22T19:58:00.746865Z,2025-04-22T19:58:01.872227Z,16.453,17.2424331797235,14.846,29.0,1125.362,1162.1183041474662,1076.849,1321.957,434
2025-04-22T19:58:07.980512Z,2025-04-22T19:58:06.874297Z,2025-04-22T19:58:07.996826Z,16.314,17.24029885057471,14.846,29.0,1122.529,1162.0272942528745,1076.849,1321.957,435
2025-04-22T19:58:14.185402Z,2025-04-22T19:58:13.002294Z,2025-04-22T19:58:14.201649Z,16.247,17.238020642201832,14.846,29.0,1199.355,1162.1129082568818,1076.849,1321.957,436
2025-04-22T19:58:20.359911Z,2025-04-22T19:58:19.207428Z,2025-04-22T19:58:20.389081Z,29.17,17.26532494279176,14.846,29.17,1181.653,1162.1576224256303,1076.849,1321.957,437
2025-04-22T19:58:26.584562Z,2025-04-22T19:58:25.394449Z,2025-04-22T19:58:26.600583Z,16.021,17.26248401826484,14.846,29.17,1206.134,1162.2580251141562,1076.849,1321.957,438
2025-04-22T19:58:32.782505Z,2025-04-22T19:58:31.606290Z,2025-04-22T19:58:32.798123Z,15.618,17.258738041002278,14.846,29.17,1191.8329999999999,1162.3253940774496,1076.849,1321.957,439
2025-04-22T19:58:38.957526Z,2025-04-22T19:58:37.802346Z,2025-04-22T19:58:38.973006Z,15.48,17.254695454545455,14.846,29.17,1170.66,1162.3443363636372,1076.849,1321.957,440
2025-04-22T19:58:45.119898Z,2025-04-22T19:58:43.978301Z,2025-04-22T19:58:45.135786Z,15.888,17.251596371882084,14.846,29.17,1157.4850000000001,1162.3333174603183,1076.849,1321.957,441
2025-04-22T19:58:51.257649Z,2025-04-22T19:58:50.138300Z,2025-04-22T19:58:51.273982Z,16.333000000000002,17.24951809954751,14.846,29.17,1135.682,1162.2730203619917,1076.849,1321.957,442
2025-04-22T19:58:57.423503Z,2025-04-22T19:58:56.279709Z,2025-04-22T19:58:57.439210Z,15.706999999999999,17.24603611738149,14.846,29.17,1159.501,1162.2667629796847,1076.849,1321.957,443
2025-04-22T19:59:03.559208Z,2025-04-22T19:59:02.442292Z,2025-04-22T19:59:03.575039Z,15.831000000000001,17.242849099099097,14.846,29.17,1132.7469999999998,1162.2002770270278,1076.849,1321.957,444
2025-04-22T19:59:09.776169Z,2025-04-22T19:59:08.579102Z,2025-04-22T19:59:09.792194Z,16.025000000000002,17.24011235955056,14.846,29.17,1213.092,1162.314640449439,1076.849,1321.957,445
2025-04-22T19:59:15.896959Z,2025-04-22T19:59:14.795472Z,2025-04-22T19:59:15.912835Z,15.876000000000001,17.237053811659194,14.846,29.17,1117.363,1162.2138520179378,1076.849,1321.957,446
2025-04-22T19:59:22.062924Z,2025-04-22T19:59:20.918302Z,2025-04-22T19:59:22.078785Z,15.861,17.23397539149888,14.846,29.17,1160.483,1162.2099798657723,1076.849,1321.957,447
2025-04-22T19:59:28.249758Z,2025-04-22T19:59:27.082304Z,2025-04-22T19:59:28.266000Z,16.242,17.231761160714285,14.846,29.17,1183.6960000000001,1162.2579397321435,1076.849,1321.957,448
2025-04-22T19:59:34.443795Z,2025-04-22T19:59:33.270930Z,2025-04-22T19:59:34.459518Z,15.723,17.2284008908686,14.846,29.17,1188.588,1162.3165812917603,1076.849,1321.957,449
2025-04-22T19:59:40.626726Z,2025-04-22T19:59:39.462284Z,2025-04-22T19:59:40.642727Z,16.001,17.225673333333333,14.846,29.17,1180.443,1162.3568622222228,1076.849,1321.957,450
2025-04-22T19:59:46.765793Z,2025-04-22T19:59:45.646671Z,2025-04-22T19:59:46.781742Z,15.949000000000002,17.222842572062085,14.846,29.17,1135.071,1162.2963614190694,1076.849,1321.957,451
2025-04-22T19:59:52.934891Z,2025-04-22T19:59:51.786313Z,2025-04-22T19:59:52.951266Z,16.375,17.220966814159294,14.846,29.17,1164.953,1162.3022389380537,1076.849,1321.957,452
2025-04-22T19:59:59.080013Z,2025-04-22T19:59:57.956540Z,2025-04-22T19:59:59.095773Z,15.76,17.217741721854306,14.846,29.17,1139.233,1162.2513134657843,1076.849,1321.957,453
2025-04-22T20:00:05.252284Z,2025-04-22T20:00:04.099406Z,2025-04-22T20:00:05.268152Z,15.868,17.214768722466964,14.846,29.17,1168.746,1162.265618942732,1076.849,1321.957,454
2025-04-22T20:00:11.396139Z,2025-04-22T20:00:10.270296Z,2025-04-22T20:00:11.411917Z,15.778,17.21161098901099,14.846,29.17,1141.621,1162.2202461538468,1076.849,1321.957,455
2025-04-22T20:00:17.545759Z,2025-04-22T20:00:16.414340Z,2025-04-22T20:00:17.561533Z,15.774,17.208458333333336,14.846,29.17,1147.193,1162.1872916666673,1076.849,1321.957,456
2025-04-22T20:00:23.659452Z,2025-04-22T20:00:22.567389Z,2025-04-22T20:00:23.674924Z,15.472,17.20465864332604,14.846,29.17,1107.5349999999999,1162.067702407003,1076.849,1321.957,457
2025-04-22T20:00:29.846553Z,2025-04-22T20:00:28.678613Z,2025-04-22T20:00:29.864156Z,17.603,17.20552838427948,14.846,29.17,1185.5430000000001,1162.1189585152847,1076.849,1321.957,458
2025-04-22T20:00:36.028773Z,2025-04-22T20:00:34.869748Z,2025-04-22T20:00:36.044203Z,15.43,17.201660130718956,14.846,29.17,1174.455,1162.1458344226587,1076.849,1321.957,459
2025-04-22T20:00:42.191150Z,2025-04-22T20:00:41.046249Z,2025-04-22T20:00:42.207258Z,16.108,17.199282608695658,14.846,29.17,1161.009,1162.143363043479,1076.849,1321.957,460
2025-04-22T20:00:48.355879Z,2025-04-22T20:00:47.210695Z,2025-04-22T20:00:48.372057Z,16.178,17.19706724511931,14.846,29.17,1161.362,1162.1416681127992,1076.849,1321.957,461
2025-04-22T20:00:54.552479Z,2025-04-22T20:00:53.373074Z,2025-04-22T20:00:54.568510Z,16.031,17.194543290043296,14.846,29.17,1195.436,1162.2137337662346,1076.849,1321.957,462
2025-04-22T20:01:00.691745Z,2025-04-22T20:00:59.574288Z,2025-04-22T20:01:00.708140Z,16.395,17.19281641468683,14.846,29.17,1133.852,1162.1524773218152,1076.849,1321.957,463
2025-04-22T20:01:06.840437Z,2025-04-22T20:01:05.711254Z,2025-04-22T20:01:06.856271Z,15.834000000000001,17.189887931034487,14.846,29.17,1145.017,1162.115547413794,1076.849,1321.957,464
2025-04-22T20:01:13.003534Z,2025-04-22T20:01:11.861549Z,2025-04-22T20:01:13.019603Z,16.069,17.187477419354842,14.846,29.17,1158.0539999999999,1162.106812903227,1076.849,1321.957,465
2025-04-22T20:01:19.159278Z,2025-04-22T20:01:18.022292Z,2025-04-22T20:01:19.174683Z,15.405000000000001,17.183652360515026,14.846,29.17,1152.3909999999998,1162.0859635193144,1076.849,1321.957,466
2025-04-22T20:01:25.338985Z,2025-04-22T20:01:24.178319Z,2025-04-22T20:01:25.357484Z,18.499000000000002,17.186468950749468,14.846,29.17,1179.165,1162.1225353319066,1076.849,1321.957,467
2025-04-22T20:01:31.460231Z,2025-04-22T20:01:30.362312Z,2025-04-22T20:01:31.475810Z,15.579,17.183034188034192,14.846,29.17,1113.498,1162.0186367521378,1076.849,1321.957,468
2025-04-22T20:01:37.625831Z,2025-04-22T20:01:36.480972Z,2025-04-22T20:01:37.641267Z,15.436,17.1793091684435,14.846,29.17,1160.295,1162.0149616204703,1076.849,1321.957,469
2025-04-22T20:01:43.788470Z,2025-04-22T20:01:42.646336Z,2025-04-22T20:01:43.804475Z,16.005,17.176810638297873,14.846,29.17,1158.1390000000001,1162.0067148936182,1076.849,1321.957,470
2025-04-22T20:01:49.941728Z,2025-04-22T20:01:48.806315Z,2025-04-22T20:01:49.957526Z,15.798,17.173883227176223,14.846,29.17,1151.211,1161.983794055203,1076.849,1321.957,471
2025-04-22T20:01:56.033756Z,2025-04-22T20:01:54.962292Z,2025-04-22T20:01:56.049213Z,15.457,17.170245762711865,14.846,29.17,1086.921,1161.8247627118653,1076.849,1321.957,472
2025-04-22T20:02:02.190488Z,2025-04-22T20:02:01.054711Z,2025-04-22T20:02:02.206375Z,15.886999999999999,17.167532769556026,14.846,29.17,1151.664,1161.8032811839334,1076.849,1321.957,473
2025-04-22T20:02:08.346907Z,2025-04-22T20:02:07.210586Z,2025-04-22T20:02:08.362754Z,15.847,17.16474683544304,14.846,29.17,1152.1680000000001,1161.7829535864987,1076.849,1321.957,474
2025-04-22T20:02:14.594977Z,2025-04-22T20:02:13.366295Z,2025-04-22T20:02:14.610578Z,15.601,17.161454736842106,14.846,29.17,1244.2830000000001,1161.9566378947377,1076.849,1321.957,475
2025-04-22T20:02:20.764211Z,2025-04-22T20:02:19.614311Z,2025-04-22T20:02:20.780719Z,16.508,17.160081932773114,14.846,29.17,1166.408,1161.9659894957995,1076.849,1321.957,476
