observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T21:43:03.882712Z,2025-04-18T21:43:02.752921Z,2025-04-18T21:43:03.899012Z,16.299999999999997,17.284510471204182,15.223,32.01,1146.091,1151.7376335078534,1064.002,1315.007,382
2025-04-18T21:43:10.004417Z,2025-04-18T21:43:08.900933Z,2025-04-18T21:43:10.020637Z,16.22,17.28173107049608,15.223,32.01,1119.704,1151.653994778068,1064.002,1315.007,383
2025-04-18T21:43:16.169762Z,2025-04-18T21:43:15.024922Z,2025-04-18T21:43:16.186454Z,16.692,17.28019531249999,15.223,32.01,1161.532,1151.6797187500001,1064.002,1315.007,384
2025-04-18T21:43:22.361187Z,2025-04-18T21:43:21.188921Z,2025-04-18T21:43:22.376849Z,15.661999999999999,17.2759922077922,15.223,32.01,1187.928,1151.7738701298704,1064.002,1315.007,385
2025-04-18T21:43:28.518773Z,2025-04-18T21:43:27.380927Z,2025-04-18T21:43:28.534626Z,15.853,17.27230569948186,15.223,32.01,1153.699,1151.7788575129534,1064.002,1315.007,386
2025-04-18T21:43:34.648266Z,2025-04-18T21:43:33.536914Z,2025-04-18T21:43:34.664139Z,15.873000000000001,17.268689922480615,15.223,32.01,1127.225,1151.7154108527131,1064.002,1315.007,387
2025-04-18T21:43:40.761109Z,2025-04-18T21:43:39.668918Z,2025-04-18T21:43:40.777824Z,16.715,17.26726288659793,15.223,32.01,1108.906,1151.6050773195877,1064.002,1315.007,388
2025-04-18T21:43:46.930475Z,2025-04-18T21:43:45.780912Z,2025-04-18T21:43:46.946434Z,15.959000000000001,17.263899742930583,15.223,32.01,1165.522,1151.6408534704372,1064.002,1315.007,389
2025-04-18T21:43:53.082822Z,2025-04-18T21:43:51.951520Z,2025-04-18T21:43:53.098749Z,15.927,17.260471794871787,15.223,32.01,1147.229,1151.6295410256412,1064.002,1315.007,390
2025-04-18T21:43:59.246468Z,2025-04-18T21:43:58.100930Z,2025-04-18T21:43:59.262131Z,15.663,17.2563861892583,15.223,32.01,1161.201,1151.6540204603582,1064.002,1315.007,391
2025-04-18T21:44:05.300852Z,2025-04-18T21:44:04.264928Z,2025-04-18T21:44:05.316565Z,15.713000000000001,17.25244897959183,15.223,32.01,1051.637,1151.398875,1051.637,1315.007,392
2025-04-18T21:44:11.431471Z,2025-04-18T21:44:10.320939Z,2025-04-18T21:44:11.447387Z,15.916,17.249048346055968,15.223,32.01,1126.4479999999999,1151.335386768448,1051.637,1315.007,393
2025-04-18T21:44:17.580467Z,2025-04-18T21:44:16.453018Z,2025-04-18T21:44:17.596419Z,15.952000000000002,17.245756345177654,15.223,32.01,1143.4009999999998,1151.3152487309646,1051.637,1315.007,394
2025-04-18T21:44:23.721698Z,2025-04-18T21:44:22.602097Z,2025-04-18T21:44:23.738140Z,16.441999999999997,17.243721518987332,15.223,32.01,1136.043,1151.2765848101265,1051.637,1315.007,395
2025-04-18T21:44:29.871342Z,2025-04-18T21:44:28.740924Z,2025-04-18T21:44:29.887292Z,15.95,17.240454545454533,15.223,32.01,1146.3680000000002,1151.2641893939394,1051.637,1315.007,396
2025-04-18T21:44:36.018157Z,2025-04-18T21:44:34.892953Z,2025-04-18T21:44:36.033774Z,15.617,17.2363652392947,15.223,32.01,1140.8210000000001,1151.2378841309826,1051.637,1315.007,397
2025-04-18T21:44:42.131300Z,2025-04-18T21:44:41.036945Z,2025-04-18T21:44:42.147059Z,15.758999999999999,17.23265326633165,15.223,32.01,1110.114,1151.134557788945,1051.637,1315.007,398
2025-04-18T21:44:48.271175Z,2025-04-18T21:44:47.152929Z,2025-04-18T21:44:48.287194Z,16.019,17.229611528822044,15.223,32.01,1134.265,1151.092278195489,1051.637,1315.007,399
2025-04-18T21:44:54.460736Z,2025-04-18T21:44:53.292954Z,2025-04-18T21:44:54.476570Z,15.834000000000001,17.22612249999999,15.223,32.01,1183.616,1151.1735875,1051.637,1315.007,400
2025-04-18T21:45:00.629543Z,2025-04-18T21:44:59.480921Z,2025-04-18T21:45:00.644863Z,15.32,17.221369077306722,15.223,32.01,1163.942,1151.205428927681,1051.637,1315.007,401
2025-04-18T21:45:06.749167Z,2025-04-18T21:45:05.648917Z,2025-04-18T21:45:06.765333Z,16.166,17.218743781094517,15.223,32.01,1116.4160000000002,1151.1188880597017,1051.637,1315.007,402
2025-04-18T21:45:12.867018Z,2025-04-18T21:45:11.770709Z,2025-04-18T21:45:12.883077Z,16.059,17.21586600496277,15.223,32.01,1112.368,1151.0227320099257,1051.637,1315.007,403
2025-04-18T21:45:18.977449Z,2025-04-18T21:45:17.888868Z,2025-04-18T21:45:18.993457Z,16.008000000000003,17.212876237623753,15.223,32.01,1104.589,1150.907797029703,1051.637,1315.007,404
2025-04-18T21:45:25.024320Z,2025-04-18T21:45:23.996921Z,2025-04-18T21:45:25.040337Z,16.017,17.209923456790115,15.223,32.01,1043.416,1150.6423851851853,1043.416,1315.007,405
2025-04-18T21:45:31.218461Z,2025-04-18T21:45:30.044920Z,2025-04-18T21:45:31.234702Z,16.241,17.207536945812798,15.223,32.01,1189.782,1150.73878817734,1043.416,1315.007,406
2025-04-18T21:45:37.382178Z,2025-04-18T21:45:36.240446Z,2025-04-18T21:45:37.397974Z,15.796000000000001,17.204068796068785,15.223,32.01,1157.5279999999998,1150.7554692874694,1043.416,1315.007,407
2025-04-18T21:45:43.569403Z,2025-04-18T21:45:42.400916Z,2025-04-18T21:45:43.585125Z,15.722,17.200436274509798,15.223,32.01,1184.209,1150.8374632352943,1043.416,1315.007,408
2025-04-18T21:45:49.698391Z,2025-04-18T21:45:48.590659Z,2025-04-18T21:45:49.714957Z,16.566000000000003,17.198885085574563,15.223,32.01,1124.298,1150.7725745721273,1043.416,1315.007,409
2025-04-18T21:45:55.861751Z,2025-04-18T21:45:54.716914Z,2025-04-18T21:45:55.877650Z,15.899,17.195714634146334,15.223,32.01,1160.7359999999999,1150.7968756097562,1043.416,1315.007,410
2025-04-18T21:46:01.990062Z,2025-04-18T21:46:00.880906Z,2025-04-18T21:46:02.006423Z,16.361,17.193683698296827,15.223,32.01,1125.517,1150.7353673965936,1043.416,1315.007,411
2025-04-18T21:46:08.150312Z,2025-04-18T21:46:07.011398Z,2025-04-18T21:46:08.166056Z,15.744000000000002,17.19016504854368,15.223,32.01,1154.658,1150.7448883495147,1043.416,1315.007,412
2025-04-18T21:46:14.329356Z,2025-04-18T21:46:13.170428Z,2025-04-18T21:46:14.346470Z,17.114,17.189980629539942,15.223,32.01,1176.0420000000001,1150.8061404358355,1043.416,1315.007,413
2025-04-18T21:46:20.512828Z,2025-04-18T21:46:19.349689Z,2025-04-18T21:46:20.529314Z,16.486,17.188280193236704,15.223,32.01,1179.625,1150.8757512077295,1043.416,1315.007,414
2025-04-18T21:46:26.739432Z,2025-04-18T21:46:25.535199Z,2025-04-18T21:46:26.755335Z,15.903,17.18518313253011,15.223,32.01,1220.1360000000002,1151.042643373494,1043.416,1315.007,415
2025-04-18T21:46:32.880613Z,2025-04-18T21:46:31.760918Z,2025-04-18T21:46:32.896763Z,16.150000000000002,17.182694711538453,15.223,32.01,1135.845,1151.0061105769232,1043.416,1315.007,416
2025-04-18T21:46:39.036542Z,2025-04-18T21:46:37.900925Z,2025-04-18T21:46:39.053751Z,17.209,17.182757793764978,15.223,32.01,1152.8259999999998,1151.010474820144,1043.416,1315.007,417
2025-04-18T21:46:45.227083Z,2025-04-18T21:46:44.056910Z,2025-04-18T21:46:45.243260Z,16.177,17.180351674641138,15.223,32.01,1186.35,1151.095019138756,1043.416,1315.007,418
2025-04-18T21:46:51.402301Z,2025-04-18T21:46:50.248921Z,2025-04-18T21:46:51.419041Z,16.740000000000002,17.179300715990443,15.223,32.01,1170.1200000000001,1151.1404248210024,1043.416,1315.007,419
2025-04-18T21:46:57.526872Z,2025-04-18T21:46:56.420931Z,2025-04-18T21:46:57.542883Z,16.011,17.17651904761904,15.223,32.01,1121.952,1151.0709285714286,1043.416,1315.007,420
2025-04-18T21:47:03.674417Z,2025-04-18T21:47:02.544921Z,2025-04-18T21:47:03.690807Z,16.389999999999997,17.174650831353908,15.223,32.01,1145.886,1151.0586128266036,1043.416,1315.007,421
2025-04-18T21:47:09.860336Z,2025-04-18T21:47:08.692920Z,2025-04-18T21:47:09.876152Z,15.816,17.171431279620844,15.223,32.01,1183.232,1151.134853080569,1043.416,1315.007,422
2025-04-18T21:47:16.024583Z,2025-04-18T21:47:14.881841Z,2025-04-18T21:47:16.040681Z,16.098000000000003,17.16889361702127,15.223,32.01,1158.8400000000001,1151.1530685579196,1043.416,1315.007,423
2025-04-18T21:47:22.178962Z,2025-04-18T21:47:21.045485Z,2025-04-18T21:47:22.194839Z,15.876999999999999,17.1658466981132,15.223,32.01,1149.354,1151.1488254716985,1043.416,1315.007,424
2025-04-18T21:47:28.335015Z,2025-04-18T21:47:27.199079Z,2025-04-18T21:47:28.350757Z,15.741999999999999,17.162496470588227,15.223,32.01,1151.6779999999999,1151.1500705882354,1043.416,1315.007,425
2025-04-18T21:47:34.500913Z,2025-04-18T21:47:33.352916Z,2025-04-18T21:47:34.517260Z,16.347,17.160582159624404,15.223,32.01,1164.344,1151.1810422535214,1043.416,1315.007,426
2025-04-18T21:47:40.630605Z,2025-04-18T21:47:39.520923Z,2025-04-18T21:47:40.646822Z,16.217,17.15837236533957,15.223,32.01,1125.899,1151.1218337236537,1043.416,1315.007,427
2025-04-18T21:47:46.825858Z,2025-04-18T21:47:45.652359Z,2025-04-18T21:47:46.841885Z,16.027,17.15572897196261,15.223,32.01,1189.526,1151.2115630841124,1043.416,1315.007,428
2025-04-18T21:47:52.960232Z,2025-04-18T21:47:51.846445Z,2025-04-18T21:47:52.975871Z,15.639,17.152193473193467,15.223,32.01,1129.426,1151.1607808857812,1043.416,1315.007,429
2025-04-18T21:47:59.114489Z,2025-04-18T21:47:57.980891Z,2025-04-18T21:47:59.131108Z,16.619,17.150953488372085,15.223,32.01,1150.217,1151.1585860465118,1043.416,1315.007,430
2025-04-18T21:48:05.284685Z,2025-04-18T21:48:04.136889Z,2025-04-18T21:48:05.300385Z,15.7,17.14758700696055,15.223,32.01,1163.496,1151.1872111368912,1043.416,1315.007,431
2025-04-18T21:48:11.461196Z,2025-04-18T21:48:10.302974Z,2025-04-18T21:48:11.476860Z,15.664000000000001,17.144152777777773,15.223,32.01,1173.886,1151.23975462963,1043.416,1315.007,432
2025-04-18T21:48:17.639505Z,2025-04-18T21:48:16.480975Z,2025-04-18T21:48:17.655517Z,16.011999999999997,17.14153810623556,15.223,32.01,1174.542,1151.2935704387992,1043.416,1315.007,433
2025-04-18T21:48:23.797140Z,2025-04-18T21:48:22.660907Z,2025-04-18T21:48:23.812728Z,15.588,17.137958525345617,15.223,32.01,1151.821,1151.2947857142858,1043.416,1315.007,434
2025-04-18T21:48:29.950985Z,2025-04-18T21:48:28.816956Z,2025-04-18T21:48:29.969104Z,18.119,17.14021379310344,15.223,32.01,1152.148,1151.2967471264371,1043.416,1315.007,435
2025-04-18T21:48:36.068348Z,2025-04-18T21:48:34.974395Z,2025-04-18T21:48:36.084423Z,16.075,17.13777064220183,15.223,32.01,1110.028,1151.2020940366974,1043.416,1315.007,436
2025-04-18T21:48:42.264340Z,2025-04-18T21:48:41.088875Z,2025-04-18T21:48:42.280177Z,15.837,17.134794050343245,15.223,32.01,1191.3020000000001,1151.2938558352405,1043.416,1315.007,437
2025-04-18T21:48:48.464232Z,2025-04-18T21:48:47.284912Z,2025-04-18T21:48:48.480262Z,16.029999999999998,17.13227168949771,15.223,32.01,1195.35,1151.3944406392698,1043.416,1315.007,438
2025-04-18T21:48:54.545683Z,2025-04-18T21:48:53.484890Z,2025-04-18T21:48:54.561844Z,16.160999999999998,17.130059225512525,15.223,32.01,1076.954,1151.224872437358,1043.416,1315.007,439
2025-04-18T21:49:00.672713Z,2025-04-18T21:48:59.564931Z,2025-04-18T21:49:00.688528Z,15.815,17.12707045454545,15.223,32.01,1123.597,1151.162081818182,1043.416,1315.007,440
2025-04-18T21:49:06.877258Z,2025-04-18T21:49:05.694194Z,2025-04-18T21:49:06.893183Z,15.925000000000002,17.124344671201808,15.223,32.01,1198.989,1151.270532879819,1043.416,1315.007,441
2025-04-18T21:49:13.042399Z,2025-04-18T21:49:11.896967Z,2025-04-18T21:49:13.058986Z,16.587,17.123128959276013,15.223,32.01,1162.019,1151.2948506787334,1043.416,1315.007,442
2025-04-18T21:49:19.232703Z,2025-04-18T21:49:18.061564Z,2025-04-18T21:49:19.249322Z,16.619,17.121990970654625,15.223,32.01,1187.758,1151.3771602708805,1043.416,1315.007,443
2025-04-18T21:49:25.354622Z,2025-04-18T21:49:24.252912Z,2025-04-18T21:49:25.370425Z,15.803,17.119020270270266,15.223,32.01,1117.513,1151.3008896396398,1043.416,1315.007,444
2025-04-18T21:49:31.547019Z,2025-04-18T21:49:30.373006Z,2025-04-18T21:49:31.563044Z,16.025000000000002,17.11656179775281,15.223,32.01,1190.038,1151.3879393258428,1043.416,1315.007,445
2025-04-18T21:49:37.748325Z,2025-04-18T21:49:36.564925Z,2025-04-18T21:49:37.764225Z,15.9,17.113834080717485,15.223,32.01,1199.3,1151.4953654708522,1043.416,1315.007,446
2025-04-18T21:49:43.881529Z,2025-04-18T21:49:42.768920Z,2025-04-18T21:49:43.897429Z,15.9,17.111118568232662,15.223,32.01,1128.509,1151.443941834452,1043.416,1315.007,447
2025-04-18T21:49:50.026896Z,2025-04-18T21:49:48.901478Z,2025-04-18T21:49:50.043214Z,16.317999999999998,17.109348214285713,15.223,32.01,1141.736,1151.4222723214289,1043.416,1315.007,448
2025-04-18T21:49:56.203603Z,2025-04-18T21:49:55.048910Z,2025-04-18T21:49:56.219403Z,15.8,17.106432071269484,15.223,32.01,1170.493,1151.4647461024501,1043.416,1315.007,449
2025-04-18T21:50:02.312642Z,2025-04-18T21:50:01.224924Z,2025-04-18T21:50:02.327948Z,15.306000000000001,17.10243111111111,15.223,32.01,1103.0240000000001,1151.3571000000002,1043.416,1315.007,450
2025-04-18T21:50:08.534544Z,2025-04-18T21:50:07.332919Z,2025-04-18T21:50:08.551346Z,16.802,17.101764966740575,15.223,32.01,1218.427,1151.5058137472286,1043.416,1315.007,451
2025-04-18T21:50:14.742529Z,2025-04-18T21:50:13.556923Z,2025-04-18T21:50:14.758978Z,16.448999999999998,17.100320796460174,15.223,32.01,1202.055,1151.6176482300887,1043.416,1315.007,452
2025-04-18T21:50:20.899390Z,2025-04-18T21:50:19.761482Z,2025-04-18T21:50:20.915143Z,15.753,17.097346578366444,15.223,32.01,1153.661,1151.6221589403976,1043.416,1315.007,453
2025-04-18T21:50:27.063941Z,2025-04-18T21:50:25.916914Z,2025-04-18T21:50:27.079460Z,15.519,17.093870044052863,15.223,32.01,1162.546,1151.6462202643174,1043.416,1315.007,454
2025-04-18T21:50:33.219349Z,2025-04-18T21:50:32.084912Z,2025-04-18T21:50:33.236112Z,16.763,17.093142857142855,15.223,32.01,1151.2,1151.64523956044,1043.416,1315.007,455
2025-04-18T21:50:39.350356Z,2025-04-18T21:50:38.240916Z,2025-04-18T21:50:39.366378Z,16.022000000000002,17.09079385964912,15.223,32.01,1125.462,1151.5878201754388,1043.416,1315.007,456
2025-04-18T21:50:45.529421Z,2025-04-18T21:50:44.368996Z,2025-04-18T21:50:45.545439Z,16.018,17.088446389496717,15.223,32.01,1176.443,1151.642207877462,1043.416,1315.007,457
2025-04-18T21:50:51.687464Z,2025-04-18T21:50:50.548955Z,2025-04-18T21:50:51.703449Z,15.985,17.086037117903928,15.223,32.01,1154.494,1151.6484344978169,1043.416,1315.007,458
2025-04-18T21:50:57.868052Z,2025-04-18T21:50:56.709102Z,2025-04-18T21:50:57.883565Z,15.513,17.08261002178649,15.223,32.01,1174.463,1151.6981394335512,1043.416,1315.007,459
2025-04-18T21:51:04.031598Z,2025-04-18T21:51:02.888925Z,2025-04-18T21:51:04.047776Z,16.178,17.080643478260868,15.223,32.01,1158.851,1151.713689130435,1043.416,1315.007,460
2025-04-18T21:51:10.194249Z,2025-04-18T21:51:09.052920Z,2025-04-18T21:51:10.210719Z,16.47,17.079318872017353,15.223,32.01,1157.799,1151.7268893709327,1043.416,1315.007,461
2025-04-18T21:51:16.292838Z,2025-04-18T21:51:15.215441Z,2025-04-18T21:51:16.308878Z,16.04,17.077069264069262,15.223,32.01,1093.437,1151.6007207792206,1043.416,1315.007,462
2025-04-18T21:51:22.478995Z,2025-04-18T21:51:21.312912Z,2025-04-18T21:51:22.494833Z,15.838000000000001,17.074393088552917,15.223,32.01,1181.921,1151.6662073434125,1043.416,1315.007,463
2025-04-18T21:51:28.679419Z,2025-04-18T21:51:27.496907Z,2025-04-18T21:51:28.696579Z,17.16,17.074577586206892,15.223,32.01,1199.672,1151.769668103448,1043.416,1315.007,464
2025-04-18T21:51:34.823162Z,2025-04-18T21:51:33.701883Z,2025-04-18T21:51:34.839108Z,15.945999999999998,17.072150537634407,15.223,32.01,1137.225,1151.7383892473117,1043.416,1315.007,465
2025-04-18T21:51:40.925250Z,2025-04-18T21:51:39.840910Z,2025-04-18T21:51:40.941313Z,16.063000000000002,17.06998497854077,15.223,32.01,1100.403,1151.6282274678108,1043.416,1315.007,466
2025-04-18T21:51:47.096230Z,2025-04-18T21:51:45.944920Z,2025-04-18T21:51:47.111952Z,15.722,17.06709850107066,15.223,32.01,1167.0320000000002,1151.6612119914344,1043.416,1315.007,467
2025-04-18T21:51:53.280804Z,2025-04-18T21:51:52.116920Z,2025-04-18T21:51:53.296522Z,15.718,17.06421581196581,15.223,32.01,1179.602,1151.7209145299144,1043.416,1315.007,468
2025-04-18T21:51:59.444487Z,2025-04-18T21:51:58.301672Z,2025-04-18T21:51:59.460728Z,16.241,17.062460554371,15.223,32.01,1159.056,1151.7365543710018,1043.416,1315.007,469
2025-04-18T21:52:05.592195Z,2025-04-18T21:52:04.464911Z,2025-04-18T21:52:05.607311Z,15.116,17.05831914893617,15.116,32.01,1142.4,1151.7166893617016,1043.416,1315.007,470
2025-04-18T21:52:11.647067Z,2025-04-18T21:52:10.612911Z,2025-04-18T21:52:11.663275Z,16.208,17.05651380042463,15.116,32.01,1050.364,1151.5015031847129,1043.416,1315.007,471
2025-04-18T21:52:17.826688Z,2025-04-18T21:52:16.668949Z,2025-04-18T21:52:17.843024Z,16.336,17.054987288135596,15.116,32.01,1174.075,1151.5493283898302,1043.416,1315.007,472
2025-04-18T21:52:23.947022Z,2025-04-18T21:52:22.848776Z,2025-04-18T21:52:23.962919Z,15.897000000000002,17.052539112050745,15.116,32.01,1114.143,1151.4702452431284,1043.416,1315.007,473
2025-04-18T21:52:30.095635Z,2025-04-18T21:52:28.964915Z,2025-04-18T21:52:30.112171Z,16.535999999999998,17.051449367088612,15.116,32.01,1147.256,1151.4613544303793,1043.416,1315.007,474
2025-04-18T21:52:36.258206Z,2025-04-18T21:52:35.118073Z,2025-04-18T21:52:36.274176Z,15.970000000000002,17.04917263157895,15.116,32.01,1156.103,1151.471126315789,1043.416,1315.007,475
2025-04-18T21:52:42.398416Z,2025-04-18T21:52:41.278011Z,2025-04-18T21:52:42.414457Z,16.041,17.04705462184874,15.116,32.01,1136.4460000000001,1151.4395609243693,1043.416,1315.007,476
2025-04-18T21:52:48.563820Z,2025-04-18T21:52:47.418399Z,2025-04-18T21:52:48.579744Z,15.924000000000001,17.044700209643608,15.116,32.01,1161.345,1151.4603270440248,1043.416,1315.007,477
2025-04-18T21:52:54.746633Z,2025-04-18T21:52:53.584924Z,2025-04-18T21:52:54.763018Z,16.385,17.04332008368201,15.116,32.01,1178.094,1151.516046025104,1043.416,1315.007,478
2025-04-18T21:53:00.933122Z,2025-04-18T21:52:59.764924Z,2025-04-18T21:53:00.948262Z,15.14,17.039346555323593,15.116,32.01,1183.338,1151.5824801670142,1043.416,1315.007,479
2025-04-18T21:53:07.089565Z,2025-04-18T21:53:05.953446Z,2025-04-18T21:53:07.104980Z,15.415,17.035962500000004,15.116,32.01,1151.534,1151.5823791666662,1043.416,1315.007,480
2025-04-18T21:53:13.232500Z,2025-04-18T21:53:12.108919Z,2025-04-18T21:53:13.248039Z,15.539000000000001,17.032850311850318,15.116,32.01,1139.12,1151.5564698544695,1043.416,1315.007,481
2025-04-18T21:53:19.371441Z,2025-04-18T21:53:18.253267Z,2025-04-18T21:53:19.387721Z,16.279999999999998,17.031288381742744,15.116,32.01,1134.4540000000002,1151.520987551867,1043.416,1315.007,482
2025-04-18T21:53:25.497883Z,2025-04-18T21:53:24.393119Z,2025-04-18T21:53:25.513613Z,15.73,17.028594202898557,15.116,32.01,1120.4940000000001,1151.4567494824014,1043.416,1315.007,483
2025-04-18T21:53:31.676094Z,2025-04-18T21:53:30.519093Z,2025-04-18T21:53:31.691607Z,15.513,17.02546280991736,15.116,32.01,1172.5140000000001,1151.5002561983467,1043.416,1315.007,484
2025-04-18T21:53:37.858792Z,2025-04-18T21:53:36.696933Z,2025-04-18T21:53:37.874537Z,15.745,17.02282268041238,15.116,32.01,1177.604,1151.554078350515,1043.416,1315.007,485
2025-04-18T21:53:44.031822Z,2025-04-18T21:53:42.879706Z,2025-04-18T21:53:44.047858Z,16.036,17.020792181069964,15.116,32.01,1168.152,1151.5882304526742,1043.416,1315.007,486
2025-04-18T21:53:50.148472Z,2025-04-18T21:53:49.052926Z,2025-04-18T21:53:50.164037Z,15.565000000000001,17.017802874743335,15.116,32.01,1111.1109999999999,1151.5051149897326,1043.416,1315.007,487
2025-04-18T21:53:56.343314Z,2025-04-18T21:53:55.168951Z,2025-04-18T21:53:56.359153Z,15.838999999999999,17.015387295081975,15.116,32.01,1190.202,1151.5844118852453,1043.416,1315.007,488
2025-04-18T21:54:02.519955Z,2025-04-18T21:54:01.364910Z,2025-04-18T21:54:02.536211Z,16.256,17.01383435582823,15.116,32.01,1171.301,1151.624732106339,1043.416,1315.007,489
2025-04-18T21:54:08.659161Z,2025-04-18T21:54:07.540925Z,2025-04-18T21:54:08.675057Z,15.896,17.011553061224497,15.116,32.01,1134.1319999999998,1151.589032653061,1043.416,1315.007,490
2025-04-18T21:54:14.797150Z,2025-04-18T21:54:13.679639Z,2025-04-18T21:54:14.813272Z,16.122,17.009741344195525,15.116,32.01,1133.6329999999998,1151.5524623217918,1043.416,1315.007,491
2025-04-18T21:54:20.974772Z,2025-04-18T21:54:19.818632Z,2025-04-18T21:54:20.991070Z,16.298,17.008294715447164,15.116,32.01,1172.438,1151.5949126016258,1043.416,1315.007,492
2025-04-18T21:54:27.155073Z,2025-04-18T21:54:25.992937Z,2025-04-18T21:54:27.171327Z,16.254,17.00676470588236,15.116,32.01,1178.39,1151.6492636916835,1043.416,1315.007,493
2025-04-18T21:54:33.295147Z,2025-04-18T21:54:32.176912Z,2025-04-18T21:54:33.311079Z,15.932000000000002,17.00458906882592,15.116,32.01,1134.167,1151.6138744939271,1043.416,1315.007,494
2025-04-18T21:54:39.440188Z,2025-04-18T21:54:38.316937Z,2025-04-18T21:54:39.455961Z,15.773,17.002101010101015,15.116,32.01,1139.0240000000001,1151.5884404040403,1043.416,1315.007,495
