observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T00:58:47.887150Z,2025-04-23T00:58:47.904465Z,17.315,20.476515895953725,14.661,100.382,1384
2025-04-23T00:58:52.887469Z,2025-04-23T00:58:52.903510Z,16.041,20.47331335740069,14.661,100.382,1385
2025-04-23T00:58:57.887292Z,2025-04-23T00:58:57.904312Z,17.02,20.470821789321757,14.661,100.382,1386
2025-04-23T00:59:02.893672Z,2025-04-23T00:59:02.910018Z,16.346,20.46784787310739,14.661,100.382,1387
2025-04-23T00:59:07.889000Z,2025-04-23T00:59:07.904043Z,15.043000000000001,20.46393948126798,14.661,100.382,1388
2025-04-23T00:59:12.890002Z,2025-04-23T00:59:12.907121Z,17.119,20.46153131749457,14.661,100.382,1389
2025-04-23T00:59:17.888761Z,2025-04-23T00:59:17.904263Z,15.502,20.457963309352486,14.661,100.382,1390
2025-04-23T00:59:22.889269Z,2025-04-23T00:59:22.905360Z,16.091,20.454823867721032,14.661,100.382,1391
2025-04-23T00:59:27.888943Z,2025-04-23T00:59:27.904880Z,15.937,20.45157830459767,14.661,100.382,1392
2025-04-23T00:59:32.889338Z,2025-04-23T00:59:32.905737Z,16.399,20.4486690595836,14.661,100.382,1393
2025-04-23T00:59:37.888914Z,2025-04-23T00:59:37.904142Z,15.228,20.4449239598278,14.661,100.382,1394
2025-04-23T00:59:42.889260Z,2025-04-23T00:59:42.904540Z,15.28,20.441221505376312,14.661,100.382,1395
2025-04-23T00:59:47.888969Z,2025-04-23T00:59:47.903570Z,14.600999999999999,20.437037965616017,14.600999999999999,100.382,1396
2025-04-23T00:59:52.889274Z,2025-04-23T00:59:52.904887Z,15.613,20.433584824624162,14.600999999999999,100.382,1397
2025-04-23T00:59:57.889112Z,2025-04-23T00:59:57.905270Z,16.157999999999998,20.430526466380513,14.600999999999999,100.382,1398
2025-04-23T01:00:02.893344Z,2025-04-23T01:00:02.910059Z,16.715,20.427870621872735,14.600999999999999,100.382,1399
2025-04-23T01:00:07.890490Z,2025-04-23T01:00:07.910012Z,19.522000000000002,20.42722357142854,14.600999999999999,100.382,1400
2025-04-23T01:00:12.890641Z,2025-04-23T01:00:12.909133Z,18.492,20.42584225553173,14.600999999999999,100.382,1401
2025-04-23T01:00:17.891535Z,2025-04-23T01:00:17.915172Z,23.636999999999997,20.428132667617657,14.600999999999999,100.382,1402
2025-04-23T01:00:22.890960Z,2025-04-23T01:00:22.914915Z,23.955000000000002,20.430646471846014,14.600999999999999,100.382,1403
2025-04-23T01:00:27.891066Z,2025-04-23T01:00:27.915496Z,24.43,20.433495014244983,14.600999999999999,100.382,1404
2025-04-23T01:00:32.890909Z,2025-04-23T01:00:32.909943Z,19.034,20.43249893238431,14.600999999999999,100.382,1405
2025-04-23T01:00:37.890708Z,2025-04-23T01:00:37.918438Z,27.73,20.437689189189157,14.600999999999999,100.382,1406
2025-04-23T01:00:42.891023Z,2025-04-23T01:00:42.914313Z,23.290000000000003,20.439716417910414,14.600999999999999,100.382,1407
2025-04-23T01:00:47.890694Z,2025-04-23T01:00:47.913926Z,23.232,20.441699573863602,14.600999999999999,100.382,1408
2025-04-23T01:00:52.891862Z,2025-04-23T01:00:52.912162Z,20.299999999999997,20.441599006387474,14.600999999999999,100.382,1409
2025-04-23T01:00:57.892614Z,2025-04-23T01:00:57.910938Z,18.324,20.44009716312053,14.600999999999999,100.382,1410
2025-04-23T01:01:02.894611Z,2025-04-23T01:01:02.910780Z,16.169,20.437070163004925,14.600999999999999,100.382,1411
2025-04-23T01:01:07.893596Z,2025-04-23T01:01:07.912244Z,18.648,20.435803116147273,14.600999999999999,100.382,1412
2025-04-23T01:01:12.894912Z,2025-04-23T01:01:12.913184Z,18.272,20.434271762208034,14.600999999999999,100.382,1413
2025-04-23T01:01:17.893862Z,2025-04-23T01:01:17.917799Z,23.937,20.4367489391796,14.600999999999999,100.382,1414
2025-04-23T01:01:22.893950Z,2025-04-23T01:01:22.911589Z,17.639,20.43477173144873,14.600999999999999,100.382,1415
2025-04-23T01:01:27.894725Z,2025-04-23T01:01:27.913038Z,18.313,20.43327330508471,14.600999999999999,100.382,1416
2025-04-23T01:01:32.894754Z,2025-04-23T01:01:32.914331Z,19.577,20.43266901905431,14.600999999999999,100.382,1417
2025-04-23T01:01:37.894682Z,2025-04-23T01:01:37.917871Z,23.189,20.43461283497881,14.600999999999999,100.382,1418
2025-04-23T01:01:42.894088Z,2025-04-23T01:01:42.917141Z,23.053,20.436458069062688,14.600999999999999,100.382,1419
2025-04-23T01:01:47.894042Z,2025-04-23T01:01:47.933876Z,39.834,20.45011830985912,14.600999999999999,100.382,1420
2025-04-23T01:01:52.894112Z,2025-04-23T01:01:52.918164Z,24.052,20.452653061224456,14.600999999999999,100.382,1421
2025-04-23T01:01:57.894908Z,2025-04-23T01:01:57.913370Z,18.462,20.451253164556928,14.600999999999999,100.382,1422
2025-04-23T01:02:02.899280Z,2025-04-23T01:02:02.915639Z,16.358999999999998,20.448377371749793,14.600999999999999,100.382,1423
2025-04-23T01:02:07.895898Z,2025-04-23T01:02:07.922047Z,26.148999999999997,20.452380617977497,14.600999999999999,100.382,1424
2025-04-23T01:02:12.894978Z,2025-04-23T01:02:12.912410Z,17.432,20.450261052631546,14.600999999999999,100.382,1425
2025-04-23T01:02:17.894586Z,2025-04-23T01:02:17.913610Z,19.024,20.449260869565183,14.600999999999999,100.382,1426
2025-04-23T01:02:22.894577Z,2025-04-23T01:02:22.918824Z,24.247,20.451922214435847,14.600999999999999,100.382,1427
2025-04-23T01:02:27.894587Z,2025-04-23T01:02:27.918727Z,24.14,20.45450490196075,14.600999999999999,100.382,1428
2025-04-23T01:02:32.894974Z,2025-04-23T01:02:32.913424Z,18.450000000000003,20.453102169349165,14.600999999999999,100.382,1429
2025-04-23T01:02:37.894499Z,2025-04-23T01:02:37.917978Z,23.479,20.455218181818147,14.600999999999999,100.382,1430
2025-04-23T01:02:42.894539Z,2025-04-23T01:02:42.921156Z,26.616999999999997,20.45952410901464,14.600999999999999,100.382,1431
2025-04-23T01:02:47.894679Z,2025-04-23T01:02:47.917611Z,22.932000000000002,20.46125069832399,14.600999999999999,100.382,1432
2025-04-23T01:02:52.895250Z,2025-04-23T01:02:52.920839Z,25.589000000000002,20.464829030006946,14.600999999999999,100.382,1433
2025-04-23T01:02:57.894826Z,2025-04-23T01:02:57.913437Z,18.611,20.463536262203593,14.600999999999999,100.382,1434
2025-04-23T01:03:02.901874Z,2025-04-23T01:03:02.920634Z,18.759999999999998,20.46234912891983,14.600999999999999,100.382,1435
2025-04-23T01:03:07.897972Z,2025-04-23T01:03:07.919805Z,21.833000000000002,20.463303621169885,14.600999999999999,100.382,1436
2025-04-23T01:03:12.900732Z,2025-04-23T01:03:12.924172Z,23.439999999999998,20.46537508698675,14.600999999999999,100.382,1437
2025-04-23T01:03:17.899079Z,2025-04-23T01:03:17.918142Z,19.063,20.46439986091791,14.600999999999999,100.382,1438
2025-04-23T01:03:22.903557Z,2025-04-23T01:03:22.926345Z,22.788,20.466014593467655,14.600999999999999,100.382,1439
2025-04-23T01:03:27.902493Z,2025-04-23T01:03:27.920486Z,17.993,20.464297222222193,14.600999999999999,100.382,1440
2025-04-23T01:03:32.902877Z,2025-04-23T01:03:32.922484Z,19.607,20.463702290076302,14.600999999999999,100.382,1441
2025-04-23T01:03:37.902561Z,2025-04-23T01:03:37.921426Z,18.865,20.462593619972232,14.600999999999999,100.382,1442
2025-04-23T01:03:42.902826Z,2025-04-23T01:03:42.925615Z,22.789,20.46420582120579,14.600999999999999,100.382,1443
2025-04-23T01:03:47.902566Z,2025-04-23T01:03:47.926404Z,23.838,20.466542243767286,14.600999999999999,100.382,1444
2025-04-23T01:03:52.902718Z,2025-04-23T01:03:52.921019Z,18.301000000000002,20.46504359861589,14.600999999999999,100.382,1445
2025-04-23T01:03:57.903199Z,2025-04-23T01:03:57.922769Z,19.57,20.464424619640358,14.600999999999999,100.382,1446
2025-04-23T01:04:02.913984Z,2025-04-23T01:04:02.930786Z,16.802,20.46189357290944,14.600999999999999,100.382,1447
2025-04-23T01:04:07.903226Z,2025-04-23T01:04:07.927079Z,23.852999999999998,20.46423549723754,14.600999999999999,100.382,1448
2025-04-23T01:04:12.925420Z,2025-04-23T01:04:12.943827Z,18.407,20.46281573498962,14.600999999999999,100.382,1449
2025-04-23T01:04:17.911414Z,2025-04-23T01:04:17.931127Z,19.713,20.462298620689626,14.600999999999999,100.382,1450
2025-04-23T01:04:22.911240Z,2025-04-23T01:04:22.929334Z,18.093999999999998,20.46066643694001,14.600999999999999,100.382,1451
2025-04-23T01:04:27.940465Z,2025-04-23T01:04:27.957059Z,16.594,20.45800344352614,14.600999999999999,100.382,1452
2025-04-23T01:04:32.929261Z,2025-04-23T01:04:32.949618Z,20.357,20.457933929800387,14.600999999999999,100.382,1453
2025-04-23T01:04:37.947470Z,2025-04-23T01:04:37.964108Z,16.638,20.455306740027485,14.600999999999999,100.382,1454
2025-04-23T01:04:42.945751Z,2025-04-23T01:04:42.969250Z,23.499,20.457398625429526,14.600999999999999,100.382,1455
2025-04-23T01:04:47.962580Z,2025-04-23T01:04:47.981092Z,18.512,20.456062499999977,14.600999999999999,100.382,1456
2025-04-23T01:04:52.962084Z,2025-04-23T01:04:52.985845Z,23.761,20.458330816746717,14.600999999999999,100.382,1457
2025-04-23T01:04:57.981940Z,2025-04-23T01:04:57.998276Z,16.336,20.455503429355257,14.600999999999999,100.382,1458
2025-04-23T01:05:02.978879Z,2025-04-23T01:05:02.994396Z,15.517,20.452118574365976,14.600999999999999,100.382,1459
2025-04-23T01:05:07.998074Z,2025-04-23T01:05:08.014657Z,16.583000000000002,20.449468493150658,14.600999999999999,100.382,1460
2025-04-23T01:05:12.995267Z,2025-04-23T01:05:13.011668Z,16.401,20.446697467487997,14.600999999999999,100.382,1461
2025-04-23T01:05:18.014362Z,2025-04-23T01:05:18.030294Z,15.932000000000002,20.44360943912446,14.600999999999999,100.382,1462
2025-04-23T01:05:23.013130Z,2025-04-23T01:05:23.028650Z,15.520000000000001,20.440244019138728,14.600999999999999,100.382,1463
2025-04-23T01:05:28.032638Z,2025-04-23T01:05:28.048286Z,15.647999999999998,20.43697062841527,14.600999999999999,100.382,1464
2025-04-23T01:05:33.031038Z,2025-04-23T01:05:33.046831Z,15.793000000000001,20.433800682593827,14.600999999999999,100.382,1465
2025-04-23T01:05:38.050210Z,2025-04-23T01:05:38.065500Z,15.29,20.430291950886737,14.600999999999999,100.382,1466
2025-04-23T01:05:43.048594Z,2025-04-23T01:05:43.064757Z,16.163,20.42738309475116,14.600999999999999,100.382,1467
2025-04-23T01:05:48.066571Z,2025-04-23T01:05:48.084217Z,17.645999999999997,20.4254884196185,14.600999999999999,100.382,1468
2025-04-23T01:05:53.064600Z,2025-04-23T01:05:53.082479Z,17.878999999999998,20.423754935330123,14.600999999999999,100.382,1469
2025-04-23T01:05:58.083468Z,2025-04-23T01:05:58.102573Z,19.105,20.42285782312922,14.600999999999999,100.382,1470
2025-04-23T01:06:03.080448Z,2025-04-23T01:06:03.099024Z,18.576,20.421602311352792,14.600999999999999,100.382,1471
2025-04-23T01:06:08.109114Z,2025-04-23T01:06:08.128587Z,19.473,20.420957880434752,14.600999999999999,100.382,1472
2025-04-23T01:06:13.098043Z,2025-04-23T01:06:13.116771Z,18.728,20.419808553971457,14.600999999999999,100.382,1473
2025-04-23T01:06:18.116777Z,2025-04-23T01:06:18.135688Z,18.911,20.418784938941624,14.600999999999999,100.382,1474
2025-04-23T01:06:23.114733Z,2025-04-23T01:06:23.134774Z,20.041,20.41852881355929,14.600999999999999,100.382,1475
2025-04-23T01:06:28.134141Z,2025-04-23T01:06:28.154112Z,19.971,20.418225609756067,14.600999999999999,100.382,1476
2025-04-23T01:06:33.132536Z,2025-04-23T01:06:33.150694Z,18.158,20.41669532836828,14.600999999999999,100.382,1477
2025-04-23T01:06:38.161200Z,2025-04-23T01:06:38.180705Z,19.505000000000003,20.4160784844384,14.600999999999999,100.382,1478
2025-04-23T01:06:43.148450Z,2025-04-23T01:06:43.167500Z,19.05,20.415154834347497,14.600999999999999,100.382,1479
2025-04-23T01:06:48.168066Z,2025-04-23T01:06:48.186533Z,18.467000000000002,20.413838513513483,14.600999999999999,100.382,1480
2025-04-23T01:06:53.166364Z,2025-04-23T01:06:53.184729Z,18.365,20.41245509790679,14.600999999999999,100.382,1481
2025-04-23T01:06:58.187528Z,2025-04-23T01:06:58.209246Z,21.718,20.413336032388635,14.600999999999999,100.382,1482
2025-04-23T01:07:03.193802Z,2025-04-23T01:07:03.213297Z,19.494999999999997,20.41271679028992,14.600999999999999,100.382,1483
2025-04-23T01:07:08.202189Z,2025-04-23T01:07:08.220845Z,18.656,20.411533018867893,14.600999999999999,100.382,1484
2025-04-23T01:07:13.201515Z,2025-04-23T01:07:13.220537Z,19.022000000000002,20.410597306397275,14.600999999999999,100.382,1485
2025-04-23T01:07:18.219527Z,2025-04-23T01:07:18.237573Z,18.046,20.409006056527556,14.600999999999999,100.382,1486
2025-04-23T01:07:23.217727Z,2025-04-23T01:07:23.235448Z,17.721,20.407198386012073,14.600999999999999,100.382,1487
2025-04-23T01:07:28.236184Z,2025-04-23T01:07:28.253926Z,17.742,20.405407258064482,14.600999999999999,100.382,1488
2025-04-23T01:07:33.234994Z,2025-04-23T01:07:33.254369Z,19.375,20.404715245130927,14.600999999999999,100.382,1489
2025-04-23T01:07:38.253314Z,2025-04-23T01:07:38.271311Z,17.997,20.403099328859028,14.600999999999999,100.382,1490
2025-04-23T01:07:43.251985Z,2025-04-23T01:07:43.270562Z,18.576999999999998,20.40187458081821,14.600999999999999,100.382,1491
2025-04-23T01:07:48.269742Z,2025-04-23T01:07:48.288075Z,18.333,20.400487935656805,14.600999999999999,100.382,1492
2025-04-23T01:07:53.270471Z,2025-04-23T01:07:53.288229Z,17.758,20.39871801741457,14.600999999999999,100.382,1493
2025-04-23T01:07:58.288144Z,2025-04-23T01:07:58.307743Z,19.598999999999997,20.39818273092366,14.600999999999999,100.382,1494
2025-04-23T01:08:03.288541Z,2025-04-23T01:08:03.307246Z,18.705,20.397050167224048,14.600999999999999,100.382,1495
2025-04-23T01:08:08.305533Z,2025-04-23T01:08:08.324486Z,18.953,20.396084893048094,14.600999999999999,100.382,1496
2025-04-23T01:08:13.304064Z,2025-04-23T01:08:13.323023Z,18.959,20.395124916499633,14.600999999999999,100.382,1497
2025-04-23T01:08:18.322666Z,2025-04-23T01:08:18.342154Z,19.488,20.394519359145495,14.600999999999999,100.382,1498
2025-04-23T01:08:23.320059Z,2025-04-23T01:08:23.339094Z,19.035,20.393612408272148,14.600999999999999,100.382,1499
2025-04-23T01:08:28.338280Z,2025-04-23T01:08:28.356859Z,18.578999999999997,20.392402666666634,14.600999999999999,100.382,1500
2025-04-23T01:08:33.338863Z,2025-04-23T01:08:33.357300Z,18.436999999999998,20.39109993337771,14.600999999999999,100.382,1501
2025-04-23T01:08:38.359071Z,2025-04-23T01:08:38.380199Z,21.128,20.391590545938712,14.600999999999999,100.382,1502
2025-04-23T01:08:43.356871Z,2025-04-23T01:08:43.375560Z,18.689,20.390457751164302,14.600999999999999,100.382,1503
2025-04-23T01:08:48.384000Z,2025-04-23T01:08:48.401380Z,17.38,20.38845611702124,14.600999999999999,100.382,1504
2025-04-23T01:08:53.372724Z,2025-04-23T01:08:53.391283Z,18.558999999999997,20.387240531561424,14.600999999999999,100.382,1505
2025-04-23T01:08:58.390665Z,2025-04-23T01:08:58.410454Z,19.789,20.38684329349266,14.600999999999999,100.382,1506
2025-04-23T01:09:03.388572Z,2025-04-23T01:09:03.407197Z,18.625,20.385674187126707,14.600999999999999,100.382,1507
2025-04-23T01:09:08.407543Z,2025-04-23T01:09:08.425636Z,18.093,20.384153846153808,14.600999999999999,100.382,1508
2025-04-23T01:09:13.415508Z,2025-04-23T01:09:13.434486Z,18.977999999999998,20.383222001325347,14.600999999999999,100.382,1509
2025-04-23T01:09:18.422806Z,2025-04-23T01:09:18.441318Z,18.512,20.381982781456916,14.600999999999999,100.382,1510
2025-04-23T01:09:23.422586Z,2025-04-23T01:09:23.440990Z,18.404,20.38067372600923,14.600999999999999,100.382,1511
2025-04-23T01:09:28.440511Z,2025-04-23T01:09:28.457849Z,17.338,20.378661375661338,14.600999999999999,100.382,1512
2025-04-23T01:09:33.438704Z,2025-04-23T01:09:33.456837Z,18.133,20.37717713152673,14.600999999999999,100.382,1513
2025-04-23T01:09:38.457042Z,2025-04-23T01:09:38.473072Z,16.029999999999998,20.3743058124174,14.600999999999999,100.382,1514
2025-04-23T01:09:43.455622Z,2025-04-23T01:09:43.472000Z,16.378,20.37166798679864,14.600999999999999,100.382,1515
2025-04-23T01:09:48.473399Z,2025-04-23T01:09:48.490900Z,17.500999999999998,20.369774406332414,14.600999999999999,100.382,1516
2025-04-23T01:09:53.472420Z,2025-04-23T01:09:53.487974Z,15.554,20.366599868160804,14.600999999999999,100.382,1517
2025-04-23T01:09:58.489740Z,2025-04-23T01:09:58.507483Z,17.743,20.36487154150194,14.600999999999999,100.382,1518
2025-04-23T01:10:03.488808Z,2025-04-23T01:10:03.504560Z,15.751999999999999,20.361834759710298,14.600999999999999,100.382,1519
2025-04-23T01:10:08.507202Z,2025-04-23T01:10:08.523020Z,15.817999999999998,20.358845394736804,14.600999999999999,100.382,1520
2025-04-23T01:10:13.505559Z,2025-04-23T01:10:13.521339Z,15.78,20.355834976988785,14.600999999999999,100.382,1521
2025-04-23T01:10:18.526559Z,2025-04-23T01:10:18.542758Z,16.199,20.353103810775256,14.600999999999999,100.382,1522
2025-04-23T01:10:23.523217Z,2025-04-23T01:10:23.539079Z,15.862000000000002,20.35015495732104,14.600999999999999,100.382,1523
2025-04-23T01:10:28.543046Z,2025-04-23T01:10:28.559582Z,16.535999999999998,20.34765223097109,14.600999999999999,100.382,1524
2025-04-23T01:10:33.541744Z,2025-04-23T01:10:33.557225Z,15.481,20.344460983606517,14.600999999999999,100.382,1525
2025-04-23T01:10:38.559085Z,2025-04-23T01:10:38.574602Z,15.517,20.34129750982958,14.600999999999999,100.382,1526
2025-04-23T01:10:43.557280Z,2025-04-23T01:10:43.573985Z,16.705000000000002,20.338916175507492,14.600999999999999,100.382,1527
2025-04-23T01:10:48.574620Z,2025-04-23T01:10:48.590606Z,15.986,20.336067408376927,14.600999999999999,100.382,1528
2025-04-23T01:10:53.574080Z,2025-04-23T01:10:53.591078Z,16.997999999999998,20.33388423806406,14.600999999999999,100.382,1529
2025-04-23T01:10:58.602197Z,2025-04-23T01:10:58.620616Z,18.419,20.332632679738527,14.600999999999999,100.382,1530
2025-04-23T01:11:03.589930Z,2025-04-23T01:11:03.604890Z,14.959999999999999,20.329123448726286,14.600999999999999,100.382,1531
2025-04-23T01:11:08.619710Z,2025-04-23T01:11:08.639323Z,19.613,20.328656005221898,14.600999999999999,100.382,1532
2025-04-23T01:11:13.606088Z,2025-04-23T01:11:13.622088Z,16.0,20.325832354859713,14.600999999999999,100.382,1533
2025-04-23T01:11:18.625692Z,2025-04-23T01:11:18.643870Z,18.178,20.32443220338979,14.600999999999999,100.382,1534
2025-04-23T01:11:23.624584Z,2025-04-23T01:11:23.643322Z,18.738,20.323398697068363,14.600999999999999,100.382,1535
2025-04-23T01:11:28.643112Z,2025-04-23T01:11:28.663419Z,20.307,20.323388020833296,14.600999999999999,100.382,1536
2025-04-23T01:11:33.641875Z,2025-04-23T01:11:33.660740Z,18.865,20.32243916720881,14.600999999999999,100.382,1537
2025-04-23T01:11:38.659676Z,2025-04-23T01:11:38.677362Z,17.686,20.320724967490207,14.600999999999999,100.382,1538
2025-04-23T01:11:43.659320Z,2025-04-23T01:11:43.677267Z,17.947000000000003,20.319182586094826,14.600999999999999,100.382,1539
2025-04-23T01:11:48.676612Z,2025-04-23T01:11:48.691292Z,14.68,20.31552077922074,14.600999999999999,100.382,1540
2025-04-23T01:11:53.675950Z,2025-04-23T01:11:53.694872Z,18.922,20.314616482803338,14.600999999999999,100.382,1541
2025-04-23T01:11:58.695196Z,2025-04-23T01:11:58.716437Z,21.241,20.315217250324217,14.600999999999999,100.382,1542
2025-04-23T01:12:03.691456Z,2025-04-23T01:12:03.708679Z,17.223,20.31321322099802,14.600999999999999,100.382,1543
2025-04-23T01:12:08.714009Z,2025-04-23T01:12:08.733377Z,19.368,20.312601036269392,14.600999999999999,100.382,1544
2025-04-23T01:12:13.711108Z,2025-04-23T01:12:13.729646Z,18.538,20.311452427184427,14.600999999999999,100.382,1545
2025-04-23T01:12:18.729658Z,2025-04-23T01:12:18.745206Z,15.548,20.308371280724412,14.600999999999999,100.382,1546
2025-04-23T01:12:23.728342Z,2025-04-23T01:12:23.750704Z,22.362,20.30969877181638,14.600999999999999,100.382,1547
2025-04-23T01:12:28.746948Z,2025-04-23T01:12:28.766986Z,20.038,20.309523255813914,14.600999999999999,100.382,1548
2025-04-23T01:12:33.745065Z,2025-04-23T01:12:33.763353Z,18.288,20.3082182052937,14.600999999999999,100.382,1549
2025-04-23T01:12:38.764760Z,2025-04-23T01:12:38.783306Z,18.546,20.307081290322543,14.600999999999999,100.382,1550
2025-04-23T01:12:43.762116Z,2025-04-23T01:12:43.781388Z,19.272000000000002,20.306413926498994,14.600999999999999,100.382,1551
