observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.126000Z,3612.0,5303.553459119504,2254.0,10228.0,2067
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.183000Z,3669.0,5302.76305609285,2254.0,10228.0,2068
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.248000Z,3734.0,5302.004833252786,2254.0,10228.0,2069
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.348000Z,3834.0,5301.295652173921,2254.0,10228.0,2070
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.445000Z,3931.0,5300.633993239989,2254.0,10228.0,2071
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:17.646000Z,3131.0,5299.5868725868795,2254.0,10228.0,2072
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:17.701000Z,3186.0,5298.5672937771415,2254.0,10228.0,2073
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:17.761000Z,3246.0,5297.577627772427,2254.0,10228.0,2074
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:17.846000Z,3331.0,5296.629879518079,2254.0,10228.0,2075
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:18.146000Z,3631.0,5295.827552986519,2254.0,10228.0,2076
2024-03-27T16:40:15.516000Z,2024-03-27T16:40:18.196000Z,2680.0,5294.5681271064095,2254.0,10228.0,2077
2024-03-27T16:40:15.516000Z,2024-03-27T16:40:18.268000Z,2752.0,5293.344562078929,2254.0,10228.0,2078
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:19.344000Z,7832.0,5294.565656565664,2254.0,10228.0,2079
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:19.402000Z,7890.0,5295.813461538469,2254.0,10228.0,2080
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:19.457000Z,5943.0,5296.1244593945285,2254.0,10228.0,2081
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:19.505000Z,5991.0,5296.45821325649,2254.0,10228.0,2082
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:19.946000Z,5431.0,5296.5228036485905,2254.0,10228.0,2083
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:19.998000Z,5483.0,5296.612284069105,2254.0,10228.0,2084
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.049000Z,5534.0,5296.726139088736,2254.0,10228.0,2085
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.097000Z,5582.0,5296.862895493775,2254.0,10228.0,2086
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.348000Z,5833.0,5297.119789171065,2254.0,10228.0,2087
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.402000Z,5887.0,5297.402298850581,2254.0,10228.0,2088
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.452000Z,5937.0,5297.708472953574,2254.0,10228.0,2089
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.500000Z,5985.0,5298.03732057417,2254.0,10228.0,2090
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.549000Z,6034.0,5298.389287422293,2254.0,10228.0,2091
2024-03-27T16:40:14.515000Z,2024-03-27T16:40:20.598000Z,6083.0,5298.764340344176,2254.0,10228.0,2092
2024-03-27T16:40:16.517000Z,2024-03-27T16:40:21.652000Z,5135.0,5298.686096512191,2254.0,10228.0,2093
2024-03-27T16:40:16.517000Z,2024-03-27T16:40:21.750000Z,5233.0,5298.654727793704,2254.0,10228.0,2094
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:21.849000Z,4331.0,5298.192840095473,2254.0,10228.0,2095
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:21.949000Z,4431.0,5297.779103053444,2254.0,10228.0,2096
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.050000Z,4532.0,5297.413924654275,2254.0,10228.0,2097
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.107000Z,4589.0,5297.076263107729,2254.0,10228.0,2098
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.166000Z,4648.0,5296.767031919969,2254.0,10228.0,2099
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.254000Z,4736.0,5296.500000000008,2254.0,10228.0,2100
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.312000Z,4794.0,5296.260828177065,2254.0,10228.0,2101
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:22.372000Z,4854.0,5296.050428163661,2254.0,10228.0,2102
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.450000Z,3931.0,5295.401331431296,2254.0,10228.0,2103
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.552000Z,4033.0000000000005,5294.801330798486,2254.0,10228.0,2104
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.607000Z,4088.0,5294.2280285035695,2254.0,10228.0,2105
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.663000Z,4144.0,5293.681861348535,2254.0,10228.0,2106
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.751000Z,4232.0,5293.177978168019,2254.0,10228.0,2107
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.813000Z,4294.0,5292.703984819742,2254.0,10228.0,2108
2024-03-27T16:40:18.519000Z,2024-03-27T16:40:22.872000Z,4353.0,5292.258416311054,2254.0,10228.0,2109
2024-03-27T16:40:19.520000Z,2024-03-27T16:40:22.950000Z,3430.0,5291.375829383894,2254.0,10228.0,2110
2024-03-27T16:40:19.520000Z,2024-03-27T16:40:23.056000Z,3536.0,5290.544291804838,2254.0,10228.0,2111
2024-03-27T16:40:19.520000Z,2024-03-27T16:40:23.117000Z,3597.0,5289.742424242431,2254.0,10228.0,2112
2024-03-27T16:40:20.521000Z,2024-03-27T16:40:23.183000Z,2662.0,5288.49881684809,2254.0,10228.0,2113
2024-03-27T16:40:20.521000Z,2024-03-27T16:40:23.251000Z,2730.0,5287.288552507102,2254.0,10228.0,2114
2024-03-27T16:40:20.521000Z,2024-03-27T16:40:23.312000Z,2791.0,5286.108274231685,2254.0,10228.0,2115
2024-03-27T16:40:20.521000Z,2024-03-27T16:40:23.373000Z,2852.0,5284.957939508513,2254.0,10228.0,2116
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:24.251000Z,6733.0,5285.641946150219,2254.0,10228.0,2117
2024-03-27T16:40:17.518000Z,2024-03-27T16:40:24.304000Z,6786.0,5286.350330500479,2254.0,10228.0,2118
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:26.655000Z,5133.0,5286.277961302508,2254.0,10228.0,2119
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:26.754000Z,5232.0,5286.252358490572,2254.0,10228.0,2120
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:26.813000Z,5291.0,5286.254596888266,2254.0,10228.0,2121
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:26.872000Z,5350.0,5286.284637134785,2254.0,10228.0,2122
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:26.954000Z,5432.0,5286.353273669342,2254.0,10228.0,2123
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:27.010000Z,5488.0,5286.448210922794,2254.0,10228.0,2124
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:27.155000Z,5633.0,5286.611294117653,2254.0,10228.0,2125
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:27.216000Z,5694.0,5286.802916274701,2254.0,10228.0,2126
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:27.273000Z,5751.0,5287.02115655854,2254.0,10228.0,2127
2024-03-27T16:40:22.523000Z,2024-03-27T16:40:27.354000Z,4831.0,5286.806860902262,2254.0,10228.0,2128
2024-03-27T16:40:22.523000Z,2024-03-27T16:40:27.435000Z,4912.0,5286.630812588076,2254.0,10228.0,2129
2024-03-27T16:40:22.523000Z,2024-03-27T16:40:27.495000Z,4972.0,5286.483098591556,2254.0,10228.0,2130
2024-03-27T16:40:22.523000Z,2024-03-27T16:40:27.555000Z,5032.0,5286.363679023938,2254.0,10228.0,2131
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:27.656000Z,3131.0,5285.352720450287,2254.0,10228.0,2132
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:27.754000Z,3229.0,5284.388654477268,2254.0,10228.0,2133
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:27.855000Z,3330.0,5283.472820993445,2254.0,10228.0,2134
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:27.955000Z,3430.0,5282.604683840755,2254.0,10228.0,2135
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:28.056000Z,3531.0,5281.784644194762,2254.0,10228.0,2136
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:28.118000Z,3593.0,5280.994384651387,2254.0,10228.0,2137
2024-03-27T16:40:24.525000Z,2024-03-27T16:40:28.181000Z,3656.0,5280.234331150615,2254.0,10228.0,2138
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.254000Z,2728.0,5279.041140719968,2254.0,10228.0,2139
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.357000Z,2831.0,5277.897196261689,2254.0,10228.0,2140
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.456000Z,2930.0,5276.800560485761,2254.0,10228.0,2141
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.517000Z,2991.0,5275.733426704021,2254.0,10228.0,2142
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.578000Z,3052.0,5274.695753616432,2254.0,10228.0,2143
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.655000Z,3129.0,5273.6949626865735,2254.0,10228.0,2144
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:28.755000Z,3229.0,5272.741724941731,2254.0,10228.0,2145
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:29.756000Z,8234.0,5274.121621621628,2254.0,10228.0,2146
2024-03-27T16:40:21.522000Z,2024-03-27T16:40:29.803000Z,8281.0,5275.522123893812,2254.0,10228.0,2147
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:30.755000Z,5229.0,5275.500465549355,2254.0,10228.0,2148
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:30.805000Z,5279.0,5275.502093997215,2254.0,10228.0,2149
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:31.156000Z,5630.0,5275.666976744193,2254.0,10228.0,2150
2024-03-27T16:40:25.526000Z,2024-03-27T16:40:31.209000Z,5683.0,5275.8563458856415,2254.0,10228.0,2151
2024-03-27T16:40:26.527000Z,2024-03-27T16:40:31.658000Z,5131.0,5275.789033457255,2254.0,10228.0,2152
2024-03-27T16:40:26.527000Z,2024-03-27T16:40:31.766000Z,5239.0,5275.7719461216975,2254.0,10228.0,2153
2024-03-27T16:40:27.528000Z,2024-03-27T16:40:31.857000Z,4329.0,5275.332404828233,2254.0,10228.0,2154
2024-03-27T16:40:27.528000Z,2024-03-27T16:40:31.911000Z,4383.0,5274.9183294663635,2254.0,10228.0,2155
2024-03-27T16:40:27.528000Z,2024-03-27T16:40:31.979000Z,4451.0,5274.536178107613,2254.0,10228.0,2156
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.039000Z,3510.0,5273.718127028286,2254.0,10228.0,2157
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.092000Z,3563.0,5272.925393883231,2254.0,10228.0,2158
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.153000Z,3624.0,5272.1616489115395,2254.0,10228.0,2159
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.207000Z,3678.0,5271.423611111117,2254.0,10228.0,2160
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.260000Z,3731.0,5270.710782045355,2254.0,10228.0,2161
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.358000Z,3829.0,5270.0439407955655,2254.0,10228.0,2162
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.412000Z,3883.0,5269.40268146094,2254.0,10228.0,2163
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.472000Z,3943.0,5268.789741219968,2254.0,10228.0,2164
2024-03-27T16:40:28.529000Z,2024-03-27T16:40:32.558000Z,4029.0,5268.21709006929,2254.0,10228.0,2165
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:32.659000Z,3129.0,5267.229455216995,2254.0,10228.0,2166
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:32.761000Z,3231.0,5266.289801568994,2254.0,10228.0,2167
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:32.861000Z,3331.0,5265.397140221408,2254.0,10228.0,2168
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:32.917000Z,3387.0,5264.531120331956,2254.0,10228.0,2169
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:32.972000Z,3442.0,5263.691244239637,2254.0,10228.0,2170
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:35.161000Z,5631.0,5263.860432980198,2254.0,10228.0,2171
2024-03-27T16:40:29.530000Z,2024-03-27T16:40:35.213000Z,5683.0,5264.053406998164,2254.0,10228.0,2172
2024-03-27T16:40:30.531000Z,2024-03-27T16:40:35.465000Z,4934.0,5263.901518637833,2254.0,10228.0,2173
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:36.662000Z,5130.0,5263.839926402949,2254.0,10228.0,2174
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:36.764000Z,5232.0,5263.825287356327,2254.0,10228.0,2175
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:36.819000Z,5287.0,5263.8359375000055,2254.0,10228.0,2176
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:36.881000Z,5349.0,5263.8750574184705,2254.0,10228.0,2177
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:36.965000Z,5433.0,5263.95270890726,2254.0,10228.0,2178
2024-03-27T16:40:31.532000Z,2024-03-27T16:40:37.020000Z,5488.0,5264.055530059665,2254.0,10228.0,2179
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.079000Z,4545.0,5263.7256880734,2254.0,10228.0,2180
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.166000Z,4632.0,5263.436038514448,2254.0,10228.0,2181
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.364000Z,4830.0,5263.237396883598,2254.0,10228.0,2182
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.421000Z,4887.0,5263.065048098952,2254.0,10228.0,2183
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.481000Z,4947.0,5262.9203296703345,2254.0,10228.0,2184
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.543000Z,5009.0,5262.804118993141,2254.0,10228.0,2185
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.601000Z,5067.0,5262.714547118029,2254.0,10228.0,2186
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:37.663000Z,5129.0,5262.653406492917,2254.0,10228.0,2187
2024-03-27T16:40:33.535000Z,2024-03-27T16:40:37.718000Z,4183.0,5262.159963436934,2254.0,10228.0,2188
2024-03-27T16:40:33.535000Z,2024-03-27T16:40:37.775000Z,4240.0,5261.693010507086,2254.0,10228.0,2189
2024-03-27T16:40:33.535000Z,2024-03-27T16:40:37.864000Z,4329.0,5261.267123287677,2254.0,10228.0,2190
2024-03-27T16:40:34.536000Z,2024-03-27T16:40:37.964000Z,3428.0,5260.430397078965,2254.0,10228.0,2191
2024-03-27T16:40:34.536000Z,2024-03-27T16:40:38.023000Z,3487.0,5259.621350364968,2254.0,10228.0,2192
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.085000Z,2548.0,5258.384860921118,2254.0,10228.0,2193
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.164000Z,2627.0,5257.185505925256,2254.0,10228.0,2194
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.266000Z,2729.0,5256.03371298406,2254.0,10228.0,2195
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.324000Z,2787.0,5254.909380692173,2254.0,10228.0,2196
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.383000Z,2846.0,5253.812926718258,2254.0,10228.0,2197
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.464000Z,2927.0,5252.7543221110145,2254.0,10228.0,2198
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.563000Z,3026.0,5251.741700773084,2254.0,10228.0,2199
2024-03-27T16:40:35.537000Z,2024-03-27T16:40:38.617000Z,3080.0,5250.754545454551,2254.0,10228.0,2200
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:39.665000Z,7131.0,5251.60881417538,2254.0,10228.0,2201
2024-03-27T16:40:32.534000Z,2024-03-27T16:40:39.762000Z,7228.0,5252.506357856499,2254.0,10228.0,2202
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:41.667000Z,5129.0,5252.4502950522065,2254.0,10228.0,2203
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:41.769000Z,5231.0,5252.440562613435,2254.0,10228.0,2204
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:41.826000Z,5288.0,5252.456689342409,2254.0,10228.0,2205
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:41.882000Z,5344.0,5252.498186763377,2254.0,10228.0,2206
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:41.967000Z,5429.0,5252.578160398736,2254.0,10228.0,2207
2024-03-27T16:40:36.538000Z,2024-03-27T16:40:42.030000Z,5492.0,5252.686594202903,2254.0,10228.0,2208
2024-03-27T16:40:37.539000Z,2024-03-27T16:40:42.089000Z,4550.0,5252.368492530561,2254.0,10228.0,2209
2024-03-27T16:40:37.539000Z,2024-03-27T16:40:42.173000Z,4634.0,5252.08868778281,2254.0,10228.0,2210
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.269000Z,3729.0,5251.39981908639,2254.0,10228.0,2211
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.327000Z,3787.0,5250.737793851722,2254.0,10228.0,2212
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.387000Z,3847.0,5250.103479439678,2254.0,10228.0,2213
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.455000Z,3915.0,5249.500451671188,2254.0,10228.0,2214
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.567000Z,4027.0,5248.948532731381,2254.0,10228.0,2215
2024-03-27T16:40:38.540000Z,2024-03-27T16:40:42.673000Z,4133.0,5248.44494584838,2254.0,10228.0,2216
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:42.734000Z,3193.0,5247.5178168696475,2254.0,10228.0,2217
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:42.792000Z,3251.0,5246.617673579805,2254.0,10228.0,2218
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:42.870000Z,3329.0,5245.753492564222,2254.0,10228.0,2219
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:42.927000Z,3386.0,5244.91576576577,2254.0,10228.0,2220
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:42.987000Z,3446.0,5244.10580819451,2254.0,10228.0,2221
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:43.046000Z,3505.0,5243.323132313235,2254.0,10228.0,2222
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:43.106000Z,3565.0,5242.568151147102,2254.0,10228.0,2223
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:43.177000Z,3636.0,5241.845773381299,2254.0,10228.0,2224
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:43.369000Z,2827.0,5240.760449438206,2254.0,10228.0,2225
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:43.474000Z,2932.0,5239.723270440256,2254.0,10228.0,2226
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:43.529000Z,2987.0,5238.711719802429,2254.0,10228.0,2227
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:43.580000Z,3038.0,5237.723967684025,2254.0,10228.0,2228
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:45.672000Z,6131.0,5238.124719605207,2254.0,10228.0,2229
2024-03-27T16:40:39.541000Z,2024-03-27T16:40:45.769000Z,6228.0,5238.568609865474,2254.0,10228.0,2230
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:45.831000Z,5289.0,5238.591214701931,2254.0,10228.0,2231
2024-03-27T16:40:40.542000Z,2024-03-27T16:40:45.924000Z,5382.0,5238.655465949824,2254.0,10228.0,2232
2024-03-27T16:40:41.543000Z,2024-03-27T16:40:46.673000Z,5130.0,5238.60680698612,2254.0,10228.0,2233
2024-03-27T16:40:41.543000Z,2024-03-27T16:40:46.774000Z,5231.0,5238.6034019695635,2254.0,10228.0,2234
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:46.834000Z,4290.0,5238.178970917229,2254.0,10228.0,2235
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:46.900000Z,4356.0,5237.784436493742,2254.0,10228.0,2236
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:46.974000Z,4430.0,5237.4233348234275,2254.0,10228.0,2237
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:47.037000Z,4493.0,5237.090705987492,2254.0,10228.0,2238
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:47.093000Z,4549.0,5236.783385439932,2254.0,10228.0,2239
2024-03-27T16:40:42.544000Z,2024-03-27T16:40:47.177000Z,4633.0,5236.513839285718,2254.0,10228.0,2240
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:47.273000Z,3728.0,5235.840696117808,2254.0,10228.0,2241
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:47.331000Z,3786.0,5235.1940231935805,2254.0,10228.0,2242
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:47.473000Z,3928.0,5234.611234953191,2254.0,10228.0,2243
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:47.573000Z,4027.9999999999995,5234.0735294117685,2254.0,10228.0,2244
2024-03-27T16:40:44.546000Z,2024-03-27T16:40:47.773000Z,3227.0,5233.179510022276,2254.0,10228.0,2245
2024-03-27T16:40:44.546000Z,2024-03-27T16:40:47.873000Z,3327.0,5232.3308103294785,2254.0,10228.0,2246
2024-03-27T16:40:44.546000Z,2024-03-27T16:40:47.934000Z,3388.0,5231.510013351139,2254.0,10228.0,2247
2024-03-27T16:40:45.547000Z,2024-03-27T16:40:48.076000Z,2529.0,5230.307829181498,2254.0,10228.0,2248
2024-03-27T16:40:45.547000Z,2024-03-27T16:40:48.135000Z,2588.0,5229.132947976883,2254.0,10228.0,2249
2024-03-27T16:40:45.547000Z,2024-03-27T16:40:48.192000Z,2645.0,5227.984444444449,2254.0,10228.0,2250
2024-03-27T16:40:45.547000Z,2024-03-27T16:40:48.272000Z,2725.0,5226.872501110622,2254.0,10228.0,2251
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:49.818000Z,6273.0,5227.337033747784,2254.0,10228.0,2252
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:49.871000Z,6326.0,5227.824678206839,2254.0,10228.0,2253
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:49.973000Z,6428.0,5228.357142857147,2254.0,10228.0,2254
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:50.022000Z,6477.0,5228.910864745015,2254.0,10228.0,2255
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:50.079000Z,6534.0,5229.489361702132,2254.0,10228.0,2256
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:50.172000Z,6627.0,5230.108551174129,2254.0,10228.0,2257
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:50.222000Z,6677.0,5230.749335695309,2254.0,10228.0,2258
2024-03-27T16:40:43.545000Z,2024-03-27T16:40:50.283000Z,6738.0,5231.416555998233,2254.0,10228.0,2259
2024-03-27T16:40:44.546000Z,2024-03-27T16:40:50.471000Z,5925.0,5231.723451327436,2254.0,10228.0,2260
2024-03-27T16:40:44.546000Z,2024-03-27T16:40:50.523000Z,5977.0,5232.053073861127,2254.0,10228.0,2261
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:51.777000Z,5229.0,5232.051724137934,2254.0,10228.0,2262
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:51.830000Z,5282.0,5232.073795846224,2254.0,10228.0,2263
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:51.883000Z,5335.0,5232.119257950533,2254.0,10228.0,2264
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:51.976000Z,5428.0,5232.205739514351,2254.0,10228.0,2265
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:52.078000Z,5530.0,5232.337157987647,2254.0,10228.0,2266
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:52.130000Z,5582.0,5232.491398323778,2254.0,10228.0,2267
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:52.184000Z,5636.0,5232.669312169315,2254.0,10228.0,2268
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:52.278000Z,5730.0,5232.8884971353045,2254.0,10228.0,2269
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:52.376000Z,5828.0,5233.150660792954,2254.0,10228.0,2270
2024-03-27T16:40:47.549000Z,2024-03-27T16:40:52.427000Z,4878.0,5232.994275649497,2254.0,10228.0,2271
2024-03-27T16:40:47.549000Z,2024-03-27T16:40:52.576000Z,5027.0,5232.903609154932,2254.0,10228.0,2272
2024-03-27T16:40:49.550000Z,2024-03-27T16:40:52.777000Z,3227.0,5232.021117465908,2254.0,10228.0,2273
2024-03-27T16:40:49.550000Z,2024-03-27T16:40:52.878000Z,3328.0,5231.183817062448,2254.0,10228.0,2274
2024-03-27T16:40:49.550000Z,2024-03-27T16:40:52.933000Z,3383.0,5230.371428571431,2254.0,10228.0,2275
2024-03-27T16:40:49.550000Z,2024-03-27T16:40:53.080000Z,3530.0,5229.624340949036,2254.0,10228.0,2276
2024-03-27T16:40:50.552000Z,2024-03-27T16:40:53.578000Z,3026.0,5228.656565656569,2254.0,10228.0,2277
2024-03-27T16:40:50.552000Z,2024-03-27T16:40:53.677000Z,3125.0,5227.733099209837,2254.0,10228.0,2278
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:54.175000Z,7627.0,5228.785870996054,2254.0,10228.0,2279
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:54.227000Z,7679.0,5229.860526315793,2254.0,10228.0,2280
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:54.679000Z,8131.0,5231.132398071025,2254.0,10228.0,2281
2024-03-27T16:40:46.548000Z,2024-03-27T16:40:54.732000Z,8183.999999999999,5232.426380368101,2254.0,10228.0,2282
2024-03-27T16:40:47.549000Z,2024-03-27T16:40:54.950000Z,7401.0,5233.376259307931,2254.0,10228.0,2283
