observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.062000Z,3643.0,4791.727646454264,3081.0,7041.0,973
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.111000Z,3692.0,4790.5985626283355,3081.0,7041.0,974
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.161000Z,3742.0,4789.523076923076,3081.0,7041.0,975
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.208000Z,3789.0,4788.49795081967,3081.0,7041.0,976
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.256000Z,3837.0,4787.524053224154,3081.0,7041.0,977
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.303000Z,3884.0,4786.600204498976,3081.0,7041.0,978
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.349000Z,3930.0,4785.725229826353,3081.0,7041.0,979
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.397000Z,3978.0,4784.901020408162,3081.0,7041.0,980
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.445000Z,4026.0,4784.127420998981,3081.0,7041.0,981
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.493000Z,4074.0,4783.404276985742,3081.0,7041.0,982
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.543000Z,4124.0,4782.733468972531,3081.0,7041.0,983
2024-03-27T15:56:19.419000Z,2024-03-27T15:56:23.611000Z,4192.0,4782.1331300813,3081.0,7041.0,984
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.461000Z,5041.0,4782.395939086294,3081.0,7041.0,985
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.540000Z,5120.0,4782.738336713995,3081.0,7041.0,986
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.599000Z,5179.0,4783.139817629178,3081.0,7041.0,987
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.659000Z,5239.0,4783.601214574897,3081.0,7041.0,988
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.736000Z,5316.0,4784.1395348837195,3081.0,7041.0,989
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.798000Z,5378.0,4784.739393939392,3081.0,7041.0,990
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.853000Z,5433.0,4785.39354187689,3081.0,7041.0,991
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.925000Z,5505.0,4786.118951612902,3081.0,7041.0,992
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:25.980000Z,5560.0,4786.898288016111,3081.0,7041.0,993
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:26.036000Z,5616.0,4787.732394366196,3081.0,7041.0,994
2024-03-27T15:56:20.420000Z,2024-03-27T15:56:26.088000Z,5668.0,4788.617085427134,3081.0,7041.0,995
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.146000Z,4725.0,4788.553212851404,3081.0,7041.0,996
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.203000Z,4782.0,4788.5466399197585,3081.0,7041.0,997
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.257000Z,4836.0,4788.594188376752,3081.0,7041.0,998
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.331000Z,4910.0,4788.715715715714,3081.0,7041.0,999
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.386000Z,4965.0,4788.891999999999,3081.0,7041.0,1000
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.439000Z,5018.0,4789.120879120878,3081.0,7041.0,1001
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.493000Z,5072.0,4789.403193612774,3081.0,7041.0,1002
2024-03-27T15:56:21.421000Z,2024-03-27T15:56:26.552000Z,5131.0,4789.743768693918,3081.0,7041.0,1003
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.607000Z,4185.0,4789.141434262948,3081.0,7041.0,1004
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.662000Z,4240.0,4788.595024875622,3081.0,7041.0,1005
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.714000Z,4292.0,4788.101391650099,3081.0,7041.0,1006
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.768000Z,4346.0,4787.662363455809,3081.0,7041.0,1007
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.829000Z,4407.0,4787.284722222222,3081.0,7041.0,1008
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.890000Z,4468.0,4786.9682854311195,3081.0,7041.0,1009
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:26.948000Z,4526.0,4786.7099009900985,3081.0,7041.0,1010
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:27.011000Z,4589.0,4786.51434223541,3081.0,7041.0,1011
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:27.068000Z,4646.0,4786.375494071145,3081.0,7041.0,1012
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:27.123000Z,4701.0,4786.291214215202,3081.0,7041.0,1013
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:27.183000Z,4761.0,4786.2662721893485,3081.0,7041.0,1014
2024-03-27T15:56:22.422000Z,2024-03-27T15:56:27.237000Z,4815.0,4786.294581280787,3081.0,7041.0,1015
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.290000Z,3867.0,4785.389763779527,3081.0,7041.0,1016
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.351000Z,3928.0,4784.546705998032,3081.0,7041.0,1017
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.404000Z,3981.0,4783.757367387032,3081.0,7041.0,1018
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.453000Z,4030.0000000000005,4783.017664376839,3081.0,7041.0,1019
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.501000Z,4078.0000000000005,4782.326470588235,3081.0,7041.0,1020
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.549000Z,4126.0,4781.683643486777,3081.0,7041.0,1021
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.620000Z,4197.0,4781.111545988258,3081.0,7041.0,1022
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.684000Z,4261.0,4780.603128054741,3081.0,7041.0,1023
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.741000Z,4318.0,4780.1513671875,3081.0,7041.0,1024
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.826000Z,4403.0,4779.7834146341465,3081.0,7041.0,1025
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.881000Z,4458.0,4779.469785575048,3081.0,7041.0,1026
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.929000Z,4506.0,4779.203505355405,3081.0,7041.0,1027
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:27.978000Z,4555.0,4778.985408560311,3081.0,7041.0,1028
2024-03-27T15:56:23.423000Z,2024-03-27T15:56:28.025000Z,4602.0,4778.813411078717,3081.0,7041.0,1029
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.072000Z,3648.0,4777.715533980583,3081.0,7041.0,1030
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.118000Z,3694.0,4776.664403491756,3081.0,7041.0,1031
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.167000Z,3743.0,4775.6627906976755,3081.0,7041.0,1032
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.215000Z,3791.0,4774.709583736691,3081.0,7041.0,1033
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.269000Z,3845.0,4773.810444874276,3081.0,7041.0,1034
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.323000Z,3899.0,4772.965217391306,3081.0,7041.0,1035
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.388000Z,3964.0,4772.184362934365,3081.0,7041.0,1036
2024-03-27T15:56:24.424000Z,2024-03-27T15:56:28.436000Z,4011.9999999999995,4771.4513018322095,3081.0,7041.0,1037
2024-03-27T15:56:25.425000Z,2024-03-27T15:56:30.466000Z,5041.0,4771.710982658961,3081.0,7041.0,1038
2024-03-27T15:56:25.425000Z,2024-03-27T15:56:30.520000Z,5095.0,4772.022136669877,3081.0,7041.0,1039
2024-03-27T15:56:25.425000Z,2024-03-27T15:56:30.572000Z,5147.0,4772.382692307694,3081.0,7041.0,1040
2024-03-27T15:56:25.425000Z,2024-03-27T15:56:30.623000Z,5198.0,4772.7915465898195,3081.0,7041.0,1041
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.673000Z,4247.0,4772.2869481765865,3081.0,7041.0,1042
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.722000Z,4296.0,4771.8302972195615,3081.0,7041.0,1043
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.772000Z,4346.0,4771.422413793106,3081.0,7041.0,1044
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.834000Z,4408.0,4771.074641148328,3081.0,7041.0,1045
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.886000Z,4460.0,4770.777246653923,3081.0,7041.0,1046
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.938000Z,4512.0,4770.530085959888,3081.0,7041.0,1047
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:30.989000Z,4563.0,4770.332061068704,3081.0,7041.0,1048
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.040000Z,4614.0,4770.183031458534,3081.0,7041.0,1049
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.092000Z,4666.0,4770.083809523812,3081.0,7041.0,1050
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.153000Z,4727.0,4770.042816365369,3081.0,7041.0,1051
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.214000Z,4788.0,4770.0598859315605,3081.0,7041.0,1052
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.267000Z,4841.0,4770.127255460591,3081.0,7041.0,1053
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.318000Z,4892.0,4770.242884250476,3081.0,7041.0,1054
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.372000Z,4946.0,4770.4094786729875,3081.0,7041.0,1055
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.442000Z,5016.0,4770.642045454547,3081.0,7041.0,1056
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.503000Z,5077.0,4770.931882686852,3081.0,7041.0,1057
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.558000Z,5132.0,4771.273156899812,3081.0,7041.0,1058
2024-03-27T15:56:26.426000Z,2024-03-27T15:56:31.618000Z,5192.0,4771.670443814921,3081.0,7041.0,1059
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.671000Z,4244.0,4771.1726415094345,3081.0,7041.0,1060
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.724000Z,4297.0,4770.725730442979,3081.0,7041.0,1061
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.780000Z,4353.0,4770.332391713749,3081.0,7041.0,1062
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.835000Z,4408.0,4769.99153339605,3081.0,7041.0,1063
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.900000Z,4473.0,4769.712406015039,3081.0,7041.0,1064
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:31.955000Z,4528.0,4769.485446009391,3081.0,7041.0,1065
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:32.013000Z,4586.0,4769.313320825518,3081.0,7041.0,1066
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:32.083000Z,4656.0,4769.207122774134,3081.0,7041.0,1067
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:32.141000Z,4714.0,4769.155430711612,3081.0,7041.0,1068
2024-03-27T15:56:27.427000Z,2024-03-27T15:56:32.198000Z,4771.0,4769.157156220767,3081.0,7041.0,1069
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.255000Z,3827.0,4768.27663551402,3081.0,7041.0,1070
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.317000Z,3889.0,4767.455648926239,3081.0,7041.0,1071
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.375000Z,3947.0,4766.690298507465,3081.0,7041.0,1072
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.430000Z,4002.0,4765.977632805221,3081.0,7041.0,1073
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.486000Z,4058.0,4765.318435754191,3081.0,7041.0,1074
2024-03-27T15:56:28.428000Z,2024-03-27T15:56:32.545000Z,4117.0,4764.715348837211,3081.0,7041.0,1075
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.610000Z,3181.0,4763.243494423794,3081.0,7041.0,1076
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.671000Z,3242.0,4761.831012070568,3081.0,7041.0,1077
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.751000Z,3322.0,4760.495361781078,3081.0,7041.0,1078
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.811000Z,3382.0,4759.21779425394,3081.0,7041.0,1079
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.869000Z,3440.0,4757.996296296297,3081.0,7041.0,1080
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.925000Z,3496.0,4756.828862164663,3081.0,7041.0,1081
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:32.981000Z,3552.0,4755.715341959336,3081.0,7041.0,1082
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.043000Z,3614.0,4754.661126500462,3081.0,7041.0,1083
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.093000Z,3664.0,4753.654981549816,3081.0,7041.0,1084
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.145000Z,3716.0,4752.698617511522,3081.0,7041.0,1085
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.194000Z,3765.0,4751.789134438306,3081.0,7041.0,1086
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.243000Z,3814.0,4750.926402943884,3081.0,7041.0,1087
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.291000Z,3862.0,4750.109375000001,3081.0,7041.0,1088
2024-03-27T15:56:29.429000Z,2024-03-27T15:56:33.360000Z,3931.0,4749.357208448118,3081.0,7041.0,1089
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.470000Z,5040.0,4749.62385321101,3081.0,7041.0,1090
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.531000Z,5101.0,4749.945921173236,3081.0,7041.0,1091
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.595000Z,5165.0,4750.326007326008,3081.0,7041.0,1092
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.651000Z,5221.0,4750.756633119853,3081.0,7041.0,1093
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.710000Z,5280.0,4751.240402193785,3081.0,7041.0,1094
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.768000Z,5338.0,4751.776255707762,3081.0,7041.0,1095
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.829000Z,5399.0,4752.366788321167,3081.0,7041.0,1096
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.883000Z,5453.0,4753.00546946217,3081.0,7041.0,1097
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:35.938000Z,5508.0,4753.693078324226,3081.0,7041.0,1098
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:36.005000Z,5575.0,4754.4404003639675,3081.0,7041.0,1099
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:36.060000Z,5630.0,4755.236363636363,3081.0,7041.0,1100
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:36.113000Z,5683.0,4756.07901907357,3081.0,7041.0,1101
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:36.171000Z,5741.0,4756.97277676951,3081.0,7041.0,1102
2024-03-27T15:56:30.430000Z,2024-03-27T15:56:36.231000Z,5801.0,4757.919310970082,3081.0,7041.0,1103
2024-03-27T15:56:31.431000Z,2024-03-27T15:56:36.285000Z,4854.0,4758.006340579711,3081.0,7041.0,1104
2024-03-27T15:56:31.431000Z,2024-03-27T15:56:36.341000Z,4910.0,4758.143891402716,3081.0,7041.0,1105
2024-03-27T15:56:31.431000Z,2024-03-27T15:56:36.396000Z,4965.0,4758.330922242315,3081.0,7041.0,1106
2024-03-27T15:56:31.431000Z,2024-03-27T15:56:36.450000Z,5019.0,4758.566395663957,3081.0,7041.0,1107
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.503000Z,4070.9999999999995,4757.9458483754515,3081.0,7041.0,1108
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.569000Z,4137.0,4757.38593327322,3081.0,7041.0,1109
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.623000Z,4191.0,4756.875675675677,3081.0,7041.0,1110
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.676000Z,4244.0,4756.414041404141,3081.0,7041.0,1111
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.729000Z,4297.0,4756.000899280575,3081.0,7041.0,1112
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.797000Z,4365.0,4755.649595687331,3081.0,7041.0,1113
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.855000Z,4423.0,4755.350987432675,3081.0,7041.0,1114
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.910000Z,4478.0,4755.102242152466,3081.0,7041.0,1115
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:36.969000Z,4537.0,4754.906810035842,3081.0,7041.0,1116
2024-03-27T15:56:32.432000Z,2024-03-27T15:56:37.023000Z,4591.0,4754.7600716204115,3081.0,7041.0,1117
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.075000Z,3642.0,4753.7647584973165,3081.0,7041.0,1118
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.151000Z,3718.0,4752.839142091153,3081.0,7041.0,1119
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.213000Z,3780.0,4751.970535714286,3081.0,7041.0,1120
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.273000Z,3840.0,4751.157002676182,3081.0,7041.0,1121
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.339000Z,3906.0,4750.403743315507,3081.0,7041.0,1122
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.399000Z,3966.0,4749.705253784506,3081.0,7041.0,1123
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.459000Z,4026.0,4749.061387900356,3081.0,7041.0,1124
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.511000Z,4078.0000000000005,4748.464888888889,3081.0,7041.0,1125
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.562000Z,4129.0,4747.914742451155,3081.0,7041.0,1126
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.610000Z,4177.0,4747.408163265306,3081.0,7041.0,1127
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.657000Z,4224.0,4746.94414893617,3081.0,7041.0,1128
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.712000Z,4279.0,4746.5296722763505,3081.0,7041.0,1129
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.761000Z,4328.0,4746.159292035399,3081.0,7041.0,1130
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.811000Z,4378.0,4745.833775419983,3081.0,7041.0,1131
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.858000Z,4425.0,4745.550353356891,3081.0,7041.0,1132
2024-03-27T15:56:33.433000Z,2024-03-27T15:56:37.907000Z,4474.0,4745.310679611652,3081.0,7041.0,1133
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:37.954000Z,3520.0,4744.23015873016,3081.0,7041.0,1134
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.003000Z,3569.0,4743.194713656389,3081.0,7041.0,1135
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.050000Z,3616.0,4742.202464788734,3081.0,7041.0,1136
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.097000Z,3663.0,4741.253298153035,3081.0,7041.0,1137
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.143000Z,3709.0,4740.346221441126,3081.0,7041.0,1138
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.193000Z,3759.0,4739.484635645304,3081.0,7041.0,1139
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.246000Z,3812.0,4738.67105263158,3081.0,7041.0,1140
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.292000Z,3858.0,4737.899211218231,3081.0,7041.0,1141
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.340000Z,3906.0,4737.1707530648,3081.0,7041.0,1142
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.391000Z,3957.0,4736.488188976379,3081.0,7041.0,1143
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.439000Z,4005.0,4735.848776223777,3081.0,7041.0,1144
2024-03-27T15:56:34.434000Z,2024-03-27T15:56:38.484000Z,4050.0,4735.2497816593905,3081.0,7041.0,1145
2024-03-27T15:56:35.435000Z,2024-03-27T15:56:40.474000Z,5039.0,4735.514834205935,3081.0,7041.0,1146
2024-03-27T15:56:35.435000Z,2024-03-27T15:56:40.532000Z,5097.0,4735.8299912816055,3081.0,7041.0,1147
2024-03-27T15:56:35.435000Z,2024-03-27T15:56:40.591000Z,5156.0,4736.19599303136,3081.0,7041.0,1148
2024-03-27T15:56:35.435000Z,2024-03-27T15:56:40.645000Z,5210.0,4736.608355091385,3081.0,7041.0,1149
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:40.713000Z,4277.0,4736.208695652175,3081.0,7041.0,1150
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:40.765000Z,4329.0,4735.85490877498,3081.0,7041.0,1151
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:40.819000Z,4383.0,4735.548611111111,3081.0,7041.0,1152
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:40.883000Z,4447.0,4735.2983521248925,3081.0,7041.0,1153
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:40.942000Z,4506.0,4735.099653379551,3081.0,7041.0,1154
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:41.003000Z,4567.0,4734.954112554114,3081.0,7041.0,1155
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:41.060000Z,4624.0,4734.85813148789,3081.0,7041.0,1156
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:41.113000Z,4677.0,4734.808124459811,3081.0,7041.0,1157
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:41.166000Z,4730.0,4734.803972366149,3081.0,7041.0,1158
2024-03-27T15:56:36.436000Z,2024-03-27T15:56:41.218000Z,4782.0,4734.844693701467,3081.0,7041.0,1159
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.277000Z,3840.0,4734.07327586207,3081.0,7041.0,1160
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.329000Z,3892.0,4733.34797588286,3081.0,7041.0,1161
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.383000Z,3946.0,4732.670395869191,3081.0,7041.0,1162
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.440000Z,4003.0,4732.042992261393,3081.0,7041.0,1163
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.495000Z,4058.0,4731.4639175257735,3081.0,7041.0,1164
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.548000Z,4111.0,4730.931330472103,3081.0,7041.0,1165
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.616000Z,4179.0,4730.457975986278,3081.0,7041.0,1166
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.672000Z,4235.0,4730.033419023136,3081.0,7041.0,1167
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.725000Z,4288.0,4729.654965753424,3081.0,7041.0,1168
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.778000Z,4341.0,4729.32249786142,3081.0,7041.0,1169
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.833000Z,4396.0,4729.037606837606,3081.0,7041.0,1170
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.898000Z,4461.0,4728.808710503842,3081.0,7041.0,1171
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:41.955000Z,4518.0,4728.628839590443,3081.0,7041.0,1172
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.012000Z,4575.0,4728.497868712701,3081.0,7041.0,1173
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.071000Z,4634.0,4728.41737649063,3081.0,7041.0,1174
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.127000Z,4690.0,4728.3846808510625,3081.0,7041.0,1175
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.190000Z,4753.0,4728.405612244897,3081.0,7041.0,1176
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.243000Z,4806.0,4728.4715378079845,3081.0,7041.0,1177
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.293000Z,4856.0,4728.579796264854,3081.0,7041.0,1178
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.340000Z,4903.0,4728.727735368955,3081.0,7041.0,1179
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.388000Z,4951.0,4728.916101694914,3081.0,7041.0,1180
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.435000Z,4998.0,4729.143945808634,3081.0,7041.0,1181
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.484000Z,5047.0,4729.412859560066,3081.0,7041.0,1182
2024-03-27T15:56:37.437000Z,2024-03-27T15:56:42.532000Z,5095.0,4729.7218934911225,3081.0,7041.0,1183
2024-03-27T15:56:38.438000Z,2024-03-27T15:56:42.584000Z,4146.0,4729.228885135133,3081.0,7041.0,1184
2024-03-27T15:56:38.438000Z,2024-03-27T15:56:42.644000Z,4206.0,4728.787341772149,3081.0,7041.0,1185
2024-03-27T15:56:38.438000Z,2024-03-27T15:56:42.695000Z,4257.0,4728.389544688024,3081.0,7041.0,1186
2024-03-27T15:56:38.438000Z,2024-03-27T15:56:42.741000Z,4303.0,4728.031171019375,3081.0,7041.0,1187
2024-03-27T15:56:39.439000Z,2024-03-27T15:56:42.822000Z,3383.0,4726.898989898987,3081.0,7041.0,1188
2024-03-27T15:56:39.439000Z,2024-03-27T15:56:42.874000Z,3435.0,4725.812447434817,3081.0,7041.0,1189
2024-03-27T15:56:39.439000Z,2024-03-27T15:56:42.923000Z,3484.0,4724.768907563023,3081.0,7041.0,1190
2024-03-27T15:56:39.439000Z,2024-03-27T15:56:42.971000Z,3532.0,4723.767422334171,3081.0,7041.0,1191
2024-03-27T15:56:39.439000Z,2024-03-27T15:56:43.020000Z,3581.0,4722.808724832213,3081.0,7041.0,1192
