observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-12T09:59:27.565000Z,2024-04-12T09:59:27.721000Z,156.0,160.01084812623395,154.0,491.0,1014
2024-04-12T09:59:27.934000Z,2024-04-12T09:59:28.088000Z,154.0,160.00492610837557,154.0,491.0,1015
2024-04-12T09:59:32.566000Z,2024-04-12T09:59:32.721000Z,155.0,160.0000000000012,154.0,491.0,1016
2024-04-12T09:59:32.934000Z,2024-04-12T09:59:33.088000Z,154.0,159.99410029498645,154.0,491.0,1017
2024-04-12T09:59:37.566000Z,2024-04-12T09:59:37.729000Z,163.0,159.99705304518784,154.0,491.0,1018
2024-04-12T09:59:37.934000Z,2024-04-12T09:59:38.089000Z,155.0,159.9921491658501,154.0,491.0,1019
2024-04-12T09:59:42.566000Z,2024-04-12T09:59:42.720000Z,154.0,159.98627450980513,154.0,491.0,1020
2024-04-12T09:59:42.934000Z,2024-04-12T09:59:43.089000Z,155.0,159.98139079334106,154.0,491.0,1021
2024-04-12T09:59:47.566000Z,2024-04-12T09:59:47.722000Z,156.0,159.9774951076333,154.0,491.0,1022
2024-04-12T09:59:47.934000Z,2024-04-12T09:59:48.089000Z,155.0,159.9726295210178,154.0,491.0,1023
2024-04-12T09:59:52.566000Z,2024-04-12T09:59:52.720000Z,154.0,159.9667968750012,154.0,491.0,1024
2024-04-12T09:59:52.934000Z,2024-04-12T09:59:53.089000Z,155.0,159.9619512195134,154.0,491.0,1025
2024-04-12T09:59:57.566000Z,2024-04-12T09:59:57.721000Z,155.0,159.9571150097478,154.0,491.0,1026
2024-04-12T09:59:57.934000Z,2024-04-12T09:59:58.089000Z,155.0,159.95228821811222,154.0,491.0,1027
2024-04-12T10:00:02.566000Z,2024-04-12T10:00:02.721000Z,155.0,159.94747081712183,154.0,491.0,1028
2024-04-12T10:00:02.934000Z,2024-04-12T10:00:03.089000Z,155.0,159.94266277939866,154.0,491.0,1029
2024-04-12T10:00:07.566000Z,2024-04-12T10:00:07.721000Z,155.0,159.9378640776711,154.0,491.0,1030
2024-04-12T10:00:07.934000Z,2024-04-12T10:00:08.089000Z,155.0,159.9330746847733,154.0,491.0,1031
2024-04-12T10:00:12.566000Z,2024-04-12T10:00:12.721000Z,155.0,159.9282945736446,154.0,491.0,1032
2024-04-12T10:00:12.934000Z,2024-04-12T10:00:13.089000Z,155.0,159.92352371732937,154.0,491.0,1033
2024-04-12T10:00:17.566000Z,2024-04-12T10:00:17.721000Z,155.0,159.91876208897608,154.0,491.0,1034
2024-04-12T10:00:17.934000Z,2024-04-12T10:00:18.089000Z,155.0,159.91400966183693,154.0,491.0,1035
2024-04-12T10:00:22.566000Z,2024-04-12T10:00:22.722000Z,156.0,159.91023166023288,154.0,491.0,1036
2024-04-12T10:00:22.934000Z,2024-04-12T10:00:23.088000Z,154.0,159.90453230472636,154.0,491.0,1037
2024-04-12T10:00:27.566000Z,2024-04-12T10:00:27.721000Z,155.0,159.89980732177384,154.0,491.0,1038
2024-04-12T10:00:27.934000Z,2024-04-12T10:00:28.089000Z,155.0,159.89509143407244,154.0,491.0,1039
2024-04-12T10:00:32.566000Z,2024-04-12T10:00:32.721000Z,155.0,159.8903846153858,154.0,491.0,1040
2024-04-12T10:00:32.934000Z,2024-04-12T10:00:33.089000Z,155.0,159.88568683957854,154.0,491.0,1041
2024-04-12T10:00:37.566000Z,2024-04-12T10:00:37.723000Z,157.0,159.88291746641195,154.0,491.0,1042
2024-04-12T10:00:37.934000Z,2024-04-12T10:00:38.089000Z,155.0,159.87823585810284,154.0,491.0,1043
2024-04-12T10:00:42.566000Z,2024-04-12T10:00:42.724000Z,158.0,159.8764367816104,154.0,491.0,1044
2024-04-12T10:00:42.934000Z,2024-04-12T10:00:43.089000Z,155.0,159.87177033492944,154.0,491.0,1045
2024-04-12T10:00:47.566000Z,2024-04-12T10:00:47.721000Z,155.0,159.86711281070865,154.0,491.0,1046
2024-04-12T10:00:47.935000Z,2024-04-12T10:00:48.089000Z,154.0,159.86150907354465,154.0,491.0,1047
2024-04-12T10:00:52.566000Z,2024-04-12T10:00:52.722000Z,156.0,159.85782442748211,154.0,491.0,1048
2024-04-12T10:00:52.935000Z,2024-04-12T10:00:53.090000Z,155.0,159.85319351763704,154.0,491.0,1049
2024-04-12T10:00:57.566000Z,2024-04-12T10:00:57.721000Z,155.0,159.84857142857263,154.0,491.0,1050
2024-04-12T10:00:57.935000Z,2024-04-12T10:00:58.090000Z,155.0,159.84395813511063,154.0,491.0,1051
2024-04-12T10:01:02.566000Z,2024-04-12T10:01:02.721000Z,155.0,159.8393536121685,154.0,491.0,1052
2024-04-12T10:01:02.935000Z,2024-04-12T10:01:03.090000Z,155.0,159.83475783475905,154.0,491.0,1053
2024-04-12T10:01:07.566000Z,2024-04-12T10:01:07.722000Z,156.0,159.83111954459324,154.0,491.0,1054
2024-04-12T10:01:07.935000Z,2024-04-12T10:01:08.090000Z,155.0,159.82654028436139,154.0,491.0,1055
2024-04-12T10:01:12.566000Z,2024-04-12T10:01:12.721000Z,155.0,159.8219696969709,154.0,491.0,1056
2024-04-12T10:01:12.935000Z,2024-04-12T10:01:13.090000Z,155.0,159.8174077578063,154.0,491.0,1057
2024-04-12T10:01:17.567000Z,2024-04-12T10:01:17.722000Z,155.0,159.81285444234524,154.0,491.0,1058
2024-04-12T10:01:17.935000Z,2024-04-12T10:01:18.103000Z,168.0,159.82058545798046,154.0,491.0,1059
2024-04-12T10:01:22.568000Z,2024-04-12T10:01:22.723000Z,155.0,159.81603773585027,154.0,491.0,1060
2024-04-12T10:01:22.935000Z,2024-04-12T10:01:23.089000Z,154.0,159.8105560791718,154.0,491.0,1061
2024-04-12T10:01:27.568000Z,2024-04-12T10:01:27.723000Z,155.0,159.8060263653496,154.0,491.0,1062
2024-04-12T10:01:27.935000Z,2024-04-12T10:01:28.090000Z,155.0,159.80150517403698,154.0,491.0,1063
2024-04-12T10:01:32.583000Z,2024-04-12T10:01:32.738000Z,155.0,159.79699248120423,154.0,491.0,1064
2024-04-12T10:01:32.935000Z,2024-04-12T10:01:33.089000Z,154.0,159.79154929577587,154.0,491.0,1065
2024-04-12T10:01:37.583000Z,2024-04-12T10:01:37.738000Z,155.0,159.78705440900683,154.0,491.0,1066
2024-04-12T10:01:37.935000Z,2024-04-12T10:01:38.089000Z,154.0,159.7816307403948,154.0,491.0,1067
2024-04-12T10:01:42.601000Z,2024-04-12T10:01:42.756000Z,155.0,159.77715355805364,154.0,491.0,1068
2024-04-12T10:01:42.935000Z,2024-04-12T10:01:43.090000Z,155.0,159.77268475210596,154.0,491.0,1069
2024-04-12T10:01:47.600000Z,2024-04-12T10:01:47.755000Z,155.0,159.76822429906662,154.0,491.0,1070
2024-04-12T10:01:47.936000Z,2024-04-12T10:01:48.091000Z,155.0,159.7637721755381,154.0,491.0,1071
2024-04-12T10:01:52.618000Z,2024-04-12T10:01:52.773000Z,155.0,159.75932835821015,154.0,491.0,1072
2024-04-12T10:01:52.935000Z,2024-04-12T10:01:53.089000Z,154.0,159.7539608574103,154.0,491.0,1073
2024-04-12T10:01:57.617000Z,2024-04-12T10:01:57.772000Z,155.0,159.74953445065296,154.0,491.0,1074
2024-04-12T10:01:57.935000Z,2024-04-12T10:01:58.090000Z,155.0,159.74511627907094,154.0,491.0,1075
2024-04-12T10:02:02.638000Z,2024-04-12T10:02:02.793000Z,155.0,159.7407063197038,154.0,491.0,1076
2024-04-12T10:02:02.935000Z,2024-04-12T10:02:03.090000Z,155.0,159.73630454967622,154.0,491.0,1077
2024-04-12T10:02:07.648000Z,2024-04-12T10:02:07.802000Z,154.0,159.73098330241305,154.0,491.0,1078
2024-04-12T10:02:07.935000Z,2024-04-12T10:02:08.090000Z,155.0,159.7265987025035,154.0,491.0,1079
2024-04-12T10:02:12.655000Z,2024-04-12T10:02:12.811000Z,156.0,159.72314814814933,154.0,491.0,1080
2024-04-12T10:02:12.936000Z,2024-04-12T10:02:13.093000Z,157.0,159.72062904717973,154.0,491.0,1081
2024-04-12T10:02:17.654000Z,2024-04-12T10:02:17.809000Z,155.0,159.7162661737535,154.0,491.0,1082
2024-04-12T10:02:17.935000Z,2024-04-12T10:02:18.090000Z,155.0,159.7119113573419,154.0,491.0,1083
2024-04-12T10:02:22.672000Z,2024-04-12T10:02:22.828000Z,156.0,159.70848708487208,154.0,491.0,1084
2024-04-12T10:02:22.935000Z,2024-04-12T10:02:23.089000Z,154.0,159.7032258064528,154.0,491.0,1085
2024-04-12T10:02:27.673000Z,2024-04-12T10:02:27.828000Z,155.0,159.69889502762553,154.0,491.0,1086
2024-04-12T10:02:27.935000Z,2024-04-12T10:02:28.091000Z,156.0,159.69549218031398,154.0,491.0,1087
2024-04-12T10:02:32.700000Z,2024-04-12T10:02:32.855000Z,155.0,159.69117647058945,154.0,491.0,1088
2024-04-12T10:02:32.935000Z,2024-04-12T10:02:33.089000Z,154.0,159.68595041322433,154.0,491.0,1089
2024-04-12T10:02:37.690000Z,2024-04-12T10:02:37.850000Z,160.0,159.68623853211128,154.0,491.0,1090
2024-04-12T10:02:37.940000Z,2024-04-12T10:02:38.096000Z,156.0,159.68285976168772,154.0,491.0,1091
2024-04-12T10:02:42.708000Z,2024-04-12T10:02:42.868000Z,160.0,159.68315018315138,154.0,491.0,1092
2024-04-12T10:02:42.936000Z,2024-04-12T10:02:43.091000Z,155.0,159.67886550777797,154.0,491.0,1093
2024-04-12T10:02:47.707000Z,2024-04-12T10:02:47.862000Z,155.0,159.67458866544908,154.0,491.0,1094
2024-04-12T10:02:47.936000Z,2024-04-12T10:02:48.091000Z,155.0,159.67031963470438,154.0,491.0,1095
2024-04-12T10:02:52.724000Z,2024-04-12T10:02:52.879000Z,155.0,159.66605839416178,154.0,491.0,1096
2024-04-12T10:02:52.936000Z,2024-04-12T10:02:53.090000Z,154.0,159.6608933454889,154.0,491.0,1097
2024-04-12T10:02:57.734000Z,2024-04-12T10:02:57.889000Z,155.0,159.6566484517316,154.0,491.0,1098
2024-04-12T10:02:57.936000Z,2024-04-12T10:02:58.092000Z,156.0,159.6533212010931,154.0,491.0,1099
2024-04-12T10:03:02.742000Z,2024-04-12T10:03:02.897000Z,155.0,159.6490909090921,154.0,491.0,1100
2024-04-12T10:03:02.936000Z,2024-04-12T10:03:03.094000Z,158.0,159.64759309718556,154.0,491.0,1101
2024-04-12T10:03:07.742000Z,2024-04-12T10:03:07.896000Z,154.0,159.6424682395656,154.0,491.0,1102
2024-04-12T10:03:07.936000Z,2024-04-12T10:03:08.090000Z,154.0,159.6373526745252,154.0,491.0,1103
2024-04-12T10:03:12.759000Z,2024-04-12T10:03:12.913000Z,154.0,159.63224637681276,154.0,491.0,1104
2024-04-12T10:03:12.936000Z,2024-04-12T10:03:13.090000Z,154.0,159.62714932126812,154.0,491.0,1105
2024-04-12T10:03:17.757000Z,2024-04-12T10:03:17.912000Z,155.0,159.62296564195412,154.0,491.0,1106
2024-04-12T10:03:17.936000Z,2024-04-12T10:03:18.090000Z,154.0,159.61788617886293,154.0,491.0,1107
2024-04-12T10:03:22.777000Z,2024-04-12T10:03:22.932000Z,155.0,159.6137184115535,154.0,491.0,1108
2024-04-12T10:03:22.936000Z,2024-04-12T10:03:23.090000Z,154.0,159.60865644725092,154.0,491.0,1109
2024-04-12T10:03:27.776000Z,2024-04-12T10:03:27.930000Z,154.0,159.60360360360477,154.0,491.0,1110
2024-04-12T10:03:27.937000Z,2024-04-12T10:03:28.091000Z,154.0,159.59855985598676,154.0,491.0,1111
2024-04-12T10:03:32.796000Z,2024-04-12T10:03:32.955000Z,159.0,159.59802158273496,154.0,491.0,1112
2024-04-12T10:03:32.936000Z,2024-04-12T10:03:33.090000Z,154.0,159.59299191374777,154.0,491.0,1113
2024-04-12T10:03:37.795000Z,2024-04-12T10:03:37.950000Z,155.0,159.58886894075516,154.0,491.0,1114
2024-04-12T10:03:37.936000Z,2024-04-12T10:03:38.091000Z,155.0,159.58475336322982,154.0,491.0,1115
2024-04-12T10:03:42.814000Z,2024-04-12T10:03:42.969000Z,155.0,159.58064516129144,154.0,491.0,1116
2024-04-12T10:03:42.936000Z,2024-04-12T10:03:43.090000Z,154.0,159.57564905998322,154.0,491.0,1117
2024-04-12T10:03:47.814000Z,2024-04-12T10:03:47.969000Z,155.0,159.57155635062725,154.0,491.0,1118
2024-04-12T10:03:47.936000Z,2024-04-12T10:03:48.090000Z,154.0,159.56657730116288,154.0,491.0,1119
2024-04-12T10:03:52.832000Z,2024-04-12T10:03:52.987000Z,155.0,159.56250000000114,154.0,491.0,1120
2024-04-12T10:03:52.936000Z,2024-04-12T10:03:53.116000Z,180.0,159.58073148974245,154.0,491.0,1121
2024-04-12T10:03:57.830000Z,2024-04-12T10:03:57.985000Z,155.0,159.57664884135585,154.0,491.0,1122
2024-04-12T10:03:57.936000Z,2024-04-12T10:03:58.090000Z,154.0,159.57168299198688,154.0,491.0,1123
2024-04-12T10:04:02.847000Z,2024-04-12T10:04:03.002000Z,155.0,159.5676156583641,154.0,491.0,1124
2024-04-12T10:04:02.936000Z,2024-04-12T10:04:03.090000Z,154.0,159.5626666666678,154.0,491.0,1125
2024-04-12T10:04:07.847000Z,2024-04-12T10:04:08.004000Z,157.0,159.56039076376666,154.0,491.0,1126
2024-04-12T10:04:07.936000Z,2024-04-12T10:04:08.091000Z,155.0,159.55634427684228,154.0,491.0,1127
2024-04-12T10:04:12.874000Z,2024-04-12T10:04:13.029000Z,155.0,159.55230496454016,154.0,491.0,1128
2024-04-12T10:04:12.936000Z,2024-04-12T10:04:13.090000Z,154.0,159.54738706820308,154.0,491.0,1129
2024-04-12T10:04:17.863000Z,2024-04-12T10:04:18.018000Z,155.0,159.54336283185953,154.0,491.0,1130
2024-04-12T10:04:17.937000Z,2024-04-12T10:04:18.091000Z,154.0,159.53846153846266,154.0,491.0,1131
2024-04-12T10:04:22.884000Z,2024-04-12T10:04:23.039000Z,155.0,159.53445229682092,154.0,491.0,1132
2024-04-12T10:04:22.937000Z,2024-04-12T10:04:23.092000Z,155.0,159.530450132393,154.0,491.0,1133
2024-04-12T10:04:27.883000Z,2024-04-12T10:04:28.037000Z,154.0,159.52557319224098,154.0,491.0,1134
2024-04-12T10:04:27.937000Z,2024-04-12T10:04:28.091000Z,154.0,159.52070484581608,154.0,491.0,1135
2024-04-12T10:04:32.901000Z,2024-04-12T10:04:33.056000Z,155.0,159.51672535211378,154.0,491.0,1136
2024-04-12T10:04:32.937000Z,2024-04-12T10:04:33.091000Z,154.0,159.5118733509246,154.0,491.0,1137
2024-04-12T10:04:37.910000Z,2024-04-12T10:04:38.064000Z,154.0,159.50702987697827,154.0,491.0,1138
2024-04-12T10:04:37.937000Z,2024-04-12T10:04:38.090000Z,153.0,159.50131694468942,153.0,491.0,1139
2024-04-12T10:04:42.918000Z,2024-04-12T10:04:43.073000Z,155.0,159.49736842105372,153.0,491.0,1140
2024-04-12T10:04:42.937000Z,2024-04-12T10:04:43.115000Z,178.0,159.51358457493535,153.0,491.0,1141
2024-04-12T10:04:47.917000Z,2024-04-12T10:04:48.072000Z,155.0,159.50963222416922,153.0,491.0,1142
2024-04-12T10:04:47.937000Z,2024-04-12T10:04:48.091000Z,154.0,159.5048118985138,153.0,491.0,1143
2024-04-12T10:04:52.936000Z,2024-04-12T10:04:53.090000Z,154.0,159.50000000000108,153.0,491.0,1144
2024-04-12T10:04:52.939000Z,2024-04-12T10:04:53.104000Z,165.0,159.50480349345085,153.0,491.0,1145
2024-04-12T10:04:57.936000Z,2024-04-12T10:04:58.097000Z,161.0,159.50610820244435,153.0,491.0,1146
2024-04-12T10:04:57.940000Z,2024-04-12T10:04:58.136000Z,196.0,159.53792502179707,153.0,491.0,1147
2024-04-12T10:05:02.956000Z,2024-04-12T10:05:03.110000Z,154.0,159.53310104529726,153.0,491.0,1148
2024-04-12T10:05:02.972000Z,2024-04-12T10:05:03.126000Z,154.0,159.52828546562333,153.0,491.0,1149
2024-04-12T10:05:07.951000Z,2024-04-12T10:05:08.106000Z,155.0,159.52434782608802,153.0,491.0,1150
2024-04-12T10:05:07.956000Z,2024-04-12T10:05:08.120000Z,164.0,159.52823631624778,153.0,491.0,1151
2024-04-12T10:05:12.972000Z,2024-04-12T10:05:13.126000Z,154.0,159.52343750000105,153.0,491.0,1152
2024-04-12T10:05:12.975000Z,2024-04-12T10:05:13.167000Z,192.0,159.55160450997505,153.0,491.0,1153
2024-04-12T10:05:17.971000Z,2024-04-12T10:05:18.127000Z,156.0,159.54852686308598,153.0,491.0,1154
2024-04-12T10:05:17.975000Z,2024-04-12T10:05:18.141000Z,166.0,159.5541125541136,153.0,491.0,1155
2024-04-12T10:05:22.989000Z,2024-04-12T10:05:23.143000Z,154.0,159.54930795847855,153.0,491.0,1156
2024-04-12T10:05:22.993000Z,2024-04-12T10:05:23.157000Z,164.0,159.5531547104591,153.0,491.0,1157
2024-04-12T10:05:27.988000Z,2024-04-12T10:05:28.142000Z,154.0,159.54835924007014,153.0,491.0,1158
2024-04-12T10:05:27.991000Z,2024-04-12T10:05:28.182000Z,191.0,159.57549611734356,153.0,491.0,1159
2024-04-12T10:05:33.008000Z,2024-04-12T10:05:33.163000Z,155.0,159.57155172413897,153.0,491.0,1160
2024-04-12T10:05:33.012000Z,2024-04-12T10:05:33.177000Z,165.0,159.5762273901819,153.0,491.0,1161
2024-04-12T10:05:38.007000Z,2024-04-12T10:05:38.162000Z,155.0,159.57228915662753,153.0,491.0,1162
2024-04-12T10:05:38.011000Z,2024-04-12T10:05:38.175000Z,164.0,159.57609630266654,153.0,491.0,1163
2024-04-12T10:05:43.026000Z,2024-04-12T10:05:43.180000Z,154.0,159.5713058419254,153.0,491.0,1164
2024-04-12T10:05:43.029000Z,2024-04-12T10:05:43.222000Z,193.0,159.60000000000102,153.0,491.0,1165
2024-04-12T10:05:48.025000Z,2024-04-12T10:05:48.180000Z,155.0,159.59605488850875,153.0,491.0,1166
2024-04-12T10:05:48.029000Z,2024-04-12T10:05:48.194000Z,165.0,159.6006855184243,153.0,491.0,1167
2024-04-12T10:05:53.042000Z,2024-04-12T10:05:53.197000Z,155.0,159.59674657534347,153.0,491.0,1168
2024-04-12T10:05:53.058000Z,2024-04-12T10:05:53.215000Z,157.0,159.59452523524482,153.0,491.0,1169
2024-04-12T10:05:58.042000Z,2024-04-12T10:05:58.197000Z,155.0,159.59059829059933,153.0,491.0,1170
2024-04-12T10:05:58.046000Z,2024-04-12T10:05:58.239000Z,193.0,159.61912894961674,153.0,491.0,1171
2024-04-12T10:06:03.060000Z,2024-04-12T10:06:03.214000Z,154.0,159.6143344709908,153.0,491.0,1172
2024-04-12T10:06:03.063000Z,2024-04-12T10:06:03.232000Z,169.0,159.62233589087913,153.0,491.0,1173
2024-04-12T10:06:08.058000Z,2024-04-12T10:06:08.213000Z,155.0,159.61839863713902,153.0,491.0,1174
2024-04-12T10:06:08.063000Z,2024-04-12T10:06:08.231000Z,168.0,159.62553191489465,153.0,491.0,1175
2024-04-12T10:06:13.077000Z,2024-04-12T10:06:13.231000Z,154.0,159.62074829932078,153.0,491.0,1176
2024-04-12T10:06:13.081000Z,2024-04-12T10:06:13.274000Z,193.0,159.6491079014454,153.0,491.0,1177
2024-04-12T10:06:18.062000Z,2024-04-12T10:06:18.216000Z,154.0,159.64431239388898,153.0,491.0,1178
2024-04-12T10:06:18.079000Z,2024-04-12T10:06:18.234000Z,155.0,159.64037319762613,153.0,491.0,1179
2024-04-12T10:06:23.062000Z,2024-04-12T10:06:23.216000Z,154.0,159.63559322034,153.0,491.0,1180
2024-04-12T10:06:23.065000Z,2024-04-12T10:06:23.234000Z,169.0,159.6435224386124,153.0,491.0,1181
2024-04-12T10:06:28.060000Z,2024-04-12T10:06:28.214000Z,154.0,159.6387478849418,153.0,491.0,1182
2024-04-12T10:06:28.064000Z,2024-04-12T10:06:28.260000Z,196.0,159.6694843617931,153.0,491.0,1183
2024-04-12T10:06:33.062000Z,2024-04-12T10:06:33.216000Z,154.0,159.664695945947,153.0,491.0,1184
2024-04-12T10:06:33.066000Z,2024-04-12T10:06:33.235000Z,169.0,159.6725738396635,153.0,491.0,1185
2024-04-12T10:06:38.060000Z,2024-04-12T10:06:38.214000Z,154.0,159.66779089376158,153.0,491.0,1186
2024-04-12T10:06:38.064000Z,2024-04-12T10:06:38.235000Z,171.0,159.67733782645428,153.0,491.0,1187
2024-04-12T10:06:43.062000Z,2024-04-12T10:06:43.215000Z,153.0,159.6717171717182,153.0,491.0,1188
2024-04-12T10:06:43.065000Z,2024-04-12T10:06:43.259000Z,194.0,159.70058873002623,153.0,491.0,1189
2024-04-12T10:06:48.061000Z,2024-04-12T10:06:48.215000Z,154.0,159.69579831932873,153.0,491.0,1190
2024-04-12T10:06:48.065000Z,2024-04-12T10:06:48.229000Z,164.0,159.6994122586072,153.0,491.0,1191
2024-04-12T10:06:53.062000Z,2024-04-12T10:06:53.215000Z,153.0,159.69379194630972,153.0,491.0,1192
2024-04-12T10:06:53.065000Z,2024-04-12T10:06:53.259000Z,194.0,159.72254819782162,153.0,491.0,1193
2024-04-12T10:06:58.061000Z,2024-04-12T10:06:58.215000Z,154.0,159.71775544388709,153.0,491.0,1194
2024-04-12T10:06:58.064000Z,2024-04-12T10:06:58.234000Z,170.0,159.72635983263694,153.0,491.0,1195
2024-04-12T10:07:03.062000Z,2024-04-12T10:07:03.216000Z,154.0,159.72157190635548,153.0,491.0,1196
2024-04-12T10:07:03.065000Z,2024-04-12T10:07:03.226000Z,161.0,159.72263993316722,153.0,491.0,1197
2024-04-12T10:07:08.061000Z,2024-04-12T10:07:08.215000Z,154.0,159.71786310517624,153.0,491.0,1198
2024-04-12T10:07:08.066000Z,2024-04-12T10:07:08.259000Z,193.0,159.7456213511269,153.0,491.0,1199
2024-04-12T10:07:13.062000Z,2024-04-12T10:07:13.216000Z,154.0,159.7408333333343,153.0,491.0,1200
2024-04-12T10:07:13.065000Z,2024-04-12T10:07:13.229000Z,164.0,159.74437968359794,153.0,491.0,1201
2024-04-12T10:07:18.061000Z,2024-04-12T10:07:18.215000Z,154.0,159.73960066555836,153.0,491.0,1202
2024-04-12T10:07:18.065000Z,2024-04-12T10:07:18.229000Z,164.0,159.74314214463934,153.0,491.0,1203
2024-04-12T10:07:23.062000Z,2024-04-12T10:07:23.215000Z,153.0,159.73754152824011,153.0,491.0,1204
2024-04-12T10:07:23.065000Z,2024-04-12T10:07:23.258000Z,193.0,159.7651452282167,153.0,491.0,1205
2024-04-12T10:07:28.061000Z,2024-04-12T10:07:28.215000Z,154.0,159.76036484245535,153.0,491.0,1206
2024-04-12T10:07:28.066000Z,2024-04-12T10:07:28.233000Z,167.0,159.76636288318238,153.0,491.0,1207
2024-04-12T10:07:33.062000Z,2024-04-12T10:07:33.216000Z,154.0,159.76158940397445,153.0,491.0,1208
2024-04-12T10:07:33.065000Z,2024-04-12T10:07:33.229000Z,164.0,159.76509511993476,153.0,491.0,1209
2024-04-12T10:07:38.061000Z,2024-04-12T10:07:38.219000Z,158.0,159.76363636363726,153.0,491.0,1210
2024-04-12T10:07:38.065000Z,2024-04-12T10:07:38.263000Z,198.0,159.79521056977796,153.0,491.0,1211
2024-04-12T10:07:43.063000Z,2024-04-12T10:07:43.216000Z,153.0,159.78960396039696,153.0,491.0,1212
2024-04-12T10:07:43.066000Z,2024-04-12T10:07:43.230000Z,164.0,159.79307502061096,153.0,491.0,1213
2024-04-12T10:07:48.063000Z,2024-04-12T10:07:48.217000Z,154.0,159.78830313014916,153.0,491.0,1214
2024-04-12T10:07:48.067000Z,2024-04-12T10:07:48.231000Z,164.0,159.791769547326,153.0,491.0,1215
2024-04-12T10:07:53.062000Z,2024-04-12T10:07:53.216000Z,154.0,159.78700657894825,153.0,491.0,1216
2024-04-12T10:07:53.066000Z,2024-04-12T10:07:53.258000Z,192.0,159.81347576006664,153.0,491.0,1217
2024-04-12T10:07:58.062000Z,2024-04-12T10:07:58.216000Z,154.0,159.80870279146228,153.0,491.0,1218
2024-04-12T10:07:58.066000Z,2024-04-12T10:07:58.230000Z,164.0,159.81214109926256,153.0,491.0,1219
2024-04-12T10:08:03.063000Z,2024-04-12T10:08:03.217000Z,154.0,159.80737704918118,153.0,491.0,1220
2024-04-12T10:08:03.066000Z,2024-04-12T10:08:03.231000Z,165.0,159.81162981163067,153.0,491.0,1221
2024-04-12T10:08:08.061000Z,2024-04-12T10:08:08.215000Z,154.0,159.8068739770876,153.0,491.0,1222
2024-04-12T10:08:08.065000Z,2024-04-12T10:08:08.258000Z,193.0,159.83401471790765,153.0,491.0,1223
2024-04-12T10:08:13.063000Z,2024-04-12T10:08:13.217000Z,154.0,159.82924836601393,153.0,491.0,1224
2024-04-12T10:08:13.066000Z,2024-04-12T10:08:13.229000Z,163.0,159.83183673469475,153.0,491.0,1225
2024-04-12T10:08:18.062000Z,2024-04-12T10:08:18.218000Z,156.0,159.82871125611834,153.0,491.0,1226
2024-04-12T10:08:18.077000Z,2024-04-12T10:08:18.231000Z,154.0,159.82396088019647,153.0,491.0,1227
2024-04-12T10:08:23.063000Z,2024-04-12T10:08:23.217000Z,154.0,159.8192182410432,153.0,491.0,1228
2024-04-12T10:08:23.067000Z,2024-04-12T10:08:23.262000Z,195.0,159.84784377542803,153.0,491.0,1229
2024-04-12T10:08:28.062000Z,2024-04-12T10:08:28.216000Z,154.0,159.84308943089516,153.0,491.0,1230
2024-04-12T10:08:28.065000Z,2024-04-12T10:08:28.229000Z,164.0,159.84646628757193,153.0,491.0,1231
2024-04-12T10:08:33.063000Z,2024-04-12T10:08:33.216000Z,153.0,159.84090909090992,153.0,491.0,1232
