observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:16:31.921736Z,2025-04-26T09:16:31.932796Z,11.06,4.917183074265993,2.975,49.004,4053
2025-04-26T09:16:31.962780Z,2025-04-26T09:16:31.966325Z,3.545,4.916844597927989,2.975,49.004,4054
2025-04-26T09:16:31.996488Z,2025-04-26T09:16:32.000309Z,3.821,4.916574352651065,2.975,49.004,4055
2025-04-26T09:16:32.032018Z,2025-04-26T09:16:32.035711Z,3.693,4.916272682445776,2.975,49.004,4056
2025-04-26T09:16:32.064390Z,2025-04-26T09:16:32.068100Z,3.7100000000000004,4.9159753512447795,2.975,49.004,4057
2025-04-26T09:16:32.096078Z,2025-04-26T09:16:32.106332Z,10.254,4.917290783637276,2.975,49.004,4058
2025-04-26T09:16:32.136365Z,2025-04-26T09:16:32.139805Z,3.44,4.916926829268309,2.975,49.004,4059
2025-04-26T09:16:32.169872Z,2025-04-26T09:16:32.173765Z,3.8930000000000002,4.9166746305418885,2.975,49.004,4060
2025-04-26T09:16:32.206518Z,2025-04-26T09:16:32.210142Z,3.624,4.916356316178298,2.975,49.004,4061
2025-04-26T09:16:32.238853Z,2025-04-26T09:16:32.242457Z,3.604,4.916033234859692,2.975,49.004,4062
2025-04-26T09:16:32.272983Z,2025-04-26T09:16:32.297229Z,24.246,4.920790794979097,2.975,49.004,4063
2025-04-26T09:16:32.328396Z,2025-04-26T09:16:32.332487Z,4.091,4.920586614173246,2.975,49.004,4064
2025-04-26T09:16:32.362448Z,2025-04-26T09:16:32.366169Z,3.721,4.920291512915146,2.975,49.004,4065
2025-04-26T09:16:32.395660Z,2025-04-26T09:16:32.399246Z,3.5860000000000003,4.919963354648319,2.975,49.004,4066
2025-04-26T09:16:32.430224Z,2025-04-26T09:16:32.433767Z,3.543,4.919624784853717,2.975,49.004,4067
2025-04-26T09:16:32.462956Z,2025-04-26T09:16:32.470650Z,7.694,4.9203067846607835,2.975,49.004,4068
2025-04-26T09:16:32.502257Z,2025-04-26T09:16:32.506208Z,3.9509999999999996,4.920068567215549,2.975,49.004,4069
2025-04-26T09:16:32.536213Z,2025-04-26T09:16:32.539705Z,3.492,4.919717690417707,2.975,49.004,4070
2025-04-26T09:16:37.475040Z,2025-04-26T09:16:37.478603Z,3.563,4.919384426430869,2.975,49.004,4071
2025-04-26T09:16:37.508308Z,2025-04-26T09:16:37.511836Z,3.528,4.919042730844811,2.975,49.004,4072
2025-04-26T09:16:37.541634Z,2025-04-26T09:16:37.545221Z,3.5869999999999997,4.918715688681578,2.975,49.004,4073
2025-04-26T09:16:37.576133Z,2025-04-26T09:16:37.579577Z,3.444,4.918353706431042,2.975,49.004,4074
2025-04-26T09:16:37.617751Z,2025-04-26T09:16:37.621103Z,3.352,4.917969325153391,2.975,49.004,4075
2025-04-26T09:16:37.653074Z,2025-04-26T09:16:37.657198Z,4.124,4.917774533856739,2.975,49.004,4076
2025-04-26T09:16:37.687776Z,2025-04-26T09:16:37.691496Z,3.72,4.917480745646325,2.975,49.004,4077
2025-04-26T09:16:37.721495Z,2025-04-26T09:16:37.725083Z,3.588,4.91715473271213,2.975,49.004,4078
2025-04-26T09:16:37.755377Z,2025-04-26T09:16:37.759010Z,3.633,4.916839911743091,2.975,49.004,4079
2025-04-26T09:16:37.789130Z,2025-04-26T09:16:37.799371Z,10.241,4.918144852941194,2.975,49.004,4080
2025-04-26T09:16:37.830796Z,2025-04-26T09:16:37.834225Z,3.4290000000000003,4.91777995589318,2.975,49.004,4081
2025-04-26T09:16:37.864031Z,2025-04-26T09:16:37.867773Z,3.742,4.917491915727601,2.975,49.004,4082
2025-04-26T09:16:37.898709Z,2025-04-26T09:16:37.902366Z,3.657,4.917183198628477,2.975,49.004,4083
2025-04-26T09:16:37.931083Z,2025-04-26T09:16:37.934827Z,3.7439999999999998,4.91689593535751,2.975,49.004,4084
2025-04-26T09:16:37.965310Z,2025-04-26T09:16:37.968676Z,3.366,4.916516279069785,2.975,49.004,4085
2025-04-26T09:16:37.998081Z,2025-04-26T09:16:38.009157Z,11.076,4.918023739598647,2.975,49.004,4086
2025-04-26T09:16:38.040520Z,2025-04-26T09:16:38.044458Z,3.9379999999999997,4.9177839491069415,2.975,49.004,4087
2025-04-26T09:16:38.074324Z,2025-04-26T09:16:38.078186Z,3.862,4.917525684931524,2.975,49.004,4088
2025-04-26T09:16:38.109268Z,2025-04-26T09:16:38.112626Z,3.3579999999999997,4.917144289557367,2.975,49.004,4089
2025-04-26T09:16:38.141306Z,2025-04-26T09:16:38.144755Z,3.449,4.916785330073367,2.975,49.004,4090
2025-04-26T09:16:38.173781Z,2025-04-26T09:16:38.183491Z,9.709999999999999,4.917956978733823,2.975,49.004,4091
2025-04-26T09:16:38.215381Z,2025-04-26T09:16:38.219095Z,3.714,4.917662756598257,2.975,49.004,4092
2025-04-26T09:16:38.249268Z,2025-04-26T09:16:38.252651Z,3.383,4.917287808453474,2.975,49.004,4093
2025-04-26T09:16:38.281616Z,2025-04-26T09:16:38.285227Z,3.611,4.916968734733773,2.975,49.004,4094
2025-04-26T09:16:38.316558Z,2025-04-26T09:16:38.319667Z,3.109,4.9165272283272445,2.975,49.004,4095
2025-04-26T09:16:38.347609Z,2025-04-26T09:16:38.357822Z,10.213,4.917820312500016,2.975,49.004,4096
2025-04-26T09:16:38.387629Z,2025-04-26T09:16:38.391173Z,3.544,4.91748498901637,2.975,49.004,4097
2025-04-26T09:16:38.422452Z,2025-04-26T09:16:38.425943Z,3.491,4.917136896046869,2.975,49.004,4098
2025-04-26T09:16:38.455243Z,2025-04-26T09:16:38.458633Z,3.3899999999999997,4.916764332764105,2.975,49.004,4099
2025-04-26T09:16:38.487261Z,2025-04-26T09:16:38.490746Z,3.485,4.9164151219512355,2.975,49.004,4100
2025-04-26T09:16:38.520761Z,2025-04-26T09:16:38.524281Z,3.52,4.916074615947347,2.975,49.004,4101
2025-04-26T09:16:38.552351Z,2025-04-26T09:16:38.564234Z,11.883,4.91777303754268,2.975,49.004,4102
2025-04-26T09:16:38.594311Z,2025-04-26T09:16:38.597845Z,3.534,4.917435778698531,2.975,49.004,4103
2025-04-26T09:16:38.628985Z,2025-04-26T09:16:38.632414Z,3.4290000000000003,4.917073099415222,2.975,49.004,4104
2025-04-26T09:16:38.662363Z,2025-04-26T09:16:38.665896Z,3.533,4.916735931790517,2.975,49.004,4105
2025-04-26T09:16:38.694396Z,2025-04-26T09:16:38.697961Z,3.565,4.916406721870451,2.975,49.004,4106
2025-04-26T09:16:38.726254Z,2025-04-26T09:16:38.729642Z,3.388,4.916034575115673,2.975,49.004,4107
2025-04-26T09:16:38.759546Z,2025-04-26T09:16:38.770537Z,10.991000000000001,4.917513388510241,2.975,49.004,4108
2025-04-26T09:16:38.800360Z,2025-04-26T09:16:38.803927Z,3.5669999999999997,4.917184716476045,2.975,49.004,4109
2025-04-26T09:16:38.833659Z,2025-04-26T09:16:38.836997Z,3.3379999999999996,4.916800486618023,2.975,49.004,4110
2025-04-26T09:16:38.865326Z,2025-04-26T09:16:38.868883Z,3.557,4.9164697153977315,2.975,49.004,4111
2025-04-26T09:16:38.898867Z,2025-04-26T09:16:38.902343Z,3.476,4.916119406614803,2.975,49.004,4112
2025-04-26T09:16:38.930058Z,2025-04-26T09:16:38.940628Z,10.57,4.917494043277431,2.975,49.004,4113
2025-04-26T09:16:38.969977Z,2025-04-26T09:16:38.977974Z,7.997000000000001,4.918242586290732,2.975,49.004,4114
2025-04-26T09:16:39.007327Z,2025-04-26T09:16:39.010803Z,3.476,4.917892102065632,2.975,49.004,4115
2025-04-26T09:16:39.039410Z,2025-04-26T09:16:39.042820Z,3.4099999999999997,4.917525753158423,2.975,49.004,4116
2025-04-26T09:16:39.072779Z,2025-04-26T09:16:39.076214Z,3.435,4.917165654602884,2.975,49.004,4117
2025-04-26T09:16:39.104057Z,2025-04-26T09:16:39.114677Z,10.62,4.918550509956306,2.975,49.004,4118
2025-04-26T09:16:39.144195Z,2025-04-26T09:16:39.147661Z,3.4659999999999997,4.918197863559133,2.975,49.004,4119
2025-04-26T09:16:39.176835Z,2025-04-26T09:16:39.180308Z,3.473,4.917847087378657,2.975,49.004,4120
2025-04-26T09:16:39.208778Z,2025-04-26T09:16:39.212221Z,3.443,4.917489201650102,2.975,49.004,4121
2025-04-26T09:16:39.242868Z,2025-04-26T09:16:39.246460Z,3.592,4.917167637069401,2.975,49.004,4122
2025-04-26T09:16:39.274970Z,2025-04-26T09:16:39.278528Z,3.558,4.916837982051921,2.975,49.004,4123
2025-04-26T09:16:39.308394Z,2025-04-26T09:16:39.319524Z,11.129999999999999,4.918344568380231,2.975,49.004,4124
2025-04-26T09:16:39.350128Z,2025-04-26T09:16:39.353714Z,3.5860000000000003,4.918021575757593,2.975,49.004,4125
2025-04-26T09:16:39.384165Z,2025-04-26T09:16:39.387835Z,3.67,4.917719098400405,2.975,49.004,4126
2025-04-26T09:16:39.417267Z,2025-04-26T09:16:39.420965Z,3.698,4.917423552217124,2.975,49.004,4127
2025-04-26T09:16:39.453381Z,2025-04-26T09:16:39.457075Z,3.694,4.9171271802325744,2.975,49.004,4128
2025-04-26T09:16:39.485166Z,2025-04-26T09:16:39.507065Z,21.898999999999997,4.921240009687593,2.975,49.004,4129
2025-04-26T09:16:39.536735Z,2025-04-26T09:16:39.540073Z,3.3379999999999996,4.9208566585956595,2.975,49.004,4130
2025-04-26T09:16:39.569031Z,2025-04-26T09:16:39.572668Z,3.637,4.920545872670074,2.975,49.004,4131
2025-04-26T09:16:39.601643Z,2025-04-26T09:16:39.604894Z,3.251,4.920141819941934,2.975,49.004,4132
2025-04-26T09:16:39.633430Z,2025-04-26T09:16:39.636734Z,3.3040000000000003,4.919750786353755,2.975,49.004,4133
2025-04-26T09:16:39.665853Z,2025-04-26T09:16:39.668875Z,3.022,4.919291727140802,2.975,49.004,4134
2025-04-26T09:16:45.483531Z,2025-04-26T09:16:45.495355Z,11.824,4.920961547763016,2.975,49.004,4135
2025-04-26T09:16:45.526608Z,2025-04-26T09:16:45.530041Z,3.433,4.9206017891682965,2.975,49.004,4136
2025-04-26T09:16:45.560697Z,2025-04-26T09:16:45.564213Z,3.516,4.920262267343504,2.975,49.004,4137
2025-04-26T09:16:45.595006Z,2025-04-26T09:16:45.598542Z,3.536,4.9199277428709705,2.975,49.004,4138
2025-04-26T09:16:45.629238Z,2025-04-26T09:16:45.632615Z,3.377,4.919554964967402,2.975,49.004,4139
2025-04-26T09:16:45.662636Z,2025-04-26T09:16:45.666123Z,3.487,4.9192089371980865,2.975,49.004,4140
2025-04-26T09:16:45.696369Z,2025-04-26T09:16:45.708871Z,12.501999999999999,4.921040086935542,2.975,49.004,4141
2025-04-26T09:16:45.741105Z,2025-04-26T09:16:45.744823Z,3.718,4.920749637856127,2.975,49.004,4142
2025-04-26T09:16:45.774808Z,2025-04-26T09:16:45.778530Z,3.722,4.9204602944726235,2.975,49.004,4143
2025-04-26T09:16:45.808720Z,2025-04-26T09:16:45.812149Z,3.4290000000000003,4.920100386100405,2.975,49.004,4144
2025-04-26T09:16:45.841142Z,2025-04-26T09:16:45.844779Z,3.637,4.919790832328125,2.975,49.004,4145
2025-04-26T09:16:45.875280Z,2025-04-26T09:16:45.878807Z,3.527,4.919454896285594,2.975,49.004,4146
2025-04-26T09:16:45.907495Z,2025-04-26T09:16:45.919109Z,11.613999999999999,4.9210692066554325,2.975,49.004,4147
2025-04-26T09:16:45.951324Z,2025-04-26T09:16:45.954933Z,3.609,4.920752892960482,2.975,49.004,4148
2025-04-26T09:16:45.984743Z,2025-04-26T09:16:45.988285Z,3.542,4.9204205832730965,2.975,49.004,4149
2025-04-26T09:16:46.019125Z,2025-04-26T09:16:46.022539Z,3.414,4.9200575903614645,2.975,49.004,4150
2025-04-26T09:16:46.051380Z,2025-04-26T09:16:46.054950Z,3.57,4.919732353649742,2.975,49.004,4151
2025-04-26T09:16:46.083816Z,2025-04-26T09:16:46.093710Z,9.894,4.920930394990385,2.975,49.004,4152
2025-04-26T09:16:46.125609Z,2025-04-26T09:16:46.129093Z,3.484,4.920584396821593,2.975,49.004,4153
2025-04-26T09:16:46.158959Z,2025-04-26T09:16:46.162447Z,3.4880000000000004,4.920239528165642,2.975,49.004,4154
2025-04-26T09:16:46.191669Z,2025-04-26T09:16:46.195312Z,3.643,4.919932129963917,2.975,49.004,4155
2025-04-26T09:16:46.227026Z,2025-04-26T09:16:46.230497Z,3.471,4.919583493744004,2.975,49.004,4156
2025-04-26T09:16:46.260792Z,2025-04-26T09:16:46.271662Z,10.87,4.921014914601896,2.975,49.004,4157
2025-04-26T09:16:46.302895Z,2025-04-26T09:16:46.306434Z,3.539,4.920682539682559,2.975,49.004,4158
2025-04-26T09:16:46.338309Z,2025-04-26T09:16:46.341954Z,3.645,4.920375811493166,2.975,49.004,4159
2025-04-26T09:16:46.371281Z,2025-04-26T09:16:46.374991Z,3.7100000000000004,4.92008485576925,2.975,49.004,4160
2025-04-26T09:16:46.403600Z,2025-04-26T09:16:46.407149Z,3.549,4.91975534727231,2.975,49.004,4161
2025-04-26T09:16:46.437369Z,2025-04-26T09:16:46.440833Z,3.464,4.919405574243172,2.975,49.004,4162
2025-04-26T09:16:46.469996Z,2025-04-26T09:16:46.481683Z,11.687,4.921031227480202,2.975,49.004,4163
2025-04-26T09:16:46.511892Z,2025-04-26T09:16:46.515801Z,3.9090000000000003,4.920788184438059,2.975,49.004,4164
2025-04-26T09:16:46.545200Z,2025-04-26T09:16:46.548765Z,3.565,4.9204626650660455,2.975,49.004,4165
2025-04-26T09:16:46.580528Z,2025-04-26T09:16:46.583971Z,3.443,4.920108017282784,2.975,49.004,4166
2025-04-26T09:16:46.612814Z,2025-04-26T09:16:46.620425Z,7.611,4.920753779697643,2.975,49.004,4167
2025-04-26T09:16:46.649023Z,2025-04-26T09:16:46.659788Z,10.765,4.922155950095988,2.975,49.004,4168
2025-04-26T09:16:46.689761Z,2025-04-26T09:16:46.693324Z,3.563,4.921829935236286,2.975,49.004,4169
2025-04-26T09:16:46.725827Z,2025-04-26T09:16:46.729377Z,3.5500000000000003,4.921500959232633,2.975,49.004,4170
2025-04-26T09:16:46.759202Z,2025-04-26T09:16:46.762516Z,3.314,4.9211155598178085,2.975,49.004,4171
2025-04-26T09:16:46.791408Z,2025-04-26T09:16:46.794902Z,3.494,4.9207734899329045,2.975,49.004,4172
2025-04-26T09:16:46.824000Z,2025-04-26T09:16:46.827362Z,3.362,4.920399952072868,2.975,49.004,4173
2025-04-26T09:16:46.856113Z,2025-04-26T09:16:46.867417Z,11.304,4.921929324389094,2.975,49.004,4174
2025-04-26T09:16:46.899672Z,2025-04-26T09:16:46.903391Z,3.7190000000000003,4.921641197604809,2.975,49.004,4175
2025-04-26T09:16:46.932978Z,2025-04-26T09:16:46.936569Z,3.591,4.921322557471283,2.975,49.004,4176
2025-04-26T09:16:46.967117Z,2025-04-26T09:16:46.970680Z,3.563,4.920997366531021,2.975,49.004,4177
2025-04-26T09:16:46.999371Z,2025-04-26T09:16:47.003093Z,3.722,4.920710387745351,2.975,49.004,4178
2025-04-26T09:16:47.032486Z,2025-04-26T09:16:47.042997Z,10.511,4.922048097631031,2.975,49.004,4179
2025-04-26T09:16:47.075753Z,2025-04-26T09:16:47.079152Z,3.399,4.921683732057435,2.975,49.004,4180
2025-04-26T09:16:47.109038Z,2025-04-26T09:16:47.112611Z,3.573,4.921361157617814,2.975,49.004,4181
2025-04-26T09:16:47.142247Z,2025-04-26T09:16:47.145978Z,3.731,4.921076518412262,2.975,49.004,4182
2025-04-26T09:16:47.174665Z,2025-04-26T09:16:47.178287Z,3.622,4.920765957446827,2.975,49.004,4183
2025-04-26T09:16:47.206891Z,2025-04-26T09:16:47.210458Z,3.5669999999999997,4.92044239961761,2.975,49.004,4184
2025-04-26T09:16:47.239114Z,2025-04-26T09:16:47.250862Z,11.748,4.922073835125467,2.975,49.004,4185
2025-04-26T09:16:47.284533Z,2025-04-26T09:16:47.288236Z,3.7030000000000003,4.921782608695672,2.975,49.004,4186
2025-04-26T09:16:47.318177Z,2025-04-26T09:16:47.321674Z,3.497,4.921442321471239,2.975,49.004,4187
2025-04-26T09:16:47.351046Z,2025-04-26T09:16:47.354534Z,3.4880000000000004,4.921100047755511,2.975,49.004,4188
2025-04-26T09:16:47.383136Z,2025-04-26T09:16:47.386591Z,3.455,4.920750059680134,2.975,49.004,4189
2025-04-26T09:16:47.415048Z,2025-04-26T09:16:47.424151Z,9.103,4.921748210023885,2.975,49.004,4190
2025-04-26T09:16:47.453548Z,2025-04-26T09:16:47.457001Z,3.453,4.921397757098563,2.975,49.004,4191
2025-04-26T09:16:47.488417Z,2025-04-26T09:16:47.491744Z,3.327,4.921017414122155,2.975,49.004,4192
2025-04-26T09:16:47.520396Z,2025-04-26T09:16:47.523591Z,3.195,4.920605771523988,2.975,49.004,4193
2025-04-26T09:16:47.551844Z,2025-04-26T09:16:47.555542Z,3.698,4.920314258464492,2.975,49.004,4194
2025-04-26T09:16:47.583723Z,2025-04-26T09:16:47.586652Z,2.9290000000000003,4.9198395709177785,2.9290000000000003,49.004,4195
2025-04-26T09:16:47.615023Z,2025-04-26T09:16:47.636345Z,21.322,4.92374857006675,2.9290000000000003,49.004,4196
2025-04-26T09:16:51.489965Z,2025-04-26T09:16:51.493292Z,3.327,4.923368120085795,2.9290000000000003,49.004,4197
2025-04-26T09:16:51.524327Z,2025-04-26T09:16:51.527864Z,3.5370000000000004,4.923037875178676,2.9290000000000003,49.004,4198
2025-04-26T09:16:51.557889Z,2025-04-26T09:16:51.561490Z,3.601,4.922723029292708,2.9290000000000003,49.004,4199
2025-04-26T09:16:51.591698Z,2025-04-26T09:16:51.595410Z,3.712,4.922434761904781,2.9290000000000003,49.004,4200
2025-04-26T09:16:51.625336Z,2025-04-26T09:16:51.628780Z,3.444,4.922082837419681,2.9290000000000003,49.004,4201
2025-04-26T09:16:51.666369Z,2025-04-26T09:16:51.669620Z,3.251,4.921685149928624,2.9290000000000003,49.004,4202
2025-04-26T09:16:51.700337Z,2025-04-26T09:16:51.703785Z,3.448,4.9213345229598096,2.9290000000000003,49.004,4203
2025-04-26T09:16:51.734644Z,2025-04-26T09:16:51.738092Z,3.448,4.920984062797354,2.9290000000000003,49.004,4204
2025-04-26T09:16:51.768624Z,2025-04-26T09:16:51.772203Z,3.579,4.920664922711076,2.9290000000000003,49.004,4205
2025-04-26T09:16:51.802530Z,2025-04-26T09:16:51.806062Z,3.532,4.920334759866875,2.9290000000000003,49.004,4206
2025-04-26T09:16:51.835687Z,2025-04-26T09:16:51.845785Z,10.097999999999999,4.9215654860946225,2.9290000000000003,49.004,4207
2025-04-26T09:16:51.877390Z,2025-04-26T09:16:51.881102Z,3.712,4.921278041825113,2.9290000000000003,49.004,4208
2025-04-26T09:16:51.912592Z,2025-04-26T09:16:51.916198Z,3.606,4.920965550011897,2.9290000000000003,49.004,4209
2025-04-26T09:16:51.946456Z,2025-04-26T09:16:51.950008Z,3.552,4.920640380047525,2.9290000000000003,49.004,4210
2025-04-26T09:16:51.980549Z,2025-04-26T09:16:51.984338Z,3.7889999999999997,4.920371645689878,2.9290000000000003,49.004,4211
2025-04-26T09:16:52.014523Z,2025-04-26T09:16:52.018332Z,3.8089999999999997,4.920107787274472,2.9290000000000003,49.004,4212
2025-04-26T09:16:52.049814Z,2025-04-26T09:16:52.061796Z,11.982,4.921784001898902,2.9290000000000003,49.004,4213
2025-04-26T09:16:52.092986Z,2025-04-26T09:16:52.096787Z,3.801,4.921518035121043,2.9290000000000003,49.004,4214
2025-04-26T09:16:52.128527Z,2025-04-26T09:16:52.132266Z,3.7390000000000003,4.921237485172022,2.9290000000000003,49.004,4215
2025-04-26T09:16:52.162012Z,2025-04-26T09:16:52.165600Z,3.588,4.920921252371935,2.9290000000000003,49.004,4216
2025-04-26T09:16:52.196318Z,2025-04-26T09:16:52.199855Z,3.5370000000000004,4.920593075646212,2.9290000000000003,49.004,4217
2025-04-26T09:16:52.228575Z,2025-04-26T09:16:52.239461Z,10.886,4.922007349454736,2.9290000000000003,49.004,4218
2025-04-26T09:16:52.271325Z,2025-04-26T09:16:52.274738Z,3.413,4.921649680018979,2.9290000000000003,49.004,4219
2025-04-26T09:16:52.304826Z,2025-04-26T09:16:52.308507Z,3.6809999999999996,4.92135568720381,2.9290000000000003,49.004,4220
2025-04-26T09:16:52.338807Z,2025-04-26T09:16:52.342335Z,3.528,4.921025586353963,2.9290000000000003,49.004,4221
2025-04-26T09:16:52.372792Z,2025-04-26T09:16:52.376397Z,3.605,4.920713879677896,2.9290000000000003,49.004,4222
2025-04-26T09:16:52.404997Z,2025-04-26T09:16:52.408502Z,3.505,4.9203786407767165,2.9290000000000003,49.004,4223
2025-04-26T09:16:52.437256Z,2025-04-26T09:16:52.449004Z,11.748,4.921995028409109,2.9290000000000003,49.004,4224
2025-04-26T09:16:52.480263Z,2025-04-26T09:16:52.483995Z,3.732,4.921713372781083,2.9290000000000003,49.004,4225
2025-04-26T09:16:52.513711Z,2025-04-26T09:16:52.517284Z,3.573,4.9213942262186645,2.9290000000000003,49.004,4226
2025-04-26T09:16:52.546143Z,2025-04-26T09:16:52.549766Z,3.6229999999999998,4.921087059380193,2.9290000000000003,49.004,4227
2025-04-26T09:16:52.580347Z,2025-04-26T09:16:52.583683Z,3.336,4.920712157048269,2.9290000000000003,49.004,4228
2025-04-26T09:16:52.612068Z,2025-04-26T09:16:52.622369Z,10.301,4.921984393473652,2.9290000000000003,49.004,4229
2025-04-26T09:16:52.652553Z,2025-04-26T09:16:52.655908Z,3.355,4.921613947990561,2.9290000000000003,49.004,4230
2025-04-26T09:16:52.686555Z,2025-04-26T09:16:52.690216Z,3.661,4.921316000945421,2.9290000000000003,49.004,4231
2025-04-26T09:16:52.721872Z,2025-04-26T09:16:52.725620Z,3.748,4.921038752362967,2.9290000000000003,49.004,4232
2025-04-26T09:16:52.754008Z,2025-04-26T09:16:52.757680Z,3.6719999999999997,4.92074368060479,2.9290000000000003,49.004,4233
2025-04-26T09:16:52.786673Z,2025-04-26T09:16:52.797337Z,10.664,4.922100141709985,2.9290000000000003,49.004,4234
2025-04-26T09:16:52.827564Z,2025-04-26T09:16:52.831388Z,3.8240000000000003,4.92184085005905,2.9290000000000003,49.004,4235
2025-04-26T09:16:52.863882Z,2025-04-26T09:16:52.867565Z,3.6830000000000003,4.921548394712011,2.9290000000000003,49.004,4236
2025-04-26T09:16:52.896805Z,2025-04-26T09:16:52.900388Z,3.5829999999999997,4.921232475808373,2.9290000000000003,49.004,4237
2025-04-26T09:16:52.928910Z,2025-04-26T09:16:52.932656Z,3.746,4.920955167531872,2.9290000000000003,49.004,4238
2025-04-26T09:16:52.961051Z,2025-04-26T09:16:52.964662Z,3.611,4.920646142958263,2.9290000000000003,49.004,4239
2025-04-26T09:16:52.992838Z,2025-04-26T09:16:53.003055Z,10.217,4.921895283018886,2.9290000000000003,49.004,4240
2025-04-26T09:16:53.034145Z,2025-04-26T09:16:53.037321Z,3.176,4.921483612355594,2.9290000000000003,49.004,4241
2025-04-26T09:16:53.066263Z,2025-04-26T09:16:53.069651Z,3.388,4.92112211221124,2.9290000000000003,49.004,4242
2025-04-26T09:16:53.098241Z,2025-04-26T09:16:53.101485Z,3.2439999999999998,4.920726844214018,2.9290000000000003,49.004,4243
2025-04-26T09:16:53.129683Z,2025-04-26T09:16:53.132859Z,3.176,4.920315739868067,2.9290000000000003,49.004,4244
2025-04-26T09:16:56.503676Z,2025-04-26T09:16:56.507165Z,3.489,4.91997856301533,2.9290000000000003,49.004,4245
2025-04-26T09:16:56.545446Z,2025-04-26T09:16:56.548938Z,3.492,4.91964225153087,2.9290000000000003,49.004,4246
2025-04-26T09:16:56.579793Z,2025-04-26T09:16:56.583229Z,3.436,4.919292912644238,2.9290000000000003,49.004,4247
2025-04-26T09:16:56.614153Z,2025-04-26T09:16:56.617486Z,3.333,4.9189194915254415,2.9290000000000003,49.004,4248
2025-04-26T09:16:56.646985Z,2025-04-26T09:16:56.650571Z,3.5860000000000003,4.91860578959757,2.9290000000000003,49.004,4249
2025-04-26T09:16:56.680510Z,2025-04-26T09:16:56.683978Z,3.468,4.9182644705882534,2.9290000000000003,49.004,4250
2025-04-26T09:16:56.713694Z,2025-04-26T09:16:56.724660Z,10.966,4.919687132439444,2.9290000000000003,49.004,4251
2025-04-26T09:16:56.756332Z,2025-04-26T09:16:56.759872Z,3.54,4.919362652869256,2.9290000000000003,49.004,4252
2025-04-26T09:16:56.789712Z,2025-04-26T09:16:56.793214Z,3.502,4.919029391018124,2.9290000000000003,49.004,4253
2025-04-26T09:16:56.825750Z,2025-04-26T09:16:56.829206Z,3.456,4.918685472496493,2.9290000000000003,49.004,4254
