observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T00:34:58.655936Z,2025-04-19T00:34:58.088919Z,2025-04-19T00:34:58.667407Z,11.471,11.526871539313401,10.004000000000001,45.032000000000004,578.488,571.8831517165,508.4,684.114,903
2025-04-19T00:35:04.272654Z,2025-04-19T00:35:03.672894Z,2025-04-19T00:35:04.283468Z,10.814,11.52608296460177,10.004000000000001,45.032000000000004,610.574,571.9259513274332,508.4,684.114,904
2025-04-19T00:35:09.848212Z,2025-04-19T00:35:09.288906Z,2025-04-19T00:35:09.859064Z,10.852,11.52533812154696,10.004000000000001,45.032000000000004,570.158,571.9239977900547,508.4,684.114,905
2025-04-19T00:35:15.424949Z,2025-04-19T00:35:14.860990Z,2025-04-19T00:35:15.435829Z,10.88,11.524625827814571,10.004000000000001,45.032000000000004,574.8389999999999,571.9272152317876,508.4,684.114,906
2025-04-19T00:35:20.981862Z,2025-04-19T00:35:20.441620Z,2025-04-19T00:35:20.992779Z,10.917,11.523955898566703,10.004000000000001,45.032000000000004,551.159,571.9043175303192,508.4,684.114,907
2025-04-19T00:35:26.574861Z,2025-04-19T00:35:25.998514Z,2025-04-19T00:35:26.585601Z,10.74,11.523092511013216,10.004000000000001,45.032000000000004,587.087,571.921038546255,508.4,684.114,908
2025-04-19T00:35:32.152142Z,2025-04-19T00:35:31.588925Z,2025-04-19T00:35:32.163086Z,10.944,11.522455445544555,10.004000000000001,45.032000000000004,574.1610000000001,571.9235027502745,508.4,684.114,909
2025-04-19T00:35:37.730212Z,2025-04-19T00:35:37.168917Z,2025-04-19T00:35:37.741067Z,10.855,11.521721978021978,10.004000000000001,45.032000000000004,572.1500000000001,571.9237516483511,508.4,684.114,910
2025-04-19T00:35:43.301185Z,2025-04-19T00:35:42.745712Z,2025-04-19T00:35:43.312336Z,11.151,11.521315038419319,10.004000000000001,45.032000000000004,566.624,571.9179341383091,508.4,684.114,911
2025-04-19T00:35:48.864450Z,2025-04-19T00:35:48.316909Z,2025-04-19T00:35:48.874942Z,10.491999999999999,11.520186403508772,10.004000000000001,45.032000000000004,558.033,571.9027094298241,508.4,684.114,912
2025-04-19T00:35:54.426214Z,2025-04-19T00:35:53.879284Z,2025-04-19T00:35:54.436874Z,10.66,11.519244249726174,10.004000000000001,45.032000000000004,557.59,571.8870328587071,508.4,684.114,913
2025-04-19T00:35:59.962990Z,2025-04-19T00:35:59.442198Z,2025-04-19T00:35:59.973909Z,10.919,11.518587527352295,10.004000000000001,45.032000000000004,531.711,571.8430765864327,508.4,684.114,914
2025-04-19T00:36:05.520595Z,2025-04-19T00:36:04.978059Z,2025-04-19T00:36:05.531302Z,10.706999999999999,11.517700546448085,10.004000000000001,45.032000000000004,553.243,571.8227486338793,508.4,684.114,915
2025-04-19T00:36:11.096335Z,2025-04-19T00:36:10.536918Z,2025-04-19T00:36:11.107329Z,10.994,11.517128820960696,10.004000000000001,45.032000000000004,570.4110000000001,571.8212074235803,508.4,684.114,916
2025-04-19T00:36:16.646637Z,2025-04-19T00:36:16.112926Z,2025-04-19T00:36:16.657497Z,10.86,11.516412213740455,10.004000000000001,45.032000000000004,544.571,571.791490730643,508.4,684.114,917
2025-04-19T00:36:22.217333Z,2025-04-19T00:36:21.660908Z,2025-04-19T00:36:22.227744Z,10.411,11.515208061002175,10.004000000000001,45.032000000000004,566.836,571.786092592592,508.4,684.114,918
2025-04-19T00:36:27.799566Z,2025-04-19T00:36:27.232895Z,2025-04-19T00:36:27.809822Z,10.256,11.513837867247004,10.004000000000001,45.032000000000004,576.927,571.7916866158863,508.4,684.114,919
2025-04-19T00:36:33.375065Z,2025-04-19T00:36:32.812886Z,2025-04-19T00:36:33.385889Z,10.824,11.513088043478257,10.004000000000001,45.032000000000004,573.003,571.793003260869,508.4,684.114,920
2025-04-19T00:36:38.937217Z,2025-04-19T00:36:38.391416Z,2025-04-19T00:36:38.947467Z,10.25,11.511716612377846,10.004000000000001,45.032000000000004,556.0509999999999,571.7759109663403,508.4,684.114,921
2025-04-19T00:36:44.517082Z,2025-04-19T00:36:43.952918Z,2025-04-19T00:36:44.528022Z,10.94,11.51109652928416,10.004000000000001,45.032000000000004,575.1039999999999,571.7795206073747,508.4,684.114,922
2025-04-19T00:36:50.146641Z,2025-04-19T00:36:49.532949Z,2025-04-19T00:36:50.157386Z,10.745,11.510266522210179,10.004000000000001,45.032000000000004,624.437,571.8365709642464,508.4,684.114,923
2025-04-19T00:36:55.665799Z,2025-04-19T00:36:55.163085Z,2025-04-19T00:36:55.676749Z,10.95,11.509660173160167,10.004000000000001,45.032000000000004,513.664,571.773613636363,508.4,684.114,924
2025-04-19T00:37:01.244544Z,2025-04-19T00:37:00.681997Z,2025-04-19T00:37:01.255330Z,10.786,11.508877837837831,10.004000000000001,45.032000000000004,573.333,571.7752994594588,508.4,684.114,925
2025-04-19T00:37:06.821921Z,2025-04-19T00:37:06.260925Z,2025-04-19T00:37:06.832162Z,10.241,11.50750863930885,10.004000000000001,45.032000000000004,571.237,571.774718142548,508.4,684.114,926
2025-04-19T00:37:12.377887Z,2025-04-19T00:37:11.836984Z,2025-04-19T00:37:12.388207Z,10.319999999999999,11.506227615965473,10.004000000000001,45.032000000000004,551.2230000000001,571.7525480043145,508.4,684.114,927
2025-04-19T00:37:17.963122Z,2025-04-19T00:37:17.393950Z,2025-04-19T00:37:17.973770Z,10.648,11.505302801724131,10.004000000000001,45.032000000000004,579.82,571.7612413793098,508.4,684.114,928
2025-04-19T00:37:23.522558Z,2025-04-19T00:37:22.976902Z,2025-04-19T00:37:23.532782Z,10.224,11.503923573735193,10.004000000000001,45.032000000000004,555.88,571.7441463939715,508.4,684.114,929
2025-04-19T00:37:29.087952Z,2025-04-19T00:37:28.536946Z,2025-04-19T00:37:29.099043Z,11.091,11.503479569892468,10.004000000000001,45.032000000000004,562.097,571.7337731182791,508.4,684.114,930
2025-04-19T00:37:34.636887Z,2025-04-19T00:37:34.100878Z,2025-04-19T00:37:34.647344Z,10.456999999999999,11.502355531686353,10.004000000000001,45.032000000000004,546.466,571.7066326530608,508.4,684.114,931
2025-04-19T00:37:40.176001Z,2025-04-19T00:37:39.652950Z,2025-04-19T00:37:40.186915Z,10.914,11.501724248927033,10.004000000000001,45.032000000000004,533.965,571.6661373390552,508.4,684.114,932
2025-04-19T00:37:45.743474Z,2025-04-19T00:37:45.188919Z,2025-04-19T00:37:45.754093Z,10.619,11.500778135048225,10.004000000000001,45.032000000000004,565.174,571.6591789924968,508.4,684.114,933
2025-04-19T00:37:51.319347Z,2025-04-19T00:37:50.759871Z,2025-04-19T00:37:51.330289Z,10.942,11.500179871520338,10.004000000000001,45.032000000000004,570.418,571.6578501070658,508.4,684.114,934
2025-04-19T00:37:56.912705Z,2025-04-19T00:37:56.332900Z,2025-04-19T00:37:56.923372Z,10.667,11.49928877005347,10.004000000000001,45.032000000000004,590.472,571.6779721925128,508.4,684.114,935
2025-04-19T00:38:02.426174Z,2025-04-19T00:38:01.924706Z,2025-04-19T00:38:02.436660Z,10.486,11.49820619658119,10.004000000000001,45.032000000000004,511.954,571.6141645299139,508.4,684.114,936
2025-04-19T00:38:07.995503Z,2025-04-19T00:38:07.440920Z,2025-04-19T00:38:08.006658Z,11.155,11.497839914621126,10.004000000000001,45.032000000000004,565.7379999999999,571.6078932764135,508.4,684.114,937
2025-04-19T00:38:13.565426Z,2025-04-19T00:38:13.011749Z,2025-04-19T00:38:13.576040Z,10.614,11.496897654584217,10.004000000000001,45.032000000000004,564.2909999999999,571.6000927505324,508.4,684.114,938
2025-04-19T00:38:19.133610Z,2025-04-19T00:38:18.580930Z,2025-04-19T00:38:19.144263Z,10.652999999999999,11.495998935037269,10.004000000000001,45.032000000000004,563.333,571.5912886048982,508.4,684.114,939
2025-04-19T00:38:24.703784Z,2025-04-19T00:38:24.149174Z,2025-04-19T00:38:24.714521Z,10.737,11.495191489361696,10.004000000000001,45.032000000000004,565.3470000000001,571.5846457446802,508.4,684.114,940
2025-04-19T00:38:30.285499Z,2025-04-19T00:38:29.719683Z,2025-04-19T00:38:30.295676Z,10.177,11.493790648246542,10.004000000000001,45.032000000000004,575.9929999999999,571.589330499468,508.4,684.114,941
2025-04-19T00:38:35.863301Z,2025-04-19T00:38:35.300924Z,2025-04-19T00:38:35.873667Z,10.366,11.492593418259018,10.004000000000001,45.032000000000004,572.743,571.5905552016977,508.4,684.114,942
2025-04-19T00:38:41.455809Z,2025-04-19T00:38:40.876903Z,2025-04-19T00:38:41.466757Z,10.947999999999999,11.492015906680804,10.004000000000001,45.032000000000004,589.854,571.609922587486,508.4,684.114,943
2025-04-19T00:38:47.028048Z,2025-04-19T00:38:46.471618Z,2025-04-19T00:38:47.038966Z,10.918000000000001,11.491407838983047,10.004000000000001,45.032000000000004,567.348,571.6054078389823,508.4,684.114,944
2025-04-19T00:38:52.597837Z,2025-04-19T00:38:52.044699Z,2025-04-19T00:38:52.608493Z,10.656,11.490523809523806,10.004000000000001,45.032000000000004,563.794,571.5971417989412,508.4,684.114,945
2025-04-19T00:38:58.168265Z,2025-04-19T00:38:57.612932Z,2025-04-19T00:38:58.179255Z,10.99,11.489994714587734,10.004000000000001,45.032000000000004,566.323,571.5915665961938,508.4,684.114,946
2025-04-19T00:39:03.764437Z,2025-04-19T00:39:03.184931Z,2025-04-19T00:39:03.775318Z,10.881,11.48935163674762,10.004000000000001,45.032000000000004,590.387,571.6114139387532,508.4,684.114,947
2025-04-19T00:39:09.330885Z,2025-04-19T00:39:08.780944Z,2025-04-19T00:39:09.341374Z,10.489,11.488296413502106,10.004000000000001,45.032000000000004,560.43,571.5996191983115,508.4,684.114,948
2025-04-19T00:39:14.910713Z,2025-04-19T00:39:14.345936Z,2025-04-19T00:39:14.921578Z,10.865,11.487639620653317,10.004000000000001,45.032000000000004,575.6419999999999,571.6038788198097,508.4,684.114,949
2025-04-19T00:39:20.502717Z,2025-04-19T00:39:19.925343Z,2025-04-19T00:39:20.513279Z,10.562,11.486665263157892,10.004000000000001,45.032000000000004,587.936,571.6210705263151,508.4,684.114,950
2025-04-19T00:39:26.038740Z,2025-04-19T00:39:25.516934Z,2025-04-19T00:39:26.049534Z,10.794,11.485936908517349,10.004000000000001,45.032000000000004,532.5999999999999,571.5800389064136,508.4,684.114,951
2025-04-19T00:39:31.595636Z,2025-04-19T00:39:31.054678Z,2025-04-19T00:39:31.606638Z,11.001999999999999,11.485428571428569,10.004000000000001,45.032000000000004,551.96,571.559429621848,508.4,684.114,952
2025-04-19T00:39:37.176148Z,2025-04-19T00:39:36.611548Z,2025-04-19T00:39:37.187453Z,11.305000000000001,11.485239244491078,10.004000000000001,45.032000000000004,575.905,571.56398950682,508.4,684.114,953
2025-04-19T00:39:42.716313Z,2025-04-19T00:39:42.192931Z,2025-04-19T00:39:42.727206Z,10.893,11.484618448637313,10.004000000000001,45.032000000000004,534.2750000000001,571.5249025157226,508.4,684.114,954
2025-04-19T00:39:48.285371Z,2025-04-19T00:39:47.732924Z,2025-04-19T00:39:48.295966Z,10.595,11.483686910994763,10.004000000000001,45.032000000000004,563.042,571.5160198952873,508.4,684.114,955
2025-04-19T00:39:53.853854Z,2025-04-19T00:39:53.300920Z,2025-04-19T00:39:53.864336Z,10.482,11.48263912133891,10.004000000000001,45.032000000000004,563.416,571.507547071129,508.4,684.114,956
2025-04-19T00:39:59.447004Z,2025-04-19T00:39:58.868928Z,2025-04-19T00:39:59.457135Z,10.131,11.481226750261229,10.004000000000001,45.032000000000004,588.207,571.5249968652031,508.4,684.114,957
2025-04-19T00:40:05.022020Z,2025-04-19T00:40:04.461683Z,2025-04-19T00:40:05.032489Z,10.469,11.480170146137784,10.004000000000001,45.032000000000004,570.806,571.5242463465546,508.4,684.114,958
2025-04-19T00:40:10.612187Z,2025-04-19T00:40:10.036943Z,2025-04-19T00:40:10.622927Z,10.74,11.479398331595409,10.004000000000001,45.032000000000004,585.9839999999999,571.5393242961412,508.4,684.114,959
2025-04-19T00:40:16.185717Z,2025-04-19T00:40:15.627771Z,2025-04-19T00:40:16.197197Z,11.48,11.47939895833333,10.004000000000001,45.032000000000004,569.4259999999999,571.537122916666,508.4,684.114,960
2025-04-19T00:40:21.761410Z,2025-04-19T00:40:21.200945Z,2025-04-19T00:40:21.772627Z,11.216999999999999,11.479125910509884,10.004000000000001,45.032000000000004,571.682,571.5372736732563,508.4,684.114,961
2025-04-19T00:40:27.339592Z,2025-04-19T00:40:26.776929Z,2025-04-19T00:40:27.350268Z,10.676,11.478291060291058,10.004000000000001,45.032000000000004,573.339,571.539146569646,508.4,684.114,962
2025-04-19T00:40:32.892383Z,2025-04-19T00:40:32.355724Z,2025-04-19T00:40:32.903238Z,10.855,11.477643821391482,10.004000000000001,45.032000000000004,547.5139999999999,571.5141983385248,508.4,684.114,963
2025-04-19T00:40:38.480745Z,2025-04-19T00:40:37.908917Z,2025-04-19T00:40:38.491787Z,11.042,11.47719190871369,10.004000000000001,45.032000000000004,582.87,571.525978215767,508.4,684.114,964
2025-04-19T00:40:44.062015Z,2025-04-19T00:40:43.496910Z,2025-04-19T00:40:44.073431Z,11.416,11.477128497409325,10.004000000000001,45.032000000000004,576.521,571.5311544041443,508.4,684.114,965
2025-04-19T00:40:49.625535Z,2025-04-19T00:40:49.076942Z,2025-04-19T00:40:49.636242Z,10.706999999999999,11.476331262939958,10.004000000000001,45.032000000000004,559.3000000000001,571.5184927536225,508.4,684.114,966
2025-04-19T00:40:55.204736Z,2025-04-19T00:40:54.640905Z,2025-04-19T00:40:55.215707Z,10.971,11.47580868665977,10.004000000000001,45.032000000000004,574.802,571.5218883143735,508.4,684.114,967
2025-04-19T00:41:00.807564Z,2025-04-19T00:41:00.221295Z,2025-04-19T00:41:00.818075Z,10.511,11.474811983471072,10.004000000000001,45.032000000000004,596.78,571.5479814049579,508.4,684.114,968
2025-04-19T00:41:06.494268Z,2025-04-19T00:41:05.820878Z,2025-04-19T00:41:06.504508Z,10.24,11.473537667698654,10.004000000000001,45.032000000000004,683.63,571.6636491228062,508.4,684.114,969
2025-04-19T00:41:12.068189Z,2025-04-19T00:41:11.510261Z,2025-04-19T00:41:12.079107Z,10.918000000000001,11.472964948453605,10.004000000000001,45.032000000000004,568.846,571.6607443298961,508.4,684.114,970
2025-04-19T00:41:17.648020Z,2025-04-19T00:41:17.080923Z,2025-04-19T00:41:17.659445Z,11.424999999999999,11.47291555097837,10.004000000000001,45.032000000000004,578.5219999999999,571.6678105046336,508.4,684.114,971
2025-04-19T00:41:23.230917Z,2025-04-19T00:41:22.663295Z,2025-04-19T00:41:23.241732Z,10.815,11.472238683127568,10.004000000000001,45.032000000000004,578.437,571.6747746913574,508.4,684.114,972
2025-04-19T00:41:28.841074Z,2025-04-19T00:41:28.244917Z,2025-04-19T00:41:28.852055Z,10.981,11.471733812949635,10.004000000000001,45.032000000000004,607.1379999999999,571.7112219938327,508.4,684.114,973
2025-04-19T00:41:34.450141Z,2025-04-19T00:41:33.856924Z,2025-04-19T00:41:34.460932Z,10.791,11.471034907597529,10.004000000000001,45.032000000000004,604.008,571.74438090349,508.4,684.114,974
2025-04-19T00:41:40.011281Z,2025-04-19T00:41:39.464918Z,2025-04-19T00:41:40.022573Z,11.292,11.470851282051274,10.004000000000001,45.032000000000004,557.655,571.7299302564095,508.4,684.114,975
2025-04-19T00:41:45.533589Z,2025-04-19T00:41:45.024923Z,2025-04-19T00:41:45.544330Z,10.741,11.47010348360655,10.004000000000001,45.032000000000004,519.4069999999999,571.6763206967205,508.4,684.114,976
2025-04-19T00:41:51.141792Z,2025-04-19T00:41:50.548922Z,2025-04-19T00:41:51.152339Z,10.547,11.469158648925275,10.004000000000001,45.032000000000004,603.417,571.7088085977474,508.4,684.114,977
2025-04-19T00:41:56.739699Z,2025-04-19T00:41:56.156930Z,2025-04-19T00:41:56.750386Z,10.687000000000001,11.468358895705515,10.004000000000001,45.032000000000004,593.456,571.7310449897742,508.4,684.114,978
2025-04-19T00:42:02.311072Z,2025-04-19T00:42:01.752905Z,2025-04-19T00:42:02.321584Z,10.512,11.467382022471904,10.004000000000001,45.032000000000004,568.6790000000001,571.7279274770165,508.4,684.114,979
2025-04-19T00:42:07.934054Z,2025-04-19T00:42:07.324908Z,2025-04-19T00:42:07.945483Z,11.429,11.46734285714285,10.004000000000001,45.032000000000004,620.5749999999999,571.7777714285706,508.4,684.114,980
2025-04-19T00:42:13.543965Z,2025-04-19T00:42:12.949549Z,2025-04-19T00:42:13.554734Z,10.769,11.466630988786944,10.004000000000001,45.032000000000004,605.185,571.8118256880726,508.4,684.114,981
2025-04-19T00:42:19.132706Z,2025-04-19T00:42:18.559631Z,2025-04-19T00:42:19.143584Z,10.878,11.4660315682281,10.004000000000001,45.032000000000004,583.9530000000001,571.8241894093677,508.4,684.114,982
2025-04-19T00:42:24.709612Z,2025-04-19T00:42:24.148911Z,2025-04-19T00:42:24.721185Z,11.573,11.466140386571714,10.004000000000001,45.032000000000004,572.274,571.8246469989818,508.4,684.114,983
2025-04-19T00:42:30.226166Z,2025-04-19T00:42:29.726212Z,2025-04-19T00:42:30.236713Z,10.547,11.465206300813003,10.004000000000001,45.032000000000004,510.501,571.7623262195112,508.4,684.114,984
2025-04-19T00:42:35.792699Z,2025-04-19T00:42:35.241736Z,2025-04-19T00:42:35.803520Z,10.821000000000002,11.464552284263954,10.004000000000001,45.032000000000004,561.784,571.7521959390855,508.4,684.114,985
2025-04-19T00:42:41.358234Z,2025-04-19T00:42:40.807071Z,2025-04-19T00:42:41.368628Z,10.394,11.463466531440156,10.004000000000001,45.032000000000004,561.557,571.7418559837719,508.4,684.114,986
2025-04-19T00:42:46.960066Z,2025-04-19T00:42:46.372929Z,2025-04-19T00:42:46.970846Z,10.78,11.46277406281661,10.004000000000001,45.032000000000004,597.917,571.7683758865239,508.4,684.114,987
2025-04-19T00:42:52.556489Z,2025-04-19T00:42:51.974698Z,2025-04-19T00:42:52.567168Z,10.678999999999998,11.461980769230765,10.004000000000001,45.032000000000004,592.47,571.7893289473677,508.4,684.114,988
2025-04-19T00:42:58.132395Z,2025-04-19T00:42:57.572874Z,2025-04-19T00:42:58.143251Z,10.856,11.461368048533867,10.004000000000001,45.032000000000004,570.3770000000001,571.7879009100093,508.4,684.114,989
2025-04-19T00:43:03.718077Z,2025-04-19T00:43:03.148928Z,2025-04-19T00:43:03.728593Z,10.516,11.460413131313127,10.004000000000001,45.032000000000004,579.665,571.7958575757568,508.4,684.114,990
2025-04-19T00:43:09.274619Z,2025-04-19T00:43:08.732930Z,2025-04-19T00:43:09.285133Z,10.514000000000001,11.459458123107966,10.004000000000001,45.032000000000004,552.203,571.7760867810284,508.4,684.114,991
2025-04-19T00:43:14.843446Z,2025-04-19T00:43:14.288970Z,2025-04-19T00:43:14.854022Z,10.576,11.458567540322578,10.004000000000001,45.032000000000004,565.052,571.7693084677411,508.4,684.114,992
2025-04-19T00:43:20.432064Z,2025-04-19T00:43:19.856949Z,2025-04-19T00:43:20.442981Z,10.917,11.458022155085596,10.004000000000001,45.032000000000004,586.032,571.7836717019127,508.4,684.114,993
2025-04-19T00:43:25.993911Z,2025-04-19T00:43:25.444935Z,2025-04-19T00:43:26.004863Z,10.952,11.457513078470821,10.004000000000001,45.032000000000004,559.928,571.7717444668,508.4,684.114,994
2025-04-19T00:43:31.593334Z,2025-04-19T00:43:31.010647Z,2025-04-19T00:43:31.604200Z,10.866000000000001,11.45691859296482,10.004000000000001,45.032000000000004,593.553,571.7936351758786,508.4,684.114,995
2025-04-19T00:43:37.193907Z,2025-04-19T00:43:36.609012Z,2025-04-19T00:43:37.204609Z,10.702,11.456160642570277,10.004000000000001,45.032000000000004,595.5970000000001,571.8175341365454,508.4,684.114,996
2025-04-19T00:43:42.792423Z,2025-04-19T00:43:42.210336Z,2025-04-19T00:43:42.803370Z,10.947000000000001,11.455649949849544,10.004000000000001,45.032000000000004,593.034,571.8388144433293,508.4,684.114,997
2025-04-19T00:43:48.354847Z,2025-04-19T00:43:47.808915Z,2025-04-19T00:43:48.365679Z,10.831999999999999,11.455025050100197,10.004000000000001,45.032000000000004,556.764,571.823709418837,508.4,684.114,998
2025-04-19T00:43:53.939318Z,2025-04-19T00:43:53.368935Z,2025-04-19T00:43:53.950354Z,11.036000000000001,11.454605605605602,10.004000000000001,45.032000000000004,581.419,571.8333143143136,508.4,684.114,999
2025-04-19T00:43:59.505508Z,2025-04-19T00:43:58.952914Z,2025-04-19T00:43:59.516754Z,11.246,11.454396999999997,10.004000000000001,45.032000000000004,563.84,571.8253209999993,508.4,684.114,1000
2025-04-19T00:44:05.086584Z,2025-04-19T00:44:04.520974Z,2025-04-19T00:44:05.097398Z,10.814,11.45375724275724,10.004000000000001,45.032000000000004,576.4240000000001,571.8299150849144,508.4,684.114,1001
