observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T06:03:04.860466Z,2025-04-22T06:03:04.255413Z,2025-04-22T06:03:04.877421Z,16.955000000000002,17.752684430511994,15.719000000000001,32.302,622.008,654.6914378265411,594.447,1120.6490000000001,957
2025-04-22T06:03:10.561004Z,2025-04-22T06:03:09.882341Z,2025-04-22T06:03:10.581644Z,20.639999999999997,17.755698329853843,15.719000000000001,32.302,699.303,654.7380052192066,594.447,1120.6490000000001,958
2025-04-22T06:03:16.282174Z,2025-04-22T06:03:15.586307Z,2025-04-22T06:03:16.299773Z,17.599,17.755534932221043,15.719000000000001,32.302,713.466,654.799244004171,594.447,1120.6490000000001,959
2025-04-22T06:03:21.983145Z,2025-04-22T06:03:21.302293Z,2025-04-22T06:03:21.999825Z,16.68,17.754414583333315,15.719000000000001,32.302,697.532,654.8437572916666,594.447,1120.6490000000001,960
2025-04-22T06:03:27.615100Z,2025-04-22T06:03:27.002291Z,2025-04-22T06:03:27.631800Z,16.7,17.75331737773151,15.719000000000001,32.302,629.509,654.8173943808532,594.447,1120.6490000000001,961
2025-04-22T06:03:33.347007Z,2025-04-22T06:03:32.634289Z,2025-04-22T06:03:33.363762Z,16.755,17.752279625779607,15.719000000000001,32.302,729.4730000000001,654.8949989604988,594.447,1120.6490000000001,962
2025-04-22T06:03:39.017228Z,2025-04-22T06:03:38.366270Z,2025-04-22T06:03:39.033843Z,16.615000000000002,17.751098650051905,15.719000000000001,32.302,667.573,654.9081640706125,594.447,1120.6490000000001,963
2025-04-22T06:03:44.672988Z,2025-04-22T06:03:44.039562Z,2025-04-22T06:03:44.689483Z,16.495,17.749795643153508,15.719000000000001,32.302,649.9209999999999,654.9029906639003,594.447,1120.6490000000001,964
2025-04-22T06:03:50.295290Z,2025-04-22T06:03:49.694303Z,2025-04-22T06:03:50.313186Z,17.895999999999997,17.74994715025905,15.719000000000001,32.302,618.8829999999999,654.8656642487045,594.447,1120.6490000000001,965
2025-04-22T06:03:55.961860Z,2025-04-22T06:03:55.318249Z,2025-04-22T06:03:55.979255Z,17.395,17.74957971014491,15.719000000000001,32.302,661.006,654.8720207039336,594.447,1120.6490000000001,966
2025-04-22T06:04:01.633421Z,2025-04-22T06:04:00.982287Z,2025-04-22T06:04:01.650816Z,17.395,17.749213029989644,15.719000000000001,32.302,668.529,654.8861437435366,594.447,1120.6490000000001,967
2025-04-22T06:04:09.061825Z,2025-04-22T06:04:06.654272Z,2025-04-22T06:04:09.078764Z,16.939,17.748376033057834,15.719000000000001,32.302,2424.4919999999997,656.714248966942,594.447,2424.4919999999997,968
2025-04-22T06:04:14.685989Z,2025-04-22T06:04:14.084648Z,2025-04-22T06:04:14.703191Z,17.201999999999998,17.747812177502567,15.719000000000001,32.302,618.543,656.6748565531475,594.447,2424.4919999999997,969
2025-04-22T06:04:20.329232Z,2025-04-22T06:04:19.706316Z,2025-04-22T06:04:20.346653Z,17.421,17.747475257731942,15.719000000000001,32.302,640.337,656.6580134020619,594.447,2424.4919999999997,970
2025-04-22T06:04:26.007862Z,2025-04-22T06:04:25.350296Z,2025-04-22T06:04:26.025077Z,17.215,17.746926879505647,15.719000000000001,32.302,674.781,656.6766776519053,594.447,2424.4919999999997,971
2025-04-22T06:04:31.670121Z,2025-04-22T06:04:31.030828Z,2025-04-22T06:04:31.687377Z,17.256,17.746421810699573,15.719000000000001,32.302,656.5490000000001,656.6765462962964,594.447,2424.4919999999997,972
2025-04-22T06:04:37.309826Z,2025-04-22T06:04:36.690314Z,2025-04-22T06:04:37.326806Z,16.979999999999997,17.745634121274392,15.719000000000001,32.302,636.492,656.6558016443988,594.447,2424.4919999999997,973
2025-04-22T06:04:42.968004Z,2025-04-22T06:04:42.330287Z,2025-04-22T06:04:42.986225Z,18.221,17.74612217659136,15.719000000000001,32.302,655.938,656.6550646817249,594.447,2424.4919999999997,974
2025-04-22T06:04:48.599107Z,2025-04-22T06:04:47.990121Z,2025-04-22T06:04:48.616193Z,17.086000000000002,17.745445128205112,15.719000000000001,32.302,626.072,656.6236974358974,594.447,2424.4919999999997,975
2025-04-22T06:04:54.264130Z,2025-04-22T06:04:53.618295Z,2025-04-22T06:04:54.280905Z,16.775000000000002,17.744450819672114,15.719000000000001,32.302,662.61,656.6298309426229,594.447,2424.4919999999997,976
2025-04-22T06:04:59.897053Z,2025-04-22T06:04:59.286935Z,2025-04-22T06:04:59.914030Z,16.977,17.74366530194471,15.719000000000001,32.302,627.0949999999999,656.5996008188333,594.447,2424.4919999999997,977
2025-04-22T06:05:05.598581Z,2025-04-22T06:05:04.918290Z,2025-04-22T06:05:05.615787Z,17.206,17.743115541922275,15.719000000000001,32.302,697.4970000000001,656.6414182004091,594.447,2424.4919999999997,978
2025-04-22T06:05:11.225035Z,2025-04-22T06:05:10.618294Z,2025-04-22T06:05:11.242181Z,17.146,17.742505617977514,15.719000000000001,32.302,623.887,656.6079611848826,594.447,2424.4919999999997,979
2025-04-22T06:05:16.889014Z,2025-04-22T06:05:16.246295Z,2025-04-22T06:05:16.906502Z,17.488,17.742245918367335,15.719000000000001,32.302,660.207,656.6116336734694,594.447,2424.4919999999997,980
2025-04-22T06:05:22.513171Z,2025-04-22T06:05:21.910292Z,2025-04-22T06:05:22.529744Z,16.573,17.741054026503555,15.719000000000001,32.302,619.452,656.573754332314,594.447,2424.4919999999997,981
2025-04-22T06:05:28.190830Z,2025-04-22T06:05:27.534303Z,2025-04-22T06:05:28.208645Z,17.815,17.74112932790223,15.719000000000001,32.302,674.342,656.5918482688392,594.447,2424.4919999999997,982
2025-04-22T06:05:33.877689Z,2025-04-22T06:05:33.214301Z,2025-04-22T06:05:33.894586Z,16.897,17.740270600203445,15.719000000000001,32.302,680.2850000000001,656.6159511698883,594.447,2424.4919999999997,983
2025-04-22T06:05:39.545086Z,2025-04-22T06:05:38.900378Z,2025-04-22T06:05:39.561786Z,16.7,17.739213414634133,15.719000000000001,32.302,661.408,656.6208211382116,594.447,2424.4919999999997,984
2025-04-22T06:05:45.160000Z,2025-04-22T06:05:44.566308Z,2025-04-22T06:05:45.178336Z,18.336000000000002,17.73981928934009,15.719000000000001,32.302,612.028,656.5755492385789,594.447,2424.4919999999997,985
2025-04-22T06:05:50.838674Z,2025-04-22T06:05:50.184465Z,2025-04-22T06:05:50.854721Z,16.046999999999997,17.738102434077067,15.719000000000001,32.302,670.256,656.5894239350914,594.447,2424.4919999999997,986
2025-04-22T06:05:56.517050Z,2025-04-22T06:05:55.858306Z,2025-04-22T06:05:56.534848Z,17.798000000000002,17.738163120567364,15.719000000000001,32.302,676.542,656.6096393110438,594.447,2424.4919999999997,987
2025-04-22T06:06:02.147048Z,2025-04-22T06:06:01.538302Z,2025-04-22T06:06:02.164537Z,17.489,17.737910931174078,15.719000000000001,32.302,626.235,656.578895748988,594.447,2424.4919999999997,988
2025-04-22T06:06:07.816846Z,2025-04-22T06:06:07.170312Z,2025-04-22T06:06:07.834009Z,17.163,17.737329625884723,15.719000000000001,32.302,663.697,656.586093023256,594.447,2424.4919999999997,989
2025-04-22T06:06:13.465987Z,2025-04-22T06:06:12.838290Z,2025-04-22T06:06:13.482850Z,16.863,17.736446464646452,15.719000000000001,32.302,644.5600000000001,656.5739454545455,594.447,2424.4919999999997,990
2025-04-22T06:06:19.122713Z,2025-04-22T06:06:18.486295Z,2025-04-22T06:06:19.139681Z,16.968,17.735671039354173,15.719000000000001,32.302,653.386,656.5707285570131,594.447,2424.4919999999997,991
2025-04-22T06:06:24.755367Z,2025-04-22T06:06:24.142754Z,2025-04-22T06:06:24.771959Z,16.592,17.734518145161278,15.719000000000001,32.302,629.205,656.5431421370968,594.447,2424.4919999999997,992
2025-04-22T06:06:30.385458Z,2025-04-22T06:06:29.774311Z,2025-04-22T06:06:30.401857Z,16.399,17.7331732124874,15.719000000000001,32.302,627.546,656.5139405840886,594.447,2424.4919999999997,993
2025-04-22T06:06:36.045485Z,2025-04-22T06:06:35.406298Z,2025-04-22T06:06:36.062915Z,17.43,17.73286820925552,15.719000000000001,32.302,656.617,656.5140442655936,594.447,2424.4919999999997,994
2025-04-22T06:06:41.723125Z,2025-04-22T06:06:41.068690Z,2025-04-22T06:06:41.740856Z,17.731,17.73286633165828,15.719000000000001,32.302,672.166,656.5297748743718,594.447,2424.4919999999997,995
2025-04-22T06:06:47.362899Z,2025-04-22T06:06:46.746789Z,2025-04-22T06:06:47.380235Z,17.336000000000002,17.732467871485934,15.719000000000001,32.302,633.4459999999999,656.5065983935743,594.447,2424.4919999999997,996
2025-04-22T06:06:53.039701Z,2025-04-22T06:06:52.386140Z,2025-04-22T06:06:53.058579Z,18.878,17.733616850551645,15.719000000000001,32.302,672.439,656.5225787362086,594.447,2424.4919999999997,997
2025-04-22T06:06:58.711342Z,2025-04-22T06:06:58.064477Z,2025-04-22T06:06:58.728254Z,16.912,17.732793587174342,15.719000000000001,32.302,663.7769999999999,656.5298476953908,594.447,2424.4919999999997,998
2025-04-22T06:07:04.381282Z,2025-04-22T06:07:03.730317Z,2025-04-22T06:07:04.400486Z,19.204,17.734266266266257,15.719000000000001,32.302,670.169,656.5435005005006,594.447,2424.4919999999997,999
2025-04-22T06:07:10.014680Z,2025-04-22T06:07:09.402315Z,2025-04-22T06:07:10.032039Z,17.358999999999998,17.73389099999999,15.719000000000001,32.302,629.7239999999999,656.5166810000001,594.447,2424.4919999999997,1000
2025-04-22T06:07:15.734225Z,2025-04-22T06:07:15.037450Z,2025-04-22T06:07:15.754862Z,20.637,17.7367912087912,15.719000000000001,32.302,717.412,656.5775154845155,594.447,2424.4919999999997,1001
2025-04-22T06:07:21.406560Z,2025-04-22T06:07:20.758272Z,2025-04-22T06:07:21.424314Z,17.753999999999998,17.736808383233523,15.719000000000001,32.302,666.042,656.5869610778443,594.447,2424.4919999999997,1002
2025-04-22T06:07:27.195478Z,2025-04-22T06:07:26.427880Z,2025-04-22T06:07:27.213997Z,18.519000000000002,17.73758823529411,15.719000000000001,32.302,786.117,656.7161036889332,594.447,2424.4919999999997,1003
2025-04-22T06:07:32.850595Z,2025-04-22T06:07:32.218294Z,2025-04-22T06:07:32.867924Z,17.329,17.73718127490039,15.719000000000001,32.302,649.63,656.709045816733,594.447,2424.4919999999997,1004
2025-04-22T06:07:38.589518Z,2025-04-22T06:07:37.870360Z,2025-04-22T06:07:38.606055Z,16.537,17.73598706467661,15.719000000000001,32.302,735.6949999999999,656.7876388059701,594.447,2424.4919999999997,1005
2025-04-22T06:07:44.235421Z,2025-04-22T06:07:43.611874Z,2025-04-22T06:07:44.254616Z,19.195,17.737437375745515,15.719000000000001,32.302,642.7420000000001,656.7736769383697,594.447,2424.4919999999997,1006
2025-04-22T06:07:49.975532Z,2025-04-22T06:07:49.258287Z,2025-04-22T06:07:49.993922Z,18.39,17.738085402184698,15.719000000000001,32.302,735.635,656.8519900695134,594.447,2424.4919999999997,1007
2025-04-22T06:07:55.645390Z,2025-04-22T06:07:54.998295Z,2025-04-22T06:07:55.661734Z,16.344,17.73670238095237,15.719000000000001,32.302,663.439,656.8585248015872,594.447,2424.4919999999997,1008
2025-04-22T06:08:01.287398Z,2025-04-22T06:08:00.666407Z,2025-04-22T06:08:01.304384Z,16.986,17.735958374628336,15.719000000000001,32.302,637.977,656.8398116947473,594.447,2424.4919999999997,1009
2025-04-22T06:08:06.979629Z,2025-04-22T06:08:06.310288Z,2025-04-22T06:08:06.996774Z,17.145,17.73537326732672,15.719000000000001,32.302,686.486,656.8691643564355,594.447,2424.4919999999997,1010
2025-04-22T06:08:12.685535Z,2025-04-22T06:08:12.002303Z,2025-04-22T06:08:12.702610Z,17.075,17.734720079129563,15.719000000000001,32.302,700.307,656.9121295746784,594.447,2424.4919999999997,1011
2025-04-22T06:08:18.326680Z,2025-04-22T06:08:17.706288Z,2025-04-22T06:08:18.343772Z,17.092,17.734084980237146,15.719000000000001,32.302,637.484,656.8929318181816,594.447,2424.4919999999997,1012
2025-04-22T06:08:23.956642Z,2025-04-22T06:08:23.349124Z,2025-04-22T06:08:23.973578Z,16.936,17.73329713721618,15.719000000000001,32.302,624.454,656.8609091806513,594.447,2424.4919999999997,1013
2025-04-22T06:08:29.614603Z,2025-04-22T06:08:28.978307Z,2025-04-22T06:08:29.631841Z,17.238,17.732808678500977,15.719000000000001,32.302,653.534,656.8576282051281,594.447,2424.4919999999997,1014
2025-04-22T06:08:35.278775Z,2025-04-22T06:08:34.634297Z,2025-04-22T06:08:35.295902Z,17.127,17.732211822660087,15.719000000000001,32.302,661.605,656.8623054187191,594.447,2424.4919999999997,1015
2025-04-22T06:08:40.927432Z,2025-04-22T06:08:40.298296Z,2025-04-22T06:08:40.944795Z,17.363,17.731848425196837,15.719000000000001,32.302,646.499,656.8521053149605,594.447,2424.4919999999997,1016
2025-04-22T06:08:46.567473Z,2025-04-22T06:08:45.946073Z,2025-04-22T06:08:46.585887Z,18.414,17.732519174041286,15.719000000000001,32.302,639.814,656.8353520157324,594.447,2424.4919999999997,1017
2025-04-22T06:08:52.226223Z,2025-04-22T06:08:51.590289Z,2025-04-22T06:08:52.244944Z,18.721,17.733490176817277,15.719000000000001,32.302,654.655,656.8332102161098,594.447,2424.4919999999997,1018
2025-04-22T06:08:57.928640Z,2025-04-22T06:08:57.250290Z,2025-04-22T06:08:57.946297Z,17.657,17.733415112855727,15.719000000000001,32.302,696.0070000000001,656.871653581943,594.447,2424.4919999999997,1019
2025-04-22T06:09:03.561485Z,2025-04-22T06:09:02.950845Z,2025-04-22T06:09:03.577809Z,16.324,17.73203333333332,15.719000000000001,32.302,626.9639999999999,656.8423323529411,594.447,2424.4919999999997,1020
2025-04-22T06:09:09.188920Z,2025-04-22T06:09:08.583665Z,2025-04-22T06:09:09.205810Z,16.889999999999997,17.731208619000967,15.719000000000001,32.302,622.145,656.8083486777668,594.447,2424.4919999999997,1021
2025-04-22T06:09:14.841292Z,2025-04-22T06:09:14.210296Z,2025-04-22T06:09:14.858976Z,17.683999999999997,17.731162426614468,15.719000000000001,32.302,648.6800000000001,656.8003953033268,594.447,2424.4919999999997,1022
2025-04-22T06:09:20.499455Z,2025-04-22T06:09:19.862319Z,2025-04-22T06:09:20.516807Z,17.352,17.73079178885629,15.719000000000001,32.302,654.4879999999999,656.7981348973607,594.447,2424.4919999999997,1023
2025-04-22T06:09:26.127645Z,2025-04-22T06:09:25.522313Z,2025-04-22T06:09:26.144894Z,17.249,17.730321289062488,15.719000000000001,32.302,622.581,656.7647197265625,594.447,2424.4919999999997,1024
2025-04-22T06:09:31.757608Z,2025-04-22T06:09:31.150311Z,2025-04-22T06:09:31.774091Z,16.483,17.72910439024389,15.719000000000001,32.302,623.78,656.7325395121951,594.447,2424.4919999999997,1025
2025-04-22T06:09:37.445644Z,2025-04-22T06:09:36.779412Z,2025-04-22T06:09:37.462705Z,17.061,17.728453216374255,15.719000000000001,32.302,683.293,656.7584269005848,594.447,2424.4919999999997,1026
2025-04-22T06:09:43.373770Z,2025-04-22T06:09:42.466296Z,2025-04-22T06:09:43.390499Z,16.729,17.727480038948382,15.719000000000001,32.302,924.203,657.0188403115872,594.447,2424.4919999999997,1027
2025-04-22T06:09:49.014517Z,2025-04-22T06:09:48.396524Z,2025-04-22T06:09:49.032623Z,18.106,17.727848249027225,15.719000000000001,32.302,636.0989999999999,656.9984902723736,594.447,2424.4919999999997,1028
2025-04-22T06:09:54.682828Z,2025-04-22T06:09:54.038288Z,2025-04-22T06:09:54.700261Z,17.433,17.727561710398433,15.719000000000001,32.302,661.9730000000001,657.0033245869777,594.447,2424.4919999999997,1029
2025-04-22T06:10:00.353718Z,2025-04-22T06:09:59.706224Z,2025-04-22T06:10:00.370222Z,16.504,17.72637378640776,15.719000000000001,32.302,663.9979999999999,657.0101155339806,594.447,2424.4919999999997,1030
2025-04-22T06:10:05.990538Z,2025-04-22T06:10:05.374286Z,2025-04-22T06:10:06.008144Z,17.606,17.72625703200775,15.719000000000001,32.302,633.8580000000001,656.9876595538312,594.447,2424.4919999999997,1031
2025-04-22T06:10:11.606304Z,2025-04-22T06:10:11.010308Z,2025-04-22T06:10:11.623554Z,17.25,17.72579554263565,15.719000000000001,32.302,613.246,656.9452742248062,594.447,2424.4919999999997,1032
2025-04-22T06:10:17.329354Z,2025-04-22T06:10:16.626282Z,2025-04-22T06:10:17.347922Z,18.568,17.726610842207155,15.719000000000001,32.302,721.64,657.0079022265247,594.447,2424.4919999999997,1033
2025-04-22T06:10:23.157238Z,2025-04-22T06:10:22.350289Z,2025-04-22T06:10:23.174628Z,17.39,17.726285299806566,15.719000000000001,32.302,824.339,657.1697311411992,594.447,2424.4919999999997,1034
2025-04-22T06:10:28.799894Z,2025-04-22T06:10:28.180405Z,2025-04-22T06:10:28.816283Z,16.389,17.724993236714965,15.719000000000001,32.302,635.878,657.14915942029,594.447,2424.4919999999997,1035
2025-04-22T06:10:34.460286Z,2025-04-22T06:10:33.822346Z,2025-04-22T06:10:34.476694Z,16.407999999999998,17.723722007721996,15.719000000000001,32.302,654.3480000000001,657.1464555984556,594.447,2424.4919999999997,1036
2025-04-22T06:10:40.172328Z,2025-04-22T06:10:39.482298Z,2025-04-22T06:10:40.189378Z,17.05,17.72307232401156,15.719000000000001,32.302,707.08,657.1946075216973,594.447,2424.4919999999997,1037
2025-04-22T06:10:45.794193Z,2025-04-22T06:10:45.194295Z,2025-04-22T06:10:45.810802Z,16.608999999999998,17.721999036608853,15.719000000000001,32.302,616.5070000000001,657.1554094412331,594.447,2424.4919999999997,1038
2025-04-22T06:10:51.427529Z,2025-04-22T06:10:50.814333Z,2025-04-22T06:10:51.444825Z,17.296,17.721589027911442,15.719000000000001,32.302,630.4920000000001,657.1297468719923,594.447,2424.4919999999997,1039
2025-04-22T06:10:57.087148Z,2025-04-22T06:10:56.450289Z,2025-04-22T06:10:57.104181Z,17.033,17.720926923076917,15.719000000000001,32.302,653.892,657.1266336538463,594.447,2424.4919999999997,1040
2025-04-22T06:11:02.751624Z,2025-04-22T06:11:02.106287Z,2025-04-22T06:11:02.768621Z,16.997000000000003,17.720231508165217,15.719000000000001,32.302,662.334,657.1316359269935,594.447,2424.4919999999997,1041
2025-04-22T06:11:08.381195Z,2025-04-22T06:11:07.774294Z,2025-04-22T06:11:08.398884Z,17.689,17.72020153550863,15.719000000000001,32.302,624.59,657.1004059500962,594.447,2424.4919999999997,1042
2025-04-22T06:11:14.160692Z,2025-04-22T06:11:13.402301Z,2025-04-22T06:11:14.179219Z,18.526999999999997,17.720975071907947,15.719000000000001,32.302,776.918,657.2152837967403,594.447,2424.4919999999997,1043
2025-04-22T06:11:19.907224Z,2025-04-22T06:11:19.182278Z,2025-04-22T06:11:19.927501Z,20.277,17.7234233716475,15.719000000000001,32.302,745.223,657.2995823754791,594.447,2424.4919999999997,1044
2025-04-22T06:11:25.652472Z,2025-04-22T06:11:24.931611Z,2025-04-22T06:11:25.670334Z,17.862,17.72355598086124,15.719000000000001,32.302,738.7230000000001,657.3774995215313,594.447,2424.4919999999997,1045
2025-04-22T06:11:31.677309Z,2025-04-22T06:11:30.674261Z,2025-04-22T06:11:31.714458Z,37.149,17.742127151051616,15.719000000000001,37.149,1040.1970000000001,657.7434837476102,594.447,2424.4919999999997,1046
2025-04-22T06:11:37.789862Z,2025-04-22T06:11:36.718262Z,2025-04-22T06:11:37.814630Z,24.767999999999997,17.748837631327596,15.719000000000001,37.149,1096.368,658.1624183381091,594.447,2424.4919999999997,1047
2025-04-22T06:11:44.254194Z,2025-04-22T06:11:42.818275Z,2025-04-22T06:11:44.281294Z,27.099999999999998,17.7577604961832,15.719000000000001,37.149,1463.019,658.9304112595422,594.447,2424.4919999999997,1048
2025-04-22T06:11:50.294339Z,2025-04-22T06:11:49.286264Z,2025-04-22T06:11:50.321283Z,26.944,17.766517635843655,15.719000000000001,37.149,1035.019,659.2889323164923,594.447,2424.4919999999997,1049
2025-04-22T06:11:56.228818Z,2025-04-22T06:11:55.326339Z,2025-04-22T06:11:56.248733Z,19.915,17.76856380952381,15.719000000000001,37.149,922.394,659.5395085714289,594.447,2424.4919999999997,1050
2025-04-22T06:12:01.989246Z,2025-04-22T06:12:01.254293Z,2025-04-22T06:12:02.010792Z,21.546,17.77215794481446,15.719000000000001,37.149,756.499,659.6317630827785,594.447,2424.4919999999997,1051
2025-04-22T06:12:07.761167Z,2025-04-22T06:12:07.014286Z,2025-04-22T06:12:07.778336Z,17.169,17.771584600760452,15.719000000000001,37.149,764.05,659.7310199619775,594.447,2424.4919999999997,1052
2025-04-22T06:12:13.497094Z,2025-04-22T06:12:12.782310Z,2025-04-22T06:12:13.515712Z,18.618,17.772388414055076,15.719000000000001,37.149,733.402,659.8009829059831,594.447,2424.4919999999997,1053
