observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T12:21:10.992243Z,2025-04-23T12:21:10.494342Z,2025-04-23T12:21:11.009232Z,16.989,17.897404882154884,15.893,96.26,514.89,520.7793796296298,470.06399999999996,1076.457,1188
2025-04-23T12:21:16.525735Z,2025-04-23T12:21:16.014246Z,2025-04-23T12:21:16.542850Z,17.115,17.89674684608915,15.893,96.26,528.6039999999999,520.7859604709843,470.06399999999996,1076.457,1189
2025-04-23T12:21:22.028137Z,2025-04-23T12:21:21.548816Z,2025-04-23T12:21:22.047117Z,18.98,17.897657142857145,15.893,96.26,498.301,520.7670655462186,470.06399999999996,1076.457,1190
2025-04-23T12:21:27.512973Z,2025-04-23T12:21:27.050339Z,2025-04-23T12:21:27.529862Z,16.889000000000003,17.89681024349286,15.893,96.26,479.52299999999997,520.7324357682621,470.06399999999996,1076.457,1191
2025-04-23T12:21:33.047780Z,2025-04-23T12:21:32.534295Z,2025-04-23T12:21:33.064778Z,16.997999999999998,17.89605620805369,15.893,96.26,530.4830000000001,520.7406157718123,470.06399999999996,1076.457,1192
2025-04-23T12:21:38.540868Z,2025-04-23T12:21:38.070317Z,2025-04-23T12:21:38.557599Z,16.730999999999998,17.895079631181893,15.893,96.26,487.282,520.712569991618,470.06399999999996,1076.457,1193
2025-04-23T12:21:44.027437Z,2025-04-23T12:21:43.562287Z,2025-04-23T12:21:44.048859Z,21.422,17.89803350083752,15.893,96.26,486.572,520.683976549414,470.06399999999996,1076.457,1194
2025-04-23T12:21:49.563752Z,2025-04-23T12:21:49.054662Z,2025-04-23T12:21:49.580756Z,17.003999999999998,17.89728535564854,15.893,96.26,526.0939999999999,520.6885037656905,470.06399999999996,1076.457,1195
2025-04-23T12:21:55.086964Z,2025-04-23T12:21:54.586286Z,2025-04-23T12:21:55.103860Z,16.896,17.896448160535115,15.893,96.26,517.574,520.685899665552,470.06399999999996,1076.457,1196
2025-04-23T12:22:00.584186Z,2025-04-23T12:22:00.106298Z,2025-04-23T12:22:00.601550Z,17.364,17.896003341687553,15.893,96.26,495.252,520.6646516290729,470.06399999999996,1076.457,1197
2025-04-23T12:22:06.071756Z,2025-04-23T12:22:05.607347Z,2025-04-23T12:22:06.088952Z,17.195999999999998,17.895419031719534,15.893,96.26,481.605,520.632047579299,470.06399999999996,1076.457,1198
2025-04-23T12:22:11.571794Z,2025-04-23T12:22:11.094309Z,2025-04-23T12:22:11.588829Z,17.035,17.894701417848207,15.893,96.26,494.52000000000004,520.6102693911594,470.06399999999996,1076.457,1199
2025-04-23T12:22:17.056079Z,2025-04-23T12:22:16.594305Z,2025-04-23T12:22:17.073670Z,17.590999999999998,17.894448333333333,15.893,96.26,479.365,520.5758983333335,470.06399999999996,1076.457,1200
2025-04-23T12:22:22.548718Z,2025-04-23T12:22:22.079473Z,2025-04-23T12:22:22.565654Z,16.936,17.893650291423814,15.893,96.26,486.181,520.5472597835139,470.06399999999996,1076.457,1201
2025-04-23T12:22:28.037324Z,2025-04-23T12:22:27.570336Z,2025-04-23T12:22:28.055170Z,17.846,17.893610648918468,15.893,96.26,484.834,520.517548252912,470.06399999999996,1076.457,1202
2025-04-23T12:22:33.571328Z,2025-04-23T12:22:33.060524Z,2025-04-23T12:22:33.589004Z,17.676000000000002,17.893429758935994,15.893,96.26,528.4799999999999,520.5241670822943,470.06399999999996,1076.457,1203
2025-04-23T12:22:39.064472Z,2025-04-23T12:22:38.594323Z,2025-04-23T12:22:39.081517Z,17.045,17.892725083056476,15.893,96.26,487.194,520.4964842192692,470.06399999999996,1076.457,1204
2025-04-23T12:22:44.550644Z,2025-04-23T12:22:44.086300Z,2025-04-23T12:22:44.567763Z,17.119,17.892082987551866,15.893,96.26,481.46299999999997,520.464091286307,470.06399999999996,1076.457,1205
2025-04-23T12:22:50.084746Z,2025-04-23T12:22:49.573193Z,2025-04-23T12:22:50.102425Z,17.679000000000002,17.891906301824214,15.893,96.26,529.2320000000001,520.4713615257049,470.06399999999996,1076.457,1206
2025-04-23T12:22:55.597140Z,2025-04-23T12:22:55.108277Z,2025-04-23T12:22:55.614213Z,17.073,17.89122783761392,15.893,96.26,505.93600000000004,520.4593189726595,470.06399999999996,1076.457,1207
2025-04-23T12:23:01.086938Z,2025-04-23T12:23:00.618296Z,2025-04-23T12:23:01.103410Z,16.472,17.890052980132452,15.893,96.26,485.114,520.4300596026491,470.06399999999996,1076.457,1208
2025-04-23T12:23:06.587078Z,2025-04-23T12:23:06.106250Z,2025-04-23T12:23:06.604245Z,17.167,17.889454921422665,15.893,96.26,497.995,520.4115028949545,470.06399999999996,1076.457,1209
2025-04-23T12:23:12.125670Z,2025-04-23T12:23:11.606300Z,2025-04-23T12:23:12.142763Z,17.093,17.88879669421488,15.893,96.26,536.4630000000001,520.4247685950414,470.06399999999996,1076.457,1210
2025-04-23T12:23:17.791412Z,2025-04-23T12:23:17.146271Z,2025-04-23T12:23:17.808950Z,17.538,17.88850701899257,15.893,96.26,662.679,520.5422369942196,470.06399999999996,1076.457,1211
2025-04-23T12:23:23.286571Z,2025-04-23T12:23:22.814298Z,2025-04-23T12:23:23.303790Z,17.219,17.887954620462047,15.893,96.26,489.49199999999996,520.5166179867987,470.06399999999996,1076.457,1212
2025-04-23T12:23:28.816917Z,2025-04-23T12:23:28.309752Z,2025-04-23T12:23:28.833983Z,17.066000000000003,17.887276999175597,15.893,96.26,524.231,520.5196801319045,470.06399999999996,1076.457,1213
2025-04-23T12:23:34.313540Z,2025-04-23T12:23:33.838282Z,2025-04-23T12:23:34.329594Z,16.054,17.885766886326195,15.893,96.26,491.312,520.4956210873147,470.06399999999996,1076.457,1214
2025-04-23T12:23:39.851270Z,2025-04-23T12:23:39.334308Z,2025-04-23T12:23:39.868328Z,17.058,17.885085596707818,15.893,96.26,534.0200000000001,520.5067522633747,470.06399999999996,1076.457,1215
2025-04-23T12:23:45.377210Z,2025-04-23T12:23:44.870289Z,2025-04-23T12:23:45.393943Z,16.733,17.884138157894736,15.893,96.26,523.654,520.5093404605265,470.06399999999996,1076.457,1216
2025-04-23T12:23:50.860566Z,2025-04-23T12:23:50.398313Z,2025-04-23T12:23:50.879064Z,18.498,17.88464256368118,15.893,96.26,480.751,520.4766713229253,470.06399999999996,1076.457,1217
2025-04-23T12:23:56.358426Z,2025-04-23T12:23:55.882472Z,2025-04-23T12:23:56.375189Z,16.763,17.883721674876845,15.893,96.26,492.71700000000004,520.453880131363,470.06399999999996,1076.457,1218
2025-04-23T12:24:01.895805Z,2025-04-23T12:24:01.378295Z,2025-04-23T12:24:01.912642Z,16.837,17.882863002461033,15.893,96.26,534.347,520.4652772764562,470.06399999999996,1076.457,1219
2025-04-23T12:24:07.441090Z,2025-04-23T12:24:06.918436Z,2025-04-23T12:24:07.458365Z,17.275,17.88236475409836,15.893,96.26,539.929,520.481231147541,470.06399999999996,1076.457,1220
2025-04-23T12:24:12.922476Z,2025-04-23T12:24:12.462296Z,2025-04-23T12:24:12.939194Z,16.718,17.88141113841114,15.893,96.26,476.89799999999997,520.4455364455366,470.06399999999996,1076.457,1221
2025-04-23T12:24:18.485152Z,2025-04-23T12:24:17.942281Z,2025-04-23T12:24:18.503034Z,17.881999999999998,17.8814116202946,15.893,96.26,560.7529999999999,520.4785212765959,470.06399999999996,1076.457,1222
2025-04-23T12:24:23.999168Z,2025-04-23T12:24:23.506285Z,2025-04-23T12:24:24.016400Z,17.232,17.88088062142273,15.893,96.26,510.115,520.4700474243664,470.06399999999996,1076.457,1223
2025-04-23T12:24:29.477464Z,2025-04-23T12:24:29.018338Z,2025-04-23T12:24:29.494011Z,16.547,17.879790849673203,15.893,96.26,475.673,520.433448529412,470.06399999999996,1076.457,1224
2025-04-23T12:24:34.957967Z,2025-04-23T12:24:34.498292Z,2025-04-23T12:24:34.974583Z,16.616,17.87875918367347,15.893,96.26,476.291,520.3974138775511,470.06399999999996,1076.457,1225
2025-04-23T12:24:40.476859Z,2025-04-23T12:24:39.978292Z,2025-04-23T12:24:40.493593Z,16.733999999999998,17.877825448613375,15.893,96.26,515.301,520.393256933116,470.06399999999996,1076.457,1226
2025-04-23T12:24:45.991942Z,2025-04-23T12:24:45.498304Z,2025-04-23T12:24:46.010961Z,19.019000000000002,17.878755501222493,15.893,96.26,512.657,520.3869519152405,470.06399999999996,1076.457,1227
2025-04-23T12:24:51.471200Z,2025-04-23T12:24:51.014288Z,2025-04-23T12:24:51.488400Z,17.2,17.878202768729643,15.893,96.26,474.11199999999997,520.3492687296418,470.06399999999996,1076.457,1228
2025-04-23T12:24:56.954086Z,2025-04-23T12:24:56.490345Z,2025-04-23T12:24:56.970279Z,16.192999999999998,17.876831570382425,15.893,96.26,479.934,520.3163840520749,470.06399999999996,1076.457,1229
2025-04-23T12:25:02.589470Z,2025-04-23T12:25:01.974298Z,2025-04-23T12:25:02.606729Z,17.259,17.876329268292682,15.893,96.26,632.4309999999999,520.4075341463415,470.06399999999996,1076.457,1230
2025-04-23T12:25:08.076984Z,2025-04-23T12:25:07.610302Z,2025-04-23T12:25:08.094528Z,17.544,17.87605930138099,15.893,96.26,484.226,520.378142160845,470.06399999999996,1076.457,1231
2025-04-23T12:25:13.563108Z,2025-04-23T12:25:13.098315Z,2025-04-23T12:25:13.580587Z,17.479000000000003,17.875737012987013,15.893,96.26,482.272,520.3472118506495,470.06399999999996,1076.457,1232
2025-04-23T12:25:19.124227Z,2025-04-23T12:25:18.586287Z,2025-04-23T12:25:19.142739Z,18.512,17.87625304136253,15.893,96.26,556.452,520.3764939172751,470.06399999999996,1076.457,1233
2025-04-23T12:25:24.654129Z,2025-04-23T12:25:24.148612Z,2025-04-23T12:25:24.671272Z,17.142999999999997,17.875658833063213,15.893,96.26,522.66,520.378344408428,470.06399999999996,1076.457,1234
2025-04-23T12:25:30.140483Z,2025-04-23T12:25:29.674278Z,2025-04-23T12:25:30.156996Z,16.512999999999998,17.874555465587047,15.893,96.26,482.71799999999996,520.3478502024292,470.06399999999996,1076.457,1235
2025-04-23T12:25:35.628545Z,2025-04-23T12:25:35.160750Z,2025-04-23T12:25:35.645616Z,17.070999999999998,17.873905339805827,15.893,96.26,484.86600000000004,520.3191432038836,470.06399999999996,1076.457,1236
2025-04-23T12:25:41.137064Z,2025-04-23T12:25:40.650335Z,2025-04-23T12:25:41.154702Z,17.638,17.87371463217462,15.893,96.26,504.367,520.3062473726759,470.06399999999996,1076.457,1237
2025-04-23T12:25:46.626506Z,2025-04-23T12:25:46.158336Z,2025-04-23T12:25:46.643336Z,16.830000000000002,17.87287156704362,15.893,96.26,485.0,520.2777285945074,470.06399999999996,1076.457,1238
2025-04-23T12:25:52.112184Z,2025-04-23T12:25:51.646311Z,2025-04-23T12:25:52.129073Z,16.889000000000003,17.872077481840197,15.893,96.26,482.762,520.2474495560937,470.06399999999996,1076.457,1239
2025-04-23T12:25:57.612676Z,2025-04-23T12:25:57.134915Z,2025-04-23T12:25:57.629974Z,17.298000000000002,17.871614516129036,15.893,96.26,495.059,520.2271362903227,470.06399999999996,1076.457,1240
2025-04-23T12:26:03.308607Z,2025-04-23T12:26:02.634676Z,2025-04-23T12:26:03.325951Z,17.343999999999998,17.871189363416605,15.893,96.26,691.275,520.3649669621274,470.06399999999996,1076.457,1241
2025-04-23T12:26:08.810239Z,2025-04-23T12:26:08.331699Z,2025-04-23T12:26:08.826688Z,16.448999999999998,17.870044283413854,15.893,96.26,494.98900000000003,520.3445354267312,470.06399999999996,1076.457,1242
2025-04-23T12:26:14.305122Z,2025-04-23T12:26:13.830299Z,2025-04-23T12:26:14.321963Z,16.840999999999998,17.86921641190668,15.893,96.26,491.664,520.3214617860017,470.06399999999996,1076.457,1243
2025-04-23T12:26:19.810772Z,2025-04-23T12:26:19.326302Z,2025-04-23T12:26:19.828946Z,18.174,17.869461414791,15.893,96.26,502.644,520.3072516077171,470.06399999999996,1076.457,1244
2025-04-23T12:26:25.298162Z,2025-04-23T12:26:24.834314Z,2025-04-23T12:26:25.315047Z,16.885,17.868670682730926,15.893,96.26,480.733,520.2754650602411,470.06399999999996,1076.457,1245
2025-04-23T12:26:30.779854Z,2025-04-23T12:26:30.321040Z,2025-04-23T12:26:30.797045Z,17.191000000000003,17.868126805778495,15.893,96.26,476.005,520.2399349919745,470.06399999999996,1076.457,1246
2025-04-23T12:26:36.300711Z,2025-04-23T12:26:35.802297Z,2025-04-23T12:26:36.317693Z,16.982,17.867416198877308,15.893,96.26,515.396,520.2360505212511,470.06399999999996,1076.457,1247
2025-04-23T12:26:41.821258Z,2025-04-23T12:26:41.322300Z,2025-04-23T12:26:41.838106Z,16.848,17.866599358974362,15.893,96.26,515.806,520.2325008012822,470.06399999999996,1076.457,1248
2025-04-23T12:26:47.301084Z,2025-04-23T12:26:46.842270Z,2025-04-23T12:26:47.319225Z,18.141000000000002,17.866819055244196,15.893,96.26,476.95500000000004,520.1978510808648,470.06399999999996,1076.457,1249
2025-04-23T12:26:52.830738Z,2025-04-23T12:26:52.325243Z,2025-04-23T12:26:52.847872Z,17.134,17.8662328,15.893,96.26,522.629,520.1997960000001,470.06399999999996,1076.457,1250
2025-04-23T12:26:58.344862Z,2025-04-23T12:26:57.850312Z,2025-04-23T12:26:58.361661Z,16.799000000000003,17.865379696243004,15.893,96.26,511.34900000000005,520.1927210231815,470.06399999999996,1076.457,1251
2025-04-23T12:27:03.847778Z,2025-04-23T12:27:03.366295Z,2025-04-23T12:27:03.865081Z,17.302999999999997,17.86493051118211,15.893,96.26,498.786,520.1756230031951,470.06399999999996,1076.457,1252
2025-04-23T12:27:09.349688Z,2025-04-23T12:27:08.870294Z,2025-04-23T12:27:09.367264Z,17.576,17.864699920191537,15.893,96.26,496.97,520.1571029529132,470.06399999999996,1076.457,1253
2025-04-23T12:27:14.864276Z,2025-04-23T12:27:14.370288Z,2025-04-23T12:27:14.881478Z,17.201999999999998,17.86417145135566,15.893,96.26,511.19000000000005,520.1499521531102,470.06399999999996,1076.457,1254
2025-04-23T12:27:20.395492Z,2025-04-23T12:27:19.886292Z,2025-04-23T12:27:20.413069Z,17.576999999999998,17.863942629482068,15.893,96.26,526.777,520.1552326693229,470.06399999999996,1076.457,1255
2025-04-23T12:27:25.931644Z,2025-04-23T12:27:25.418327Z,2025-04-23T12:27:25.948842Z,17.198,17.86341242038216,15.893,96.26,530.515,520.16348089172,470.06399999999996,1076.457,1256
2025-04-23T12:27:31.416340Z,2025-04-23T12:27:30.954297Z,2025-04-23T12:27:31.433902Z,17.562,17.863172633253775,15.893,96.26,479.605,520.1312147971363,470.06399999999996,1076.457,1257
2025-04-23T12:27:36.957253Z,2025-04-23T12:27:36.438308Z,2025-04-23T12:27:36.974149Z,16.896,17.862403815580283,15.893,96.26,535.841,520.143702702703,470.06399999999996,1076.457,1258
2025-04-23T12:27:42.440948Z,2025-04-23T12:27:41.978298Z,2025-04-23T12:27:42.457747Z,16.799000000000003,17.861559173947573,15.893,96.26,479.449,520.1113796664022,470.06399999999996,1076.457,1259
2025-04-23T12:27:47.945285Z,2025-04-23T12:27:47.462330Z,2025-04-23T12:27:47.962870Z,17.585,17.861339682539683,15.893,96.26,500.53999999999996,520.0958468253971,470.06399999999996,1076.457,1260
2025-04-23T12:27:53.445118Z,2025-04-23T12:27:52.966284Z,2025-04-23T12:27:53.462974Z,17.856,17.861335448057094,15.893,96.26,496.69,520.0772854877085,470.06399999999996,1076.457,1261
2025-04-23T12:27:58.973623Z,2025-04-23T12:27:58.466312Z,2025-04-23T12:27:58.990074Z,16.451,17.860217908082404,15.893,96.26,523.762,520.0802052297943,470.06399999999996,1076.457,1262
2025-04-23T12:28:04.502652Z,2025-04-23T12:28:03.994281Z,2025-04-23T12:28:04.519847Z,17.194999999999997,17.859691211401422,15.893,96.26,525.566,520.084548693587,470.06399999999996,1076.457,1263
2025-04-23T12:28:10.015514Z,2025-04-23T12:28:09.522286Z,2025-04-23T12:28:10.032496Z,16.982,17.858996835443033,15.893,96.26,510.21000000000004,520.0767365506332,470.06399999999996,1076.457,1264
2025-04-23T12:28:15.585155Z,2025-04-23T12:28:15.037681Z,2025-04-23T12:28:15.602985Z,17.83,17.858973913043474,15.893,96.26,565.304,520.1124893280635,470.06399999999996,1076.457,1265
2025-04-23T12:28:21.081925Z,2025-04-23T12:28:20.607639Z,2025-04-23T12:28:21.098511Z,16.586,17.857968404423374,15.893,96.26,490.87199999999996,520.0893925750397,470.06399999999996,1076.457,1266
2025-04-23T12:28:26.639337Z,2025-04-23T12:28:26.102267Z,2025-04-23T12:28:26.656172Z,16.835,17.857161010260455,15.893,96.26,553.905,520.1160820836625,470.06399999999996,1076.457,1267
2025-04-23T12:28:32.151156Z,2025-04-23T12:28:31.661318Z,2025-04-23T12:28:32.169074Z,17.918,17.857208990536275,15.893,96.26,507.756,520.1063343848583,470.06399999999996,1076.457,1268
2025-04-23T12:28:37.774150Z,2025-04-23T12:28:37.174317Z,2025-04-23T12:28:37.790560Z,16.41,17.85606855791962,15.893,96.26,616.2429999999999,520.1820921985818,470.06399999999996,1076.457,1269
2025-04-23T12:28:43.280950Z,2025-04-23T12:28:42.794294Z,2025-04-23T12:28:43.299160Z,18.21,17.856347244094486,15.893,96.26,504.86600000000004,520.1700322834648,470.06399999999996,1076.457,1270
2025-04-23T12:28:48.873002Z,2025-04-23T12:28:48.302304Z,2025-04-23T12:28:48.890353Z,17.351,17.855949645948073,15.893,96.26,588.0490000000001,520.2234382376084,470.06399999999996,1076.457,1271
2025-04-23T12:28:54.384175Z,2025-04-23T12:28:53.894290Z,2025-04-23T12:28:54.400980Z,16.805,17.855123427672957,15.893,96.26,506.69,520.2127987421387,470.06399999999996,1076.457,1272
2025-04-23T12:28:59.997716Z,2025-04-23T12:28:59.406306Z,2025-04-23T12:29:00.015690Z,17.974,17.855216810683423,15.893,96.26,609.384,520.2828468185392,470.06399999999996,1076.457,1273
2025-04-23T12:29:05.499981Z,2025-04-23T12:29:05.018333Z,2025-04-23T12:29:05.517204Z,17.223,17.854720565149137,15.893,96.26,498.871,520.2660400313974,470.06399999999996,1076.457,1274
2025-04-23T12:29:11.080713Z,2025-04-23T12:29:10.522299Z,2025-04-23T12:29:11.100718Z,20.005,17.85640705882353,15.893,96.26,578.419,520.3116501960787,470.06399999999996,1076.457,1275
2025-04-23T12:29:16.566142Z,2025-04-23T12:29:16.106309Z,2025-04-23T12:29:16.584664Z,18.522000000000002,17.856928683385583,15.893,96.26,478.35499999999996,520.2787688087777,470.06399999999996,1076.457,1276
2025-04-23T12:29:22.132682Z,2025-04-23T12:29:21.590318Z,2025-04-23T12:29:22.150810Z,18.127999999999997,17.857140955364134,15.893,96.26,560.492,520.3102592012532,470.06399999999996,1076.457,1277
2025-04-23T12:29:27.625086Z,2025-04-23T12:29:27.154273Z,2025-04-23T12:29:27.641833Z,16.747,17.856272300469485,15.893,96.26,487.56,520.2846330203446,470.06399999999996,1076.457,1278
2025-04-23T12:29:33.150679Z,2025-04-23T12:29:32.647597Z,2025-04-23T12:29:33.169271Z,18.592000000000002,17.856847537138393,15.893,96.26,521.674,520.2857193119628,470.06399999999996,1076.457,1279
2025-04-23T12:29:38.639234Z,2025-04-23T12:29:38.174296Z,2025-04-23T12:29:38.656496Z,17.262,17.8563828125,15.893,96.26,482.20000000000005,520.2559648437502,470.06399999999996,1076.457,1280
2025-04-23T12:29:44.178174Z,2025-04-23T12:29:43.662296Z,2025-04-23T12:29:44.195849Z,17.675,17.856241217798598,15.893,96.26,533.5530000000001,520.2663450429354,470.06399999999996,1076.457,1281
2025-04-23T12:29:49.700438Z,2025-04-23T12:29:49.201563Z,2025-04-23T12:29:49.718045Z,17.607000000000003,17.85604680187208,15.893,96.26,516.482,520.2633931357257,470.06399999999996,1076.457,1282
2025-04-23T12:29:55.189481Z,2025-04-23T12:29:54.722303Z,2025-04-23T12:29:55.206982Z,17.500999999999998,17.855770070148093,15.893,96.26,484.67900000000003,520.2356578332037,470.06399999999996,1076.457,1283
2025-04-23T12:30:00.688637Z,2025-04-23T12:30:00.212407Z,2025-04-23T12:30:00.705331Z,16.694,17.85486526479751,15.893,96.26,492.924,520.2143870716513,470.06399999999996,1076.457,1284
2025-04-23T12:30:06.202563Z,2025-04-23T12:30:05.710331Z,2025-04-23T12:30:06.219779Z,17.215999999999998,17.85436809338522,15.893,96.26,509.44800000000004,520.2060085603116,470.06399999999996,1076.457,1285
2025-04-23T12:30:11.704951Z,2025-04-23T12:30:11.222328Z,2025-04-23T12:30:11.721810Z,16.858999999999998,17.853594090202183,15.893,96.26,499.48199999999997,520.1898934681185,470.06399999999996,1076.457,1286
2025-04-23T12:30:17.225709Z,2025-04-23T12:30:16.726294Z,2025-04-23T12:30:17.242705Z,16.996000000000002,17.852927738927743,15.893,96.26,516.411,520.1869572649574,470.06399999999996,1076.457,1287
2025-04-23T12:30:22.724390Z,2025-04-23T12:30:22.246296Z,2025-04-23T12:30:22.741933Z,17.543,17.85268711180125,15.893,96.26,495.637,520.1678967391307,470.06399999999996,1076.457,1288
2025-04-23T12:30:28.418874Z,2025-04-23T12:30:27.746285Z,2025-04-23T12:30:28.436677Z,17.803,17.852648564778903,15.893,96.26,690.392,520.2999557796744,470.06399999999996,1076.457,1289
2025-04-23T12:30:33.900797Z,2025-04-23T12:30:33.442309Z,2025-04-23T12:30:33.917766Z,16.969,17.851963565891477,15.893,96.26,475.457,520.2651937984498,470.06399999999996,1076.457,1290
2025-04-23T12:30:39.401151Z,2025-04-23T12:30:38.922291Z,2025-04-23T12:30:39.417520Z,16.369000000000003,17.850814872192103,15.893,96.26,495.229,520.2458009295123,470.06399999999996,1076.457,1291
2025-04-23T12:30:44.945962Z,2025-04-23T12:30:44.422294Z,2025-04-23T12:30:44.964347Z,18.384999999999998,17.851228328173377,15.893,96.26,542.053,520.2626795665637,470.06399999999996,1076.457,1292
2025-04-23T12:30:50.440352Z,2025-04-23T12:30:49.970272Z,2025-04-23T12:30:50.457287Z,16.935,17.85051972157773,15.893,96.26,487.015,520.2369659706112,470.06399999999996,1076.457,1293
