observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T10:03:29.681356Z,2025-09-19T10:03:28.514304Z,2025-09-19T10:03:29.698134Z,16.778000000000002,17.630989690721652,15.57,31.486,1183.83,1151.8265927835046,1058.1499999999999,1345.033,388
2025-09-19T10:03:35.825106Z,2025-09-19T10:03:34.702798Z,2025-09-19T10:03:35.841636Z,16.53,17.62815938303342,15.57,31.486,1138.838,1151.7932030848324,1058.1499999999999,1345.033,389
2025-09-19T10:03:42.017326Z,2025-09-19T10:03:40.846306Z,2025-09-19T10:03:42.033257Z,15.931000000000001,17.623807692307697,15.57,31.486,1186.951,1151.8833512820509,1058.1499999999999,1345.033,390
2025-09-19T10:03:48.209348Z,2025-09-19T10:03:47.038316Z,2025-09-19T10:03:48.225291Z,15.943,17.619508951406655,15.57,31.486,1186.975,1151.973099744245,1058.1499999999999,1345.033,391
2025-09-19T10:03:54.377015Z,2025-09-19T10:03:53.230317Z,2025-09-19T10:03:54.393153Z,16.137999999999998,17.61572959183674,15.57,31.486,1162.836,1152.0008112244893,1058.1499999999999,1345.033,392
2025-09-19T10:04:00.566158Z,2025-09-19T10:03:59.398299Z,2025-09-19T10:04:00.582721Z,16.563000000000002,17.613050890585246,15.57,31.486,1184.422,1152.08330788804,1058.1499999999999,1345.033,393
2025-09-19T10:04:06.701698Z,2025-09-19T10:04:05.586304Z,2025-09-19T10:04:06.718357Z,16.659,17.61062944162437,15.57,31.486,1132.0529999999999,1152.0324695431468,1058.1499999999999,1345.033,394
2025-09-19T10:04:12.860230Z,2025-09-19T10:04:11.722305Z,2025-09-19T10:04:12.876306Z,16.076,17.60674430379747,15.57,31.486,1154.001,1152.0374531645566,1058.1499999999999,1345.033,395
2025-09-19T10:04:18.967038Z,2025-09-19T10:04:17.878291Z,2025-09-19T10:04:18.983224Z,16.186,17.60315656565657,15.57,31.486,1104.933,1151.918502525252,1058.1499999999999,1345.033,396
2025-09-19T10:04:25.113456Z,2025-09-19T10:04:23.988140Z,2025-09-19T10:04:25.129204Z,15.748000000000001,17.598483627204033,15.57,31.486,1141.064,1151.8911612090674,1058.1499999999999,1345.033,397
2025-09-19T10:04:31.274675Z,2025-09-19T10:04:30.134304Z,2025-09-19T10:04:31.291148Z,16.473000000000003,17.59565577889448,15.57,31.486,1156.844,1151.9036055276374,1058.1499999999999,1345.033,398
2025-09-19T10:04:37.408575Z,2025-09-19T10:04:36.294296Z,2025-09-19T10:04:37.424647Z,16.072,17.591837092731836,15.57,31.486,1130.351,1151.8495889724304,1058.1499999999999,1345.033,399
2025-09-19T10:04:43.509802Z,2025-09-19T10:04:42.430313Z,2025-09-19T10:04:43.526336Z,16.534,17.589192500000006,15.57,31.486,1096.023,1151.7100224999995,1058.1499999999999,1345.033,400
2025-09-19T10:04:49.653479Z,2025-09-19T10:04:48.530469Z,2025-09-19T10:04:49.669585Z,16.105999999999998,17.58549376558604,15.57,31.486,1139.116,1151.678615960099,1058.1499999999999,1345.033,401
2025-09-19T10:04:55.756769Z,2025-09-19T10:04:54.674312Z,2025-09-19T10:04:55.772776Z,16.007,17.58156716417911,15.57,31.486,1098.4640000000002,1151.5462412935317,1058.1499999999999,1345.033,402
2025-09-19T10:05:01.901059Z,2025-09-19T10:05:00.778301Z,2025-09-19T10:05:01.917828Z,16.769,17.579550868486358,15.57,31.486,1139.527,1151.5164168734484,1058.1499999999999,1345.033,403
2025-09-19T10:05:08.067633Z,2025-09-19T10:05:06.922387Z,2025-09-19T10:05:08.083797Z,16.164,17.576047029702977,15.57,31.486,1161.41,1151.5409059405933,1058.1499999999999,1345.033,404
2025-09-19T10:05:14.224465Z,2025-09-19T10:05:13.089507Z,2025-09-19T10:05:14.241316Z,16.851000000000003,17.574256790123464,15.57,31.486,1151.8090000000002,1151.541567901234,1058.1499999999999,1345.033,405
2025-09-19T10:05:20.355396Z,2025-09-19T10:05:19.246250Z,2025-09-19T10:05:20.371360Z,15.963999999999999,17.570290640394095,15.57,31.486,1125.1100000000001,1151.4764655172407,1058.1499999999999,1345.033,406
2025-09-19T10:05:26.504449Z,2025-09-19T10:05:25.374269Z,2025-09-19T10:05:26.520487Z,16.038,17.566525798525802,15.57,31.486,1146.2179999999998,1151.4635454545448,1058.1499999999999,1345.033,407
2025-09-19T10:05:32.697502Z,2025-09-19T10:05:31.523598Z,2025-09-19T10:05:32.714135Z,16.633,17.564237745098044,15.57,31.486,1190.537,1151.5593137254896,1058.1499999999999,1345.033,408
2025-09-19T10:05:38.825547Z,2025-09-19T10:05:37.718293Z,2025-09-19T10:05:38.841514Z,15.966999999999999,17.56033251833741,15.57,31.486,1123.221,1151.490026894865,1058.1499999999999,1345.033,409
2025-09-19T10:05:44.993801Z,2025-09-19T10:05:43.846293Z,2025-09-19T10:05:45.009974Z,16.173,17.556948780487808,15.57,31.486,1163.681,1151.5197609756092,1058.1499999999999,1345.033,410
2025-09-19T10:05:51.147929Z,2025-09-19T10:05:50.014307Z,2025-09-19T10:05:51.164446Z,16.517,17.554418491484192,15.57,31.486,1150.1390000000001,1151.5164014598533,1058.1499999999999,1345.033,411
2025-09-19T10:05:57.354142Z,2025-09-19T10:05:56.168720Z,2025-09-19T10:05:57.370840Z,16.698,17.552339805825248,15.57,31.486,1202.1200000000001,1151.6392257281548,1058.1499999999999,1345.033,412
2025-09-19T10:06:03.402470Z,2025-09-19T10:06:02.374329Z,2025-09-19T10:06:03.418836Z,16.366,17.549467312348675,15.57,31.486,1044.507,1151.379825665859,1044.507,1345.033,413
2025-09-19T10:06:09.567422Z,2025-09-19T10:06:08.422300Z,2025-09-19T10:06:09.583588Z,16.166,17.546125603864738,15.57,31.486,1161.288,1151.4037584541056,1044.507,1345.033,414
2025-09-19T10:06:15.782496Z,2025-09-19T10:06:14.588228Z,2025-09-19T10:06:15.798792Z,16.296000000000003,17.543113253012052,15.57,31.486,1210.564,1151.5463132530115,1044.507,1345.033,415
2025-09-19T10:06:21.922266Z,2025-09-19T10:06:20.802324Z,2025-09-19T10:06:21.938580Z,16.314,17.54015865384616,15.57,31.486,1136.2559999999999,1151.5095576923072,1044.507,1345.033,416
2025-09-19T10:06:28.083255Z,2025-09-19T10:06:26.942379Z,2025-09-19T10:06:28.099788Z,16.532999999999998,17.537743405275783,15.57,31.486,1157.4089999999999,1151.5237050359706,1044.507,1345.033,417
2025-09-19T10:06:34.396988Z,2025-09-19T10:06:33.102309Z,2025-09-19T10:06:34.412776Z,15.788,17.533557416267946,15.57,31.486,1310.467,1151.9039521531095,1044.507,1345.033,418
2025-09-19T10:06:40.584678Z,2025-09-19T10:06:39.418322Z,2025-09-19T10:06:40.600866Z,16.188000000000002,17.53034606205251,15.57,31.486,1182.544,1151.9770787589491,1044.507,1345.033,419
2025-09-19T10:06:46.675579Z,2025-09-19T10:06:45.606295Z,2025-09-19T10:06:46.691392Z,15.813,17.526257142857148,15.57,31.486,1085.097,1151.8178404761898,1044.507,1345.033,420
2025-09-19T10:06:52.894397Z,2025-09-19T10:06:51.695395Z,2025-09-19T10:06:52.910515Z,16.118000000000002,17.522912114014254,15.57,31.486,1215.12,1151.968201900237,1044.507,1345.033,421
2025-09-19T10:06:59.044038Z,2025-09-19T10:06:57.916436Z,2025-09-19T10:06:59.060460Z,16.422,17.520303317535546,15.57,31.486,1144.024,1151.9493767772506,1044.507,1345.033,422
2025-09-19T10:07:05.227714Z,2025-09-19T10:07:04.066335Z,2025-09-19T10:07:05.244283Z,16.569,17.51805437352246,15.57,31.486,1177.948,1152.0108392434981,1044.507,1345.033,423
2025-09-19T10:07:11.323381Z,2025-09-19T10:07:10.250152Z,2025-09-19T10:07:11.339618Z,16.237000000000002,17.51503301886793,15.57,31.486,1089.4660000000001,1151.8633278301882,1044.507,1345.033,424
2025-09-19T10:07:17.492178Z,2025-09-19T10:07:16.342325Z,2025-09-19T10:07:17.508787Z,16.608999999999998,17.51290117647059,15.57,31.486,1166.4620000000002,1151.8976776470583,1044.507,1345.033,425
2025-09-19T10:07:23.652782Z,2025-09-19T10:07:22.514296Z,2025-09-19T10:07:23.669222Z,16.44,17.510382629107983,15.57,31.486,1154.926,1151.904786384976,1044.507,1345.033,426
2025-09-19T10:07:29.821598Z,2025-09-19T10:07:28.674691Z,2025-09-19T10:07:29.838420Z,16.822,17.508770491803283,15.57,31.486,1163.729,1151.9324777517559,1044.507,1345.033,427
2025-09-19T10:07:36.015911Z,2025-09-19T10:07:34.842312Z,2025-09-19T10:07:36.032632Z,16.721,17.506929906542062,15.57,31.486,1190.32,1152.0221682242986,1044.507,1345.033,428
2025-09-19T10:07:42.203654Z,2025-09-19T10:07:41.038315Z,2025-09-19T10:07:42.219915Z,16.261000000000003,17.504025641025645,15.57,31.486,1181.6,1152.0911142191137,1044.507,1345.033,429
2025-09-19T10:07:48.306831Z,2025-09-19T10:07:47.224909Z,2025-09-19T10:07:48.323201Z,16.369999999999997,17.50138837209303,15.57,31.486,1098.2920000000001,1151.9659999999997,1044.507,1345.033,430
2025-09-19T10:07:54.396659Z,2025-09-19T10:07:53.326377Z,2025-09-19T10:07:54.412719Z,16.060000000000002,17.498044083526686,15.57,31.486,1086.3419999999999,1151.8137401392107,1044.507,1345.033,431
2025-09-19T10:08:00.556716Z,2025-09-19T10:07:59.418275Z,2025-09-19T10:08:00.572394Z,15.678,17.493831018518524,15.57,31.486,1154.119,1151.8190763888886,1044.507,1345.033,432
2025-09-19T10:08:06.733332Z,2025-09-19T10:08:05.574286Z,2025-09-19T10:08:06.749564Z,16.232,17.490916859122407,15.57,31.486,1175.278,1151.87325404157,1044.507,1345.033,433
2025-09-19T10:08:12.833715Z,2025-09-19T10:08:11.755299Z,2025-09-19T10:08:12.849418Z,15.703000000000001,17.486797235023047,15.57,31.486,1094.1190000000001,1151.7401797235018,1044.507,1345.033,434
2025-09-19T10:08:18.998947Z,2025-09-19T10:08:17.854319Z,2025-09-19T10:08:19.015322Z,16.375,17.48424137931035,15.57,31.486,1161.003,1151.7614735632178,1044.507,1345.033,435
2025-09-19T10:08:25.117346Z,2025-09-19T10:08:24.018334Z,2025-09-19T10:08:25.134781Z,17.435,17.484128440366977,15.57,31.486,1116.447,1151.6804770642195,1044.507,1345.033,436
2025-09-19T10:08:31.310780Z,2025-09-19T10:08:30.138303Z,2025-09-19T10:08:31.327496Z,16.716,17.482370709382156,15.57,31.486,1189.193,1151.7663180778027,1044.507,1345.033,437
2025-09-19T10:08:37.525782Z,2025-09-19T10:08:36.333029Z,2025-09-19T10:08:37.542060Z,16.278000000000002,17.479621004566216,15.57,31.486,1209.031,1151.8970593607298,1044.507,1345.033,438
2025-09-19T10:08:43.643589Z,2025-09-19T10:08:42.547455Z,2025-09-19T10:08:43.659882Z,16.293,17.476917995444197,15.57,31.486,1112.4270000000001,1151.8071503416852,1044.507,1345.033,439
2025-09-19T10:08:49.796485Z,2025-09-19T10:08:48.662301Z,2025-09-19T10:08:49.812294Z,15.809,17.473127272727275,15.57,31.486,1149.993,1151.8030272727267,1044.507,1345.033,440
2025-09-19T10:08:55.960155Z,2025-09-19T10:08:54.814321Z,2025-09-19T10:08:55.976425Z,16.27,17.470399092970524,15.57,31.486,1162.104,1151.8263854875277,1044.507,1345.033,441
2025-09-19T10:09:02.086095Z,2025-09-19T10:09:00.982293Z,2025-09-19T10:09:02.102112Z,16.017,17.46711085972851,15.57,31.486,1119.819,1151.7539705882348,1044.507,1345.033,442
2025-09-19T10:09:08.215144Z,2025-09-19T10:09:07.106274Z,2025-09-19T10:09:08.231457Z,16.313000000000002,17.46450564334086,15.57,31.486,1125.183,1151.693990970654,1044.507,1345.033,443
2025-09-19T10:09:14.330233Z,2025-09-19T10:09:13.234296Z,2025-09-19T10:09:14.346074Z,15.841000000000001,17.460849099099104,15.57,31.486,1111.778,1151.6040900900894,1044.507,1345.033,444
2025-09-19T10:09:20.468175Z,2025-09-19T10:09:19.350321Z,2025-09-19T10:09:20.484633Z,16.458000000000002,17.458595505617982,15.57,31.486,1134.312,1151.5652314606734,1044.507,1345.033,445
2025-09-19T10:09:26.597704Z,2025-09-19T10:09:25.490319Z,2025-09-19T10:09:26.613533Z,15.828999999999999,17.45494170403588,15.57,31.486,1123.214,1151.5016636771293,1044.507,1345.033,446
2025-09-19T10:09:32.686984Z,2025-09-19T10:09:31.618292Z,2025-09-19T10:09:32.702932Z,15.948,17.45157046979866,15.57,31.486,1084.64,1151.3520850111852,1044.507,1345.033,447
2025-09-19T10:09:38.883486Z,2025-09-19T10:09:37.708474Z,2025-09-19T10:09:38.900182Z,16.695999999999998,17.44988392857143,15.57,31.486,1191.708,1151.4421651785706,1044.507,1345.033,448
2025-09-19T10:09:45.051986Z,2025-09-19T10:09:43.902299Z,2025-09-19T10:09:45.067933Z,15.947,17.446536748329624,15.57,31.486,1165.634,1151.473772828507,1044.507,1345.033,449
2025-09-19T10:09:51.179286Z,2025-09-19T10:09:50.070305Z,2025-09-19T10:09:51.195665Z,16.379,17.444164444444446,15.57,31.486,1125.36,1151.4157422222213,1044.507,1345.033,450
2025-09-19T10:09:57.299851Z,2025-09-19T10:09:56.198311Z,2025-09-19T10:09:57.316161Z,16.310000000000002,17.441649667405766,15.57,31.486,1117.85,1151.3413170731699,1044.507,1345.033,451
2025-09-19T10:10:03.463296Z,2025-09-19T10:10:02.318294Z,2025-09-19T10:10:03.479593Z,16.297,17.43911725663717,15.57,31.486,1161.299,1151.3633473451318,1044.507,1345.033,452
2025-09-19T10:10:09.645670Z,2025-09-19T10:10:08.483088Z,2025-09-19T10:10:09.661831Z,16.160999999999998,17.436295805739515,15.57,31.486,1178.7430000000002,1151.4237880794694,1044.507,1345.033,453
2025-09-19T10:10:15.782392Z,2025-09-19T10:10:14.667512Z,2025-09-19T10:10:15.798695Z,16.303,17.433799559471364,15.57,31.486,1131.183,1151.379204845814,1044.507,1345.033,454
2025-09-19T10:10:21.871033Z,2025-09-19T10:10:20.802294Z,2025-09-19T10:10:21.887321Z,16.288,17.43128131868132,15.57,31.486,1085.027,1151.2333758241748,1044.507,1345.033,455
2025-09-19T10:10:27.992903Z,2025-09-19T10:10:26.892822Z,2025-09-19T10:10:28.009429Z,16.526,17.42929605263158,15.57,31.486,1116.607,1151.157440789473,1044.507,1345.033,456
2025-09-19T10:10:34.215854Z,2025-09-19T10:10:33.015145Z,2025-09-19T10:10:34.232237Z,16.383000000000003,17.427006564551426,15.57,31.486,1217.092,1151.301717724288,1044.507,1345.033,457
2025-09-19T10:10:40.363864Z,2025-09-19T10:10:39.235202Z,2025-09-19T10:10:40.380313Z,16.448999999999998,17.424871179039304,15.57,31.486,1145.1109999999999,1151.2882008733616,1044.507,1345.033,458
2025-09-19T10:10:46.518371Z,2025-09-19T10:10:45.382303Z,2025-09-19T10:10:46.534500Z,16.129,17.422047930283224,15.57,31.486,1152.197,1151.290180827886,1044.507,1345.033,459
2025-09-19T10:10:52.613240Z,2025-09-19T10:10:51.538324Z,2025-09-19T10:10:52.629912Z,16.672,17.42041739130435,15.57,31.486,1091.588,1151.1603934782602,1044.507,1345.033,460
2025-09-19T10:10:58.744881Z,2025-09-19T10:10:57.634642Z,2025-09-19T10:10:58.761116Z,16.235,17.41784598698482,15.57,31.486,1126.474,1151.1068438177867,1044.507,1345.033,461
2025-09-19T10:11:04.869761Z,2025-09-19T10:11:03.766272Z,2025-09-19T10:11:04.886054Z,16.293,17.415411255411257,15.57,31.486,1119.7820000000002,1151.0390411255405,1044.507,1345.033,462
2025-09-19T10:11:10.953653Z,2025-09-19T10:11:09.890545Z,2025-09-19T10:11:10.970419Z,16.766,17.414008639308857,15.57,31.486,1079.874,1150.8853369330448,1044.507,1345.033,463
2025-09-19T10:11:17.116424Z,2025-09-19T10:11:15.976299Z,2025-09-19T10:11:17.133062Z,16.638,17.412336206896555,15.57,31.486,1156.763,1150.898004310344,1044.507,1345.033,464
2025-09-19T10:11:23.268267Z,2025-09-19T10:11:22.138311Z,2025-09-19T10:11:23.284141Z,15.873999999999999,17.409027956989252,15.57,31.486,1145.83,1150.8871053763435,1044.507,1345.033,465
2025-09-19T10:11:29.368656Z,2025-09-19T10:11:28.286292Z,2025-09-19T10:11:29.385167Z,16.511000000000003,17.4071008583691,15.57,31.486,1098.875,1150.7754914163083,1044.507,1345.033,466
2025-09-19T10:11:35.523826Z,2025-09-19T10:11:34.390289Z,2025-09-19T10:11:35.540045Z,16.219,17.404556745182013,15.57,31.486,1149.756,1150.773308351177,1044.507,1345.033,467
2025-09-19T10:11:41.698103Z,2025-09-19T10:11:40.542343Z,2025-09-19T10:11:41.714300Z,16.197,17.401976495726498,15.57,31.486,1171.9569999999999,1150.8185726495722,1044.507,1345.033,468
2025-09-19T10:11:47.846876Z,2025-09-19T10:11:46.718677Z,2025-09-19T10:11:47.863190Z,16.314,17.399656716417912,15.57,31.486,1144.513,1150.805127931769,1044.507,1345.033,469
2025-09-19T10:11:54.011756Z,2025-09-19T10:11:52.866294Z,2025-09-19T10:11:54.028060Z,16.304,17.39732553191489,15.57,31.486,1161.766,1150.8284489361697,1044.507,1345.033,470
2025-09-19T10:12:00.196444Z,2025-09-19T10:11:59.030374Z,2025-09-19T10:12:00.212789Z,16.345,17.395091295116774,15.57,31.486,1182.415,1150.8955116772818,1044.507,1345.033,471
2025-09-19T10:12:06.363517Z,2025-09-19T10:12:05.218530Z,2025-09-19T10:12:06.380267Z,16.75,17.393724576271186,15.57,31.486,1161.737,1150.9184809322028,1044.507,1345.033,472
2025-09-19T10:12:12.523620Z,2025-09-19T10:12:11.382687Z,2025-09-19T10:12:12.540217Z,16.597,17.392040169133196,15.57,31.486,1157.53,1150.9324587737838,1044.507,1345.033,473
2025-09-19T10:12:18.670127Z,2025-09-19T10:12:17.542293Z,2025-09-19T10:12:18.686764Z,16.637,17.390447257383965,15.57,31.486,1144.471,1150.9188270042187,1044.507,1345.033,474
2025-09-19T10:12:24.814101Z,2025-09-19T10:12:23.692755Z,2025-09-19T10:12:24.830089Z,15.988,17.387494736842104,15.57,31.486,1137.334,1150.8902273684203,1044.507,1345.033,475
2025-09-19T10:12:30.963309Z,2025-09-19T10:12:29.834294Z,2025-09-19T10:12:30.979681Z,16.372,17.385361344537817,15.57,31.486,1145.387,1150.8786659663858,1044.507,1345.033,476
2025-09-19T10:12:37.128890Z,2025-09-19T10:12:35.982300Z,2025-09-19T10:12:37.151527Z,22.637,17.39637106918239,15.57,31.486,1169.227,1150.917132075471,1044.507,1345.033,477
2025-09-19T10:12:43.313748Z,2025-09-19T10:12:42.154317Z,2025-09-19T10:12:43.329662Z,15.914000000000001,17.393269874476985,15.57,31.486,1175.345,1150.9682364016728,1044.507,1345.033,478
2025-09-19T10:12:49.481108Z,2025-09-19T10:12:48.335389Z,2025-09-19T10:12:49.498068Z,16.96,17.39236534446764,15.57,31.486,1162.679,1150.9926847599158,1044.507,1345.033,479
2025-09-19T10:12:55.628356Z,2025-09-19T10:12:54.502370Z,2025-09-19T10:12:55.644589Z,16.233,17.38995,15.57,31.486,1142.219,1150.9744062499994,1044.507,1345.033,480
2025-09-19T10:13:01.772578Z,2025-09-19T10:13:00.650298Z,2025-09-19T10:13:01.788821Z,16.243000000000002,17.38756548856549,15.57,31.486,1138.523,1150.948519750519,1044.507,1345.033,481
2025-09-19T10:13:07.905248Z,2025-09-19T10:13:06.794307Z,2025-09-19T10:13:07.921799Z,16.551,17.38582987551867,15.57,31.486,1127.492,1150.8998547717836,1044.507,1345.033,482
2025-09-19T10:13:14.062595Z,2025-09-19T10:13:12.926331Z,2025-09-19T10:13:14.078229Z,15.633999999999999,17.382202898550723,15.57,31.486,1151.8980000000001,1150.9019213250508,1044.507,1345.033,483
2025-09-19T10:13:20.195984Z,2025-09-19T10:13:19.083156Z,2025-09-19T10:13:20.212302Z,16.317999999999998,17.380004132231402,15.57,31.486,1129.146,1150.8569710743793,1044.507,1345.033,484
2025-09-19T10:13:26.386629Z,2025-09-19T10:13:25.214295Z,2025-09-19T10:13:26.403110Z,16.480999999999998,17.378150515463915,15.57,31.486,1188.815,1150.9352350515453,1044.507,1345.033,485
2025-09-19T10:13:32.587640Z,2025-09-19T10:13:31.406315Z,2025-09-19T10:13:32.603884Z,16.244,17.375816872427983,15.57,31.486,1197.5690000000002,1151.0311893004107,1044.507,1345.033,486
2025-09-19T10:13:38.746529Z,2025-09-19T10:13:37.607858Z,2025-09-19T10:13:38.762841Z,16.312,17.373632443531825,15.57,31.486,1154.9830000000002,1151.0393039014364,1044.507,1345.033,487
2025-09-19T10:13:44.896026Z,2025-09-19T10:13:43.766319Z,2025-09-19T10:13:44.912135Z,16.108999999999998,17.371040983606555,15.57,31.486,1145.816,1151.0286004098352,1044.507,1345.033,488
2025-09-19T10:13:51.100601Z,2025-09-19T10:13:49.914318Z,2025-09-19T10:13:51.116611Z,16.01,17.368257668711653,15.57,31.486,1202.2930000000001,1151.1334355828212,1044.507,1345.033,489
2025-09-19T10:13:57.257142Z,2025-09-19T10:13:56.122359Z,2025-09-19T10:13:57.273472Z,16.330000000000002,17.3661387755102,15.57,31.486,1151.113,1151.1333938775504,1044.507,1345.033,490
2025-09-19T10:14:03.428955Z,2025-09-19T10:14:02.278313Z,2025-09-19T10:14:03.445504Z,16.549,17.364474541751523,15.57,31.486,1167.191,1151.1660977596734,1044.507,1345.033,491
2025-09-19T10:14:09.562159Z,2025-09-19T10:14:08.450314Z,2025-09-19T10:14:09.578564Z,16.405,17.3625243902439,15.57,31.486,1128.25,1151.1195203252025,1044.507,1345.033,492
2025-09-19T10:14:15.695690Z,2025-09-19T10:14:14.582299Z,2025-09-19T10:14:15.711784Z,16.094,17.359951318458418,15.57,31.486,1129.4850000000001,1151.0756369168348,1044.507,1345.033,493
2025-09-19T10:14:21.849301Z,2025-09-19T10:14:20.714297Z,2025-09-19T10:14:21.865281Z,15.98,17.35715789473684,15.57,31.486,1150.984,1151.0754514170033,1044.507,1345.033,494
2025-09-19T10:14:27.953147Z,2025-09-19T10:14:26.870433Z,2025-09-19T10:14:27.971925Z,18.778,17.36002828282828,15.57,31.486,1101.492,1150.975282828282,1044.507,1345.033,495
2025-09-19T10:14:34.168959Z,2025-09-19T10:14:32.974317Z,2025-09-19T10:14:34.185573Z,16.614,17.35852419354839,15.57,31.486,1211.256,1151.0968165322574,1044.507,1345.033,496
2025-09-19T10:14:40.334371Z,2025-09-19T10:14:39.190298Z,2025-09-19T10:14:40.350784Z,16.413,17.356621730382294,15.57,31.486,1160.4859999999999,1151.1157082494963,1044.507,1345.033,497
2025-09-19T10:14:46.530892Z,2025-09-19T10:14:45.354293Z,2025-09-19T10:14:46.547276Z,16.384,17.354668674698797,15.57,31.486,1192.983,1151.1997791164652,1044.507,1345.033,498
2025-09-19T10:14:52.623191Z,2025-09-19T10:14:51.552914Z,2025-09-19T10:14:52.639482Z,16.291,17.3525370741483,15.57,31.486,1086.568,1151.0702565130255,1044.507,1345.033,499
