observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T06:30:13.504159Z,2025-09-19T06:30:12.394738Z,2025-09-19T06:30:13.520712Z,16.552999999999997,17.645500000000002,15.466000000000001,32.736000000000004,1125.974,1136.8989408866992,1009.247,8789.910000000002,406
2025-09-19T06:30:19.604243Z,2025-09-19T06:30:18.526295Z,2025-09-19T06:30:19.620625Z,16.382,17.642395577395583,15.466000000000001,32.736000000000004,1094.33,1136.7943488943486,1009.247,8789.910000000002,407
2025-09-19T06:30:25.728474Z,2025-09-19T06:30:24.626296Z,2025-09-19T06:30:25.744620Z,16.146,17.638727941176473,15.466000000000001,32.736000000000004,1118.324,1136.7490784313723,1009.247,8789.910000000002,408
2025-09-19T06:30:31.794847Z,2025-09-19T06:30:30.750295Z,2025-09-19T06:30:31.811136Z,16.289,17.63542787286064,15.466000000000001,32.736000000000004,1060.841,1136.5634841075791,1009.247,8789.910000000002,409
2025-09-19T06:30:37.911375Z,2025-09-19T06:30:36.816296Z,2025-09-19T06:30:37.927631Z,16.256,17.63206341463415,15.466000000000001,32.736000000000004,1111.335,1136.5019512195117,1009.247,8789.910000000002,410
2025-09-19T06:30:44.085510Z,2025-09-19T06:30:42.932047Z,2025-09-19T06:30:44.102666Z,17.156000000000002,17.630905109489056,15.466000000000001,32.736000000000004,1170.6190000000001,1136.584961070559,1009.247,8789.910000000002,411
2025-09-19T06:30:50.256519Z,2025-09-19T06:30:49.106291Z,2025-09-19T06:30:50.272253Z,15.734000000000002,17.626300970873793,15.466000000000001,32.736000000000004,1165.962,1136.656264563106,1009.247,8789.910000000002,412
2025-09-19T06:30:56.387906Z,2025-09-19T06:30:55.278316Z,2025-09-19T06:30:56.404230Z,16.324,17.623147699757876,15.466000000000001,32.736000000000004,1125.914,1136.6302542372878,1009.247,8789.910000000002,413
2025-09-19T06:31:02.484705Z,2025-09-19T06:31:01.409634Z,2025-09-19T06:31:02.500908Z,16.203,17.619717391304352,15.466000000000001,32.736000000000004,1091.2740000000001,1136.5206980676323,1009.247,8789.910000000002,414
2025-09-19T06:31:08.605967Z,2025-09-19T06:31:07.506294Z,2025-09-19T06:31:08.622167Z,16.2,17.616296385542174,15.466000000000001,32.736000000000004,1115.8729999999998,1136.4709445783128,1009.247,8789.910000000002,415
2025-09-19T06:31:14.690114Z,2025-09-19T06:31:13.626297Z,2025-09-19T06:31:14.706726Z,16.612,17.613882211538467,15.466000000000001,32.736000000000004,1080.429,1136.3362283653842,1009.247,8789.910000000002,416
2025-09-19T06:31:20.816673Z,2025-09-19T06:31:19.710294Z,2025-09-19T06:31:20.833454Z,16.781000000000002,17.611884892086337,15.466000000000001,32.736000000000004,1123.1599999999999,1136.3046306954432,1009.247,8789.910000000002,417
2025-09-19T06:31:26.945182Z,2025-09-19T06:31:25.838308Z,2025-09-19T06:31:26.961587Z,16.405,17.608997607655507,15.466000000000001,32.736000000000004,1123.279,1136.273468899521,1009.247,8789.910000000002,418
2025-09-19T06:31:33.092151Z,2025-09-19T06:31:31.966297Z,2025-09-19T06:31:33.108345Z,16.194,17.60562052505967,15.466000000000001,32.736000000000004,1142.048,1136.2872505966584,1009.247,8789.910000000002,419
2025-09-19T06:31:39.229838Z,2025-09-19T06:31:38.110292Z,2025-09-19T06:31:39.247604Z,17.766000000000002,17.606002380952386,15.466000000000001,32.736000000000004,1137.3120000000001,1136.2896904761901,1009.247,8789.910000000002,420
2025-09-19T06:31:45.351468Z,2025-09-19T06:31:44.250324Z,2025-09-19T06:31:45.368067Z,16.599,17.60361045130642,15.466000000000001,32.736000000000004,1117.743,1136.2456365795722,1009.247,8789.910000000002,421
2025-09-19T06:31:51.413081Z,2025-09-19T06:31:50.370287Z,2025-09-19T06:31:51.430379Z,17.298000000000002,17.602886255924176,15.466000000000001,32.736000000000004,1060.092,1136.065177725118,1009.247,8789.910000000002,422
2025-09-19T06:31:57.532957Z,2025-09-19T06:31:56.435766Z,2025-09-19T06:31:57.549965Z,17.008,17.60147990543736,15.466000000000001,32.736000000000004,1114.1989999999998,1136.0134846335695,1009.247,8789.910000000002,423
2025-09-19T06:32:03.639555Z,2025-09-19T06:32:02.554345Z,2025-09-19T06:32:03.655856Z,16.301,17.598412735849063,15.466000000000001,32.736000000000004,1101.511,1135.9321108490562,1009.247,8789.910000000002,424
2025-09-19T06:32:09.758950Z,2025-09-19T06:32:08.658314Z,2025-09-19T06:32:09.775031Z,16.081000000000003,17.594842352941182,15.466000000000001,32.736000000000004,1116.7169999999999,1135.886898823529,1009.247,8789.910000000002,425
2025-09-19T06:32:15.885387Z,2025-09-19T06:32:14.780071Z,2025-09-19T06:32:15.902190Z,16.802999999999997,17.592983568075123,15.466000000000001,32.736000000000004,1122.1190000000001,1135.854579812206,1009.247,8789.910000000002,426
2025-09-19T06:32:21.985604Z,2025-09-19T06:32:20.908068Z,2025-09-19T06:32:22.002589Z,16.985,17.59155971896956,15.466000000000001,32.736000000000004,1094.5210000000002,1135.7577798594843,1009.247,8789.910000000002,427
2025-09-19T06:32:28.080315Z,2025-09-19T06:32:27.006321Z,2025-09-19T06:32:28.095846Z,15.530999999999999,17.58674532710281,15.466000000000001,32.736000000000004,1089.525,1135.6497593457939,1009.247,8789.910000000002,428
2025-09-19T06:32:34.180683Z,2025-09-19T06:32:33.098695Z,2025-09-19T06:32:34.197179Z,16.496,17.584202797202803,15.466000000000001,32.736000000000004,1098.484,1135.5631258741255,1009.247,8789.910000000002,429
2025-09-19T06:32:40.301236Z,2025-09-19T06:32:39.202301Z,2025-09-19T06:32:40.318181Z,16.945,17.58271627906977,15.466000000000001,32.736000000000004,1115.8799999999999,1135.5173511627902,1009.247,8789.910000000002,430
2025-09-19T06:32:46.441674Z,2025-09-19T06:32:45.322290Z,2025-09-19T06:32:46.458814Z,17.14,17.58168909512762,15.466000000000001,32.736000000000004,1136.5240000000001,1135.5196867749414,1009.247,8789.910000000002,431
2025-09-19T06:32:52.544337Z,2025-09-19T06:32:51.462291Z,2025-09-19T06:32:52.560486Z,16.149,17.57837268518519,15.466000000000001,32.736000000000004,1098.195,1135.4332870370365,1009.247,8789.910000000002,432
2025-09-19T06:32:58.593819Z,2025-09-19T06:32:57.562291Z,2025-09-19T06:32:58.618602Z,24.783,17.595011547344118,15.466000000000001,32.736000000000004,1056.311,1135.2505565819856,1009.247,8789.910000000002,433
2025-09-19T06:33:04.736088Z,2025-09-19T06:33:03.622317Z,2025-09-19T06:33:04.752506Z,16.418,17.592299539170515,15.466000000000001,32.736000000000004,1130.189,1135.238894009216,1009.247,8789.910000000002,434
2025-09-19T06:33:10.860663Z,2025-09-19T06:33:09.757961Z,2025-09-19T06:33:10.876359Z,15.696000000000002,17.587940229885067,15.466000000000001,32.736000000000004,1118.398,1135.2001793103443,1009.247,8789.910000000002,435
2025-09-19T06:33:17.030359Z,2025-09-19T06:33:15.878294Z,2025-09-19T06:33:17.046850Z,16.491,17.585424311926616,15.466000000000001,32.736000000000004,1168.556,1135.276683486238,1009.247,8789.910000000002,436
2025-09-19T06:33:23.142588Z,2025-09-19T06:33:22.050558Z,2025-09-19T06:33:23.159219Z,16.631,17.58324027459955,15.466000000000001,32.736000000000004,1108.6609999999998,1135.215778032036,1009.247,8789.910000000002,437
2025-09-19T06:33:29.330544Z,2025-09-19T06:33:28.163802Z,2025-09-19T06:33:29.345954Z,15.41,17.578278538812796,15.41,32.736000000000004,1182.152,1135.3229383561638,1009.247,8789.910000000002,438
2025-09-19T06:33:35.457927Z,2025-09-19T06:33:34.350300Z,2025-09-19T06:33:35.476937Z,19.009999999999998,17.581539863325748,15.41,32.736000000000004,1126.6370000000002,1135.3031526195894,1009.247,8789.910000000002,439
2025-09-19T06:33:41.591176Z,2025-09-19T06:33:40.482715Z,2025-09-19T06:33:41.608327Z,17.151,17.580561363636374,15.41,32.736000000000004,1125.612,1135.2811272727267,1009.247,8789.910000000002,440
2025-09-19T06:33:47.667705Z,2025-09-19T06:33:46.610290Z,2025-09-19T06:33:47.684673Z,16.968,17.579172335600916,15.41,32.736000000000004,1074.383,1135.1430362811784,1009.247,8789.910000000002,441
2025-09-19T06:33:53.855153Z,2025-09-19T06:33:52.690259Z,2025-09-19T06:33:53.872201Z,17.048000000000002,17.577970588235303,15.41,32.736000000000004,1181.942,1135.2489162895922,1009.247,8789.910000000002,442
2025-09-19T06:34:00.018868Z,2025-09-19T06:33:58.878126Z,2025-09-19T06:34:00.035690Z,16.822,17.576264108352156,15.41,32.736000000000004,1157.564,1135.2992889390514,1009.247,8789.910000000002,443
2025-09-19T06:34:06.079051Z,2025-09-19T06:34:05.038292Z,2025-09-19T06:34:06.095289Z,16.238,17.573250000000012,15.41,32.736000000000004,1056.997,1135.122932432432,1009.247,8789.910000000002,444
2025-09-19T06:34:12.206453Z,2025-09-19T06:34:11.098280Z,2025-09-19T06:34:12.223186Z,16.733,17.57136179775282,15.41,32.736000000000004,1124.906,1135.0999730337073,1009.247,8789.910000000002,445
2025-09-19T06:34:18.299418Z,2025-09-19T06:34:17.226295Z,2025-09-19T06:34:18.315890Z,16.472,17.56889686098656,15.41,32.736000000000004,1089.595,1134.9979439461877,1009.247,8789.910000000002,446
2025-09-19T06:34:24.443899Z,2025-09-19T06:34:23.321609Z,2025-09-19T06:34:24.460251Z,16.351999999999997,17.566174496644308,15.41,32.736000000000004,1138.6419999999998,1135.0060961968672,1009.247,8789.910000000002,447
2025-09-19T06:34:30.546637Z,2025-09-19T06:34:29.462340Z,2025-09-19T06:34:30.562995Z,16.358,17.56347767857144,15.41,32.736000000000004,1100.655,1134.9294196428566,1009.247,8789.910000000002,448
2025-09-19T06:34:36.552901Z,2025-09-19T06:34:35.566762Z,2025-09-19T06:34:36.569012Z,16.111,17.560242761692663,15.41,32.736000000000004,1002.2500000000001,1134.6339198218259,1002.2500000000001,8789.910000000002,449
2025-09-19T06:34:42.666595Z,2025-09-19T06:34:41.574302Z,2025-09-19T06:34:42.682653Z,16.058,17.55690444444446,15.41,32.736000000000004,1108.351,1134.5755133333328,1002.2500000000001,8789.910000000002,450
2025-09-19T06:34:48.802005Z,2025-09-19T06:34:47.686338Z,2025-09-19T06:34:48.819654Z,17.649,17.557108647450125,15.41,32.736000000000004,1133.316,1134.5727206208421,1002.2500000000001,8789.910000000002,451
2025-09-19T06:34:54.901807Z,2025-09-19T06:34:53.824177Z,2025-09-19T06:34:54.917916Z,16.108999999999998,17.55390486725665,15.41,32.736000000000004,1093.739,1134.482380530973,1002.2500000000001,8789.910000000002,452
2025-09-19T06:35:01.046955Z,2025-09-19T06:34:59.923671Z,2025-09-19T06:35:01.063732Z,16.777,17.55218984547463,15.41,32.736000000000004,1140.061,1134.4946953642377,1002.2500000000001,8789.910000000002,453
2025-09-19T06:35:07.144623Z,2025-09-19T06:35:06.066248Z,2025-09-19T06:35:07.163015Z,18.392,17.55403964757711,15.41,32.736000000000004,1096.767,1134.4115947136556,1002.2500000000001,8789.910000000002,454
2025-09-19T06:35:13.244303Z,2025-09-19T06:35:12.166333Z,2025-09-19T06:35:13.260454Z,16.151,17.55095604395606,15.41,32.736000000000004,1094.1209999999999,1134.3230439560432,1002.2500000000001,8789.910000000002,455
2025-09-19T06:35:19.376901Z,2025-09-19T06:35:18.266289Z,2025-09-19T06:35:19.392933Z,16.032,17.547625000000014,15.41,32.736000000000004,1126.644,1134.3062039473677,1002.2500000000001,8789.910000000002,456
2025-09-19T06:35:25.497065Z,2025-09-19T06:35:24.398702Z,2025-09-19T06:35:25.513764Z,16.698999999999998,17.545768052516426,15.41,32.736000000000004,1115.062,1134.2640940919032,1002.2500000000001,8789.910000000002,457
2025-09-19T06:35:31.621518Z,2025-09-19T06:35:30.518289Z,2025-09-19T06:35:31.637771Z,16.253,17.542945414847175,15.41,32.736000000000004,1119.4820000000002,1134.2318187772917,1002.2500000000001,8789.910000000002,458
2025-09-19T06:35:37.768995Z,2025-09-19T06:35:36.641315Z,2025-09-19T06:35:37.784979Z,15.984000000000002,17.539549019607854,15.41,32.736000000000004,1143.664,1134.2523681917203,1002.2500000000001,8789.910000000002,459
2025-09-19T06:35:43.932639Z,2025-09-19T06:35:42.790299Z,2025-09-19T06:35:43.948516Z,15.876999999999999,17.535934782608706,15.41,32.736000000000004,1158.217,1134.3044652173903,1002.2500000000001,8789.910000000002,460
2025-09-19T06:35:50.053325Z,2025-09-19T06:35:48.950287Z,2025-09-19T06:35:50.069974Z,16.649,17.534010845986995,15.41,32.736000000000004,1119.6870000000001,1134.2727570498907,1002.2500000000001,8789.910000000002,461
2025-09-19T06:35:56.229851Z,2025-09-19T06:35:55.074292Z,2025-09-19T06:35:56.246416Z,16.565,17.53191341991343,15.41,32.736000000000004,1172.124,1134.3546861471855,1002.2500000000001,8789.910000000002,462
2025-09-19T06:36:02.336649Z,2025-09-19T06:36:01.250310Z,2025-09-19T06:36:02.353920Z,17.271,17.53134989200865,15.41,32.736000000000004,1103.61,1134.2882829373643,1002.2500000000001,8789.910000000002,463
2025-09-19T06:36:08.526036Z,2025-09-19T06:36:07.358345Z,2025-09-19T06:36:08.542777Z,16.741,17.529646551724145,15.41,32.736000000000004,1184.432,1134.3963512931027,1002.2500000000001,8789.910000000002,464
2025-09-19T06:36:14.647977Z,2025-09-19T06:36:13.546313Z,2025-09-19T06:36:14.664321Z,16.344,17.527096774193556,15.41,32.736000000000004,1118.0079999999998,1134.3611075268811,1002.2500000000001,8789.910000000002,465
2025-09-19T06:36:20.772213Z,2025-09-19T06:36:19.670298Z,2025-09-19T06:36:20.787825Z,15.611999999999998,17.52298712446353,15.41,32.736000000000004,1117.527,1134.3249828326175,1002.2500000000001,8789.910000000002,466
2025-09-19T06:36:26.795285Z,2025-09-19T06:36:25.792726Z,2025-09-19T06:36:26.811524Z,16.239,17.52023768736618,15.41,32.736000000000004,1018.7980000000001,1134.0776017130613,1002.2500000000001,8789.910000000002,467
2025-09-19T06:36:32.898949Z,2025-09-19T06:36:31.814315Z,2025-09-19T06:36:32.915059Z,16.11,17.517224358974367,15.41,32.736000000000004,1100.744,1134.0063760683752,1002.2500000000001,8789.910000000002,468
2025-09-19T06:36:38.995780Z,2025-09-19T06:36:37.918295Z,2025-09-19T06:36:39.012371Z,16.591,17.51524946695097,15.41,32.736000000000004,1094.076,1133.9212366737731,1002.2500000000001,8789.910000000002,469
2025-09-19T06:36:45.254402Z,2025-09-19T06:36:44.018327Z,2025-09-19T06:36:45.271418Z,17.016,17.514187234042563,15.41,32.736000000000004,1253.091,1134.1747893617014,1002.2500000000001,8789.910000000002,470
2025-09-19T06:36:51.347184Z,2025-09-19T06:36:50.275514Z,2025-09-19T06:36:51.364264Z,17.080000000000002,17.513265392781324,15.41,32.736000000000004,1088.75,1134.0783460721862,1002.2500000000001,8789.910000000002,471
2025-09-19T06:36:57.392749Z,2025-09-19T06:36:56.366293Z,2025-09-19T06:36:57.408822Z,16.073,17.510213983050857,15.41,32.736000000000004,1042.529,1133.8843855932196,1002.2500000000001,8789.910000000002,472
2025-09-19T06:37:03.541870Z,2025-09-19T06:37:02.414287Z,2025-09-19T06:37:03.558172Z,16.302,17.507659619450326,15.41,32.736000000000004,1143.885,1133.905528541225,1002.2500000000001,8789.910000000002,473
2025-09-19T06:37:09.631061Z,2025-09-19T06:37:08.564081Z,2025-09-19T06:37:09.647371Z,16.310000000000002,17.505132911392415,15.41,32.736000000000004,1083.2900000000002,1133.7987447257374,1002.2500000000001,8789.910000000002,474
2025-09-19T06:37:15.791078Z,2025-09-19T06:37:14.650292Z,2025-09-19T06:37:15.807280Z,16.202,17.50238947368422,15.41,32.736000000000004,1156.9879999999998,1133.8475642105252,1002.2500000000001,8789.910000000002,475
2025-09-19T06:37:21.849271Z,2025-09-19T06:37:20.810293Z,2025-09-19T06:37:21.866008Z,16.737,17.50078151260505,15.41,32.736000000000004,1055.715,1133.683420168066,1002.2500000000001,8789.910000000002,476
2025-09-19T06:37:27.972924Z,2025-09-19T06:37:26.871977Z,2025-09-19T06:37:27.989783Z,16.858999999999998,17.49943605870022,15.41,32.736000000000004,1117.806,1133.6501341719065,1002.2500000000001,8789.910000000002,477
2025-09-19T06:37:34.100470Z,2025-09-19T06:37:32.994309Z,2025-09-19T06:37:34.116793Z,16.323,17.496974895397496,15.41,32.736000000000004,1122.484,1133.626774058576,1002.2500000000001,8789.910000000002,478
2025-09-19T06:37:40.244158Z,2025-09-19T06:37:39.122296Z,2025-09-19T06:37:40.260615Z,16.457,17.49480375782882,15.41,32.736000000000004,1138.3190000000002,1133.6365699373684,1002.2500000000001,8789.910000000002,479
2025-09-19T06:37:46.380671Z,2025-09-19T06:37:45.266301Z,2025-09-19T06:37:46.396384Z,15.713000000000001,17.491091666666676,15.41,32.736000000000004,1130.0829999999999,1133.6291666666655,1002.2500000000001,8789.910000000002,480
2025-09-19T06:37:52.451345Z,2025-09-19T06:37:51.398260Z,2025-09-19T06:37:52.468158Z,16.813000000000002,17.489681912681924,15.41,32.736000000000004,1069.898,1133.4966694386683,1002.2500000000001,8789.910000000002,481
2025-09-19T06:37:58.566882Z,2025-09-19T06:37:57.473750Z,2025-09-19T06:37:58.584174Z,17.291999999999998,17.489271784232375,15.41,32.736000000000004,1110.424,1133.4488008298742,1002.2500000000001,8789.910000000002,482
2025-09-19T06:38:04.661584Z,2025-09-19T06:38:03.586304Z,2025-09-19T06:38:04.678096Z,16.512,17.487248447204983,15.41,32.736000000000004,1091.7920000000001,1133.3625548654234,1002.2500000000001,8789.910000000002,483
2025-09-19T06:38:10.726160Z,2025-09-19T06:38:09.682292Z,2025-09-19T06:38:10.742881Z,16.721,17.48566528925621,15.41,32.736000000000004,1060.589,1133.2121962809906,1002.2500000000001,8789.910000000002,484
2025-09-19T06:38:16.814258Z,2025-09-19T06:38:15.746307Z,2025-09-19T06:38:16.829621Z,15.363,17.48128865979383,15.363,32.736000000000004,1083.314,1133.109313402061,1002.2500000000001,8789.910000000002,485
2025-09-19T06:38:22.895150Z,2025-09-19T06:38:21.834300Z,2025-09-19T06:38:22.911632Z,16.482,17.47923251028808,15.363,32.736000000000004,1077.3319999999999,1132.9945452674885,1002.2500000000001,8789.910000000002,486
2025-09-19T06:38:28.986405Z,2025-09-19T06:38:27.914294Z,2025-09-19T06:38:29.003124Z,16.719,17.477671457905558,15.363,32.736000000000004,1088.83,1132.9038583162207,1002.2500000000001,8789.910000000002,487
2025-09-19T06:38:35.067110Z,2025-09-19T06:38:34.008158Z,2025-09-19T06:38:35.086199Z,19.089,17.48097336065575,15.363,32.736000000000004,1078.041,1132.7914344262285,1002.2500000000001,8789.910000000002,488
2025-09-19T06:38:41.168876Z,2025-09-19T06:38:40.090293Z,2025-09-19T06:38:41.185766Z,16.889999999999997,17.479764826175884,15.363,32.736000000000004,1095.473,1132.7151186094059,1002.2500000000001,8789.910000000002,489
2025-09-19T06:38:47.292871Z,2025-09-19T06:38:46.190321Z,2025-09-19T06:38:47.310129Z,17.258,17.47931224489797,15.363,32.736000000000004,1119.808,1132.6887775510193,1002.2500000000001,8789.910000000002,490
2025-09-19T06:38:53.425325Z,2025-09-19T06:38:52.314292Z,2025-09-19T06:38:53.441530Z,16.205000000000002,17.476716904276998,15.363,32.736000000000004,1127.238,1132.6776761710785,1002.2500000000001,8789.910000000002,491
2025-09-19T06:38:59.564919Z,2025-09-19T06:38:58.446824Z,2025-09-19T06:38:59.584406Z,19.487000000000002,17.480802845528466,15.363,32.736000000000004,1137.582,1132.687644308942,1002.2500000000001,8789.910000000002,492
2025-09-19T06:39:05.734943Z,2025-09-19T06:39:04.590298Z,2025-09-19T06:39:05.751086Z,16.143,17.47808924949291,15.363,32.736000000000004,1160.788,1132.7446430020273,1002.2500000000001,8789.910000000002,493
2025-09-19T06:39:11.845504Z,2025-09-19T06:39:10.754301Z,2025-09-19T06:39:11.862511Z,17.007,17.477135627530373,15.363,32.736000000000004,1108.2099999999998,1132.6949777327923,1002.2500000000001,8789.910000000002,494
2025-09-19T06:39:17.933567Z,2025-09-19T06:39:16.866307Z,2025-09-19T06:39:17.949975Z,16.407999999999998,17.474975757575766,15.363,32.736000000000004,1083.6680000000001,1132.5959333333321,1002.2500000000001,8789.910000000002,495
2025-09-19T06:39:24.035749Z,2025-09-19T06:39:22.954296Z,2025-09-19T06:39:24.052474Z,16.725,17.473463709677425,15.363,32.736000000000004,1098.178,1132.5265423387086,1002.2500000000001,8789.910000000002,496
2025-09-19T06:39:30.109216Z,2025-09-19T06:39:29.058312Z,2025-09-19T06:39:30.126021Z,16.805,17.472118712273648,15.363,32.736000000000004,1067.709,1132.39612474849,1002.2500000000001,8789.910000000002,497
2025-09-19T06:39:36.273707Z,2025-09-19T06:39:35.130299Z,2025-09-19T06:39:36.290246Z,16.539,17.470244979919688,15.363,32.736000000000004,1159.9470000000001,1132.4514477911637,1002.2500000000001,8789.910000000002,498
2025-09-19T06:39:42.388128Z,2025-09-19T06:39:41.296233Z,2025-09-19T06:39:42.404338Z,16.209999999999997,17.46771943887776,15.363,32.736000000000004,1108.1049999999998,1132.4026573146282,1002.2500000000001,8789.910000000002,499
