notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T15:57:09.523000Z,2025-09-18T15:57:09.525008Z,2025-09-18T15:57:09.525211Z,0.203,0.2386782006920414,0.179,0.571,2025-09-18T15:57:09.525213Z,2025-09-18T15:57:10.170167Z,644.9540000000001,632.6310242214536,563.484,753.325,647.167,635.2926782006925,566.293,755.9019999999999,289
2025-09-18T15:57:15.217000Z,2025-09-18T15:57:15.219844Z,2025-09-18T15:57:15.220077Z,0.23299999999999998,0.23865862068965504,0.179,0.571,2025-09-18T15:57:15.220079Z,2025-09-18T15:57:15.845666Z,625.587,632.606734482759,563.484,753.325,628.6659999999999,635.2698275862075,566.293,755.9019999999999,290
2025-09-18T15:57:20.898000Z,2025-09-18T15:57:20.900113Z,2025-09-18T15:57:20.900313Z,0.2,0.2385257731958762,0.179,0.571,2025-09-18T15:57:20.900315Z,2025-09-18T15:57:21.541028Z,640.713,632.6345910652924,563.484,753.325,643.028,635.2964879725091,566.293,755.9019999999999,291
2025-09-18T15:57:26.590000Z,2025-09-18T15:57:26.592408Z,2025-09-18T15:57:26.592646Z,0.23800000000000002,0.23852397260273964,0.179,0.571,2025-09-18T15:57:26.592648Z,2025-09-18T15:57:27.231747Z,639.0989999999999,632.6567294520551,563.484,753.325,641.747,635.3185787671239,566.293,755.9019999999999,292
2025-09-18T15:57:32.279000Z,2025-09-18T15:57:32.281424Z,2025-09-18T15:57:32.281636Z,0.212,0.23843344709897604,0.179,0.571,2025-09-18T15:57:32.281639Z,2025-09-18T15:57:32.915242Z,633.6030000000001,632.6599590443687,563.484,753.325,636.242,635.3217303754273,566.293,755.9019999999999,293
2025-09-18T15:57:37.962000Z,2025-09-18T15:57:37.964462Z,2025-09-18T15:57:37.964697Z,0.235,0.2384217687074829,0.179,0.571,2025-09-18T15:57:37.964700Z,2025-09-18T15:57:38.606705Z,642.005,632.6917448979594,563.484,753.325,644.7049999999999,635.353646258504,566.293,755.9019999999999,294
2025-09-18T15:57:43.658000Z,2025-09-18T15:57:43.660527Z,2025-09-18T15:57:43.660785Z,0.258,0.23848813559322024,0.179,0.571,2025-09-18T15:57:43.660788Z,2025-09-18T15:57:44.297114Z,636.3259999999999,632.7040644067799,563.484,753.325,639.1139999999999,635.3663932203397,566.293,755.9019999999999,295
2025-09-18T15:57:49.346000Z,2025-09-18T15:57:49.348155Z,2025-09-18T15:57:49.348395Z,0.24000000000000002,0.23849324324324317,0.179,0.571,2025-09-18T15:57:49.348398Z,2025-09-18T15:57:50.058543Z,710.145,632.9656891891894,563.484,753.325,712.543,635.6271250000007,566.293,755.9019999999999,296
2025-09-18T15:57:55.105000Z,2025-09-18T15:57:55.107251Z,2025-09-18T15:57:55.107483Z,0.232,0.23847138047138036,0.179,0.571,2025-09-18T15:57:55.107485Z,2025-09-18T15:57:55.720026Z,612.541,632.8969191919194,563.484,753.325,615.026,635.5577609427617,566.293,755.9019999999999,297
2025-09-18T15:58:00.767000Z,2025-09-18T15:58:00.769420Z,2025-09-18T15:58:00.769664Z,0.244,0.23848993288590595,0.179,0.571,2025-09-18T15:58:00.769667Z,2025-09-18T15:58:01.416249Z,646.582,632.9428422818795,563.484,753.325,649.2489999999999,635.6037046979873,566.293,755.9019999999999,298
2025-09-18T15:58:06.463000Z,2025-09-18T15:58:06.465455Z,2025-09-18T15:58:06.465705Z,0.25,0.23852842809364536,0.179,0.571,2025-09-18T15:58:06.465708Z,2025-09-18T15:58:07.112128Z,646.42,632.9879163879601,563.484,753.325,649.128,635.6489364548501,566.293,755.9019999999999,299
2025-09-18T15:58:12.158000Z,2025-09-18T15:58:12.160894Z,2025-09-18T15:58:12.161135Z,0.241,0.2385366666666666,0.179,0.571,2025-09-18T15:58:12.161138Z,2025-09-18T15:58:12.799199Z,638.061,633.0048266666669,563.484,753.325,641.199,635.6674366666673,566.293,755.9019999999999,300
2025-09-18T15:58:17.847000Z,2025-09-18T15:58:17.849294Z,2025-09-18T15:58:17.849523Z,0.229,0.2385049833887042,0.179,0.571,2025-09-18T15:58:17.849525Z,2025-09-18T15:58:18.500800Z,651.2750000000001,633.0655249169438,563.484,753.325,653.8000000000001,635.7276777408644,566.293,755.9019999999999,301
2025-09-18T15:58:23.546000Z,2025-09-18T15:58:23.547921Z,2025-09-18T15:58:23.548232Z,0.311,0.2387450331125827,0.179,0.571,2025-09-18T15:58:23.548234Z,2025-09-18T15:58:24.170968Z,622.734,633.0313145695367,563.484,753.325,624.968,635.6920496688747,566.293,755.9019999999999,302
2025-09-18T15:58:29.220000Z,2025-09-18T15:58:29.222552Z,2025-09-18T15:58:29.222817Z,0.265,0.23883168316831674,0.179,0.571,2025-09-18T15:58:29.222819Z,2025-09-18T15:58:29.859653Z,636.8340000000001,633.0438646864689,563.484,753.325,639.653,635.7051221122117,566.293,755.9019999999999,303
2025-09-18T15:58:34.917000Z,2025-09-18T15:58:34.918923Z,2025-09-18T15:58:34.919126Z,0.203,0.2387138157894736,0.179,0.571,2025-09-18T15:58:34.919128Z,2025-09-18T15:58:35.543787Z,624.659,633.0162828947371,563.484,753.325,626.787,635.675786184211,566.293,755.9019999999999,304
2025-09-18T15:58:40.591000Z,2025-09-18T15:58:40.592842Z,2025-09-18T15:58:40.593034Z,0.192,0.2385606557377048,0.179,0.571,2025-09-18T15:58:40.593037Z,2025-09-18T15:58:41.210330Z,617.293,632.9647311475412,563.484,753.325,619.33,635.6221934426235,566.293,755.9019999999999,305
2025-09-18T15:58:46.257000Z,2025-09-18T15:58:46.260222Z,2025-09-18T15:58:46.260481Z,0.259,0.238627450980392,0.179,0.571,2025-09-18T15:58:46.260484Z,2025-09-18T15:58:46.853288Z,592.804,632.8334869281048,563.484,753.325,596.288,635.4936503267978,566.293,755.9019999999999,306
2025-09-18T15:58:51.902000Z,2025-09-18T15:58:51.904161Z,2025-09-18T15:58:51.904404Z,0.243,0.23864169381107478,0.179,0.571,2025-09-18T15:58:51.904407Z,2025-09-18T15:58:52.525302Z,620.895,632.7945993485345,563.484,753.325,623.302,635.4539381107497,566.293,755.9019999999999,307
2025-09-18T15:58:57.578000Z,2025-09-18T15:58:57.579650Z,2025-09-18T15:58:57.579871Z,0.221,0.23858441558441543,0.179,0.571,2025-09-18T15:58:57.579873Z,2025-09-18T15:58:58.189082Z,609.209,632.7180227272729,563.484,753.325,611.082,635.3748084415589,566.293,755.9019999999999,308
2025-09-18T15:59:03.235000Z,2025-09-18T15:59:03.236649Z,2025-09-18T15:59:03.236835Z,0.186,0.2384142394822005,0.179,0.571,2025-09-18T15:59:03.236837Z,2025-09-18T15:59:03.847054Z,610.217,632.6452038834954,563.484,753.325,612.054,635.2993365695799,566.293,755.9019999999999,309
2025-09-18T15:59:08.898000Z,2025-09-18T15:59:08.900203Z,2025-09-18T15:59:08.900434Z,0.231,0.238390322580645,0.179,0.571,2025-09-18T15:59:08.900436Z,2025-09-18T15:59:09.563677Z,663.241,632.7439000000003,563.484,753.325,665.6769999999999,635.3973290322585,566.293,755.9019999999999,310
2025-09-18T15:59:14.622000Z,2025-09-18T15:59:14.624428Z,2025-09-18T15:59:14.624691Z,0.263,0.23846945337620562,0.179,0.571,2025-09-18T15:59:14.624694Z,2025-09-18T15:59:15.231358Z,606.664,632.6600418006433,563.484,753.325,609.358,635.313601286174,566.293,755.9019999999999,311
2025-09-18T15:59:20.283000Z,2025-09-18T15:59:20.285985Z,2025-09-18T15:59:20.286261Z,0.27599999999999997,0.2385897435897434,0.179,0.571,2025-09-18T15:59:20.286264Z,2025-09-18T15:59:20.918470Z,632.206,632.6585865384617,563.484,753.325,635.47,635.314102564103,566.293,755.9019999999999,312
2025-09-18T15:59:25.969000Z,2025-09-18T15:59:25.971114Z,2025-09-18T15:59:25.971314Z,0.2,0.23846645367412128,0.179,0.571,2025-09-18T15:59:25.971317Z,2025-09-18T15:59:26.586531Z,615.214,632.602853035144,563.484,753.325,617.5310000000001,635.2572875399366,566.293,755.9019999999999,313
2025-09-18T15:59:31.640000Z,2025-09-18T15:59:31.642027Z,2025-09-18T15:59:31.642329Z,0.30200000000000005,0.23866878980891704,0.179,0.571,2025-09-18T15:59:31.642331Z,2025-09-18T15:59:32.253006Z,610.675,632.5330191082804,563.484,753.325,613.0060000000001,635.1864235668795,566.293,755.9019999999999,314
2025-09-18T15:59:37.310000Z,2025-09-18T15:59:37.312371Z,2025-09-18T15:59:37.312648Z,0.277,0.23879047619047603,0.179,0.571,2025-09-18T15:59:37.312651Z,2025-09-18T15:59:37.951098Z,638.447,632.5517936507938,563.484,753.325,641.098,635.205190476191,566.293,755.9019999999999,315
2025-09-18T15:59:43.012000Z,2025-09-18T15:59:43.013942Z,2025-09-18T15:59:43.014218Z,0.27599999999999997,0.23890822784810112,0.179,0.571,2025-09-18T15:59:43.014221Z,2025-09-18T15:59:43.628069Z,613.848,632.4926044303799,563.484,753.325,616.069,635.1446329113929,566.293,755.9019999999999,316
2025-09-18T15:59:48.674000Z,2025-09-18T15:59:48.676012Z,2025-09-18T15:59:48.676240Z,0.228,0.2388738170347002,0.179,0.571,2025-09-18T15:59:48.676242Z,2025-09-18T15:59:49.295723Z,619.481,632.4515583596217,563.484,753.325,621.7230000000001,635.1022933753948,566.293,755.9019999999999,317
2025-09-18T15:59:54.344000Z,2025-09-18T15:59:54.347354Z,2025-09-18T15:59:54.347567Z,0.213,0.23879245283018857,0.179,0.571,2025-09-18T15:59:54.347569Z,2025-09-18T15:59:54.972409Z,624.8399999999999,632.4276226415096,563.484,753.325,628.409,635.0812452830195,566.293,755.9019999999999,318
2025-09-18T16:00:00.022000Z,2025-09-18T16:00:00.024302Z,2025-09-18T16:00:00.024595Z,0.29300000000000004,0.23896238244514093,0.179,0.571,2025-09-18T16:00:00.024598Z,2025-09-18T16:00:00.676190Z,651.592,632.4876990595612,563.484,753.325,654.19,635.1411473354237,566.293,755.9019999999999,319
2025-09-18T16:00:05.730000Z,2025-09-18T16:00:05.732600Z,2025-09-18T16:00:05.732888Z,0.28800000000000003,0.23911562499999986,0.179,0.571,2025-09-18T16:00:05.732890Z,2025-09-18T16:00:06.356432Z,623.542,632.4597437500001,563.484,753.325,626.432,635.1139312500005,566.293,755.9019999999999,320
2025-09-18T16:00:11.404000Z,2025-09-18T16:00:11.406299Z,2025-09-18T16:00:11.406499Z,0.2,0.23899376947040488,0.179,0.571,2025-09-18T16:00:11.406501Z,2025-09-18T16:00:11.990349Z,583.8480000000001,632.3083052959503,563.484,753.325,586.349,634.9620155763246,566.293,755.9019999999999,321
2025-09-18T16:00:17.037000Z,2025-09-18T16:00:17.039868Z,2025-09-18T16:00:17.040063Z,0.195,0.23885714285714277,0.179,0.571,2025-09-18T16:00:17.040066Z,2025-09-18T16:00:17.671003Z,630.937,632.304046583851,563.484,753.325,634.0029999999999,634.9590372670814,566.293,755.9019999999999,322
2025-09-18T16:00:22.718000Z,2025-09-18T16:00:22.720173Z,2025-09-18T16:00:22.720431Z,0.258,0.2389164086687305,0.179,0.571,2025-09-18T16:00:22.720434Z,2025-09-18T16:00:23.343311Z,622.8770000000001,632.2748606811147,563.484,753.325,625.3109999999999,634.9291671826632,566.293,755.9019999999999,323
2025-09-18T16:00:28.390000Z,2025-09-18T16:00:28.392741Z,2025-09-18T16:00:28.393017Z,0.27599999999999997,0.23903086419753075,0.179,0.571,2025-09-18T16:00:28.393020Z,2025-09-18T16:00:29.013925Z,620.9050000000001,632.2397685185185,563.484,753.325,623.925,634.8952037037043,566.293,755.9019999999999,324
2025-09-18T16:00:34.058000Z,2025-09-18T16:00:34.060129Z,2025-09-18T16:00:34.060367Z,0.23800000000000002,0.2390276923076922,0.179,0.571,2025-09-18T16:00:34.060370Z,2025-09-18T16:00:34.684058Z,623.688,632.2134553846154,563.484,753.325,626.058,634.868012307693,566.293,755.9019999999999,325
2025-09-18T16:00:39.740000Z,2025-09-18T16:00:39.741783Z,2025-09-18T16:00:39.742034Z,0.251,0.239064417177914,0.179,0.571,2025-09-18T16:00:39.742036Z,2025-09-18T16:00:40.365240Z,623.204,632.1858190184049,563.484,753.325,625.24,634.838478527608,566.293,755.9019999999999,326
2025-09-18T16:00:45.409000Z,2025-09-18T16:00:45.411366Z,2025-09-18T16:00:45.411569Z,0.203,0.23895412844036684,0.179,0.571,2025-09-18T16:00:45.411571Z,2025-09-18T16:00:46.016069Z,604.4979999999999,632.1011467889907,563.484,753.325,607.069,634.7535565749241,566.293,755.9019999999999,327
2025-09-18T16:00:51.061000Z,2025-09-18T16:00:51.063813Z,2025-09-18T16:00:51.064006Z,0.193,0.23881402439024377,0.179,0.571,2025-09-18T16:00:51.064008Z,2025-09-18T16:00:51.691022Z,627.014,632.0856371951219,563.484,753.325,630.0219999999999,634.7391310975615,566.293,755.9019999999999,328
2025-09-18T16:00:56.742000Z,2025-09-18T16:00:56.744150Z,2025-09-18T16:00:56.744421Z,0.27099999999999996,0.2389118541033433,0.179,0.571,2025-09-18T16:00:56.744424Z,2025-09-18T16:00:57.416459Z,672.0350000000001,632.2070638297872,563.484,753.325,674.4590000000001,634.8598601823714,566.293,755.9019999999999,329
2025-09-18T16:01:02.468000Z,2025-09-18T16:01:02.470318Z,2025-09-18T16:01:02.470643Z,0.325,0.23917272727272712,0.179,0.571,2025-09-18T16:01:02.470645Z,2025-09-18T16:01:03.094799Z,624.154,632.1826606060605,563.484,753.325,626.799,634.835433333334,566.293,755.9019999999999,330
2025-09-18T16:01:08.146000Z,2025-09-18T16:01:08.148720Z,2025-09-18T16:01:08.148955Z,0.235,0.2391601208459213,0.179,0.571,2025-09-18T16:01:08.148957Z,2025-09-18T16:01:08.753256Z,604.299,632.098419939577,563.484,753.325,607.256,634.752111782478,566.293,755.9019999999999,331
2025-09-18T16:01:13.807000Z,2025-09-18T16:01:13.809067Z,2025-09-18T16:01:13.809260Z,0.193,0.23902108433734925,0.179,0.571,2025-09-18T16:01:13.809262Z,2025-09-18T16:01:14.428840Z,619.578,632.0607078313252,563.484,753.325,621.8399999999999,634.7132198795186,566.293,755.9019999999999,332
2025-09-18T16:01:19.482000Z,2025-09-18T16:01:19.484084Z,2025-09-18T16:01:19.484282Z,0.19799999999999998,0.23889789789789775,0.179,0.571,2025-09-18T16:01:19.484284Z,2025-09-18T16:01:20.098436Z,614.152,632.0069279279278,563.484,753.325,616.436,634.658333333334,566.293,755.9019999999999,333
2025-09-18T16:01:25.145000Z,2025-09-18T16:01:25.147547Z,2025-09-18T16:01:25.147805Z,0.258,0.23895508982035912,0.179,0.571,2025-09-18T16:01:25.147807Z,2025-09-18T16:01:25.786170Z,638.363,632.0259580838322,563.484,753.325,641.1700000000001,634.677829341318,566.293,755.9019999999999,334
2025-09-18T16:01:30.846000Z,2025-09-18T16:01:30.848354Z,2025-09-18T16:01:30.848619Z,0.265,0.23903283582089538,0.179,0.571,2025-09-18T16:01:30.848622Z,2025-09-18T16:01:31.586027Z,737.405,632.3405223880596,563.484,753.325,740.027,634.9923044776126,566.293,755.9019999999999,335
2025-09-18T16:01:36.639000Z,2025-09-18T16:01:36.641933Z,2025-09-18T16:01:36.642172Z,0.23900000000000002,0.23903273809523798,0.179,0.571,2025-09-18T16:01:36.642174Z,2025-09-18T16:01:37.289799Z,647.625,632.3860119047617,563.484,753.325,650.799,635.0393482142863,566.293,755.9019999999999,336
2025-09-18T16:01:42.346000Z,2025-09-18T16:01:42.348169Z,2025-09-18T16:01:42.348512Z,0.34299999999999997,0.23934124629080106,0.179,0.571,2025-09-18T16:01:42.348514Z,2025-09-18T16:01:42.965414Z,616.9,632.3400593471808,563.484,753.325,619.414,634.9929821958464,566.293,755.9019999999999,337
2025-09-18T16:01:48.008000Z,2025-09-18T16:01:48.010052Z,2025-09-18T16:01:48.010263Z,0.211,0.239257396449704,0.179,0.571,2025-09-18T16:01:48.010265Z,2025-09-18T16:01:48.669373Z,659.1080000000001,632.4192544378698,563.484,753.325,661.3729999999999,635.0710295857995,566.293,755.9019999999999,338
2025-09-18T16:01:53.734000Z,2025-09-18T16:01:53.736477Z,2025-09-18T16:01:53.736678Z,0.201,0.23914454277286123,0.179,0.571,2025-09-18T16:01:53.736680Z,2025-09-18T16:01:54.350055Z,613.375,632.363076696165,563.484,753.325,616.0550000000001,635.0149351032453,566.293,755.9019999999999,339
2025-09-18T16:01:59.394000Z,2025-09-18T16:01:59.396032Z,2025-09-18T16:01:59.396260Z,0.228,0.23911176470588227,0.179,0.571,2025-09-18T16:01:59.396262Z,2025-09-18T16:02:00.063315Z,667.053,632.4651058823529,563.484,753.325,669.3149999999999,635.1158176470594,566.293,755.9019999999999,340
2025-09-18T16:02:05.114000Z,2025-09-18T16:02:05.116003Z,2025-09-18T16:02:05.116219Z,0.216,0.23904398826979462,0.179,0.571,2025-09-18T16:02:05.116222Z,2025-09-18T16:02:05.761947Z,645.725,632.5039912023459,563.484,753.325,647.947,635.1534457478012,566.293,755.9019999999999,341
2025-09-18T16:02:10.814000Z,2025-09-18T16:02:10.816618Z,2025-09-18T16:02:10.816814Z,0.196,0.23891812865497064,0.179,0.571,2025-09-18T16:02:10.816817Z,2025-09-18T16:02:11.479899Z,663.082,632.5934005847952,563.484,753.325,665.899,635.2433450292403,566.293,755.9019999999999,342
2025-09-18T16:02:16.529000Z,2025-09-18T16:02:16.531994Z,2025-09-18T16:02:16.532227Z,0.23299999999999998,0.23890087463556842,0.179,0.571,2025-09-18T16:02:16.532230Z,2025-09-18T16:02:17.145744Z,613.514,632.5377755102039,563.484,753.325,616.7439999999999,635.1894110787177,566.293,755.9019999999999,343
2025-09-18T16:02:22.194000Z,2025-09-18T16:02:22.197254Z,2025-09-18T16:02:22.197449Z,0.195,0.23877325581395337,0.179,0.571,2025-09-18T16:02:22.197451Z,2025-09-18T16:02:22.836463Z,639.0120000000001,632.5565959302324,563.484,753.325,642.463,635.2105552325587,566.293,755.9019999999999,344
2025-09-18T16:02:27.890000Z,2025-09-18T16:02:27.891934Z,2025-09-18T16:02:27.892131Z,0.19699999999999998,0.23865217391304336,0.179,0.571,2025-09-18T16:02:27.892133Z,2025-09-18T16:02:28.527612Z,635.479,632.5650666666666,563.484,753.325,637.612,635.2175159420294,566.293,755.9019999999999,345
2025-09-18T16:02:33.578000Z,2025-09-18T16:02:33.580065Z,2025-09-18T16:02:33.580272Z,0.207,0.2385606936416184,0.179,0.571,2025-09-18T16:02:33.580275Z,2025-09-18T16:02:34.231427Z,651.1519999999999,632.6187861271676,563.484,753.325,653.427,635.270144508671,566.293,755.9019999999999,346
2025-09-18T16:02:39.283000Z,2025-09-18T16:02:39.285030Z,2025-09-18T16:02:39.285283Z,0.253,0.2386023054755042,0.179,0.571,2025-09-18T16:02:39.285285Z,2025-09-18T16:02:39.940257Z,654.972,632.6832046109508,563.484,753.325,657.257,635.3335072046115,566.293,755.9019999999999,347
2025-09-18T16:02:44.987000Z,2025-09-18T16:02:44.989907Z,2025-09-18T16:02:44.990173Z,0.266,0.23868103448275851,0.179,0.571,2025-09-18T16:02:44.990176Z,2025-09-18T16:02:45.628029Z,637.853,632.6980603448275,563.484,753.325,641.029,635.3498735632188,566.293,755.9019999999999,348
2025-09-18T16:02:50.686000Z,2025-09-18T16:02:50.687939Z,2025-09-18T16:02:50.688168Z,0.229,0.23865329512893974,0.179,0.571,2025-09-18T16:02:50.688170Z,2025-09-18T16:02:51.307920Z,619.75,632.6609598853868,563.484,753.325,621.9200000000001,635.3113925501436,566.293,755.9019999999999,349
2025-09-18T16:02:56.355000Z,2025-09-18T16:02:56.357706Z,2025-09-18T16:02:56.357970Z,0.264,0.23872571428571418,0.179,0.571,2025-09-18T16:02:56.357972Z,2025-09-18T16:02:56.986043Z,628.071,632.6478457142857,563.484,753.325,631.043,635.2991971428577,566.293,755.9019999999999,350
2025-09-18T16:03:02.035000Z,2025-09-18T16:03:02.037520Z,2025-09-18T16:03:02.037723Z,0.203,0.2386239316239315,0.179,0.571,2025-09-18T16:03:02.037726Z,2025-09-18T16:03:02.663218Z,625.4920000000001,632.6274586894586,563.484,753.325,628.2180000000001,635.2790227920233,566.293,755.9019999999999,351
2025-09-18T16:03:07.707000Z,2025-09-18T16:03:07.708761Z,2025-09-18T16:03:07.708956Z,0.195,0.23849999999999988,0.179,0.571,2025-09-18T16:03:07.708958Z,2025-09-18T16:03:08.335306Z,626.3480000000001,632.6096193181818,563.484,753.325,628.306,635.2592130681824,566.293,755.9019999999999,352
2025-09-18T16:03:13.386000Z,2025-09-18T16:03:13.387861Z,2025-09-18T16:03:13.388097Z,0.236,0.2384929178470254,0.179,0.571,2025-09-18T16:03:13.388101Z,2025-09-18T16:03:14.005103Z,617.0020000000001,632.5654050991502,563.484,753.325,619.103,635.2134447592073,566.293,755.9019999999999,353
2025-09-18T16:03:19.055000Z,2025-09-18T16:03:19.057976Z,2025-09-18T16:03:19.058179Z,0.203,0.2383926553672315,0.179,0.571,2025-09-18T16:03:19.058182Z,2025-09-18T16:03:19.683209Z,625.027,632.5441101694915,563.484,753.325,628.2090000000001,635.1936581920909,566.293,755.9019999999999,354
2025-09-18T16:03:24.738000Z,2025-09-18T16:03:24.740473Z,2025-09-18T16:03:24.740709Z,0.236,0.23838591549295762,0.179,0.571,2025-09-18T16:03:24.740712Z,2025-09-18T16:03:25.372348Z,631.636,632.5415521126761,563.484,753.325,634.3480000000001,635.1912760563386,566.293,755.9019999999999,355
2025-09-18T16:03:30.429000Z,2025-09-18T16:03:30.431448Z,2025-09-18T16:03:30.431636Z,0.188,0.23824438202247178,0.179,0.571,2025-09-18T16:03:30.431638Z,2025-09-18T16:03:31.067595Z,635.957,632.5511460674157,563.484,753.325,638.595,635.2008370786522,566.293,755.9019999999999,356
2025-09-18T16:03:36.112000Z,2025-09-18T16:03:36.113725Z,2025-09-18T16:03:36.113919Z,0.194,0.23812044817927155,0.179,0.571,2025-09-18T16:03:36.113921Z,2025-09-18T16:03:36.747188Z,633.267,632.5531512605041,563.484,753.325,635.188,635.2008011204487,566.293,755.9019999999999,357
2025-09-18T16:03:41.796000Z,2025-09-18T16:03:41.797472Z,2025-09-18T16:03:41.797658Z,0.186,0.2379748603351954,0.179,0.571,2025-09-18T16:03:41.797661Z,2025-09-18T16:03:42.415162Z,617.501,632.5111061452513,563.484,753.325,619.162,635.1560000000004,566.293,755.9019999999999,358
2025-09-18T16:03:47.463000Z,2025-09-18T16:03:47.464759Z,2025-09-18T16:03:47.465025Z,0.266,0.23805292479108622,0.179,0.571,2025-09-18T16:03:47.465027Z,2025-09-18T16:03:48.052000Z,586.973,632.3842590529247,563.484,753.325,589.0,635.0274317548751,566.293,755.9019999999999,359
2025-09-18T16:03:53.094000Z,2025-09-18T16:03:53.096837Z,2025-09-18T16:03:53.097041Z,0.204,0.2379583333333332,0.179,0.571,2025-09-18T16:03:53.097043Z,2025-09-18T16:03:53.734956Z,637.9129999999999,632.3996166666666,563.484,753.325,640.956,635.0439000000005,566.293,755.9019999999999,360
