observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T19:40:39.030821Z,2025-04-18T19:40:38.396924Z,2025-04-18T19:40:39.053556Z,22.735,27.915447174447173,21.572,95.761,656.632,674.7940687960684,576.256,803.922,407
2025-04-18T19:40:44.704571Z,2025-04-18T19:40:44.065856Z,2025-04-18T19:40:44.730399Z,25.828,27.91033088235294,21.572,95.761,664.543,674.7689436274505,576.256,803.922,408
2025-04-18T19:40:50.393871Z,2025-04-18T19:40:49.746756Z,2025-04-18T19:40:50.416453Z,22.582,27.89730317848411,21.572,95.761,669.697,674.7565427872856,576.256,803.922,409
2025-04-18T19:40:56.108518Z,2025-04-18T19:40:55.428909Z,2025-04-18T19:40:56.133408Z,24.89,27.889968292682926,21.572,95.761,704.499,674.8290853658532,576.256,803.922,410
2025-04-18T19:41:01.786081Z,2025-04-18T19:41:01.145853Z,2025-04-18T19:41:01.811535Z,25.454,27.884041362530414,21.572,95.761,665.682,674.8068296836977,576.256,803.922,411
2025-04-18T19:41:07.466109Z,2025-04-18T19:41:06.825897Z,2025-04-18T19:41:07.491682Z,25.572999999999997,27.87843203883495,21.572,95.761,665.785,674.7849320388345,576.256,803.922,412
2025-04-18T19:41:13.172083Z,2025-04-18T19:41:12.504939Z,2025-04-18T19:41:13.198721Z,26.637999999999998,27.87542857142857,21.572,95.761,693.782,674.830929782082,576.256,803.922,413
2025-04-18T19:41:18.865872Z,2025-04-18T19:41:18.212937Z,2025-04-18T19:41:18.906485Z,40.61300000000001,27.906195652173913,21.572,95.761,693.548,674.876140096618,576.256,803.922,414
2025-04-18T19:41:24.566714Z,2025-04-18T19:41:23.920927Z,2025-04-18T19:41:24.594863Z,28.149,27.90678072289157,21.572,95.761,673.936,674.8738746987949,576.256,803.922,415
2025-04-18T19:41:30.276394Z,2025-04-18T19:41:29.611727Z,2025-04-18T19:41:30.302091Z,25.697000000000003,27.90146875,21.572,95.761,690.364,674.9111105769227,576.256,803.922,416
2025-04-18T19:41:35.974799Z,2025-04-18T19:41:35.317085Z,2025-04-18T19:41:36.003427Z,28.628,27.90321103117506,21.572,95.761,686.342,674.9385227817744,576.256,803.922,417
2025-04-18T19:41:41.696576Z,2025-04-18T19:41:41.016964Z,2025-04-18T19:41:41.726252Z,29.676000000000002,27.907452153110047,21.572,95.761,709.288,675.0206985645931,576.256,803.922,418
2025-04-18T19:41:47.384406Z,2025-04-18T19:41:46.747277Z,2025-04-18T19:41:47.407413Z,23.006999999999998,27.895756563245822,21.572,95.761,660.136,674.9851742243435,576.256,803.922,419
2025-04-18T19:41:53.036337Z,2025-04-18T19:41:52.420913Z,2025-04-18T19:41:53.059957Z,23.619999999999997,27.88557619047619,21.572,95.761,639.044,674.8995999999999,576.256,803.922,420
2025-04-18T19:41:58.710975Z,2025-04-18T19:41:58.074562Z,2025-04-18T19:41:58.738063Z,27.088,27.88368171021378,21.572,95.761,663.501,674.8725249406175,576.256,803.922,421
2025-04-18T19:42:04.415001Z,2025-04-18T19:42:03.752914Z,2025-04-18T19:42:04.440335Z,25.334,27.87763981042654,21.572,95.761,687.4209999999999,674.9022606635069,576.256,803.922,422
2025-04-18T19:42:10.117752Z,2025-04-18T19:42:09.456917Z,2025-04-18T19:42:10.148688Z,30.936,27.88486997635934,21.572,95.761,691.7710000000001,674.9421394799052,576.256,803.922,423
2025-04-18T19:42:15.821087Z,2025-04-18T19:42:15.164947Z,2025-04-18T19:42:15.847454Z,26.367,27.881290094339626,21.572,95.761,682.507,674.9599811320752,576.256,803.922,424
2025-04-18T19:42:21.515458Z,2025-04-18T19:42:20.862603Z,2025-04-18T19:42:21.545222Z,29.764,27.885720000000003,21.572,95.761,682.619,674.978002352941,576.256,803.922,425
2025-04-18T19:42:27.233603Z,2025-04-18T19:42:26.561624Z,2025-04-18T19:42:27.260791Z,27.188,27.88408215962442,21.572,95.761,699.167,675.0347840375584,576.256,803.922,426
2025-04-18T19:42:32.924827Z,2025-04-18T19:42:32.276280Z,2025-04-18T19:42:32.946630Z,21.803,27.86984074941453,21.572,95.761,670.35,675.0238126463697,576.256,803.922,427
2025-04-18T19:42:38.630178Z,2025-04-18T19:42:37.968958Z,2025-04-18T19:42:38.657176Z,26.998,27.867803738317765,21.572,95.761,688.218,675.0546401869157,576.256,803.922,428
2025-04-18T19:42:44.372377Z,2025-04-18T19:42:43.674105Z,2025-04-18T19:42:44.401898Z,29.520999999999997,27.87165734265735,21.572,95.761,727.793,675.1775734265732,576.256,803.922,429
2025-04-18T19:42:50.075895Z,2025-04-18T19:42:49.416946Z,2025-04-18T19:42:50.098893Z,22.998,27.860323255813963,21.572,95.761,681.947,675.1933162790696,576.256,803.922,430
2025-04-18T19:42:55.774716Z,2025-04-18T19:42:55.112161Z,2025-04-18T19:42:55.804732Z,30.016000000000002,27.865324825986086,21.572,95.761,692.571,675.2336357308582,576.256,803.922,431
2025-04-18T19:43:01.487804Z,2025-04-18T19:43:00.824925Z,2025-04-18T19:43:01.516666Z,28.862,27.867631944444454,21.572,95.761,691.7410000000001,675.2718472222219,576.256,803.922,432
2025-04-18T19:43:07.157145Z,2025-04-18T19:43:06.532285Z,2025-04-18T19:43:07.181474Z,24.329,27.859459584295617,21.572,95.761,649.189,675.2116096997687,576.256,803.922,433
2025-04-18T19:43:12.877952Z,2025-04-18T19:43:12.196329Z,2025-04-18T19:43:12.905676Z,27.724,27.859147465437793,21.572,95.761,709.347,675.2902626728105,576.256,803.922,434
2025-04-18T19:43:18.571333Z,2025-04-18T19:43:17.921655Z,2025-04-18T19:43:18.606604Z,35.270999999999994,27.876186206896556,21.572,95.761,684.9490000000001,675.3124666666662,576.256,803.922,435
2025-04-18T19:43:24.287513Z,2025-04-18T19:43:23.625201Z,2025-04-18T19:43:24.318576Z,31.063,27.88349541284404,21.572,95.761,693.375,675.3538944954124,576.256,803.922,436
2025-04-18T19:43:29.966160Z,2025-04-18T19:43:29.332928Z,2025-04-18T19:43:29.995545Z,29.385,27.88693135011442,21.572,95.761,662.617,675.3247482837525,576.256,803.922,437
2025-04-18T19:43:35.692273Z,2025-04-18T19:43:35.008909Z,2025-04-18T19:43:35.719670Z,27.397000000000002,27.885812785388133,21.572,95.761,710.761,675.4056529680361,576.256,803.922,438
2025-04-18T19:43:41.382818Z,2025-04-18T19:43:40.738770Z,2025-04-18T19:43:41.409222Z,26.404,27.882437357630984,21.572,95.761,670.452,675.3943690205008,576.256,803.922,439
2025-04-18T19:43:47.109181Z,2025-04-18T19:43:46.424910Z,2025-04-18T19:43:47.139423Z,30.242,27.887800000000002,21.572,95.761,714.5129999999999,675.4832749999996,576.256,803.922,440
2025-04-18T19:43:52.802757Z,2025-04-18T19:43:52.152918Z,2025-04-18T19:43:52.827122Z,24.365000000000002,27.87981179138322,21.572,95.761,674.2040000000001,675.4803741496595,576.256,803.922,441
2025-04-18T19:43:58.528378Z,2025-04-18T19:43:57.840917Z,2025-04-18T19:43:58.552376Z,23.997999999999998,27.871029411764706,21.572,95.761,711.459,675.5617737556557,576.256,803.922,442
2025-04-18T19:44:04.204379Z,2025-04-18T19:44:03.564997Z,2025-04-18T19:44:04.232453Z,28.074,27.871487584650115,21.572,95.761,667.456,675.5434762979679,576.256,803.922,443
2025-04-18T19:44:09.948092Z,2025-04-18T19:44:09.249116Z,2025-04-18T19:44:09.974070Z,25.978,27.86722297297298,21.572,95.761,724.954,675.6547612612609,576.256,803.922,444
2025-04-18T19:44:15.646159Z,2025-04-18T19:44:14.988959Z,2025-04-18T19:44:15.674591Z,28.432,27.868492134831463,21.572,95.761,685.6320000000001,675.6771820224716,576.256,803.922,445
2025-04-18T19:44:21.357627Z,2025-04-18T19:44:20.690740Z,2025-04-18T19:44:21.386666Z,29.038999999999998,27.871116591928253,21.572,95.761,695.926,675.7225829596409,576.256,803.922,446
2025-04-18T19:44:27.053985Z,2025-04-18T19:44:26.400952Z,2025-04-18T19:44:27.080367Z,26.381999999999998,27.867785234899333,21.572,95.761,679.415,675.730843400447,576.256,803.922,447
2025-04-18T19:44:32.742376Z,2025-04-18T19:44:32.092914Z,2025-04-18T19:44:32.769808Z,27.432000000000002,27.8668125,21.572,95.761,676.894,675.7334397321425,576.256,803.922,448
2025-04-18T19:44:38.418060Z,2025-04-18T19:44:37.786016Z,2025-04-18T19:44:38.462863Z,44.803000000000004,27.904532293986637,21.572,95.761,676.847,675.735919821826,576.256,803.922,449
2025-04-18T19:44:44.148794Z,2025-04-18T19:44:43.476915Z,2025-04-18T19:44:44.174847Z,26.053,27.900417777777776,21.572,95.761,697.932,675.7852444444441,576.256,803.922,450
2025-04-18T19:44:49.831305Z,2025-04-18T19:44:49.188939Z,2025-04-18T19:44:49.858477Z,27.172,27.89880266075388,21.572,95.761,669.538,675.771392461197,576.256,803.922,451
2025-04-18T19:44:55.523543Z,2025-04-18T19:44:54.872915Z,2025-04-18T19:44:55.548176Z,24.633,27.891577433628317,21.572,95.761,675.261,675.7702632743359,576.256,803.922,452
2025-04-18T19:45:01.200853Z,2025-04-18T19:45:00.560911Z,2025-04-18T19:45:01.228657Z,27.804,27.891384105960263,21.572,95.761,667.746,675.7525496688738,576.256,803.922,453
2025-04-18T19:45:06.880371Z,2025-04-18T19:45:06.240912Z,2025-04-18T19:45:06.905379Z,25.008,27.885033039647574,21.572,95.761,664.467,675.7276916299556,576.256,803.922,454
2025-04-18T19:45:12.570696Z,2025-04-18T19:45:11.920937Z,2025-04-18T19:45:12.597812Z,27.116,27.883342857142853,21.572,95.761,676.875,675.7302131868128,576.256,803.922,455
2025-04-18T19:45:18.258621Z,2025-04-18T19:45:17.612947Z,2025-04-18T19:45:18.293362Z,34.741,27.898381578947365,21.572,95.761,680.415,675.7404868421048,576.256,803.922,456
2025-04-18T19:45:23.970679Z,2025-04-18T19:45:23.308910Z,2025-04-18T19:45:23.999901Z,29.222,27.901277899343544,21.572,95.761,690.991,675.7738577680522,576.256,803.922,457
2025-04-18T19:45:29.644754Z,2025-04-18T19:45:29.016724Z,2025-04-18T19:45:29.673808Z,29.054,27.903794759825328,21.572,95.761,657.084,675.7330502183402,576.256,803.922,458
2025-04-18T19:45:35.322230Z,2025-04-18T19:45:34.688899Z,2025-04-18T19:45:35.352285Z,30.055,27.90848148148148,21.572,95.761,663.3860000000001,675.7061503267969,576.256,803.922,459
2025-04-18T19:45:41.013603Z,2025-04-18T19:45:40.364932Z,2025-04-18T19:45:41.042790Z,29.187,27.91126086956522,21.572,95.761,677.858,675.7108282608691,576.256,803.922,460
2025-04-18T19:45:46.711841Z,2025-04-18T19:45:46.058216Z,2025-04-18T19:45:46.736864Z,25.023,27.904995661605206,21.572,95.761,678.648,675.7171995661602,576.256,803.922,461
2025-04-18T19:45:52.403319Z,2025-04-18T19:45:51.752923Z,2025-04-18T19:45:52.432346Z,29.027,27.90742424242424,21.572,95.761,679.423,675.7252207792204,576.256,803.922,462
2025-04-18T19:45:58.090246Z,2025-04-18T19:45:57.449286Z,2025-04-18T19:45:58.118300Z,28.054,27.90774082073434,21.572,95.761,669.014,675.7107257019435,576.256,803.922,463
2025-04-18T19:46:03.786173Z,2025-04-18T19:46:03.132924Z,2025-04-18T19:46:03.817299Z,31.126,27.91467672413793,21.572,95.761,684.375,675.7293987068962,576.256,803.922,464
2025-04-18T19:46:09.483505Z,2025-04-18T19:46:08.832921Z,2025-04-18T19:46:09.510140Z,26.634999999999998,27.911924731182793,21.572,95.761,677.219,675.7326021505372,576.256,803.922,465
2025-04-18T19:46:15.175613Z,2025-04-18T19:46:14.524913Z,2025-04-18T19:46:15.201735Z,26.122,27.908083690987127,21.572,95.761,676.822,675.7349399141626,576.256,803.922,466
2025-04-18T19:46:20.860692Z,2025-04-18T19:46:20.216917Z,2025-04-18T19:46:20.886242Z,25.55,27.903034261241974,21.572,95.761,669.3249999999999,675.7212141327618,576.256,803.922,467
2025-04-18T19:46:26.572113Z,2025-04-18T19:46:25.900915Z,2025-04-18T19:46:26.597982Z,25.869,27.898688034188037,21.572,95.761,697.067,675.7668247863245,576.256,803.922,468
2025-04-18T19:46:32.242088Z,2025-04-18T19:46:31.612914Z,2025-04-18T19:46:32.265701Z,23.613,27.88955010660981,21.572,95.761,652.787,675.7178272921105,576.256,803.922,469
2025-04-18T19:46:37.923430Z,2025-04-18T19:46:37.280933Z,2025-04-18T19:46:37.950965Z,27.535,27.888795744680852,21.572,95.761,670.0319999999999,675.7057297872336,576.256,803.922,470
2025-04-18T19:46:43.674192Z,2025-04-18T19:46:42.965108Z,2025-04-18T19:46:43.699185Z,24.993000000000002,27.882647558386413,21.572,95.761,734.077,675.8296602972396,576.256,803.922,471
2025-04-18T19:46:49.367816Z,2025-04-18T19:46:48.712917Z,2025-04-18T19:46:49.405696Z,37.879999999999995,27.90382838983051,21.572,95.761,692.779,675.8655699152538,576.256,803.922,472
2025-04-18T19:46:55.085675Z,2025-04-18T19:46:54.420912Z,2025-04-18T19:46:55.111558Z,25.883,27.89955602536998,21.572,95.761,690.646,675.8968181818178,576.256,803.922,473
2025-04-18T19:47:00.780749Z,2025-04-18T19:47:00.124953Z,2025-04-18T19:47:00.805471Z,24.722,27.892852320675107,21.572,95.761,680.5179999999999,675.9065675105481,576.256,803.922,474
2025-04-18T19:47:06.482117Z,2025-04-18T19:47:05.820939Z,2025-04-18T19:47:06.506317Z,24.2,27.885077894736845,21.572,95.761,685.378,675.9265073684206,576.256,803.922,475
2025-04-18T19:47:12.172306Z,2025-04-18T19:47:11.520922Z,2025-04-18T19:47:12.198494Z,26.188,27.88151260504202,21.572,95.761,677.572,675.9299642857139,576.256,803.922,476
2025-04-18T19:47:17.891013Z,2025-04-18T19:47:17.214175Z,2025-04-18T19:47:17.915018Z,24.005,27.873385744234806,21.572,95.761,700.843,675.982192872117,576.256,803.922,477
2025-04-18T19:47:23.570828Z,2025-04-18T19:47:22.931315Z,2025-04-18T19:47:23.593902Z,23.074,27.86334518828452,21.572,95.761,662.587,675.9541694560666,576.256,803.922,478
2025-04-18T19:47:29.286199Z,2025-04-18T19:47:28.608934Z,2025-04-18T19:47:29.309264Z,23.064999999999998,27.853327766179543,21.572,95.761,700.33,676.0050584551145,576.256,803.922,479
2025-04-18T19:47:35.008922Z,2025-04-18T19:47:34.324918Z,2025-04-18T19:47:35.032224Z,23.302,27.843845833333337,21.572,95.761,707.306,676.0702687499996,576.256,803.922,480
2025-04-18T19:47:40.698569Z,2025-04-18T19:47:40.052925Z,2025-04-18T19:47:40.725385Z,26.816,27.841708939708944,21.572,95.761,672.4599999999999,676.0627629937627,576.256,803.922,481
2025-04-18T19:47:46.390927Z,2025-04-18T19:47:45.740939Z,2025-04-18T19:47:46.418707Z,27.779999999999998,27.841580912863076,21.572,95.761,677.768,676.0663008298752,576.256,803.922,482
2025-04-18T19:47:52.115397Z,2025-04-18T19:47:51.432898Z,2025-04-18T19:47:52.144517Z,29.12,27.844227743271226,21.572,95.761,711.619,676.1399089026911,576.256,803.922,483
2025-04-18T19:47:57.815890Z,2025-04-18T19:47:57.160959Z,2025-04-18T19:47:57.839364Z,23.473999999999997,27.835198347107443,21.572,95.761,678.4050000000001,676.1445888429749,576.256,803.922,484
2025-04-18T19:48:03.535308Z,2025-04-18T19:48:02.855850Z,2025-04-18T19:48:03.565288Z,29.98,27.839620618556705,21.572,95.761,709.438,676.2132350515461,576.256,803.922,485
2025-04-18T19:48:09.266913Z,2025-04-18T19:48:08.583288Z,2025-04-18T19:48:09.296624Z,29.711000000000002,27.843471193415642,21.572,95.761,713.336,676.2896193415635,576.256,803.922,486
2025-04-18T19:48:14.968706Z,2025-04-18T19:48:14.308922Z,2025-04-18T19:48:14.997080Z,28.374,27.84456057494867,21.572,95.761,688.158,676.3139897330592,576.256,803.922,487
2025-04-18T19:48:20.669435Z,2025-04-18T19:48:20.024961Z,2025-04-18T19:48:20.694957Z,25.522,27.8398012295082,21.572,95.761,669.996,676.3010430327867,576.256,803.922,488
2025-04-18T19:48:26.400163Z,2025-04-18T19:48:25.708927Z,2025-04-18T19:48:26.430574Z,30.411,27.845059304703483,21.572,95.761,721.647,676.3937750511245,576.256,803.922,489
2025-04-18T19:48:32.092285Z,2025-04-18T19:48:31.444911Z,2025-04-18T19:48:32.117301Z,25.016000000000002,27.839285714285722,21.572,95.761,672.3900000000001,676.3856040816324,576.256,803.922,490
2025-04-18T19:48:37.800894Z,2025-04-18T19:48:37.132959Z,2025-04-18T19:48:37.824633Z,23.739,27.830934826883922,21.572,95.761,691.674,676.4167413441953,576.256,803.922,491
2025-04-18T19:48:43.454044Z,2025-04-18T19:48:42.844937Z,2025-04-18T19:48:43.482165Z,28.121,27.831524390243914,21.572,95.761,637.2280000000001,676.337089430894,576.256,803.922,492
2025-04-18T19:48:49.267883Z,2025-04-18T19:48:48.497046Z,2025-04-18T19:48:49.294427Z,26.544,27.828912778904677,21.572,95.761,797.381,676.5826146044622,576.256,803.922,493
2025-04-18T19:48:54.944518Z,2025-04-18T19:48:54.308917Z,2025-04-18T19:48:54.974511Z,29.993,27.83329352226722,21.572,95.761,665.594,676.5603704453438,576.256,803.922,494
2025-04-18T19:49:00.683301Z,2025-04-18T19:48:59.988911Z,2025-04-18T19:49:00.711661Z,28.36,27.834357575757586,21.572,95.761,722.75,676.6536828282825,576.256,803.922,495
2025-04-18T19:49:06.416639Z,2025-04-18T19:49:05.724614Z,2025-04-18T19:49:06.438976Z,22.337,27.823274193548393,21.572,95.761,714.3620000000001,676.72970766129,576.256,803.922,496
2025-04-18T19:49:12.096719Z,2025-04-18T19:49:11.452884Z,2025-04-18T19:49:12.127151Z,30.432000000000002,27.828523138833006,21.572,95.761,674.2669999999999,676.7247525150902,576.256,803.922,497
2025-04-18T19:49:17.793448Z,2025-04-18T19:49:17.143193Z,2025-04-18T19:49:17.820496Z,27.048,27.82695582329318,21.572,95.761,677.303,676.7259136546181,576.256,803.922,498
2025-04-18T19:49:23.515522Z,2025-04-18T19:49:22.836613Z,2025-04-18T19:49:23.545061Z,29.538999999999998,27.830386773547104,21.572,95.761,708.448,676.7894849699395,576.256,803.922,499
2025-04-18T19:49:29.177207Z,2025-04-18T19:49:28.562151Z,2025-04-18T19:49:29.203140Z,25.933,27.82659200000001,21.572,95.761,640.989,676.7178839999996,576.256,803.922,500
2025-04-18T19:49:34.820457Z,2025-04-18T19:49:34.216901Z,2025-04-18T19:49:34.843872Z,23.415,27.81778642714572,21.572,95.761,626.9709999999999,676.6185888223549,576.256,803.922,501
2025-04-18T19:49:40.517255Z,2025-04-18T19:49:39.856923Z,2025-04-18T19:49:40.543682Z,26.427,27.815015936254987,21.572,95.761,686.759,676.6387888446211,576.256,803.922,502
2025-04-18T19:49:46.224029Z,2025-04-18T19:49:45.556960Z,2025-04-18T19:49:46.251678Z,27.649,27.81468588469186,21.572,95.761,694.718,676.6747316103376,576.256,803.922,503
2025-04-18T19:49:51.912751Z,2025-04-18T19:49:51.264917Z,2025-04-18T19:49:51.937450Z,24.698999999999998,27.80850396825398,21.572,95.761,672.533,676.6665138888885,576.256,803.922,504
2025-04-18T19:49:57.611521Z,2025-04-18T19:49:56.952924Z,2025-04-18T19:49:57.637158Z,25.637,27.80420396039605,21.572,95.761,684.234,676.6814990099006,576.256,803.922,505
2025-04-18T19:50:03.293216Z,2025-04-18T19:50:02.652915Z,2025-04-18T19:50:03.318926Z,25.71,27.800065217391314,21.572,95.761,666.011,676.6604110671933,576.256,803.922,506
2025-04-18T19:50:08.940968Z,2025-04-18T19:50:08.332916Z,2025-04-18T19:50:08.969237Z,28.269,27.800990138067068,21.572,95.761,636.321,676.5808461538459,576.256,803.922,507
2025-04-18T19:50:14.649338Z,2025-04-18T19:50:13.984919Z,2025-04-18T19:50:14.673782Z,24.444,27.79438188976379,21.572,95.761,688.863,676.605023622047,576.256,803.922,508
2025-04-18T19:50:20.334376Z,2025-04-18T19:50:19.688919Z,2025-04-18T19:50:20.363665Z,29.288999999999998,27.797318271119853,21.572,95.761,674.746,676.6013713163063,576.256,803.922,509
2025-04-18T19:50:26.007224Z,2025-04-18T19:50:25.380912Z,2025-04-18T19:50:26.032270Z,25.046,27.791923529411775,21.572,95.761,651.358,676.5518745098038,576.256,803.922,510
2025-04-18T19:50:31.690208Z,2025-04-18T19:50:31.048927Z,2025-04-18T19:50:31.716069Z,25.860999999999997,27.788144814090032,21.572,95.761,667.142,676.5334598825831,576.256,803.922,511
2025-04-18T19:50:37.360487Z,2025-04-18T19:50:36.728893Z,2025-04-18T19:50:37.397258Z,36.771,27.805689453125012,21.572,95.761,668.365,676.5175058593749,576.256,803.922,512
2025-04-18T19:50:43.072459Z,2025-04-18T19:50:42.412934Z,2025-04-18T19:50:43.097402Z,24.943,27.800109161793383,21.572,95.761,684.468,676.5330038986353,576.256,803.922,513
2025-04-18T19:50:48.760159Z,2025-04-18T19:50:48.112924Z,2025-04-18T19:50:48.785444Z,25.285,27.795215953307405,21.572,95.761,672.52,676.5251964980544,576.256,803.922,514
2025-04-18T19:50:54.435687Z,2025-04-18T19:50:53.798258Z,2025-04-18T19:50:54.464216Z,28.529,27.796640776699043,21.572,95.761,665.9580000000001,676.5046776699028,576.256,803.922,515
2025-04-18T19:51:00.135256Z,2025-04-18T19:50:59.476934Z,2025-04-18T19:51:00.161160Z,25.904,27.79297286821707,21.572,95.761,684.226,676.5196414728681,576.256,803.922,516
2025-04-18T19:51:05.854945Z,2025-04-18T19:51:05.176918Z,2025-04-18T19:51:05.878001Z,23.056,27.783810444874288,21.572,95.761,701.083,676.5671528046421,576.256,803.922,517
2025-04-18T19:51:11.535829Z,2025-04-18T19:51:10.892898Z,2025-04-18T19:51:11.561237Z,25.408,27.779223938223957,21.572,95.761,668.339,676.5512683397682,576.256,803.922,518
2025-04-18T19:51:17.257393Z,2025-04-18T19:51:16.577118Z,2025-04-18T19:51:17.294098Z,36.705,27.796421965317936,21.572,95.761,716.9799999999999,676.6291657032754,576.256,803.922,519
2025-04-18T19:51:23.006314Z,2025-04-18T19:51:22.308981Z,2025-04-18T19:51:23.033655Z,27.341,27.795546153846168,21.572,95.761,724.6740000000001,676.7215596153844,576.256,803.922,520
2025-04-18T19:51:28.706253Z,2025-04-18T19:51:28.049408Z,2025-04-18T19:51:28.729850Z,23.597,27.78748752399234,21.572,95.761,680.442,676.7287005758155,576.256,803.922,521
