observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T00:18:53.979756Z,2025-04-19T00:18:53.416934Z,2025-04-19T00:18:53.990689Z,10.933,11.703328767123303,10.315,45.032000000000004,573.755,571.8959315068489,510.08,684.114,730
2025-04-19T00:18:59.566109Z,2025-04-19T00:18:58.992874Z,2025-04-19T00:18:59.576783Z,10.674,11.701920656634762,10.315,45.032000000000004,583.909,571.9123652530775,510.08,684.114,731
2025-04-19T00:19:05.095508Z,2025-04-19T00:19:04.582024Z,2025-04-19T00:19:05.106510Z,11.001999999999999,11.700964480874331,10.315,45.032000000000004,524.486,571.8475751366117,510.08,684.114,732
2025-04-19T00:19:10.683672Z,2025-04-19T00:19:10.108909Z,2025-04-19T00:19:10.694269Z,10.597000000000001,11.69945839017737,10.315,45.032000000000004,585.36,571.866009549795,510.08,684.114,733
2025-04-19T00:19:16.203403Z,2025-04-19T00:19:15.696969Z,2025-04-19T00:19:16.214052Z,10.649000000000001,11.698027247956421,10.315,45.032000000000004,517.083,571.7913732970023,510.08,684.114,734
2025-04-19T00:19:21.849968Z,2025-04-19T00:19:21.219329Z,2025-04-19T00:19:21.860609Z,10.641,11.696589115646274,10.315,45.032000000000004,641.28,571.8859156462581,510.08,684.114,735
2025-04-19T00:19:27.370659Z,2025-04-19T00:19:26.864911Z,2025-04-19T00:19:27.381230Z,10.571,11.695059782608713,10.315,45.032000000000004,516.319,571.8104171195648,510.08,684.114,736
2025-04-19T00:19:32.968117Z,2025-04-19T00:19:32.386312Z,2025-04-19T00:19:32.979057Z,10.94,11.694035278154697,10.315,45.032000000000004,592.745,571.838822252374,510.08,684.114,737
2025-04-19T00:19:38.547662Z,2025-04-19T00:19:37.984921Z,2025-04-19T00:19:38.558480Z,10.818,11.692848238482403,10.315,45.032000000000004,573.5590000000001,571.8411531165307,510.08,684.114,738
2025-04-19T00:19:44.122807Z,2025-04-19T00:19:43.561738Z,2025-04-19T00:19:44.134703Z,11.896,11.693123139377555,10.315,45.032000000000004,572.9649999999999,571.842673883626,510.08,684.114,739
2025-04-19T00:19:49.645860Z,2025-04-19T00:19:49.136869Z,2025-04-19T00:19:49.656418Z,10.558,11.691589189189207,10.315,45.032000000000004,519.5490000000001,571.7720067567564,510.08,684.114,740
2025-04-19T00:19:55.248480Z,2025-04-19T00:19:54.660985Z,2025-04-19T00:19:55.259232Z,10.751999999999999,11.690321187584363,10.315,45.032000000000004,598.247,571.8077354925771,510.08,684.114,741
2025-04-19T00:20:00.827038Z,2025-04-19T00:20:00.264922Z,2025-04-19T00:20:00.837784Z,10.746,11.689048517520233,10.315,45.032000000000004,572.862,571.8091563342314,510.08,684.114,742
2025-04-19T00:20:06.436214Z,2025-04-19T00:20:05.840883Z,2025-04-19T00:20:06.447014Z,10.8,11.687851951547794,10.315,45.032000000000004,606.131,571.8553499327048,510.08,684.114,743
2025-04-19T00:20:12.017542Z,2025-04-19T00:20:11.448916Z,2025-04-19T00:20:12.028197Z,10.655,11.686463709677435,10.315,45.032000000000004,579.2810000000001,571.8653306451608,510.08,684.114,744
2025-04-19T00:20:17.591806Z,2025-04-19T00:20:17.032902Z,2025-04-19T00:20:17.602547Z,10.741,11.685194630872498,10.315,45.032000000000004,569.645,571.86235033557,510.08,684.114,745
2025-04-19T00:20:23.151159Z,2025-04-19T00:20:22.604918Z,2025-04-19T00:20:23.161944Z,10.785,11.68398793565685,10.315,45.032000000000004,557.0260000000001,571.8424624664875,510.08,684.114,746
2025-04-19T00:20:28.724060Z,2025-04-19T00:20:28.164930Z,2025-04-19T00:20:28.734818Z,10.758000000000001,11.682748326639906,10.315,45.032000000000004,569.8879999999999,571.8398460508697,510.08,684.114,747
2025-04-19T00:20:34.296252Z,2025-04-19T00:20:33.738750Z,2025-04-19T00:20:34.307164Z,10.911999999999999,11.681717914438515,10.315,45.032000000000004,568.414,571.8352660427802,510.08,684.114,748
2025-04-19T00:20:39.880071Z,2025-04-19T00:20:39.312903Z,2025-04-19T00:20:39.890995Z,10.924,11.680706275033389,10.315,45.032000000000004,578.0920000000001,571.8436194926564,510.08,684.114,749
2025-04-19T00:20:45.473985Z,2025-04-19T00:20:44.895176Z,2025-04-19T00:20:45.484718Z,10.732999999999999,11.679442666666679,10.315,45.032000000000004,589.542,571.8672173333329,510.08,684.114,750
2025-04-19T00:20:51.077487Z,2025-04-19T00:20:50.488903Z,2025-04-19T00:20:51.088311Z,10.824,11.678303595206403,10.315,45.032000000000004,599.408,571.9038894806919,510.08,684.114,751
2025-04-19T00:20:56.670485Z,2025-04-19T00:20:56.094009Z,2025-04-19T00:20:56.681320Z,10.834999999999999,11.677182180851075,10.315,45.032000000000004,587.311,571.924377659574,510.08,684.114,752
2025-04-19T00:21:02.231559Z,2025-04-19T00:21:01.684945Z,2025-04-19T00:21:02.242395Z,10.836,11.676065073041178,10.315,45.032000000000004,557.45,571.9051553784856,510.08,684.114,753
2025-04-19T00:21:07.793171Z,2025-04-19T00:21:07.244925Z,2025-04-19T00:21:07.804310Z,11.139,11.6753527851459,10.315,45.032000000000004,559.385,571.8885503978776,510.08,684.114,754
2025-04-19T00:21:13.360523Z,2025-04-19T00:21:12.808985Z,2025-04-19T00:21:13.371935Z,11.412,11.675003973509945,10.315,45.032000000000004,562.9499999999999,571.8767112582777,510.08,684.114,755
2025-04-19T00:21:18.948350Z,2025-04-19T00:21:18.376921Z,2025-04-19T00:21:18.959536Z,11.186,11.674357142857152,10.315,45.032000000000004,582.615,571.8909153439149,510.08,684.114,756
2025-04-19T00:21:24.535347Z,2025-04-19T00:21:23.964910Z,2025-04-19T00:21:24.546055Z,10.708,11.673080581241754,10.315,45.032000000000004,581.145,571.9031400264196,510.08,684.114,757
2025-04-19T00:21:30.139715Z,2025-04-19T00:21:29.551773Z,2025-04-19T00:21:30.150639Z,10.924,11.672092348284968,10.315,45.032000000000004,598.866,571.9387110817937,510.08,684.114,758
2025-04-19T00:21:35.688042Z,2025-04-19T00:21:35.152907Z,2025-04-19T00:21:35.698875Z,10.833,11.670986824769441,10.315,45.032000000000004,545.968,571.9044940711459,510.08,684.114,759
2025-04-19T00:21:41.229361Z,2025-04-19T00:21:40.704616Z,2025-04-19T00:21:41.240267Z,10.906,11.669980263157903,10.315,45.032000000000004,535.651,571.8567921052627,510.08,684.114,760
2025-04-19T00:21:46.846428Z,2025-04-19T00:21:46.244900Z,2025-04-19T00:21:46.857333Z,10.905,11.66897503285152,10.315,45.032000000000004,612.433,571.9101116951375,510.08,684.114,761
2025-04-19T00:21:52.412894Z,2025-04-19T00:21:51.861818Z,2025-04-19T00:21:52.423779Z,10.885,11.66794619422573,10.315,45.032000000000004,561.961,571.8970551181097,510.08,684.114,762
2025-04-19T00:21:58.020340Z,2025-04-19T00:21:57.428979Z,2025-04-19T00:21:58.030931Z,10.591,11.666534731323729,10.315,45.032000000000004,601.952,571.9364456094359,510.08,684.114,763
2025-04-19T00:22:03.539122Z,2025-04-19T00:22:03.035815Z,2025-04-19T00:22:03.550088Z,10.966,11.665617801047128,10.315,45.032000000000004,514.273,571.8609698952874,510.08,684.114,764
2025-04-19T00:22:09.145170Z,2025-04-19T00:22:08.552872Z,2025-04-19T00:22:09.155636Z,10.466,11.664049673202621,10.315,45.032000000000004,602.764,571.9013660130714,510.08,684.114,765
2025-04-19T00:22:14.713775Z,2025-04-19T00:22:14.160933Z,2025-04-19T00:22:14.724217Z,10.442,11.662454308094,10.315,45.032000000000004,563.284,571.8901161879891,510.08,684.114,766
2025-04-19T00:22:20.270999Z,2025-04-19T00:22:19.729316Z,2025-04-19T00:22:20.281881Z,10.882,11.661436766623213,10.315,45.032000000000004,552.5649999999999,571.8649204693606,510.08,684.114,767
2025-04-19T00:22:25.850021Z,2025-04-19T00:22:25.286342Z,2025-04-19T00:22:25.860888Z,10.866999999999999,11.660402343750006,10.315,45.032000000000004,574.546,571.8684114583328,510.08,684.114,768
2025-04-19T00:22:31.456520Z,2025-04-19T00:22:30.864910Z,2025-04-19T00:22:31.467021Z,10.501,11.658894668400526,10.315,45.032000000000004,602.111,571.907738621586,510.08,684.114,769
2025-04-19T00:22:37.044045Z,2025-04-19T00:22:36.468883Z,2025-04-19T00:22:37.054901Z,10.856,11.657851948051952,10.315,45.032000000000004,586.018,571.9260636363631,510.08,684.114,770
2025-04-19T00:22:42.640496Z,2025-04-19T00:22:42.059401Z,2025-04-19T00:22:42.651082Z,10.586,11.6564617380026,10.315,45.032000000000004,591.681,571.9516861219191,510.08,684.114,771
2025-04-19T00:22:48.210318Z,2025-04-19T00:22:47.652869Z,2025-04-19T00:22:48.220769Z,10.451,11.654900259067363,10.315,45.032000000000004,567.9,571.9464378238337,510.08,684.114,772
2025-04-19T00:22:53.812837Z,2025-04-19T00:22:53.225297Z,2025-04-19T00:22:53.822945Z,10.108,11.652899094437263,10.108,45.032000000000004,597.6479999999999,571.9796869340228,510.08,684.114,773
2025-04-19T00:22:59.381006Z,2025-04-19T00:22:58.828006Z,2025-04-19T00:22:59.391358Z,10.352,11.651218346253236,10.108,45.032000000000004,563.352,571.968540051679,510.08,684.114,774
2025-04-19T00:23:04.917193Z,2025-04-19T00:23:04.396928Z,2025-04-19T00:23:04.928176Z,10.983,11.650356129032263,10.108,45.032000000000004,531.248,571.9159974193544,510.08,684.114,775
2025-04-19T00:23:10.495407Z,2025-04-19T00:23:09.932897Z,2025-04-19T00:23:10.506200Z,10.793000000000001,11.649251288659798,10.108,45.032000000000004,573.303,571.9177847938139,510.08,684.114,776
2025-04-19T00:23:16.106053Z,2025-04-19T00:23:15.511812Z,2025-04-19T00:23:16.117049Z,10.996,11.648410553410558,10.108,45.032000000000004,605.2370000000001,571.9606666666663,510.08,684.114,777
2025-04-19T00:23:21.634481Z,2025-04-19T00:23:21.122770Z,2025-04-19T00:23:21.645367Z,10.886,11.647430591259644,10.108,45.032000000000004,522.597,571.8972172236499,510.08,684.114,778
2025-04-19T00:23:27.223965Z,2025-04-19T00:23:26.648888Z,2025-04-19T00:23:27.234600Z,10.635,11.64613093709885,10.108,45.032000000000004,585.712,571.9149512195117,510.08,684.114,779
2025-04-19T00:23:32.789947Z,2025-04-19T00:23:32.236922Z,2025-04-19T00:23:32.800733Z,10.786,11.64502820512821,10.108,45.032000000000004,563.8109999999999,571.9045615384612,510.08,684.114,780
2025-04-19T00:23:38.394696Z,2025-04-19T00:23:37.804905Z,2025-04-19T00:23:38.405856Z,11.16,11.644407170294498,10.108,45.032000000000004,600.951,571.9417528809214,510.08,684.114,781
2025-04-19T00:23:44.010256Z,2025-04-19T00:23:43.411366Z,2025-04-19T00:23:44.021346Z,11.09,11.643698209718673,10.108,45.032000000000004,609.98,571.9903951406645,510.08,684.114,782
2025-04-19T00:23:49.565754Z,2025-04-19T00:23:49.024895Z,2025-04-19T00:23:49.576483Z,10.729000000000001,11.642530012771395,10.108,45.032000000000004,551.588,571.9643384418897,510.08,684.114,783
2025-04-19T00:23:55.139323Z,2025-04-19T00:23:54.580920Z,2025-04-19T00:23:55.150488Z,11.165,11.641920918367349,10.108,45.032000000000004,569.568,571.9612818877546,510.08,684.114,784
2025-04-19T00:24:00.725135Z,2025-04-19T00:24:00.154795Z,2025-04-19T00:24:00.736133Z,10.998000000000001,11.64110063694268,10.108,45.032000000000004,581.338,571.9732267515919,510.08,684.114,785
2025-04-19T00:24:06.297019Z,2025-04-19T00:24:05.740956Z,2025-04-19T00:24:06.307790Z,10.770999999999999,11.639993638676849,10.108,45.032000000000004,566.834,571.966688295165,510.08,684.114,786
2025-04-19T00:24:11.907634Z,2025-04-19T00:24:11.312929Z,2025-04-19T00:24:11.918680Z,11.046,11.639238881829737,10.108,45.032000000000004,605.7510000000001,572.0096162642943,510.08,684.114,787
2025-04-19T00:24:17.488117Z,2025-04-19T00:24:16.921040Z,2025-04-19T00:24:17.498817Z,10.7,11.638046954314726,10.108,45.032000000000004,577.7769999999999,572.0169352791874,510.08,684.114,788
2025-04-19T00:24:23.079221Z,2025-04-19T00:24:22.501551Z,2025-04-19T00:24:23.090385Z,11.164,11.63744613434728,10.108,45.032000000000004,588.834,572.0382496831429,510.08,684.114,789
2025-04-19T00:24:28.660158Z,2025-04-19T00:24:28.092940Z,2025-04-19T00:24:28.671108Z,10.95,11.636575949367094,10.108,45.032000000000004,578.168,572.0460088607591,510.08,684.114,790
2025-04-19T00:24:34.236137Z,2025-04-19T00:24:33.676986Z,2025-04-19T00:24:34.247059Z,10.921999999999999,11.635672566371687,10.108,45.032000000000004,570.0730000000001,572.0435145385584,510.08,684.114,791
2025-04-19T00:24:39.801748Z,2025-04-19T00:24:39.252920Z,2025-04-19T00:24:39.812571Z,10.822999999999999,11.63464646464647,10.108,45.032000000000004,559.651,572.0278674242419,510.08,684.114,792
2025-04-19T00:24:45.391154Z,2025-04-19T00:24:44.816875Z,2025-04-19T00:24:45.401659Z,10.505,11.63322194199244,10.108,45.032000000000004,584.784,572.0439533417398,510.08,684.114,793
2025-04-19T00:24:50.982160Z,2025-04-19T00:24:50.405391Z,2025-04-19T00:24:50.992745Z,10.585,11.631901763224189,10.108,45.032000000000004,587.354,572.0632355163724,510.08,684.114,794
2025-04-19T00:24:56.579118Z,2025-04-19T00:24:55.996924Z,2025-04-19T00:24:56.589548Z,10.43,11.630389937106925,10.108,45.032000000000004,592.624,572.0890981132071,510.08,684.114,795
2025-04-19T00:25:02.160319Z,2025-04-19T00:25:01.595492Z,2025-04-19T00:25:02.171331Z,11.011999999999999,11.62961306532664,10.108,45.032000000000004,575.8389999999999,572.0938090452256,510.08,684.114,796
2025-04-19T00:25:07.734130Z,2025-04-19T00:25:07.176897Z,2025-04-19T00:25:07.744629Z,10.498999999999999,11.628194479297369,10.108,45.032000000000004,567.732,572.0883362609782,510.08,684.114,797
2025-04-19T00:25:13.298648Z,2025-04-19T00:25:12.749577Z,2025-04-19T00:25:13.309429Z,10.781,11.627132832080205,10.108,45.032000000000004,559.852,572.0730025062651,510.08,684.114,798
2025-04-19T00:25:18.873958Z,2025-04-19T00:25:18.313525Z,2025-04-19T00:25:18.884241Z,10.283000000000001,11.625450563204009,10.108,45.032000000000004,570.716,572.0713041301622,510.08,684.114,799
2025-04-19T00:25:24.462281Z,2025-04-19T00:25:23.888933Z,2025-04-19T00:25:24.473200Z,10.919,11.624567500000001,10.108,45.032000000000004,584.2669999999999,572.0865487499996,510.08,684.114,800
2025-04-19T00:25:30.023592Z,2025-04-19T00:25:29.476906Z,2025-04-19T00:25:30.034632Z,11.04,11.623837702871414,10.108,45.032000000000004,557.726,572.0686204744065,510.08,684.114,801
2025-04-19T00:25:35.596932Z,2025-04-19T00:25:35.036436Z,2025-04-19T00:25:35.607889Z,10.956999999999999,11.623006234413966,10.108,45.032000000000004,571.453,572.0678528678299,510.08,684.114,802
2025-04-19T00:25:41.213675Z,2025-04-19T00:25:40.612915Z,2025-04-19T00:25:41.224201Z,10.526,11.621640099626404,10.108,45.032000000000004,611.286,572.1166924034865,510.08,684.114,803
2025-04-19T00:25:46.796231Z,2025-04-19T00:25:46.228919Z,2025-04-19T00:25:46.807215Z,10.984,11.620847014925376,10.108,45.032000000000004,578.296,572.1243781094523,510.08,684.114,804
2025-04-19T00:25:52.393318Z,2025-04-19T00:25:51.812874Z,2025-04-19T00:25:52.403985Z,10.667,11.619662111801246,10.108,45.032000000000004,591.1110000000001,572.1479639751549,510.08,684.114,805
2025-04-19T00:25:57.958027Z,2025-04-19T00:25:57.409447Z,2025-04-19T00:25:57.968533Z,10.506,11.618280397022334,10.108,45.032000000000004,559.086,572.1317580645157,510.08,684.114,806
2025-04-19T00:26:03.548994Z,2025-04-19T00:26:02.972896Z,2025-04-19T00:26:03.559582Z,10.588000000000001,11.617003717472121,10.108,45.032000000000004,586.686,572.1497930607183,510.08,684.114,807
2025-04-19T00:26:09.094448Z,2025-04-19T00:26:08.565296Z,2025-04-19T00:26:09.105161Z,10.713000000000001,11.615884900990102,10.108,45.032000000000004,539.865,572.109836633663,510.08,684.114,808
2025-04-19T00:26:14.676815Z,2025-04-19T00:26:14.110254Z,2025-04-19T00:26:14.687618Z,10.803,11.614880098887518,10.108,45.032000000000004,577.364,572.1163312731763,510.08,684.114,809
2025-04-19T00:26:20.278473Z,2025-04-19T00:26:19.692948Z,2025-04-19T00:26:20.289006Z,10.533000000000001,11.613544444444447,10.108,45.032000000000004,596.058,572.1458888888885,510.08,684.114,810
2025-04-19T00:26:25.863033Z,2025-04-19T00:26:25.292913Z,2025-04-19T00:26:25.873523Z,10.489999999999998,11.61215906288533,10.108,45.032000000000004,580.61,572.156325524044,510.08,684.114,811
2025-04-19T00:26:31.434356Z,2025-04-19T00:26:30.879278Z,2025-04-19T00:26:31.445066Z,10.71,11.611048029556652,10.108,45.032000000000004,565.788,572.1484827586203,510.08,684.114,812
2025-04-19T00:26:37.004044Z,2025-04-19T00:26:36.448957Z,2025-04-19T00:26:37.015657Z,11.613,11.611050430504308,10.108,45.032000000000004,566.6999999999999,572.1417810578102,510.08,684.114,813
2025-04-19T00:26:42.578185Z,2025-04-19T00:26:42.021366Z,2025-04-19T00:26:42.588852Z,10.667,11.609890663390667,10.108,45.032000000000004,567.486,572.136061425061,510.08,684.114,814
2025-04-19T00:26:48.161879Z,2025-04-19T00:26:47.592875Z,2025-04-19T00:26:48.172115Z,10.236,11.608204907975464,10.108,45.032000000000004,579.24,572.14477791411,510.08,684.114,815
2025-04-19T00:26:53.746826Z,2025-04-19T00:26:53.176936Z,2025-04-19T00:26:53.757284Z,10.458,11.606795343137259,10.108,45.032000000000004,580.348,572.1548308823525,510.08,684.114,816
2025-04-19T00:26:59.337124Z,2025-04-19T00:26:58.760928Z,2025-04-19T00:26:59.347767Z,10.642999999999999,11.605615667074668,10.108,45.032000000000004,586.839,572.1728041615663,510.08,684.114,817
2025-04-19T00:27:04.898370Z,2025-04-19T00:27:04.352909Z,2025-04-19T00:27:04.908853Z,10.482999999999999,11.604243276283622,10.108,45.032000000000004,555.944,572.1529645476769,510.08,684.114,818
2025-04-19T00:27:10.467949Z,2025-04-19T00:27:09.912880Z,2025-04-19T00:27:10.478046Z,10.097,11.602402930402935,10.097,45.032000000000004,565.1659999999999,572.144433455433,510.08,684.114,819
2025-04-19T00:27:16.038441Z,2025-04-19T00:27:15.480940Z,2025-04-19T00:27:16.048865Z,10.424,11.600965853658543,10.097,45.032000000000004,567.9250000000001,572.1392878048777,510.08,684.114,820
2025-04-19T00:27:21.615403Z,2025-04-19T00:27:21.052930Z,2025-04-19T00:27:21.626264Z,10.861,11.600064555420225,10.097,45.032000000000004,573.3340000000001,572.1407429963456,510.08,684.114,821
2025-04-19T00:27:27.189434Z,2025-04-19T00:27:26.632049Z,2025-04-19T00:27:27.200124Z,10.69,11.59895742092458,10.097,45.032000000000004,568.075,572.1357968369825,510.08,684.114,822
2025-04-19T00:27:32.772188Z,2025-04-19T00:27:32.204997Z,2025-04-19T00:27:32.782643Z,10.455,11.597567436208998,10.097,45.032000000000004,577.646,572.1424921020653,510.08,684.114,823
2025-04-19T00:27:38.354380Z,2025-04-19T00:27:37.786563Z,2025-04-19T00:27:38.364752Z,10.372,11.596080097087384,10.097,45.032000000000004,578.189,572.1498300970869,510.08,684.114,824
2025-04-19T00:27:43.932286Z,2025-04-19T00:27:43.368920Z,2025-04-19T00:27:43.943045Z,10.759,11.595065454545463,10.097,45.032000000000004,574.125,572.1522242424238,510.08,684.114,825
2025-04-19T00:27:49.490933Z,2025-04-19T00:27:48.948906Z,2025-04-19T00:27:49.501892Z,10.959,11.594295399515746,10.097,45.032000000000004,552.986,572.1290205811134,510.08,684.114,826
2025-04-19T00:27:55.081726Z,2025-04-19T00:27:54.504913Z,2025-04-19T00:27:55.092543Z,10.817,11.593355501813791,10.097,45.032000000000004,587.63,572.1477642079802,510.08,684.114,827
2025-04-19T00:28:00.657524Z,2025-04-19T00:28:00.096898Z,2025-04-19T00:28:00.668454Z,10.93,11.592554347826095,10.097,45.032000000000004,571.5559999999999,572.1470495169077,510.08,684.114,828
2025-04-19T00:28:06.283724Z,2025-04-19T00:28:05.672878Z,2025-04-19T00:28:06.294509Z,10.785,11.591580217129078,10.097,45.032000000000004,621.6310000000001,572.2067406513868,510.08,684.114,829
2025-04-19T00:28:11.857140Z,2025-04-19T00:28:11.298991Z,2025-04-19T00:28:11.868551Z,11.411,11.591362650602417,10.097,45.032000000000004,569.56,572.2035518072285,510.08,684.114,830
2025-04-19T00:28:17.391974Z,2025-04-19T00:28:16.872998Z,2025-04-19T00:28:17.402643Z,10.669,11.590252707581236,10.097,45.032000000000004,529.645,572.1523381468106,510.08,684.114,831
2025-04-19T00:28:22.951421Z,2025-04-19T00:28:22.404920Z,2025-04-19T00:28:22.962519Z,11.098,11.589661057692316,10.097,45.032000000000004,557.5989999999999,572.1348461538457,510.08,684.114,832
2025-04-19T00:28:28.527556Z,2025-04-19T00:28:27.968074Z,2025-04-19T00:28:28.538043Z,10.487,11.58833733493398,10.097,45.032000000000004,569.9689999999999,572.1322460984389,510.08,684.114,833
2025-04-19T00:28:34.095163Z,2025-04-19T00:28:33.541078Z,2025-04-19T00:28:34.105993Z,10.83,11.587428057553966,10.097,45.032000000000004,564.915,572.1235923261386,510.08,684.114,834
2025-04-19T00:28:39.679879Z,2025-04-19T00:28:39.108901Z,2025-04-19T00:28:39.690704Z,10.825,11.58651497005989,10.097,45.032000000000004,581.803,572.1351844311373,510.08,684.114,835
