observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T14:49:47.403013Z,2025-04-21T14:49:46.740033Z,2025-04-21T14:49:47.429936Z,26.923,29.332669312169312,22.103,103.735,689.903,688.6561455026455,622.196,2192.4959999999996,378
2025-04-21T14:49:53.131510Z,2025-04-21T14:49:52.450110Z,2025-04-21T14:49:53.158761Z,27.251,29.32717678100264,22.103,103.735,708.6510000000001,688.70890237467,622.196,2192.4959999999996,379
2025-04-21T14:49:58.796262Z,2025-04-21T14:49:58.174300Z,2025-04-21T14:49:58.824079Z,27.817,29.323202631578948,22.103,103.735,649.779,688.6064552631577,622.196,2192.4959999999996,380
2025-04-21T14:50:04.493722Z,2025-04-21T14:50:03.838331Z,2025-04-21T14:50:04.518749Z,25.027,29.311926509186353,22.103,103.735,680.418,688.5849632545929,622.196,2192.4959999999996,381
2025-04-21T14:50:10.196816Z,2025-04-21T14:50:09.534288Z,2025-04-21T14:50:10.225512Z,28.695999999999998,29.310314136125655,22.103,103.735,691.2239999999999,688.5918717277485,622.196,2192.4959999999996,382
2025-04-21T14:50:15.907024Z,2025-04-21T14:50:15.239590Z,2025-04-21T14:50:15.931834Z,24.81,29.298563968668407,22.103,103.735,692.2439999999999,688.6014073107048,622.196,2192.4959999999996,383
2025-04-21T14:50:21.597369Z,2025-04-21T14:50:20.946302Z,2025-04-21T14:50:21.628439Z,31.07,29.303177083333335,22.103,103.735,682.137,688.5845729166665,622.196,2192.4959999999996,384
2025-04-21T14:50:27.304429Z,2025-04-21T14:50:26.642935Z,2025-04-21T14:50:27.331566Z,27.137,29.29755064935065,22.103,103.735,688.631,688.5846935064933,622.196,2192.4959999999996,385
2025-04-21T14:50:33.004954Z,2025-04-21T14:50:32.346311Z,2025-04-21T14:50:33.029168Z,24.214,29.284380829015547,22.103,103.735,682.8570000000001,688.5698549222797,622.196,2192.4959999999996,386
2025-04-21T14:50:38.689341Z,2025-04-21T14:50:38.042291Z,2025-04-21T14:50:38.718599Z,29.258,29.284312661498713,22.103,103.735,676.308,688.5381705426355,622.196,2192.4959999999996,387
2025-04-21T14:50:44.376188Z,2025-04-21T14:50:43.734464Z,2025-04-21T14:50:44.402786Z,26.598,29.277389175257735,22.103,103.735,668.322,688.4860670103092,622.196,2192.4959999999996,388
2025-04-21T14:50:50.068726Z,2025-04-21T14:50:49.418296Z,2025-04-21T14:50:50.095723Z,26.997,29.27152699228792,22.103,103.735,677.427,688.4576375321335,622.196,2192.4959999999996,389
2025-04-21T14:50:55.765071Z,2025-04-21T14:50:55.110330Z,2025-04-21T14:50:55.791726Z,26.655,29.26481794871795,22.103,103.735,681.396,688.4395307692307,622.196,2192.4959999999996,390
2025-04-21T14:51:01.426309Z,2025-04-21T14:51:00.806281Z,2025-04-21T14:51:01.451665Z,25.356,29.254820971867012,22.103,103.735,645.384,688.3294143222505,622.196,2192.4959999999996,391
2025-04-21T14:51:07.118088Z,2025-04-21T14:51:06.466311Z,2025-04-21T14:51:07.142649Z,24.561,29.242846938775514,22.103,103.735,676.338,688.2988239795916,622.196,2192.4959999999996,392
2025-04-21T14:51:12.827139Z,2025-04-21T14:51:12.158351Z,2025-04-21T14:51:12.861215Z,34.076,29.255145038167946,22.103,103.735,702.864,688.335885496183,622.196,2192.4959999999996,393
2025-04-21T14:51:18.530153Z,2025-04-21T14:51:17.874312Z,2025-04-21T14:51:18.559833Z,29.680000000000003,29.256223350253816,22.103,103.735,685.5210000000001,688.3287411167511,622.196,2192.4959999999996,394
2025-04-21T14:51:24.230636Z,2025-04-21T14:51:23.574292Z,2025-04-21T14:51:24.257937Z,27.301,29.251273417721524,22.103,103.735,683.645,688.3168835443036,622.196,2192.4959999999996,395
2025-04-21T14:51:29.887175Z,2025-04-21T14:51:29.270305Z,2025-04-21T14:51:29.917968Z,30.793,29.25516666666667,22.103,103.735,647.663,688.214222222222,622.196,2192.4959999999996,396
2025-04-21T14:51:35.613028Z,2025-04-21T14:51:34.936680Z,2025-04-21T14:51:35.637067Z,24.039,29.242027707808568,22.103,103.735,700.387,688.2448841309822,622.196,2192.4959999999996,397
2025-04-21T14:51:41.335917Z,2025-04-21T14:51:40.653111Z,2025-04-21T14:51:41.378875Z,42.958000000000006,29.27648994974875,22.103,103.735,725.764,688.3391532663314,622.196,2192.4959999999996,398
2025-04-21T14:51:47.042185Z,2025-04-21T14:51:46.394330Z,2025-04-21T14:51:47.075106Z,32.921,29.28562406015038,22.103,103.735,680.7760000000001,688.3201979949872,622.196,2192.4959999999996,399
2025-04-21T14:51:52.773049Z,2025-04-21T14:51:52.090342Z,2025-04-21T14:51:52.802540Z,29.491,29.286137500000006,22.103,103.735,712.198,688.3798924999998,622.196,2192.4959999999996,400
2025-04-21T14:51:58.414699Z,2025-04-21T14:51:57.821879Z,2025-04-21T14:51:58.439987Z,25.288,29.276167082294272,22.103,103.735,618.108,688.2046508728178,618.108,2192.4959999999996,401
2025-04-21T14:52:04.092316Z,2025-04-21T14:52:03.454325Z,2025-04-21T14:52:04.122810Z,30.494,29.279196517412938,22.103,103.735,668.485,688.1555970149251,618.108,2192.4959999999996,402
2025-04-21T14:52:09.797177Z,2025-04-21T14:52:09.139989Z,2025-04-21T14:52:09.825100Z,27.923,29.275831265508685,22.103,103.735,685.111,688.1480421836226,618.108,2192.4959999999996,403
2025-04-21T14:52:15.527401Z,2025-04-21T14:52:14.839980Z,2025-04-21T14:52:15.555641Z,28.240000000000002,29.27326732673268,22.103,103.735,715.661,688.2161435643562,618.108,2192.4959999999996,404
2025-04-21T14:52:21.210687Z,2025-04-21T14:52:20.570888Z,2025-04-21T14:52:21.234495Z,23.808,29.259772839506176,22.103,103.735,663.607,688.1553802469134,618.108,2192.4959999999996,405
2025-04-21T14:52:26.948182Z,2025-04-21T14:52:26.250282Z,2025-04-21T14:52:26.977075Z,28.892999999999997,29.258869458128085,22.103,103.735,726.793,688.2505467980293,618.108,2192.4959999999996,406
2025-04-21T14:52:32.598343Z,2025-04-21T14:52:31.990297Z,2025-04-21T14:52:32.624587Z,26.244,29.251461916461924,22.103,103.735,634.29,688.1179656019655,618.108,2192.4959999999996,407
2025-04-21T14:52:38.284750Z,2025-04-21T14:52:37.638308Z,2025-04-21T14:52:38.320452Z,35.702,29.267272058823536,22.103,103.735,682.144,688.1033235294116,618.108,2192.4959999999996,408
2025-04-21T14:52:43.987695Z,2025-04-21T14:52:43.335850Z,2025-04-21T14:52:44.018799Z,31.104,29.271762836185825,22.103,103.735,682.9490000000001,688.0907212713935,618.108,2192.4959999999996,409
2025-04-21T14:52:49.689441Z,2025-04-21T14:52:49.034653Z,2025-04-21T14:52:49.718132Z,28.691000000000003,29.27034634146342,22.103,103.735,683.4789999999999,688.0794731707315,618.108,2192.4959999999996,410
2025-04-21T14:52:55.372830Z,2025-04-21T14:52:54.734434Z,2025-04-21T14:52:55.399812Z,26.982,29.264778588807793,22.103,103.735,665.378,688.0242384428221,618.108,2192.4959999999996,411
2025-04-21T14:53:01.064431Z,2025-04-21T14:53:00.414284Z,2025-04-21T14:53:01.095387Z,30.956,29.268883495145634,22.103,103.735,681.1030000000001,688.0074393203881,618.108,2192.4959999999996,412
2025-04-21T14:53:06.818740Z,2025-04-21T14:53:06.110258Z,2025-04-21T14:53:06.846645Z,27.904999999999998,29.26558111380146,22.103,103.735,736.3870000000001,688.1245811138011,618.108,2192.4959999999996,413
2025-04-21T14:53:12.509189Z,2025-04-21T14:53:11.862360Z,2025-04-21T14:53:12.538637Z,29.447999999999997,29.266021739130444,22.103,103.735,676.277,688.0959637681157,618.108,2192.4959999999996,414
2025-04-21T14:53:18.209944Z,2025-04-21T14:53:17.554272Z,2025-04-21T14:53:18.235586Z,25.642000000000003,29.257289156626513,22.103,103.735,681.314,688.0796216867467,618.108,2192.4959999999996,415
2025-04-21T14:53:23.899662Z,2025-04-21T14:53:23.250299Z,2025-04-21T14:53:23.936082Z,36.42,29.274507211538467,22.103,103.735,685.783,688.0741009615382,618.108,2192.4959999999996,416
2025-04-21T14:53:29.586965Z,2025-04-21T14:53:28.950294Z,2025-04-21T14:53:29.616074Z,29.108999999999998,29.274110311750604,22.103,103.735,665.7800000000001,688.0206378896879,618.108,2192.4959999999996,417
2025-04-21T14:53:35.274219Z,2025-04-21T14:53:34.630315Z,2025-04-21T14:53:35.300246Z,26.027,29.26634210526316,22.103,103.735,669.931,687.9773612440189,618.108,2192.4959999999996,418
2025-04-21T14:53:40.972171Z,2025-04-21T14:53:40.314310Z,2025-04-21T14:53:40.998662Z,26.491,29.25971837708831,22.103,103.735,684.352,687.9687088305487,618.108,2192.4959999999996,419
2025-04-21T14:53:46.658743Z,2025-04-21T14:53:46.014284Z,2025-04-21T14:53:46.685321Z,26.578,29.25333333333334,22.103,103.735,671.037,687.928395238095,618.108,2192.4959999999996,420
2025-04-21T14:53:52.331551Z,2025-04-21T14:53:51.700286Z,2025-04-21T14:53:52.362098Z,30.547,29.25640617577198,22.103,103.735,661.812,687.8663610451305,618.108,2192.4959999999996,421
2025-04-21T14:53:58.055609Z,2025-04-21T14:53:57.376389Z,2025-04-21T14:53:58.082017Z,26.408,29.24965639810427,22.103,103.735,705.628,687.9084502369666,618.108,2192.4959999999996,422
2025-04-21T14:54:03.759927Z,2025-04-21T14:54:03.098310Z,2025-04-21T14:54:03.784180Z,24.253,29.23784397163121,22.103,103.735,685.87,687.9036312056736,618.108,2192.4959999999996,423
2025-04-21T14:54:09.468840Z,2025-04-21T14:54:08.798288Z,2025-04-21T14:54:09.496208Z,27.368,29.233433962264154,22.103,103.735,697.92,687.927254716981,618.108,2192.4959999999996,424
2025-04-21T14:54:15.128552Z,2025-04-21T14:54:14.512827Z,2025-04-21T14:54:15.156786Z,28.233999999999998,29.23108235294118,22.103,103.735,643.959,687.8237999999999,618.108,2192.4959999999996,425
2025-04-21T14:54:20.791539Z,2025-04-21T14:54:20.170313Z,2025-04-21T14:54:20.813990Z,22.451,29.215166666666672,22.103,103.735,643.677,687.7201690140844,618.108,2192.4959999999996,426
2025-04-21T14:54:26.490091Z,2025-04-21T14:54:25.830314Z,2025-04-21T14:54:26.521119Z,31.028,29.219412177985948,22.103,103.735,690.805,687.7273934426229,618.108,2192.4959999999996,427
2025-04-21T14:54:32.198345Z,2025-04-21T14:54:31.548276Z,2025-04-21T14:54:32.226680Z,28.335,29.217345794392525,22.103,103.735,678.404,687.705609813084,618.108,2192.4959999999996,428
2025-04-21T14:54:37.977976Z,2025-04-21T14:54:37.242305Z,2025-04-21T14:54:38.001144Z,23.168000000000003,29.203244755244754,22.103,103.735,758.839,687.871421911422,618.108,2192.4959999999996,429
2025-04-21T14:54:43.696353Z,2025-04-21T14:54:43.014298Z,2025-04-21T14:54:43.720340Z,23.987000000000002,29.191113953488372,22.103,103.735,706.0419999999999,687.9136790697675,618.108,2192.4959999999996,430
2025-04-21T14:54:49.397971Z,2025-04-21T14:54:48.734317Z,2025-04-21T14:54:49.425978Z,28.007,29.18836658932715,22.103,103.735,691.661,687.922373549884,618.108,2192.4959999999996,431
2025-04-21T14:54:55.095954Z,2025-04-21T14:54:54.438291Z,2025-04-21T14:54:55.122200Z,26.246,29.18155555555556,22.103,103.735,683.909,687.9130833333335,618.108,2192.4959999999996,432
2025-04-21T14:55:00.770678Z,2025-04-21T14:55:00.134290Z,2025-04-21T14:55:00.794179Z,23.501,29.16843648960739,22.103,103.735,659.8889999999999,687.8483625866052,618.108,2192.4959999999996,433
2025-04-21T14:55:06.484698Z,2025-04-21T14:55:05.806299Z,2025-04-21T14:55:06.511038Z,26.34,29.161919354838712,22.103,103.735,704.739,687.887281105991,618.108,2192.4959999999996,434
2025-04-21T14:55:12.188865Z,2025-04-21T14:55:11.526294Z,2025-04-21T14:55:12.213506Z,24.641,29.151526436781612,22.103,103.735,687.212,687.8857287356324,618.108,2192.4959999999996,435
2025-04-21T14:55:17.908613Z,2025-04-21T14:55:17.226290Z,2025-04-21T14:55:17.938085Z,29.472,29.152261467889915,22.103,103.735,711.795,687.9405665137617,618.108,2192.4959999999996,436
2025-04-21T14:55:23.617045Z,2025-04-21T14:55:22.954299Z,2025-04-21T14:55:23.642177Z,25.132,29.14306178489703,22.103,103.735,687.878,687.9404233409613,618.108,2192.4959999999996,437
2025-04-21T14:55:29.301512Z,2025-04-21T14:55:28.658294Z,2025-04-21T14:55:29.330160Z,28.648,29.141931506849318,22.103,103.735,671.866,687.9037237442924,618.108,2192.4959999999996,438
2025-04-21T14:55:35.052085Z,2025-04-21T14:55:34.346310Z,2025-04-21T14:55:35.076382Z,24.297,29.130895216400916,22.103,103.735,730.072,687.9997790432805,618.108,2192.4959999999996,439
2025-04-21T14:55:40.730980Z,2025-04-21T14:55:40.090288Z,2025-04-21T14:55:40.759281Z,28.301,29.129009090909097,22.103,103.735,668.9929999999999,687.9565818181821,618.108,2192.4959999999996,440
2025-04-21T14:55:46.387329Z,2025-04-21T14:55:45.774335Z,2025-04-21T14:55:46.415437Z,28.108,29.126693877551027,22.103,103.735,641.102,687.8503356009072,618.108,2192.4959999999996,441
2025-04-21T14:55:52.033399Z,2025-04-21T14:55:51.430297Z,2025-04-21T14:55:52.063346Z,29.947000000000003,29.128549773755662,22.103,103.735,633.049,687.7263506787333,618.108,2192.4959999999996,442
2025-04-21T14:55:57.726150Z,2025-04-21T14:55:57.078294Z,2025-04-21T14:55:57.752253Z,26.103,29.12172009029346,22.103,103.735,673.959,687.6952731376979,618.108,2192.4959999999996,443
2025-04-21T14:56:03.430986Z,2025-04-21T14:56:02.770770Z,2025-04-21T14:56:03.460008Z,29.022,29.1214954954955,22.103,103.735,689.238,687.698747747748,618.108,2192.4959999999996,444
2025-04-21T14:56:09.139459Z,2025-04-21T14:56:08.475792Z,2025-04-21T14:56:09.170955Z,31.496000000000002,29.126831460674165,22.103,103.735,695.163,687.715521348315,618.108,2192.4959999999996,445
2025-04-21T14:56:14.844085Z,2025-04-21T14:56:14.188430Z,2025-04-21T14:56:14.868953Z,24.868000000000002,29.11728251121077,22.103,103.735,680.523,687.6993946188344,618.108,2192.4959999999996,446
2025-04-21T14:56:20.544658Z,2025-04-21T14:56:19.882292Z,2025-04-21T14:56:20.576868Z,32.21,29.124201342281882,22.103,103.735,694.576,687.7147785234902,618.108,2192.4959999999996,447
2025-04-21T14:56:26.238059Z,2025-04-21T14:56:25.594347Z,2025-04-21T14:56:26.263337Z,25.278,29.115616071428576,22.103,103.735,668.99,687.6729821428574,618.108,2192.4959999999996,448
2025-04-21T14:56:31.946071Z,2025-04-21T14:56:31.274188Z,2025-04-21T14:56:31.977884Z,31.813000000000002,29.121623608017824,22.103,103.735,703.696,687.7086681514478,618.108,2192.4959999999996,449
2025-04-21T14:56:37.634933Z,2025-04-21T14:56:36.996284Z,2025-04-21T14:56:37.662681Z,27.747999999999998,29.118571111111116,22.103,103.735,666.397,687.6613088888892,618.108,2192.4959999999996,450
2025-04-21T14:56:43.366102Z,2025-04-21T14:56:42.678267Z,2025-04-21T14:56:43.399050Z,32.948,29.12706208425721,22.103,103.735,720.7829999999999,687.7347494456765,618.108,2192.4959999999996,451
2025-04-21T14:56:49.065476Z,2025-04-21T14:56:48.414304Z,2025-04-21T14:56:49.094871Z,29.395,29.12765486725664,22.103,103.735,680.567,687.7188915929205,618.108,2192.4959999999996,452
2025-04-21T14:56:54.789090Z,2025-04-21T14:56:54.110273Z,2025-04-21T14:56:54.815834Z,26.744,29.122392935982344,22.103,103.735,705.561,687.7582781456956,618.108,2192.4959999999996,453
2025-04-21T14:57:00.481219Z,2025-04-21T14:56:59.830304Z,2025-04-21T14:57:00.511832Z,30.613,29.12567621145375,22.103,103.735,681.528,687.7445550660794,618.108,2192.4959999999996,454
2025-04-21T14:57:06.221567Z,2025-04-21T14:57:05.526303Z,2025-04-21T14:57:06.246878Z,25.311,29.117292307692317,22.103,103.735,720.5749999999999,687.8167098901101,618.108,2192.4959999999996,455
2025-04-21T14:57:11.895650Z,2025-04-21T14:57:11.262289Z,2025-04-21T14:57:11.919827Z,24.177,29.10645833333334,22.103,103.735,657.538,687.7503092105264,618.108,2192.4959999999996,456
2025-04-21T14:57:17.567508Z,2025-04-21T14:57:16.934353Z,2025-04-21T14:57:17.594096Z,26.588,29.10094748358863,22.103,103.735,659.7429999999999,687.6890240700221,618.108,2192.4959999999996,457
2025-04-21T14:57:23.248608Z,2025-04-21T14:57:22.606310Z,2025-04-21T14:57:23.276804Z,28.195999999999998,29.09897161572053,22.103,103.735,670.494,687.6514803493452,618.108,2192.4959999999996,458
2025-04-21T14:57:28.924595Z,2025-04-21T14:57:28.290277Z,2025-04-21T14:57:28.951507Z,26.912,29.09420697167756,22.103,103.735,661.23,687.5939172113291,618.108,2192.4959999999996,459
2025-04-21T14:57:34.591766Z,2025-04-21T14:57:33.964113Z,2025-04-21T14:57:34.618830Z,27.064,29.08979347826087,22.103,103.735,654.717,687.5224456521742,618.108,2192.4959999999996,460
2025-04-21T14:57:40.277257Z,2025-04-21T14:57:39.634295Z,2025-04-21T14:57:40.306324Z,29.067,29.08974403470716,22.103,103.735,672.029,687.4888373101954,618.108,2192.4959999999996,461
2025-04-21T14:57:45.978563Z,2025-04-21T14:57:45.322302Z,2025-04-21T14:57:46.005872Z,27.309,29.085889610389614,22.103,103.735,683.57,687.4803549783551,618.108,2192.4959999999996,462
2025-04-21T14:57:51.665765Z,2025-04-21T14:57:51.018292Z,2025-04-21T14:57:51.691187Z,25.422,29.07797624190065,22.103,103.735,672.895,687.4488531317495,618.108,2192.4959999999996,463
2025-04-21T14:57:57.374325Z,2025-04-21T14:57:56.706295Z,2025-04-21T14:57:57.397970Z,23.645,29.066267241379315,22.103,103.735,691.6750000000001,687.4579612068966,618.108,2192.4959999999996,464
2025-04-21T14:58:03.051589Z,2025-04-21T14:58:02.414301Z,2025-04-21T14:58:03.079202Z,27.613,29.063141935483877,22.103,103.735,664.901,687.4094516129032,618.108,2192.4959999999996,465
2025-04-21T14:58:08.711205Z,2025-04-21T14:58:08.094304Z,2025-04-21T14:58:08.739476Z,28.271,29.06144206008584,22.103,103.735,645.1719999999999,687.318813304721,618.108,2192.4959999999996,466
2025-04-21T14:58:14.399178Z,2025-04-21T14:58:13.754337Z,2025-04-21T14:58:14.425989Z,26.811,29.056623126338337,22.103,103.735,671.652,687.2852655246253,618.108,2192.4959999999996,467
2025-04-21T14:58:20.071584Z,2025-04-21T14:58:19.438307Z,2025-04-21T14:58:20.098324Z,26.74,29.051673076923088,22.103,103.735,660.0169999999999,687.227,618.108,2192.4959999999996,468
2025-04-21T14:58:25.739399Z,2025-04-21T14:58:25.110297Z,2025-04-21T14:58:25.765610Z,26.211000000000002,29.04561620469084,22.103,103.735,655.313,687.1589530916845,618.108,2192.4959999999996,469
2025-04-21T14:58:31.414922Z,2025-04-21T14:58:30.778727Z,2025-04-21T14:58:31.442122Z,27.2,29.041689361702137,22.103,103.735,663.395,687.1083914893616,618.108,2192.4959999999996,470
2025-04-21T14:58:37.072838Z,2025-04-21T14:58:36.453752Z,2025-04-21T14:58:37.094694Z,21.856,29.026433121019117,21.856,103.735,640.942,687.0103736730359,618.108,2192.4959999999996,471
2025-04-21T14:58:42.756973Z,2025-04-21T14:58:42.108892Z,2025-04-21T14:58:42.784864Z,27.891,29.02402754237289,21.856,103.735,675.972,686.9869872881354,618.108,2192.4959999999996,472
2025-04-21T14:58:48.461435Z,2025-04-21T14:58:47.799929Z,2025-04-21T14:58:48.490093Z,28.657999999999998,29.02325369978859,21.856,103.735,690.164,686.9937040169132,618.108,2192.4959999999996,473
2025-04-21T14:58:54.147395Z,2025-04-21T14:58:53.506170Z,2025-04-21T14:58:54.175197Z,27.802,29.02067721518988,21.856,103.735,669.027,686.955799578059,618.108,2192.4959999999996,474
2025-04-21T14:58:59.830138Z,2025-04-21T14:58:59.190249Z,2025-04-21T14:58:59.856594Z,26.456,29.01527789473685,21.856,103.735,666.3449999999999,686.9124084210525,618.108,2192.4959999999996,475
2025-04-21T14:59:05.484975Z,2025-04-21T14:59:04.870284Z,2025-04-21T14:59:05.512130Z,27.154999999999998,29.011369747899167,21.856,103.735,641.846,686.8177310924368,618.108,2192.4959999999996,476
2025-04-21T14:59:11.187963Z,2025-04-21T14:59:10.527203Z,2025-04-21T14:59:11.212615Z,24.652,29.002230607966464,21.856,103.735,685.412,686.8147840670857,618.108,2192.4959999999996,477
2025-04-21T14:59:16.880056Z,2025-04-21T14:59:16.228737Z,2025-04-21T14:59:16.909807Z,29.751,29.00379707112971,21.856,103.735,681.0699999999999,686.8027656903763,618.108,2192.4959999999996,478
2025-04-21T14:59:22.615124Z,2025-04-21T14:59:21.924900Z,2025-04-21T14:59:22.640410Z,25.285999999999998,28.996035490605433,21.856,103.735,715.51,686.8626972860122,618.108,2192.4959999999996,479
2025-04-21T14:59:28.292889Z,2025-04-21T14:59:27.654279Z,2025-04-21T14:59:28.320848Z,27.959,28.993875000000003,21.856,103.735,666.569,686.8204187499997,618.108,2192.4959999999996,480
2025-04-21T14:59:33.965007Z,2025-04-21T14:59:33.334291Z,2025-04-21T14:59:33.987141Z,22.134,28.979613305613306,21.856,103.735,652.85,686.7497941787939,618.108,2192.4959999999996,481
