notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T13:40:22.479938Z,2025-09-19T13:40:22.480979Z,2025-09-19T13:40:22.481070Z,0.091,0.21222007722007746,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:22.481073Z,2025-09-19T13:40:23.037527Z,556.454,553.4000270270269,491.999,629.4929999999999,557.589,554.6475830115833,492.663,630.223,259
2025-09-19T13:40:28.056699Z,2025-09-19T13:40:28.057277Z,2025-09-19T13:40:28.057498Z,0.221,0.2122538461538464,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:28.057501Z,2025-09-19T13:40:28.595467Z,537.966,553.3406653846154,491.999,629.4929999999999,538.768,554.586507692308,492.663,630.223,260
2025-09-19T13:40:33.612143Z,2025-09-19T13:40:33.612735Z,2025-09-19T13:40:33.612845Z,0.11,0.21186206896551749,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:33.612848Z,2025-09-19T13:40:34.131080Z,518.232,553.2061494252873,491.999,629.4929999999999,518.937,554.4499195402301,492.663,630.223,261
2025-09-19T13:40:39.147880Z,2025-09-19T13:40:39.148894Z,2025-09-19T13:40:39.149019Z,0.125,0.21153053435114524,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:39.149022Z,2025-09-19T13:40:39.714394Z,565.372,553.2525839694656,491.999,629.4929999999999,566.514,554.4959656488553,492.663,630.223,262
2025-09-19T13:40:44.733916Z,2025-09-19T13:40:44.734371Z,2025-09-19T13:40:44.734491Z,0.12000000000000001,0.21118250950570366,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:44.734494Z,2025-09-19T13:40:45.291624Z,557.13,553.2673269961978,491.999,629.4929999999999,557.708,554.5081787072246,492.663,630.223,263
2025-09-19T13:40:50.310087Z,2025-09-19T13:40:50.311234Z,2025-09-19T13:40:50.311370Z,0.136,0.21089772727272751,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:50.311374Z,2025-09-19T13:40:50.875079Z,563.705,553.3068636363636,491.999,629.4929999999999,564.9920000000001,554.5478901515154,492.663,630.223,264
2025-09-19T13:40:55.891758Z,2025-09-19T13:40:55.892746Z,2025-09-19T13:40:55.892878Z,0.132,0.2106000000000002,0.06499999999999999,0.7919999999999999,2025-09-19T13:40:55.892881Z,2025-09-19T13:40:56.470007Z,577.126,553.3967471698113,491.999,629.4929999999999,578.249,554.637328301887,492.663,630.223,265
2025-09-19T13:41:01.487922Z,2025-09-19T13:41:01.488510Z,2025-09-19T13:41:01.489104Z,0.594,0.21204135338345886,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:01.489107Z,2025-09-19T13:41:02.021660Z,532.5530000000001,553.3183872180451,491.999,629.4929999999999,533.738,554.5587593984964,492.663,630.223,266
2025-09-19T13:41:07.039971Z,2025-09-19T13:41:07.040988Z,2025-09-19T13:41:07.041099Z,0.111,0.21166292134831483,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:07.041102Z,2025-09-19T13:41:07.667310Z,626.208,553.591382022472,491.999,629.4929999999999,627.3389999999999,554.8313445692886,492.663,630.223,267
2025-09-19T13:41:12.685007Z,2025-09-19T13:41:12.686077Z,2025-09-19T13:41:12.686164Z,0.087,0.21119776119403005,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:12.686167Z,2025-09-19T13:41:13.232306Z,546.139,553.5635746268657,491.999,629.4929999999999,547.299,554.8032388059704,492.663,630.223,268
2025-09-19T13:41:18.247826Z,2025-09-19T13:41:18.248401Z,2025-09-19T13:41:18.248997Z,0.596,0.21262825278810427,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:18.249019Z,2025-09-19T13:41:18.747377Z,498.358,553.3583494423791,491.999,629.4929999999999,499.55100000000004,554.5978401486992,492.663,630.223,269
2025-09-19T13:41:23.766107Z,2025-09-19T13:41:23.767121Z,2025-09-19T13:41:23.767251Z,0.12999999999999998,0.2123222222222224,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:23.767272Z,2025-09-19T13:41:24.331707Z,564.4350000000001,553.3993740740741,491.999,629.4929999999999,565.6,554.6385888888891,492.663,630.223,270
2025-09-19T13:41:29.351019Z,2025-09-19T13:41:29.351501Z,2025-09-19T13:41:29.352121Z,0.62,0.21382656826568286,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:29.352124Z,2025-09-19T13:41:29.911276Z,559.1519999999999,553.4206014760148,491.999,629.4929999999999,560.2570000000001,554.6593210332106,492.663,630.223,271
2025-09-19T13:41:34.928263Z,2025-09-19T13:41:34.928880Z,2025-09-19T13:41:34.929067Z,0.187,0.2137279411764708,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:34.929070Z,2025-09-19T13:41:35.502082Z,573.012,553.4926286764706,491.999,629.4929999999999,573.819,554.729761029412,492.663,630.223,272
2025-09-19T13:41:40.520085Z,2025-09-19T13:41:40.520617Z,2025-09-19T13:41:40.520752Z,0.135,0.21343956043956064,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:40.520755Z,2025-09-19T13:41:41.065806Z,545.0509999999999,553.461706959707,491.999,629.4929999999999,545.721,554.6967619047621,492.663,630.223,273
2025-09-19T13:41:46.083939Z,2025-09-19T13:41:46.084418Z,2025-09-19T13:41:46.084523Z,0.10500000000000001,0.21304379562043815,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:46.084526Z,2025-09-19T13:41:46.630932Z,546.406,553.4359562043795,491.999,629.4929999999999,546.9929999999999,554.6686459854016,492.663,630.223,274
2025-09-19T13:41:51.648682Z,2025-09-19T13:41:51.649133Z,2025-09-19T13:41:51.649231Z,0.098,0.21262545454545476,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:51.649249Z,2025-09-19T13:41:52.211329Z,562.08,553.4673890909093,491.999,629.4929999999999,562.647,554.6976581818183,492.663,630.223,275
2025-09-19T13:41:57.225254Z,2025-09-19T13:41:57.226192Z,2025-09-19T13:41:57.226292Z,0.1,0.21221739130434805,0.06499999999999999,0.7919999999999999,2025-09-19T13:41:57.226295Z,2025-09-19T13:41:57.784357Z,558.0619999999999,553.4840362318841,491.999,629.4929999999999,559.1030000000001,554.7136195652175,492.663,630.223,276
2025-09-19T13:42:02.800050Z,2025-09-19T13:42:02.800673Z,2025-09-19T13:42:02.800792Z,0.11900000000000001,0.211880866425993,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:02.800795Z,2025-09-19T13:42:03.345812Z,545.0169999999999,553.4534693140796,491.999,629.4929999999999,545.762,554.6813032490975,492.663,630.223,277
2025-09-19T13:42:08.365004Z,2025-09-19T13:42:08.365474Z,2025-09-19T13:42:08.365610Z,0.136,0.21160791366906495,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:08.365613Z,2025-09-19T13:42:08.912112Z,546.4989999999999,553.4284532374102,491.999,629.4929999999999,547.1080000000001,554.6540611510792,492.663,630.223,278
2025-09-19T13:42:13.927451Z,2025-09-19T13:42:13.928445Z,2025-09-19T13:42:13.928553Z,0.108,0.21123655913978515,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:13.928556Z,2025-09-19T13:42:14.481471Z,552.9150000000001,553.426612903226,491.999,629.4929999999999,554.02,554.6517885304661,492.663,630.223,279
2025-09-19T13:42:19.500441Z,2025-09-19T13:42:19.501424Z,2025-09-19T13:42:19.501490Z,0.066,0.21071785714285735,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:19.501493Z,2025-09-19T13:42:20.062083Z,560.59,553.4521964285716,491.999,629.4929999999999,561.6419999999999,554.6767535714287,492.663,630.223,280
2025-09-19T13:42:25.079988Z,2025-09-19T13:42:25.080667Z,2025-09-19T13:42:25.081248Z,0.5810000000000001,0.2120355871886123,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:25.081268Z,2025-09-19T13:42:25.631451Z,550.183,553.4405622775802,491.999,629.4929999999999,551.4630000000001,554.6653167259789,492.663,630.223,281
2025-09-19T13:42:30.650349Z,2025-09-19T13:42:30.651369Z,2025-09-19T13:42:30.651473Z,0.104,0.21165248226950373,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:30.651477Z,2025-09-19T13:42:31.206454Z,554.9770000000001,553.4460106382982,491.999,629.4929999999999,556.1049999999999,554.6704219858158,492.663,630.223,282
2025-09-19T13:42:36.223874Z,2025-09-19T13:42:36.224414Z,2025-09-19T13:42:36.224937Z,0.523,0.21275265017667863,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:36.224940Z,2025-09-19T13:42:36.730719Z,505.779,553.2775759717316,491.999,629.4929999999999,506.84499999999997,554.5014275618377,492.663,630.223,283
2025-09-19T13:42:41.747981Z,2025-09-19T13:42:41.748957Z,2025-09-19T13:42:41.749094Z,0.13699999999999998,0.21248591549295795,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:41.749097Z,2025-09-19T13:42:42.313064Z,563.967,553.3152147887325,491.999,629.4929999999999,565.083,554.5386866197184,492.663,630.223,284
2025-09-19T13:42:47.331878Z,2025-09-19T13:42:47.332442Z,2025-09-19T13:42:47.332530Z,0.088,0.2120491228070177,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:47.332533Z,2025-09-19T13:42:47.882892Z,550.359,553.3048421052632,491.999,629.4929999999999,551.014,554.5263192982458,492.663,630.223,285
2025-09-19T13:42:52.900267Z,2025-09-19T13:42:52.901319Z,2025-09-19T13:42:52.901413Z,0.094,0.2116363636363638,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:52.901416Z,2025-09-19T13:42:53.466155Z,564.739,553.3448216783218,491.999,629.4929999999999,565.8879999999999,554.5660454545456,492.663,630.223,286
2025-09-19T13:42:58.485074Z,2025-09-19T13:42:58.486191Z,2025-09-19T13:42:58.486407Z,0.216,0.21165156794425105,0.06499999999999999,0.7919999999999999,2025-09-19T13:42:58.486410Z,2025-09-19T13:42:59.052758Z,566.348,553.3901289198607,491.999,629.4929999999999,567.684,554.6117526132406,492.663,630.223,287
2025-09-19T13:43:04.072005Z,2025-09-19T13:43:04.072517Z,2025-09-19T13:43:04.072663Z,0.146,0.2114236111111113,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:04.072667Z,2025-09-19T13:43:04.629058Z,556.391,553.4005486111112,491.999,629.4929999999999,557.053,554.6202291666668,492.663,630.223,288
2025-09-19T13:43:09.646565Z,2025-09-19T13:43:09.647468Z,2025-09-19T13:43:09.647539Z,0.07100000000000001,0.21093771626297594,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:09.647542Z,2025-09-19T13:43:10.242076Z,594.534,553.5428788927337,491.999,629.4929999999999,595.511,554.7617197231835,492.663,630.223,289
2025-09-19T13:43:15.260135Z,2025-09-19T13:43:15.260820Z,2025-09-19T13:43:15.260938Z,0.118,0.2106172413793105,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:15.260941Z,2025-09-19T13:43:15.880307Z,619.366,553.7698551724139,491.999,629.4929999999999,620.1719999999999,554.9872724137932,492.663,630.223,290
2025-09-19T13:43:20.897681Z,2025-09-19T13:43:20.898231Z,2025-09-19T13:43:20.898844Z,0.6130000000000001,0.2120000000000002,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:20.898866Z,2025-09-19T13:43:21.423958Z,525.092,553.6713058419245,491.999,629.4929999999999,526.277,554.8886116838489,492.663,630.223,291
2025-09-19T13:43:26.440228Z,2025-09-19T13:43:26.440831Z,2025-09-19T13:43:26.440946Z,0.115,0.21166780821917827,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:26.440949Z,2025-09-19T13:43:27.016383Z,575.434,553.7458356164385,491.999,629.4929999999999,576.155,554.961441780822,492.663,630.223,292
2025-09-19T13:43:32.036093Z,2025-09-19T13:43:32.036685Z,2025-09-19T13:43:32.037281Z,0.596,0.21297952218430052,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:32.037284Z,2025-09-19T13:43:32.605983Z,568.699,553.7968703071674,491.999,629.4929999999999,569.89,555.0123924914676,492.663,630.223,293
2025-09-19T13:43:37.625002Z,2025-09-19T13:43:37.626051Z,2025-09-19T13:43:37.626154Z,0.103,0.21260544217687088,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:37.626156Z,2025-09-19T13:43:38.175401Z,549.245,553.7813877551023,491.999,629.4929999999999,550.399,554.9967006802722,492.663,630.223,294
2025-09-19T13:43:43.192021Z,2025-09-19T13:43:43.193155Z,2025-09-19T13:43:43.193278Z,0.12300000000000001,0.21230169491525439,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:43.193281Z,2025-09-19T13:43:43.755753Z,562.472,553.8108474576275,491.999,629.4929999999999,563.732,555.0263118644068,492.663,630.223,295
2025-09-19T13:43:48.772208Z,2025-09-19T13:43:48.773187Z,2025-09-19T13:43:48.773314Z,0.127,0.2120135135135137,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:48.773333Z,2025-09-19T13:43:49.333644Z,560.311,553.8328074324328,491.999,629.4929999999999,561.436,555.0479662162162,492.663,630.223,296
2025-09-19T13:43:54.351961Z,2025-09-19T13:43:54.352990Z,2025-09-19T13:43:54.353082Z,0.092,0.21160942760942777,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:54.353085Z,2025-09-19T13:43:54.915586Z,562.501,553.8619932659936,491.999,629.4929999999999,563.625,555.0768451178451,492.663,630.223,297
2025-09-19T13:43:59.934073Z,2025-09-19T13:43:59.934583Z,2025-09-19T13:43:59.934764Z,0.18100000000000002,0.21150671140939614,0.06499999999999999,0.7919999999999999,2025-09-19T13:43:59.934767Z,2025-09-19T13:44:00.493777Z,559.01,553.8792684563762,491.999,629.4929999999999,559.704,555.0923724832215,492.663,630.223,298
2025-09-19T13:44:05.512522Z,2025-09-19T13:44:05.513596Z,2025-09-19T13:44:05.513772Z,0.176,0.2113879598662209,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:05.513775Z,2025-09-19T13:44:06.059627Z,545.852,553.8524214046826,491.999,629.4929999999999,547.1049999999999,555.0656588628763,492.663,630.223,299
2025-09-19T13:44:11.075969Z,2025-09-19T13:44:11.076528Z,2025-09-19T13:44:11.076700Z,0.17200000000000001,0.21125666666666681,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:11.076703Z,2025-09-19T13:44:11.632106Z,555.403,553.8575900000003,491.999,629.4929999999999,556.137,555.06923,492.663,630.223,300
2025-09-19T13:44:16.650715Z,2025-09-19T13:44:16.651270Z,2025-09-19T13:44:16.651977Z,0.707,0.21290365448504997,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:16.651998Z,2025-09-19T13:44:17.213276Z,561.278,553.8822425249173,491.999,629.4929999999999,562.5609999999999,555.0941196013288,492.663,630.223,301
2025-09-19T13:44:22.231908Z,2025-09-19T13:44:22.232473Z,2025-09-19T13:44:22.232653Z,0.18000000000000002,0.21279470198675512,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:22.232657Z,2025-09-19T13:44:22.764210Z,531.553,553.8083046357619,491.999,629.4929999999999,532.302,555.0186490066225,492.663,630.223,302
2025-09-19T13:44:27.780845Z,2025-09-19T13:44:27.781442Z,2025-09-19T13:44:27.782036Z,0.594,0.2140528052805282,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:27.782039Z,2025-09-19T13:44:28.338133Z,556.0939999999999,553.8158481848187,491.999,629.4929999999999,557.288,555.0261386138613,492.663,630.223,303
2025-09-19T13:44:33.355758Z,2025-09-19T13:44:33.356694Z,2025-09-19T13:44:33.356784Z,0.09000000000000001,0.21364473684210541,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:33.356786Z,2025-09-19T13:44:33.914111Z,557.3249999999999,553.8273914473687,491.999,629.4929999999999,558.353,555.0370822368421,492.663,630.223,304
2025-09-19T13:44:38.931928Z,2025-09-19T13:44:38.932908Z,2025-09-19T13:44:38.933238Z,0.33,0.21402622950819686,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:38.933241Z,2025-09-19T13:44:39.474470Z,541.2289999999999,553.7860852459019,491.999,629.4929999999999,542.5419999999999,554.9961147540982,492.663,630.223,305
2025-09-19T13:44:44.491986Z,2025-09-19T13:44:44.493053Z,2025-09-19T13:44:44.493137Z,0.08399999999999999,0.21360130718954262,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:44.493140Z,2025-09-19T13:44:45.040015Z,546.875,553.7635000000002,491.999,629.4929999999999,548.029,554.9733464052288,492.663,630.223,306
2025-09-19T13:44:50.055884Z,2025-09-19T13:44:50.056999Z,2025-09-19T13:44:50.057100Z,0.101,0.2132345276872966,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:50.057103Z,2025-09-19T13:44:50.593884Z,536.781,553.7081824104237,491.999,629.4929999999999,538.0,554.9180586319219,492.663,630.223,307
2025-09-19T13:44:55.612244Z,2025-09-19T13:44:55.613190Z,2025-09-19T13:44:55.613312Z,0.122,0.21293831168831182,0.06499999999999999,0.7919999999999999,2025-09-19T13:44:55.613315Z,2025-09-19T13:44:56.199822Z,586.507,553.8146720779223,491.999,629.4929999999999,587.5780000000001,555.0240974025975,492.663,630.223,308
2025-09-19T13:45:01.219308Z,2025-09-19T13:45:01.219956Z,2025-09-19T13:45:01.220598Z,0.642,0.2143268608414241,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:01.220603Z,2025-09-19T13:45:01.816156Z,595.553,553.9497475728158,491.999,629.4929999999999,596.8480000000001,555.1594498381878,492.663,630.223,309
2025-09-19T13:45:06.832034Z,2025-09-19T13:45:06.832620Z,2025-09-19T13:45:06.832787Z,0.16699999999999998,0.21417419354838724,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:06.832790Z,2025-09-19T13:45:07.401610Z,568.8199999999999,553.9977161290325,491.999,629.4929999999999,569.576,555.2059548387097,492.663,630.223,310
2025-09-19T13:45:12.419830Z,2025-09-19T13:45:12.420394Z,2025-09-19T13:45:12.420511Z,0.11699999999999999,0.2138617363344053,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:12.420514Z,2025-09-19T13:45:12.974815Z,554.301,553.9986913183283,491.999,629.4929999999999,554.9849999999999,555.2052443729904,492.663,630.223,311
2025-09-19T13:45:17.994025Z,2025-09-19T13:45:17.994703Z,2025-09-19T13:45:17.995263Z,0.5599999999999999,0.21497115384615406,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:17.995266Z,2025-09-19T13:45:18.508079Z,512.813,553.8666858974361,491.999,629.4929999999999,514.054,555.0733493589744,492.663,630.223,312
2025-09-19T13:45:23.525662Z,2025-09-19T13:45:23.526179Z,2025-09-19T13:45:23.526334Z,0.155,0.21477955271565516,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:23.526337Z,2025-09-19T13:45:24.039183Z,512.846,553.7356293929715,491.999,629.4929999999999,513.521,554.9405942492012,492.663,630.223,313
2025-09-19T13:45:29.056186Z,2025-09-19T13:45:29.057237Z,2025-09-19T13:45:29.057316Z,0.079,0.21434713375796197,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:29.057319Z,2025-09-19T13:45:29.664043Z,606.724,553.9043821656053,491.999,629.4929999999999,607.857,555.1091178343949,492.663,630.223,314
2025-09-19T13:45:34.683075Z,2025-09-19T13:45:34.684149Z,2025-09-19T13:45:34.684344Z,0.195,0.21428571428571447,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:34.684348Z,2025-09-19T13:45:35.234605Z,550.257,553.8928031746034,491.999,629.4929999999999,551.53,555.0977555555556,492.663,630.223,315
2025-09-19T13:45:40.252126Z,2025-09-19T13:45:40.252606Z,2025-09-19T13:45:40.252714Z,0.108,0.2139493670886078,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:40.252717Z,2025-09-19T13:45:40.787861Z,535.144,553.8334715189875,491.999,629.4929999999999,535.735,555.0364810126582,492.663,630.223,316
2025-09-19T13:45:45.805890Z,2025-09-19T13:45:45.806753Z,2025-09-19T13:45:45.806855Z,0.102,0.21359621451104122,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:45.806858Z,2025-09-19T13:45:46.367833Z,560.975,553.8560000000002,491.999,629.4929999999999,561.943,555.0582681388013,492.663,630.223,317
2025-09-19T13:45:51.384262Z,2025-09-19T13:45:51.384802Z,2025-09-19T13:45:51.384911Z,0.10900000000000001,0.21326729559748445,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:51.384914Z,2025-09-19T13:45:51.940228Z,555.314,553.8605849056607,491.999,629.4929999999999,555.966,555.0611226415095,492.663,630.223,318
2025-09-19T13:45:56.959853Z,2025-09-19T13:45:56.960270Z,2025-09-19T13:45:56.960379Z,0.10900000000000001,0.21294043887147354,0.06499999999999999,0.7919999999999999,2025-09-19T13:45:56.960382Z,2025-09-19T13:45:57.529364Z,568.982,553.9079874608153,491.999,629.4929999999999,569.511,555.106420062696,492.663,630.223,319
2025-09-19T13:46:02.547795Z,2025-09-19T13:46:02.548374Z,2025-09-19T13:46:02.548507Z,0.133,0.21269062500000016,0.06499999999999999,0.7919999999999999,2025-09-19T13:46:02.548510Z,2025-09-19T13:46:03.114649Z,566.1389999999999,553.9462093750003,491.999,629.4929999999999,566.8539999999999,555.1431312500001,492.663,630.223,320
2025-09-19T13:46:08.133196Z,2025-09-19T13:46:08.133692Z,2025-09-19T13:46:08.133818Z,0.126,0.21242056074766372,0.06499999999999999,0.7919999999999999,2025-09-19T13:46:08.133821Z,2025-09-19T13:46:08.689287Z,555.466,553.9509439252339,491.999,629.4929999999999,556.091,555.1460841121497,492.663,630.223,321
2025-09-19T13:46:13.707846Z,2025-09-19T13:46:13.708305Z,2025-09-19T13:46:13.708428Z,0.12300000000000001,0.2121428571428573,0.06499999999999999,0.7919999999999999,2025-09-19T13:46:13.708431Z,2025-09-19T13:46:14.251804Z,543.373,553.9180931677022,491.999,629.4929999999999,543.9580000000001,555.111338509317,492.663,630.223,322
