notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T15:21:30.231854Z,2025-09-19T15:21:30.232454Z,2025-09-19T15:21:30.233045Z,0.5910000000000001,0.2361536050156738,0.061,0.7789999999999999,2025-09-19T15:21:30.233067Z,2025-09-19T15:21:30.818975Z,585.908,555.0108620689656,503.97400000000005,634.653,587.121,556.162699059561,505.047,635.2560000000001,319
2025-09-19T15:21:35.835884Z,2025-09-19T15:21:35.836523Z,2025-09-19T15:21:35.837201Z,0.678,0.23753437499999983,0.061,0.7789999999999999,2025-09-19T15:21:35.837223Z,2025-09-19T15:21:36.405074Z,567.851,555.0509875,503.97400000000005,634.653,569.1899999999999,556.2034093749998,505.047,635.2560000000001,320
2025-09-19T15:21:41.424017Z,2025-09-19T15:21:41.424743Z,2025-09-19T15:21:41.425438Z,0.695,0.2389595015576322,0.061,0.7789999999999999,2025-09-19T15:21:41.425459Z,2025-09-19T15:21:42.008224Z,582.765,555.137323987539,503.97400000000005,634.653,584.207,556.2906479750776,505.047,635.2560000000001,321
2025-09-19T15:21:47.027934Z,2025-09-19T15:21:47.028426Z,2025-09-19T15:21:47.028594Z,0.16799999999999998,0.23873913043478243,0.061,0.7789999999999999,2025-09-19T15:21:47.028597Z,2025-09-19T15:21:47.591477Z,562.88,555.1613695652175,503.97400000000005,634.653,563.543,556.3131708074533,505.047,635.2560000000001,322
2025-09-19T15:21:52.607901Z,2025-09-19T15:21:52.608492Z,2025-09-19T15:21:52.609097Z,0.605,0.2398730650154797,0.061,0.7789999999999999,2025-09-19T15:21:52.609116Z,2025-09-19T15:21:53.175304Z,566.188,555.1955077399382,503.97400000000005,634.653,567.403,556.3475046439627,505.047,635.2560000000001,323
2025-09-19T15:21:58.191991Z,2025-09-19T15:21:58.192587Z,2025-09-19T15:21:58.192729Z,0.14200000000000002,0.2395709876543208,0.061,0.7789999999999999,2025-09-19T15:21:58.192732Z,2025-09-19T15:21:58.751746Z,559.014,555.2072932098766,503.97400000000005,634.653,559.755,556.3580216049381,505.047,635.2560000000001,324
2025-09-19T15:22:03.770449Z,2025-09-19T15:22:03.771056Z,2025-09-19T15:22:03.771194Z,0.13799999999999998,0.23925846153846134,0.061,0.7789999999999999,2025-09-19T15:22:03.771213Z,2025-09-19T15:22:04.352605Z,581.392,555.2878615384616,503.97400000000005,634.653,582.1560000000001,556.4373999999998,505.047,635.2560000000001,325
2025-09-19T15:22:09.371971Z,2025-09-19T15:22:09.372493Z,2025-09-19T15:22:09.373109Z,0.616,0.24041411042944769,0.061,0.7789999999999999,2025-09-19T15:22:09.373112Z,2025-09-19T15:22:09.934456Z,561.3439999999999,555.3064386503067,503.97400000000005,634.653,562.485,556.4559509202453,505.047,635.2560000000001,326
2025-09-19T15:22:14.951938Z,2025-09-19T15:22:14.953121Z,2025-09-19T15:22:14.953247Z,0.126,0.24006422018348605,0.061,0.7789999999999999,2025-09-19T15:22:14.953250Z,2025-09-19T15:22:15.516704Z,563.4540000000001,555.3313547400612,503.97400000000005,634.653,564.766,556.4813639143729,505.047,635.2560000000001,327
2025-09-19T15:22:20.535930Z,2025-09-19T15:22:20.536870Z,2025-09-19T15:22:20.536982Z,0.112,0.23967378048780472,0.061,0.7789999999999999,2025-09-19T15:22:20.536985Z,2025-09-19T15:22:21.089468Z,552.483,555.3226707317074,503.97400000000005,634.653,553.538,556.4723902439023,505.047,635.2560000000001,328
2025-09-19T15:22:26.103943Z,2025-09-19T15:22:26.104970Z,2025-09-19T15:22:26.105074Z,0.104,0.23926139817629166,0.061,0.7789999999999999,2025-09-19T15:22:26.105077Z,2025-09-19T15:22:26.663809Z,558.732,555.3330334346505,503.97400000000005,634.653,559.866,556.482705167173,505.047,635.2560000000001,329
2025-09-19T15:22:31.679874Z,2025-09-19T15:22:31.680878Z,2025-09-19T15:22:31.680948Z,0.06999999999999999,0.2387484848484847,0.061,0.7789999999999999,2025-09-19T15:22:31.680951Z,2025-09-19T15:22:32.194176Z,513.225,555.2054333333334,503.97400000000005,634.653,514.302,556.3548848484846,505.047,635.2560000000001,330
2025-09-19T15:22:37.212057Z,2025-09-19T15:22:37.213130Z,2025-09-19T15:22:37.213207Z,0.077,0.23825981873111768,0.061,0.7789999999999999,2025-09-19T15:22:37.213210Z,2025-09-19T15:22:37.773590Z,560.38,555.2210664652569,503.97400000000005,634.653,561.5329999999999,556.3705287009061,505.047,635.2560000000001,331
2025-09-19T15:22:42.791911Z,2025-09-19T15:22:42.792519Z,2025-09-19T15:22:42.792706Z,0.187,0.23810542168674684,0.061,0.7789999999999999,2025-09-19T15:22:42.792709Z,2025-09-19T15:22:43.327375Z,534.6659999999999,555.1591536144578,503.97400000000005,634.653,535.464,556.3075572289155,505.047,635.2560000000001,332
2025-09-19T15:22:48.346824Z,2025-09-19T15:22:48.347760Z,2025-09-19T15:22:48.347883Z,0.12300000000000001,0.23775975975975963,0.061,0.7789999999999999,2025-09-19T15:22:48.347903Z,2025-09-19T15:22:48.906593Z,558.69,555.1697567567568,503.97400000000005,634.653,559.769,556.3179519519516,505.047,635.2560000000001,333
2025-09-19T15:22:53.924048Z,2025-09-19T15:22:53.924640Z,2025-09-19T15:22:53.924777Z,0.13699999999999998,0.2374580838323352,0.061,0.7789999999999999,2025-09-19T15:22:53.924779Z,2025-09-19T15:22:54.460305Z,535.526,555.1109431137725,503.97400000000005,634.653,536.257,556.2578892215566,505.047,635.2560000000001,334
2025-09-19T15:22:59.480002Z,2025-09-19T15:22:59.480974Z,2025-09-19T15:22:59.481079Z,0.10500000000000001,0.237062686567164,0.061,0.7789999999999999,2025-09-19T15:22:59.481082Z,2025-09-19T15:23:00.009496Z,528.4140000000001,555.0312507462687,503.97400000000005,634.653,529.494,556.177997014925,505.047,635.2560000000001,335
2025-09-19T15:23:05.027971Z,2025-09-19T15:23:05.028808Z,2025-09-19T15:23:05.028885Z,0.077,0.23658630952380932,0.061,0.7789999999999999,2025-09-19T15:23:05.028888Z,2025-09-19T15:23:05.590800Z,561.9119999999999,555.0517291666666,503.97400000000005,634.653,562.8290000000001,556.1977916666664,505.047,635.2560000000001,336
2025-09-19T15:23:10.607985Z,2025-09-19T15:23:10.608598Z,2025-09-19T15:23:10.608688Z,0.09000000000000001,0.23615133531157254,0.061,0.7789999999999999,2025-09-19T15:23:10.608691Z,2025-09-19T15:23:11.154057Z,545.366,555.0229881305638,503.97400000000005,634.653,546.072,556.1677448071214,505.047,635.2560000000001,337
2025-09-19T15:23:16.171842Z,2025-09-19T15:23:16.172912Z,2025-09-19T15:23:16.173039Z,0.127,0.23582840236686375,0.061,0.7789999999999999,2025-09-19T15:23:16.173042Z,2025-09-19T15:23:16.725132Z,552.0899999999999,555.0143106508875,503.97400000000005,634.653,553.29,556.1592307692305,505.047,635.2560000000001,338
2025-09-19T15:23:21.743811Z,2025-09-19T15:23:21.744846Z,2025-09-19T15:23:21.744939Z,0.093,0.23540707964601754,0.061,0.7789999999999999,2025-09-19T15:23:21.744942Z,2025-09-19T15:23:22.302983Z,558.041,555.0232389380532,503.97400000000005,634.653,559.172,556.1681179941,505.047,635.2560000000001,339
2025-09-19T15:23:27.320011Z,2025-09-19T15:23:27.320516Z,2025-09-19T15:23:27.320620Z,0.104,0.23502058823529398,0.061,0.7789999999999999,2025-09-19T15:23:27.320641Z,2025-09-19T15:23:27.868907Z,548.2660000000001,555.0033647058824,503.97400000000005,634.653,548.8960000000001,556.1467294117645,505.047,635.2560000000001,340
2025-09-19T15:23:32.887869Z,2025-09-19T15:23:32.888919Z,2025-09-19T15:23:32.889028Z,0.10900000000000001,0.23465102639296173,0.061,0.7789999999999999,2025-09-19T15:23:32.889031Z,2025-09-19T15:23:33.446473Z,557.442,555.0105161290325,503.97400000000005,634.653,558.604,556.1539354838707,505.047,635.2560000000001,341
2025-09-19T15:23:38.464010Z,2025-09-19T15:23:38.464494Z,2025-09-19T15:23:38.464594Z,0.1,0.2342573099415203,0.061,0.7789999999999999,2025-09-19T15:23:38.464597Z,2025-09-19T15:23:39.044172Z,579.5749999999999,555.0823421052633,503.97400000000005,634.653,580.1619999999999,556.2241345029238,505.047,635.2560000000001,342
2025-09-19T15:23:44.060147Z,2025-09-19T15:23:44.061126Z,2025-09-19T15:23:44.061233Z,0.107,0.23388629737609315,0.061,0.7789999999999999,2025-09-19T15:23:44.061236Z,2025-09-19T15:23:44.624655Z,563.419,555.1066472303208,503.97400000000005,634.653,564.508,556.2482857142854,505.047,635.2560000000001,343
2025-09-19T15:23:49.643784Z,2025-09-19T15:23:49.644878Z,2025-09-19T15:23:49.644986Z,0.108,0.23352034883720915,0.061,0.7789999999999999,2025-09-19T15:23:49.644989Z,2025-09-19T15:23:50.207695Z,562.706,555.1287383720932,503.97400000000005,634.653,563.9110000000001,556.2705610465113,505.047,635.2560000000001,344
2025-09-19T15:23:55.225352Z,2025-09-19T15:23:55.225892Z,2025-09-19T15:23:55.226036Z,0.14400000000000002,0.23326086956521724,0.061,0.7789999999999999,2025-09-19T15:23:55.226054Z,2025-09-19T15:23:55.816156Z,590.102,555.2301101449276,503.97400000000005,634.653,590.804,556.3706579710141,505.047,635.2560000000001,345
2025-09-19T15:24:00.832793Z,2025-09-19T15:24:00.833209Z,2025-09-19T15:24:00.833341Z,0.132,0.2329682080924854,0.061,0.7789999999999999,2025-09-19T15:24:00.833343Z,2025-09-19T15:24:01.392267Z,558.924,555.2407861271678,503.97400000000005,634.653,559.474,556.3796271676297,505.047,635.2560000000001,346
2025-09-19T15:24:06.409880Z,2025-09-19T15:24:06.410930Z,2025-09-19T15:24:06.411043Z,0.11299999999999999,0.23262247838616698,0.061,0.7789999999999999,2025-09-19T15:24:06.411047Z,2025-09-19T15:24:06.907472Z,496.425,555.0712881844381,496.425,634.653,497.592,556.2102103746395,497.592,635.2560000000001,347
2025-09-19T15:24:11.923898Z,2025-09-19T15:24:11.924431Z,2025-09-19T15:24:11.924591Z,0.16,0.2324137931034481,0.061,0.7789999999999999,2025-09-19T15:24:11.924613Z,2025-09-19T15:24:12.500793Z,576.1800000000001,555.1319454022989,496.425,634.653,576.8950000000001,556.269649425287,497.592,635.2560000000001,348
2025-09-19T15:24:17.519833Z,2025-09-19T15:24:17.520847Z,2025-09-19T15:24:17.520952Z,0.10500000000000001,0.232048710601719,0.061,0.7789999999999999,2025-09-19T15:24:17.520955Z,2025-09-19T15:24:18.035647Z,514.692,555.0160716332379,496.425,634.653,515.814,556.1537306590255,497.592,635.2560000000001,349
2025-09-19T15:24:23.052006Z,2025-09-19T15:24:23.052580Z,2025-09-19T15:24:23.052738Z,0.158,0.2318371428571427,0.061,0.7789999999999999,2025-09-19T15:24:23.052741Z,2025-09-19T15:24:23.635846Z,583.105,555.0963257142857,496.425,634.653,583.84,556.232834285714,497.592,635.2560000000001,350
2025-09-19T15:24:28.650540Z,2025-09-19T15:24:28.651541Z,2025-09-19T15:24:28.651631Z,0.09000000000000001,0.2314330484330483,0.061,0.7789999999999999,2025-09-19T15:24:28.651634Z,2025-09-19T15:24:29.203858Z,552.224,555.0881424501425,496.425,634.653,553.318,556.2245299145296,497.592,635.2560000000001,351
2025-09-19T15:24:34.222753Z,2025-09-19T15:24:34.223283Z,2025-09-19T15:24:34.223379Z,0.096,0.2310482954545453,0.061,0.7789999999999999,2025-09-19T15:24:34.223402Z,2025-09-19T15:24:34.776709Z,553.307,555.0830823863636,496.425,634.653,553.956,556.2180852272725,497.592,635.2560000000001,352
2025-09-19T15:24:39.795847Z,2025-09-19T15:24:39.796763Z,2025-09-19T15:24:39.796859Z,0.096,0.23066572237960323,0.061,0.7789999999999999,2025-09-19T15:24:39.796864Z,2025-09-19T15:24:40.357391Z,560.527,555.0985042492918,496.425,634.653,561.5440000000001,556.2331728045323,497.592,635.2560000000001,353
2025-09-19T15:24:45.375870Z,2025-09-19T15:24:45.376495Z,2025-09-19T15:24:45.377087Z,0.592,0.23168644067796593,0.061,0.7789999999999999,2025-09-19T15:24:45.377090Z,2025-09-19T15:24:45.944124Z,567.034,555.132220338983,496.425,634.653,568.254,556.2671299435025,497.592,635.2560000000001,354
2025-09-19T15:24:50.959848Z,2025-09-19T15:24:50.960358Z,2025-09-19T15:24:50.960940Z,0.5820000000000001,0.23267323943661955,0.061,0.7789999999999999,2025-09-19T15:24:50.960944Z,2025-09-19T15:24:51.481427Z,520.4830000000001,555.0346169014085,496.425,634.653,521.5790000000001,556.1694169014082,497.592,635.2560000000001,355
2025-09-19T15:24:56.500328Z,2025-09-19T15:24:56.500916Z,2025-09-19T15:24:56.501066Z,0.15,0.23244101123595487,0.061,0.7789999999999999,2025-09-19T15:24:56.501069Z,2025-09-19T15:24:57.057926Z,556.8570000000001,555.0397359550562,496.425,634.653,557.5980000000001,556.1734297752806,497.592,635.2560000000001,356
2025-09-19T15:25:02.076701Z,2025-09-19T15:25:02.077844Z,2025-09-19T15:25:02.077940Z,0.096,0.23205882352941157,0.061,0.7789999999999999,2025-09-19T15:25:02.077942Z,2025-09-19T15:25:02.657546Z,579.604,555.108543417367,496.425,634.653,580.8449999999999,556.2425378151257,497.592,635.2560000000001,357
2025-09-19T15:25:07.675798Z,2025-09-19T15:25:07.676271Z,2025-09-19T15:25:07.676332Z,0.061,0.231581005586592,0.061,0.7789999999999999,2025-09-19T15:25:07.676335Z,2025-09-19T15:25:08.216927Z,540.592,555.0679944134079,496.425,634.653,541.129,556.20032122905,497.592,635.2560000000001,358
2025-09-19T15:25:13.235823Z,2025-09-19T15:25:13.236279Z,2025-09-19T15:25:13.236877Z,0.598,0.23260167130919202,0.061,0.7789999999999999,2025-09-19T15:25:13.236880Z,2025-09-19T15:25:13.801810Z,564.9300000000001,555.0954651810586,496.425,634.653,565.987,556.2275821727018,497.592,635.2560000000001,359
2025-09-19T15:25:18.819723Z,2025-09-19T15:25:18.820752Z,2025-09-19T15:25:18.820825Z,0.073,0.2321583333333332,0.061,0.7789999999999999,2025-09-19T15:25:18.820828Z,2025-09-19T15:25:19.369797Z,548.969,555.0784472222223,496.425,634.653,550.074,556.2104888888887,497.592,635.2560000000001,360
2025-09-19T15:25:24.388459Z,2025-09-19T15:25:24.389486Z,2025-09-19T15:25:24.389601Z,0.115,0.23183379501385026,0.061,0.7789999999999999,2025-09-19T15:25:24.389603Z,2025-09-19T15:25:24.998766Z,609.163,555.2282659279779,496.425,634.653,610.307,556.3603407202214,497.592,635.2560000000001,361
2025-09-19T15:25:30.015831Z,2025-09-19T15:25:30.016717Z,2025-09-19T15:25:30.016815Z,0.098,0.23146408839778992,0.061,0.7789999999999999,2025-09-19T15:25:30.016818Z,2025-09-19T15:25:30.536140Z,519.322,555.1290773480663,496.425,634.653,520.309,556.2607513812153,497.592,635.2560000000001,362
2025-09-19T15:25:35.555313Z,2025-09-19T15:25:35.556368Z,2025-09-19T15:25:35.556462Z,0.094,0.23108539944903567,0.061,0.7789999999999999,2025-09-19T15:25:35.556465Z,2025-09-19T15:25:36.102597Z,546.132,555.1042920110193,496.425,634.653,547.284,556.2360220385673,497.592,635.2560000000001,363
2025-09-19T15:25:41.120219Z,2025-09-19T15:25:41.120784Z,2025-09-19T15:25:41.121021Z,0.237,0.2311016483516482,0.061,0.7789999999999999,2025-09-19T15:25:41.121024Z,2025-09-19T15:25:41.636042Z,515.018,554.9941648351648,496.425,634.653,515.823,556.1249972527471,497.592,635.2560000000001,364
2025-09-19T15:25:46.653308Z,2025-09-19T15:25:46.653850Z,2025-09-19T15:25:46.654363Z,0.513,0.23187397260273956,0.061,0.7789999999999999,2025-09-19T15:25:46.654366Z,2025-09-19T15:25:47.168996Z,514.63,554.8835780821918,496.425,634.653,515.688,556.0142109589041,497.592,635.2560000000001,365
2025-09-19T15:25:52.188270Z,2025-09-19T15:25:52.189338Z,2025-09-19T15:25:52.189455Z,0.11699999999999999,0.23156010928961734,0.061,0.7789999999999999,2025-09-19T15:25:52.189458Z,2025-09-19T15:25:52.749572Z,560.114,554.897868852459,496.425,634.653,561.302,556.0286584699452,497.592,635.2560000000001,366
2025-09-19T15:25:57.768605Z,2025-09-19T15:25:57.769550Z,2025-09-19T15:25:57.769654Z,0.104,0.23121253405994538,0.061,0.7789999999999999,2025-09-19T15:25:57.769657Z,2025-09-19T15:25:58.315520Z,545.8629999999999,554.873250681199,496.425,634.653,546.9150000000001,556.0038256130789,497.592,635.2560000000001,367
2025-09-19T15:26:03.331902Z,2025-09-19T15:26:03.332436Z,2025-09-19T15:26:03.332554Z,0.118,0.2309048913043477,0.061,0.7789999999999999,2025-09-19T15:26:03.332557Z,2025-09-19T15:26:03.885549Z,552.9920000000001,554.8681385869565,496.425,634.653,553.647,555.9974211956521,497.592,635.2560000000001,368
2025-09-19T15:26:08.903921Z,2025-09-19T15:26:08.904441Z,2025-09-19T15:26:08.905052Z,0.611,0.23193495934959335,0.061,0.7789999999999999,2025-09-19T15:26:08.905055Z,2025-09-19T15:26:09.453127Z,548.072,554.8497208672086,496.425,634.653,549.206,555.9790162601626,497.592,635.2560000000001,369
2025-09-19T15:26:14.471891Z,2025-09-19T15:26:14.472756Z,2025-09-19T15:26:14.472858Z,0.102,0.23158378378378366,0.061,0.7789999999999999,2025-09-19T15:26:14.472861Z,2025-09-19T15:26:15.023302Z,550.4409999999999,554.8378054054054,496.425,634.653,551.411,555.9666702702702,497.592,635.2560000000001,370
2025-09-19T15:26:20.039807Z,2025-09-19T15:26:20.040353Z,2025-09-19T15:26:20.041062Z,0.709,0.23287061994609154,0.061,0.7789999999999999,2025-09-19T15:26:20.041065Z,2025-09-19T15:26:20.649874Z,608.8090000000001,554.9832803234501,496.425,634.653,610.067,556.1124932614554,497.592,635.2560000000001,371
2025-09-19T15:26:25.669126Z,2025-09-19T15:26:25.670222Z,2025-09-19T15:26:25.670318Z,0.096,0.2325026881720429,0.061,0.7789999999999999,2025-09-19T15:26:25.670320Z,2025-09-19T15:26:26.230397Z,560.077,554.9969731182796,496.425,634.653,561.271,556.1263602150536,497.592,635.2560000000001,372
2025-09-19T15:26:31.247795Z,2025-09-19T15:26:31.248387Z,2025-09-19T15:26:31.248963Z,0.5760000000000001,0.23342359249329744,0.061,0.7789999999999999,2025-09-19T15:26:31.248966Z,2025-09-19T15:26:31.797946Z,548.98,554.9808418230563,496.425,634.653,550.151,556.1103404825736,497.592,635.2560000000001,373
2025-09-19T15:26:36.815972Z,2025-09-19T15:26:36.816445Z,2025-09-19T15:26:36.816642Z,0.19699999999999998,0.23332620320855602,0.061,0.7789999999999999,2025-09-19T15:26:36.816645Z,2025-09-19T15:26:37.373067Z,556.422,554.9846951871657,496.425,634.653,557.095,556.112973262032,497.592,635.2560000000001,374
2025-09-19T15:26:42.392065Z,2025-09-19T15:26:42.392663Z,2025-09-19T15:26:42.393256Z,0.593,0.2342853333333332,0.061,0.7789999999999999,2025-09-19T15:26:42.393259Z,2025-09-19T15:26:42.958766Z,565.507,555.0127546666666,496.425,634.653,566.701,556.1412079999999,497.592,635.2560000000001,375
2025-09-19T15:26:47.975922Z,2025-09-19T15:26:47.976465Z,2025-09-19T15:26:47.976583Z,0.118,0.23397606382978708,0.061,0.7789999999999999,2025-09-19T15:26:47.976586Z,2025-09-19T15:26:48.535752Z,559.166,555.023800531915,496.425,634.653,559.83,556.1510186170212,497.592,635.2560000000001,376
2025-09-19T15:26:53.553397Z,2025-09-19T15:26:53.554052Z,2025-09-19T15:26:53.554613Z,0.5609999999999999,0.2348435013262598,0.061,0.7789999999999999,2025-09-19T15:26:53.554616Z,2025-09-19T15:26:54.117253Z,562.6370000000001,555.0439946949602,496.425,634.653,563.856,556.1714562334216,497.592,635.2560000000001,377
2025-09-19T15:26:59.135735Z,2025-09-19T15:26:59.136176Z,2025-09-19T15:26:59.136784Z,0.608,0.2358306878306877,0.061,0.7789999999999999,2025-09-19T15:26:59.136787Z,2025-09-19T15:26:59.726132Z,589.345,555.1347380952382,496.425,634.653,590.3969999999999,556.262,497.592,635.2560000000001,378
2025-09-19T15:27:04.743665Z,2025-09-19T15:27:04.753072Z,2025-09-19T15:27:04.753664Z,0.592,0.23677044854881252,0.061,0.7789999999999999,2025-09-19T15:27:04.753667Z,2025-09-19T15:27:05.312800Z,559.133,555.1452875989446,496.425,634.653,569.135,556.2959656992084,497.592,635.2560000000001,379
2025-09-19T15:27:10.327869Z,2025-09-19T15:27:10.328423Z,2025-09-19T15:27:10.328529Z,0.106,0.2364263157894735,0.061,0.7789999999999999,2025-09-19T15:27:10.328548Z,2025-09-19T15:27:10.894141Z,565.593,555.1727815789475,496.425,634.653,566.272,556.3222184210524,497.592,635.2560000000001,380
2025-09-19T15:27:15.913250Z,2025-09-19T15:27:15.914375Z,2025-09-19T15:27:15.914498Z,0.12300000000000001,0.23612860892388435,0.061,0.7789999999999999,2025-09-19T15:27:15.914502Z,2025-09-19T15:27:16.469540Z,555.038,555.1724278215223,496.425,634.653,556.29,556.3221338582675,497.592,635.2560000000001,381
2025-09-19T15:27:21.487959Z,2025-09-19T15:27:21.489119Z,2025-09-19T15:27:21.489243Z,0.124,0.23583507853403124,0.061,0.7789999999999999,2025-09-19T15:27:21.489246Z,2025-09-19T15:27:22.056324Z,567.078,555.2035942408378,496.425,634.653,568.365,556.3536596858637,497.592,635.2560000000001,382
2025-09-19T15:27:27.075900Z,2025-09-19T15:27:27.076439Z,2025-09-19T15:27:27.076566Z,0.127,0.23555091383811994,0.061,0.7789999999999999,2025-09-19T15:27:27.076569Z,2025-09-19T15:27:27.601439Z,524.8699999999999,555.1243942558747,496.425,634.653,525.539,556.2732036553524,497.592,635.2560000000001,383
2025-09-19T15:27:32.619847Z,2025-09-19T15:27:32.620417Z,2025-09-19T15:27:32.621119Z,0.7020000000000001,0.2367656249999998,0.061,0.7789999999999999,2025-09-19T15:27:32.621123Z,2025-09-19T15:27:33.169554Z,548.431,555.1069635416667,496.425,634.653,549.707,556.2561041666665,497.592,635.2560000000001,384
