observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T18:33:15.049981Z,2025-09-18T18:33:14.394084Z,2025-09-18T18:33:15.075043Z,25.062,27.745757653061208,20.52,114.466,680.959,676.4309387755097,597.912,835.068,392
2025-09-18T18:33:20.780029Z,2025-09-18T18:33:20.089546Z,2025-09-18T18:33:20.805010Z,24.980999999999998,27.738722646310418,20.52,114.466,715.4639999999999,676.5302595419843,597.912,835.068,393
2025-09-18T18:33:26.460375Z,2025-09-18T18:33:25.817525Z,2025-09-18T18:33:26.486008Z,25.633,27.733378172588818,20.52,114.466,668.4830000000001,676.5098350253802,597.912,835.068,394
2025-09-18T18:33:32.180068Z,2025-09-18T18:33:31.501541Z,2025-09-18T18:33:32.205098Z,25.03,27.72653417721517,20.52,114.466,703.557,676.578308860759,597.912,835.068,395
2025-09-18T18:33:37.857158Z,2025-09-18T18:33:37.222225Z,2025-09-18T18:33:37.881831Z,24.673000000000002,27.718823232323214,20.52,114.466,659.606,676.535449494949,597.912,835.068,396
2025-09-18T18:33:43.535782Z,2025-09-18T18:33:42.897519Z,2025-09-18T18:33:43.568487Z,32.705,27.731382871536503,20.52,114.466,670.968,676.5214256926948,597.912,835.068,397
2025-09-18T18:33:49.213688Z,2025-09-18T18:33:48.583951Z,2025-09-18T18:33:49.237808Z,24.119999999999997,27.722309045226112,20.52,114.466,653.857,676.4644798994971,597.912,835.068,398
2025-09-18T18:33:54.896629Z,2025-09-18T18:33:54.253782Z,2025-09-18T18:33:54.920557Z,23.928,27.71279949874685,20.52,114.466,666.775,676.4401954887213,597.912,835.068,399
2025-09-18T18:34:00.573866Z,2025-09-18T18:33:59.935673Z,2025-09-18T18:34:00.615440Z,41.574,27.74745249999998,20.52,114.466,679.767,676.4485124999997,597.912,835.068,400
2025-09-18T18:34:06.270121Z,2025-09-18T18:34:05.633930Z,2025-09-18T18:34:06.310125Z,40.004,27.778017456359084,20.52,114.466,676.1949999999999,676.4478802992516,597.912,835.068,401
2025-09-18T18:34:11.959968Z,2025-09-18T18:34:11.321558Z,2025-09-18T18:34:11.988343Z,28.375,27.779502487562173,20.52,114.466,666.785,676.4238432835817,597.912,835.068,402
2025-09-18T18:34:17.663255Z,2025-09-18T18:34:17.004166Z,2025-09-18T18:34:17.687634Z,24.379,27.771064516129016,20.52,114.466,683.468,676.4413225806449,597.912,835.068,403
2025-09-18T18:34:23.350684Z,2025-09-18T18:34:22.703303Z,2025-09-18T18:34:23.373756Z,23.072,27.759433168316814,20.52,114.466,670.453,676.4264999999997,597.912,835.068,404
2025-09-18T18:34:29.046428Z,2025-09-18T18:34:28.389051Z,2025-09-18T18:34:29.074234Z,27.806,27.759548148148134,20.52,114.466,685.183,676.448120987654,597.912,835.068,405
2025-09-18T18:34:34.734127Z,2025-09-18T18:34:34.085524Z,2025-09-18T18:34:34.757844Z,23.717,27.74959113300491,20.52,114.466,672.32,676.4379532019701,597.912,835.068,406
2025-09-18T18:34:40.437629Z,2025-09-18T18:34:39.770690Z,2025-09-18T18:34:40.465726Z,28.097,27.750444717444704,20.52,114.466,695.036,676.4836486486485,597.912,835.068,407
2025-09-18T18:34:46.079140Z,2025-09-18T18:34:45.477559Z,2025-09-18T18:34:46.104841Z,25.701,27.745421568627435,20.52,114.466,627.282,676.3630563725487,597.912,835.068,408
2025-09-18T18:34:51.756354Z,2025-09-18T18:34:51.117809Z,2025-09-18T18:34:51.786784Z,30.43,27.751985330073335,20.52,114.466,668.975,676.3449926650363,597.912,835.068,409
2025-09-18T18:34:57.438031Z,2025-09-18T18:34:56.802846Z,2025-09-18T18:34:57.463838Z,25.807,27.74724146341462,20.52,114.466,660.9920000000001,676.3075463414631,597.912,835.068,410
2025-09-18T18:35:03.089730Z,2025-09-18T18:35:02.479439Z,2025-09-18T18:35:03.113037Z,23.307000000000002,27.73643795620437,20.52,114.466,633.598,676.203630170316,597.912,835.068,411
2025-09-18T18:35:08.765255Z,2025-09-18T18:35:08.128093Z,2025-09-18T18:35:08.794249Z,28.994,27.73949029126213,20.52,114.466,666.156,676.1792427184463,597.912,835.068,412
2025-09-18T18:35:14.422014Z,2025-09-18T18:35:13.809557Z,2025-09-18T18:35:14.471652Z,49.638,27.792513317191275,20.52,114.466,662.095,676.1451404358352,597.912,835.068,413
2025-09-18T18:35:20.143132Z,2025-09-18T18:35:19.487631Z,2025-09-18T18:35:20.169943Z,26.811,27.79014251207729,20.52,114.466,682.312,676.160036231884,597.912,835.068,414
2025-09-18T18:35:25.809305Z,2025-09-18T18:35:25.186029Z,2025-09-18T18:35:25.831472Z,22.166999999999998,27.776592771084328,20.52,114.466,645.443,676.0860192771083,597.912,835.068,415
2025-09-18T18:35:31.457366Z,2025-09-18T18:35:30.845544Z,2025-09-18T18:35:31.479128Z,21.762,27.762134615384607,20.52,114.466,633.5840000000001,675.9838509615382,597.912,835.068,416
2025-09-18T18:35:37.130859Z,2025-09-18T18:35:36.497570Z,2025-09-18T18:35:37.153437Z,22.578,27.74970263788968,20.52,114.466,655.867,675.9356091127097,597.912,835.068,417
2025-09-18T18:35:42.789494Z,2025-09-18T18:35:42.167739Z,2025-09-18T18:35:42.814918Z,25.424,27.744138755980853,20.52,114.466,647.179,675.8668133971289,597.912,835.068,418
2025-09-18T18:35:48.473964Z,2025-09-18T18:35:47.829521Z,2025-09-18T18:35:48.501795Z,27.831000000000003,27.744346062052497,20.52,114.466,672.274,675.8582386634843,597.912,835.068,419
2025-09-18T18:35:54.146122Z,2025-09-18T18:35:53.513524Z,2025-09-18T18:35:54.173082Z,26.96,27.742478571428567,20.52,114.466,659.558,675.8194285714284,597.912,835.068,420
2025-09-18T18:35:59.834502Z,2025-09-18T18:35:59.188280Z,2025-09-18T18:35:59.862969Z,28.467,27.74419952494061,20.52,114.466,674.689,675.8167434679333,597.912,835.068,421
2025-09-18T18:36:05.513126Z,2025-09-18T18:36:04.877519Z,2025-09-18T18:36:05.536080Z,22.953999999999997,27.73284834123222,20.52,114.466,658.5609999999999,675.7758530805686,597.912,835.068,422
2025-09-18T18:36:11.279335Z,2025-09-18T18:36:10.549524Z,2025-09-18T18:36:11.302139Z,22.804000000000002,27.721196217494086,20.52,114.466,752.615,675.9575059101653,597.912,835.068,423
2025-09-18T18:36:16.953181Z,2025-09-18T18:36:16.314610Z,2025-09-18T18:36:16.975814Z,22.633,27.70919575471698,20.52,114.466,661.2040000000001,675.9227099056603,597.912,835.068,424
2025-09-18T18:36:22.645631Z,2025-09-18T18:36:21.989592Z,2025-09-18T18:36:22.673455Z,27.824,27.70946588235294,20.52,114.466,683.8629999999999,675.9413929411763,597.912,835.068,425
2025-09-18T18:36:28.330673Z,2025-09-18T18:36:27.687772Z,2025-09-18T18:36:28.357568Z,26.895,27.707553990610325,20.52,114.466,669.7959999999999,675.9269671361501,597.912,835.068,426
2025-09-18T18:36:34.003823Z,2025-09-18T18:36:33.369525Z,2025-09-18T18:36:34.029701Z,25.878,27.70326932084309,20.52,114.466,660.1759999999999,675.8900796252926,597.912,835.068,427
2025-09-18T18:36:39.703280Z,2025-09-18T18:36:39.045567Z,2025-09-18T18:36:39.726102Z,22.822,27.691864485981306,20.52,114.466,680.535,675.9009322429905,597.912,835.068,428
2025-09-18T18:36:45.435377Z,2025-09-18T18:36:44.741523Z,2025-09-18T18:36:45.458186Z,22.809,27.680482517482517,20.52,114.466,716.663,675.9959487179485,597.912,835.068,429
2025-09-18T18:36:51.121854Z,2025-09-18T18:36:50.473528Z,2025-09-18T18:36:51.149788Z,27.934,27.681072093023257,20.52,114.466,676.26,675.9965627906976,597.912,835.068,430
2025-09-18T18:36:56.829590Z,2025-09-18T18:36:56.161518Z,2025-09-18T18:36:56.853477Z,23.886999999999997,27.67226914153132,20.52,114.466,691.959,676.0335986078885,597.912,835.068,431
2025-09-18T18:37:02.526005Z,2025-09-18T18:37:01.865568Z,2025-09-18T18:37:02.551943Z,25.938,27.66825462962963,20.52,114.466,686.375,676.0575370370368,597.912,835.068,432
2025-09-18T18:37:08.209393Z,2025-09-18T18:37:07.565534Z,2025-09-18T18:37:08.233171Z,23.778000000000002,27.659270207852195,20.52,114.466,667.6370000000001,676.038090069284,597.912,835.068,433
2025-09-18T18:37:13.903429Z,2025-09-18T18:37:13.248969Z,2025-09-18T18:37:13.929043Z,25.614,27.654557603686634,20.52,114.466,680.074,676.0473894009215,597.912,835.068,434
2025-09-18T18:37:19.581239Z,2025-09-18T18:37:18.941526Z,2025-09-18T18:37:19.606168Z,24.929,27.648291954022987,20.52,114.466,664.6419999999999,676.0211701149425,597.912,835.068,435
2025-09-18T18:37:25.265683Z,2025-09-18T18:37:24.621525Z,2025-09-18T18:37:25.292930Z,27.247,27.647371559633026,20.52,114.466,671.405,676.0105825688072,597.912,835.068,436
2025-09-18T18:37:30.937484Z,2025-09-18T18:37:30.309519Z,2025-09-18T18:37:30.964331Z,26.846999999999998,27.645540045766587,20.52,114.466,654.8119999999999,675.9620732265445,597.912,835.068,437
2025-09-18T18:37:36.626462Z,2025-09-18T18:37:35.977524Z,2025-09-18T18:37:36.654533Z,28.070999999999998,27.64651141552511,20.52,114.466,677.009,675.9644634703195,597.912,835.068,438
2025-09-18T18:37:42.329678Z,2025-09-18T18:37:41.670373Z,2025-09-18T18:37:42.360972Z,31.294000000000004,27.654820045558086,20.52,114.466,690.5989999999999,675.997799544419,597.912,835.068,439
2025-09-18T18:37:48.020920Z,2025-09-18T18:37:47.377525Z,2025-09-18T18:37:48.051329Z,30.409,27.661079545454548,20.52,114.466,673.804,675.9928136363635,597.912,835.068,440
2025-09-18T18:37:53.711619Z,2025-09-18T18:37:53.065523Z,2025-09-18T18:37:53.739038Z,27.419,27.6605306122449,20.52,114.466,673.515,675.9871950113379,597.912,835.068,441
2025-09-18T18:37:59.439786Z,2025-09-18T18:37:58.753513Z,2025-09-18T18:37:59.468271Z,28.485,27.66239592760181,20.52,114.466,714.758,676.0749117647059,597.912,835.068,442
2025-09-18T18:38:05.128273Z,2025-09-18T18:38:04.489559Z,2025-09-18T18:38:05.153561Z,25.288,27.65703611738149,20.52,114.466,664.002,676.0476591422121,597.912,835.068,443
2025-09-18T18:38:10.835978Z,2025-09-18T18:38:10.165582Z,2025-09-18T18:38:10.860547Z,24.569,27.65008108108108,20.52,114.466,694.965,676.0902657657658,597.912,835.068,444
2025-09-18T18:38:16.521679Z,2025-09-18T18:38:15.877508Z,2025-09-18T18:38:16.547116Z,25.437,27.64510786516854,20.52,114.466,669.608,676.0756988764045,597.912,835.068,445
2025-09-18T18:38:22.271524Z,2025-09-18T18:38:21.565538Z,2025-09-18T18:38:22.297396Z,25.872,27.641132286995518,20.52,114.466,731.8580000000001,676.2007713004483,597.912,835.068,446
2025-09-18T18:38:27.963560Z,2025-09-18T18:38:27.313509Z,2025-09-18T18:38:27.991362Z,27.802,27.641492170022367,20.52,114.466,677.8530000000001,676.2044675615211,597.912,835.068,447
2025-09-18T18:38:33.685624Z,2025-09-18T18:38:33.005553Z,2025-09-18T18:38:33.712830Z,27.206,27.64052008928571,20.52,114.466,707.277,676.2738258928571,597.912,835.068,448
2025-09-18T18:38:39.377033Z,2025-09-18T18:38:38.728815Z,2025-09-18T18:38:39.403453Z,26.419999999999998,27.637801781737192,20.52,114.466,674.6379999999999,676.2701826280623,597.912,835.068,449
2025-09-18T18:38:45.121598Z,2025-09-18T18:38:44.417545Z,2025-09-18T18:38:45.150883Z,29.285,27.64146222222222,20.52,114.466,733.3380000000001,676.397,597.912,835.068,450
2025-09-18T18:38:50.811847Z,2025-09-18T18:38:50.165528Z,2025-09-18T18:38:50.841719Z,29.872,27.646407982261636,20.52,114.466,676.191,676.3965432372506,597.912,835.068,451
2025-09-18T18:38:56.511756Z,2025-09-18T18:38:55.857539Z,2025-09-18T18:38:56.536464Z,24.708000000000002,27.639907079646015,20.52,114.466,678.925,676.4021371681416,597.912,835.068,452
2025-09-18T18:39:02.209766Z,2025-09-18T18:39:01.549525Z,2025-09-18T18:39:02.239333Z,29.567,27.644161147902867,20.52,114.466,689.808,676.4317306843268,597.912,835.068,453
2025-09-18T18:39:07.893544Z,2025-09-18T18:39:07.253540Z,2025-09-18T18:39:07.920161Z,26.616999999999997,27.641898678414094,20.52,114.466,666.621,676.4101211453745,597.912,835.068,454
2025-09-18T18:39:13.579916Z,2025-09-18T18:39:12.933519Z,2025-09-18T18:39:13.605666Z,25.75,27.637740659340658,20.52,114.466,672.147,676.4007516483517,597.912,835.068,455
2025-09-18T18:39:19.281713Z,2025-09-18T18:39:18.617529Z,2025-09-18T18:39:19.306656Z,24.943,27.631831140350876,20.52,114.466,689.1270000000001,676.4286600877194,597.912,835.068,456
2025-09-18T18:39:24.968438Z,2025-09-18T18:39:24.321528Z,2025-09-18T18:39:24.993804Z,25.366,27.626873085339167,20.52,114.466,672.276,676.4195733041577,597.912,835.068,457
2025-09-18T18:39:30.673302Z,2025-09-18T18:39:30.009521Z,2025-09-18T18:39:30.699243Z,25.941,27.623192139737988,20.52,114.466,689.722,676.4486179039303,597.912,835.068,458
2025-09-18T18:39:36.358612Z,2025-09-18T18:39:35.713522Z,2025-09-18T18:39:36.382775Z,24.163,27.615653594771235,20.52,114.466,669.253,676.4329411764708,597.912,835.068,459
2025-09-18T18:39:42.052878Z,2025-09-18T18:39:41.397525Z,2025-09-18T18:39:42.075391Z,22.512999999999998,27.604560869565212,20.52,114.466,677.866,676.4360565217394,597.912,835.068,460
2025-09-18T18:39:47.734783Z,2025-09-18T18:39:47.089531Z,2025-09-18T18:39:47.763490Z,28.707,27.606952277657268,20.52,114.466,673.959,676.4306832971803,597.912,835.068,461
2025-09-18T18:39:53.420243Z,2025-09-18T18:39:52.778778Z,2025-09-18T18:39:53.446152Z,25.909000000000002,27.603277056277054,20.52,114.466,667.374,676.4110800865803,597.912,835.068,462
2025-09-18T18:39:59.095170Z,2025-09-18T18:39:58.461523Z,2025-09-18T18:39:59.118702Z,23.532,27.594483801295894,20.52,114.466,657.179,676.3695421166308,597.912,835.068,463
2025-09-18T18:40:04.770600Z,2025-09-18T18:40:04.133526Z,2025-09-18T18:40:04.793009Z,22.409,27.583308189655167,20.52,114.466,659.4830000000001,676.3331487068967,597.912,835.068,464
2025-09-18T18:40:10.449104Z,2025-09-18T18:40:09.805544Z,2025-09-18T18:40:10.475044Z,25.94,27.579774193548385,20.52,114.466,669.5,676.3184537634411,597.912,835.068,465
2025-09-18T18:40:16.165770Z,2025-09-18T18:40:15.490775Z,2025-09-18T18:40:16.191302Z,25.532,27.575379828326177,20.52,114.466,700.527,676.3704034334768,597.912,835.068,466
2025-09-18T18:40:21.846928Z,2025-09-18T18:40:21.205558Z,2025-09-18T18:40:21.870296Z,23.368,27.566370449678796,20.52,114.466,664.738,676.3454946466812,597.912,835.068,467
2025-09-18T18:40:27.547131Z,2025-09-18T18:40:26.886435Z,2025-09-18T18:40:27.572788Z,25.657,27.5622905982906,20.52,114.466,686.353,676.3668782051285,597.912,835.068,468
2025-09-18T18:40:33.239682Z,2025-09-18T18:40:32.588359Z,2025-09-18T18:40:33.264463Z,24.781000000000002,27.556360341151386,20.52,114.466,676.104,676.3663176972285,597.912,835.068,469
2025-09-18T18:40:38.937028Z,2025-09-18T18:40:38.279067Z,2025-09-18T18:40:38.960657Z,23.629,27.54800425531915,20.52,114.466,681.59,676.377431914894,597.912,835.068,470
2025-09-18T18:40:44.624141Z,2025-09-18T18:40:43.973581Z,2025-09-18T18:40:44.658838Z,34.696999999999996,27.563182590233545,20.52,114.466,685.2570000000001,676.3962845010619,597.912,835.068,471
2025-09-18T18:40:50.305864Z,2025-09-18T18:40:49.673524Z,2025-09-18T18:40:50.331560Z,25.696,27.559226694915253,20.52,114.466,658.036,676.3573855932207,597.912,835.068,472
2025-09-18T18:40:55.980776Z,2025-09-18T18:40:55.345528Z,2025-09-18T18:40:56.007269Z,26.493,27.556972515856234,20.52,114.466,661.741,676.3264841437635,597.912,835.068,473
2025-09-18T18:41:01.660023Z,2025-09-18T18:41:01.022288Z,2025-09-18T18:41:01.687622Z,27.599,27.557061181434598,20.52,114.466,665.334,676.3032932489455,597.912,835.068,474
2025-09-18T18:41:07.365742Z,2025-09-18T18:41:06.701592Z,2025-09-18T18:41:07.389191Z,23.449,27.548412631578948,20.52,114.466,687.5989999999999,676.3270736842107,597.912,835.068,475
2025-09-18T18:41:13.049381Z,2025-09-18T18:41:12.404210Z,2025-09-18T18:41:13.073297Z,23.916,27.54078151260504,20.52,114.466,669.087,676.3118634453784,597.912,835.068,476
2025-09-18T18:41:18.758476Z,2025-09-18T18:41:18.088191Z,2025-09-18T18:41:18.786056Z,27.580000000000002,27.54086373165618,20.52,114.466,697.865,676.3570482180296,597.912,835.068,477
2025-09-18T18:41:24.452941Z,2025-09-18T18:41:23.801528Z,2025-09-18T18:41:24.477705Z,24.764000000000003,27.535054393305437,20.52,114.466,676.177,676.3566715481173,597.912,835.068,478
2025-09-18T18:41:30.166695Z,2025-09-18T18:41:29.492985Z,2025-09-18T18:41:30.191174Z,24.479,27.52867432150313,20.52,114.466,698.189,676.4022505219208,597.912,835.068,479
2025-09-18T18:41:35.849101Z,2025-09-18T18:41:35.205563Z,2025-09-18T18:41:35.874726Z,25.625,27.52470833333333,20.52,114.466,669.1629999999999,676.3871687500002,597.912,835.068,480
2025-09-18T18:41:41.549056Z,2025-09-18T18:41:40.889530Z,2025-09-18T18:41:41.573185Z,24.129,27.517648648648645,20.52,114.466,683.655,676.4022785862787,597.912,835.068,481
2025-09-18T18:41:47.223941Z,2025-09-18T18:41:46.585540Z,2025-09-18T18:41:47.248158Z,24.217,27.510800829875514,20.52,114.466,662.618,676.3736804979255,597.912,835.068,482
2025-09-18T18:41:52.903963Z,2025-09-18T18:41:52.261506Z,2025-09-18T18:41:52.926379Z,22.415999999999997,27.500252587991714,20.52,114.466,664.873,676.3498695652175,597.912,835.068,483
2025-09-18T18:41:58.554463Z,2025-09-18T18:41:57.941535Z,2025-09-18T18:41:58.576223Z,21.76,27.488392561983467,20.52,114.466,634.688,676.2637913223143,597.912,835.068,484
2025-09-18T18:42:04.219570Z,2025-09-18T18:42:03.589528Z,2025-09-18T18:42:04.244319Z,24.749,27.482744329896907,20.52,114.466,654.791,676.2195175257733,597.912,835.068,485
2025-09-18T18:42:09.871062Z,2025-09-18T18:42:09.259652Z,2025-09-18T18:42:09.893944Z,22.881999999999998,27.473277777777774,20.52,114.466,634.2919999999999,676.1332469135805,597.912,835.068,486
2025-09-18T18:42:15.522612Z,2025-09-18T18:42:14.905613Z,2025-09-18T18:42:15.545908Z,23.296,27.464700205338804,20.52,114.466,640.295,676.059657084189,597.912,835.068,487
2025-09-18T18:42:21.210067Z,2025-09-18T18:42:20.561526Z,2025-09-18T18:42:21.240849Z,30.782,27.471497950819668,20.52,114.466,679.323,676.0663442622953,597.912,835.068,488
2025-09-18T18:42:26.892040Z,2025-09-18T18:42:26.265567Z,2025-09-18T18:42:26.917842Z,25.802,27.468083844580775,20.52,114.466,652.2750000000001,676.0176912065441,597.912,835.068,489
2025-09-18T18:42:32.569005Z,2025-09-18T18:42:31.933526Z,2025-09-18T18:42:32.589401Z,20.396,27.45365102040816,20.396,114.466,655.875,675.9765836734695,597.912,835.068,490
2025-09-18T18:42:38.247617Z,2025-09-18T18:42:37.601531Z,2025-09-18T18:42:38.274186Z,26.569,27.45184928716904,20.396,114.466,672.655,675.969818737271,597.912,835.068,491
2025-09-18T18:42:43.914947Z,2025-09-18T18:42:43.289542Z,2025-09-18T18:42:43.941037Z,26.09,27.449081300813006,20.396,114.466,651.495,675.9200731707319,597.912,835.068,492
2025-09-18T18:42:49.591792Z,2025-09-18T18:42:48.953568Z,2025-09-18T18:42:49.623265Z,31.473000000000003,27.457243407707907,20.396,114.466,669.697,675.9074503042598,597.912,835.068,493
2025-09-18T18:42:55.249147Z,2025-09-18T18:42:54.640865Z,2025-09-18T18:42:55.276609Z,27.462,27.457253036437244,20.396,114.466,635.744,675.8261477732794,597.912,835.068,494
2025-09-18T18:43:00.952686Z,2025-09-18T18:43:00.289614Z,2025-09-18T18:43:00.979145Z,26.459,27.45523636363636,20.396,114.466,689.531,675.8538343434344,597.912,835.068,495
2025-09-18T18:43:06.652116Z,2025-09-18T18:43:05.997341Z,2025-09-18T18:43:06.679428Z,27.312,27.454947580645158,20.396,114.466,682.087,675.8664012096775,597.912,835.068,496
2025-09-18T18:43:12.373222Z,2025-09-18T18:43:11.693536Z,2025-09-18T18:43:12.397784Z,24.562,27.449126760563377,20.396,114.466,704.2479999999999,675.9235070422537,597.912,835.068,497
2025-09-18T18:43:18.049841Z,2025-09-18T18:43:17.414464Z,2025-09-18T18:43:18.078188Z,28.347,27.450929718875496,20.396,114.466,663.7239999999999,675.8990100401608,597.912,835.068,498
2025-09-18T18:43:23.777818Z,2025-09-18T18:43:23.093528Z,2025-09-18T18:43:23.804445Z,26.627000000000002,27.449278557114223,20.396,114.466,710.917,675.9691863727456,597.912,835.068,499
2025-09-18T18:43:29.468962Z,2025-09-18T18:43:28.821516Z,2025-09-18T18:43:29.493218Z,24.256,27.442891999999993,20.396,114.466,671.702,675.9606520000001,597.912,835.068,500
2025-09-18T18:43:35.165190Z,2025-09-18T18:43:34.505524Z,2025-09-18T18:43:35.187417Z,22.227,27.43248103792415,20.396,114.466,681.8929999999999,675.9724930139721,597.912,835.068,501
2025-09-18T18:43:40.848989Z,2025-09-18T18:43:40.203323Z,2025-09-18T18:43:40.872825Z,23.836,27.425316733067724,20.396,114.466,669.5020000000001,675.9596035856575,597.912,835.068,502
2025-09-18T18:43:46.555502Z,2025-09-18T18:43:45.885524Z,2025-09-18T18:43:46.581632Z,26.13,27.422741550695818,20.396,114.466,696.108,675.9996600397616,597.912,835.068,503
2025-09-18T18:43:52.229238Z,2025-09-18T18:43:51.593589Z,2025-09-18T18:43:52.255120Z,25.881999999999998,27.419684523809515,20.396,114.466,661.531,675.9709523809526,597.912,835.068,504
2025-09-18T18:43:57.915509Z,2025-09-18T18:43:57.269521Z,2025-09-18T18:43:57.945193Z,29.683999999999997,27.424168316831675,20.396,114.466,675.672,675.9703603960397,597.912,835.068,505
