notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T20:00:07.292000Z,2025-09-18T20:00:07.293968Z,2025-09-18T20:00:07.294226Z,0.258,0.24459200000000003,0.183,0.359,2025-09-18T20:00:07.294228Z,2025-09-18T20:00:07.917042Z,622.814,635.8244520000002,578.883,712.704,625.042,638.5676759999998,581.305,715.214,250
2025-09-18T20:00:12.963000Z,2025-09-18T20:00:12.965533Z,2025-09-18T20:00:12.965742Z,0.20900000000000002,0.24445019920318725,0.183,0.359,2025-09-18T20:00:12.965744Z,2025-09-18T20:00:13.609701Z,643.957,635.8568525896417,578.883,712.704,646.701,638.6000796812748,581.305,715.214,251
2025-09-18T20:00:18.666000Z,2025-09-18T20:00:18.669270Z,2025-09-18T20:00:18.669531Z,0.261,0.24451587301587302,0.183,0.359,2025-09-18T20:00:18.669533Z,2025-09-18T20:00:19.290447Z,620.914,635.7975555555557,578.883,712.704,624.447,638.5439166666665,581.305,715.214,252
2025-09-18T20:00:24.339000Z,2025-09-18T20:00:24.340982Z,2025-09-18T20:00:24.341227Z,0.245,0.24451778656126483,0.183,0.359,2025-09-18T20:00:24.341229Z,2025-09-18T20:00:24.975163Z,633.934,635.7901897233204,578.883,712.704,636.163,638.5345059288536,581.305,715.214,253
2025-09-18T20:00:30.026000Z,2025-09-18T20:00:30.028125Z,2025-09-18T20:00:30.028348Z,0.223,0.24443307086614174,0.183,0.359,2025-09-18T20:00:30.028351Z,2025-09-18T20:00:30.690230Z,661.879,635.8929015748034,578.883,712.704,664.23,638.6356692913384,581.305,715.214,254
2025-09-18T20:00:35.747000Z,2025-09-18T20:00:35.750119Z,2025-09-18T20:00:35.750408Z,0.289,0.24460784313725487,0.183,0.359,2025-09-18T20:00:35.750410Z,2025-09-18T20:00:36.406595Z,656.1850000000001,635.9724784313727,578.883,712.704,659.595,638.7178627450979,581.305,715.214,255
2025-09-18T20:00:41.455000Z,2025-09-18T20:00:41.457964Z,2025-09-18T20:00:41.458257Z,0.29300000000000004,0.244796875,0.183,0.359,2025-09-18T20:00:41.458259Z,2025-09-18T20:00:42.105810Z,647.5509999999999,636.0177070312502,578.883,712.704,650.81,638.7650976562498,581.305,715.214,256
2025-09-18T20:00:47.154000Z,2025-09-18T20:00:47.156285Z,2025-09-18T20:00:47.156567Z,0.28200000000000003,0.24494163424124518,0.183,0.359,2025-09-18T20:00:47.156584Z,2025-09-18T20:00:47.792943Z,636.359,636.0190350194555,578.883,712.704,638.943,638.7657898832683,581.305,715.214,257
2025-09-18T20:00:52.841000Z,2025-09-18T20:00:52.844529Z,2025-09-18T20:00:52.844738Z,0.20900000000000002,0.24480232558139536,0.183,0.359,2025-09-18T20:00:52.844741Z,2025-09-18T20:00:53.479570Z,634.829,636.0144224806204,578.883,712.704,638.5699999999999,638.7650310077519,581.305,715.214,258
2025-09-18T20:00:58.537000Z,2025-09-18T20:00:58.539471Z,2025-09-18T20:00:58.539771Z,0.3,0.245015444015444,0.183,0.359,2025-09-18T20:00:58.539773Z,2025-09-18T20:00:59.178615Z,638.842,636.02533976834,578.883,712.704,641.615,638.7760347490347,581.305,715.214,259
2025-09-18T20:01:04.230000Z,2025-09-18T20:01:04.232143Z,2025-09-18T20:01:04.232348Z,0.205,0.24486153846153846,0.183,0.359,2025-09-18T20:01:04.232351Z,2025-09-18T20:01:04.868397Z,636.046,636.0254192307693,578.883,712.704,638.397,638.7745769230768,581.305,715.214,260
2025-09-18T20:01:09.918000Z,2025-09-18T20:01:09.920248Z,2025-09-18T20:01:09.920535Z,0.287,0.2450229885057471,0.183,0.359,2025-09-18T20:01:09.920537Z,2025-09-18T20:01:10.572143Z,651.606,636.0851149425289,578.883,712.704,654.143,638.8334597701148,581.305,715.214,261
2025-09-18T20:01:15.626000Z,2025-09-18T20:01:15.628235Z,2025-09-18T20:01:15.628508Z,0.273,0.24512977099236638,0.183,0.359,2025-09-18T20:01:15.628511Z,2025-09-18T20:01:16.243582Z,615.071,636.0049083969467,578.883,712.704,617.582,638.7523473282441,581.305,715.214,262
2025-09-18T20:01:21.297000Z,2025-09-18T20:01:21.298586Z,2025-09-18T20:01:21.298782Z,0.196,0.24494296577946764,0.183,0.359,2025-09-18T20:01:21.298785Z,2025-09-18T20:01:21.922334Z,623.549,635.9575475285172,578.883,712.704,625.334,638.7013269961976,581.305,715.214,263
2025-09-18T20:01:26.979000Z,2025-09-18T20:01:26.981385Z,2025-09-18T20:01:26.981599Z,0.214,0.24482575757575756,0.183,0.359,2025-09-18T20:01:26.981601Z,2025-09-18T20:01:27.628907Z,647.306,636.0005340909091,578.883,712.704,649.907,638.7437727272727,581.305,715.214,264
2025-09-18T20:01:32.682000Z,2025-09-18T20:01:32.684714Z,2025-09-18T20:01:32.684954Z,0.24000000000000002,0.24480754716981135,0.183,0.359,2025-09-18T20:01:32.684956Z,2025-09-18T20:01:33.300900Z,615.9440000000001,635.9248490566039,578.883,712.704,618.9,638.6688905660377,581.305,715.214,265
2025-09-18T20:01:38.352000Z,2025-09-18T20:01:38.354122Z,2025-09-18T20:01:38.354335Z,0.213,0.24468796992481207,0.183,0.359,2025-09-18T20:01:38.354337Z,2025-09-18T20:01:39.012340Z,658.003,636.0078496240603,578.883,712.704,660.34,638.7503609022556,581.305,715.214,266
2025-09-18T20:01:44.059000Z,2025-09-18T20:01:44.060796Z,2025-09-18T20:01:44.060991Z,0.195,0.24450187265917603,0.183,0.359,2025-09-18T20:01:44.060994Z,2025-09-18T20:01:44.683733Z,622.739,635.9581535580526,578.883,712.704,624.733,638.697861423221,581.305,715.214,267
2025-09-18T20:01:49.738000Z,2025-09-18T20:01:49.740468Z,2025-09-18T20:01:49.740660Z,0.192,0.24430597014925373,0.183,0.359,2025-09-18T20:01:49.740662Z,2025-09-18T20:01:50.358247Z,617.585,635.8895970149255,578.883,712.704,620.247,638.6290149253731,581.305,715.214,268
2025-09-18T20:01:55.405000Z,2025-09-18T20:01:55.407900Z,2025-09-18T20:01:55.408119Z,0.219,0.24421189591078066,0.183,0.359,2025-09-18T20:01:55.408123Z,2025-09-18T20:01:56.091914Z,683.791,636.0676691449816,578.883,712.704,686.914,638.8085130111524,581.305,715.214,269
2025-09-18T20:02:01.138000Z,2025-09-18T20:02:01.140264Z,2025-09-18T20:02:01.140456Z,0.192,0.24401851851851852,0.183,0.359,2025-09-18T20:02:01.140458Z,2025-09-18T20:02:01.734678Z,594.22,635.912677777778,578.883,712.704,596.678,638.652474074074,581.305,715.214,270
2025-09-18T20:02:06.786000Z,2025-09-18T20:02:06.788050Z,2025-09-18T20:02:06.788249Z,0.199,0.24385239852398527,0.183,0.359,2025-09-18T20:02:06.788251Z,2025-09-18T20:02:07.383266Z,595.015,635.7617638376385,578.883,712.704,597.266,638.4997564575646,581.305,715.214,271
2025-09-18T20:02:12.430000Z,2025-09-18T20:02:12.431904Z,2025-09-18T20:02:12.432216Z,0.312,0.24410294117647063,0.183,0.359,2025-09-18T20:02:12.432218Z,2025-09-18T20:02:13.046877Z,614.659,635.6841801470589,578.883,712.704,616.877,638.4202610294117,581.305,715.214,272
2025-09-18T20:02:18.091000Z,2025-09-18T20:02:18.093792Z,2025-09-18T20:02:18.094059Z,0.26699999999999996,0.2441868131868132,0.183,0.359,2025-09-18T20:02:18.094062Z,2025-09-18T20:02:18.722811Z,628.749,635.6587765567766,578.883,712.704,631.811,638.3960512820511,581.305,715.214,273
2025-09-18T20:02:23.780000Z,2025-09-18T20:02:23.782089Z,2025-09-18T20:02:23.782373Z,0.28400000000000003,0.24433211678832126,0.183,0.359,2025-09-18T20:02:23.782376Z,2025-09-18T20:02:24.409440Z,627.064,635.6274087591241,578.883,712.704,629.44,638.3633649635034,581.305,715.214,274
2025-09-18T20:02:29.459000Z,2025-09-18T20:02:29.460732Z,2025-09-18T20:02:29.461033Z,0.301,0.24453818181818185,0.183,0.359,2025-09-18T20:02:29.461035Z,2025-09-18T20:02:30.087168Z,626.133,635.5928836363637,578.883,712.704,628.1679999999999,638.3262909090906,581.305,715.214,275
2025-09-18T20:02:35.131000Z,2025-09-18T20:02:35.133797Z,2025-09-18T20:02:35.134034Z,0.237,0.24451086956521745,0.183,0.359,2025-09-18T20:02:35.134037Z,2025-09-18T20:02:35.770654Z,636.617,635.5965942028986,578.883,712.704,639.654,638.3311014492751,581.305,715.214,276
2025-09-18T20:02:40.827000Z,2025-09-18T20:02:40.829094Z,2025-09-18T20:02:40.829314Z,0.22,0.24442238267148023,0.183,0.359,2025-09-18T20:02:40.829316Z,2025-09-18T20:02:41.459888Z,630.572,635.5784548736463,578.883,712.704,632.888,638.3114512635377,581.305,715.214,277
2025-09-18T20:02:46.519000Z,2025-09-18T20:02:46.521406Z,2025-09-18T20:02:46.521619Z,0.213,0.2443093525179857,0.183,0.359,2025-09-18T20:02:46.521622Z,2025-09-18T20:02:47.137070Z,615.448,635.5060431654676,578.883,712.704,618.07,638.2386402877695,581.305,715.214,278
2025-09-18T20:02:52.194000Z,2025-09-18T20:02:52.195663Z,2025-09-18T20:02:52.195854Z,0.191,0.24411827956989252,0.183,0.359,2025-09-18T20:02:52.195856Z,2025-09-18T20:02:52.884822Z,688.966,635.6976559139786,578.883,712.704,690.822,638.4271111111109,581.305,715.214,279
2025-09-18T20:02:57.937000Z,2025-09-18T20:02:57.939875Z,2025-09-18T20:02:57.940078Z,0.203,0.24397142857142862,0.183,0.359,2025-09-18T20:02:57.940080Z,2025-09-18T20:02:58.568386Z,628.306,635.6712571428573,578.883,712.704,631.386,638.401964285714,581.305,715.214,280
2025-09-18T20:03:03.621000Z,2025-09-18T20:03:03.623910Z,2025-09-18T20:03:03.624113Z,0.203,0.24382562277580075,0.183,0.359,2025-09-18T20:03:03.624116Z,2025-09-18T20:03:04.273406Z,649.2900000000001,635.7197224199289,578.883,712.704,652.4060000000001,638.4518007117435,581.305,715.214,281
2025-09-18T20:03:09.326000Z,2025-09-18T20:03:09.328620Z,2025-09-18T20:03:09.328953Z,0.333,0.24414184397163122,0.183,0.359,2025-09-18T20:03:09.328955Z,2025-09-18T20:03:09.947091Z,618.136,635.6573687943262,578.883,712.704,621.0909999999999,638.3902375886523,581.305,715.214,282
2025-09-18T20:03:15.006000Z,2025-09-18T20:03:15.008345Z,2025-09-18T20:03:15.008582Z,0.237,0.24411660777385163,0.183,0.359,2025-09-18T20:03:15.008584Z,2025-09-18T20:03:15.616961Z,608.377,635.5609717314487,578.883,712.704,610.961,638.2933144876324,581.305,715.214,283
2025-09-18T20:03:20.673000Z,2025-09-18T20:03:20.675348Z,2025-09-18T20:03:20.675581Z,0.23299999999999998,0.2440774647887324,0.183,0.359,2025-09-18T20:03:20.675583Z,2025-09-18T20:03:21.308554Z,632.971,635.5518521126761,578.883,712.704,635.554,638.2836690140844,581.305,715.214,284
2025-09-18T20:03:26.354000Z,2025-09-18T20:03:26.356107Z,2025-09-18T20:03:26.356373Z,0.266,0.24415438596491232,0.183,0.359,2025-09-18T20:03:26.356376Z,2025-09-18T20:03:27.016461Z,660.085,635.6379333333334,578.883,712.704,662.461,638.3685017543859,581.305,715.214,285
2025-09-18T20:03:32.074000Z,2025-09-18T20:03:32.076503Z,2025-09-18T20:03:32.076806Z,0.303,0.24436013986013985,0.183,0.359,2025-09-18T20:03:32.076808Z,2025-09-18T20:03:32.698163Z,621.355,635.587993006993,578.883,712.704,624.163,638.3188321678322,581.305,715.214,286
2025-09-18T20:03:37.755000Z,2025-09-18T20:03:37.757391Z,2025-09-18T20:03:37.757630Z,0.23900000000000002,0.24434146341463417,0.183,0.359,2025-09-18T20:03:37.757651Z,2025-09-18T20:03:38.408583Z,650.9319999999999,635.641456445993,578.883,712.704,653.583,638.3720174216028,581.305,715.214,287
2025-09-18T20:03:43.463000Z,2025-09-18T20:03:43.465496Z,2025-09-18T20:03:43.465755Z,0.259,0.24439236111111112,0.183,0.359,2025-09-18T20:03:43.465758Z,2025-09-18T20:03:44.112434Z,646.676,635.6797708333334,578.883,712.704,649.434,638.4104270833333,581.305,715.214,288
2025-09-18T20:03:49.168000Z,2025-09-18T20:03:49.169499Z,2025-09-18T20:03:49.169707Z,0.208,0.24426643598615916,0.183,0.359,2025-09-18T20:03:49.169710Z,2025-09-18T20:03:49.837215Z,667.505,635.7898927335641,578.883,712.704,669.215,638.5170173010381,581.305,715.214,289
2025-09-18T20:03:54.887000Z,2025-09-18T20:03:54.888993Z,2025-09-18T20:03:54.889265Z,0.272,0.24436206896551724,0.183,0.359,2025-09-18T20:03:54.889267Z,2025-09-18T20:03:55.537910Z,648.6429999999999,635.8342137931036,578.883,712.704,650.91,638.5597517241379,581.305,715.214,290
2025-09-18T20:04:00.597000Z,2025-09-18T20:04:00.599647Z,2025-09-18T20:04:00.599923Z,0.27599999999999997,0.24447079037800684,0.183,0.359,2025-09-18T20:04:00.599926Z,2025-09-18T20:04:01.261239Z,661.313,635.9217697594503,578.883,712.704,664.239,638.647996563574,581.305,715.214,291
2025-09-18T20:04:06.306000Z,2025-09-18T20:04:06.308563Z,2025-09-18T20:04:06.308828Z,0.265,0.24454109589041093,0.183,0.359,2025-09-18T20:04:06.308830Z,2025-09-18T20:04:06.932925Z,624.0949999999999,635.8812671232879,578.883,712.704,626.925,638.6078493150685,581.305,715.214,292
2025-09-18T20:04:11.987000Z,2025-09-18T20:04:11.988989Z,2025-09-18T20:04:11.989186Z,0.19699999999999998,0.24437883959044368,0.183,0.359,2025-09-18T20:04:11.989189Z,2025-09-18T20:04:12.627471Z,638.282,635.8894607508533,578.883,712.704,640.471,638.6142081911264,581.305,715.214,293
2025-09-18T20:04:17.678000Z,2025-09-18T20:04:17.680521Z,2025-09-18T20:04:17.680715Z,0.194,0.24420748299319728,0.183,0.359,2025-09-18T20:04:17.680717Z,2025-09-18T20:04:18.292739Z,612.0219999999999,635.8082789115648,578.883,712.704,614.739,638.533,581.305,715.214,294
2025-09-18T20:04:23.347000Z,2025-09-18T20:04:23.349386Z,2025-09-18T20:04:23.349608Z,0.222,0.24413220338983052,0.183,0.359,2025-09-18T20:04:23.349611Z,2025-09-18T20:04:23.984219Z,634.608,635.8042101694916,578.883,712.704,637.2189999999999,638.5285457627118,581.305,715.214,295
2025-09-18T20:04:29.032000Z,2025-09-18T20:04:29.034044Z,2025-09-18T20:04:29.034287Z,0.243,0.24412837837837836,0.183,0.359,2025-09-18T20:04:29.034289Z,2025-09-18T20:04:29.671812Z,637.5229999999999,635.810016891892,578.883,712.704,639.812,638.5328817567568,581.305,715.214,296
2025-09-18T20:04:34.718000Z,2025-09-18T20:04:34.719948Z,2025-09-18T20:04:34.720232Z,0.28400000000000003,0.24426262626262626,0.183,0.359,2025-09-18T20:04:34.720234Z,2025-09-18T20:04:35.339682Z,619.448,635.7549259259259,578.883,712.704,621.6819999999999,638.4761447811447,581.305,715.214,297
2025-09-18T20:04:40.386000Z,2025-09-18T20:04:40.387990Z,2025-09-18T20:04:40.388174Z,0.184,0.24406040268456378,0.183,0.359,2025-09-18T20:04:40.388176Z,2025-09-18T20:04:41.066768Z,678.592,635.8986744966444,578.883,712.704,680.768,638.6180637583892,581.305,715.214,298
2025-09-18T20:04:46.118000Z,2025-09-18T20:04:46.120236Z,2025-09-18T20:04:46.120447Z,0.211,0.24394983277591975,0.183,0.359,2025-09-18T20:04:46.120449Z,2025-09-18T20:04:46.743976Z,623.527,635.857297658863,578.883,712.704,625.976,638.5757826086956,581.305,715.214,299
2025-09-18T20:04:51.798000Z,2025-09-18T20:04:51.801237Z,2025-09-18T20:04:51.801484Z,0.247,0.24396,0.183,0.359,2025-09-18T20:04:51.801487Z,2025-09-18T20:04:52.383467Z,581.98,635.6777066666667,578.883,712.704,585.467,638.3987533333333,581.305,715.214,300
2025-09-18T20:04:57.431000Z,2025-09-18T20:04:57.433555Z,2025-09-18T20:04:57.433795Z,0.24000000000000002,0.24394684385382062,0.183,0.359,2025-09-18T20:04:57.433798Z,2025-09-18T20:04:58.050808Z,617.01,635.6156877076412,578.883,712.704,619.808,638.3369900332225,581.305,715.214,301
2025-09-18T20:05:03.099000Z,2025-09-18T20:05:03.101369Z,2025-09-18T20:05:03.101616Z,0.247,0.24395695364238412,0.183,0.359,2025-09-18T20:05:03.101619Z,2025-09-18T20:05:03.695644Z,594.025,635.4779701986755,578.883,712.704,596.644,638.1989337748344,581.305,715.214,302
2025-09-18T20:05:08.742000Z,2025-09-18T20:05:08.744017Z,2025-09-18T20:05:08.744215Z,0.19799999999999998,0.24380528052805284,0.183,0.359,2025-09-18T20:05:08.744217Z,2025-09-18T20:05:09.344422Z,600.205,635.3615577557755,578.883,712.704,602.422,638.0808580858085,581.305,715.214,303
2025-09-18T20:05:14.401000Z,2025-09-18T20:05:14.403430Z,2025-09-18T20:05:14.403723Z,0.29300000000000004,0.24396710526315793,0.183,0.359,2025-09-18T20:05:14.403726Z,2025-09-18T20:05:15.019112Z,615.386,635.2958486842106,578.883,712.704,618.112,638.0151710526316,581.305,715.214,304
2025-09-18T20:05:20.074000Z,2025-09-18T20:05:20.076054Z,2025-09-18T20:05:20.076324Z,0.27,0.2440524590163935,0.183,0.359,2025-09-18T20:05:20.076327Z,2025-09-18T20:05:20.695799Z,619.472,635.2439672131147,578.883,712.704,621.799,637.9620032786885,581.305,715.214,305
2025-09-18T20:05:25.745000Z,2025-09-18T20:05:25.748358Z,2025-09-18T20:05:25.748693Z,0.335,0.24434967320261447,0.183,0.359,2025-09-18T20:05:25.748695Z,2025-09-18T20:05:26.370919Z,622.224,635.2014183006535,578.883,712.704,625.919,637.9226470588235,581.305,715.214,306
2025-09-18T20:05:31.422000Z,2025-09-18T20:05:31.424129Z,2025-09-18T20:05:31.424390Z,0.261,0.24440390879478832,0.183,0.359,2025-09-18T20:05:31.424393Z,2025-09-18T20:05:32.037453Z,613.0600000000001,635.1292964169379,578.883,712.704,615.453,637.8494560260585,581.305,715.214,307
2025-09-18T20:05:37.088000Z,2025-09-18T20:05:37.090573Z,2025-09-18T20:05:37.090788Z,0.215,0.2443084415584416,0.183,0.359,2025-09-18T20:05:37.090790Z,2025-09-18T20:05:37.693624Z,602.834,635.0244415584414,578.883,712.704,605.624,637.744827922078,581.305,715.214,308
2025-09-18T20:05:42.746000Z,2025-09-18T20:05:42.748031Z,2025-09-18T20:05:42.748307Z,0.27599999999999997,0.244411003236246,0.183,0.359,2025-09-18T20:05:42.748310Z,2025-09-18T20:05:43.389115Z,640.805,635.0431488673138,578.883,712.704,643.115,637.7622071197411,581.305,715.214,309
2025-09-18T20:05:48.434000Z,2025-09-18T20:05:48.436060Z,2025-09-18T20:05:48.436260Z,0.2,0.24426774193548398,0.183,0.359,2025-09-18T20:05:48.436263Z,2025-09-18T20:05:49.087948Z,651.685,635.0968322580643,578.883,712.704,653.948,637.8144193548387,581.305,715.214,310
2025-09-18T20:05:54.138000Z,2025-09-18T20:05:54.140757Z,2025-09-18T20:05:54.141027Z,0.27,0.24435048231511267,0.183,0.359,2025-09-18T20:05:54.141029Z,2025-09-18T20:05:54.784258Z,643.229,635.1229807073953,578.883,712.704,646.258,637.8415691318328,581.305,715.214,311
2025-09-18T20:05:59.836000Z,2025-09-18T20:05:59.838232Z,2025-09-18T20:05:59.838460Z,0.228,0.24429807692307706,0.183,0.359,2025-09-18T20:05:59.838462Z,2025-09-18T20:06:00.482858Z,644.396,635.1527019230767,578.883,712.704,646.8580000000001,637.8704679487181,581.305,715.214,312
2025-09-18T20:06:05.531000Z,2025-09-18T20:06:05.532890Z,2025-09-18T20:06:05.533088Z,0.19799999999999998,0.2441501597444091,0.183,0.359,2025-09-18T20:06:05.533091Z,2025-09-18T20:06:06.182166Z,649.0749999999999,635.1971821086261,578.883,712.704,651.166,637.9129456869009,581.305,715.214,313
2025-09-18T20:06:11.238000Z,2025-09-18T20:06:11.240731Z,2025-09-18T20:06:11.240965Z,0.23399999999999999,0.2441178343949046,0.183,0.359,2025-09-18T20:06:11.240967Z,2025-09-18T20:06:11.883283Z,642.316,635.2198535031846,578.883,712.704,645.283,637.9364171974523,581.305,715.214,314
2025-09-18T20:06:16.942000Z,2025-09-18T20:06:16.943882Z,2025-09-18T20:06:16.944080Z,0.19799999999999998,0.24397142857142873,0.183,0.359,2025-09-18T20:06:16.944082Z,2025-09-18T20:06:17.572247Z,628.165,635.1974571428569,578.883,712.704,630.247,637.9120063492064,581.305,715.214,315
2025-09-18T20:06:22.628000Z,2025-09-18T20:06:22.629925Z,2025-09-18T20:06:22.630117Z,0.192,0.2438069620253166,0.183,0.359,2025-09-18T20:06:22.630119Z,2025-09-18T20:06:23.251225Z,621.106,635.1528639240505,578.883,712.704,623.225,637.8655284810127,581.305,715.214,316
2025-09-18T20:06:28.295000Z,2025-09-18T20:06:28.297691Z,2025-09-18T20:06:28.297900Z,0.20900000000000002,0.2436971608832809,0.183,0.359,2025-09-18T20:06:28.297903Z,2025-09-18T20:06:28.928964Z,631.061,635.1399558359619,578.883,712.704,633.9639999999999,637.8532208201892,581.305,715.214,317
2025-09-18T20:06:33.988000Z,2025-09-18T20:06:33.991097Z,2025-09-18T20:06:33.991313Z,0.216,0.2436100628930819,0.183,0.359,2025-09-18T20:06:33.991316Z,2025-09-18T20:06:34.619289Z,627.973,635.1174182389935,578.883,712.704,631.289,637.8325786163522,581.305,715.214,318
2025-09-18T20:06:39.672000Z,2025-09-18T20:06:39.673708Z,2025-09-18T20:06:39.673953Z,0.245,0.243614420062696,0.183,0.359,2025-09-18T20:06:39.673955Z,2025-09-18T20:06:40.301701Z,627.746,635.0943103448274,578.883,712.704,629.7009999999999,637.8070877742947,581.305,715.214,319
2025-09-18T20:06:45.347000Z,2025-09-18T20:06:45.349951Z,2025-09-18T20:06:45.350239Z,0.28800000000000003,0.24375312500000007,0.183,0.359,2025-09-18T20:06:45.350241Z,2025-09-18T20:06:45.988317Z,638.076,635.1036281249998,578.883,712.704,641.317,637.81805625,581.305,715.214,320
2025-09-18T20:06:51.038000Z,2025-09-18T20:06:51.039889Z,2025-09-18T20:06:51.040081Z,0.192,0.24359190031152655,0.183,0.359,2025-09-18T20:06:51.040084Z,2025-09-18T20:06:51.668930Z,628.846,635.0841339563862,578.883,712.704,630.93,637.7965981308411,581.305,715.214,321
2025-09-18T20:06:56.713000Z,2025-09-18T20:06:56.715775Z,2025-09-18T20:06:56.716018Z,0.243,0.24359006211180131,0.183,0.359,2025-09-18T20:06:56.716021Z,2025-09-18T20:06:57.357017Z,640.996,635.1024937888196,578.883,712.704,644.0169999999999,637.8159161490682,581.305,715.214,322
2025-09-18T20:07:02.408000Z,2025-09-18T20:07:02.410476Z,2025-09-18T20:07:02.410695Z,0.219,0.24351393188854495,0.183,0.359,2025-09-18T20:07:02.410698Z,2025-09-18T20:07:03.022632Z,611.934,635.0307647058821,578.883,712.704,614.632,637.7441393188855,581.305,715.214,323
2025-09-18T20:07:08.079000Z,2025-09-18T20:07:08.081970Z,2025-09-18T20:07:08.082289Z,0.319,0.24374691358024697,0.183,0.359,2025-09-18T20:07:08.082292Z,2025-09-18T20:07:08.708340Z,626.048,635.0030401234567,578.883,712.704,629.34,637.718200617284,581.305,715.214,324
