observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T20:14:09.708178Z,2025-09-18T20:14:09.061554Z,2025-09-18T20:14:09.734022Z,25.843999999999998,28.405203517587942,21.107999999999997,111.503,672.468,675.6528341708538,600.442,833.843,398
2025-09-18T20:14:15.385178Z,2025-09-18T20:14:14.749528Z,2025-09-18T20:14:15.419977Z,34.799,28.42122807017544,21.107999999999997,111.503,670.449,675.6397919799493,600.442,833.843,399
2025-09-18T20:14:21.094121Z,2025-09-18T20:14:20.436398Z,2025-09-18T20:14:21.121764Z,27.643,28.4192825,21.107999999999997,111.503,685.366,675.6641074999995,600.442,833.843,400
2025-09-18T20:14:26.805187Z,2025-09-18T20:14:26.137721Z,2025-09-18T20:14:26.843004Z,37.817,28.442718204488777,21.107999999999997,111.503,705.283,675.7379700748124,600.442,833.843,401
2025-09-18T20:14:32.524183Z,2025-09-18T20:14:31.860828Z,2025-09-18T20:14:32.549425Z,25.242,28.434756218905477,21.107999999999997,111.503,688.597,675.7699577114423,600.442,833.843,402
2025-09-18T20:14:38.232007Z,2025-09-18T20:14:37.561522Z,2025-09-18T20:14:38.259579Z,27.572,28.432615384615385,21.107999999999997,111.503,698.057,675.8252605459052,600.442,833.843,403
2025-09-18T20:14:43.957941Z,2025-09-18T20:14:43.285565Z,2025-09-18T20:14:43.985583Z,27.642,28.430658415841584,21.107999999999997,111.503,700.018,675.885143564356,600.442,833.843,404
2025-09-18T20:14:49.685861Z,2025-09-18T20:14:48.997588Z,2025-09-18T20:14:49.710090Z,24.229,28.420283950617282,21.107999999999997,111.503,712.502,675.975555555555,600.442,833.843,405
2025-09-18T20:14:55.357391Z,2025-09-18T20:14:54.725524Z,2025-09-18T20:14:55.383343Z,25.951999999999998,28.414204433497538,21.107999999999997,111.503,657.8190000000001,675.930834975369,600.442,833.843,406
2025-09-18T20:15:01.076557Z,2025-09-18T20:15:00.397521Z,2025-09-18T20:15:01.108662Z,32.105000000000004,28.423272727272728,21.107999999999997,111.503,711.1410000000001,676.0173464373459,600.442,833.843,407
2025-09-18T20:15:06.781981Z,2025-09-18T20:15:06.124362Z,2025-09-18T20:15:06.808525Z,26.544,28.418666666666667,21.107999999999997,111.503,684.163,676.0373112745094,600.442,833.843,408
2025-09-18T20:15:12.465803Z,2025-09-18T20:15:11.821529Z,2025-09-18T20:15:12.492572Z,26.769000000000002,28.414633251833738,21.107999999999997,111.503,671.0429999999999,676.0251002444984,600.442,833.843,409
2025-09-18T20:15:18.142041Z,2025-09-18T20:15:17.505525Z,2025-09-18T20:15:18.165855Z,23.814,28.40341219512195,21.107999999999997,111.503,660.3299999999999,675.9868195121946,600.442,833.843,410
2025-09-18T20:15:23.824433Z,2025-09-18T20:15:23.181533Z,2025-09-18T20:15:23.853101Z,28.668,28.404055961070558,21.107999999999997,111.503,671.5680000000001,675.9760681265201,600.442,833.843,411
2025-09-18T20:15:29.515269Z,2025-09-18T20:15:28.869580Z,2025-09-18T20:15:29.544066Z,28.797,28.405009708737865,21.107999999999997,111.503,674.486,675.9724514563102,600.442,833.843,412
2025-09-18T20:15:35.164151Z,2025-09-18T20:15:34.557521Z,2025-09-18T20:15:35.187324Z,23.173,28.392341404358355,21.107999999999997,111.503,629.803,675.8606610169485,600.442,833.843,413
2025-09-18T20:15:40.857289Z,2025-09-18T20:15:40.201521Z,2025-09-18T20:15:40.884364Z,27.075,28.389159420289857,21.107999999999997,111.503,682.843,675.8775265700477,600.442,833.843,414
2025-09-18T20:15:46.546017Z,2025-09-18T20:15:45.897558Z,2025-09-18T20:15:46.578648Z,32.631,28.399380722891568,21.107999999999997,111.503,681.0899999999999,675.8900867469873,600.442,833.843,415
2025-09-18T20:15:52.255244Z,2025-09-18T20:15:51.593518Z,2025-09-18T20:15:52.279356Z,24.112000000000002,28.38907451923077,21.107999999999997,111.503,685.838,675.9139999999993,600.442,833.843,416
2025-09-18T20:15:57.947350Z,2025-09-18T20:15:57.293538Z,2025-09-18T20:15:57.981461Z,34.111000000000004,28.402796163069546,21.107999999999997,111.503,687.923,675.9427985611504,600.442,833.843,417
2025-09-18T20:16:03.660296Z,2025-09-18T20:16:02.997143Z,2025-09-18T20:16:03.688736Z,28.44,28.402885167464113,21.107999999999997,111.503,691.593,675.9802392344492,600.442,833.843,418
2025-09-18T20:16:09.341665Z,2025-09-18T20:16:08.704424Z,2025-09-18T20:16:09.364938Z,23.273,28.39064200477327,21.107999999999997,111.503,660.514,675.9433269689731,600.442,833.843,419
2025-09-18T20:16:15.017653Z,2025-09-18T20:16:14.381562Z,2025-09-18T20:16:15.055346Z,37.693,28.412790476190477,21.107999999999997,111.503,673.7840000000001,675.938185714285,600.442,833.843,420
2025-09-18T20:16:20.730394Z,2025-09-18T20:16:20.069553Z,2025-09-18T20:16:20.753697Z,23.303,28.400653206650833,21.107999999999997,111.503,684.144,675.9576769596194,600.442,833.843,421
2025-09-18T20:16:26.389596Z,2025-09-18T20:16:25.769530Z,2025-09-18T20:16:26.415544Z,25.948,28.39484123222749,21.107999999999997,111.503,646.014,675.8867203791463,600.442,833.843,422
2025-09-18T20:16:32.070071Z,2025-09-18T20:16:31.429528Z,2025-09-18T20:16:32.097488Z,27.417,28.392529550827422,21.107999999999997,111.503,667.96,675.8679810874698,600.442,833.843,423
2025-09-18T20:16:37.745169Z,2025-09-18T20:16:37.113544Z,2025-09-18T20:16:37.771191Z,26.022,28.386938679245283,21.107999999999997,111.503,657.6469999999999,675.825007075471,600.442,833.843,424
2025-09-18T20:16:43.450735Z,2025-09-18T20:16:42.787487Z,2025-09-18T20:16:43.483335Z,32.599999999999994,28.396851764705882,21.107999999999997,111.503,695.8480000000001,675.8721199999993,600.442,833.843,425
2025-09-18T20:16:49.106835Z,2025-09-18T20:16:48.497594Z,2025-09-18T20:16:49.131256Z,24.421000000000003,28.387518779342724,21.107999999999997,111.503,633.6619999999999,675.7730352112669,600.442,833.843,426
2025-09-18T20:16:54.770751Z,2025-09-18T20:16:54.147036Z,2025-09-18T20:16:54.797201Z,26.450000000000003,28.382981264637007,21.107999999999997,111.503,650.165,675.7130632318496,600.442,833.843,427
2025-09-18T20:17:00.453192Z,2025-09-18T20:16:59.813339Z,2025-09-18T20:17:00.487385Z,34.193,28.396556074766355,21.107999999999997,111.503,674.046,675.7091682242984,600.442,833.843,428
2025-09-18T20:17:06.225204Z,2025-09-18T20:17:05.505490Z,2025-09-18T20:17:06.249644Z,24.44,28.387333333333334,21.107999999999997,111.503,744.154,675.8687132867126,600.442,833.843,429
2025-09-18T20:17:11.903312Z,2025-09-18T20:17:11.264577Z,2025-09-18T20:17:11.929181Z,25.869,28.38147674418605,21.107999999999997,111.503,664.6039999999999,675.8425162790691,600.442,833.843,430
2025-09-18T20:17:17.569245Z,2025-09-18T20:17:16.945522Z,2025-09-18T20:17:17.593297Z,24.052,28.371431554524364,21.107999999999997,111.503,647.775,675.777394431554,600.442,833.843,431
2025-09-18T20:17:23.239591Z,2025-09-18T20:17:22.605521Z,2025-09-18T20:17:23.261038Z,21.447,28.35540277777778,21.107999999999997,111.503,655.517,675.7304953703697,600.442,833.843,432
2025-09-18T20:17:28.911212Z,2025-09-18T20:17:28.273536Z,2025-09-18T20:17:28.939847Z,28.635,28.356048498845265,21.107999999999997,111.503,666.311,675.7087413394912,600.442,833.843,433
2025-09-18T20:17:34.593388Z,2025-09-18T20:17:33.953738Z,2025-09-18T20:17:34.619178Z,25.79,28.35013594470046,21.107999999999997,111.503,665.44,675.6850806451606,600.442,833.843,434
2025-09-18T20:17:40.278774Z,2025-09-18T20:17:39.633529Z,2025-09-18T20:17:40.305198Z,26.424,28.345708045977016,21.107999999999997,111.503,671.669,675.6758482758613,600.442,833.843,435
2025-09-18T20:17:45.957394Z,2025-09-18T20:17:45.317869Z,2025-09-18T20:17:45.983086Z,25.692,28.33962155963303,21.107999999999997,111.503,665.217,675.6518600917424,600.442,833.843,436
2025-09-18T20:17:51.627510Z,2025-09-18T20:17:50.997550Z,2025-09-18T20:17:51.657681Z,30.171,28.343812356979402,21.107999999999997,111.503,660.131,675.6163432494272,600.442,833.843,437
2025-09-18T20:17:57.306364Z,2025-09-18T20:17:56.673534Z,2025-09-18T20:17:57.333960Z,27.596,28.342105022831053,21.107999999999997,111.503,660.4259999999999,675.5816621004558,600.442,833.843,438
2025-09-18T20:18:03.003197Z,2025-09-18T20:18:02.349572Z,2025-09-18T20:18:03.026152Z,22.955,28.329833712984055,21.107999999999997,111.503,676.5799999999999,675.5839362186781,600.442,833.843,439
2025-09-18T20:18:08.678242Z,2025-09-18T20:18:08.041538Z,2025-09-18T20:18:08.699583Z,21.340999999999998,28.313950000000002,21.107999999999997,111.503,658.045,675.5440749999992,600.442,833.843,440
2025-09-18T20:18:14.360568Z,2025-09-18T20:18:13.713503Z,2025-09-18T20:18:14.386486Z,25.918,28.308517006802724,21.107999999999997,111.503,672.983,675.5382675736954,600.442,833.843,441
2025-09-18T20:18:20.045193Z,2025-09-18T20:18:19.402260Z,2025-09-18T20:18:20.075152Z,29.959,28.31225113122172,21.107999999999997,111.503,672.892,675.5322805429856,600.442,833.843,442
2025-09-18T20:18:25.727567Z,2025-09-18T20:18:25.089525Z,2025-09-18T20:18:25.754818Z,27.251,28.309855530474042,21.107999999999997,111.503,665.293,675.5091670428886,600.442,833.843,443
2025-09-18T20:18:31.400561Z,2025-09-18T20:18:30.769503Z,2025-09-18T20:18:31.427417Z,26.856,28.306581081081085,21.107999999999997,111.503,657.914,675.4695382882876,600.442,833.843,444
2025-09-18T20:18:37.100515Z,2025-09-18T20:18:36.441538Z,2025-09-18T20:18:37.130481Z,29.966,28.310310112359552,21.107999999999997,111.503,688.943,675.4998157303363,600.442,833.843,445
2025-09-18T20:18:42.791042Z,2025-09-18T20:18:42.145550Z,2025-09-18T20:18:42.815404Z,24.362000000000002,28.301457399103143,21.107999999999997,111.503,669.8539999999999,675.4871569506719,600.442,833.843,446
2025-09-18T20:18:48.473874Z,2025-09-18T20:18:47.829522Z,2025-09-18T20:18:48.501239Z,27.365000000000002,28.299362416107382,21.107999999999997,111.503,671.717,675.4787225950776,600.442,833.843,447
2025-09-18T20:18:54.139204Z,2025-09-18T20:18:53.513523Z,2025-09-18T20:18:54.177001Z,37.797,28.3205625,21.107999999999997,111.503,663.4780000000001,675.4519352678564,600.442,833.843,448
2025-09-18T20:18:59.833969Z,2025-09-18T20:18:59.189520Z,2025-09-18T20:18:59.861857Z,27.887999999999998,28.319599109131403,21.107999999999997,111.503,672.337,675.4449977728277,600.442,833.843,449
2025-09-18T20:19:05.541670Z,2025-09-18T20:19:04.878815Z,2025-09-18T20:19:05.567817Z,26.147,28.314771111111114,21.107999999999997,111.503,689.002,675.4751244444438,600.442,833.843,450
2025-09-18T20:19:11.226032Z,2025-09-18T20:19:10.581530Z,2025-09-18T20:19:11.250097Z,24.065,28.30534811529934,21.107999999999997,111.503,668.567,675.4598070953431,600.442,833.843,451
2025-09-18T20:19:16.844717Z,2025-09-18T20:19:16.265526Z,2025-09-18T20:19:16.871298Z,26.581,28.30153318584071,21.107999999999997,111.503,605.7719999999999,675.3056305309728,600.442,833.843,452
2025-09-18T20:19:22.536623Z,2025-09-18T20:19:21.889490Z,2025-09-18T20:19:22.565575Z,28.951999999999998,28.30296909492274,21.107999999999997,111.503,676.085,675.3073509933768,600.442,833.843,453
2025-09-18T20:19:28.241507Z,2025-09-18T20:19:27.580944Z,2025-09-18T20:19:28.273131Z,31.624,28.31028414096917,21.107999999999997,111.503,692.187,675.3445308370037,600.442,833.843,454
2025-09-18T20:19:33.917406Z,2025-09-18T20:19:33.289528Z,2025-09-18T20:19:33.942466Z,25.06,28.303140659340663,21.107999999999997,111.503,652.938,675.295285714285,600.442,833.843,455
2025-09-18T20:19:39.619031Z,2025-09-18T20:19:38.957529Z,2025-09-18T20:19:39.663995Z,44.964,28.339677631578954,21.107999999999997,111.503,706.466,675.363642543859,600.442,833.843,456
2025-09-18T20:19:45.325451Z,2025-09-18T20:19:44.679390Z,2025-09-18T20:19:45.355454Z,30.003,28.343317286652084,21.107999999999997,111.503,676.064,675.3651750547039,600.442,833.843,457
2025-09-18T20:19:51.038755Z,2025-09-18T20:19:50.371709Z,2025-09-18T20:19:51.069378Z,30.623,28.348294759825333,21.107999999999997,111.503,697.669,675.4138733624447,600.442,833.843,458
2025-09-18T20:19:56.710007Z,2025-09-18T20:19:56.085520Z,2025-09-18T20:19:56.737940Z,27.933,28.347389978213513,21.107999999999997,111.503,652.42,675.3637777777772,600.442,833.843,459
2025-09-18T20:20:02.431777Z,2025-09-18T20:20:01.753503Z,2025-09-18T20:20:02.461557Z,29.78,28.350504347826096,21.107999999999997,111.503,708.054,675.4348434782602,600.442,833.843,460
2025-09-18T20:20:08.128462Z,2025-09-18T20:20:07.481511Z,2025-09-18T20:20:08.157424Z,28.962000000000003,28.351830802603043,21.107999999999997,111.503,675.913,675.4358806941424,600.442,833.843,461
2025-09-18T20:20:13.812703Z,2025-09-18T20:20:13.173592Z,2025-09-18T20:20:13.835356Z,22.653,28.33949567099568,21.107999999999997,111.503,661.764,675.4062878787872,600.442,833.843,462
2025-09-18T20:20:19.502281Z,2025-09-18T20:20:18.849531Z,2025-09-18T20:20:19.526141Z,23.86,28.329820734341265,21.107999999999997,111.503,676.61,675.4088876889841,600.442,833.843,463
2025-09-18T20:20:25.195467Z,2025-09-18T20:20:24.541516Z,2025-09-18T20:20:25.223458Z,27.991,28.32909051724139,21.107999999999997,111.503,681.942,675.422967672413,600.442,833.843,464
2025-09-18T20:20:30.872912Z,2025-09-18T20:20:30.239417Z,2025-09-18T20:20:30.898338Z,25.426000000000002,28.322847311827967,21.107999999999997,111.503,658.9209999999999,675.3874795698918,600.442,833.843,465
2025-09-18T20:20:36.553867Z,2025-09-18T20:20:35.913535Z,2025-09-18T20:20:36.579288Z,25.421,28.31662017167383,21.107999999999997,111.503,665.753,675.3668047210293,600.442,833.843,466
2025-09-18T20:20:42.174268Z,2025-09-18T20:20:41.593974Z,2025-09-18T20:20:42.199259Z,24.991,28.309498929336197,21.107999999999997,111.503,605.285,675.2167366167016,600.442,833.843,467
2025-09-18T20:20:47.868092Z,2025-09-18T20:20:47.213508Z,2025-09-18T20:20:47.894375Z,26.283,28.305168803418812,21.107999999999997,111.503,680.867,675.228809829059,600.442,833.843,468
2025-09-18T20:20:53.573486Z,2025-09-18T20:20:52.909534Z,2025-09-18T20:20:53.602481Z,28.995,28.306639658848624,21.107999999999997,111.503,692.947,675.26658848614,600.442,833.843,469
2025-09-18T20:20:59.288406Z,2025-09-18T20:20:58.617557Z,2025-09-18T20:20:59.310933Z,22.526999999999997,28.2943425531915,21.107999999999997,111.503,693.376,675.3051191489354,600.442,833.843,470
2025-09-18T20:21:04.953826Z,2025-09-18T20:21:04.325546Z,2025-09-18T20:21:04.982125Z,28.299,28.294352441613597,21.107999999999997,111.503,656.5790000000001,675.2653609341819,600.442,833.843,471
2025-09-18T20:21:10.678619Z,2025-09-18T20:21:09.997612Z,2025-09-18T20:21:10.708226Z,29.607000000000003,28.297133474576285,21.107999999999997,111.503,710.6139999999999,675.3402521186433,600.442,833.843,472
2025-09-18T20:21:16.375005Z,2025-09-18T20:21:15.721501Z,2025-09-18T20:21:16.406789Z,31.784,28.304505285412276,21.107999999999997,111.503,685.288,675.3612832980966,600.442,833.843,473
2025-09-18T20:21:22.076533Z,2025-09-18T20:21:21.421523Z,2025-09-18T20:21:22.102254Z,25.721,28.299054852320687,21.107999999999997,111.503,680.731,675.3726118143453,600.442,833.843,474
2025-09-18T20:21:27.733605Z,2025-09-18T20:21:27.117509Z,2025-09-18T20:21:27.758899Z,25.294,28.292728421052644,21.107999999999997,111.503,641.39,675.3010694736835,600.442,833.843,475
2025-09-18T20:21:33.384364Z,2025-09-18T20:21:32.773552Z,2025-09-18T20:21:33.410603Z,26.238999999999997,28.288413865546232,21.107999999999997,111.503,637.051,675.2207121848733,600.442,833.843,476
2025-09-18T20:21:39.053449Z,2025-09-18T20:21:38.425505Z,2025-09-18T20:21:39.076928Z,23.479,28.27833123689729,21.107999999999997,111.503,651.423,675.1708218029343,600.442,833.843,477
2025-09-18T20:21:44.755308Z,2025-09-18T20:21:44.089533Z,2025-09-18T20:21:44.779666Z,24.358,28.270129707112986,21.107999999999997,111.503,690.133,675.2021234309616,600.442,833.843,478
2025-09-18T20:21:50.482680Z,2025-09-18T20:21:49.793528Z,2025-09-18T20:21:50.508997Z,26.317,28.26605219206682,21.107999999999997,111.503,715.469,675.2861878914398,600.442,833.843,479
2025-09-18T20:21:56.178330Z,2025-09-18T20:21:55.523233Z,2025-09-18T20:21:56.202903Z,24.573,28.258358333333348,21.107999999999997,111.503,679.67,675.2953208333327,600.442,833.843,480
2025-09-18T20:22:01.845916Z,2025-09-18T20:22:01.217523Z,2025-09-18T20:22:01.866959Z,21.043,28.243357588357608,21.043,111.503,649.436,675.2415592515584,600.442,833.843,481
2025-09-18T20:22:07.512900Z,2025-09-18T20:22:06.881523Z,2025-09-18T20:22:07.537274Z,24.374,28.235329875518687,21.043,111.503,655.751,675.2011224066382,600.442,833.843,482
2025-09-18T20:22:13.188524Z,2025-09-18T20:22:12.551950Z,2025-09-18T20:22:13.214260Z,25.735999999999997,28.230155279503123,21.043,111.503,662.31,675.1744327122145,600.442,833.843,483
2025-09-18T20:22:18.868425Z,2025-09-18T20:22:18.229532Z,2025-09-18T20:22:18.906122Z,37.697,28.249714876033075,21.043,111.503,676.59,675.1773574380157,600.442,833.843,484
2025-09-18T20:22:24.584061Z,2025-09-18T20:22:23.920674Z,2025-09-18T20:22:24.611099Z,27.038,28.247216494845375,21.043,111.503,690.425,675.2087958762879,600.442,833.843,485
2025-09-18T20:22:30.273637Z,2025-09-18T20:22:29.626588Z,2025-09-18T20:22:30.298949Z,25.312,28.241176954732524,21.043,111.503,672.361,675.2029362139909,600.442,833.843,486
2025-09-18T20:22:35.991152Z,2025-09-18T20:22:35.314664Z,2025-09-18T20:22:36.013972Z,22.82,28.230045174538002,21.043,111.503,699.308,675.2524332648862,600.442,833.843,487
2025-09-18T20:22:41.681561Z,2025-09-18T20:22:41.029532Z,2025-09-18T20:22:41.706173Z,24.612,28.222631147540994,21.043,111.503,676.6410000000001,675.2552786885238,600.442,833.843,488
2025-09-18T20:22:47.366354Z,2025-09-18T20:22:46.721524Z,2025-09-18T20:22:47.393512Z,27.158,28.22045398773007,21.043,111.503,671.988,675.2485971370136,600.442,833.843,489
2025-09-18T20:22:53.033100Z,2025-09-18T20:22:52.409516Z,2025-09-18T20:22:53.058530Z,25.43,28.21475918367348,21.043,111.503,649.014,675.1950571428564,600.442,833.843,490
2025-09-18T20:22:58.731193Z,2025-09-18T20:22:58.073522Z,2025-09-18T20:22:58.755610Z,24.417,28.207024439918545,21.043,111.503,682.0880000000001,675.2090957230135,600.442,833.843,491
2025-09-18T20:23:04.407688Z,2025-09-18T20:23:03.769536Z,2025-09-18T20:23:04.437028Z,29.34,28.209327235772367,21.043,111.503,667.492,675.193410569105,600.442,833.843,492
2025-09-18T20:23:10.100470Z,2025-09-18T20:23:09.452805Z,2025-09-18T20:23:10.123920Z,23.45,28.199673427991897,21.043,111.503,671.115,675.1851379310338,600.442,833.843,493
2025-09-18T20:23:15.781196Z,2025-09-18T20:23:15.138292Z,2025-09-18T20:23:15.808787Z,27.591,28.19844129554657,21.043,111.503,670.495,675.1756437246956,600.442,833.843,494
2025-09-18T20:23:21.482213Z,2025-09-18T20:23:20.823892Z,2025-09-18T20:23:21.508567Z,26.354,28.19471515151516,21.043,111.503,684.6750000000001,675.1948343434337,600.442,833.843,495
2025-09-18T20:23:27.166329Z,2025-09-18T20:23:26.521570Z,2025-09-18T20:23:27.193919Z,27.59,28.193495967741942,21.043,111.503,672.3489999999999,675.1890967741929,600.442,833.843,496
2025-09-18T20:23:32.836244Z,2025-09-18T20:23:32.209521Z,2025-09-18T20:23:32.862093Z,25.849,28.1887786720322,21.043,111.503,652.572,675.1435895372227,600.442,833.843,497
2025-09-18T20:23:38.536033Z,2025-09-18T20:23:37.877508Z,2025-09-18T20:23:38.561267Z,25.233999999999998,28.182845381526107,21.043,111.503,683.759,675.1608895582324,600.442,833.843,498
2025-09-18T20:23:44.237311Z,2025-09-18T20:23:43.573549Z,2025-09-18T20:23:44.261923Z,24.612,28.175689378757518,21.043,111.503,688.374,675.1873687374745,600.442,833.843,499
2025-09-18T20:23:49.930679Z,2025-09-18T20:23:49.277526Z,2025-09-18T20:23:49.955343Z,24.663999999999998,28.168666,21.043,111.503,677.817,675.1926279999994,600.442,833.843,500
2025-09-18T20:23:55.606180Z,2025-09-18T20:23:54.970705Z,2025-09-18T20:23:55.635482Z,29.302000000000003,28.170928143712576,21.043,111.503,664.7769999999999,675.1718383233529,600.442,833.843,501
2025-09-18T20:24:01.297248Z,2025-09-18T20:24:00.651385Z,2025-09-18T20:24:01.322648Z,25.4,28.165408366533864,21.043,111.503,671.263,675.1640517928282,600.442,833.843,502
2025-09-18T20:24:06.949968Z,2025-09-18T20:24:06.337607Z,2025-09-18T20:24:06.976298Z,26.33,28.16175944333996,21.043,111.503,638.691,675.0915407554668,600.442,833.843,503
2025-09-18T20:24:12.625390Z,2025-09-18T20:24:11.991421Z,2025-09-18T20:24:12.646590Z,21.2,28.14794642857143,21.043,111.503,655.169,675.0520119047613,600.442,833.843,504
