observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T08:16:45.910778Z,2025-09-19T08:16:44.794321Z,2025-09-19T08:16:45.926838Z,16.060000000000002,17.685816120906797,15.463,33.483,1132.517,1145.2118614609572,1065.597,1292.4,397
2025-09-19T08:16:52.054318Z,2025-09-19T08:16:50.932493Z,2025-09-19T08:16:52.070494Z,16.176,17.68202261306532,15.463,33.483,1138.001,1145.193743718593,1065.597,1292.4,398
2025-09-19T08:16:58.179092Z,2025-09-19T08:16:57.074318Z,2025-09-19T08:16:58.195643Z,16.551,17.679187969924808,15.463,33.483,1121.3249999999998,1145.1339223057644,1065.597,1292.4,399
2025-09-19T08:17:04.284888Z,2025-09-19T08:17:03.200561Z,2025-09-19T08:17:04.301134Z,16.246,17.675604999999994,15.463,33.483,1100.573,1145.02252,1065.597,1292.4,400
2025-09-19T08:17:10.437412Z,2025-09-19T08:17:09.306298Z,2025-09-19T08:17:10.454581Z,17.169,17.674341645885278,15.463,33.483,1148.283,1145.030650872818,1065.597,1292.4,401
2025-09-19T08:17:16.549338Z,2025-09-19T08:17:15.458293Z,2025-09-19T08:17:16.565581Z,16.243000000000002,17.670781094527356,15.463,33.483,1107.288,1144.9367636815919,1065.597,1292.4,402
2025-09-19T08:17:22.812079Z,2025-09-19T08:17:21.571462Z,2025-09-19T08:17:22.828419Z,16.34,17.667478908188578,15.463,33.483,1256.957,1145.214729528536,1065.597,1292.4,403
2025-09-19T08:17:28.936423Z,2025-09-19T08:17:27.834292Z,2025-09-19T08:17:28.952717Z,16.294,17.664079207920786,15.463,33.483,1118.425,1145.1484183168316,1065.597,1292.4,404
2025-09-19T08:17:35.119232Z,2025-09-19T08:17:33.958335Z,2025-09-19T08:17:35.134940Z,15.708,17.65924938271604,15.463,33.483,1176.6049999999998,1145.2260888888889,1065.597,1292.4,405
2025-09-19T08:17:41.195149Z,2025-09-19T08:17:40.138740Z,2025-09-19T08:17:41.211031Z,15.882,17.65487192118226,15.463,33.483,1072.2910000000002,1145.0464458128079,1065.597,1292.4,406
2025-09-19T08:17:47.397843Z,2025-09-19T08:17:46.215296Z,2025-09-19T08:17:47.414149Z,16.306,17.65155773955773,15.463,33.483,1198.8529999999998,1145.1786486486485,1065.597,1292.4,407
2025-09-19T08:17:53.595269Z,2025-09-19T08:17:52.419741Z,2025-09-19T08:17:53.611895Z,16.625999999999998,17.64904411764705,15.463,33.483,1192.154,1145.2937843137254,1065.597,1292.4,408
2025-09-19T08:17:59.749351Z,2025-09-19T08:17:58.614324Z,2025-09-19T08:17:59.766750Z,17.399,17.64843276283618,15.463,33.483,1152.426,1145.3112224938875,1065.597,1292.4,409
2025-09-19T08:18:05.903820Z,2025-09-19T08:18:04.771331Z,2025-09-19T08:18:05.920378Z,16.558,17.6457731707317,15.463,33.483,1149.047,1145.3203341463413,1065.597,1292.4,410
2025-09-19T08:18:12.058530Z,2025-09-19T08:18:10.925622Z,2025-09-19T08:18:12.074683Z,16.153000000000002,17.642141119221403,15.463,33.483,1149.0610000000001,1145.3294355231142,1065.597,1292.4,411
2025-09-19T08:18:18.198949Z,2025-09-19T08:18:17.080483Z,2025-09-19T08:18:18.214758Z,15.809,17.63769174757281,15.463,33.483,1134.2749999999999,1145.302604368932,1065.597,1292.4,412
2025-09-19T08:18:24.348715Z,2025-09-19T08:18:23.218358Z,2025-09-19T08:18:24.364879Z,16.164,17.6341234866828,15.463,33.483,1146.521,1145.3055544794188,1065.597,1292.4,413
2025-09-19T08:18:30.453918Z,2025-09-19T08:18:29.370844Z,2025-09-19T08:18:30.473638Z,19.720000000000002,17.639161835748787,15.463,33.483,1102.794,1145.2028695652175,1065.597,1292.4,414
2025-09-19T08:18:36.664421Z,2025-09-19T08:18:35.478332Z,2025-09-19T08:18:36.682522Z,18.101,17.64027469879517,15.463,33.483,1204.19,1145.3450072289158,1065.597,1292.4,415
2025-09-19T08:18:42.795626Z,2025-09-19T08:18:41.686301Z,2025-09-19T08:18:42.812426Z,16.8,17.638254807692302,15.463,33.483,1126.125,1145.2988052884616,1065.597,1292.4,416
2025-09-19T08:18:48.981868Z,2025-09-19T08:18:47.816690Z,2025-09-19T08:18:48.998250Z,16.382,17.635242206235002,15.463,33.483,1181.56,1145.385762589928,1065.597,1292.4,417
2025-09-19T08:18:55.171515Z,2025-09-19T08:18:54.003173Z,2025-09-19T08:18:55.188171Z,16.656000000000002,17.632899521531094,15.463,33.483,1184.998,1145.480528708134,1065.597,1292.4,418
2025-09-19T08:19:01.324543Z,2025-09-19T08:19:00.193149Z,2025-09-19T08:19:01.340475Z,15.932000000000002,17.62884009546539,15.463,33.483,1147.326,1145.4849331742244,1065.597,1292.4,419
2025-09-19T08:19:07.488801Z,2025-09-19T08:19:06.346324Z,2025-09-19T08:19:07.505802Z,17.000999999999998,17.62734523809523,15.463,33.483,1159.478,1145.51825,1065.597,1292.4,420
2025-09-19T08:19:13.688088Z,2025-09-19T08:19:12.510294Z,2025-09-19T08:19:13.704746Z,16.657999999999998,17.62504275534441,15.463,33.483,1194.452,1145.634482185273,1065.597,1292.4,421
2025-09-19T08:19:19.843527Z,2025-09-19T08:19:18.710296Z,2025-09-19T08:19:19.860146Z,16.619,17.622658767772506,15.463,33.483,1149.8500000000001,1145.6444715639811,1065.597,1292.4,422
2025-09-19T08:19:25.990332Z,2025-09-19T08:19:24.863989Z,2025-09-19T08:19:26.007568Z,17.236,17.62174468085106,15.463,33.483,1143.579,1145.6395886524824,1065.597,1292.4,423
2025-09-19T08:19:32.184340Z,2025-09-19T08:19:31.010294Z,2025-09-19T08:19:32.200441Z,16.101,17.618158018867916,15.463,33.483,1190.1470000000002,1145.7445589622641,1065.597,1292.4,424
2025-09-19T08:19:38.342490Z,2025-09-19T08:19:37.206291Z,2025-09-19T08:19:38.358529Z,16.039,17.614442352941172,15.463,33.483,1152.238,1145.759837647059,1065.597,1292.4,425
2025-09-19T08:19:44.525877Z,2025-09-19T08:19:43.362305Z,2025-09-19T08:19:44.542060Z,16.183,17.611082159624406,15.463,33.483,1179.755,1145.8396384976527,1065.597,1292.4,426
2025-09-19T08:19:50.658077Z,2025-09-19T08:19:49.546366Z,2025-09-19T08:19:50.674047Z,15.970000000000002,17.607238875878213,15.463,33.483,1127.681,1145.797112412178,1065.597,1292.4,427
2025-09-19T08:19:56.840099Z,2025-09-19T08:19:55.679545Z,2025-09-19T08:19:56.856618Z,16.519,17.604696261682236,15.463,33.483,1177.073,1145.870186915888,1065.597,1292.4,428
2025-09-19T08:20:02.987819Z,2025-09-19T08:20:01.862337Z,2025-09-19T08:20:03.003955Z,16.136000000000003,17.60127272727272,15.463,33.483,1141.618,1145.8602750582752,1065.597,1292.4,429
2025-09-19T08:20:09.145621Z,2025-09-19T08:20:08.007521Z,2025-09-19T08:20:09.162374Z,16.753,17.599299999999992,15.463,33.483,1154.8529999999998,1145.8811883720932,1065.597,1292.4,430
2025-09-19T08:20:15.325834Z,2025-09-19T08:20:14.166295Z,2025-09-19T08:20:15.342116Z,16.282,17.596243619489552,15.463,33.483,1175.821,1145.9506542923434,1065.597,1292.4,431
2025-09-19T08:20:21.481070Z,2025-09-19T08:20:20.348071Z,2025-09-19T08:20:21.497692Z,16.622,17.593988425925918,15.463,33.483,1149.621,1145.9591504629632,1065.597,1292.4,432
2025-09-19T08:20:27.618016Z,2025-09-19T08:20:26.502331Z,2025-09-19T08:20:27.634729Z,16.712999999999997,17.59195381062355,15.463,33.483,1132.398,1145.9278314087762,1065.597,1292.4,433
2025-09-19T08:20:33.794126Z,2025-09-19T08:20:32.639353Z,2025-09-19T08:20:33.810122Z,15.996,17.588276497695848,15.463,33.483,1170.769,1145.9850691244242,1065.597,1292.4,434
2025-09-19T08:20:39.916919Z,2025-09-19T08:20:38.815988Z,2025-09-19T08:20:39.933539Z,16.62,17.586050574712637,15.463,33.483,1117.551,1145.919703448276,1065.597,1292.4,435
2025-09-19T08:20:46.087657Z,2025-09-19T08:20:44.938305Z,2025-09-19T08:20:46.103976Z,16.319,17.58314449541284,15.463,33.483,1165.6709999999998,1145.965004587156,1065.597,1292.4,436
2025-09-19T08:20:52.238584Z,2025-09-19T08:20:51.106289Z,2025-09-19T08:20:52.254680Z,16.096,17.579741418764296,15.463,33.483,1148.3909999999998,1145.9705560640734,1065.597,1292.4,437
2025-09-19T08:20:58.411142Z,2025-09-19T08:20:57.259451Z,2025-09-19T08:20:58.427848Z,16.706,17.57774657534246,15.463,33.483,1168.397,1146.0217579908679,1065.597,1292.4,438
2025-09-19T08:21:04.550234Z,2025-09-19T08:21:03.430310Z,2025-09-19T08:21:04.566563Z,16.329,17.574902050113888,15.463,33.483,1136.253,1145.999505694761,1065.597,1292.4,439
2025-09-19T08:21:10.685083Z,2025-09-19T08:21:09.572358Z,2025-09-19T08:21:10.701143Z,16.060000000000002,17.571459090909087,15.463,33.483,1128.7849999999999,1145.960381818182,1065.597,1292.4,440
2025-09-19T08:21:16.843626Z,2025-09-19T08:21:15.706405Z,2025-09-19T08:21:16.860217Z,16.591,17.569235827664393,15.463,33.483,1153.8120000000001,1145.9781859410434,1065.597,1292.4,441
2025-09-19T08:21:22.984980Z,2025-09-19T08:21:21.862302Z,2025-09-19T08:21:23.001796Z,16.816000000000003,17.56753167420814,15.463,33.483,1139.494,1145.9635158371045,1065.597,1292.4,442
2025-09-19T08:21:29.177266Z,2025-09-19T08:21:28.006289Z,2025-09-19T08:21:29.193269Z,16.003,17.563999999999997,15.463,33.483,1186.98,1146.0561038374722,1065.597,1292.4,443
2025-09-19T08:21:35.344898Z,2025-09-19T08:21:34.198305Z,2025-09-19T08:21:35.361184Z,16.285999999999998,17.561121621621616,15.463,33.483,1162.879,1146.0939932432434,1065.597,1292.4,444
2025-09-19T08:21:41.464517Z,2025-09-19T08:21:40.366323Z,2025-09-19T08:21:41.481097Z,16.580000000000002,17.558916853932583,15.463,33.483,1114.774,1146.0236112359553,1065.597,1292.4,445
2025-09-19T08:21:47.626523Z,2025-09-19T08:21:46.486307Z,2025-09-19T08:21:47.642662Z,16.139,17.5557331838565,15.463,33.483,1156.355,1146.0467757847537,1065.597,1292.4,446
2025-09-19T08:21:53.756292Z,2025-09-19T08:21:52.646290Z,2025-09-19T08:21:53.772218Z,15.925999999999998,17.552087248322145,15.463,33.483,1125.928,1146.0017673378077,1065.597,1292.4,447
2025-09-19T08:21:59.917798Z,2025-09-19T08:21:58.774296Z,2025-09-19T08:21:59.933911Z,16.113,17.548875,15.463,33.483,1159.615,1146.0321540178575,1065.597,1292.4,448
2025-09-19T08:22:06.054979Z,2025-09-19T08:22:04.938738Z,2025-09-19T08:22:06.071561Z,16.582,17.546721603563473,15.463,33.483,1132.8229999999999,1146.002734966593,1065.597,1292.4,449
2025-09-19T08:22:12.186241Z,2025-09-19T08:22:11.074293Z,2025-09-19T08:22:12.202814Z,16.573,17.544557777777776,15.463,33.483,1128.5210000000002,1145.9638866666671,1065.597,1292.4,450
2025-09-19T08:22:18.372667Z,2025-09-19T08:22:17.207882Z,2025-09-19T08:22:18.389176Z,16.509,17.542261640798223,15.463,33.483,1181.294,1146.042223946785,1065.597,1292.4,451
2025-09-19T08:22:24.541336Z,2025-09-19T08:22:23.394295Z,2025-09-19T08:22:24.558724Z,17.388,17.541920353982302,15.463,33.483,1164.4289999999999,1146.0829026548677,1065.597,1292.4,452
2025-09-19T08:22:30.751236Z,2025-09-19T08:22:29.564949Z,2025-09-19T08:22:30.767815Z,16.579,17.539794701986754,15.463,33.483,1202.866,1146.2082516556293,1065.597,1292.4,453
2025-09-19T08:22:36.964773Z,2025-09-19T08:22:35.772803Z,2025-09-19T08:22:36.980979Z,16.206000000000003,17.536856828193834,15.463,33.483,1208.176,1146.3447444933922,1065.597,1292.4,454
2025-09-19T08:22:43.127485Z,2025-09-19T08:22:41.986296Z,2025-09-19T08:22:43.144549Z,17.064,17.535817582417582,15.463,33.483,1158.253,1146.3709164835166,1065.597,1292.4,455
2025-09-19T08:22:49.254995Z,2025-09-19T08:22:48.150304Z,2025-09-19T08:22:49.271187Z,16.192,17.53287061403509,15.463,33.483,1120.883,1146.3150219298248,1065.597,1292.4,456
2025-09-19T08:22:55.402158Z,2025-09-19T08:22:54.274312Z,2025-09-19T08:22:55.418870Z,16.712,17.531074398249455,15.463,33.483,1144.558,1146.3111772428886,1065.597,1292.4,457
2025-09-19T08:23:01.520027Z,2025-09-19T08:23:00.422297Z,2025-09-19T08:23:01.536555Z,16.528000000000002,17.52888427947598,15.463,33.483,1114.258,1146.241192139738,1065.597,1292.4,458
2025-09-19T08:23:07.657550Z,2025-09-19T08:23:06.542304Z,2025-09-19T08:23:07.673066Z,15.516,17.524498910675383,15.463,33.483,1130.762,1146.2074684095862,1065.597,1292.4,459
2025-09-19T08:23:13.754745Z,2025-09-19T08:23:12.678294Z,2025-09-19T08:23:13.770865Z,16.119999999999997,17.521445652173913,15.463,33.483,1092.571,1146.0908673913043,1065.597,1292.4,460
2025-09-19T08:23:19.913456Z,2025-09-19T08:23:18.774284Z,2025-09-19T08:23:19.929530Z,16.074,17.51830585683297,15.463,33.483,1155.246,1146.1107266811282,1065.597,1292.4,461
2025-09-19T08:23:26.102031Z,2025-09-19T08:23:24.934523Z,2025-09-19T08:23:26.118231Z,16.2,17.515452380952382,15.463,33.483,1183.708,1146.1921060606064,1065.597,1292.4,462
2025-09-19T08:23:32.263589Z,2025-09-19T08:23:31.123160Z,2025-09-19T08:23:32.279629Z,16.04,17.5122656587473,15.463,33.483,1156.469,1146.2143023758103,1065.597,1292.4,463
2025-09-19T08:23:38.406069Z,2025-09-19T08:23:37.285203Z,2025-09-19T08:23:38.422617Z,16.548000000000002,17.5101875,15.463,33.483,1137.414,1146.1953362068969,1065.597,1292.4,464
2025-09-19T08:23:44.549128Z,2025-09-19T08:23:43.426340Z,2025-09-19T08:23:44.565626Z,16.497999999999998,17.508010752688172,15.463,33.483,1139.286,1146.1804774193552,1065.597,1292.4,465
2025-09-19T08:23:50.674773Z,2025-09-19T08:23:49.570332Z,2025-09-19T08:23:50.691022Z,16.249,17.50530901287554,15.463,33.483,1120.69,1146.1257768240346,1065.597,1292.4,466
2025-09-19T08:23:56.827417Z,2025-09-19T08:23:55.694343Z,2025-09-19T08:23:56.843694Z,16.277,17.502678800856536,15.463,33.483,1149.351,1146.1326830835121,1065.597,1292.4,467
2025-09-19T08:24:02.965987Z,2025-09-19T08:24:01.849012Z,2025-09-19T08:24:02.982348Z,16.361,17.500239316239316,15.463,33.483,1133.3359999999998,1146.10533974359,1065.597,1292.4,468
2025-09-19T08:24:09.088201Z,2025-09-19T08:24:07.986302Z,2025-09-19T08:24:09.104407Z,16.206000000000003,17.497479744136463,15.463,33.483,1118.105,1146.0456375266529,1065.597,1292.4,469
2025-09-19T08:24:15.263610Z,2025-09-19T08:24:14.109266Z,2025-09-19T08:24:15.279937Z,16.327,17.49498936170213,15.463,33.483,1170.671,1146.098031914894,1065.597,1292.4,470
2025-09-19T08:24:21.436232Z,2025-09-19T08:24:20.282312Z,2025-09-19T08:24:21.452508Z,16.276,17.492401273885353,15.463,33.483,1170.196,1146.1491953290872,1065.597,1292.4,471
2025-09-19T08:24:27.557638Z,2025-09-19T08:24:26.457581Z,2025-09-19T08:24:27.575773Z,18.134999999999998,17.493762711864406,15.463,33.483,1118.192,1146.0899639830511,1065.597,1292.4,472
2025-09-19T08:24:33.695261Z,2025-09-19T08:24:32.581050Z,2025-09-19T08:24:33.712102Z,16.840999999999998,17.49238266384778,15.463,33.483,1131.052,1146.0581712473574,1065.597,1292.4,473
2025-09-19T08:24:39.874858Z,2025-09-19T08:24:38.714288Z,2025-09-19T08:24:39.891127Z,16.269,17.48980168776371,15.463,33.483,1176.839,1146.1231097046416,1065.597,1292.4,474
2025-09-19T08:24:46.001716Z,2025-09-19T08:24:44.896929Z,2025-09-19T08:24:46.018345Z,16.629,17.48798947368421,15.463,33.483,1121.416,1146.0710947368423,1065.597,1292.4,475
2025-09-19T08:24:52.141158Z,2025-09-19T08:24:51.022314Z,2025-09-19T08:24:52.157919Z,16.761000000000003,17.48646218487395,15.463,33.483,1135.605,1146.0491071428573,1065.597,1292.4,476
2025-09-19T08:24:58.287032Z,2025-09-19T08:24:57.162623Z,2025-09-19T08:24:58.309054Z,22.022,17.495970649895177,15.463,33.483,1146.431,1146.0499077568136,1065.597,1292.4,477
2025-09-19T08:25:04.416433Z,2025-09-19T08:25:03.314308Z,2025-09-19T08:25:04.432521Z,16.088,17.49302510460251,15.463,33.483,1118.213,1145.9916715481172,1065.597,1292.4,478
2025-09-19T08:25:10.579389Z,2025-09-19T08:25:09.438294Z,2025-09-19T08:25:10.595365Z,15.976,17.489858037578287,15.463,33.483,1157.071,1146.0148016701462,1065.597,1292.4,479
2025-09-19T08:25:16.717441Z,2025-09-19T08:25:15.601315Z,2025-09-19T08:25:16.733269Z,15.827999999999998,17.486395833333333,15.463,33.483,1131.954,1145.9855083333332,1065.597,1292.4,480
2025-09-19T08:25:22.861939Z,2025-09-19T08:25:21.738300Z,2025-09-19T08:25:22.877438Z,15.499,17.482264033264034,15.463,33.483,1139.138,1145.9712723492723,1065.597,1292.4,481
2025-09-19T08:25:29.009317Z,2025-09-19T08:25:27.882318Z,2025-09-19T08:25:29.025138Z,15.821000000000002,17.478817427385895,15.463,33.483,1142.82,1145.964734439834,1065.597,1292.4,482
2025-09-19T08:25:35.189317Z,2025-09-19T08:25:34.030874Z,2025-09-19T08:25:35.205389Z,16.072,17.475904761904765,15.463,33.483,1174.5149999999999,1146.023844720497,1065.597,1292.4,483
2025-09-19T08:25:41.540555Z,2025-09-19T08:25:40.210291Z,2025-09-19T08:25:41.556917Z,16.362000000000002,17.473603305785126,15.463,33.483,1346.6260000000002,1146.438311983471,1065.597,1346.6260000000002,484
2025-09-19T08:25:47.756834Z,2025-09-19T08:25:46.561148Z,2025-09-19T08:25:47.772490Z,15.656,17.469855670103097,15.463,33.483,1211.3419999999999,1146.5721340206185,1065.597,1346.6260000000002,485
2025-09-19T08:25:53.908218Z,2025-09-19T08:25:52.778326Z,2025-09-19T08:25:53.924160Z,15.942000000000002,17.466711934156383,15.463,33.483,1145.834,1146.5706152263376,1065.597,1346.6260000000002,486
2025-09-19T08:26:00.075762Z,2025-09-19T08:25:58.928977Z,2025-09-19T08:26:00.093988Z,18.226,17.46827104722793,15.463,33.483,1165.011,1146.6084804928134,1065.597,1346.6260000000002,487
2025-09-19T08:26:06.234780Z,2025-09-19T08:26:05.098351Z,2025-09-19T08:26:06.250597Z,15.817000000000002,17.464887295081976,15.463,33.483,1152.246,1146.6200327868853,1065.597,1346.6260000000002,488
2025-09-19T08:26:12.370905Z,2025-09-19T08:26:11.254318Z,2025-09-19T08:26:12.387494Z,16.589,17.463096114519434,15.463,33.483,1133.176,1146.5925398773009,1065.597,1346.6260000000002,489
2025-09-19T08:26:18.490021Z,2025-09-19T08:26:17.390292Z,2025-09-19T08:26:18.506818Z,16.797,17.461736734693883,15.463,33.483,1116.5259999999998,1146.5311795918371,1065.597,1346.6260000000002,490
2025-09-19T08:26:24.633896Z,2025-09-19T08:26:23.510317Z,2025-09-19T08:26:24.649930Z,16.034,17.45882892057027,15.463,33.483,1139.613,1146.517089613035,1065.597,1346.6260000000002,491
2025-09-19T08:26:30.743719Z,2025-09-19T08:26:29.654343Z,2025-09-19T08:26:30.760028Z,16.309,17.456491869918704,15.463,33.483,1105.685,1146.4340975609762,1065.597,1346.6260000000002,492
2025-09-19T08:26:36.919097Z,2025-09-19T08:26:35.762290Z,2025-09-19T08:26:36.935246Z,16.149,17.4538397565923,15.463,33.483,1172.9560000000001,1146.487894523327,1065.597,1346.6260000000002,493
2025-09-19T08:26:43.060943Z,2025-09-19T08:26:41.938333Z,2025-09-19T08:26:43.076728Z,15.785,17.450461538461543,15.463,33.483,1138.395,1146.4715121457493,1065.597,1346.6260000000002,494
2025-09-19T08:26:49.214000Z,2025-09-19T08:26:48.082351Z,2025-09-19T08:26:49.230706Z,16.706,17.44895757575758,15.463,33.483,1148.355,1146.4753171717175,1065.597,1346.6260000000002,495
2025-09-19T08:26:55.394240Z,2025-09-19T08:26:54.234298Z,2025-09-19T08:26:55.410564Z,16.324,17.446689516129034,15.463,33.483,1176.266,1146.5353790322586,1065.597,1346.6260000000002,496
2025-09-19T08:27:01.567129Z,2025-09-19T08:27:00.414298Z,2025-09-19T08:27:01.583705Z,16.576,17.44493762575453,15.463,33.483,1169.4070000000002,1146.5813983903427,1065.597,1346.6260000000002,497
2025-09-19T08:27:07.729112Z,2025-09-19T08:27:06.586296Z,2025-09-19T08:27:07.745548Z,16.436,17.44291164658635,15.463,33.483,1159.252,1146.6068413654625,1065.597,1346.6260000000002,498
2025-09-19T08:27:13.862018Z,2025-09-19T08:27:12.750432Z,2025-09-19T08:27:13.880052Z,18.034000000000002,17.444096192384773,15.463,33.483,1129.6200000000001,1146.572799599199,1065.597,1346.6260000000002,499
2025-09-19T08:27:19.972286Z,2025-09-19T08:27:18.882305Z,2025-09-19T08:27:19.988937Z,16.651,17.442510000000002,15.463,33.483,1106.632,1146.4929180000006,1065.597,1346.6260000000002,500
2025-09-19T08:27:26.141409Z,2025-09-19T08:27:24.994843Z,2025-09-19T08:27:26.157144Z,15.735,17.439101796407186,15.463,33.483,1162.301,1146.5244710578847,1065.597,1346.6260000000002,501
2025-09-19T08:27:32.289462Z,2025-09-19T08:27:31.162295Z,2025-09-19T08:27:32.305871Z,16.409,17.437049800796814,15.463,33.483,1143.576,1146.5185976095624,1065.597,1346.6260000000002,502
2025-09-19T08:27:38.438703Z,2025-09-19T08:27:37.311435Z,2025-09-19T08:27:38.455037Z,16.334,17.43485685884692,15.463,33.483,1143.602,1146.512799204772,1065.597,1346.6260000000002,503
2025-09-19T08:27:44.592935Z,2025-09-19T08:27:43.458295Z,2025-09-19T08:27:44.609231Z,16.296000000000003,17.432597222222224,15.463,33.483,1150.936,1146.5215753968262,1065.597,1346.6260000000002,504
2025-09-19T08:27:50.743431Z,2025-09-19T08:27:49.614295Z,2025-09-19T08:27:50.759824Z,16.393,17.43053861386139,15.463,33.483,1145.529,1146.5196099009906,1065.597,1346.6260000000002,505
2025-09-19T08:27:56.844972Z,2025-09-19T08:27:55.765863Z,2025-09-19T08:27:56.860836Z,15.863999999999999,17.427442687747043,15.463,33.483,1094.973,1146.4177391304354,1065.597,1346.6260000000002,506
2025-09-19T08:28:03.005950Z,2025-09-19T08:28:01.866296Z,2025-09-19T08:28:03.023043Z,17.093,17.426783037475346,15.463,33.483,1156.747,1146.438112426036,1065.597,1346.6260000000002,507
2025-09-19T08:28:09.218173Z,2025-09-19T08:28:08.026275Z,2025-09-19T08:28:09.234489Z,16.316,17.424596456692917,15.463,33.483,1208.214,1146.5597185039376,1065.597,1346.6260000000002,508
2025-09-19T08:28:15.397235Z,2025-09-19T08:28:14.240369Z,2025-09-19T08:28:15.414059Z,16.823999999999998,17.423416502946957,15.463,33.483,1173.6899999999998,1146.613019646366,1065.597,1346.6260000000002,509
