notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T12:02:23.224242Z,2025-09-19T12:02:23.224794Z,2025-09-19T12:02:23.225473Z,0.679,0.24174475524475525,0.06499999999999999,1.003,2025-09-19T12:02:23.225476Z,2025-09-19T12:02:23.779405Z,553.929,556.073769230769,502.72399999999993,661.511,555.163,557.1966433566431,503.818,662.764,286
2025-09-19T12:02:28.798859Z,2025-09-19T12:02:28.799914Z,2025-09-19T12:02:28.800009Z,0.095,0.24123344947735192,0.06499999999999999,1.003,2025-09-19T12:02:28.800029Z,2025-09-19T12:02:29.349699Z,549.67,556.0514564459927,502.72399999999993,661.511,550.84,557.1744947735189,503.818,662.764,287
2025-09-19T12:02:34.368033Z,2025-09-19T12:02:34.368648Z,2025-09-19T12:02:34.368758Z,0.11,0.2407777777777778,0.06499999999999999,1.003,2025-09-19T12:02:34.368762Z,2025-09-19T12:02:34.930986Z,562.2239999999999,556.0728888888887,502.72399999999993,661.511,562.9530000000001,557.1945590277775,503.818,662.764,288
2025-09-19T12:02:39.949010Z,2025-09-19T12:02:39.949539Z,2025-09-19T12:02:39.950229Z,0.69,0.24233217993079584,0.06499999999999999,1.003,2025-09-19T12:02:39.950233Z,2025-09-19T12:02:40.481343Z,531.11,555.9865121107264,502.72399999999993,661.511,532.333,557.108532871972,503.818,662.764,289
2025-09-19T12:02:45.497474Z,2025-09-19T12:02:45.498116Z,2025-09-19T12:02:45.498634Z,0.518,0.24328275862068968,0.06499999999999999,1.003,2025-09-19T12:02:45.498637Z,2025-09-19T12:02:46.044792Z,546.155,555.9526103448273,502.72399999999993,661.511,547.318,557.0747724137927,503.818,662.764,290
2025-09-19T12:02:51.063834Z,2025-09-19T12:02:51.064848Z,2025-09-19T12:02:51.064989Z,0.14100000000000001,0.24293127147766327,0.06499999999999999,1.003,2025-09-19T12:02:51.064992Z,2025-09-19T12:02:51.619892Z,554.9,555.9489931271476,502.72399999999993,661.511,556.0580000000001,557.0712783505152,503.818,662.764,291
2025-09-19T12:02:56.640293Z,2025-09-19T12:02:56.640913Z,2025-09-19T12:02:56.641663Z,0.75,0.2446678082191781,0.06499999999999999,1.003,2025-09-19T12:02:56.641666Z,2025-09-19T12:02:57.195730Z,554.064,555.9425376712327,502.72399999999993,661.511,555.437,557.065681506849,503.818,662.764,292
2025-09-19T12:03:02.212057Z,2025-09-19T12:03:02.213083Z,2025-09-19T12:03:02.213171Z,0.088,0.2441331058020478,0.06499999999999999,1.003,2025-09-19T12:03:02.213174Z,2025-09-19T12:03:02.788638Z,575.4639999999999,556.0091638225255,502.72399999999993,661.511,576.581,557.1322866894196,503.818,662.764,293
2025-09-19T12:03:07.804021Z,2025-09-19T12:03:07.805118Z,2025-09-19T12:03:07.805240Z,0.122,0.24371768707482996,0.06499999999999999,1.003,2025-09-19T12:03:07.805244Z,2025-09-19T12:03:08.355075Z,549.8309999999999,555.9881496598638,502.72399999999993,661.511,551.0540000000001,557.1116122448977,503.818,662.764,294
2025-09-19T12:03:13.372122Z,2025-09-19T12:03:13.373191Z,2025-09-19T12:03:13.373297Z,0.106,0.24325084745762712,0.06499999999999999,1.003,2025-09-19T12:03:13.373301Z,2025-09-19T12:03:13.913789Z,540.4879999999999,555.9356067796609,502.72399999999993,661.511,541.667,557.0592576271184,503.818,662.764,295
2025-09-19T12:03:18.933137Z,2025-09-19T12:03:18.934216Z,2025-09-19T12:03:18.934348Z,0.132,0.24287499999999998,0.06499999999999999,1.003,2025-09-19T12:03:18.934351Z,2025-09-19T12:03:19.432975Z,498.624,555.7419864864864,498.624,661.511,499.838,556.8659425675672,499.838,662.764,296
2025-09-19T12:03:24.451968Z,2025-09-19T12:03:24.452976Z,2025-09-19T12:03:24.453100Z,0.124,0.24247474747474748,0.06499999999999999,1.003,2025-09-19T12:03:24.453103Z,2025-09-19T12:03:25.004988Z,551.885,555.7289999999999,498.624,661.511,553.02,556.8529932659931,499.838,662.764,297
2025-09-19T12:03:30.024074Z,2025-09-19T12:03:30.024656Z,2025-09-19T12:03:30.025300Z,0.644,0.2438221476510067,0.06499999999999999,1.003,2025-09-19T12:03:30.025303Z,2025-09-19T12:03:30.596717Z,571.414,555.7816342281878,498.624,661.511,572.643,556.9059798657717,499.838,662.764,298
2025-09-19T12:03:35.616045Z,2025-09-19T12:03:35.616648Z,2025-09-19T12:03:35.616769Z,0.121,0.24341137123745818,0.06499999999999999,1.003,2025-09-19T12:03:35.616772Z,2025-09-19T12:03:36.171742Z,554.9699999999999,555.7789197324414,498.624,661.511,555.697,556.9019364548493,499.838,662.764,299
2025-09-19T12:03:41.190851Z,2025-09-19T12:03:41.191794Z,2025-09-19T12:03:41.191927Z,0.133,0.2430433333333333,0.06499999999999999,1.003,2025-09-19T12:03:41.191930Z,2025-09-19T12:03:41.767467Z,575.5369999999999,555.8447799999999,498.624,661.511,576.616,556.9676499999998,499.838,662.764,300
2025-09-19T12:03:46.783944Z,2025-09-19T12:03:46.784598Z,2025-09-19T12:03:46.785204Z,0.606,0.2442491694352159,0.06499999999999999,1.003,2025-09-19T12:03:46.785207Z,2025-09-19T12:03:47.336331Z,551.1239999999999,555.8290963455148,498.624,661.511,552.387,556.9524318936876,499.838,662.764,301
2025-09-19T12:03:52.351688Z,2025-09-19T12:03:52.352312Z,2025-09-19T12:03:52.352380Z,0.068,0.24366556291390723,0.06499999999999999,1.003,2025-09-19T12:03:52.352383Z,2025-09-19T12:03:52.909059Z,556.6759999999999,555.8319006622515,498.624,661.511,557.371,556.9538178807944,499.838,662.764,302
2025-09-19T12:03:57.928010Z,2025-09-19T12:03:57.929007Z,2025-09-19T12:03:57.929095Z,0.088,0.24315181518151813,0.06499999999999999,1.003,2025-09-19T12:03:57.929098Z,2025-09-19T12:03:58.479416Z,550.318,555.813702970297,498.624,661.511,551.406,556.9355082508248,499.838,662.764,303
2025-09-19T12:04:03.498419Z,2025-09-19T12:04:03.499419Z,2025-09-19T12:04:03.499579Z,0.16,0.24287828947368414,0.06499999999999999,1.003,2025-09-19T12:04:03.499581Z,2025-09-19T12:04:04.049119Z,549.538,555.7930592105263,498.624,661.511,550.6999999999999,556.9149967105261,499.838,662.764,304
2025-09-19T12:04:09.068361Z,2025-09-19T12:04:09.068922Z,2025-09-19T12:04:09.069094Z,0.17200000000000001,0.24264590163934424,0.06499999999999999,1.003,2025-09-19T12:04:09.069097Z,2025-09-19T12:04:09.649862Z,580.765,555.8749344262295,498.624,661.511,581.5010000000001,556.9956065573767,499.838,662.764,305
2025-09-19T12:04:14.668040Z,2025-09-19T12:04:14.669193Z,2025-09-19T12:04:14.669285Z,0.092,0.24215359477124176,0.06499999999999999,1.003,2025-09-19T12:04:14.669288Z,2025-09-19T12:04:15.237961Z,568.673,555.9167581699346,498.624,661.511,569.921,557.0378464052286,499.838,662.764,306
2025-09-19T12:04:20.255976Z,2025-09-19T12:04:20.256673Z,2025-09-19T12:04:20.257402Z,0.7290000000000001,0.2437394136807817,0.06499999999999999,1.003,2025-09-19T12:04:20.257405Z,2025-09-19T12:04:20.833584Z,576.179,555.9827589576547,498.624,661.511,577.6080000000001,557.1048501628662,499.838,662.764,307
2025-09-19T12:04:25.852793Z,2025-09-19T12:04:25.853451Z,2025-09-19T12:04:25.854013Z,0.562,0.2447727272727272,0.06499999999999999,1.003,2025-09-19T12:04:25.854016Z,2025-09-19T12:04:26.405907Z,551.8910000000001,555.9694740259739,498.624,661.511,553.114,557.0918928571425,499.838,662.764,308
2025-09-19T12:04:31.424109Z,2025-09-19T12:04:31.424667Z,2025-09-19T12:04:31.424780Z,0.11299999999999999,0.24434627831715203,0.06499999999999999,1.003,2025-09-19T12:04:31.424798Z,2025-09-19T12:04:31.985348Z,560.55,555.9842977346278,498.624,661.511,561.239,557.1053139158574,499.838,662.764,309
2025-09-19T12:04:37.003909Z,2025-09-19T12:04:37.004877Z,2025-09-19T12:04:37.004986Z,0.10900000000000001,0.2439096774193548,0.06499999999999999,1.003,2025-09-19T12:04:37.004989Z,2025-09-19T12:04:37.545352Z,540.363,555.933906451613,498.624,661.511,541.443,557.0547903225803,499.838,662.764,310
2025-09-19T12:04:42.564131Z,2025-09-19T12:04:42.564723Z,2025-09-19T12:04:42.565324Z,0.601,0.2450578778135048,0.06499999999999999,1.003,2025-09-19T12:04:42.565327Z,2025-09-19T12:04:43.119290Z,553.963,555.9275691318328,498.624,661.511,555.159,557.0486945337618,499.838,662.764,311
2025-09-19T12:04:48.136066Z,2025-09-19T12:04:48.136483Z,2025-09-19T12:04:48.136590Z,0.107,0.24461538461538457,0.06499999999999999,1.003,2025-09-19T12:04:48.136593Z,2025-09-19T12:04:48.689517Z,552.924,555.9179423076923,498.624,661.511,553.451,557.0371634615382,499.838,662.764,312
2025-09-19T12:04:53.708133Z,2025-09-19T12:04:53.709157Z,2025-09-19T12:04:53.709295Z,0.13799999999999998,0.24427476038338652,0.06499999999999999,1.003,2025-09-19T12:04:53.709313Z,2025-09-19T12:04:54.280535Z,571.222,555.9668370607029,498.624,661.511,572.4019999999999,557.0862523961658,499.838,662.764,313
2025-09-19T12:04:59.299826Z,2025-09-19T12:04:59.300318Z,2025-09-19T12:04:59.300453Z,0.135,0.24392675159235663,0.06499999999999999,1.003,2025-09-19T12:04:59.300456Z,2025-09-19T12:04:59.913901Z,613.445,556.149888535032,498.624,661.511,614.075,557.2677452229298,499.838,662.764,314
2025-09-19T12:05:04.931982Z,2025-09-19T12:05:04.932573Z,2025-09-19T12:05:04.932726Z,0.153,0.24363809523809518,0.06499999999999999,1.003,2025-09-19T12:05:04.932730Z,2025-09-19T12:05:05.433955Z,501.225,555.975523809524,498.624,661.511,501.973,557.0922063492061,499.838,662.764,315
2025-09-19T12:05:10.452042Z,2025-09-19T12:05:10.453081Z,2025-09-19T12:05:10.453212Z,0.131,0.2432816455696202,0.06499999999999999,1.003,2025-09-19T12:05:10.453216Z,2025-09-19T12:05:11.019952Z,566.736,556.0095759493672,498.624,661.511,567.9100000000001,557.1264398734174,499.838,662.764,316
2025-09-19T12:05:16.036023Z,2025-09-19T12:05:16.036505Z,2025-09-19T12:05:16.036564Z,0.059,0.24270031545741322,0.059,1.003,2025-09-19T12:05:16.036567Z,2025-09-19T12:05:16.586117Z,549.55,555.9891987381704,498.624,661.511,550.0939999999999,557.1042555205046,499.838,662.764,317
2025-09-19T12:05:21.604018Z,2025-09-19T12:05:21.605304Z,2025-09-19T12:05:21.605443Z,0.13899999999999998,0.24237421383647798,0.059,1.003,2025-09-19T12:05:21.605446Z,2025-09-19T12:05:22.117319Z,511.87300000000005,555.8504685534593,498.624,661.511,513.301,556.9665094339621,499.838,662.764,318
2025-09-19T12:05:27.135555Z,2025-09-19T12:05:27.136207Z,2025-09-19T12:05:27.136359Z,0.152,0.24209090909090905,0.059,1.003,2025-09-19T12:05:27.136362Z,2025-09-19T12:05:27.698904Z,562.542,555.871445141066,498.624,661.511,563.3489999999999,556.9865172413791,499.838,662.764,319
2025-09-19T12:05:32.715806Z,2025-09-19T12:05:32.716353Z,2025-09-19T12:05:32.716521Z,0.16799999999999998,0.24185937499999996,0.059,1.003,2025-09-19T12:05:32.716524Z,2025-09-19T12:05:33.265135Z,548.611,555.8487562500002,498.624,661.511,549.329,556.9625874999998,499.838,662.764,320
2025-09-19T12:05:38.283738Z,2025-09-19T12:05:38.284229Z,2025-09-19T12:05:38.284296Z,0.067,0.24131464174454825,0.059,1.003,2025-09-19T12:05:38.284298Z,2025-09-19T12:05:38.840978Z,556.68,555.8513457943926,498.624,661.511,557.24,556.9634517133954,499.838,662.764,321
2025-09-19T12:05:43.859851Z,2025-09-19T12:05:43.860758Z,2025-09-19T12:05:43.860824Z,0.066,0.2407701863354037,0.059,1.003,2025-09-19T12:05:43.860827Z,2025-09-19T12:05:44.397634Z,536.807,555.7922018633542,498.624,661.511,537.783,556.9038850931674,499.838,662.764,322
2025-09-19T12:05:49.415952Z,2025-09-19T12:05:49.417098Z,2025-09-19T12:05:49.417184Z,0.08600000000000001,0.2402910216718266,0.059,1.003,2025-09-19T12:05:49.417187Z,2025-09-19T12:05:49.975489Z,558.302,555.7999721362231,498.624,661.511,559.5369999999999,556.9120371517025,499.838,662.764,323
2025-09-19T12:05:54.991881Z,2025-09-19T12:05:54.992851Z,2025-09-19T12:05:54.992922Z,0.07100000000000001,0.2397685185185185,0.059,1.003,2025-09-19T12:05:54.992924Z,2025-09-19T12:05:55.541949Z,549.025,555.7790617283952,498.624,661.511,550.068,556.8909135802468,499.838,662.764,324
2025-09-19T12:06:00.559982Z,2025-09-19T12:06:00.560446Z,2025-09-19T12:06:00.560544Z,0.098,0.23933230769230768,0.059,1.003,2025-09-19T12:06:00.560547Z,2025-09-19T12:06:01.156379Z,595.832,555.9023015384618,498.624,661.511,596.3969999999999,557.0124707692306,499.838,662.764,325
2025-09-19T12:06:06.171945Z,2025-09-19T12:06:06.172535Z,2025-09-19T12:06:06.173131Z,0.596,0.24042638036809813,0.059,1.003,2025-09-19T12:06:06.173134Z,2025-09-19T12:06:06.748674Z,575.5400000000001,555.9625398773009,498.624,661.511,576.729,557.0729509202453,499.838,662.764,326
2025-09-19T12:06:11.767887Z,2025-09-19T12:06:11.768816Z,2025-09-19T12:06:11.768945Z,0.129,0.24008562691131496,0.059,1.003,2025-09-19T12:06:11.768966Z,2025-09-19T12:06:12.328040Z,559.074,555.9720550458718,498.624,661.511,560.153,557.0823700305809,499.838,662.764,327
2025-09-19T12:06:17.347570Z,2025-09-19T12:06:17.348112Z,2025-09-19T12:06:17.348237Z,0.125,0.23973475609756095,0.059,1.003,2025-09-19T12:06:17.348240Z,2025-09-19T12:06:17.934896Z,586.656,556.0656036585367,498.624,661.511,587.326,557.174576219512,499.838,662.764,328
2025-09-19T12:06:22.951985Z,2025-09-19T12:06:22.953042Z,2025-09-19T12:06:22.953135Z,0.093,0.23928875379939207,0.059,1.003,2025-09-19T12:06:22.953138Z,2025-09-19T12:06:23.501464Z,548.326,556.0420790273558,498.624,661.511,549.479,557.1511854103342,499.838,662.764,329
2025-09-19T12:06:28.520026Z,2025-09-19T12:06:28.520601Z,2025-09-19T12:06:28.520732Z,0.131,0.23896060606060607,0.059,1.003,2025-09-19T12:06:28.520735Z,2025-09-19T12:06:29.080301Z,559.566,556.0527575757578,498.624,661.511,560.275,557.1606515151512,499.838,662.764,330
2025-09-19T12:06:34.099100Z,2025-09-19T12:06:34.099588Z,2025-09-19T12:06:34.100299Z,0.7110000000000001,0.24038670694864048,0.059,1.003,2025-09-19T12:06:34.100303Z,2025-09-19T12:06:34.631448Z,531.145,555.9775075528703,498.624,661.511,532.3480000000001,557.0856888217521,499.838,662.764,331
2025-09-19T12:06:39.648869Z,2025-09-19T12:06:39.649899Z,2025-09-19T12:06:39.649986Z,0.087,0.23992469879518075,0.059,1.003,2025-09-19T12:06:39.649989Z,2025-09-19T12:06:40.209314Z,559.3249999999999,555.987590361446,498.624,661.511,560.4449999999999,557.0958072289155,499.838,662.764,332
2025-09-19T12:06:45.228004Z,2025-09-19T12:06:45.229118Z,2025-09-19T12:06:45.229208Z,0.09000000000000001,0.2394744744744745,0.059,1.003,2025-09-19T12:06:45.229210Z,2025-09-19T12:06:45.786924Z,557.714,555.9927747747751,498.624,661.511,558.92,557.1012852852851,499.838,662.764,333
2025-09-19T12:06:50.803984Z,2025-09-19T12:06:50.804602Z,2025-09-19T12:06:50.805194Z,0.592,0.24052994011976048,0.059,1.003,2025-09-19T12:06:50.805198Z,2025-09-19T12:06:51.352876Z,547.678,555.9678802395212,498.624,661.511,548.892,557.0767065868262,499.838,662.764,334
2025-09-19T12:06:56.371921Z,2025-09-19T12:06:56.372373Z,2025-09-19T12:06:56.372893Z,0.5199999999999999,0.24136417910447766,0.059,1.003,2025-09-19T12:06:56.372896Z,2025-09-19T12:06:56.928579Z,555.683,555.9670298507464,498.624,661.511,556.658,557.0754567164176,499.838,662.764,335
2025-09-19T12:07:01.943932Z,2025-09-19T12:07:01.944455Z,2025-09-19T12:07:01.945066Z,0.611,0.24246428571428574,0.059,1.003,2025-09-19T12:07:01.945069Z,2025-09-19T12:07:02.505099Z,560.03,555.9791220238097,498.624,661.511,561.1669999999999,557.0876339285713,499.838,662.764,336
2025-09-19T12:07:07.519831Z,2025-09-19T12:07:07.520290Z,2025-09-19T12:07:07.520377Z,0.087,0.2420029673590505,0.059,1.003,2025-09-19T12:07:07.520380Z,2025-09-19T12:07:08.059732Z,539.3520000000001,555.9297833827895,498.624,661.511,539.901,557.0366350148366,499.838,662.764,337
2025-09-19T12:07:13.076137Z,2025-09-19T12:07:13.076783Z,2025-09-19T12:07:13.077327Z,0.544,0.24289644970414206,0.059,1.003,2025-09-19T12:07:13.077330Z,2025-09-19T12:07:13.628158Z,550.828,555.9146893491126,498.624,661.511,552.021,557.021795857988,499.838,662.764,338
2025-09-19T12:07:18.643967Z,2025-09-19T12:07:18.645030Z,2025-09-19T12:07:18.645102Z,0.07200000000000001,0.2423923303834809,0.059,1.003,2025-09-19T12:07:18.645105Z,2025-09-19T12:07:19.210593Z,565.4879999999999,555.94292920354,498.624,661.511,566.626,557.0501268436576,499.838,662.764,339
2025-09-19T12:07:24.227993Z,2025-09-19T12:07:24.228985Z,2025-09-19T12:07:24.229228Z,0.243,0.24239411764705887,0.059,1.003,2025-09-19T12:07:24.229232Z,2025-09-19T12:07:24.776341Z,547.1089999999999,555.9169470588237,498.624,661.511,548.348,557.024532352941,499.838,662.764,340
2025-09-19T12:07:29.791052Z,2025-09-19T12:07:29.791604Z,2025-09-19T12:07:29.791710Z,0.106,0.24199413489736074,0.059,1.003,2025-09-19T12:07:29.791713Z,2025-09-19T12:07:30.362026Z,570.313,555.959164222874,498.624,661.511,570.9739999999999,557.0654398826978,499.838,662.764,341
2025-09-19T12:07:35.380041Z,2025-09-19T12:07:35.380710Z,2025-09-19T12:07:35.381268Z,0.558,0.2429181286549708,0.059,1.003,2025-09-19T12:07:35.381270Z,2025-09-19T12:07:35.939021Z,557.751,555.9644035087721,498.624,661.511,558.98,557.0710380116958,499.838,662.764,342
2025-09-19T12:07:40.956135Z,2025-09-19T12:07:40.956628Z,2025-09-19T12:07:40.956759Z,0.131,0.24259183673469395,0.059,1.003,2025-09-19T12:07:40.956762Z,2025-09-19T12:07:41.478555Z,521.793,555.8647784256561,498.624,661.511,522.42,556.9700145772593,499.838,662.764,343
2025-09-19T12:07:46.496087Z,2025-09-19T12:07:46.496629Z,2025-09-19T12:07:46.496784Z,0.155,0.24233720930232566,0.059,1.003,2025-09-19T12:07:46.496787Z,2025-09-19T12:07:47.069496Z,572.7090000000001,555.9137441860466,498.624,661.511,573.409,557.0178023255813,499.838,662.764,344
2025-09-19T12:07:52.088307Z,2025-09-19T12:07:52.089274Z,2025-09-19T12:07:52.089391Z,0.11699999999999999,0.24197391304347834,0.059,1.003,2025-09-19T12:07:52.089394Z,2025-09-19T12:07:52.676427Z,587.033,556.0039449275364,498.624,661.511,588.12,557.1079536231882,499.838,662.764,345
2025-09-19T12:07:57.695984Z,2025-09-19T12:07:57.696934Z,2025-09-19T12:07:57.697038Z,0.104,0.24157514450867063,0.059,1.003,2025-09-19T12:07:57.697056Z,2025-09-19T12:07:58.253163Z,556.107,556.0042427745666,498.624,661.511,557.179,557.1081589595374,499.838,662.764,346
2025-09-19T12:08:03.271828Z,2025-09-19T12:08:03.272347Z,2025-09-19T12:08:03.272469Z,0.122,0.24123054755043236,0.059,1.003,2025-09-19T12:08:03.272472Z,2025-09-19T12:08:03.825941Z,553.4689999999999,555.9969365994239,498.624,661.511,554.1129999999999,557.0995273775214,499.838,662.764,347
2025-09-19T12:08:08.844107Z,2025-09-19T12:08:08.845154Z,2025-09-19T12:08:08.845229Z,0.075,0.2407528735632185,0.059,1.003,2025-09-19T12:08:08.845232Z,2025-09-19T12:08:09.405811Z,560.5790000000001,556.0101034482759,498.624,661.511,561.704,557.1127586206894,499.838,662.764,348
2025-09-19T12:08:14.423997Z,2025-09-19T12:08:14.424670Z,2025-09-19T12:08:14.424818Z,0.148,0.24048710601719206,0.059,1.003,2025-09-19T12:08:14.424821Z,2025-09-19T12:08:14.953904Z,529.083,555.932948424069,498.624,661.511,529.907,557.0348051575929,499.838,662.764,349
2025-09-19T12:08:19.971798Z,2025-09-19T12:08:19.972879Z,2025-09-19T12:08:19.973016Z,0.13699999999999998,0.24019142857142864,0.059,1.003,2025-09-19T12:08:19.973020Z,2025-09-19T12:08:20.532545Z,559.5250000000001,555.9432114285717,498.624,661.511,560.747,557.0454114285712,499.838,662.764,350
2025-09-19T12:08:25.550685Z,2025-09-19T12:08:25.551589Z,2025-09-19T12:08:25.551701Z,0.112,0.23982621082621092,0.059,1.003,2025-09-19T12:08:25.551704Z,2025-09-19T12:08:26.122993Z,571.2890000000001,555.9869316239319,498.624,661.511,572.308,557.0888945868944,499.838,662.764,351
2025-09-19T12:08:31.139875Z,2025-09-19T12:08:31.140876Z,2025-09-19T12:08:31.141019Z,0.14300000000000002,0.23955113636363645,0.059,1.003,2025-09-19T12:08:31.141022Z,2025-09-19T12:08:31.719264Z,578.2420000000001,556.0501562500002,498.624,661.511,579.389,557.1522471590907,499.838,662.764,352
2025-09-19T12:08:36.736274Z,2025-09-19T12:08:36.737268Z,2025-09-19T12:08:36.737364Z,0.096,0.23914447592067997,0.059,1.003,2025-09-19T12:08:36.737415Z,2025-09-19T12:08:37.311976Z,574.561,556.10259490085,498.624,661.511,575.702,557.2047960339941,499.838,662.764,353
2025-09-19T12:08:42.328034Z,2025-09-19T12:08:42.329049Z,2025-09-19T12:08:42.329176Z,0.127,0.2388276836158193,0.059,1.003,2025-09-19T12:08:42.329179Z,2025-09-19T12:08:42.884741Z,555.562,556.1010677966104,498.624,661.511,556.707,557.2033898305082,499.838,662.764,354
2025-09-19T12:08:47.904612Z,2025-09-19T12:08:47.905187Z,2025-09-19T12:08:47.905343Z,0.156,0.23859436619718322,0.059,1.003,2025-09-19T12:08:47.905345Z,2025-09-19T12:08:48.447280Z,541.935,556.0611633802819,498.624,661.511,542.668,557.1624450704222,499.838,662.764,355
