observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T06:18:03.710839Z,2025-09-16T06:18:03.247571Z,2025-09-16T06:18:03.737768Z,26.929000000000002,29.303700549450554,26.193,77.943,490.197,535.3554505494507,487.259,819.2850000000001,364
2025-09-16T06:18:09.198425Z,2025-09-16T06:18:08.739488Z,2025-09-16T06:18:09.225321Z,26.896,29.297104109589046,26.193,77.943,485.833,535.2197726027399,485.833,819.2850000000001,365
2025-09-16T06:18:14.755916Z,2025-09-16T06:18:14.227538Z,2025-09-16T06:18:14.783253Z,27.337,29.291748633879784,26.193,77.943,555.7149999999999,535.2757704918034,485.833,819.2850000000001,366
2025-09-16T06:18:20.279677Z,2025-09-16T06:18:19.788641Z,2025-09-16T06:18:20.307355Z,27.678,29.287351498637605,26.193,77.943,518.714,535.2306430517713,485.833,819.2850000000001,367
2025-09-16T06:18:25.812750Z,2025-09-16T06:18:25.311540Z,2025-09-16T06:18:25.839809Z,27.059,29.28129619565218,26.193,77.943,528.269,535.2117255434785,485.833,819.2850000000001,368
2025-09-16T06:18:31.359294Z,2025-09-16T06:18:30.843531Z,2025-09-16T06:18:31.386424Z,27.130000000000003,29.275466124661246,26.193,77.943,542.8929999999999,535.2325420054201,485.833,819.2850000000001,369
2025-09-16T06:18:36.903294Z,2025-09-16T06:18:36.391550Z,2025-09-16T06:18:36.930191Z,26.897000000000002,29.26903783783784,26.193,77.943,538.6410000000001,535.2417540540541,485.833,819.2850000000001,370
2025-09-16T06:18:42.425786Z,2025-09-16T06:18:41.935524Z,2025-09-16T06:18:42.453335Z,27.549,29.264401617250677,26.193,77.943,517.811,535.1947708894879,485.833,819.2850000000001,371
2025-09-16T06:18:47.920762Z,2025-09-16T06:18:47.458998Z,2025-09-16T06:18:47.949184Z,28.422,29.262137096774197,26.193,77.943,490.18600000000004,535.0737795698925,485.833,819.2850000000001,372
2025-09-16T06:18:53.483798Z,2025-09-16T06:18:52.955026Z,2025-09-16T06:18:53.511077Z,27.279,29.256820375335124,26.193,77.943,556.0509999999999,535.1300187667562,485.833,819.2850000000001,373
2025-09-16T06:18:58.985709Z,2025-09-16T06:18:58.515529Z,2025-09-16T06:18:59.012703Z,26.994,29.250770053475943,26.193,77.943,497.174,535.0285320855616,485.833,819.2850000000001,374
2025-09-16T06:19:04.497535Z,2025-09-16T06:19:04.015526Z,2025-09-16T06:19:04.524061Z,26.526,29.24350400000001,26.193,77.943,508.53499999999997,534.9578826666668,485.833,819.2850000000001,375
2025-09-16T06:19:10.046002Z,2025-09-16T06:19:09.527545Z,2025-09-16T06:19:10.074192Z,28.19,29.24070212765958,26.193,77.943,546.647,534.988970744681,485.833,819.2850000000001,376
2025-09-16T06:19:15.573215Z,2025-09-16T06:19:15.079571Z,2025-09-16T06:19:15.599635Z,26.419999999999998,29.233220159151198,26.193,77.943,520.064,534.9493819628648,485.833,819.2850000000001,377
2025-09-16T06:19:21.120115Z,2025-09-16T06:19:20.603532Z,2025-09-16T06:19:21.150852Z,30.737000000000002,29.23719841269842,26.193,77.943,547.32,534.9821084656086,485.833,819.2850000000001,378
2025-09-16T06:19:26.643385Z,2025-09-16T06:19:26.155532Z,2025-09-16T06:19:26.670319Z,26.934,29.231121372031673,26.193,77.943,514.787,534.9288232189975,485.833,819.2850000000001,379
2025-09-16T06:19:32.171998Z,2025-09-16T06:19:31.675528Z,2025-09-16T06:19:32.198738Z,26.74,29.224565789473697,26.193,77.943,523.2099999999999,534.8979842105265,485.833,819.2850000000001,380
2025-09-16T06:19:37.709056Z,2025-09-16T06:19:37.203556Z,2025-09-16T06:19:37.736545Z,27.489,29.22001049868767,26.193,77.943,532.989,534.8929737532809,485.833,819.2850000000001,381
2025-09-16T06:19:43.422779Z,2025-09-16T06:19:42.742477Z,2025-09-16T06:19:43.450412Z,27.633000000000003,29.215856020942418,26.193,77.943,707.935,535.3459633507854,485.833,819.2850000000001,382
2025-09-16T06:19:48.924158Z,2025-09-16T06:19:48.455529Z,2025-09-16T06:19:48.951005Z,26.846999999999998,29.20967101827677,26.193,77.943,495.476,535.241864229765,485.833,819.2850000000001,383
2025-09-16T06:19:54.444966Z,2025-09-16T06:19:53.956726Z,2025-09-16T06:19:54.473108Z,28.142,29.20689062500001,26.193,77.943,516.3820000000001,535.1927500000002,485.833,819.2850000000001,384
2025-09-16T06:19:59.979952Z,2025-09-16T06:19:59.478777Z,2025-09-16T06:20:00.006274Z,26.322000000000003,29.199397402597413,26.193,77.943,527.497,535.1727610389612,485.833,819.2850000000001,385
2025-09-16T06:20:05.501816Z,2025-09-16T06:20:05.011538Z,2025-09-16T06:20:05.529234Z,27.418000000000003,29.1947823834197,26.193,77.943,517.696,535.1274844559587,485.833,819.2850000000001,386
2025-09-16T06:20:11.153490Z,2025-09-16T06:20:10.534975Z,2025-09-16T06:20:11.181543Z,28.053,29.191832041343684,26.193,77.943,646.568,535.4154444444446,485.833,819.2850000000001,387
2025-09-16T06:20:16.683125Z,2025-09-16T06:20:16.183540Z,2025-09-16T06:20:16.710308Z,27.183,29.18665463917527,26.193,77.943,526.768,535.393157216495,485.833,819.2850000000001,388
2025-09-16T06:20:22.208066Z,2025-09-16T06:20:21.715554Z,2025-09-16T06:20:22.235257Z,27.191,29.181524421593842,26.193,77.943,519.703,535.3528226221081,485.833,819.2850000000001,389
2025-09-16T06:20:27.713822Z,2025-09-16T06:20:27.241000Z,2025-09-16T06:20:27.740675Z,26.852999999999998,29.175553846153857,26.193,77.943,499.67499999999995,535.2613410256412,485.833,819.2850000000001,390
2025-09-16T06:20:33.203825Z,2025-09-16T06:20:32.744419Z,2025-09-16T06:20:33.231205Z,27.380000000000003,29.170961636828658,26.193,77.943,486.786,535.1373631713556,485.833,819.2850000000001,391
2025-09-16T06:20:38.730836Z,2025-09-16T06:20:38.235528Z,2025-09-16T06:20:38.758000Z,27.164,29.16584183673471,26.193,77.943,522.4720000000001,535.1050535714287,485.833,819.2850000000001,392
2025-09-16T06:20:44.385789Z,2025-09-16T06:20:43.763549Z,2025-09-16T06:20:44.414129Z,28.34,29.163740458015283,26.193,77.943,650.58,535.398882951654,485.833,819.2850000000001,393
2025-09-16T06:20:49.898020Z,2025-09-16T06:20:49.419563Z,2025-09-16T06:20:49.924793Z,26.773000000000003,29.157672588832504,26.193,77.943,505.22999999999996,535.3223121827411,485.833,819.2850000000001,394
2025-09-16T06:20:55.425968Z,2025-09-16T06:20:54.930670Z,2025-09-16T06:20:55.455020Z,29.052000000000003,29.157405063291158,26.193,77.943,524.35,535.2945341772153,485.833,819.2850000000001,395
2025-09-16T06:21:00.942674Z,2025-09-16T06:21:00.459548Z,2025-09-16T06:21:00.970052Z,27.378,29.152911616161635,26.193,77.943,510.50399999999996,535.2319318181818,485.833,819.2850000000001,396
2025-09-16T06:21:06.473719Z,2025-09-16T06:21:05.975769Z,2025-09-16T06:21:06.501029Z,27.310000000000002,29.1482695214106,26.193,77.943,525.26,535.2068136020151,485.833,819.2850000000001,397
2025-09-16T06:21:12.022045Z,2025-09-16T06:21:11.503522Z,2025-09-16T06:21:12.048931Z,26.886,29.142585427135696,26.193,77.943,545.409,535.232447236181,485.833,819.2850000000001,398
2025-09-16T06:21:17.553604Z,2025-09-16T06:21:17.051816Z,2025-09-16T06:21:17.581130Z,27.526,29.138533834586486,26.193,77.943,529.314,535.2176140350879,485.833,819.2850000000001,399
2025-09-16T06:21:23.086504Z,2025-09-16T06:21:22.586931Z,2025-09-16T06:21:23.113866Z,27.362000000000002,29.13409250000002,26.193,77.943,526.9350000000001,535.1969075000001,485.833,819.2850000000001,400
2025-09-16T06:21:28.679319Z,2025-09-16T06:21:28.119603Z,2025-09-16T06:21:28.706409Z,27.09,29.12899501246884,26.193,77.943,586.806,535.325608478803,485.833,819.2850000000001,401
2025-09-16T06:21:34.206908Z,2025-09-16T06:21:33.711562Z,2025-09-16T06:21:34.234964Z,28.056,29.12632587064678,26.193,77.943,523.402,535.2959477611942,485.833,819.2850000000001,402
2025-09-16T06:21:39.711779Z,2025-09-16T06:21:39.239530Z,2025-09-16T06:21:39.739185Z,27.406,29.12205707196031,26.193,77.943,499.65500000000003,535.2075086848636,485.833,819.2850000000001,403
2025-09-16T06:21:45.212667Z,2025-09-16T06:21:44.743524Z,2025-09-16T06:21:45.239323Z,26.656,29.11595297029704,26.193,77.943,495.799,535.1099628712872,485.833,819.2850000000001,404
2025-09-16T06:21:50.751243Z,2025-09-16T06:21:50.243535Z,2025-09-16T06:21:50.778829Z,27.586,29.112175308641984,26.193,77.943,535.2940000000001,535.1104172839507,485.833,819.2850000000001,405
2025-09-16T06:21:56.272240Z,2025-09-16T06:21:55.783552Z,2025-09-16T06:21:56.299457Z,27.217000000000002,29.10750738916257,26.193,77.943,515.905,535.0631133004928,485.833,819.2850000000001,406
2025-09-16T06:22:01.806668Z,2025-09-16T06:22:01.305208Z,2025-09-16T06:22:01.832672Z,26.003999999999998,29.099882063882074,26.003999999999998,77.943,527.464,535.0444422604423,485.833,819.2850000000001,407
2025-09-16T06:22:07.349366Z,2025-09-16T06:22:06.835510Z,2025-09-16T06:22:07.376664Z,27.298,29.095465686274522,26.003999999999998,77.943,541.154,535.0594166666668,485.833,819.2850000000001,408
2025-09-16T06:22:12.861900Z,2025-09-16T06:22:12.379525Z,2025-09-16T06:22:12.888313Z,26.413,29.088907090464556,26.003999999999998,77.943,508.788,534.9951833740832,485.833,819.2850000000001,409
2025-09-16T06:22:18.360351Z,2025-09-16T06:22:17.891525Z,2025-09-16T06:22:18.388891Z,28.54,29.087568292682935,26.003999999999998,77.943,497.366,534.9034048780488,485.833,819.2850000000001,410
2025-09-16T06:22:23.907052Z,2025-09-16T06:22:23.394699Z,2025-09-16T06:22:23.934227Z,27.175,29.082914841849156,26.003999999999998,77.943,539.528,534.9146569343068,485.833,819.2850000000001,411
2025-09-16T06:22:29.452748Z,2025-09-16T06:22:28.939551Z,2025-09-16T06:22:29.480804Z,28.056,29.080422330097093,26.003999999999998,77.943,541.2529999999999,534.930041262136,485.833,819.2850000000001,412
2025-09-16T06:22:35.082608Z,2025-09-16T06:22:34.483569Z,2025-09-16T06:22:35.108825Z,26.217000000000002,29.07348910411623,26.003999999999998,77.943,625.2560000000001,535.1487481840195,485.833,819.2850000000001,413
2025-09-16T06:22:40.605750Z,2025-09-16T06:22:40.111526Z,2025-09-16T06:22:40.632940Z,27.189999999999998,29.068939613526574,26.003999999999998,77.943,521.414,535.1155724637683,485.833,819.2850000000001,414
2025-09-16T06:22:46.123694Z,2025-09-16T06:22:45.635527Z,2025-09-16T06:22:46.149852Z,26.158,29.061925301204827,26.003999999999998,77.943,514.325,535.0654746987954,485.833,819.2850000000001,415
2025-09-16T06:22:51.617777Z,2025-09-16T06:22:51.152977Z,2025-09-16T06:22:51.644692Z,26.915000000000003,29.056764423076935,26.003999999999998,77.943,491.71500000000003,534.9612668269233,485.833,819.2850000000001,416
2025-09-16T06:22:57.144281Z,2025-09-16T06:22:56.647580Z,2025-09-16T06:22:57.171386Z,27.105,29.052083932853726,26.003999999999998,77.943,523.806,534.9345155875301,485.833,819.2850000000001,417
2025-09-16T06:23:02.698976Z,2025-09-16T06:23:02.175527Z,2025-09-16T06:23:02.726701Z,27.725,29.048909090909103,26.003999999999998,77.943,551.1740000000001,534.9733660287084,485.833,819.2850000000001,418
2025-09-16T06:23:08.225235Z,2025-09-16T06:23:07.731568Z,2025-09-16T06:23:08.253096Z,27.861,29.046073985680202,26.003999999999998,77.943,521.528,534.9412768496422,485.833,819.2850000000001,419
2025-09-16T06:23:13.729490Z,2025-09-16T06:23:13.255562Z,2025-09-16T06:23:13.757259Z,27.769,29.043033333333344,26.003999999999998,77.943,501.69699999999995,534.8621238095241,485.833,819.2850000000001,420
2025-09-16T06:23:19.249230Z,2025-09-16T06:23:18.759525Z,2025-09-16T06:23:19.276352Z,27.122,29.03847030878861,26.003999999999998,77.943,516.827,534.8192850356297,485.833,819.2850000000001,421
2025-09-16T06:23:24.761646Z,2025-09-16T06:23:24.282042Z,2025-09-16T06:23:24.789109Z,27.463,29.034736966824653,26.003999999999998,77.943,507.06700000000006,534.7535213270145,485.833,819.2850000000001,422
2025-09-16T06:23:30.265473Z,2025-09-16T06:23:29.791516Z,2025-09-16T06:23:30.293193Z,27.720000000000002,29.03162884160757,26.003999999999998,77.943,501.677,534.675326241135,485.833,819.2850000000001,423
2025-09-16T06:23:35.802350Z,2025-09-16T06:23:35.299092Z,2025-09-16T06:23:35.829420Z,27.07,29.027002358490574,26.003999999999998,77.943,530.328,534.6650731132078,485.833,819.2850000000001,424
2025-09-16T06:23:41.340888Z,2025-09-16T06:23:40.831576Z,2025-09-16T06:23:41.368083Z,27.195,29.022691764705893,26.003999999999998,77.943,536.507,534.6694070588237,485.833,819.2850000000001,425
2025-09-16T06:23:46.899291Z,2025-09-16T06:23:46.373908Z,2025-09-16T06:23:46.926644Z,27.352999999999998,29.018772300469493,26.003999999999998,77.943,552.736,534.7118169014087,485.833,819.2850000000001,426
2025-09-16T06:23:52.436021Z,2025-09-16T06:23:51.931530Z,2025-09-16T06:23:52.463696Z,27.675,29.015625292740058,26.003999999999998,77.943,532.166,534.705854800937,485.833,819.2850000000001,427
2025-09-16T06:23:57.980938Z,2025-09-16T06:23:57.467561Z,2025-09-16T06:23:58.008567Z,27.629,29.0123855140187,26.003999999999998,77.943,541.006,534.7205747663554,485.833,819.2850000000001,428
2025-09-16T06:24:03.472285Z,2025-09-16T06:24:03.011514Z,2025-09-16T06:24:03.500292Z,28.007,29.01004195804197,26.003999999999998,77.943,488.77799999999996,534.6134825174828,485.833,819.2850000000001,429
2025-09-16T06:24:08.988616Z,2025-09-16T06:24:08.506141Z,2025-09-16T06:24:09.015808Z,27.192,29.00581395348838,26.003999999999998,77.943,509.667,534.5554674418606,485.833,819.2850000000001,430
2025-09-16T06:24:14.523911Z,2025-09-16T06:24:14.020369Z,2025-09-16T06:24:14.550890Z,26.979,29.001111368909523,26.003999999999998,77.943,530.5210000000001,534.5461067285386,485.833,819.2850000000001,431
2025-09-16T06:24:20.038292Z,2025-09-16T06:24:19.556097Z,2025-09-16T06:24:20.066437Z,28.145,28.999129629629643,26.003999999999998,77.943,510.34000000000003,534.4900740740743,485.833,819.2850000000001,432
2025-09-16T06:24:25.547213Z,2025-09-16T06:24:25.071556Z,2025-09-16T06:24:25.574006Z,26.793,28.994034642032343,26.003999999999998,77.943,502.44999999999993,534.4160785219402,485.833,819.2850000000001,433
2025-09-16T06:24:31.079827Z,2025-09-16T06:24:30.579655Z,2025-09-16T06:24:31.106293Z,26.466,28.988209677419366,26.003999999999998,77.943,526.638,534.398156682028,485.833,819.2850000000001,434
2025-09-16T06:24:36.621889Z,2025-09-16T06:24:36.112021Z,2025-09-16T06:24:36.648543Z,26.654,28.98284367816093,26.003999999999998,77.943,536.522,534.4030390804601,485.833,819.2850000000001,435
2025-09-16T06:24:42.145195Z,2025-09-16T06:24:41.652369Z,2025-09-16T06:24:42.173187Z,27.992,28.980571100917437,26.003999999999998,77.943,520.818,534.3718807339452,485.833,819.2850000000001,436
2025-09-16T06:24:47.649729Z,2025-09-16T06:24:47.175569Z,2025-09-16T06:24:47.676991Z,27.262,28.976638443935936,26.003999999999998,77.943,501.422,534.2964805491993,485.833,819.2850000000001,437
2025-09-16T06:24:53.217852Z,2025-09-16T06:24:52.682863Z,2025-09-16T06:24:53.245642Z,27.79,28.9739292237443,26.003999999999998,77.943,562.779,534.3615091324203,485.833,819.2850000000001,438
2025-09-16T06:24:58.732744Z,2025-09-16T06:24:58.251336Z,2025-09-16T06:24:58.760323Z,27.579,28.970751708428253,26.003999999999998,77.943,508.98699999999997,534.3037084282462,485.833,819.2850000000001,439
2025-09-16T06:25:04.255827Z,2025-09-16T06:25:03.763569Z,2025-09-16T06:25:04.282781Z,26.953999999999997,28.96616818181819,26.003999999999998,77.943,519.212,534.2694090909092,485.833,819.2850000000001,440
2025-09-16T06:25:09.785575Z,2025-09-16T06:25:09.287563Z,2025-09-16T06:25:09.813915Z,28.34,28.964748299319734,26.003999999999998,77.943,526.3520000000001,534.2514557823132,485.833,819.2850000000001,441
2025-09-16T06:25:15.303895Z,2025-09-16T06:25:14.819532Z,2025-09-16T06:25:15.330781Z,26.886,28.960045248868784,26.003999999999998,77.943,511.24899999999997,534.1994140271495,485.833,819.2850000000001,442
2025-09-16T06:25:20.800713Z,2025-09-16T06:25:20.335570Z,2025-09-16T06:25:20.827816Z,27.102999999999998,28.955853273137702,26.003999999999998,77.943,492.24600000000004,534.1047110609483,485.833,819.2850000000001,443
2025-09-16T06:25:26.350668Z,2025-09-16T06:25:25.831520Z,2025-09-16T06:25:26.378208Z,27.54,28.952664414414418,26.003999999999998,77.943,546.688,534.1330518018019,485.833,819.2850000000001,444
2025-09-16T06:25:31.871766Z,2025-09-16T06:25:31.383532Z,2025-09-16T06:25:31.898647Z,26.881,28.94800898876405,26.003999999999998,77.943,515.115,534.0903146067417,485.833,819.2850000000001,445
2025-09-16T06:25:37.371558Z,2025-09-16T06:25:36.903527Z,2025-09-16T06:25:37.398940Z,27.382,28.94449775784754,26.003999999999998,77.943,495.413,534.0035941704037,485.833,819.2850000000001,446
2025-09-16T06:25:42.869821Z,2025-09-16T06:25:42.403354Z,2025-09-16T06:25:42.897312Z,27.491000000000003,28.941246085011187,26.003999999999998,77.943,493.958,533.9140067114096,485.833,819.2850000000001,447
2025-09-16T06:25:48.405898Z,2025-09-16T06:25:47.899521Z,2025-09-16T06:25:48.432596Z,26.698,28.936238839285718,26.003999999999998,77.943,533.0749999999999,533.9121339285716,485.833,819.2850000000001,448
2025-09-16T06:25:53.918040Z,2025-09-16T06:25:53.435530Z,2025-09-16T06:25:53.945102Z,27.061999999999998,28.93206458797328,26.003999999999998,77.943,509.572,533.8579242761695,485.833,819.2850000000001,449
2025-09-16T06:25:59.443586Z,2025-09-16T06:25:58.947558Z,2025-09-16T06:25:59.470623Z,27.037,28.927853333333335,26.003999999999998,77.943,523.065,533.8339400000002,485.833,819.2850000000001,450
2025-09-16T06:26:04.980883Z,2025-09-16T06:26:04.475545Z,2025-09-16T06:26:05.007586Z,26.703,28.922920177383595,26.003999999999998,77.943,532.0409999999999,533.8299645232817,485.833,819.2850000000001,451
2025-09-16T06:26:10.523822Z,2025-09-16T06:26:10.011527Z,2025-09-16T06:26:10.551349Z,27.527,28.91983185840708,26.003999999999998,77.943,539.822,533.8432212389381,485.833,819.2850000000001,452
2025-09-16T06:26:16.015923Z,2025-09-16T06:26:15.555549Z,2025-09-16T06:26:16.043260Z,27.337,28.916337748344368,26.003999999999998,77.943,487.711,533.7413841059604,485.833,819.2850000000001,453
2025-09-16T06:26:21.630084Z,2025-09-16T06:26:21.047527Z,2025-09-16T06:26:21.657748Z,27.664,28.913579295154182,26.003999999999998,77.943,610.221,533.9098414096917,485.833,819.2850000000001,454
2025-09-16T06:26:27.157170Z,2025-09-16T06:26:26.663526Z,2025-09-16T06:26:27.183731Z,26.561,28.908408791208785,26.003999999999998,77.943,520.205,533.8797208791209,485.833,819.2850000000001,455
2025-09-16T06:26:32.711838Z,2025-09-16T06:26:32.187530Z,2025-09-16T06:26:32.738816Z,26.977999999999998,28.904175438596486,26.003999999999998,77.943,551.2860000000001,533.9178925438598,485.833,819.2850000000001,456
2025-09-16T06:26:38.221460Z,2025-09-16T06:26:37.743530Z,2025-09-16T06:26:38.248935Z,27.474999999999998,28.90104814004376,26.003999999999998,77.943,505.405,533.855501094092,485.833,819.2850000000001,457
2025-09-16T06:26:43.851874Z,2025-09-16T06:26:43.251537Z,2025-09-16T06:26:43.878851Z,26.977,28.89684716157205,26.003999999999998,77.943,627.3140000000001,534.0595589519652,485.833,819.2850000000001,458
2025-09-16T06:26:49.349459Z,2025-09-16T06:26:48.884654Z,2025-09-16T06:26:49.376887Z,27.428,28.89364705882353,26.003999999999998,77.943,492.233,533.9684335511984,485.833,819.2850000000001,459
2025-09-16T06:26:54.957742Z,2025-09-16T06:26:54.379508Z,2025-09-16T06:26:54.985300Z,27.558,28.890743478260873,26.003999999999998,77.943,605.792,534.1245717391305,485.833,819.2850000000001,460
2025-09-16T06:27:00.496862Z,2025-09-16T06:26:59.987540Z,2025-09-16T06:27:00.522927Z,26.065,28.884613882863338,26.003999999999998,77.943,535.387,534.1273101952279,485.833,819.2850000000001,461
2025-09-16T06:27:06.064292Z,2025-09-16T06:27:05.527544Z,2025-09-16T06:27:06.091334Z,27.042,28.88062554112554,26.003999999999998,77.943,563.79,534.1915151515153,485.833,819.2850000000001,462
2025-09-16T06:27:11.630665Z,2025-09-16T06:27:11.097195Z,2025-09-16T06:27:11.657833Z,27.168000000000003,28.876926565874726,26.003999999999998,77.943,560.6379999999999,534.248634989201,485.833,819.2850000000001,463
2025-09-16T06:27:17.233460Z,2025-09-16T06:27:16.659538Z,2025-09-16T06:27:17.259474Z,26.014,28.87075646551724,26.003999999999998,77.943,599.936,534.390202586207,485.833,819.2850000000001,464
2025-09-16T06:27:22.749653Z,2025-09-16T06:27:22.263527Z,2025-09-16T06:27:22.776299Z,26.646,28.865972043010746,26.003999999999998,77.943,512.772,534.3437118279571,485.833,819.2850000000001,465
