notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T17:01:46.993348Z,2025-09-16T17:01:46.994017Z,2025-09-16T17:01:46.996873Z,2.856,2.566351778656126,1.625,4.657,2025-09-16T17:01:46.996877Z,2025-09-16T17:01:47.221668Z,224.791,230.12290118577081,207.59900000000002,401.327,228.32,233.78122529644273,210.991,404.57500000000005,253
2025-09-16T17:01:52.245406Z,2025-09-16T17:01:52.246094Z,2025-09-16T17:01:52.249026Z,2.932,2.5677913385826767,1.625,4.657,2025-09-16T17:01:52.249046Z,2025-09-16T17:01:52.476539Z,227.493,230.11254724409454,207.59900000000002,401.327,231.133,233.7707992125985,210.991,404.57500000000005,254
2025-09-16T17:01:57.502239Z,2025-09-16T17:01:57.503522Z,2025-09-16T17:01:57.505547Z,2.025,2.565662745098039,1.625,4.657,2025-09-16T17:01:57.505551Z,2025-09-16T17:01:57.715332Z,209.781,230.03281568627457,207.59900000000002,401.327,213.09300000000002,233.68970980392163,210.991,404.57500000000005,255
2025-09-16T17:02:02.737309Z,2025-09-16T17:02:02.738058Z,2025-09-16T17:02:02.741078Z,3.02,2.5674375,1.625,4.657,2025-09-16T17:02:02.741100Z,2025-09-16T17:02:02.955819Z,214.719,229.97299609375008,207.59900000000002,401.327,218.51000000000002,233.63041406250008,210.991,404.57500000000005,256
2025-09-16T17:02:07.981046Z,2025-09-16T17:02:07.982194Z,2025-09-16T17:02:07.983975Z,1.7810000000000001,2.564377431906615,1.625,4.657,2025-09-16T17:02:07.983978Z,2025-09-16T17:02:08.201270Z,217.292,229.92365369649815,207.59900000000002,401.327,220.224,233.57824902723743,210.991,404.57500000000005,257
2025-09-16T17:02:13.225292Z,2025-09-16T17:02:13.228358Z,2025-09-16T17:02:13.230103Z,1.745,2.561201550387597,1.625,4.657,2025-09-16T17:02:13.230107Z,2025-09-16T17:02:13.448167Z,218.06,229.87767054263574,207.59900000000002,401.327,222.875,233.53676356589156,210.991,404.57500000000005,258
2025-09-16T17:02:18.473397Z,2025-09-16T17:02:18.474100Z,2025-09-16T17:02:18.476851Z,2.751,2.561934362934363,1.625,4.657,2025-09-16T17:02:18.476856Z,2025-09-16T17:02:18.710639Z,233.783,229.89274903474913,207.59900000000002,401.327,237.24200000000002,233.55106949806958,210.991,404.57500000000005,259
2025-09-16T17:02:23.753335Z,2025-09-16T17:02:23.754016Z,2025-09-16T17:02:23.756517Z,2.5010000000000003,2.5616999999999996,1.625,4.657,2025-09-16T17:02:23.756521Z,2025-09-16T17:02:23.971481Z,214.96,229.83531538461546,207.59900000000002,401.327,218.14600000000002,233.49181923076932,210.991,404.57500000000005,260
2025-09-16T17:02:28.993198Z,2025-09-16T17:02:28.994317Z,2025-09-16T17:02:28.996293Z,1.976,2.559455938697318,1.625,4.657,2025-09-16T17:02:28.996297Z,2025-09-16T17:02:29.229569Z,233.27200000000002,229.84848275862078,207.59900000000002,401.327,236.371,233.5028505747127,210.991,404.57500000000005,261
2025-09-16T17:02:34.253351Z,2025-09-16T17:02:34.254029Z,2025-09-16T17:02:34.256601Z,2.572,2.559503816793893,1.625,4.657,2025-09-16T17:02:34.256605Z,2025-09-16T17:02:34.531475Z,274.87,230.02032061068712,207.59900000000002,401.327,278.12399999999997,233.67316030534357,210.991,404.57500000000005,262
2025-09-16T17:02:39.553354Z,2025-09-16T17:02:39.554451Z,2025-09-16T17:02:39.556340Z,1.889,2.556954372623574,1.625,4.657,2025-09-16T17:02:39.556344Z,2025-09-16T17:02:39.812492Z,256.14799999999997,230.11966539923964,207.59900000000002,401.327,259.138,233.7699847908746,210.991,404.57500000000005,263
2025-09-16T17:02:44.837440Z,2025-09-16T17:02:44.838654Z,2025-09-16T17:02:44.840606Z,1.952,2.5546628787878785,1.625,4.657,2025-09-16T17:02:44.840610Z,2025-09-16T17:02:45.143903Z,303.293,230.3968371212122,207.59900000000002,401.327,306.46299999999997,234.04533712121219,210.991,404.57500000000005,264
2025-09-16T17:02:50.169941Z,2025-09-16T17:02:50.171066Z,2025-09-16T17:02:50.173271Z,2.205,2.5533433962264147,1.625,4.657,2025-09-16T17:02:50.173275Z,2025-09-16T17:02:50.429082Z,255.80700000000002,230.49272452830198,207.59900000000002,401.327,259.141,234.14003773584912,210.991,404.57500000000005,265
2025-09-16T17:02:55.453509Z,2025-09-16T17:02:55.454704Z,2025-09-16T17:02:55.457371Z,2.6670000000000003,2.553770676691729,1.625,4.657,2025-09-16T17:02:55.457375Z,2025-09-16T17:02:55.727970Z,270.59499999999997,230.6434849624061,207.59900000000002,401.327,274.461,234.29162030075196,210.991,404.57500000000005,266
2025-09-16T17:03:00.753163Z,2025-09-16T17:03:00.756318Z,2025-09-16T17:03:00.758510Z,2.1919999999999997,2.5524157303370782,1.625,4.657,2025-09-16T17:03:00.758515Z,2025-09-16T17:03:01.000897Z,242.38199999999998,230.68744943820232,207.59900000000002,401.327,247.734,234.3419662921349,210.991,404.57500000000005,267
2025-09-16T17:03:06.025363Z,2025-09-16T17:03:06.026424Z,2025-09-16T17:03:06.028321Z,1.897,2.5499701492537308,1.625,4.657,2025-09-16T17:03:06.028324Z,2025-09-16T17:03:06.259760Z,231.436,230.6902425373135,207.59900000000002,401.327,234.397,234.34217164179114,210.991,404.57500000000005,268
2025-09-16T17:03:11.281608Z,2025-09-16T17:03:11.282257Z,2025-09-16T17:03:11.285081Z,2.8240000000000003,2.5509888475836426,1.625,4.657,2025-09-16T17:03:11.285086Z,2025-09-16T17:03:11.505346Z,220.26000000000002,230.65146840148705,207.59900000000002,401.327,223.738,234.3027509293681,210.991,404.57500000000005,269
2025-09-16T17:03:16.531191Z,2025-09-16T17:03:16.532312Z,2025-09-16T17:03:16.535032Z,2.72,2.551614814814815,1.625,4.657,2025-09-16T17:03:16.535035Z,2025-09-16T17:03:16.758660Z,223.625,230.62544444444453,207.59900000000002,401.327,227.469,234.27744074074081,210.991,404.57500000000005,270
2025-09-16T17:03:21.781354Z,2025-09-16T17:03:21.782346Z,2025-09-16T17:03:21.784514Z,2.1679999999999997,2.5501992619926197,1.625,4.657,2025-09-16T17:03:21.784518Z,2025-09-16T17:03:22.014885Z,230.367,230.62449077490783,207.59900000000002,401.327,233.53099999999998,234.27468634686355,210.991,404.57500000000005,271
2025-09-16T17:03:27.040073Z,2025-09-16T17:03:27.040768Z,2025-09-16T17:03:27.043259Z,2.491,2.5499816176470587,1.625,4.657,2025-09-16T17:03:27.043262Z,2025-09-16T17:03:27.277177Z,233.91500000000002,230.6365882352942,207.59900000000002,401.327,237.104,234.2850882352942,210.991,404.57500000000005,272
2025-09-16T17:03:32.301247Z,2025-09-16T17:03:32.302375Z,2025-09-16T17:03:32.304721Z,2.346,2.549234432234432,1.625,4.657,2025-09-16T17:03:32.304726Z,2025-09-16T17:03:32.539523Z,234.797,230.65182783882793,207.59900000000002,401.327,238.27599999999998,234.29970695970704,210.991,404.57500000000005,273
2025-09-16T17:03:37.564086Z,2025-09-16T17:03:37.565278Z,2025-09-16T17:03:37.567067Z,1.789,2.546459854014598,1.625,4.657,2025-09-16T17:03:37.567070Z,2025-09-16T17:03:37.788421Z,221.351,230.61788321167893,207.59900000000002,401.327,224.335,234.26333941605847,210.991,404.57500000000005,274
2025-09-16T17:03:42.809286Z,2025-09-16T17:03:42.810410Z,2025-09-16T17:03:42.812286Z,1.8760000000000001,2.5440218181818177,1.625,4.657,2025-09-16T17:03:42.812289Z,2025-09-16T17:03:43.030282Z,217.993,230.57197454545465,207.59900000000002,401.327,220.996,234.21509454545463,210.991,404.57500000000005,275
2025-09-16T17:03:48.053216Z,2025-09-16T17:03:48.054375Z,2025-09-16T17:03:48.056410Z,2.0349999999999997,2.542177536231884,1.625,4.657,2025-09-16T17:03:48.056414Z,2025-09-16T17:03:48.284341Z,227.927,230.56239130434793,207.59900000000002,401.327,231.125,234.20389855072474,210.991,404.57500000000005,276
2025-09-16T17:03:53.305458Z,2025-09-16T17:03:53.306742Z,2025-09-16T17:03:53.309315Z,2.5730000000000004,2.5422888086642597,1.625,4.657,2025-09-16T17:03:53.309319Z,2025-09-16T17:03:53.540234Z,230.91500000000002,230.5636642599279,207.59900000000002,401.327,234.776,234.20596389891708,210.991,404.57500000000005,277
2025-09-16T17:03:58.565374Z,2025-09-16T17:03:58.565998Z,2025-09-16T17:03:58.569584Z,3.5860000000000003,2.546043165467626,1.625,4.657,2025-09-16T17:03:58.569606Z,2025-09-16T17:03:58.832071Z,262.46500000000003,230.67841726618718,207.59900000000002,401.327,266.697,234.32283812949646,210.991,404.57500000000005,278
2025-09-16T17:04:03.858895Z,2025-09-16T17:04:03.860051Z,2025-09-16T17:04:03.862565Z,2.5140000000000002,2.545928315412186,1.625,4.657,2025-09-16T17:04:03.862568Z,2025-09-16T17:04:04.081470Z,218.90200000000002,230.63620788530477,207.59900000000002,401.327,222.575,234.2807311827958,210.991,404.57500000000005,279
2025-09-16T17:04:09.105558Z,2025-09-16T17:04:09.106938Z,2025-09-16T17:04:09.109012Z,2.074,2.5442428571428573,1.625,4.657,2025-09-16T17:04:09.109016Z,2025-09-16T17:04:09.328587Z,219.571,230.5966892857144,207.59900000000002,401.327,223.029,234.24054642857152,210.991,404.57500000000005,280
2025-09-16T17:04:14.353357Z,2025-09-16T17:04:14.354015Z,2025-09-16T17:04:14.356692Z,2.677,2.5447153024911033,1.625,4.657,2025-09-16T17:04:14.356696Z,2025-09-16T17:04:14.568963Z,212.26700000000002,230.53145907473322,207.59900000000002,401.327,215.606,234.17423131672604,210.991,404.57500000000005,281
2025-09-16T17:04:19.593511Z,2025-09-16T17:04:19.594199Z,2025-09-16T17:04:19.596449Z,2.25,2.543670212765958,1.625,4.657,2025-09-16T17:04:19.596452Z,2025-09-16T17:04:19.817967Z,221.515,230.49948581560295,207.59900000000002,401.327,224.456,234.13976950354618,210.991,404.57500000000005,282
2025-09-16T17:04:24.842049Z,2025-09-16T17:04:24.843060Z,2025-09-16T17:04:24.845226Z,2.166,2.5423356890459363,1.625,4.657,2025-09-16T17:04:24.845230Z,2025-09-16T17:04:25.056819Z,211.589,230.43266431095418,207.59900000000002,401.327,214.76999999999998,234.0713250883393,210.991,404.57500000000005,283
2025-09-16T17:04:30.081376Z,2025-09-16T17:04:30.081916Z,2025-09-16T17:04:30.084135Z,2.219,2.5411971830985918,1.625,4.657,2025-09-16T17:04:30.084139Z,2025-09-16T17:04:30.308636Z,224.497,230.41176408450718,207.59900000000002,401.327,227.26,234.04734154929585,210.991,404.57500000000005,284
2025-09-16T17:04:35.333464Z,2025-09-16T17:04:35.334763Z,2025-09-16T17:04:35.336897Z,2.134,2.5397684210526315,1.625,4.657,2025-09-16T17:04:35.336901Z,2025-09-16T17:04:35.549788Z,212.887,230.35027368421063,207.59900000000002,401.327,216.32399999999998,233.985154385965,210.991,404.57500000000005,285
2025-09-16T17:04:40.574695Z,2025-09-16T17:04:40.575411Z,2025-09-16T17:04:40.577673Z,2.262,2.538797202797203,1.625,4.657,2025-09-16T17:04:40.577677Z,2025-09-16T17:04:40.793256Z,215.57899999999998,230.298625874126,207.59900000000002,401.327,218.561,233.93122377622382,210.991,404.57500000000005,286
2025-09-16T17:04:45.817057Z,2025-09-16T17:04:45.818133Z,2025-09-16T17:04:45.820396Z,2.263,2.537836236933798,1.625,4.657,2025-09-16T17:04:45.820400Z,2025-09-16T17:04:46.030314Z,209.914,230.227599303136,207.59900000000002,401.327,213.257,233.85918815331016,210.991,404.57500000000005,287
2025-09-16T17:04:51.053280Z,2025-09-16T17:04:51.054268Z,2025-09-16T17:04:51.056237Z,1.9689999999999999,2.535861111111111,1.625,4.657,2025-09-16T17:04:51.056241Z,2025-09-16T17:04:51.274978Z,218.737,230.187701388889,207.59900000000002,401.327,221.698,233.81696180555562,210.991,404.57500000000005,288
2025-09-16T17:04:56.297288Z,2025-09-16T17:04:56.298023Z,2025-09-16T17:04:56.300555Z,2.532,2.535847750865052,1.625,4.657,2025-09-16T17:04:56.300558Z,2025-09-16T17:04:56.554690Z,254.13200000000003,230.2705536332181,207.59900000000002,401.327,257.40200000000004,233.89857093425613,210.991,404.57500000000005,289
2025-09-16T17:05:01.577452Z,2025-09-16T17:05:01.578162Z,2025-09-16T17:05:01.580495Z,2.333,2.535148275862069,1.625,4.657,2025-09-16T17:05:01.580499Z,2025-09-16T17:05:01.827118Z,246.619,230.32692758620698,207.59900000000002,401.327,249.666,233.9529413793104,210.991,404.57500000000005,290
2025-09-16T17:05:06.853452Z,2025-09-16T17:05:06.854129Z,2025-09-16T17:05:06.856653Z,2.524,2.5351099656357388,1.625,4.657,2025-09-16T17:05:06.856657Z,2025-09-16T17:05:07.106332Z,249.675,230.39341580756025,207.59900000000002,401.327,252.88,234.0179828178695,210.991,404.57500000000005,291
2025-09-16T17:05:12.129166Z,2025-09-16T17:05:12.130328Z,2025-09-16T17:05:12.132639Z,2.311,2.5343424657534244,1.625,4.657,2025-09-16T17:05:12.132657Z,2025-09-16T17:05:12.390366Z,257.709,230.48696232876722,207.59900000000002,401.327,261.2,234.11107191780832,210.991,404.57500000000005,292
2025-09-16T17:05:17.413239Z,2025-09-16T17:05:17.414370Z,2025-09-16T17:05:17.416625Z,2.255,2.5333890784982933,1.625,4.657,2025-09-16T17:05:17.416629Z,2025-09-16T17:05:17.637075Z,220.446,230.4526928327646,207.59900000000002,401.327,223.836,234.0760034129694,210.991,404.57500000000005,293
2025-09-16T17:05:22.661420Z,2025-09-16T17:05:22.662115Z,2025-09-16T17:05:22.664804Z,2.689,2.5339183673469385,1.625,4.657,2025-09-16T17:05:22.664808Z,2025-09-16T17:05:22.878964Z,214.156,230.39726190476202,207.59900000000002,401.327,217.54399999999998,234.01977210884368,210.991,404.57500000000005,294
2025-09-16T17:05:27.901501Z,2025-09-16T17:05:27.902120Z,2025-09-16T17:05:27.904790Z,2.67,2.5343796610169487,1.625,4.657,2025-09-16T17:05:27.904820Z,2025-09-16T17:05:28.165409Z,260.589,230.49960677966112,207.59900000000002,401.327,263.90799999999996,234.12108813559334,210.991,404.57500000000005,295
2025-09-16T17:05:33.189481Z,2025-09-16T17:05:33.190567Z,2025-09-16T17:05:33.192616Z,2.049,2.5327398648648645,1.625,4.657,2025-09-16T17:05:33.192637Z,2025-09-16T17:05:33.410674Z,218.037,230.45750337837845,207.59900000000002,401.327,221.193,234.0774121621623,210.991,404.57500000000005,296
2025-09-16T17:05:38.433209Z,2025-09-16T17:05:38.433818Z,2025-09-16T17:05:38.436895Z,3.077,2.5345723905723903,1.625,4.657,2025-09-16T17:05:38.436899Z,2025-09-16T17:05:38.656837Z,219.938,230.42208417508425,207.59900000000002,401.327,223.628,234.0422289562291,210.991,404.57500000000005,297
2025-09-16T17:05:43.681058Z,2025-09-16T17:05:43.681629Z,2025-09-16T17:05:43.684270Z,2.641,2.534929530201342,1.625,4.657,2025-09-16T17:05:43.684274Z,2025-09-16T17:05:43.911889Z,227.615,230.41266442953025,207.59900000000002,401.327,230.83100000000002,234.03145302013436,210.991,404.57500000000005,298
2025-09-16T17:05:48.937383Z,2025-09-16T17:05:48.938140Z,2025-09-16T17:05:48.940846Z,2.706,2.5355016722408026,1.625,4.657,2025-09-16T17:05:48.940850Z,2025-09-16T17:05:49.286832Z,345.982,230.79918394648837,207.59900000000002,401.327,349.449,234.4174648829433,210.991,404.57500000000005,299
2025-09-16T17:05:54.313267Z,2025-09-16T17:05:54.313912Z,2025-09-16T17:05:54.316455Z,2.543,2.5355266666666663,1.625,4.657,2025-09-16T17:05:54.316459Z,2025-09-16T17:05:54.550337Z,233.87800000000001,230.8094466666668,207.59900000000002,401.327,237.07,234.42630666666685,210.991,404.57500000000005,300
2025-09-16T17:05:59.573235Z,2025-09-16T17:05:59.573833Z,2025-09-16T17:05:59.576490Z,2.657,2.535930232558139,1.625,4.657,2025-09-16T17:05:59.576494Z,2025-09-16T17:05:59.794393Z,217.899,230.76655481727587,207.59900000000002,401.327,221.158,234.38222591362143,210.991,404.57500000000005,301
2025-09-16T17:06:04.817394Z,2025-09-16T17:06:04.818581Z,2025-09-16T17:06:04.820800Z,2.219,2.5348807947019862,1.625,4.657,2025-09-16T17:06:04.820804Z,2025-09-16T17:06:05.032345Z,211.541,230.7028940397352,207.59900000000002,401.327,214.951,234.31788410596045,210.991,404.57500000000005,302
2025-09-16T17:06:10.057421Z,2025-09-16T17:06:10.058791Z,2025-09-16T17:06:10.060423Z,1.632,2.5319009900990093,1.625,4.657,2025-09-16T17:06:10.060427Z,2025-09-16T17:06:10.272733Z,212.30599999999998,230.64217821782188,207.59900000000002,401.327,215.312,234.25515841584175,210.991,404.57500000000005,303
2025-09-16T17:06:15.297453Z,2025-09-16T17:06:15.298100Z,2025-09-16T17:06:15.302626Z,4.526,2.538460526315789,1.625,4.657,2025-09-16T17:06:15.302630Z,2025-09-16T17:06:15.517380Z,214.75,230.58990131578955,207.59900000000002,401.327,219.92700000000002,234.20802631578962,210.991,404.57500000000005,304
2025-09-16T17:06:20.541316Z,2025-09-16T17:06:20.542076Z,2025-09-16T17:06:20.544897Z,2.821,2.539386885245901,1.625,4.657,2025-09-16T17:06:20.544901Z,2025-09-16T17:06:20.798591Z,253.69000000000003,230.6656393442624,207.59900000000002,401.327,257.275,234.2836557377051,210.991,404.57500000000005,305
2025-09-16T17:06:25.821514Z,2025-09-16T17:06:25.822007Z,2025-09-16T17:06:25.824788Z,2.781,2.5401764705882344,1.625,4.657,2025-09-16T17:06:25.824792Z,2025-09-16T17:06:26.035858Z,211.066,230.60158823529423,207.59900000000002,401.327,214.344,234.21849346405247,210.991,404.57500000000005,306
2025-09-16T17:06:31.061165Z,2025-09-16T17:06:31.061853Z,2025-09-16T17:06:31.065076Z,3.2230000000000003,2.5424006514657975,1.625,4.657,2025-09-16T17:06:31.065080Z,2025-09-16T17:06:31.286836Z,221.756,230.57277524429978,207.59900000000002,401.327,225.67100000000002,234.19065146579823,210.991,404.57500000000005,307
2025-09-16T17:06:36.309473Z,2025-09-16T17:06:36.310271Z,2025-09-16T17:06:36.312816Z,2.545,2.5424090909090906,1.625,4.657,2025-09-16T17:06:36.312819Z,2025-09-16T17:06:36.534416Z,221.59699999999998,230.54363311688323,207.59900000000002,401.327,224.943,234.16062662337677,210.991,404.57500000000005,308
2025-09-16T17:06:41.557306Z,2025-09-16T17:06:41.557925Z,2025-09-16T17:06:41.560400Z,2.475,2.542190938511326,1.625,4.657,2025-09-16T17:06:41.560404Z,2025-09-16T17:06:41.784467Z,224.06300000000002,230.52266019417485,207.59900000000002,401.327,227.161,234.1379741100325,210.991,404.57500000000005,309
2025-09-16T17:06:46.809503Z,2025-09-16T17:06:46.810096Z,2025-09-16T17:06:46.812860Z,2.764,2.5429064516129025,1.625,4.657,2025-09-16T17:06:46.812865Z,2025-09-16T17:06:47.104554Z,291.68899999999996,230.71997096774209,207.59900000000002,401.327,295.051,234.33446774193564,210.991,404.57500000000005,310
2025-09-16T17:06:52.132213Z,2025-09-16T17:06:52.132846Z,2025-09-16T17:06:52.135460Z,2.614,2.5431350482315107,1.625,4.657,2025-09-16T17:06:52.135464Z,2025-09-16T17:06:52.381413Z,245.949,230.7689389067525,207.59900000000002,401.327,249.20000000000002,234.3822668810291,210.991,404.57500000000005,311
2025-09-16T17:06:57.405633Z,2025-09-16T17:06:57.406919Z,2025-09-16T17:06:57.408995Z,2.076,2.5416378205128196,1.625,4.657,2025-09-16T17:06:57.409020Z,2025-09-16T17:06:57.669071Z,260.051,230.8627916666668,207.59900000000002,401.327,263.438,234.47539423076938,210.991,404.57500000000005,312
2025-09-16T17:07:02.693285Z,2025-09-16T17:07:02.693931Z,2025-09-16T17:07:02.696755Z,2.8240000000000003,2.542539936102236,1.625,4.657,2025-09-16T17:07:02.696760Z,2025-09-16T17:07:02.918126Z,221.366,230.83245047923336,207.59900000000002,401.327,224.841,234.44461341853048,210.991,404.57500000000005,313
2025-09-16T17:07:07.941334Z,2025-09-16T17:07:07.948500Z,2025-09-16T17:07:07.950302Z,1.802,2.5401815286624196,1.625,4.657,2025-09-16T17:07:07.950325Z,2025-09-16T17:07:08.191724Z,241.399,230.86610191082818,207.59900000000002,401.327,250.39000000000001,234.49539490445872,210.991,404.57500000000005,314
2025-09-16T17:07:13.217329Z,2025-09-16T17:07:13.217920Z,2025-09-16T17:07:13.220184Z,2.264,2.5393047619047615,1.625,4.657,2025-09-16T17:07:13.220188Z,2025-09-16T17:07:13.441050Z,220.862,230.83434285714299,207.59900000000002,401.327,223.721,234.46119047619058,210.991,404.57500000000005,315
2025-09-16T17:07:18.465187Z,2025-09-16T17:07:18.465822Z,2025-09-16T17:07:18.468766Z,2.944,2.540585443037974,1.625,4.657,2025-09-16T17:07:18.468770Z,2025-09-16T17:07:18.695188Z,226.418,230.8203670886077,207.59900000000002,401.327,230.001,234.4470759493672,210.991,404.57500000000005,316
2025-09-16T17:07:23.717467Z,2025-09-16T17:07:23.718036Z,2025-09-16T17:07:23.720351Z,2.315,2.5398738170346995,1.625,4.657,2025-09-16T17:07:23.720355Z,2025-09-16T17:07:23.930629Z,210.274,230.75555205047328,207.59900000000002,401.327,213.16199999999998,234.37993059936917,210.991,404.57500000000005,317
2025-09-16T17:07:28.953641Z,2025-09-16T17:07:28.954856Z,2025-09-16T17:07:28.956949Z,2.093,2.5384685534591185,1.625,4.657,2025-09-16T17:07:28.956953Z,2025-09-16T17:07:29.168569Z,211.61599999999999,230.69536477987435,207.59900000000002,401.327,214.928,234.3187610062894,210.991,404.57500000000005,318
2025-09-16T17:07:34.193383Z,2025-09-16T17:07:34.193921Z,2025-09-16T17:07:34.196387Z,2.4659999999999997,2.538241379310344,1.625,4.657,2025-09-16T17:07:34.196391Z,2025-09-16T17:07:34.468144Z,271.75300000000004,230.8240721003136,207.59900000000002,401.327,274.76099999999997,234.44553918495308,210.991,404.57500000000005,319
2025-09-16T17:07:39.490753Z,2025-09-16T17:07:39.491417Z,2025-09-16T17:07:39.494255Z,2.8379999999999996,2.539178124999999,1.625,4.657,2025-09-16T17:07:39.494259Z,2025-09-16T17:07:39.718709Z,224.45000000000002,230.80415312500017,207.59900000000002,401.327,227.956,234.4252593750001,210.991,404.57500000000005,320
