observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T18:34:00.845697Z,2025-09-14T18:34:00.417521Z,2025-09-14T18:34:00.959308Z,113.611,124.59888075880761,103.658,272.484,541.787,460.6498211382116,411.188,814.7090000000001,369
2025-09-14T18:34:06.314608Z,2025-09-14T18:34:05.989303Z,2025-09-14T18:34:06.429155Z,114.547,124.57171351351354,103.658,272.484,439.85200000000003,460.593610810811,411.188,814.7090000000001,370
2025-09-14T18:34:11.761732Z,2025-09-14T18:34:11.461494Z,2025-09-14T18:34:11.887273Z,125.54100000000001,124.57432614555259,103.658,272.484,425.779,460.4997708894881,411.188,814.7090000000001,371
2025-09-14T18:34:17.226073Z,2025-09-14T18:34:16.916001Z,2025-09-14T18:34:17.345269Z,119.196,124.55986827956993,103.658,272.484,429.268,460.4158145161293,411.188,814.7090000000001,372
2025-09-14T18:34:22.682866Z,2025-09-14T18:34:22.373566Z,2025-09-14T18:34:22.802631Z,119.765,124.54701340482576,103.658,272.484,429.065,460.3317640750673,411.188,814.7090000000001,373
2025-09-14T18:34:28.184802Z,2025-09-14T18:34:27.831099Z,2025-09-14T18:34:28.299851Z,115.04899999999999,124.52161764705885,103.658,272.484,468.752,460.35427807486656,411.188,814.7090000000001,374
2025-09-14T18:34:33.678807Z,2025-09-14T18:34:33.330686Z,2025-09-14T18:34:33.799685Z,120.878,124.51190133333336,103.658,272.484,468.999,460.3773306666669,411.188,814.7090000000001,375
2025-09-14T18:34:39.159098Z,2025-09-14T18:34:38.829533Z,2025-09-14T18:34:39.279229Z,120.131,124.50025000000002,103.658,272.484,449.69599999999997,460.34892287234067,411.188,814.7090000000001,376
2025-09-14T18:34:44.613707Z,2025-09-14T18:34:44.305521Z,2025-09-14T18:34:44.745698Z,131.99099999999999,124.52011936339524,103.658,272.484,440.17699999999996,460.29541644562363,411.188,814.7090000000001,377
2025-09-14T18:34:50.123910Z,2025-09-14T18:34:49.773505Z,2025-09-14T18:34:50.243588Z,119.67800000000001,124.50730952380955,103.658,272.484,470.08299999999997,460.3213095238097,411.188,814.7090000000001,378
2025-09-14T18:34:55.595335Z,2025-09-14T18:34:55.269531Z,2025-09-14T18:34:55.709928Z,114.593,124.48115039577839,103.658,272.484,440.397,460.26873878627987,411.188,814.7090000000001,379
2025-09-14T18:35:01.096222Z,2025-09-14T18:35:00.737495Z,2025-09-14T18:35:01.219899Z,123.67699999999999,124.47903421052634,103.658,272.484,482.404,460.32698947368436,411.188,814.7090000000001,380
2025-09-14T18:35:06.570647Z,2025-09-14T18:35:06.249500Z,2025-09-14T18:35:06.722607Z,151.96,124.55116272965883,103.658,272.484,473.107,460.3605328083991,411.188,814.7090000000001,381
2025-09-14T18:35:12.110235Z,2025-09-14T18:35:11.765505Z,2025-09-14T18:35:12.228286Z,118.051,124.53414659685868,103.658,272.484,462.781,460.36686910994786,411.188,814.7090000000001,382
2025-09-14T18:35:17.574606Z,2025-09-14T18:35:17.257556Z,2025-09-14T18:35:17.719955Z,145.34900000000002,124.5884934725849,103.658,272.484,462.399,460.37217493472605,411.188,814.7090000000001,383
2025-09-14T18:35:23.054812Z,2025-09-14T18:35:22.749504Z,2025-09-14T18:35:23.175702Z,120.89,124.57886197916672,103.658,272.484,426.19800000000004,460.2831796875002,411.188,814.7090000000001,384
2025-09-14T18:35:28.518538Z,2025-09-14T18:35:28.202851Z,2025-09-14T18:35:28.651736Z,133.198,124.6012493506494,103.658,272.484,448.885,460.2535740259742,411.188,814.7090000000001,385
2025-09-14T18:35:34.070223Z,2025-09-14T18:35:33.681504Z,2025-09-14T18:35:34.195807Z,125.584,124.60379533678761,103.658,272.484,514.303,460.39359844559607,411.188,814.7090000000001,386
2025-09-14T18:35:39.542769Z,2025-09-14T18:35:39.225505Z,2025-09-14T18:35:39.663517Z,120.74799999999999,124.59383204134372,103.658,272.484,438.012,460.3357648578813,411.188,814.7090000000001,387
2025-09-14T18:35:44.996963Z,2025-09-14T18:35:44.693500Z,2025-09-14T18:35:45.110709Z,113.746,124.56587371134026,103.658,272.484,417.209,460.22461340206206,411.188,814.7090000000001,388
2025-09-14T18:35:50.594152Z,2025-09-14T18:35:50.138519Z,2025-09-14T18:35:50.720508Z,126.356,124.57047557840623,103.658,272.484,581.989,460.53763239074567,411.188,814.7090000000001,389
2025-09-14T18:35:56.062909Z,2025-09-14T18:35:55.749511Z,2025-09-14T18:35:56.187493Z,124.584,124.5705102564103,103.658,272.484,437.98199999999997,460.47979743589764,411.188,814.7090000000001,390
2025-09-14T18:36:01.628623Z,2025-09-14T18:36:01.214038Z,2025-09-14T18:36:01.743484Z,114.861,124.54567774936066,103.658,272.484,529.446,460.6561815856779,411.188,814.7090000000001,391
2025-09-14T18:36:07.084748Z,2025-09-14T18:36:06.776910Z,2025-09-14T18:36:07.207499Z,122.751,124.54109948979597,103.658,272.484,430.589,460.57947959183696,411.188,814.7090000000001,392
2025-09-14T18:36:12.579330Z,2025-09-14T18:36:12.235138Z,2025-09-14T18:36:12.696606Z,117.27600000000001,124.5226132315522,103.658,272.484,461.46799999999996,460.5817404580155,411.188,814.7090000000001,393
2025-09-14T18:36:18.031392Z,2025-09-14T18:36:17.726542Z,2025-09-14T18:36:18.146350Z,114.958,124.49833756345181,103.658,272.484,419.808,460.4782538071068,411.188,814.7090000000001,394
2025-09-14T18:36:23.484476Z,2025-09-14T18:36:23.173499Z,2025-09-14T18:36:23.604425Z,119.949,124.4868202531646,103.658,272.484,430.926,460.40343797468375,411.188,814.7090000000001,395
2025-09-14T18:36:28.939986Z,2025-09-14T18:36:28.635193Z,2025-09-14T18:36:29.057029Z,117.04299999999999,124.46802272727277,103.658,272.484,421.836,460.30604545454565,411.188,814.7090000000001,396
2025-09-14T18:36:34.473386Z,2025-09-14T18:36:34.085584Z,2025-09-14T18:36:34.594087Z,120.70100000000001,124.45853400503782,103.658,272.484,508.50300000000004,460.4274483627206,411.188,814.7090000000001,397
2025-09-14T18:36:39.929099Z,2025-09-14T18:36:39.621502Z,2025-09-14T18:36:40.049232Z,120.13300000000001,124.44766582914576,103.658,272.484,427.73,460.3452939698494,411.188,814.7090000000001,398
2025-09-14T18:36:45.379588Z,2025-09-14T18:36:45.077500Z,2025-09-14T18:36:45.497762Z,118.174,124.43194235588977,103.658,272.484,420.262,460.24483458646637,411.188,814.7090000000001,399
2025-09-14T18:36:50.829662Z,2025-09-14T18:36:50.525501Z,2025-09-14T18:36:50.952681Z,123.019,124.42841000000004,103.658,272.484,427.18,460.16217250000017,411.188,814.7090000000001,400
2025-09-14T18:36:56.325768Z,2025-09-14T18:36:55.980260Z,2025-09-14T18:36:56.436471Z,110.703,124.39418204488784,103.658,272.484,456.21099999999996,460.15231920199517,411.188,814.7090000000001,401
2025-09-14T18:37:01.820494Z,2025-09-14T18:37:01.465276Z,2025-09-14T18:37:01.981008Z,160.51399999999998,124.4840323383085,103.658,272.484,515.732,460.29057711442806,411.188,814.7090000000001,402
2025-09-14T18:37:07.319975Z,2025-09-14T18:37:07.009538Z,2025-09-14T18:37:07.437656Z,117.681,124.46715136476432,103.658,272.484,428.118,460.2107444168737,411.188,814.7090000000001,403
2025-09-14T18:37:12.774752Z,2025-09-14T18:37:12.465500Z,2025-09-14T18:37:12.890808Z,116.05600000000001,124.44633168316837,103.658,272.484,425.308,460.12435148514874,411.188,814.7090000000001,404
2025-09-14T18:37:18.265734Z,2025-09-14T18:37:17.917494Z,2025-09-14T18:37:18.383667Z,117.93299999999999,124.4302493827161,103.658,272.484,466.173,460.1392864197533,411.188,814.7090000000001,405
2025-09-14T18:37:23.717593Z,2025-09-14T18:37:23.409535Z,2025-09-14T18:37:23.829299Z,111.706,124.39890886699511,103.658,272.484,419.764,460.039839901478,411.188,814.7090000000001,406
2025-09-14T18:37:29.161064Z,2025-09-14T18:37:28.857499Z,2025-09-14T18:37:29.282410Z,121.34599999999999,124.3914078624079,103.658,272.484,424.911,459.9535282555285,411.188,814.7090000000001,407
2025-09-14T18:37:34.629140Z,2025-09-14T18:37:34.310344Z,2025-09-14T18:37:34.746104Z,116.964,124.3732034313726,103.658,272.484,435.76,459.89423039215706,411.188,814.7090000000001,408
2025-09-14T18:37:40.121356Z,2025-09-14T18:37:39.777541Z,2025-09-14T18:37:40.239225Z,117.869,124.35730073349637,103.658,272.484,461.68399999999997,459.8986063569684,411.188,814.7090000000001,409
2025-09-14T18:37:45.570872Z,2025-09-14T18:37:45.266355Z,2025-09-14T18:37:45.687450Z,116.578,124.33832682926834,103.658,272.484,421.09499999999997,459.8039634146343,411.188,814.7090000000001,410
2025-09-14T18:37:51.018762Z,2025-09-14T18:37:50.713500Z,2025-09-14T18:37:51.129171Z,110.40899999999999,124.30443552311439,103.658,272.484,415.671,459.696583941606,411.188,814.7090000000001,411
2025-09-14T18:37:56.461502Z,2025-09-14T18:37:56.157504Z,2025-09-14T18:37:56.578178Z,116.676,124.28591990291265,103.658,272.484,420.674,459.60186893203905,411.188,814.7090000000001,412
2025-09-14T18:38:01.936838Z,2025-09-14T18:38:01.609194Z,2025-09-14T18:38:02.065861Z,129.023,124.29738983050851,103.658,272.484,456.667,459.59476271186463,411.188,814.7090000000001,413
2025-09-14T18:38:07.448834Z,2025-09-14T18:38:07.095969Z,2025-09-14T18:38:07.574195Z,125.361,124.29995893719808,103.658,272.484,478.226,459.63976570048334,411.188,814.7090000000001,414
2025-09-14T18:38:12.923026Z,2025-09-14T18:38:12.601534Z,2025-09-14T18:38:13.051686Z,128.66,124.31046506024099,103.658,272.484,450.152,459.61690361445807,411.188,814.7090000000001,415
2025-09-14T18:38:18.386198Z,2025-09-14T18:38:18.077501Z,2025-09-14T18:38:18.502350Z,116.152,124.29085336538465,103.658,272.484,424.849,459.53332692307714,411.188,814.7090000000001,416
2025-09-14T18:38:23.830096Z,2025-09-14T18:38:23.529499Z,2025-09-14T18:38:23.945245Z,115.149,124.26893045563553,103.658,272.484,415.746,459.42832134292587,411.188,814.7090000000001,417
2025-09-14T18:38:29.322384Z,2025-09-14T18:38:28.972632Z,2025-09-14T18:38:29.458513Z,136.129,124.29730382775122,103.658,272.484,485.88100000000003,459.49160526315814,411.188,814.7090000000001,418
2025-09-14T18:38:34.815901Z,2025-09-14T18:38:34.486826Z,2025-09-14T18:38:34.932037Z,116.13600000000001,124.27782577565634,103.658,272.484,445.211,459.45752267303124,411.188,814.7090000000001,419
2025-09-14T18:38:40.264138Z,2025-09-14T18:38:39.957564Z,2025-09-14T18:38:40.378297Z,114.15899999999999,124.25373333333336,103.658,272.484,420.733,459.36532142857175,411.188,814.7090000000001,420
2025-09-14T18:38:45.743888Z,2025-09-14T18:38:45.405498Z,2025-09-14T18:38:45.871811Z,127.923,124.26244893111642,103.658,272.484,466.313,459.3818242280288,411.188,814.7090000000001,421
2025-09-14T18:38:51.245884Z,2025-09-14T18:38:50.898536Z,2025-09-14T18:38:51.365257Z,119.373,124.25086255924174,103.658,272.484,466.721,459.39921563981073,411.188,814.7090000000001,422
2025-09-14T18:38:56.705930Z,2025-09-14T18:38:56.389531Z,2025-09-14T18:38:56.829117Z,123.18700000000001,124.24834751773054,103.658,272.484,439.58599999999996,459.3523758865251,411.188,814.7090000000001,423
2025-09-14T18:39:02.206092Z,2025-09-14T18:39:01.857898Z,2025-09-14T18:39:02.329909Z,123.817,124.24733018867929,103.658,272.484,472.011,459.3822311320758,411.188,814.7090000000001,424
2025-09-14T18:39:07.684170Z,2025-09-14T18:39:07.357549Z,2025-09-14T18:39:07.798727Z,114.557,124.22452941176475,103.658,272.484,441.178,459.3393976470592,411.188,814.7090000000001,425
2025-09-14T18:39:13.169337Z,2025-09-14T18:39:12.825503Z,2025-09-14T18:39:13.286258Z,116.92099999999999,124.20738497652584,103.658,272.484,460.75500000000005,459.3427206572773,411.188,814.7090000000001,426
2025-09-14T18:39:18.617418Z,2025-09-14T18:39:18.313510Z,2025-09-14T18:39:18.736671Z,119.253,124.1957822014052,103.658,272.484,423.161,459.2579859484781,411.188,814.7090000000001,427
2025-09-14T18:39:24.075746Z,2025-09-14T18:39:23.765501Z,2025-09-14T18:39:24.187232Z,111.486,124.16608644859816,103.658,272.484,421.731,459.17030607476664,411.188,814.7090000000001,428
2025-09-14T18:39:29.528382Z,2025-09-14T18:39:29.225517Z,2025-09-14T18:39:29.641157Z,112.775,124.13953379953382,103.658,272.484,415.64,459.0688368298371,411.188,814.7090000000001,429
2025-09-14T18:39:35.031360Z,2025-09-14T18:39:34.669498Z,2025-09-14T18:39:35.150253Z,118.893,124.12733255813957,103.658,272.484,480.755,459.1192697674422,411.188,814.7090000000001,430
2025-09-14T18:39:40.492089Z,2025-09-14T18:39:40.180791Z,2025-09-14T18:39:40.610237Z,118.148,124.11345939675176,103.658,272.484,429.44599999999997,459.05042227378226,411.188,814.7090000000001,431
2025-09-14T18:39:45.984471Z,2025-09-14T18:39:45.637470Z,2025-09-14T18:39:46.109377Z,124.906,124.11529398148151,103.658,272.484,471.90700000000004,459.08018287037066,411.188,814.7090000000001,432
2025-09-14T18:39:51.459807Z,2025-09-14T18:39:51.137504Z,2025-09-14T18:39:51.579767Z,119.96,124.10569745958433,103.658,272.484,442.26300000000003,459.04134411085477,411.188,814.7090000000001,433
2025-09-14T18:39:57.120210Z,2025-09-14T18:39:56.617502Z,2025-09-14T18:39:57.271504Z,151.294,124.16834331797239,103.658,272.484,654.002,459.4905622119818,411.188,814.7090000000001,434
2025-09-14T18:40:02.792333Z,2025-09-14T18:40:02.305498Z,2025-09-14T18:40:02.912505Z,120.172,124.1591563218391,103.658,272.484,607.007,459.82968045977043,411.188,814.7090000000001,435
2025-09-14T18:40:08.313330Z,2025-09-14T18:40:07.941518Z,2025-09-14T18:40:08.456008Z,142.678,124.20163073394497,103.658,272.484,514.49,459.9550481651379,411.188,814.7090000000001,436
2025-09-14T18:40:13.794264Z,2025-09-14T18:40:13.485508Z,2025-09-14T18:40:13.911340Z,117.076,124.18532494279178,103.658,272.484,425.832,459.876963386728,411.188,814.7090000000001,437
2025-09-14T18:40:19.258345Z,2025-09-14T18:40:18.937497Z,2025-09-14T18:40:19.389892Z,131.547,124.20213242009133,103.658,272.484,452.395,459.8598812785391,411.188,814.7090000000001,438
2025-09-14T18:40:24.735721Z,2025-09-14T18:40:24.421500Z,2025-09-14T18:40:24.848288Z,112.56700000000001,124.17562870159453,103.658,272.484,426.788,459.784546697039,411.188,814.7090000000001,439
2025-09-14T18:40:30.215346Z,2025-09-14T18:40:29.873827Z,2025-09-14T18:40:30.329660Z,114.314,124.15321590909092,103.658,272.484,455.83299999999997,459.7755659090912,411.188,814.7090000000001,440
2025-09-14T18:40:35.706329Z,2025-09-14T18:40:35.357512Z,2025-09-14T18:40:35.824434Z,118.105,124.13950113378684,103.658,272.484,466.922,459.79177097505703,411.188,814.7090000000001,441
2025-09-14T18:40:41.162476Z,2025-09-14T18:40:40.853241Z,2025-09-14T18:40:41.280024Z,117.548,124.12458823529411,103.658,272.484,426.783,459.71709049773784,411.188,814.7090000000001,442
2025-09-14T18:40:46.622055Z,2025-09-14T18:40:46.305520Z,2025-09-14T18:40:46.741028Z,118.973,124.1129593679458,103.658,272.484,435.508,459.6624424379235,411.188,814.7090000000001,443
2025-09-14T18:40:52.086492Z,2025-09-14T18:40:51.765420Z,2025-09-14T18:40:52.217259Z,130.767,124.12794594594594,103.658,272.484,451.839,459.64482207207243,411.188,814.7090000000001,444
2025-09-14T18:40:57.661744Z,2025-09-14T18:40:57.245490Z,2025-09-14T18:40:57.786706Z,124.962,124.12982022471908,103.658,272.484,541.216,459.8281280898879,411.188,814.7090000000001,445
2025-09-14T18:41:03.241626Z,2025-09-14T18:41:02.811570Z,2025-09-14T18:41:03.356802Z,115.176,124.1097443946188,103.658,272.484,545.2320000000001,460.0196165919285,411.188,814.7090000000001,446
2025-09-14T18:41:08.704441Z,2025-09-14T18:41:08.385556Z,2025-09-14T18:41:08.822300Z,117.85900000000001,124.0957606263982,103.658,272.484,436.744,459.9675458612978,411.188,814.7090000000001,447
2025-09-14T18:41:14.209498Z,2025-09-14T18:41:13.849514Z,2025-09-14T18:41:14.330042Z,120.544,124.0878325892857,103.658,272.484,480.528,460.0134397321431,411.188,814.7090000000001,448
2025-09-14T18:41:19.671724Z,2025-09-14T18:41:19.357505Z,2025-09-14T18:41:19.782536Z,110.812,124.05826503340757,103.658,272.484,425.031,459.9355278396439,411.188,814.7090000000001,449
2025-09-14T18:41:25.114176Z,2025-09-14T18:41:24.809456Z,2025-09-14T18:41:25.236304Z,122.128,124.05397555555554,103.658,272.484,426.848,459.86200000000025,411.188,814.7090000000001,450
2025-09-14T18:41:30.571779Z,2025-09-14T18:41:30.264865Z,2025-09-14T18:41:30.685311Z,113.532,124.03064523281594,103.658,272.484,420.44599999999997,459.77460310421316,411.188,814.7090000000001,451
2025-09-14T18:41:36.075951Z,2025-09-14T18:41:35.725525Z,2025-09-14T18:41:36.202166Z,126.21499999999999,124.03547787610619,103.658,272.484,476.64099999999996,459.8119181415932,411.188,814.7090000000001,452
2025-09-14T18:41:41.538080Z,2025-09-14T18:41:41.230807Z,2025-09-14T18:41:41.660170Z,122.09,124.03118322295805,103.658,272.484,429.363,459.7447019867552,411.188,814.7090000000001,453
2025-09-14T18:41:47.014203Z,2025-09-14T18:41:46.690228Z,2025-09-14T18:41:47.128889Z,114.68599999999999,124.01059911894272,103.658,272.484,438.661,459.69826211453767,411.188,814.7090000000001,454
2025-09-14T18:41:52.464290Z,2025-09-14T18:41:52.158256Z,2025-09-14T18:41:52.582599Z,118.309,123.99806813186811,103.658,272.484,424.343,459.62055824175843,411.188,814.7090000000001,455
2025-09-14T18:41:57.960791Z,2025-09-14T18:41:57.611998Z,2025-09-14T18:41:58.081536Z,120.745,123.99093421052629,103.658,272.484,469.538,459.6423070175441,411.188,814.7090000000001,456
2025-09-14T18:42:03.475125Z,2025-09-14T18:42:03.109512Z,2025-09-14T18:42:03.599757Z,124.632,123.99233698030632,103.658,272.484,490.245,459.70927133479233,411.188,814.7090000000001,457
2025-09-14T18:42:08.942837Z,2025-09-14T18:42:08.625514Z,2025-09-14T18:42:09.055854Z,113.01700000000001,123.96837336244539,103.658,272.484,430.34,459.64514628820984,411.188,814.7090000000001,458
2025-09-14T18:42:14.399226Z,2025-09-14T18:42:14.081523Z,2025-09-14T18:42:14.516356Z,117.13,123.95347494553374,103.658,272.484,434.833,459.59108932461896,411.188,814.7090000000001,459
2025-09-14T18:42:19.904423Z,2025-09-14T18:42:19.546811Z,2025-09-14T18:42:20.019923Z,115.5,123.93509782608693,103.658,272.484,473.11199999999997,459.6204826086958,411.188,814.7090000000001,460
2025-09-14T18:42:25.376090Z,2025-09-14T18:42:25.048283Z,2025-09-14T18:42:25.503319Z,127.22900000000001,123.94224295010844,103.658,272.484,455.036,459.6105379609546,411.188,814.7090000000001,461
2025-09-14T18:42:30.838540Z,2025-09-14T18:42:30.529496Z,2025-09-14T18:42:30.962629Z,124.089,123.94256060606057,103.658,272.484,433.133,459.55322727272744,411.188,814.7090000000001,462
2025-09-14T18:42:36.315697Z,2025-09-14T18:42:35.989527Z,2025-09-14T18:42:36.439313Z,123.616,123.94185529157664,103.658,272.484,449.786,459.53213174946023,411.188,814.7090000000001,463
2025-09-14T18:42:41.821574Z,2025-09-14T18:42:41.469501Z,2025-09-14T18:42:41.948373Z,126.79899999999999,123.94801293103444,103.658,272.484,478.872,459.5738125000002,411.188,814.7090000000001,464
2025-09-14T18:42:47.281170Z,2025-09-14T18:42:46.977511Z,2025-09-14T18:42:47.415188Z,134.018,123.96966881720425,103.658,272.484,437.67699999999996,459.5267225806453,411.188,814.7090000000001,465
2025-09-14T18:42:52.755983Z,2025-09-14T18:42:52.441560Z,2025-09-14T18:42:52.870393Z,114.41,123.94915450643772,103.658,272.484,428.833,459.4608562231761,411.188,814.7090000000001,466
2025-09-14T18:42:58.220041Z,2025-09-14T18:42:57.897530Z,2025-09-14T18:42:58.336581Z,116.54,123.93328907922908,103.658,272.484,439.05100000000004,459.41715203426145,411.188,814.7090000000001,467
2025-09-14T18:43:03.829026Z,2025-09-14T18:43:03.365508Z,2025-09-14T18:43:03.946546Z,117.52,123.91958547008542,103.658,272.484,581.038,459.67702564102586,411.188,814.7090000000001,468
2025-09-14T18:43:09.291119Z,2025-09-14T18:43:08.976779Z,2025-09-14T18:43:09.407755Z,116.63600000000001,123.90405543710015,103.658,272.484,430.976,459.61582942430715,411.188,814.7090000000001,469
