observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T20:31:54.788301Z,2025-09-14T20:31:54.449956Z,2025-09-14T20:31:54.924193Z,135.89200000000002,137.78078534031405,122.04299999999999,307.164,474.237,466.3525471204189,421.27,792.558,382
2025-09-14T20:32:00.255252Z,2025-09-14T20:31:59.953502Z,2025-09-14T20:32:00.391472Z,136.22,137.77671018276754,122.04299999999999,307.164,437.97,466.27844125326374,421.27,792.558,383
2025-09-14T20:32:05.721222Z,2025-09-14T20:32:05.421498Z,2025-09-14T20:32:05.845047Z,123.825,137.74037760416658,122.04299999999999,307.164,423.54900000000004,466.1671666666667,421.27,792.558,384
2025-09-14T20:32:11.175703Z,2025-09-14T20:32:10.879039Z,2025-09-14T20:32:11.314385Z,138.682,137.7428233766233,122.04299999999999,307.164,435.346,466.0871116883117,421.27,792.558,385
2025-09-14T20:32:16.685966Z,2025-09-14T20:32:16.341539Z,2025-09-14T20:32:16.828129Z,142.163,137.75427461139887,122.04299999999999,307.164,486.59000000000003,466.1402279792747,421.27,792.558,386
2025-09-14T20:32:22.154262Z,2025-09-14T20:32:21.857978Z,2025-09-14T20:32:22.280632Z,126.37,137.72485788113687,122.04299999999999,307.164,422.654,466.02786046511636,421.27,792.558,387
2025-09-14T20:32:27.632288Z,2025-09-14T20:32:27.309530Z,2025-09-14T20:32:27.759170Z,126.88199999999999,137.69691237113395,122.04299999999999,307.164,449.64,465.9856237113402,421.27,792.558,388
2025-09-14T20:32:33.085167Z,2025-09-14T20:32:32.787186Z,2025-09-14T20:32:33.219807Z,134.64000000000001,137.68905398457574,122.04299999999999,307.164,432.621,465.89985347043705,421.27,792.558,389
2025-09-14T20:32:38.656750Z,2025-09-14T20:32:38.249508Z,2025-09-14T20:32:38.793175Z,136.42499999999998,137.68581282051272,122.04299999999999,307.164,543.667,466.09925641025643,421.27,792.558,390
2025-09-14T20:32:44.118077Z,2025-09-14T20:32:43.821503Z,2025-09-14T20:32:44.250527Z,132.45000000000002,137.67242199488484,122.04299999999999,307.164,429.024,466.0044347826087,421.27,792.558,391
2025-09-14T20:32:49.583345Z,2025-09-14T20:32:49.281510Z,2025-09-14T20:32:49.713616Z,130.271,137.65354081632645,122.04299999999999,307.164,432.106,465.91795918367353,421.27,792.558,392
2025-09-14T20:32:55.040408Z,2025-09-14T20:32:54.741496Z,2025-09-14T20:32:55.174464Z,134.056,137.64438676844776,122.04299999999999,307.164,432.968,465.8341170483461,421.27,792.558,393
2025-09-14T20:33:00.548295Z,2025-09-14T20:33:00.204441Z,2025-09-14T20:33:00.673447Z,125.15200000000002,137.61268020304558,122.04299999999999,307.164,469.006,465.8421675126904,421.27,792.558,394
2025-09-14T20:33:06.008640Z,2025-09-14T20:33:05.705582Z,2025-09-14T20:33:06.144989Z,136.349,137.60948101265816,122.04299999999999,307.164,439.407,465.7752430379747,421.27,792.558,395
2025-09-14T20:33:11.481862Z,2025-09-14T20:33:11.171765Z,2025-09-14T20:33:11.610875Z,129.01299999999998,137.58777272727266,122.04299999999999,307.164,439.11,465.7079065656566,421.27,792.558,396
2025-09-14T20:33:16.956637Z,2025-09-14T20:33:16.643497Z,2025-09-14T20:33:17.091775Z,135.138,137.58160201511328,122.04299999999999,307.164,448.278,465.66400251889166,421.27,792.558,397
2025-09-14T20:33:22.470999Z,2025-09-14T20:33:22.121510Z,2025-09-14T20:33:22.597293Z,126.29399999999998,137.55324120603007,122.04299999999999,307.164,475.783,465.6894271356784,421.27,792.558,398
2025-09-14T20:33:27.952311Z,2025-09-14T20:33:27.625456Z,2025-09-14T20:33:28.086863Z,134.552,137.54571929824556,122.04299999999999,307.164,461.40700000000004,465.678694235589,421.27,792.558,399
2025-09-14T20:33:33.413422Z,2025-09-14T20:33:33.117541Z,2025-09-14T20:33:33.548295Z,134.873,137.53903749999992,122.04299999999999,307.164,430.754,465.59138250000007,421.27,792.558,400
2025-09-14T20:33:38.907770Z,2025-09-14T20:33:38.577528Z,2025-09-14T20:33:39.045606Z,137.83599999999998,137.53977805486275,122.04299999999999,307.164,468.078,465.5975835411472,421.27,792.558,401
2025-09-14T20:33:44.412442Z,2025-09-14T20:33:44.073540Z,2025-09-14T20:33:44.546264Z,133.822,137.5305298507462,122.04299999999999,307.164,472.724,465.6153109452736,421.27,792.558,402
2025-09-14T20:33:49.889049Z,2025-09-14T20:33:49.573498Z,2025-09-14T20:33:50.014122Z,125.073,137.4996178660049,122.04299999999999,307.164,440.624,465.55329776674944,421.27,792.558,403
2025-09-14T20:33:55.345908Z,2025-09-14T20:33:55.045507Z,2025-09-14T20:33:55.473386Z,127.47800000000001,137.47481188118806,122.04299999999999,307.164,427.879,465.46004455445546,421.27,792.558,404
2025-09-14T20:34:00.828848Z,2025-09-14T20:34:00.505503Z,2025-09-14T20:34:00.981400Z,152.552,137.51203950617278,122.04299999999999,307.164,475.897,465.48581481481483,421.27,792.558,405
2025-09-14T20:34:06.353364Z,2025-09-14T20:34:06.009495Z,2025-09-14T20:34:06.487988Z,134.624,137.50492610837435,122.04299999999999,307.164,478.493,465.51785221674874,421.27,792.558,406
2025-09-14T20:34:11.844842Z,2025-09-14T20:34:11.517512Z,2025-09-14T20:34:12.015225Z,170.383,137.58570761670757,122.04299999999999,307.164,497.713,465.59695577395576,421.27,792.558,407
2025-09-14T20:34:17.353811Z,2025-09-14T20:34:17.057534Z,2025-09-14T20:34:17.494222Z,140.411,137.5926323529411,122.04299999999999,307.164,436.68800000000005,465.5261004901961,421.27,792.558,408
2025-09-14T20:34:22.884235Z,2025-09-14T20:34:22.524144Z,2025-09-14T20:34:23.043144Z,158.909,137.6447506112469,122.04299999999999,307.164,519.0,465.6568435207824,421.27,792.558,409
2025-09-14T20:34:28.381188Z,2025-09-14T20:34:28.074418Z,2025-09-14T20:34:28.519497Z,138.309,137.64637073170726,122.04299999999999,307.164,445.079,465.6066536585366,421.27,792.558,410
2025-09-14T20:34:33.863464Z,2025-09-14T20:34:33.549536Z,2025-09-14T20:34:33.990380Z,126.916,137.62026277372257,122.04299999999999,307.164,440.844,465.54640389294406,421.27,792.558,411
2025-09-14T20:34:39.321560Z,2025-09-14T20:34:39.017499Z,2025-09-14T20:34:39.457020Z,135.46,137.6150194174757,122.04299999999999,307.164,439.521,465.48323543689327,421.27,792.558,412
2025-09-14T20:34:44.824150Z,2025-09-14T20:34:44.485538Z,2025-09-14T20:34:44.950733Z,126.583,137.5883075060532,122.04299999999999,307.164,465.19500000000005,465.48253753026637,421.27,792.558,413
2025-09-14T20:34:50.303354Z,2025-09-14T20:34:49.981535Z,2025-09-14T20:34:50.430058Z,126.70400000000001,137.5620169082125,122.04299999999999,307.164,448.523,465.4415724637681,421.27,792.558,414
2025-09-14T20:34:55.756525Z,2025-09-14T20:34:55.457532Z,2025-09-14T20:34:55.882162Z,125.637,137.5332819277108,122.04299999999999,307.164,424.63,465.34323132530125,421.27,792.558,415
2025-09-14T20:35:01.214774Z,2025-09-14T20:35:00.909457Z,2025-09-14T20:35:01.342428Z,127.654,137.5095336538461,122.04299999999999,307.164,432.971,465.2654134615385,421.27,792.558,416
2025-09-14T20:35:06.745035Z,2025-09-14T20:35:06.369530Z,2025-09-14T20:35:06.887142Z,142.107,137.52055875299754,122.04299999999999,307.164,517.612,465.3909448441248,421.27,792.558,417
2025-09-14T20:35:12.226552Z,2025-09-14T20:35:11.917570Z,2025-09-14T20:35:12.358440Z,131.888,137.50708373205737,122.04299999999999,307.164,440.87,465.3322822966508,421.27,792.558,418
2025-09-14T20:35:17.763668Z,2025-09-14T20:35:17.389521Z,2025-09-14T20:35:17.884630Z,120.962,137.46759665871116,120.962,307.164,495.10900000000004,465.4033484486875,421.27,792.558,419
2025-09-14T20:35:23.227104Z,2025-09-14T20:35:22.915373Z,2025-09-14T20:35:23.364864Z,137.76,137.46829285714279,120.962,307.164,449.491,465.36546190476196,421.27,792.558,420
2025-09-14T20:35:28.741498Z,2025-09-14T20:35:28.396750Z,2025-09-14T20:35:28.873365Z,131.86700000000002,137.4549881235154,120.962,307.164,476.615,465.3921828978623,421.27,792.558,421
2025-09-14T20:35:34.205018Z,2025-09-14T20:35:33.901535Z,2025-09-14T20:35:34.341888Z,136.87,137.45360189573455,120.962,307.164,440.353,465.3328483412323,421.27,792.558,422
2025-09-14T20:35:39.665124Z,2025-09-14T20:35:39.372311Z,2025-09-14T20:35:39.798496Z,133.37199999999999,137.44395271867606,120.962,307.164,426.185,465.2403002364067,421.27,792.558,423
2025-09-14T20:35:45.117992Z,2025-09-14T20:35:44.825520Z,2025-09-14T20:35:45.247999Z,130.007,137.42641273584903,120.962,307.164,422.479,465.13944811320766,421.27,792.558,424
2025-09-14T20:35:50.650006Z,2025-09-14T20:35:50.277525Z,2025-09-14T20:35:50.785864Z,135.858,137.42272235294112,120.962,307.164,508.339,465.2410941176472,421.27,792.558,425
2025-09-14T20:35:56.114129Z,2025-09-14T20:35:55.813461Z,2025-09-14T20:35:56.243860Z,129.73100000000002,137.40466666666663,120.962,307.164,430.399,465.15930516431933,421.27,792.558,426
2025-09-14T20:36:01.575634Z,2025-09-14T20:36:01.273503Z,2025-09-14T20:36:01.709376Z,133.742,137.39608899297417,120.962,307.164,435.873,465.0907189695551,421.27,792.558,427
2025-09-14T20:36:07.038744Z,2025-09-14T20:36:06.741562Z,2025-09-14T20:36:07.170115Z,131.37099999999998,137.38201168224293,120.962,307.164,428.553,465.0053504672898,421.27,792.558,428
2025-09-14T20:36:12.534975Z,2025-09-14T20:36:12.197493Z,2025-09-14T20:36:12.658876Z,123.901,137.35058741258734,120.962,307.164,461.383,464.99690675990684,421.27,792.558,429
2025-09-14T20:36:18.000294Z,2025-09-14T20:36:17.689499Z,2025-09-14T20:36:18.126110Z,125.81600000000002,137.3237627906976,120.962,307.164,436.61100000000005,464.9308930232559,421.27,792.558,430
2025-09-14T20:36:23.557787Z,2025-09-14T20:36:23.155192Z,2025-09-14T20:36:23.686183Z,128.39600000000002,137.30304872389786,120.962,307.164,530.991,465.08416473317874,421.27,792.558,431
2025-09-14T20:36:29.036847Z,2025-09-14T20:36:28.713495Z,2025-09-14T20:36:29.169377Z,132.53,137.29199999999994,120.962,307.164,455.882,465.062863425926,421.27,792.558,432
2025-09-14T20:36:34.542253Z,2025-09-14T20:36:34.197499Z,2025-09-14T20:36:34.676745Z,134.492,137.2855334872979,120.962,307.164,479.246,465.0956189376444,421.27,792.558,433
2025-09-14T20:36:40.032352Z,2025-09-14T20:36:39.705189Z,2025-09-14T20:36:40.163798Z,131.446,137.27207834101375,120.962,307.164,458.609,465.08067281105997,421.27,792.558,434
2025-09-14T20:36:45.498346Z,2025-09-14T20:36:45.194143Z,2025-09-14T20:36:45.644141Z,145.79500000000002,137.29167126436775,120.962,307.164,449.998,465.04600000000005,421.27,792.558,435
2025-09-14T20:36:50.999330Z,2025-09-14T20:36:50.673514Z,2025-09-14T20:36:51.131840Z,132.51,137.2807041284403,120.962,307.164,458.326,465.03058715596336,421.27,792.558,436
2025-09-14T20:36:56.500349Z,2025-09-14T20:36:56.161505Z,2025-09-14T20:36:56.634018Z,133.669,137.2724393592677,120.962,307.164,472.51300000000003,465.0477093821511,421.27,792.558,437
2025-09-14T20:37:01.969336Z,2025-09-14T20:37:01.665513Z,2025-09-14T20:37:02.103099Z,133.763,137.26442694063923,120.962,307.164,437.58599999999996,464.98501141552515,421.27,792.558,438
2025-09-14T20:37:07.447456Z,2025-09-14T20:37:07.133545Z,2025-09-14T20:37:07.572970Z,125.51399999999998,137.23766059225508,120.962,307.164,439.425,464.9267881548975,421.27,792.558,439
2025-09-14T20:37:12.901835Z,2025-09-14T20:37:12.601508Z,2025-09-14T20:37:13.045233Z,143.398,137.25166136363632,120.962,307.164,443.72499999999997,464.87860227272733,421.27,792.558,440
2025-09-14T20:37:18.450406Z,2025-09-14T20:37:18.076559Z,2025-09-14T20:37:18.597617Z,147.211,137.27424489795914,120.962,307.164,521.058,465.005993197279,421.27,792.558,441
2025-09-14T20:37:23.933282Z,2025-09-14T20:37:23.628638Z,2025-09-14T20:37:24.066068Z,132.786,137.26409049773753,120.962,307.164,437.43,464.9436040723983,421.27,792.558,442
2025-09-14T20:37:29.401960Z,2025-09-14T20:37:29.097546Z,2025-09-14T20:37:29.528187Z,126.227,137.23917607223473,120.962,307.164,430.641,464.86617155756215,421.27,792.558,443
2025-09-14T20:37:34.853612Z,2025-09-14T20:37:34.559373Z,2025-09-14T20:37:34.988663Z,135.05100000000002,137.2342477477477,120.962,307.164,429.29,464.78604504504517,421.27,792.558,444
2025-09-14T20:37:40.360798Z,2025-09-14T20:37:40.019291Z,2025-09-14T20:37:40.495807Z,135.009,137.22924719101118,120.962,307.164,476.516,464.8124044943822,421.27,792.558,445
2025-09-14T20:37:45.848392Z,2025-09-14T20:37:45.525494Z,2025-09-14T20:37:46.019676Z,171.284,137.3056031390134,120.962,307.164,494.182,464.87825560538124,421.27,792.558,446
2025-09-14T20:37:51.358383Z,2025-09-14T20:37:51.057495Z,2025-09-14T20:37:51.493067Z,134.684,137.2997382550335,120.962,307.164,435.572,464.81269351230435,421.27,792.558,447
2025-09-14T20:37:56.856974Z,2025-09-14T20:37:56.520191Z,2025-09-14T20:37:56.993546Z,136.572,137.29811383928566,120.962,307.164,473.355,464.8317611607144,421.27,792.558,448
2025-09-14T20:38:02.322750Z,2025-09-14T20:38:02.021538Z,2025-09-14T20:38:02.446566Z,123.816,137.26808685968814,120.962,307.164,425.028,464.7431113585747,421.27,792.558,449
2025-09-14T20:38:07.803748Z,2025-09-14T20:38:07.485548Z,2025-09-14T20:38:07.938884Z,135.136,137.26334888888883,120.962,307.164,453.336,464.7177622222224,421.27,792.558,450
2025-09-14T20:38:13.279555Z,2025-09-14T20:38:12.969512Z,2025-09-14T20:38:13.416578Z,137.023,137.2628159645232,120.962,307.164,447.06600000000003,464.6786230598671,421.27,792.558,451
2025-09-14T20:38:18.739757Z,2025-09-14T20:38:18.446079Z,2025-09-14T20:38:18.873034Z,133.27700000000002,137.2539977876106,120.962,307.164,426.955,464.5951637168143,421.27,792.558,452
2025-09-14T20:38:24.250490Z,2025-09-14T20:38:23.901514Z,2025-09-14T20:38:24.390899Z,140.409,137.26096247240613,120.962,307.164,489.385,464.6498874172187,421.27,792.558,453
2025-09-14T20:38:29.724120Z,2025-09-14T20:38:29.421517Z,2025-09-14T20:38:29.849398Z,125.278,137.23456828193827,120.962,307.164,427.88100000000003,464.56889867841426,421.27,792.558,454
2025-09-14T20:38:35.194784Z,2025-09-14T20:38:34.877502Z,2025-09-14T20:38:35.329569Z,134.785,137.22918461538455,120.962,307.164,452.067,464.54142197802213,421.27,792.558,455
2025-09-14T20:38:40.651524Z,2025-09-14T20:38:40.357508Z,2025-09-14T20:38:40.780938Z,129.414,137.2120460526315,120.962,307.164,423.42999999999995,464.45126535087735,421.27,792.558,456
2025-09-14T20:38:46.171201Z,2025-09-14T20:38:45.809497Z,2025-09-14T20:38:46.295958Z,124.757,137.18479212253825,120.962,307.164,486.46099999999996,464.4994266958426,421.27,792.558,457
2025-09-14T20:38:51.641229Z,2025-09-14T20:38:51.325501Z,2025-09-14T20:38:51.784528Z,143.299,137.1981419213973,120.962,307.164,459.02700000000004,464.48747816593897,421.27,792.558,458
2025-09-14T20:38:57.154238Z,2025-09-14T20:38:56.813499Z,2025-09-14T20:38:57.293239Z,139.001,137.20206971677553,120.962,307.164,479.74,464.52070806100227,421.27,792.558,459
2025-09-14T20:39:02.712380Z,2025-09-14T20:39:02.321520Z,2025-09-14T20:39:02.860913Z,148.533,137.226702173913,120.962,307.164,539.393,464.68347391304354,421.27,792.558,460
2025-09-14T20:39:08.189812Z,2025-09-14T20:39:07.893509Z,2025-09-14T20:39:08.324509Z,134.697,137.22121475054226,120.962,307.164,431.0,464.6104078091107,421.27,792.558,461
2025-09-14T20:39:13.701976Z,2025-09-14T20:39:13.353504Z,2025-09-14T20:39:13.878823Z,176.847,137.3069848484848,120.962,307.164,525.319,464.7418116883118,421.27,792.558,462
2025-09-14T20:39:19.238621Z,2025-09-14T20:39:18.913527Z,2025-09-14T20:39:19.367420Z,128.799,137.28860907127427,120.962,307.164,453.893,464.7183801295897,421.27,792.558,463
2025-09-14T20:39:24.749737Z,2025-09-14T20:39:24.397511Z,2025-09-14T20:39:24.890418Z,140.681,137.29592025862064,120.962,307.164,492.907,464.7791314655173,421.27,792.558,464
2025-09-14T20:39:30.226782Z,2025-09-14T20:39:29.929296Z,2025-09-14T20:39:30.357707Z,130.925,137.28221935483867,120.962,307.164,428.411,464.70092043010766,421.27,792.558,465
2025-09-14T20:39:35.684871Z,2025-09-14T20:39:35.388728Z,2025-09-14T20:39:35.833907Z,149.036,137.3074420600858,120.962,307.164,445.179,464.65902789699584,421.27,792.558,466
2025-09-14T20:39:41.211754Z,2025-09-14T20:39:40.867798Z,2025-09-14T20:39:41.339058Z,127.304,137.2860214132762,120.962,307.164,471.26,464.6731627408995,421.27,792.558,467
2025-09-14T20:39:46.725710Z,2025-09-14T20:39:46.369518Z,2025-09-14T20:39:46.854608Z,128.89800000000002,137.26809829059826,120.962,307.164,485.09000000000003,464.71678846153856,421.27,792.558,468
2025-09-14T20:39:52.183522Z,2025-09-14T20:39:51.881511Z,2025-09-14T20:39:52.320847Z,137.325,137.2682196162047,120.962,307.164,439.336,464.6626716417911,421.27,792.558,469
2025-09-14T20:39:57.658443Z,2025-09-14T20:39:57.349545Z,2025-09-14T20:39:57.784819Z,126.37599999999999,137.24504468085107,120.962,307.164,435.274,464.6001425531916,421.27,792.558,470
2025-09-14T20:40:03.113042Z,2025-09-14T20:40:02.813496Z,2025-09-14T20:40:03.244418Z,131.376,137.23258386411888,120.962,307.164,430.922,464.5286390658175,421.27,792.558,471
2025-09-14T20:40:08.679028Z,2025-09-14T20:40:08.273552Z,2025-09-14T20:40:08.811092Z,132.064,137.22163347457624,120.962,307.164,537.54,464.6833241525425,421.27,792.558,472
2025-09-14T20:40:14.142936Z,2025-09-14T20:40:13.841519Z,2025-09-14T20:40:14.275863Z,132.927,137.21255391120505,120.962,307.164,434.344,464.61918181818197,421.27,792.558,473
2025-09-14T20:40:19.628768Z,2025-09-14T20:40:19.304671Z,2025-09-14T20:40:19.758326Z,129.558,137.1964050632911,120.962,307.164,453.655,464.59605063291156,421.27,792.558,474
2025-09-14T20:40:25.085023Z,2025-09-14T20:40:24.786755Z,2025-09-14T20:40:25.217139Z,132.116,137.1857094736842,120.962,307.164,430.384,464.5240252631581,421.27,792.558,475
2025-09-14T20:40:30.596560Z,2025-09-14T20:40:30.249259Z,2025-09-14T20:40:30.719997Z,123.43700000000001,137.15682563025206,120.962,307.164,470.738,464.537079831933,421.27,792.558,476
2025-09-14T20:40:36.050869Z,2025-09-14T20:40:35.749526Z,2025-09-14T20:40:36.176849Z,125.98,137.133394129979,120.962,307.164,427.32300000000004,464.459062893082,421.27,792.558,477
2025-09-14T20:40:41.571325Z,2025-09-14T20:40:41.208978Z,2025-09-14T20:40:41.701873Z,130.548,137.1196171548117,120.962,307.164,492.89500000000004,464.51855230125545,421.27,792.558,478
2025-09-14T20:40:47.052106Z,2025-09-14T20:40:46.729479Z,2025-09-14T20:40:47.176929Z,124.82300000000001,137.0939457202505,120.962,307.164,447.45,464.482918580376,421.27,792.558,479
2025-09-14T20:40:52.532194Z,2025-09-14T20:40:52.205518Z,2025-09-14T20:40:52.662289Z,130.095,137.0793645833333,120.962,307.164,456.77099999999996,464.46685208333355,421.27,792.558,480
2025-09-14T20:40:58.033845Z,2025-09-14T20:40:57.689583Z,2025-09-14T20:40:58.169583Z,135.738,137.07657588357586,120.962,307.164,480.0,464.4991455301457,421.27,792.558,481
2025-09-14T20:41:03.497707Z,2025-09-14T20:41:03.201532Z,2025-09-14T20:41:03.628645Z,130.938,137.06384024896263,120.962,307.164,427.113,464.42158091286325,421.27,792.558,482
2025-09-14T20:41:08.981014Z,2025-09-14T20:41:08.657499Z,2025-09-14T20:41:09.113704Z,132.69,137.05478467908898,120.962,307.164,456.20500000000004,464.40456935817826,421.27,792.558,483
2025-09-14T20:41:14.474191Z,2025-09-14T20:41:14.141539Z,2025-09-14T20:41:14.604898Z,130.707,137.04166942148757,120.962,307.164,463.35900000000004,464.4024090909093,421.27,792.558,484
2025-09-14T20:41:19.951374Z,2025-09-14T20:41:19.633557Z,2025-09-14T20:41:20.088875Z,137.501,137.04261649484533,120.962,307.164,455.318,464.3836783505157,421.27,792.558,485
2025-09-14T20:41:25.422310Z,2025-09-14T20:41:25.117511Z,2025-09-14T20:41:25.569997Z,147.687,137.0645185185185,120.962,307.164,452.486,464.35919753086444,421.27,792.558,486
2025-09-14T20:41:31.058335Z,2025-09-14T20:41:30.600594Z,2025-09-14T20:41:31.191282Z,132.947,137.05606365503078,120.962,307.164,590.688,464.61859958932257,421.27,792.558,487
