observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T11:06:24.370650Z,2025-09-16T11:06:23.859550Z,2025-09-16T11:06:24.397091Z,26.441,28.88605154639177,26.110000000000003,57.065999999999995,537.541,538.5003221649478,483.313,773.745,388
2025-09-16T11:06:29.928211Z,2025-09-16T11:06:29.399542Z,2025-09-16T11:06:29.955931Z,27.720000000000002,28.883053984575852,26.110000000000003,57.065999999999995,556.389,538.5463084832899,483.313,773.745,389
2025-09-16T11:06:35.470002Z,2025-09-16T11:06:34.961831Z,2025-09-16T11:06:35.497286Z,27.284,28.878953846153863,26.110000000000003,57.065999999999995,535.455,538.5383820512815,483.313,773.745,390
2025-09-16T11:06:41.088182Z,2025-09-16T11:06:40.499521Z,2025-09-16T11:06:41.115094Z,26.912,28.873923273657304,26.110000000000003,57.065999999999995,615.5730000000001,538.7354015345262,483.313,773.745,391
2025-09-16T11:06:46.625106Z,2025-09-16T11:06:46.119526Z,2025-09-16T11:06:46.652853Z,27.747,28.87104846938777,26.110000000000003,57.065999999999995,533.327,538.7216045918361,483.313,773.745,392
2025-09-16T11:06:52.232071Z,2025-09-16T11:06:51.655553Z,2025-09-16T11:06:52.260401Z,28.330000000000002,28.869671755725204,26.110000000000003,57.065999999999995,604.8480000000001,538.8898651399486,483.313,773.745,393
2025-09-16T11:06:57.777044Z,2025-09-16T11:06:57.264740Z,2025-09-16T11:06:57.804069Z,27.025000000000002,28.86498984771575,26.110000000000003,57.065999999999995,539.329,538.8909796954309,483.313,773.745,394
2025-09-16T11:07:03.353305Z,2025-09-16T11:07:02.807532Z,2025-09-16T11:07:03.382900Z,29.595,28.86683797468356,26.110000000000003,57.065999999999995,575.3679999999999,538.983326582278,483.313,773.745,395
2025-09-16T11:07:08.892740Z,2025-09-16T11:07:08.387541Z,2025-09-16T11:07:08.919257Z,26.517,28.86090404040406,26.110000000000003,57.065999999999995,531.716,538.9649747474742,483.313,773.745,396
2025-09-16T11:07:14.514403Z,2025-09-16T11:07:13.923543Z,2025-09-16T11:07:14.542263Z,27.86,28.85838287153654,26.110000000000003,57.065999999999995,618.72,539.1658690176317,483.313,773.745,397
2025-09-16T11:07:20.023254Z,2025-09-16T11:07:19.547555Z,2025-09-16T11:07:20.050324Z,27.07,28.8538894472362,26.110000000000003,57.065999999999995,502.769,539.0744195979894,483.313,773.745,398
2025-09-16T11:07:25.623089Z,2025-09-16T11:07:25.055576Z,2025-09-16T11:07:25.650920Z,27.831000000000003,28.851325814536363,26.110000000000003,57.065999999999995,595.3439999999999,539.2154461152877,483.313,773.745,399
2025-09-16T11:07:31.143537Z,2025-09-16T11:07:30.656575Z,2025-09-16T11:07:31.170721Z,27.184,28.84715750000002,26.110000000000003,57.065999999999995,514.146,539.1527724999995,483.313,773.745,400
2025-09-16T11:07:36.747402Z,2025-09-16T11:07:36.175528Z,2025-09-16T11:07:36.776158Z,28.756,28.84693017456361,26.110000000000003,57.065999999999995,600.63,539.3060822942639,483.313,773.745,401
2025-09-16T11:07:42.277797Z,2025-09-16T11:07:41.779532Z,2025-09-16T11:07:42.304610Z,26.813,28.841870646766193,26.110000000000003,57.065999999999995,525.0780000000001,539.2706890547258,483.313,773.745,402
2025-09-16T11:07:47.867381Z,2025-09-16T11:07:47.307527Z,2025-09-16T11:07:47.896018Z,28.637,28.841362282878432,26.110000000000003,57.065999999999995,588.491,539.3928238213394,483.313,773.745,403
2025-09-16T11:07:53.375810Z,2025-09-16T11:07:52.899531Z,2025-09-16T11:07:53.403016Z,27.206,28.837314356435662,26.110000000000003,57.065999999999995,503.48499999999996,539.3039430693066,483.313,773.745,404
2025-09-16T11:07:58.951427Z,2025-09-16T11:07:58.407526Z,2025-09-16T11:07:58.982335Z,30.908,28.84242716049385,26.110000000000003,57.065999999999995,574.809,539.3916098765428,483.313,773.745,405
2025-09-16T11:08:04.485353Z,2025-09-16T11:08:03.987547Z,2025-09-16T11:08:04.512425Z,27.072,28.838066502463075,26.110000000000003,57.065999999999995,524.8779999999999,539.355862068965,483.313,773.745,406
2025-09-16T11:08:10.014254Z,2025-09-16T11:08:09.515527Z,2025-09-16T11:08:10.042455Z,28.201,28.836501228501245,26.110000000000003,57.065999999999995,526.928,539.3253267813263,483.313,773.745,407
2025-09-16T11:08:15.531936Z,2025-09-16T11:08:15.047550Z,2025-09-16T11:08:15.559716Z,27.779999999999998,28.8339117647059,26.110000000000003,57.065999999999995,512.166,539.2587598039212,483.313,773.745,408
2025-09-16T11:08:21.085091Z,2025-09-16T11:08:20.563528Z,2025-09-16T11:08:21.112616Z,27.525000000000002,28.830711491442564,26.110000000000003,57.065999999999995,549.088,539.2827921760387,483.313,773.745,409
2025-09-16T11:08:26.576873Z,2025-09-16T11:08:26.117974Z,2025-09-16T11:08:26.604118Z,27.244999999999997,28.826843902439045,26.110000000000003,57.065999999999995,486.144,539.1531853658532,483.313,773.745,410
2025-09-16T11:08:32.082766Z,2025-09-16T11:08:31.607523Z,2025-09-16T11:08:32.111057Z,28.291,28.82554014598542,26.110000000000003,57.065999999999995,503.53400000000005,539.0665206812648,483.313,773.745,411
2025-09-16T11:08:37.610242Z,2025-09-16T11:08:37.115531Z,2025-09-16T11:08:37.637432Z,27.189999999999998,28.82157038834953,26.110000000000003,57.065999999999995,521.901,539.0248567961161,483.313,773.745,412
2025-09-16T11:08:43.129864Z,2025-09-16T11:08:42.639556Z,2025-09-16T11:08:43.156084Z,26.22,28.815271186440697,26.110000000000003,57.065999999999995,516.528,538.9703849878931,483.313,773.745,413
2025-09-16T11:08:48.644750Z,2025-09-16T11:08:48.159520Z,2025-09-16T11:08:48.671224Z,26.474,28.809615942029005,26.110000000000003,57.065999999999995,511.70400000000006,538.904524154589,483.313,773.745,414
2025-09-16T11:08:54.177999Z,2025-09-16T11:08:53.675508Z,2025-09-16T11:08:54.205086Z,27.087,28.80546506024098,26.110000000000003,57.065999999999995,529.578,538.8820506024092,483.313,773.745,415
2025-09-16T11:08:59.738429Z,2025-09-16T11:08:59.208731Z,2025-09-16T11:08:59.767189Z,28.76,28.805355769230786,26.110000000000003,57.065999999999995,558.458,538.9291081730765,483.313,773.745,416
2025-09-16T11:09:05.250551Z,2025-09-16T11:09:04.771525Z,2025-09-16T11:09:05.277643Z,27.092000000000002,28.8012470023981,26.110000000000003,57.065999999999995,506.11799999999994,538.8504244604312,483.313,773.745,417
2025-09-16T11:09:10.791766Z,2025-09-16T11:09:10.282325Z,2025-09-16T11:09:10.818841Z,27.075,28.7971172248804,26.110000000000003,57.065999999999995,536.516,538.8448397129183,483.313,773.745,418
2025-09-16T11:09:16.338848Z,2025-09-16T11:09:15.823534Z,2025-09-16T11:09:16.365994Z,27.146,28.793176610978538,26.110000000000003,57.065999999999995,542.46,538.8534677804292,483.313,773.745,419
2025-09-16T11:09:21.829886Z,2025-09-16T11:09:21.371568Z,2025-09-16T11:09:21.857750Z,27.864,28.790964285714303,26.110000000000003,57.065999999999995,486.182,538.7280595238092,483.313,773.745,420
2025-09-16T11:09:27.333900Z,2025-09-16T11:09:26.860511Z,2025-09-16T11:09:27.360562Z,26.662000000000003,28.785907363420442,26.110000000000003,57.065999999999995,500.05100000000004,538.6361900237526,483.313,773.745,421
2025-09-16T11:09:32.843542Z,2025-09-16T11:09:32.365713Z,2025-09-16T11:09:32.870640Z,27.098,28.781907582938405,26.110000000000003,57.065999999999995,504.927,538.55631042654,483.313,773.745,422
2025-09-16T11:09:38.353720Z,2025-09-16T11:09:37.876492Z,2025-09-16T11:09:38.380282Z,26.561999999999998,28.776659574468106,26.110000000000003,57.065999999999995,503.78999999999996,538.4741205673756,483.313,773.745,423
2025-09-16T11:09:43.857812Z,2025-09-16T11:09:43.383542Z,2025-09-16T11:09:43.884689Z,26.877000000000002,28.772179245283038,26.110000000000003,57.065999999999995,501.147,538.3860849056601,483.313,773.745,424
2025-09-16T11:09:49.391257Z,2025-09-16T11:09:48.887544Z,2025-09-16T11:09:49.418084Z,26.827,28.767602352941196,26.110000000000003,57.065999999999995,530.54,538.3676235294115,483.313,773.745,425
2025-09-16T11:09:54.929637Z,2025-09-16T11:09:54.423483Z,2025-09-16T11:09:54.957496Z,27.858999999999998,28.765469483568094,26.110000000000003,57.065999999999995,534.0129999999999,538.3574014084504,483.313,773.745,426
2025-09-16T11:10:00.427026Z,2025-09-16T11:09:59.959542Z,2025-09-16T11:10:00.454002Z,26.976,28.76127868852461,26.110000000000003,57.065999999999995,494.46000000000004,538.2545971896952,483.313,773.745,427
2025-09-16T11:10:05.945278Z,2025-09-16T11:10:05.459550Z,2025-09-16T11:10:05.971878Z,26.599999999999998,28.75622897196264,26.110000000000003,57.065999999999995,512.328,538.194021028037,483.313,773.745,428
2025-09-16T11:10:11.500586Z,2025-09-16T11:10:10.975530Z,2025-09-16T11:10:11.527244Z,26.658,28.751337995338012,26.110000000000003,57.065999999999995,551.714,538.2255361305358,483.313,773.745,429
2025-09-16T11:10:16.999557Z,2025-09-16T11:10:16.532928Z,2025-09-16T11:10:17.026188Z,26.630999999999997,28.746406976744204,26.110000000000003,57.065999999999995,493.26,538.1209651162789,483.313,773.745,430
2025-09-16T11:10:22.497129Z,2025-09-16T11:10:22.031844Z,2025-09-16T11:10:22.524760Z,27.631,28.743819025522058,26.110000000000003,57.065999999999995,492.916,538.0160812064962,483.313,773.745,431
2025-09-16T11:10:28.019683Z,2025-09-16T11:10:27.527526Z,2025-09-16T11:10:28.050948Z,31.265,28.749655092592608,26.110000000000003,57.065999999999995,523.422,537.9822986111109,483.313,773.745,432
2025-09-16T11:10:33.539201Z,2025-09-16T11:10:33.055537Z,2025-09-16T11:10:33.565824Z,26.623,28.744743648960757,26.110000000000003,57.065999999999995,510.28700000000003,537.9183371824478,483.313,773.745,433
2025-09-16T11:10:39.042388Z,2025-09-16T11:10:38.571522Z,2025-09-16T11:10:39.070080Z,27.692,28.74231797235025,26.110000000000003,57.065999999999995,498.558,537.8276451612901,483.313,773.745,434
2025-09-16T11:10:44.581237Z,2025-09-16T11:10:44.075519Z,2025-09-16T11:10:44.608235Z,26.998,28.738308045977032,26.110000000000003,57.065999999999995,532.716,537.8158942528734,483.313,773.745,435
2025-09-16T11:10:50.126819Z,2025-09-16T11:10:49.611579Z,2025-09-16T11:10:50.153377Z,26.558,28.73330733944956,26.110000000000003,57.065999999999995,541.798,537.8250275229354,483.313,773.745,436
2025-09-16T11:10:55.626460Z,2025-09-16T11:10:55.155530Z,2025-09-16T11:10:55.653573Z,27.113000000000003,28.729599542334114,26.110000000000003,57.065999999999995,498.043,537.7339931350111,483.313,773.745,437
2025-09-16T11:11:01.140346Z,2025-09-16T11:11:00.655558Z,2025-09-16T11:11:01.166744Z,26.398,28.72427625570778,26.110000000000003,57.065999999999995,511.18600000000004,537.6733812785386,483.313,773.745,438
2025-09-16T11:11:06.680578Z,2025-09-16T11:11:06.171532Z,2025-09-16T11:11:06.707631Z,27.053,28.72046924829159,26.110000000000003,57.065999999999995,536.099,537.6697949886102,483.313,773.745,439
2025-09-16T11:11:12.168807Z,2025-09-16T11:11:11.711529Z,2025-09-16T11:11:12.195701Z,26.894000000000002,28.7163181818182,26.110000000000003,57.065999999999995,484.17199999999997,537.5482090909088,483.313,773.745,440
2025-09-16T11:11:17.689625Z,2025-09-16T11:11:17.201436Z,2025-09-16T11:11:17.717197Z,27.572,28.71372335600909,26.110000000000003,57.065999999999995,515.7610000000001,537.4988049886618,483.313,773.745,441
2025-09-16T11:11:23.242212Z,2025-09-16T11:11:22.719520Z,2025-09-16T11:11:23.268348Z,26.136,28.707891402714946,26.110000000000003,57.065999999999995,548.828,537.5244366515834,483.313,773.745,442
2025-09-16T11:11:28.735583Z,2025-09-16T11:11:28.271560Z,2025-09-16T11:11:28.762441Z,26.858,28.703715575620784,26.110000000000003,57.065999999999995,490.88100000000003,537.4191467268621,483.313,773.745,443
2025-09-16T11:11:34.234940Z,2025-09-16T11:11:33.767523Z,2025-09-16T11:11:34.262037Z,27.097,28.700096846846865,26.110000000000003,57.065999999999995,494.514,537.3225135135134,483.313,773.745,444
2025-09-16T11:11:39.783411Z,2025-09-16T11:11:39.267532Z,2025-09-16T11:11:39.810640Z,27.229,28.696791011235973,26.110000000000003,57.065999999999995,543.1080000000001,537.3355146067413,483.313,773.745,445
2025-09-16T11:11:45.333042Z,2025-09-16T11:11:44.816493Z,2025-09-16T11:11:45.360900Z,27.858,28.694910313901364,26.110000000000003,57.065999999999995,544.4069999999999,537.3513699551568,483.313,773.745,446
2025-09-16T11:11:50.832846Z,2025-09-16T11:11:50.363556Z,2025-09-16T11:11:50.860511Z,27.665,28.692606263982125,26.110000000000003,57.065999999999995,496.955,537.2609977628633,483.313,773.745,447
2025-09-16T11:11:56.323156Z,2025-09-16T11:11:55.863532Z,2025-09-16T11:11:56.349980Z,26.824,28.688435267857162,26.110000000000003,57.065999999999995,486.448,537.1475758928569,483.313,773.745,448
2025-09-16T11:12:01.881666Z,2025-09-16T11:12:01.355560Z,2025-09-16T11:12:01.909435Z,27.769,28.68638752783966,26.110000000000003,57.065999999999995,553.875,537.1848307349663,483.313,773.745,449
2025-09-16T11:12:07.382408Z,2025-09-16T11:12:06.913788Z,2025-09-16T11:12:07.409487Z,27.079,28.682815555555575,26.110000000000003,57.065999999999995,495.699,537.0926399999997,483.313,773.745,450
2025-09-16T11:12:12.880010Z,2025-09-16T11:12:12.414818Z,2025-09-16T11:12:12.907655Z,27.645,28.68051441241687,26.110000000000003,57.065999999999995,492.83700000000005,536.9945121951217,483.313,773.745,451
2025-09-16T11:12:18.537676Z,2025-09-16T11:12:17.911527Z,2025-09-16T11:12:18.565274Z,27.598000000000003,28.678119469026566,26.110000000000003,57.065999999999995,653.747,537.2528141592919,483.313,773.745,452
2025-09-16T11:12:24.027147Z,2025-09-16T11:12:23.567545Z,2025-09-16T11:12:24.054679Z,27.532,28.675589403973525,26.110000000000003,57.065999999999995,487.134,537.1421766004414,483.313,773.745,453
2025-09-16T11:12:29.577864Z,2025-09-16T11:12:29.059530Z,2025-09-16T11:12:29.605252Z,27.387999999999998,28.672753303964775,26.110000000000003,57.065999999999995,545.7220000000001,537.1610748898678,483.313,773.745,454
2025-09-16T11:12:35.132707Z,2025-09-16T11:12:34.607552Z,2025-09-16T11:12:35.159129Z,26.422,28.667806593406613,26.110000000000003,57.065999999999995,551.577,537.1927582417582,483.313,773.745,455
2025-09-16T11:12:40.659900Z,2025-09-16T11:12:40.163536Z,2025-09-16T11:12:40.687016Z,27.116,28.664403508771947,26.110000000000003,57.065999999999995,523.4799999999999,537.1626864035087,483.313,773.745,456
2025-09-16T11:12:46.183973Z,2025-09-16T11:12:45.691599Z,2025-09-16T11:12:46.211659Z,27.686,28.662262582056908,26.110000000000003,57.065999999999995,520.06,537.1252625820568,483.313,773.745,457
2025-09-16T11:12:51.684260Z,2025-09-16T11:12:51.215527Z,2025-09-16T11:12:51.711502Z,27.241999999999997,28.659161572052415,26.110000000000003,57.065999999999995,495.975,537.0354148471614,483.313,773.745,458
2025-09-16T11:12:57.220279Z,2025-09-16T11:12:56.717402Z,2025-09-16T11:12:57.247443Z,27.164,28.655904139433567,26.110000000000003,57.065999999999995,530.0409999999999,537.0201764705882,483.313,773.745,459
2025-09-16T11:13:02.833819Z,2025-09-16T11:13:02.251531Z,2025-09-16T11:13:02.860500Z,26.681,28.651610869565232,26.110000000000003,57.065999999999995,608.9689999999999,537.1765869565216,483.313,773.745,460
2025-09-16T11:13:08.335952Z,2025-09-16T11:13:07.863523Z,2025-09-16T11:13:08.363054Z,27.102,28.648249457700665,26.110000000000003,57.065999999999995,499.531,537.0949262472884,483.313,773.745,461
2025-09-16T11:13:13.888666Z,2025-09-16T11:13:13.367518Z,2025-09-16T11:13:13.916061Z,27.395,28.64553679653681,26.110000000000003,57.065999999999995,548.543,537.1197056277055,483.313,773.745,462
2025-09-16T11:13:19.401263Z,2025-09-16T11:13:18.921929Z,2025-09-16T11:13:19.428328Z,27.064999999999998,28.642123110151203,26.110000000000003,57.065999999999995,506.39900000000006,537.0533542116628,483.313,773.745,463
2025-09-16T11:13:24.904726Z,2025-09-16T11:13:24.433182Z,2025-09-16T11:13:24.931042Z,26.316,28.637109913793118,26.110000000000003,57.065999999999995,497.86,536.9688857758618,483.313,773.745,464
2025-09-16T11:13:30.425698Z,2025-09-16T11:13:29.936712Z,2025-09-16T11:13:30.452232Z,26.534,28.63258709677421,26.110000000000003,57.065999999999995,515.52,536.9227591397848,483.313,773.745,465
2025-09-16T11:13:35.949078Z,2025-09-16T11:13:35.456090Z,2025-09-16T11:13:35.976466Z,27.387999999999998,28.62991630901289,26.110000000000003,57.065999999999995,520.376,536.8872510729612,483.313,773.745,466
2025-09-16T11:13:41.466974Z,2025-09-16T11:13:40.978492Z,2025-09-16T11:13:41.493209Z,26.235000000000003,28.624788008565325,26.110000000000003,57.065999999999995,514.717,536.839777301927,483.313,773.745,467
2025-09-16T11:13:47.000792Z,2025-09-16T11:13:46.498956Z,2025-09-16T11:13:47.027793Z,27.001,28.62131837606839,26.110000000000003,57.065999999999995,528.837,536.8226773504272,483.313,773.745,468
2025-09-16T11:13:52.550548Z,2025-09-16T11:13:52.033580Z,2025-09-16T11:13:52.578139Z,27.591,28.61912153518125,26.110000000000003,57.065999999999995,544.559,536.8391727078889,483.313,773.745,469
2025-09-16T11:13:58.049229Z,2025-09-16T11:13:57.583584Z,2025-09-16T11:13:58.076393Z,27.164,28.616025531914907,26.110000000000003,57.065999999999995,492.80899999999997,536.7454914893616,483.313,773.745,470
2025-09-16T11:14:03.741082Z,2025-09-16T11:14:03.079541Z,2025-09-16T11:14:03.768872Z,27.79,28.61427176220808,26.110000000000003,57.065999999999995,689.331,537.0694522292993,483.313,773.745,471
2025-09-16T11:14:09.279260Z,2025-09-16T11:14:08.774184Z,2025-09-16T11:14:09.306253Z,26.993,28.61083686440679,26.110000000000003,57.065999999999995,532.069,537.0588580508473,483.313,773.745,472
2025-09-16T11:14:14.774902Z,2025-09-16T11:14:14.311777Z,2025-09-16T11:14:14.802344Z,27.442,28.608365750528552,26.110000000000003,57.065999999999995,490.56699999999995,536.9605665961944,483.313,773.745,473
2025-09-16T11:14:20.281810Z,2025-09-16T11:14:19.807534Z,2025-09-16T11:14:20.308735Z,26.925,28.604814345991574,26.110000000000003,57.065999999999995,501.201,536.8851244725737,483.313,773.745,474
2025-09-16T11:14:25.808506Z,2025-09-16T11:14:25.311529Z,2025-09-16T11:14:25.835141Z,26.634999999999998,28.600667368421067,26.110000000000003,57.065999999999995,523.612,536.8571810526315,483.313,773.745,475
2025-09-16T11:14:31.304791Z,2025-09-16T11:14:30.839536Z,2025-09-16T11:14:31.331960Z,27.168999999999997,28.59765966386556,26.110000000000003,57.065999999999995,492.424,536.7638340336133,483.313,773.745,476
2025-09-16T11:14:36.837904Z,2025-09-16T11:14:36.337957Z,2025-09-16T11:14:36.865964Z,28.060000000000002,28.596532494758925,26.110000000000003,57.065999999999995,528.007,536.7454758909851,483.313,773.745,477
2025-09-16T11:14:42.395000Z,2025-09-16T11:14:41.871525Z,2025-09-16T11:14:42.421775Z,26.775,28.59272175732219,26.110000000000003,57.065999999999995,550.25,536.7737280334727,483.313,773.745,478
2025-09-16T11:14:47.891751Z,2025-09-16T11:14:47.427530Z,2025-09-16T11:14:47.918721Z,26.970000000000002,28.589334029227576,26.110000000000003,57.065999999999995,491.191,536.678565762004,483.313,773.745,479
2025-09-16T11:14:53.399458Z,2025-09-16T11:14:52.923530Z,2025-09-16T11:14:53.426887Z,27.429,28.586916666666685,26.110000000000003,57.065999999999995,503.357,536.6091458333332,483.313,773.745,480
2025-09-16T11:14:58.937164Z,2025-09-16T11:14:58.431526Z,2025-09-16T11:14:58.966253Z,29.089,28.587960498960516,26.110000000000003,57.065999999999995,534.727,536.6052328482327,483.313,773.745,481
2025-09-16T11:15:04.479025Z,2025-09-16T11:15:03.971535Z,2025-09-16T11:15:04.506292Z,27.267,28.585219917012466,26.110000000000003,57.065999999999995,534.7570000000001,536.6013983402488,483.313,773.745,482
2025-09-16T11:15:09.976787Z,2025-09-16T11:15:09.511535Z,2025-09-16T11:15:10.004037Z,27.25,28.58245548654246,26.110000000000003,57.065999999999995,492.502,536.5100952380951,483.313,773.745,483
2025-09-16T11:15:15.675148Z,2025-09-16T11:15:15.009795Z,2025-09-16T11:15:15.702948Z,27.799999999999997,28.580838842975226,26.110000000000003,57.065999999999995,693.153,536.8337376033056,483.313,773.745,484
2025-09-16T11:15:21.205231Z,2025-09-16T11:15:20.708785Z,2025-09-16T11:15:21.234755Z,29.524,28.58278350515466,26.110000000000003,57.065999999999995,525.97,536.8113381443297,483.313,773.745,485
