observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T08:57:26.623440Z,2025-09-16T08:57:26.139560Z,2025-09-16T08:57:26.650998Z,27.558,29.028121761658035,26.359,49.946999999999996,511.43799999999993,535.7237668393784,488.377,902.454,386
2025-09-16T08:57:32.129660Z,2025-09-16T08:57:31.656211Z,2025-09-16T08:57:32.157635Z,27.975,29.02540051679587,26.359,49.946999999999996,501.424,535.6351369509044,488.377,902.454,387
2025-09-16T08:57:37.658683Z,2025-09-16T08:57:37.159536Z,2025-09-16T08:57:37.686154Z,27.471,29.02139432989691,26.359,49.946999999999996,526.618,535.6118969072166,488.377,902.454,388
2025-09-16T08:57:43.184412Z,2025-09-16T08:57:42.692120Z,2025-09-16T08:57:43.212162Z,27.75,29.018125964010288,26.359,49.946999999999996,520.042,535.5718714652958,488.377,902.454,389
2025-09-16T08:57:48.689942Z,2025-09-16T08:57:48.218054Z,2025-09-16T08:57:48.716968Z,27.026,29.01301794871795,26.359,49.946999999999996,498.91400000000004,535.4778769230771,488.377,902.454,390
2025-09-16T08:57:54.181730Z,2025-09-16T08:57:53.720744Z,2025-09-16T08:57:54.209565Z,27.834999999999997,29.010005115089513,26.359,49.946999999999996,488.821,535.3585498721229,488.377,902.454,391
2025-09-16T08:57:59.729212Z,2025-09-16T08:57:59.211589Z,2025-09-16T08:57:59.757145Z,27.933,29.007257653061227,26.359,49.946999999999996,545.556,535.3845637755104,488.377,902.454,392
2025-09-16T08:58:05.257792Z,2025-09-16T08:58:04.760420Z,2025-09-16T08:58:05.285545Z,27.753,29.004066157760818,26.359,49.946999999999996,525.125,535.3584580152674,488.377,902.454,393
2025-09-16T08:58:10.931069Z,2025-09-16T08:58:10.287544Z,2025-09-16T08:58:10.958241Z,27.172,28.999416243654824,26.359,49.946999999999996,670.697,535.7019568527921,488.377,902.454,394
2025-09-16T08:58:16.462966Z,2025-09-16T08:58:15.963535Z,2025-09-16T08:58:16.490690Z,27.724,28.996187341772156,26.359,49.946999999999996,527.1550000000001,535.6803189873419,488.377,902.454,395
2025-09-16T08:58:21.958884Z,2025-09-16T08:58:21.495547Z,2025-09-16T08:58:21.986204Z,27.32,28.991954545454547,26.359,49.946999999999996,490.657,535.5666237373739,488.377,902.454,396
2025-09-16T08:58:27.477421Z,2025-09-16T08:58:26.991574Z,2025-09-16T08:58:27.504009Z,26.588,28.985899244332494,26.359,49.946999999999996,512.435,535.5083576826198,488.377,902.454,397
2025-09-16T08:58:32.980186Z,2025-09-16T08:58:32.507564Z,2025-09-16T08:58:33.007060Z,26.874,28.98059296482412,26.359,49.946999999999996,499.496,535.4178743718595,488.377,902.454,398
2025-09-16T08:58:38.481627Z,2025-09-16T08:58:38.011552Z,2025-09-16T08:58:38.508471Z,26.844,28.975238095238094,26.359,49.946999999999996,496.919,535.3213859649125,488.377,902.454,399
2025-09-16T08:58:43.982599Z,2025-09-16T08:58:43.511523Z,2025-09-16T08:58:44.008729Z,26.13,28.968125,26.13,49.946999999999996,497.20599999999996,535.2260975000002,488.377,902.454,400
2025-09-16T08:58:49.502656Z,2025-09-16T08:58:49.011567Z,2025-09-16T08:58:49.529697Z,27.041,28.963319201995017,26.13,49.946999999999996,518.13,535.1834638403992,488.377,902.454,401
2025-09-16T08:58:55.029391Z,2025-09-16T08:58:54.531526Z,2025-09-16T08:58:55.057988Z,28.597,28.962407960199005,26.13,49.946999999999996,526.462,535.1617686567166,488.377,902.454,402
2025-09-16T08:59:00.539500Z,2025-09-16T08:59:00.063525Z,2025-09-16T08:59:00.567177Z,27.677,28.959218362282883,26.13,49.946999999999996,503.652,535.0835806451615,488.377,902.454,403
2025-09-16T08:59:06.036537Z,2025-09-16T08:59:05.571525Z,2025-09-16T08:59:06.063644Z,27.107,28.95463366336634,26.13,49.946999999999996,492.11899999999997,534.9772326732675,488.377,902.454,404
2025-09-16T08:59:11.551418Z,2025-09-16T08:59:11.067530Z,2025-09-16T08:59:11.578581Z,27.163,28.950209876543212,26.13,49.946999999999996,511.05100000000004,534.9181555555558,488.377,902.454,405
2025-09-16T08:59:17.057803Z,2025-09-16T08:59:16.583532Z,2025-09-16T08:59:17.085034Z,27.231,28.945975369458136,26.13,49.946999999999996,501.502,534.8358497536948,488.377,902.454,406
2025-09-16T08:59:22.547327Z,2025-09-16T08:59:22.087545Z,2025-09-16T08:59:22.574770Z,27.442999999999998,28.942282555282564,26.13,49.946999999999996,487.225,534.7188697788699,487.225,902.454,407
2025-09-16T08:59:28.081319Z,2025-09-16T08:59:27.579525Z,2025-09-16T08:59:28.109156Z,27.837,28.93957352941177,26.13,49.946999999999996,529.631,534.706399509804,487.225,902.454,408
2025-09-16T08:59:33.615305Z,2025-09-16T08:59:33.111524Z,2025-09-16T08:59:33.642596Z,27.291,28.93554278728607,26.13,49.946999999999996,531.072,534.6975134474329,487.225,902.454,409
2025-09-16T08:59:39.114606Z,2025-09-16T08:59:38.647525Z,2025-09-16T08:59:39.141066Z,26.46,28.92950487804879,26.13,49.946999999999996,493.541,534.5971317073172,487.225,902.454,410
2025-09-16T08:59:44.614808Z,2025-09-16T08:59:44.145666Z,2025-09-16T08:59:44.642084Z,27.276000000000003,28.925481751824822,26.13,49.946999999999996,496.418,534.5042384428225,487.225,902.454,411
2025-09-16T08:59:50.165032Z,2025-09-16T08:59:49.647555Z,2025-09-16T08:59:50.191938Z,26.906,28.920580097087388,26.13,49.946999999999996,544.3829999999999,534.5282160194175,487.225,902.454,412
2025-09-16T08:59:55.662026Z,2025-09-16T08:59:55.195532Z,2025-09-16T08:59:55.688622Z,26.596,28.914951573849887,26.13,49.946999999999996,493.09,534.4278813559323,487.225,902.454,413
2025-09-16T09:00:01.205715Z,2025-09-16T09:00:00.693203Z,2025-09-16T09:00:01.232640Z,26.925,28.91014492753624,26.13,49.946999999999996,539.437,534.4399806763286,487.225,902.454,414
2025-09-16T09:00:06.740622Z,2025-09-16T09:00:06.235564Z,2025-09-16T09:00:06.767338Z,26.716,28.90485783132531,26.13,49.946999999999996,531.774,534.4335566265062,487.225,902.454,415
2025-09-16T09:00:12.268503Z,2025-09-16T09:00:11.771536Z,2025-09-16T09:00:12.295877Z,27.374,28.901177884615397,26.13,49.946999999999996,524.3409999999999,534.409295673077,487.225,902.454,416
2025-09-16T09:00:17.759238Z,2025-09-16T09:00:17.299534Z,2025-09-16T09:00:17.786108Z,26.87,28.89630695443646,26.13,49.946999999999996,486.574,534.2945827338131,486.574,902.454,417
2025-09-16T09:00:23.284142Z,2025-09-16T09:00:22.791528Z,2025-09-16T09:00:23.311431Z,27.289,28.89246172248805,26.13,49.946999999999996,519.903,534.2601531100479,486.574,902.454,418
2025-09-16T09:00:28.833932Z,2025-09-16T09:00:28.315528Z,2025-09-16T09:00:28.861650Z,27.718,28.889658711217194,26.13,49.946999999999996,546.122,534.2884630071601,486.574,902.454,419
2025-09-16T09:00:34.348675Z,2025-09-16T09:00:33.863524Z,2025-09-16T09:00:34.376723Z,28.048,28.88765476190477,26.13,49.946999999999996,513.199,534.23825,486.574,902.454,420
2025-09-16T09:00:39.917246Z,2025-09-16T09:00:39.379530Z,2025-09-16T09:00:39.944474Z,27.227999999999998,28.883712589073642,26.13,49.946999999999996,564.944,534.3111852731593,486.574,902.454,421
2025-09-16T09:00:45.625871Z,2025-09-16T09:00:44.947572Z,2025-09-16T09:00:45.654538Z,28.667,28.88319905213271,26.13,49.946999999999996,706.966,534.7203199052133,486.574,902.454,422
2025-09-16T09:00:51.126203Z,2025-09-16T09:00:50.659525Z,2025-09-16T09:00:51.153812Z,27.609,28.880186761229325,26.13,49.946999999999996,494.287,534.6247328605201,486.574,902.454,423
2025-09-16T09:00:56.745166Z,2025-09-16T09:00:56.159523Z,2025-09-16T09:00:56.774428Z,29.262,28.88108726415095,26.13,49.946999999999996,614.9050000000001,534.8140731132077,486.574,902.454,424
2025-09-16T09:01:02.270150Z,2025-09-16T09:01:01.779521Z,2025-09-16T09:01:02.297492Z,27.342000000000002,28.87746588235295,26.13,49.946999999999996,517.971,534.7744423529413,486.574,902.454,425
2025-09-16T09:01:07.767006Z,2025-09-16T09:01:07.299526Z,2025-09-16T09:01:07.793641Z,26.634999999999998,28.872201877934284,26.13,49.946999999999996,494.115,534.6789976525822,486.574,902.454,426
2025-09-16T09:01:13.268335Z,2025-09-16T09:01:12.795541Z,2025-09-16T09:01:13.295050Z,26.715,28.86714988290399,26.13,49.946999999999996,499.50899999999996,534.5966323185012,486.574,902.454,427
2025-09-16T09:01:18.832103Z,2025-09-16T09:01:18.300767Z,2025-09-16T09:01:18.858796Z,26.693,28.86207009345795,26.13,49.946999999999996,558.029,534.6513808411215,486.574,902.454,428
2025-09-16T09:01:24.353770Z,2025-09-16T09:01:23.863529Z,2025-09-16T09:01:24.381630Z,27.86,28.859734265734275,26.13,49.946999999999996,518.101,534.6128018648019,486.574,902.454,429
2025-09-16T09:01:29.849447Z,2025-09-16T09:01:29.383540Z,2025-09-16T09:01:29.877271Z,27.824,28.85732558139536,26.13,49.946999999999996,493.731,534.5177279069767,486.574,902.454,430
2025-09-16T09:01:35.377384Z,2025-09-16T09:01:34.879576Z,2025-09-16T09:01:35.404441Z,27.057000000000002,28.85314849187936,26.13,49.946999999999996,524.865,534.4953317865429,486.574,902.454,431
2025-09-16T09:01:40.888079Z,2025-09-16T09:01:40.407489Z,2025-09-16T09:01:40.915253Z,27.174,28.849261574074085,26.13,49.946999999999996,507.764,534.4334537037038,486.574,902.454,432
2025-09-16T09:01:46.544667Z,2025-09-16T09:01:45.919527Z,2025-09-16T09:01:46.571959Z,27.292,28.845665127020794,26.13,49.946999999999996,652.432,534.7059676674365,486.574,902.454,433
2025-09-16T09:01:52.077799Z,2025-09-16T09:01:51.576569Z,2025-09-16T09:01:52.104888Z,27.089,28.841617511520745,26.13,49.946999999999996,528.319,534.6912511520738,486.574,902.454,434
2025-09-16T09:01:57.585718Z,2025-09-16T09:01:57.110568Z,2025-09-16T09:01:57.613024Z,27.306,28.838087356321846,26.13,49.946999999999996,502.456,534.6171471264369,486.574,902.454,435
2025-09-16T09:02:03.089142Z,2025-09-16T09:02:02.615536Z,2025-09-16T09:02:03.116207Z,27.064999999999998,28.834020642201843,26.13,49.946999999999996,500.671,534.5392889908259,486.574,902.454,436
2025-09-16T09:02:08.619414Z,2025-09-16T09:02:08.121907Z,2025-09-16T09:02:08.646964Z,27.55,28.831082379862707,26.13,49.946999999999996,525.057,534.5175903890162,486.574,902.454,437
2025-09-16T09:02:14.185246Z,2025-09-16T09:02:13.651529Z,2025-09-16T09:02:14.212377Z,27.131,28.827200913242017,26.13,49.946999999999996,560.848,534.5777054794521,486.574,902.454,438
2025-09-16T09:02:19.702143Z,2025-09-16T09:02:19.215534Z,2025-09-16T09:02:19.728609Z,26.466,28.821822323462424,26.13,49.946999999999996,513.0749999999999,534.5287243735763,486.574,902.454,439
2025-09-16T09:02:25.273108Z,2025-09-16T09:02:24.731528Z,2025-09-16T09:02:25.300451Z,27.343,28.81846136363637,26.13,49.946999999999996,568.923,534.6068931818184,486.574,902.454,440
2025-09-16T09:02:30.826570Z,2025-09-16T09:02:30.303536Z,2025-09-16T09:02:30.854471Z,27.901,28.81638095238096,26.13,49.946999999999996,550.935,534.643918367347,486.574,902.454,441
2025-09-16T09:02:36.335527Z,2025-09-16T09:02:35.859506Z,2025-09-16T09:02:36.362655Z,27.128,28.812561085972856,26.13,49.946999999999996,503.14899999999994,534.5726628959278,486.574,902.454,442
2025-09-16T09:02:41.828850Z,2025-09-16T09:02:41.367529Z,2025-09-16T09:02:41.857359Z,28.509,28.811875846501135,26.13,49.946999999999996,489.83,534.4716636568851,486.574,902.454,443
2025-09-16T09:02:47.339126Z,2025-09-16T09:02:46.859525Z,2025-09-16T09:02:47.380571Z,41.445,28.840328828828834,26.13,49.946999999999996,521.046,534.4414256756759,486.574,902.454,444
2025-09-16T09:02:52.882370Z,2025-09-16T09:02:52.383520Z,2025-09-16T09:02:52.910243Z,27.872999999999998,28.83815505617978,26.13,49.946999999999996,526.7230000000001,534.4240808988766,486.574,902.454,445
2025-09-16T09:02:58.384418Z,2025-09-16T09:02:57.915412Z,2025-09-16T09:02:58.410986Z,26.568,28.83306502242153,26.13,49.946999999999996,495.574,534.3369730941706,486.574,902.454,446
2025-09-16T09:03:03.910462Z,2025-09-16T09:03:03.415547Z,2025-09-16T09:03:03.938548Z,28.086,28.8313937360179,26.13,49.946999999999996,523.0010000000001,534.3116129753917,486.574,902.454,447
2025-09-16T09:03:09.448128Z,2025-09-16T09:03:08.943529Z,2025-09-16T09:03:09.477781Z,29.653,28.833227678571433,26.13,49.946999999999996,534.252,534.3114799107145,486.574,902.454,448
2025-09-16T09:03:14.974991Z,2025-09-16T09:03:14.483527Z,2025-09-16T09:03:15.001956Z,26.965,28.829066815144767,26.13,49.946999999999996,518.429,534.2761069042318,486.574,902.454,449
2025-09-16T09:03:20.541332Z,2025-09-16T09:03:20.007559Z,2025-09-16T09:03:20.568679Z,27.347,28.825773333333338,26.13,49.946999999999996,561.12,534.3357600000002,486.574,902.454,450
2025-09-16T09:03:26.075354Z,2025-09-16T09:03:25.571536Z,2025-09-16T09:03:26.102028Z,26.674,28.821002217294904,26.13,49.946999999999996,530.492,534.3272372505545,486.574,902.454,451
2025-09-16T09:03:31.612207Z,2025-09-16T09:03:31.107536Z,2025-09-16T09:03:31.640164Z,27.957,28.819090707964605,26.13,49.946999999999996,532.628,534.3234778761064,486.574,902.454,452
2025-09-16T09:03:37.123436Z,2025-09-16T09:03:36.645920Z,2025-09-16T09:03:37.150872Z,27.436,28.816037527593824,26.13,49.946999999999996,504.95199999999994,534.2586401766006,486.574,902.454,453
2025-09-16T09:03:42.692658Z,2025-09-16T09:03:42.155532Z,2025-09-16T09:03:42.720558Z,27.900000000000002,28.814019823788556,26.13,49.946999999999996,565.0260000000001,534.3264096916301,486.574,902.454,454
2025-09-16T09:03:48.198559Z,2025-09-16T09:03:47.723500Z,2025-09-16T09:03:48.226161Z,27.602,28.81135604395605,26.13,49.946999999999996,502.661,534.2568153846155,486.574,902.454,455
2025-09-16T09:03:53.740852Z,2025-09-16T09:03:53.231531Z,2025-09-16T09:03:53.768140Z,27.288,28.808015350877202,26.13,49.946999999999996,536.609,534.2619736842107,486.574,902.454,456
2025-09-16T09:03:59.250486Z,2025-09-16T09:03:58.771600Z,2025-09-16T09:03:59.277835Z,27.348999999999997,28.8048227571116,26.13,49.946999999999996,506.235,534.2006455142233,486.574,902.454,457
2025-09-16T09:04:04.832142Z,2025-09-16T09:04:04.283521Z,2025-09-16T09:04:04.859707Z,27.564999999999998,28.80211572052402,26.13,49.946999999999996,576.1859999999999,534.2923165938867,486.574,902.454,458
2025-09-16T09:04:10.355158Z,2025-09-16T09:04:09.863545Z,2025-09-16T09:04:10.382042Z,26.884,28.79793681917212,26.13,49.946999999999996,518.497,534.2579041394337,486.574,902.454,459
2025-09-16T09:04:15.965261Z,2025-09-16T09:04:15.387579Z,2025-09-16T09:04:16.002444Z,37.183,28.816165217391312,26.13,49.946999999999996,614.865,534.4331369565218,486.574,902.454,460
2025-09-16T09:04:21.482888Z,2025-09-16T09:04:21.008218Z,2025-09-16T09:04:21.510592Z,27.704,28.81375271149675,26.13,49.946999999999996,502.37399999999997,534.363594360087,486.574,902.454,461
2025-09-16T09:04:27.047815Z,2025-09-16T09:04:26.515525Z,2025-09-16T09:04:27.078547Z,30.732,28.81790476190477,26.13,49.946999999999996,563.022,534.4256255411257,486.574,902.454,462
2025-09-16T09:04:32.604784Z,2025-09-16T09:04:32.083567Z,2025-09-16T09:04:32.631714Z,26.93,28.8138272138229,26.13,49.946999999999996,548.147,534.455261339093,486.574,902.454,463
2025-09-16T09:04:38.171430Z,2025-09-16T09:04:37.635536Z,2025-09-16T09:04:38.200508Z,29.078,28.814396551724144,26.13,49.946999999999996,564.972,534.5210301724139,486.574,902.454,464
2025-09-16T09:04:43.663845Z,2025-09-16T09:04:43.203525Z,2025-09-16T09:04:43.691189Z,27.344,28.811234408602157,26.13,49.946999999999996,487.664,534.4202623655916,486.574,902.454,465
2025-09-16T09:04:49.275374Z,2025-09-16T09:04:48.695520Z,2025-09-16T09:04:49.305109Z,29.735,28.813216738197433,26.13,49.946999999999996,609.589,534.581568669528,486.574,902.454,466
2025-09-16T09:04:54.793879Z,2025-09-16T09:04:54.307550Z,2025-09-16T09:04:54.821190Z,27.311,28.810000000000006,26.13,49.946999999999996,513.64,534.5367259100644,486.574,902.454,467
2025-09-16T09:05:00.367376Z,2025-09-16T09:04:59.823547Z,2025-09-16T09:05:00.396010Z,28.634,28.809623931623936,26.13,49.946999999999996,572.4630000000001,534.6177649572651,486.574,902.454,468
2025-09-16T09:05:05.915847Z,2025-09-16T09:05:05.399526Z,2025-09-16T09:05:05.943980Z,28.133,28.80818123667378,26.13,49.946999999999996,544.454,534.6387377398722,486.574,902.454,469
2025-09-16T09:05:11.486164Z,2025-09-16T09:05:10.947786Z,2025-09-16T09:05:11.516778Z,30.613999999999997,28.812023404255328,26.13,49.946999999999996,568.9920000000001,534.7118297872341,486.574,902.454,470
2025-09-16T09:05:16.991614Z,2025-09-16T09:05:16.519529Z,2025-09-16T09:05:17.019096Z,27.482,28.809199575371558,26.13,49.946999999999996,499.567,534.6372123142253,486.574,902.454,471
2025-09-16T09:05:22.544860Z,2025-09-16T09:05:22.023545Z,2025-09-16T09:05:22.574252Z,29.392000000000003,28.810434322033903,26.13,49.946999999999996,550.707,534.6712584745765,486.574,902.454,472
2025-09-16T09:05:28.068900Z,2025-09-16T09:05:27.575411Z,2025-09-16T09:05:28.095929Z,27.029,28.806668076109943,26.13,49.946999999999996,520.518,534.6413361522201,486.574,902.454,473
2025-09-16T09:05:33.582390Z,2025-09-16T09:05:33.099559Z,2025-09-16T09:05:33.610930Z,28.54,28.80610548523207,26.13,49.946999999999996,511.37100000000004,534.592242616034,486.574,902.454,474
2025-09-16T09:05:39.083690Z,2025-09-16T09:05:38.615534Z,2025-09-16T09:05:39.111165Z,27.474999999999998,28.803303157894746,26.13,49.946999999999996,495.631,534.5102189473686,486.574,902.454,475
2025-09-16T09:05:44.638796Z,2025-09-16T09:05:44.116296Z,2025-09-16T09:05:44.666385Z,27.589,28.800752100840345,26.13,49.946999999999996,550.089,534.5429474789918,486.574,902.454,476
2025-09-16T09:05:50.163312Z,2025-09-16T09:05:49.671534Z,2025-09-16T09:05:50.190896Z,27.584,28.798201257861642,26.13,49.946999999999996,519.362,534.5111215932916,486.574,902.454,477
2025-09-16T09:05:55.674548Z,2025-09-16T09:05:55.196661Z,2025-09-16T09:05:55.700860Z,26.311999999999998,28.79300000000001,26.13,49.946999999999996,504.19899999999996,534.447707112971,486.574,902.454,478
2025-09-16T09:06:01.196747Z,2025-09-16T09:06:00.703528Z,2025-09-16T09:06:01.224111Z,27.364,28.790016701461386,26.13,49.946999999999996,520.583,534.4187620041756,486.574,902.454,479
2025-09-16T09:06:06.719041Z,2025-09-16T09:06:06.227519Z,2025-09-16T09:06:06.746394Z,27.352999999999998,28.787022916666675,26.13,49.946999999999996,518.875,534.3863791666669,486.574,902.454,480
2025-09-16T09:06:12.212348Z,2025-09-16T09:06:11.751574Z,2025-09-16T09:06:12.240009Z,27.661,28.784681912681922,26.13,49.946999999999996,488.435,534.2908461538462,486.574,902.454,481
2025-09-16T09:06:17.754638Z,2025-09-16T09:06:17.243532Z,2025-09-16T09:06:17.782395Z,27.757,28.782549792531128,26.13,49.946999999999996,538.8629999999999,534.3003319502076,486.574,902.454,482
2025-09-16T09:06:23.280381Z,2025-09-16T09:06:22.787546Z,2025-09-16T09:06:23.307899Z,27.518,28.77993167701864,26.13,49.946999999999996,520.353,534.2714554865425,486.574,902.454,483
2025-09-16T09:06:28.777288Z,2025-09-16T09:06:28.313782Z,2025-09-16T09:06:28.805238Z,27.95,28.77821694214877,26.13,49.946999999999996,491.456,534.182993801653,486.574,902.454,484
2025-09-16T09:06:34.300042Z,2025-09-16T09:06:33.807565Z,2025-09-16T09:06:34.327586Z,27.544,28.775672164948464,26.13,49.946999999999996,520.021,534.1537938144331,486.574,902.454,485
2025-09-16T09:06:39.877880Z,2025-09-16T09:06:39.333264Z,2025-09-16T09:06:39.904890Z,27.009999999999998,28.772039094650218,26.13,49.946999999999996,571.626,534.2308971193416,486.574,902.454,486
2025-09-16T09:06:45.383798Z,2025-09-16T09:06:44.907529Z,2025-09-16T09:06:45.412718Z,28.92,28.7723429158111,26.13,49.946999999999996,505.189,534.1712628336755,486.574,902.454,487
2025-09-16T09:06:50.891832Z,2025-09-16T09:06:50.415526Z,2025-09-16T09:06:50.919310Z,27.477999999999998,28.769690573770504,26.13,49.946999999999996,503.784,534.108993852459,486.574,902.454,488
2025-09-16T09:06:56.425958Z,2025-09-16T09:06:55.923525Z,2025-09-16T09:06:56.453882Z,27.924,28.767961145194285,26.13,49.946999999999996,530.357,534.1013210633947,486.574,902.454,489
2025-09-16T09:07:01.973145Z,2025-09-16T09:07:01.459577Z,2025-09-16T09:07:02.000445Z,27.3,28.764965306122463,26.13,49.946999999999996,540.868,534.1151306122449,486.574,902.454,490
