observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T13:51:20.125712Z,2025-09-16T13:51:19.907552Z,2025-09-16T13:51:20.142993Z,17.281000000000002,18.053278772378523,16.383000000000003,51.471000000000004,235.441,257.22435294117673,231.69500000000002,433.831,391
2025-09-16T13:51:25.390150Z,2025-09-16T13:51:25.147563Z,2025-09-16T13:51:25.408211Z,18.061,18.053298469387762,16.383000000000003,51.471000000000004,260.64799999999997,257.23308673469415,231.69500000000002,433.831,392
2025-09-16T13:51:30.638313Z,2025-09-16T13:51:30.411520Z,2025-09-16T13:51:30.655824Z,17.511,18.051918575063617,16.383000000000003,51.471000000000004,244.304,257.2001882951657,231.69500000000002,433.831,393
2025-09-16T13:51:35.889792Z,2025-09-16T13:51:35.661355Z,2025-09-16T13:51:35.907513Z,17.721,18.05107868020305,16.383000000000003,51.471000000000004,246.158,257.17216243654843,231.69500000000002,433.831,394
2025-09-16T13:51:41.134309Z,2025-09-16T13:51:40.911563Z,2025-09-16T13:51:41.151616Z,17.307,18.04919493670887,16.383000000000003,51.471000000000004,240.053,257.1288227848104,231.69500000000002,433.831,395
2025-09-16T13:51:46.383238Z,2025-09-16T13:51:46.157310Z,2025-09-16T13:51:46.402304Z,19.066,18.05176262626263,16.383000000000003,51.471000000000004,244.994,257.09817929292956,231.69500000000002,433.831,396
2025-09-16T13:51:51.633577Z,2025-09-16T13:51:51.407535Z,2025-09-16T13:51:51.651126Z,17.549,18.050496221662474,16.383000000000003,51.471000000000004,243.591,257.0641561712849,231.69500000000002,433.831,397
2025-09-16T13:51:56.873513Z,2025-09-16T13:51:56.655525Z,2025-09-16T13:51:56.891055Z,17.541999999999998,18.049218592964827,16.383000000000003,51.471000000000004,235.53,257.01005025125653,231.69500000000002,433.831,398
2025-09-16T13:52:02.115234Z,2025-09-16T13:52:01.896641Z,2025-09-16T13:52:02.132802Z,17.568,18.048012531328325,16.383000000000003,51.471000000000004,236.161,256.95779699248146,231.69500000000002,433.831,399
2025-09-16T13:52:07.358757Z,2025-09-16T13:52:07.135483Z,2025-09-16T13:52:07.375564Z,16.807,18.044910000000005,16.383000000000003,51.471000000000004,240.081,256.9156050000002,231.69500000000002,433.831,400
2025-09-16T13:52:12.606499Z,2025-09-16T13:52:12.379521Z,2025-09-16T13:52:12.623860Z,17.361,18.04320448877806,16.383000000000003,51.471000000000004,244.339,256.88424189526205,231.69500000000002,433.831,401
2025-09-16T13:52:17.847736Z,2025-09-16T13:52:17.627535Z,2025-09-16T13:52:17.864438Z,16.702,18.039868159203984,16.383000000000003,51.471000000000004,236.903,256.83453731343303,231.69500000000002,433.831,402
2025-09-16T13:52:23.111636Z,2025-09-16T13:52:22.869598Z,2025-09-16T13:52:23.130045Z,18.409,18.040784119106704,16.383000000000003,51.471000000000004,260.447,256.843501240695,231.69500000000002,433.831,403
2025-09-16T13:52:28.374196Z,2025-09-16T13:52:28.135544Z,2025-09-16T13:52:28.391352Z,17.156000000000002,18.038594059405945,16.383000000000003,51.471000000000004,255.808,256.84093811881206,231.69500000000002,433.831,404
2025-09-16T13:52:33.685200Z,2025-09-16T13:52:33.395550Z,2025-09-16T13:52:33.702039Z,16.839,18.035632098765436,16.383000000000003,51.471000000000004,306.48900000000003,256.96352592592615,231.69500000000002,433.831,405
2025-09-16T13:52:38.960251Z,2025-09-16T13:52:38.707533Z,2025-09-16T13:52:38.978002Z,17.750999999999998,18.03493103448276,16.383000000000003,51.471000000000004,270.469,256.99679064039435,231.69500000000002,433.831,406
2025-09-16T13:52:44.261122Z,2025-09-16T13:52:43.983503Z,2025-09-16T13:52:44.278132Z,17.01,18.03241277641278,16.383000000000003,51.471000000000004,294.62899999999996,257.0892530712533,231.69500000000002,433.831,407
2025-09-16T13:52:49.502538Z,2025-09-16T13:52:49.283627Z,2025-09-16T13:52:49.519365Z,16.827,18.029458333333338,16.383000000000003,51.471000000000004,235.738,257.0369215686277,231.69500000000002,433.831,408
2025-09-16T13:52:54.747412Z,2025-09-16T13:52:54.523530Z,2025-09-16T13:52:54.764565Z,17.153000000000002,18.02731540342299,16.383000000000003,51.471000000000004,241.035,256.99779706601487,231.69500000000002,433.831,409
2025-09-16T13:52:59.988696Z,2025-09-16T13:52:59.770463Z,2025-09-16T13:53:00.005881Z,17.185,18.02526097560976,16.383000000000003,51.471000000000004,235.41799999999998,256.94516341463435,231.69500000000002,433.831,410
2025-09-16T13:53:05.236474Z,2025-09-16T13:53:05.011554Z,2025-09-16T13:53:05.253272Z,16.798000000000002,18.02227493917275,16.383000000000003,51.471000000000004,241.718,256.90811435523136,231.69500000000002,433.831,411
2025-09-16T13:53:10.493713Z,2025-09-16T13:53:10.255534Z,2025-09-16T13:53:10.510367Z,16.654,18.01895388349515,16.383000000000003,51.471000000000004,254.83299999999997,256.9030776699031,231.69500000000002,433.831,412
2025-09-16T13:53:15.771322Z,2025-09-16T13:53:15.515490Z,2025-09-16T13:53:15.788142Z,16.82,18.01605084745763,16.383000000000003,51.471000000000004,272.652,256.9412106537533,231.69500000000002,433.831,413
2025-09-16T13:53:21.005178Z,2025-09-16T13:53:20.791544Z,2025-09-16T13:53:21.022593Z,17.415,18.014599033816427,16.383000000000003,51.471000000000004,231.049,256.8786690821258,231.049,433.831,414
2025-09-16T13:53:26.263802Z,2025-09-16T13:53:26.027529Z,2025-09-16T13:53:26.280590Z,16.788,18.01164337349398,16.383000000000003,51.471000000000004,253.06099999999998,256.8694698795183,231.049,433.831,415
2025-09-16T13:53:31.506323Z,2025-09-16T13:53:31.285712Z,2025-09-16T13:53:31.523111Z,16.788,18.008701923076927,16.383000000000003,51.471000000000004,237.399,256.8226658653848,231.049,433.831,416
2025-09-16T13:53:36.753816Z,2025-09-16T13:53:36.527531Z,2025-09-16T13:53:36.770821Z,17.005,18.00629496402878,16.383000000000003,51.471000000000004,243.29000000000002,256.79021342925677,231.049,433.831,417
2025-09-16T13:53:41.995402Z,2025-09-16T13:53:41.775539Z,2025-09-16T13:53:42.012202Z,16.8,18.003409090909095,16.383000000000003,51.471000000000004,236.663,256.74206220095715,231.049,433.831,418
2025-09-16T13:53:47.241304Z,2025-09-16T13:53:47.017386Z,2025-09-16T13:53:47.260927Z,19.623,18.007274463007164,16.383000000000003,51.471000000000004,243.541,256.71055608591905,231.049,433.831,419
2025-09-16T13:53:52.497244Z,2025-09-16T13:53:52.265796Z,2025-09-16T13:53:52.514670Z,17.426000000000002,18.00589047619048,16.383000000000003,51.471000000000004,248.87400000000002,256.69189761904784,231.049,433.831,420
2025-09-16T13:53:57.746524Z,2025-09-16T13:53:57.519526Z,2025-09-16T13:53:57.763529Z,17.005,18.00351306413302,16.383000000000003,51.471000000000004,244.003,256.6617577197152,231.049,433.831,421
2025-09-16T13:54:03.076890Z,2025-09-16T13:54:02.767528Z,2025-09-16T13:54:03.094993Z,18.103,18.00374881516588,16.383000000000003,51.471000000000004,327.46500000000003,256.82953791469214,231.049,433.831,422
2025-09-16T13:54:08.321386Z,2025-09-16T13:54:08.099530Z,2025-09-16T13:54:08.337773Z,16.387,17.999926713947993,16.383000000000003,51.471000000000004,238.24300000000002,256.78559810874725,231.049,433.831,423
2025-09-16T13:54:13.566281Z,2025-09-16T13:54:13.343533Z,2025-09-16T13:54:13.583123Z,16.842,17.997195754716984,16.383000000000003,51.471000000000004,239.59,256.74504245283043,231.049,433.831,424
2025-09-16T13:54:18.814429Z,2025-09-16T13:54:18.587538Z,2025-09-16T13:54:18.831132Z,16.703,17.994150588235296,16.383000000000003,51.471000000000004,243.594,256.71409882352964,231.049,433.831,425
2025-09-16T13:54:24.090159Z,2025-09-16T13:54:23.835601Z,2025-09-16T13:54:24.107226Z,17.067,17.99197417840376,16.383000000000003,51.471000000000004,271.625,256.74910093896733,231.049,433.831,426
2025-09-16T13:54:29.358333Z,2025-09-16T13:54:29.111603Z,2025-09-16T13:54:29.376031Z,17.697999999999997,17.991285714285716,16.383000000000003,51.471000000000004,264.428,256.7670843091337,231.049,433.831,427
2025-09-16T13:54:34.848033Z,2025-09-16T13:54:34.379483Z,2025-09-16T13:54:34.865800Z,17.767000000000003,17.990761682242994,16.383000000000003,51.471000000000004,486.317,257.30341588785063,231.049,486.317,428
2025-09-16T13:54:40.088416Z,2025-09-16T13:54:39.871550Z,2025-09-16T13:54:40.105399Z,16.983,17.98841258741259,16.383000000000003,51.471000000000004,233.849,257.2487435897438,231.049,486.317,429
2025-09-16T13:54:45.338926Z,2025-09-16T13:54:45.109802Z,2025-09-16T13:54:45.355543Z,16.617,17.985223255813956,16.383000000000003,51.471000000000004,245.74099999999999,257.221981395349,231.049,486.317,430
2025-09-16T13:54:50.578649Z,2025-09-16T13:54:50.361173Z,2025-09-16T13:54:50.595546Z,16.897,17.982698375870072,16.383000000000003,51.471000000000004,234.373,257.1689675174016,231.049,486.317,431
2025-09-16T13:54:55.823465Z,2025-09-16T13:54:55.599545Z,2025-09-16T13:54:55.840197Z,16.732,17.979803240740747,16.383000000000003,51.471000000000004,240.65200000000002,257.13073379629645,231.049,486.317,432
2025-09-16T13:55:01.076813Z,2025-09-16T13:55:00.843527Z,2025-09-16T13:55:01.094077Z,17.264000000000003,17.978150115473444,16.383000000000003,51.471000000000004,250.54999999999998,257.11553579676695,231.049,486.317,433
2025-09-16T13:55:06.319286Z,2025-09-16T13:55:06.099524Z,2025-09-16T13:55:06.336170Z,16.884,17.975629032258066,16.383000000000003,51.471000000000004,236.646,257.06837096774217,231.049,486.317,434
2025-09-16T13:55:11.564423Z,2025-09-16T13:55:11.339549Z,2025-09-16T13:55:11.581378Z,16.955000000000002,17.973282758620694,16.383000000000003,51.471000000000004,241.82899999999998,257.0333379310347,231.049,486.317,435
2025-09-16T13:55:16.807460Z,2025-09-16T13:55:16.583554Z,2025-09-16T13:55:16.824214Z,16.754,17.970486238532114,16.383000000000003,51.471000000000004,240.66000000000003,256.9957844036699,231.049,486.317,436
2025-09-16T13:55:22.048374Z,2025-09-16T13:55:21.827543Z,2025-09-16T13:55:22.065104Z,16.729999999999997,17.967647597254008,16.383000000000003,51.471000000000004,237.561,256.95131121281486,231.049,486.317,437
2025-09-16T13:55:27.313917Z,2025-09-16T13:55:27.070471Z,2025-09-16T13:55:27.331006Z,17.089,17.96564155251142,16.383000000000003,51.471000000000004,260.535,256.9594931506851,231.049,486.317,438
2025-09-16T13:55:32.582204Z,2025-09-16T13:55:32.335560Z,2025-09-16T13:55:32.600165Z,17.961000000000002,17.965630979498865,16.383000000000003,51.471000000000004,264.60499999999996,256.9769088838271,231.049,486.317,439
2025-09-16T13:55:37.830791Z,2025-09-16T13:55:37.603649Z,2025-09-16T13:55:37.848255Z,17.464,17.964490909090912,16.383000000000003,51.471000000000004,244.606,256.9487931818184,231.049,486.317,440
2025-09-16T13:55:43.089693Z,2025-09-16T13:55:42.851567Z,2025-09-16T13:55:43.106385Z,16.692,17.961605442176875,16.383000000000003,51.471000000000004,254.81799999999998,256.9439614512474,231.049,486.317,441
2025-09-16T13:55:48.334530Z,2025-09-16T13:55:48.111962Z,2025-09-16T13:55:48.352111Z,17.581,17.960744343891406,16.383000000000003,51.471000000000004,240.149,256.90596380090517,231.049,486.317,442
2025-09-16T13:55:53.579919Z,2025-09-16T13:55:53.355561Z,2025-09-16T13:55:53.596768Z,16.849,17.958234762979686,16.383000000000003,51.471000000000004,241.207,256.87052595936814,231.049,486.317,443
2025-09-16T13:55:58.826802Z,2025-09-16T13:55:58.599554Z,2025-09-16T13:55:58.843955Z,17.153000000000002,17.956421171171176,16.383000000000003,51.471000000000004,244.401,256.8424414414416,231.049,486.317,444
2025-09-16T13:56:04.124105Z,2025-09-16T13:56:03.849304Z,2025-09-16T13:56:04.141279Z,17.174,17.954662921348316,16.383000000000003,51.471000000000004,291.97499999999997,256.92139101123615,231.049,486.317,445
2025-09-16T13:56:09.404675Z,2025-09-16T13:56:09.143534Z,2025-09-16T13:56:09.421509Z,16.834,17.95215022421525,16.383000000000003,51.471000000000004,277.975,256.9685964125563,231.049,486.317,446
2025-09-16T13:56:14.677212Z,2025-09-16T13:56:14.423573Z,2025-09-16T13:56:14.694625Z,17.413,17.950944071588367,16.383000000000003,51.471000000000004,271.052,257.00010290827765,231.049,486.317,447
2025-09-16T13:56:19.947267Z,2025-09-16T13:56:19.699524Z,2025-09-16T13:56:19.965510Z,18.243,17.95159598214286,16.383000000000003,51.471000000000004,265.986,257.0201607142859,231.049,486.317,448
2025-09-16T13:56:25.192395Z,2025-09-16T13:56:24.971124Z,2025-09-16T13:56:25.209402Z,17.007,17.94949220489978,16.383000000000003,51.471000000000004,238.278,256.9784187082407,231.049,486.317,449
2025-09-16T13:56:30.439066Z,2025-09-16T13:56:30.213172Z,2025-09-16T13:56:30.455675Z,16.608999999999998,17.946513333333336,16.383000000000003,51.471000000000004,242.503,256.9462511111113,231.049,486.317,450
2025-09-16T13:56:35.675900Z,2025-09-16T13:56:35.459535Z,2025-09-16T13:56:35.692573Z,16.673000000000002,17.943689578713972,16.383000000000003,51.471000000000004,233.03799999999998,256.89323946784936,231.049,486.317,451
2025-09-16T13:56:40.913276Z,2025-09-16T13:56:40.695524Z,2025-09-16T13:56:40.931033Z,17.756999999999998,17.94327654867257,16.383000000000003,51.471000000000004,235.509,256.84592920354,231.049,486.317,452
2025-09-16T13:56:46.161128Z,2025-09-16T13:56:45.935524Z,2025-09-16T13:56:46.177861Z,16.733,17.940604856512145,16.383000000000003,51.471000000000004,242.337,256.8139006622518,231.049,486.317,453
2025-09-16T13:56:51.408522Z,2025-09-16T13:56:51.183529Z,2025-09-16T13:56:51.425299Z,16.777,17.938041850220266,16.383000000000003,51.471000000000004,241.77,256.7807643171808,231.049,486.317,454
2025-09-16T13:56:56.692405Z,2025-09-16T13:56:56.427529Z,2025-09-16T13:56:56.709022Z,16.617,17.935138461538465,16.383000000000003,51.471000000000004,281.493,256.83507692307705,231.049,486.317,455
2025-09-16T13:57:01.942544Z,2025-09-16T13:57:01.711500Z,2025-09-16T13:57:01.959558Z,17.014000000000003,17.933118421052633,16.383000000000003,51.471000000000004,248.058,256.8158289473686,231.049,486.317,456
2025-09-16T13:57:07.241986Z,2025-09-16T13:57:06.963535Z,2025-09-16T13:57:07.259592Z,17.606,17.932402625820572,16.383000000000003,51.471000000000004,296.057,256.9016958424509,231.049,486.317,457
2025-09-16T13:57:12.518153Z,2025-09-16T13:57:12.263527Z,2025-09-16T13:57:12.535895Z,17.742,17.93198689956332,16.383000000000003,51.471000000000004,272.368,256.93546506550234,231.049,486.317,458
2025-09-16T13:57:17.761518Z,2025-09-16T13:57:17.541580Z,2025-09-16T13:57:17.778700Z,17.182,17.930352941176473,16.383000000000003,51.471000000000004,237.12,256.8922941176472,231.049,486.317,459
2025-09-16T13:57:23.009890Z,2025-09-16T13:57:22.783539Z,2025-09-16T13:57:23.026409Z,16.519,17.927284782608698,16.383000000000003,51.471000000000004,242.87,256.8618108695654,231.049,486.317,460
2025-09-16T13:57:28.265647Z,2025-09-16T13:57:28.031535Z,2025-09-16T13:57:28.282733Z,17.086000000000002,17.925459869848165,16.383000000000003,51.471000000000004,251.19799999999998,256.8495249457702,231.049,486.317,461
2025-09-16T13:57:33.510100Z,2025-09-16T13:57:33.287539Z,2025-09-16T13:57:33.526975Z,16.875,17.923186147186158,16.383000000000003,51.471000000000004,239.436,256.81183333333354,231.049,486.317,462
2025-09-16T13:57:38.751044Z,2025-09-16T13:57:38.531539Z,2025-09-16T13:57:38.767783Z,16.739,17.92062850971923,16.383000000000003,51.471000000000004,236.244,256.7674103671708,231.049,486.317,463
2025-09-16T13:57:43.994346Z,2025-09-16T13:57:43.771543Z,2025-09-16T13:57:44.011144Z,16.798000000000002,17.918209051724144,16.383000000000003,51.471000000000004,239.601,256.7304137931036,231.049,486.317,464
2025-09-16T13:57:49.239054Z,2025-09-16T13:57:49.015547Z,2025-09-16T13:57:49.255999Z,16.945,17.916116129032265,16.383000000000003,51.471000000000004,240.452,256.69540645161305,231.049,486.317,465
2025-09-16T13:57:54.497414Z,2025-09-16T13:57:54.259533Z,2025-09-16T13:57:54.514762Z,17.348,17.91489699570816,16.383000000000003,51.471000000000004,255.22899999999998,256.69225965665254,231.049,486.317,466
2025-09-16T13:57:59.766502Z,2025-09-16T13:57:59.515527Z,2025-09-16T13:57:59.783737Z,17.235,17.913441113490368,16.383000000000003,51.471000000000004,268.21,256.7169229122057,231.049,486.317,467
2025-09-16T13:58:05.039234Z,2025-09-16T13:58:04.787538Z,2025-09-16T13:58:05.056416Z,17.182,17.911878205128207,16.383000000000003,51.471000000000004,268.878,256.7429081196583,231.049,486.317,468
2025-09-16T13:58:10.403206Z,2025-09-16T13:58:10.061696Z,2025-09-16T13:58:10.420218Z,17.012,17.909959488272925,16.383000000000003,51.471000000000004,358.522,256.95992110874215,231.049,486.317,469
2025-09-16T13:58:15.638904Z,2025-09-16T13:58:15.423525Z,2025-09-16T13:58:15.656204Z,17.3,17.908661702127663,16.383000000000003,51.471000000000004,232.679,256.9082595744682,231.049,486.317,470
2025-09-16T13:58:20.880181Z,2025-09-16T13:58:20.659543Z,2025-09-16T13:58:20.897268Z,17.087,17.906917197452234,16.383000000000003,51.471000000000004,237.725,256.8675307855628,231.049,486.317,471
2025-09-16T13:58:26.123531Z,2025-09-16T13:58:25.902523Z,2025-09-16T13:58:26.140173Z,16.642,17.904237288135594,16.383000000000003,51.471000000000004,237.65,256.82681567796624,231.049,486.317,472
2025-09-16T13:58:31.369408Z,2025-09-16T13:58:31.143540Z,2025-09-16T13:58:31.386229Z,16.820999999999998,17.90194714587738,16.383000000000003,51.471000000000004,242.689,256.7969260042285,231.049,486.317,473
2025-09-16T13:58:36.618135Z,2025-09-16T13:58:36.391537Z,2025-09-16T13:58:36.635459Z,17.323999999999998,17.90072784810127,16.383000000000003,51.471000000000004,243.922,256.7697637130803,231.049,486.317,474
2025-09-16T13:58:41.911336Z,2025-09-16T13:58:41.639566Z,2025-09-16T13:58:41.929018Z,17.682,17.90026736842106,16.383000000000003,51.471000000000004,289.452,256.8385684210528,231.049,486.317,475
2025-09-16T13:58:47.157478Z,2025-09-16T13:58:46.931503Z,2025-09-16T13:58:47.174370Z,16.892,17.89814915966387,16.383000000000003,51.471000000000004,242.867,256.80921638655474,231.049,486.317,476
2025-09-16T13:58:52.407648Z,2025-09-16T13:58:52.179570Z,2025-09-16T13:58:52.424465Z,16.817,17.895882599580716,16.383000000000003,51.471000000000004,244.895,256.78423899371086,231.049,486.317,477
2025-09-16T13:58:57.650001Z,2025-09-16T13:58:57.428001Z,2025-09-16T13:58:57.667318Z,17.317,17.89467154811716,16.383000000000003,51.471000000000004,239.317,256.7476966527198,231.049,486.317,478
2025-09-16T13:59:02.893502Z,2025-09-16T13:59:02.671554Z,2025-09-16T13:59:02.910473Z,16.971,17.892743215031317,16.383000000000003,51.471000000000004,238.91899999999998,256.71047599164945,231.049,486.317,479
2025-09-16T13:59:08.131136Z,2025-09-16T13:59:07.915511Z,2025-09-16T13:59:08.148216Z,17.080000000000002,17.891050000000007,16.383000000000003,51.471000000000004,232.70499999999998,256.66046458333346,231.049,486.317,480
2025-09-16T13:59:13.370825Z,2025-09-16T13:59:13.151529Z,2025-09-16T13:59:13.388557Z,17.732000000000003,17.890719334719343,16.383000000000003,51.471000000000004,237.028,256.61964864864876,231.049,486.317,481
2025-09-16T13:59:18.613318Z,2025-09-16T13:59:18.394001Z,2025-09-16T13:59:18.630647Z,17.329,17.88955394190872,16.383000000000003,51.471000000000004,236.646,256.57820954356856,231.049,486.317,482
2025-09-16T13:59:23.855822Z,2025-09-16T13:59:23.635524Z,2025-09-16T13:59:23.872544Z,16.722,17.88713664596274,16.383000000000003,51.471000000000004,237.02,256.5377163561078,231.049,486.317,483
2025-09-16T13:59:29.108880Z,2025-09-16T13:59:28.876178Z,2025-09-16T13:59:29.126006Z,17.125999999999998,17.885564049586783,16.383000000000003,51.471000000000004,249.828,256.5238533057852,231.049,486.317,484
