notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T13:45:53.649225Z,2025-09-16T13:45:53.649882Z,2025-09-16T13:45:53.652242Z,2.3600000000000003,2.7336990881458934,1.637,5.718,2025-09-16T13:45:53.652246Z,2025-09-16T13:45:53.867283Z,215.037,232.81260182370815,209.02599999999998,408.997,218.058,236.60129483282682,212.43,413.27799999999996,329
2025-09-16T13:45:58.889014Z,2025-09-16T13:45:58.889487Z,2025-09-16T13:45:58.891798Z,2.311,2.7324181818181783,1.637,5.718,2025-09-16T13:45:58.891801Z,2025-09-16T13:45:59.141753Z,249.952,232.8645393939393,209.02599999999998,408.997,252.739,236.65019696969705,212.43,413.27799999999996,330
2025-09-16T13:46:04.165441Z,2025-09-16T13:46:04.166021Z,2025-09-16T13:46:04.169394Z,3.373,2.7343534743202382,1.637,5.718,2025-09-16T13:46:04.169398Z,2025-09-16T13:46:04.380338Z,210.94,232.7983021148035,209.02599999999998,408.997,214.897,236.5844773413898,212.43,413.27799999999996,331
2025-09-16T13:46:09.405304Z,2025-09-16T13:46:09.406433Z,2025-09-16T13:46:09.408335Z,1.9020000000000001,2.731846385542165,1.637,5.718,2025-09-16T13:46:09.408338Z,2025-09-16T13:46:09.620470Z,212.13199999999998,232.73605421686736,209.02599999999998,408.997,215.166,236.51996385542176,212.43,413.27799999999996,332
2025-09-16T13:46:14.645088Z,2025-09-16T13:46:14.645592Z,2025-09-16T13:46:14.648477Z,2.885,2.732306306306303,1.637,5.718,2025-09-16T13:46:14.648482Z,2025-09-16T13:46:14.896092Z,247.60999999999999,232.78072072072058,209.02599999999998,408.997,251.00400000000002,236.5634594594595,212.43,413.27799999999996,333
2025-09-16T13:46:19.921160Z,2025-09-16T13:46:19.921745Z,2025-09-16T13:46:19.924236Z,2.491,2.7315838323353256,1.637,5.718,2025-09-16T13:46:19.924263Z,2025-09-16T13:46:20.145504Z,221.24099999999999,232.74617065868253,209.02599999999998,408.997,224.344,236.52687425149708,212.43,413.27799999999996,334
2025-09-16T13:46:25.169426Z,2025-09-16T13:46:25.170039Z,2025-09-16T13:46:25.172560Z,2.521,2.7309552238805934,1.637,5.718,2025-09-16T13:46:25.172564Z,2025-09-16T13:46:25.393636Z,221.072,232.7113223880596,209.02599999999998,408.997,224.20999999999998,236.4901074626866,212.43,413.27799999999996,335
2025-09-16T13:46:30.417349Z,2025-09-16T13:46:30.418000Z,2025-09-16T13:46:30.421556Z,3.556,2.7334107142857107,1.637,5.718,2025-09-16T13:46:30.421560Z,2025-09-16T13:46:30.634002Z,212.44199999999998,232.65099702380942,209.02599999999998,408.997,216.65300000000002,236.431068452381,212.43,413.27799999999996,336
2025-09-16T13:46:35.657767Z,2025-09-16T13:46:35.658322Z,2025-09-16T13:46:35.660922Z,2.6,2.7330148367952494,1.637,5.718,2025-09-16T13:46:35.660925Z,2025-09-16T13:46:35.882330Z,221.405,232.61762611275955,209.02599999999998,408.997,224.56300000000002,236.3958516320475,212.43,413.27799999999996,337
2025-09-16T13:46:40.906436Z,2025-09-16T13:46:40.907081Z,2025-09-16T13:46:40.909821Z,2.7399999999999998,2.7330355029585767,1.637,5.718,2025-09-16T13:46:40.909824Z,2025-09-16T13:46:41.128732Z,218.908,232.5770650887573,209.02599999999998,408.997,222.296,236.3541360946746,212.43,413.27799999999996,338
2025-09-16T13:46:46.153184Z,2025-09-16T13:46:46.153898Z,2025-09-16T13:46:46.158496Z,4.598,2.7385368731563386,1.637,5.718,2025-09-16T13:46:46.158500Z,2025-09-16T13:46:46.407255Z,248.755,232.6247876106194,209.02599999999998,408.997,254.071,236.4063982300885,212.43,413.27799999999996,339
2025-09-16T13:46:51.429263Z,2025-09-16T13:46:51.430470Z,2025-09-16T13:46:51.432568Z,2.098,2.7366529411764673,1.637,5.718,2025-09-16T13:46:51.432572Z,2025-09-16T13:46:51.735950Z,303.378,232.83288529411755,209.02599999999998,408.997,306.687,236.61310588235295,212.43,413.27799999999996,340
2025-09-16T13:46:56.761279Z,2025-09-16T13:46:56.762487Z,2025-09-16T13:46:56.764556Z,2.069,2.734695014662753,1.637,5.718,2025-09-16T13:46:56.764574Z,2025-09-16T13:46:57.014000Z,249.42600000000002,232.88154545454535,209.02599999999998,408.997,252.72099999999998,236.6603431085044,212.43,413.27799999999996,341
2025-09-16T13:47:02.037108Z,2025-09-16T13:47:02.038313Z,2025-09-16T13:47:02.041245Z,2.932,2.7352719298245582,1.637,5.718,2025-09-16T13:47:02.041249Z,2025-09-16T13:47:02.252873Z,211.624,232.8193888888888,209.02599999999998,408.997,215.76500000000001,236.5992456140351,212.43,413.27799999999996,342
2025-09-16T13:47:07.277373Z,2025-09-16T13:47:07.278569Z,2025-09-16T13:47:07.280714Z,2.145,2.73355102040816,1.637,5.718,2025-09-16T13:47:07.280717Z,2025-09-16T13:47:07.501988Z,221.271,232.785720116618,209.02599999999998,408.997,224.615,236.564306122449,212.43,413.27799999999996,343
2025-09-16T13:47:12.522727Z,2025-09-16T13:47:12.523963Z,2025-09-16T13:47:12.525954Z,1.991,2.731392441860462,1.637,5.718,2025-09-16T13:47:12.525957Z,2025-09-16T13:47:12.744227Z,218.26999999999998,232.74352325581387,209.02599999999998,408.997,221.5,236.52051453488377,212.43,413.27799999999996,344
2025-09-16T13:47:17.765218Z,2025-09-16T13:47:17.766447Z,2025-09-16T13:47:17.768332Z,1.885,2.7289391304347794,1.637,5.718,2025-09-16T13:47:17.768336Z,2025-09-16T13:47:17.986673Z,218.337,232.70176521739126,209.02599999999998,408.997,221.455,236.47684637681166,212.43,413.27799999999996,345
2025-09-16T13:47:23.009260Z,2025-09-16T13:47:23.009956Z,2025-09-16T13:47:23.012598Z,2.642,2.728687861271673,1.637,5.718,2025-09-16T13:47:23.012601Z,2025-09-16T13:47:23.244530Z,231.929,232.69953179190745,209.02599999999998,408.997,235.27,236.47335838150295,212.43,413.27799999999996,346
2025-09-16T13:47:28.269147Z,2025-09-16T13:47:28.270200Z,2025-09-16T13:47:28.272228Z,2.028,2.7266685878962504,1.637,5.718,2025-09-16T13:47:28.272232Z,2025-09-16T13:47:28.481827Z,209.595,232.63294812680104,209.02599999999998,408.997,212.68,236.4047896253603,212.43,413.27799999999996,347
2025-09-16T13:47:33.505281Z,2025-09-16T13:47:33.506321Z,2025-09-16T13:47:33.508758Z,2.437,2.7258362068965485,1.637,5.718,2025-09-16T13:47:33.508762Z,2025-09-16T13:47:33.721663Z,212.901,232.57624712643667,209.02599999999998,408.997,216.382,236.3472528735633,212.43,413.27799999999996,348
2025-09-16T13:47:38.745210Z,2025-09-16T13:47:38.745783Z,2025-09-16T13:47:38.747995Z,2.212,2.7243638968481343,1.637,5.718,2025-09-16T13:47:38.747998Z,2025-09-16T13:47:38.965925Z,217.92700000000002,232.53427220630363,209.02599999999998,408.997,220.715,236.30246131805163,212.43,413.27799999999996,349
2025-09-16T13:47:43.989326Z,2025-09-16T13:47:43.990344Z,2025-09-16T13:47:43.992160Z,1.8159999999999998,2.7217685714285684,1.637,5.718,2025-09-16T13:47:43.992190Z,2025-09-16T13:47:44.238332Z,246.142,232.57315142857135,209.02599999999998,408.997,249.006,236.3387571428572,212.43,413.27799999999996,350
2025-09-16T13:47:49.265475Z,2025-09-16T13:47:49.265970Z,2025-09-16T13:47:49.268458Z,2.488,2.7211025641025617,1.637,5.718,2025-09-16T13:47:49.268462Z,2025-09-16T13:47:49.478699Z,210.237,232.50951566951562,209.02599999999998,408.997,213.224,236.27290313390318,212.43,413.27799999999996,351
2025-09-16T13:47:54.501045Z,2025-09-16T13:47:54.502099Z,2025-09-16T13:47:54.504083Z,1.984,2.71900852272727,1.637,5.718,2025-09-16T13:47:54.504087Z,2025-09-16T13:47:54.737086Z,232.99900000000002,232.51090624999995,209.02599999999998,408.997,236.041,236.27224431818183,212.43,413.27799999999996,352
2025-09-16T13:47:59.761340Z,2025-09-16T13:47:59.761999Z,2025-09-16T13:47:59.764537Z,2.538,2.718495750708213,1.637,5.718,2025-09-16T13:47:59.764541Z,2025-09-16T13:47:59.976396Z,211.855,232.45239093484415,209.02599999999998,408.997,215.05599999999998,236.21214164305954,212.43,413.27799999999996,353
2025-09-16T13:48:05.001344Z,2025-09-16T13:48:05.002496Z,2025-09-16T13:48:05.004434Z,1.938,2.7162909604519747,1.637,5.718,2025-09-16T13:48:05.004439Z,2025-09-16T13:48:05.223677Z,219.238,232.41506214689264,209.02599999999998,408.997,222.333,236.17293502824865,212.43,413.27799999999996,354
2025-09-16T13:48:10.245296Z,2025-09-16T13:48:10.246468Z,2025-09-16T13:48:10.248600Z,2.132,2.7146450704225327,1.637,5.718,2025-09-16T13:48:10.248605Z,2025-09-16T13:48:10.460099Z,211.494,232.35612957746477,209.02599999999998,408.997,214.803,236.11273802816908,212.43,413.27799999999996,355
2025-09-16T13:48:15.481502Z,2025-09-16T13:48:15.482105Z,2025-09-16T13:48:15.484670Z,2.565,2.714224719101121,1.637,5.718,2025-09-16T13:48:15.484674Z,2025-09-16T13:48:15.696769Z,212.095,232.29921629213482,209.02599999999998,408.997,215.267,236.0541825842697,212.43,413.27799999999996,356
2025-09-16T13:48:20.717843Z,2025-09-16T13:48:20.718535Z,2025-09-16T13:48:20.721514Z,2.979,2.714966386554619,1.637,5.718,2025-09-16T13:48:20.721518Z,2025-09-16T13:48:20.939389Z,217.871,232.2588011204482,209.02599999999998,408.997,221.546,236.01354341736703,212.43,413.27799999999996,357
2025-09-16T13:48:25.961354Z,2025-09-16T13:48:25.962405Z,2025-09-16T13:48:25.964429Z,2.024,2.7130363128491597,1.637,5.718,2025-09-16T13:48:25.964434Z,2025-09-16T13:48:26.179605Z,215.171,232.21106983240222,209.02599999999998,408.997,218.251,235.9639273743017,212.43,413.27799999999996,358
2025-09-16T13:48:31.201263Z,2025-09-16T13:48:31.201882Z,2025-09-16T13:48:31.204513Z,2.6310000000000002,2.7128077994428943,1.637,5.718,2025-09-16T13:48:31.204517Z,2025-09-16T13:48:31.422935Z,218.418,232.17264902506966,209.02599999999998,408.997,221.672,235.9241169916435,212.43,413.27799999999996,359
2025-09-16T13:48:36.447773Z,2025-09-16T13:48:36.449001Z,2025-09-16T13:48:36.451127Z,2.126,2.7111777777777752,1.637,5.718,2025-09-16T13:48:36.451132Z,2025-09-16T13:48:36.675102Z,223.97,232.14986388888886,209.02599999999998,408.997,227.329,235.90024166666672,212.43,413.27799999999996,360
2025-09-16T13:48:41.697083Z,2025-09-16T13:48:41.698360Z,2025-09-16T13:48:41.700704Z,2.3440000000000003,2.7101606648199423,1.637,5.718,2025-09-16T13:48:41.700709Z,2025-09-16T13:48:41.918321Z,217.612,232.10959279778393,209.02599999999998,408.997,221.238,235.8596260387812,212.43,413.27799999999996,361
2025-09-16T13:48:46.941907Z,2025-09-16T13:48:46.942509Z,2025-09-16T13:48:46.946963Z,4.454,2.7149779005524834,1.637,5.718,2025-09-16T13:48:46.946968Z,2025-09-16T13:48:47.340865Z,393.897,232.55651933701654,209.02599999999998,408.997,398.95799999999997,236.3101740331492,212.43,413.27799999999996,362
2025-09-16T13:48:52.365804Z,2025-09-16T13:48:52.366365Z,2025-09-16T13:48:52.369081Z,2.716,2.714980716253441,1.637,5.718,2025-09-16T13:48:52.369085Z,2025-09-16T13:48:52.612663Z,243.578,232.5868815426997,209.02599999999998,408.997,246.859,236.33923415977964,212.43,413.27799999999996,363
2025-09-16T13:48:57.637242Z,2025-09-16T13:48:57.637815Z,2025-09-16T13:48:57.640606Z,2.791,2.715189560439558,1.637,5.718,2025-09-16T13:48:57.640611Z,2025-09-16T13:48:57.889807Z,249.196,232.63251098901097,209.02599999999998,408.997,252.565,236.38381043956048,212.43,413.27799999999996,364
2025-09-16T13:49:02.913291Z,2025-09-16T13:49:02.913916Z,2025-09-16T13:49:02.916952Z,3.036,2.7160684931506824,1.637,5.718,2025-09-16T13:49:02.916957Z,2025-09-16T13:49:03.137296Z,220.339,232.59883013698627,209.02599999999998,408.997,224.005,236.349895890411,212.43,413.27799999999996,365
2025-09-16T13:49:08.161371Z,2025-09-16T13:49:08.162629Z,2025-09-16T13:49:08.164457Z,1.828,2.71364207650273,1.637,5.718,2025-09-16T13:49:08.164461Z,2025-09-16T13:49:08.388242Z,223.781,232.574737704918,209.02599999999998,408.997,226.87099999999998,236.32399726775964,212.43,413.27799999999996,366
2025-09-16T13:49:13.413294Z,2025-09-16T13:49:13.414016Z,2025-09-16T13:49:13.416955Z,2.939,2.7142561307901887,1.637,5.718,2025-09-16T13:49:13.416961Z,2025-09-16T13:49:13.651145Z,234.184,232.57912261580375,209.02599999999998,408.997,237.851,236.32815803814722,212.43,413.27799999999996,367
2025-09-16T13:49:18.676223Z,2025-09-16T13:49:18.676887Z,2025-09-16T13:49:18.679390Z,2.503,2.7136820652173896,1.637,5.718,2025-09-16T13:49:18.679394Z,2025-09-16T13:49:18.895252Z,215.858,232.53368478260867,209.02599999999998,408.997,219.029,236.2811494565218,212.43,413.27799999999996,368
2025-09-16T13:49:23.920412Z,2025-09-16T13:49:23.921597Z,2025-09-16T13:49:23.924344Z,2.747,2.7137723577235753,1.637,5.718,2025-09-16T13:49:23.924350Z,2025-09-16T13:49:24.173370Z,249.01999999999998,232.5783631436314,209.02599999999998,408.997,252.95800000000003,236.32634417344184,212.43,413.27799999999996,369
2025-09-16T13:49:29.197317Z,2025-09-16T13:49:29.198119Z,2025-09-16T13:49:29.201054Z,2.935,2.714370270270268,1.637,5.718,2025-09-16T13:49:29.201059Z,2025-09-16T13:49:29.438890Z,237.831,232.5925594594594,209.02599999999998,408.997,241.573,236.34052432432443,212.43,413.27799999999996,370
2025-09-16T13:49:34.461329Z,2025-09-16T13:49:34.461867Z,2025-09-16T13:49:34.464328Z,2.4610000000000003,2.713687331536386,1.637,5.718,2025-09-16T13:49:34.464333Z,2025-09-16T13:49:34.858693Z,394.36,233.0285902964959,209.02599999999998,408.997,397.364,236.77454986522923,212.43,413.27799999999996,371
2025-09-16T13:49:39.882460Z,2025-09-16T13:49:39.883062Z,2025-09-16T13:49:39.886464Z,3.402,2.7155376344085997,1.637,5.718,2025-09-16T13:49:39.886468Z,2025-09-16T13:49:40.106143Z,219.675,232.99269354838705,209.02599999999998,408.997,223.683,236.7393575268818,212.43,413.27799999999996,372
2025-09-16T13:49:45.129250Z,2025-09-16T13:49:45.130428Z,2025-09-16T13:49:45.133169Z,2.741,2.7156058981233224,1.637,5.718,2025-09-16T13:49:45.133174Z,2025-09-16T13:49:45.360783Z,227.609,232.97826005361927,209.02599999999998,408.997,231.533,236.72539946380707,212.43,413.27799999999996,373
2025-09-16T13:49:50.385281Z,2025-09-16T13:49:50.386478Z,2025-09-16T13:49:50.389078Z,2.6,2.715296791443848,1.637,5.718,2025-09-16T13:49:50.389083Z,2025-09-16T13:49:50.602971Z,213.888,232.92721657754007,209.02599999999998,408.997,217.69,236.6745026737969,212.43,413.27799999999996,374
2025-09-16T13:49:55.624629Z,2025-09-16T13:49:55.625821Z,2025-09-16T13:49:55.627914Z,2.093,2.713637333333331,1.637,5.718,2025-09-16T13:49:55.627918Z,2025-09-16T13:49:55.849616Z,221.698,232.89727199999996,209.02599999999998,408.997,224.987,236.6433360000001,212.43,413.27799999999996,375
2025-09-16T13:50:00.873298Z,2025-09-16T13:50:00.874020Z,2025-09-16T13:50:00.876821Z,2.801,2.7138696808510616,1.637,5.718,2025-09-16T13:50:00.876825Z,2025-09-16T13:50:01.094573Z,217.748,232.8569813829787,209.02599999999998,408.997,221.275,236.60246276595757,212.43,413.27799999999996,376
2025-09-16T13:50:06.117279Z,2025-09-16T13:50:06.118454Z,2025-09-16T13:50:06.120875Z,2.421,2.7130928381962844,1.637,5.718,2025-09-16T13:50:06.120897Z,2025-09-16T13:50:06.339989Z,219.092,232.8204694960212,209.02599999999998,408.997,222.70999999999998,236.56561273209562,212.43,413.27799999999996,377
2025-09-16T13:50:11.365393Z,2025-09-16T13:50:11.366077Z,2025-09-16T13:50:11.368597Z,2.52,2.7125820105820084,1.637,5.718,2025-09-16T13:50:11.368601Z,2025-09-16T13:50:11.583651Z,215.04999999999998,232.7734576719577,209.02599999999998,408.997,218.258,236.51717989418003,212.43,413.27799999999996,378
2025-09-16T13:50:16.605638Z,2025-09-16T13:50:16.606869Z,2025-09-16T13:50:16.609275Z,2.406,2.711773087071238,1.637,5.718,2025-09-16T13:50:16.609279Z,2025-09-16T13:50:16.834491Z,225.212,232.75350659630607,209.02599999999998,408.997,228.853,236.4969577836413,212.43,413.27799999999996,379
2025-09-16T13:50:21.857429Z,2025-09-16T13:50:21.858570Z,2025-09-16T13:50:21.860848Z,2.278,2.7106315789473663,1.637,5.718,2025-09-16T13:50:21.860853Z,2025-09-16T13:50:22.073359Z,212.506,232.70022368421053,209.02599999999998,408.997,215.93,236.44283421052646,212.43,413.27799999999996,380
2025-09-16T13:50:27.099532Z,2025-09-16T13:50:27.100214Z,2025-09-16T13:50:27.102871Z,2.657,2.7104908136482915,1.637,5.718,2025-09-16T13:50:27.102876Z,2025-09-16T13:50:27.354655Z,251.77899999999997,232.75029921259843,209.02599999999998,408.997,255.123,236.4918635170605,212.43,413.27799999999996,381
2025-09-16T13:50:32.380051Z,2025-09-16T13:50:32.380829Z,2025-09-16T13:50:32.383408Z,2.579,2.7101465968586367,1.637,5.718,2025-09-16T13:50:32.383413Z,2025-09-16T13:50:32.633272Z,249.859,232.79508638743457,209.02599999999998,408.997,253.22099999999998,236.53565706806296,212.43,413.27799999999996,382
2025-09-16T13:50:37.657588Z,2025-09-16T13:50:37.658653Z,2025-09-16T13:50:37.661501Z,2.848,2.7105065274151414,1.637,5.718,2025-09-16T13:50:37.661506Z,2025-09-16T13:50:37.920187Z,258.681,232.8626736292428,209.02599999999998,408.997,262.59900000000005,236.6037075718017,212.43,413.27799999999996,383
2025-09-16T13:50:42.945144Z,2025-09-16T13:50:42.945735Z,2025-09-16T13:50:42.948846Z,3.111,2.7115494791666648,1.637,5.718,2025-09-16T13:50:42.948851Z,2025-09-16T13:50:43.195888Z,247.037,232.8995859375,209.02599999999998,408.997,250.74400000000003,236.6405312500001,212.43,413.27799999999996,384
2025-09-16T13:50:48.221474Z,2025-09-16T13:50:48.222113Z,2025-09-16T13:50:48.226888Z,4.7749999999999995,2.716909090909089,1.637,5.718,2025-09-16T13:50:48.226893Z,2025-09-16T13:50:48.456157Z,229.26399999999998,232.89014285714285,209.02599999999998,408.997,234.683,236.63544675324684,212.43,413.27799999999996,385
2025-09-16T13:50:53.481315Z,2025-09-16T13:50:53.482536Z,2025-09-16T13:50:53.485755Z,3.219,2.718209844559584,1.637,5.718,2025-09-16T13:50:53.485762Z,2025-09-16T13:50:53.748354Z,262.592,232.96709067357511,209.02599999999998,408.997,267.03900000000004,236.71421243523326,212.43,413.27799999999996,386
2025-09-16T13:50:58.773632Z,2025-09-16T13:50:58.774265Z,2025-09-16T13:50:58.776091Z,1.8259999999999998,2.7159043927648567,1.637,5.718,2025-09-16T13:50:58.776097Z,2025-09-16T13:50:59.025132Z,249.035,233.00860981912146,209.02599999999998,408.997,251.5,236.75241860465124,212.43,413.27799999999996,387
2025-09-16T13:51:04.049327Z,2025-09-16T13:51:04.049926Z,2025-09-16T13:51:04.052749Z,2.823,2.7161804123711324,1.637,5.718,2025-09-16T13:51:04.052754Z,2025-09-16T13:51:04.278641Z,225.887,232.9902551546392,209.02599999999998,408.997,229.314,236.7332474226805,212.43,413.27799999999996,388
2025-09-16T13:51:09.301042Z,2025-09-16T13:51:09.301748Z,2025-09-16T13:51:09.304767Z,3.019,2.7169588688946003,1.637,5.718,2025-09-16T13:51:09.304771Z,2025-09-16T13:51:09.612170Z,307.399,233.1815372750643,209.02599999999998,408.997,311.12800000000004,236.92449357326487,212.43,413.27799999999996,389
2025-09-16T13:51:14.637253Z,2025-09-16T13:51:14.638511Z,2025-09-16T13:51:14.641033Z,2.522,2.716458974358973,1.637,5.718,2025-09-16T13:51:14.641038Z,2025-09-16T13:51:14.886291Z,245.253,233.2124897435898,209.02599999999998,408.997,249.038,236.95555384615392,212.43,413.27799999999996,390
2025-09-16T13:51:19.909180Z,2025-09-16T13:51:19.909881Z,2025-09-16T13:51:19.912580Z,2.699,2.716414322250638,1.637,5.718,2025-09-16T13:51:19.912585Z,2025-09-16T13:51:20.125266Z,212.681,233.159979539642,209.02599999999998,408.997,216.086,236.90217902813308,212.43,413.27799999999996,391
2025-09-16T13:51:25.149402Z,2025-09-16T13:51:25.150733Z,2025-09-16T13:51:25.153673Z,2.94,2.7169846938775497,1.637,5.718,2025-09-16T13:51:25.153677Z,2025-09-16T13:51:25.389652Z,235.975,233.16716071428576,209.02599999999998,408.997,240.25,236.91071938775522,212.43,413.27799999999996,392
2025-09-16T13:51:30.413513Z,2025-09-16T13:51:30.414238Z,2025-09-16T13:51:30.416834Z,2.5959999999999996,2.7166768447837133,1.637,5.718,2025-09-16T13:51:30.416838Z,2025-09-16T13:51:30.637754Z,220.916,233.13598727735373,209.02599999999998,408.997,224.24099999999999,236.87848091603064,212.43,413.27799999999996,393
2025-09-16T13:51:35.663015Z,2025-09-16T13:51:35.663667Z,2025-09-16T13:51:35.666405Z,2.738,2.7167309644670032,1.637,5.718,2025-09-16T13:51:35.666409Z,2025-09-16T13:51:35.889327Z,222.918,233.11005329949245,209.02599999999998,408.997,226.312,236.8516624365483,212.43,413.27799999999996,394
2025-09-16T13:51:40.913363Z,2025-09-16T13:51:40.914069Z,2025-09-16T13:51:40.917263Z,3.194,2.717939240506327,1.637,5.718,2025-09-16T13:51:40.917268Z,2025-09-16T13:51:41.133860Z,216.592,233.06823544303808,209.02599999999998,408.997,220.49699999999999,236.81025822784818,212.43,413.27799999999996,395
2025-09-16T13:51:46.158872Z,2025-09-16T13:51:46.159541Z,2025-09-16T13:51:46.162083Z,2.542,2.717494949494948,1.637,5.718,2025-09-16T13:51:46.162088Z,2025-09-16T13:51:46.382819Z,220.73100000000002,233.0370808080809,209.02599999999998,408.997,223.947,236.77777525252532,212.43,413.27799999999996,396
