observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T16:11:33.603486Z,2025-09-16T16:11:33.375523Z,2025-09-16T16:11:33.620352Z,16.866,17.617690240452607,15.755,51.36,244.82899999999998,254.14996746817548,231.231,437.838,707
2025-09-16T16:11:38.849164Z,2025-09-16T16:11:38.624499Z,2025-09-16T16:11:38.865247Z,16.083,17.615522598870044,15.755,51.36,240.748,254.1310381355933,231.231,437.838,708
2025-09-16T16:11:44.095548Z,2025-09-16T16:11:43.867533Z,2025-09-16T16:11:44.112014Z,16.466,17.6139012693935,15.755,51.36,244.481,254.1174273624825,231.231,437.838,709
2025-09-16T16:11:49.343348Z,2025-09-16T16:11:49.115530Z,2025-09-16T16:11:49.359360Z,16.011999999999997,17.611645070422526,15.755,51.36,243.82999999999998,254.10293802816912,231.231,437.838,710
2025-09-16T16:11:54.594020Z,2025-09-16T16:11:54.363536Z,2025-09-16T16:11:54.610904Z,16.884,17.610621659634305,15.755,51.36,247.368,254.09346554149099,231.231,437.838,711
2025-09-16T16:11:59.835906Z,2025-09-16T16:11:59.615550Z,2025-09-16T16:11:59.852336Z,16.43,17.608963483146056,15.755,51.36,236.786,254.06915730337087,231.231,437.838,712
2025-09-16T16:12:05.079992Z,2025-09-16T16:12:04.858375Z,2025-09-16T16:12:05.096745Z,16.753,17.60776297335202,15.755,51.36,238.37,254.04713884992998,231.231,437.838,713
2025-09-16T16:12:10.369974Z,2025-09-16T16:12:10.102844Z,2025-09-16T16:12:10.386312Z,16.337999999999997,17.605984593837523,15.755,51.36,283.468,254.0883445378152,231.231,437.838,714
2025-09-16T16:12:15.699548Z,2025-09-16T16:12:15.391855Z,2025-09-16T16:12:15.719930Z,20.382,17.60986713286712,15.755,51.36,328.075,254.1918223776225,231.231,437.838,715
2025-09-16T16:12:20.971377Z,2025-09-16T16:12:20.724095Z,2025-09-16T16:12:20.987614Z,16.237000000000002,17.60794972067038,15.755,51.36,263.519,254.2048491620113,231.231,437.838,716
2025-09-16T16:12:26.222341Z,2025-09-16T16:12:25.991511Z,2025-09-16T16:12:26.238908Z,16.567,17.606497907949777,15.755,51.36,247.39700000000002,254.19535425383555,231.231,437.838,717
2025-09-16T16:12:31.551318Z,2025-09-16T16:12:31.243564Z,2025-09-16T16:12:31.567968Z,16.650000000000002,17.60516573816155,15.755,51.36,324.40400000000005,254.29313788300846,231.231,437.838,718
2025-09-16T16:12:36.790242Z,2025-09-16T16:12:36.571528Z,2025-09-16T16:12:36.806880Z,16.638,17.603820584144636,15.755,51.36,235.352,254.2667941585537,231.231,437.838,719
2025-09-16T16:12:42.028821Z,2025-09-16T16:12:41.811542Z,2025-09-16T16:12:42.045259Z,16.438000000000002,17.602201388888876,15.755,51.36,233.717,254.2382527777779,231.231,437.838,720
2025-09-16T16:12:47.269838Z,2025-09-16T16:12:47.047565Z,2025-09-16T16:12:47.286813Z,16.975,17.60133148404992,15.755,51.36,239.248,254.21746185852996,231.231,437.838,721
2025-09-16T16:12:52.512230Z,2025-09-16T16:12:52.291541Z,2025-09-16T16:12:52.528777Z,16.547,17.599871191135723,15.755,51.36,237.236,254.193941828255,231.231,437.838,722
2025-09-16T16:12:57.749405Z,2025-09-16T16:12:57.531527Z,2025-09-16T16:12:57.765686Z,16.281,17.59804702627938,15.755,51.36,234.159,254.16623098201953,231.231,437.838,723
2025-09-16T16:13:02.990822Z,2025-09-16T16:13:02.771528Z,2025-09-16T16:13:03.007273Z,16.451,17.596462707182308,15.755,51.36,235.745,254.1407872928178,231.231,437.838,724
2025-09-16T16:13:08.227536Z,2025-09-16T16:13:08.011537Z,2025-09-16T16:13:08.243972Z,16.436,17.594862068965508,15.755,51.36,232.435,254.11084827586222,231.231,437.838,725
2025-09-16T16:13:13.490849Z,2025-09-16T16:13:13.248993Z,2025-09-16T16:13:13.507394Z,16.545,17.59341597796142,15.755,51.36,258.401,254.11675757575776,231.231,437.838,726
2025-09-16T16:13:18.739378Z,2025-09-16T16:13:18.511544Z,2025-09-16T16:13:18.755648Z,16.27,17.59159559834937,15.755,51.36,244.10399999999998,254.10298486932615,231.231,437.838,727
2025-09-16T16:13:24.000312Z,2025-09-16T16:13:23.759528Z,2025-09-16T16:13:24.017215Z,16.903000000000002,17.590649725274716,15.755,51.36,257.687,254.10790796703313,231.231,437.838,728
2025-09-16T16:13:29.242311Z,2025-09-16T16:13:29.018629Z,2025-09-16T16:13:29.258460Z,16.149,17.58867215363511,15.755,51.36,239.831,254.0883237311387,231.231,437.838,729
2025-09-16T16:13:34.557932Z,2025-09-16T16:13:34.263488Z,2025-09-16T16:13:34.574495Z,16.563000000000002,17.58726712328766,15.755,51.36,311.007,254.16629452054812,231.231,437.838,730
2025-09-16T16:13:39.837850Z,2025-09-16T16:13:39.579536Z,2025-09-16T16:13:39.854993Z,17.142999999999997,17.586659370725023,15.755,51.36,275.457,254.19541997264034,231.231,437.838,731
2025-09-16T16:13:45.101128Z,2025-09-16T16:13:44.859535Z,2025-09-16T16:13:45.117410Z,16.282,17.584877049180317,15.755,51.36,257.875,254.20044672131164,231.231,437.838,732
2025-09-16T16:13:50.343491Z,2025-09-16T16:13:50.123095Z,2025-09-16T16:13:50.359850Z,16.358999999999998,17.583204638472022,15.755,51.36,236.755,254.17664665757178,231.231,437.838,733
2025-09-16T16:13:55.605188Z,2025-09-16T16:13:55.363531Z,2025-09-16T16:13:55.622864Z,17.676000000000002,17.58333106267029,15.755,51.36,259.33299999999997,254.18367166212548,231.231,437.838,734
2025-09-16T16:14:00.878538Z,2025-09-16T16:14:00.627492Z,2025-09-16T16:14:00.895274Z,16.736,17.582178231292506,15.755,51.36,267.78200000000004,254.20217278911576,231.231,437.838,735
2025-09-16T16:14:06.153633Z,2025-09-16T16:14:05.899549Z,2025-09-16T16:14:06.170135Z,16.502,17.580710597826076,15.755,51.36,270.586,254.2244334239132,231.231,437.838,736
2025-09-16T16:14:11.437174Z,2025-09-16T16:14:11.175526Z,2025-09-16T16:14:11.453652Z,16.477999999999998,17.57921438263228,15.755,51.36,278.126,254.25686431478982,231.231,437.838,737
2025-09-16T16:14:16.688886Z,2025-09-16T16:14:16.459531Z,2025-09-16T16:14:16.705609Z,16.723,17.578054200541995,15.755,51.36,246.078,254.2457818428186,231.231,437.838,738
2025-09-16T16:14:21.935029Z,2025-09-16T16:14:21.711531Z,2025-09-16T16:14:21.951484Z,16.455000000000002,17.5765345060893,15.755,51.36,239.953,254.22644113667135,231.231,437.838,739
2025-09-16T16:14:27.177284Z,2025-09-16T16:14:26.955527Z,2025-09-16T16:14:27.194091Z,16.807,17.575494594594584,15.755,51.36,238.564,254.20527567567586,231.231,437.838,740
2025-09-16T16:14:32.431249Z,2025-09-16T16:14:32.199525Z,2025-09-16T16:14:32.447251Z,16.002,17.573371120107954,15.755,51.36,247.726,254.19653171390027,231.231,437.838,741
2025-09-16T16:14:37.674434Z,2025-09-16T16:14:37.451557Z,2025-09-16T16:14:37.690874Z,16.44,17.571843665768185,15.755,51.36,239.317,254.17647843665787,231.231,437.838,742
2025-09-16T16:14:42.918228Z,2025-09-16T16:14:42.695541Z,2025-09-16T16:14:42.935037Z,16.809,17.570816958277245,15.755,51.36,239.49599999999998,254.15672005383598,231.231,437.838,743
2025-09-16T16:14:48.162904Z,2025-09-16T16:14:47.939534Z,2025-09-16T16:14:48.179433Z,16.529,17.56941666666666,15.755,51.36,239.899,254.13755645161308,231.231,437.838,744
2025-09-16T16:14:53.405781Z,2025-09-16T16:14:53.183528Z,2025-09-16T16:14:53.422752Z,16.971,17.568613422818782,15.755,51.36,239.224,254.11753825503374,231.231,437.838,745
2025-09-16T16:14:58.648149Z,2025-09-16T16:14:58.428628Z,2025-09-16T16:14:58.664484Z,16.334999999999997,17.56695978552278,15.755,51.36,235.85600000000002,254.09305898123347,231.231,437.838,746
2025-09-16T16:15:03.885379Z,2025-09-16T16:15:03.669709Z,2025-09-16T16:15:03.902464Z,17.085,17.566314591700124,15.755,51.36,232.755,254.06449397590382,231.231,437.838,747
2025-09-16T16:15:09.130102Z,2025-09-16T16:15:08.908176Z,2025-09-16T16:15:09.146473Z,16.371,17.564716577540096,15.755,51.36,238.297,254.04341443850288,231.231,437.838,748
2025-09-16T16:15:14.380741Z,2025-09-16T16:15:14.151527Z,2025-09-16T16:15:14.398063Z,17.322,17.564392523364475,15.755,51.36,246.536,254.0333911882512,231.231,437.838,749
2025-09-16T16:15:19.626023Z,2025-09-16T16:15:19.403536Z,2025-09-16T16:15:19.642484Z,16.461,17.56292133333332,15.755,51.36,238.948,254.01327733333352,231.231,437.838,750
2025-09-16T16:15:24.919492Z,2025-09-16T16:15:24.647530Z,2025-09-16T16:15:24.936762Z,17.27,17.562531291611172,15.755,51.36,289.23199999999997,254.06017310253014,231.231,437.838,751
2025-09-16T16:15:30.166176Z,2025-09-16T16:15:29.942497Z,2025-09-16T16:15:30.182726Z,16.549999999999997,17.561184840425522,15.755,51.36,240.22899999999998,254.04178058510658,231.231,437.838,752
2025-09-16T16:15:35.404698Z,2025-09-16T16:15:35.187528Z,2025-09-16T16:15:35.421621Z,16.923000000000002,17.560337317397067,15.755,51.36,234.093,254.01528818061104,231.231,437.838,753
2025-09-16T16:15:40.649487Z,2025-09-16T16:15:40.427546Z,2025-09-16T16:15:40.664990Z,15.503,17.557608753315638,15.503,51.36,237.444,253.99331034482776,231.231,437.838,754
2025-09-16T16:15:45.898415Z,2025-09-16T16:15:45.667547Z,2025-09-16T16:15:45.914909Z,16.494000000000003,17.55619999999999,15.503,51.36,247.362,253.98452715231807,231.231,437.838,755
2025-09-16T16:15:51.137166Z,2025-09-16T16:15:50.919542Z,2025-09-16T16:15:51.153630Z,16.464,17.554755291005282,15.503,51.36,234.088,253.95820899470922,231.231,437.838,756
2025-09-16T16:15:56.391799Z,2025-09-16T16:15:56.155535Z,2025-09-16T16:15:56.408482Z,16.683,17.553603698811088,15.503,51.36,252.94699999999997,253.95687318361976,231.231,437.838,757
2025-09-16T16:16:01.632687Z,2025-09-16T16:16:01.411565Z,2025-09-16T16:16:01.649154Z,16.467,17.55217018469656,15.503,51.36,237.589,253.93527968337753,231.231,437.838,758
2025-09-16T16:16:06.877948Z,2025-09-16T16:16:06.651511Z,2025-09-16T16:16:06.894410Z,16.462,17.550733860342547,15.503,51.36,242.899,253.920739130435,231.231,437.838,759
2025-09-16T16:16:12.132270Z,2025-09-16T16:16:11.899549Z,2025-09-16T16:16:12.149431Z,17.160999999999998,17.55022105263157,15.503,51.36,249.882,253.91542500000025,231.231,437.838,760
2025-09-16T16:16:17.385550Z,2025-09-16T16:16:17.151531Z,2025-09-16T16:16:17.402154Z,16.604,17.548977660972394,15.503,51.36,250.623,253.91109855453377,231.231,437.838,761
2025-09-16T16:16:22.661944Z,2025-09-16T16:16:22.407546Z,2025-09-16T16:16:22.678574Z,16.63,17.547771653543297,15.503,51.36,271.02799999999996,253.93356167979024,231.231,437.838,762
2025-09-16T16:16:27.937729Z,2025-09-16T16:16:27.683557Z,2025-09-16T16:16:27.954425Z,16.695999999999998,17.546655307994744,15.503,51.36,270.868,253.9557562254262,231.231,437.838,763
2025-09-16T16:16:33.220060Z,2025-09-16T16:16:32.959525Z,2025-09-16T16:16:33.236556Z,16.496,17.54528010471203,15.503,51.36,277.031,253.98595942408403,231.231,437.838,764
2025-09-16T16:16:38.545760Z,2025-09-16T16:16:38.239527Z,2025-09-16T16:16:38.562881Z,17.121000000000002,17.544725490196065,15.503,51.36,323.354,254.07663660130743,231.231,437.838,765
2025-09-16T16:16:43.812883Z,2025-09-16T16:16:43.567622Z,2025-09-16T16:16:43.829910Z,17.027,17.54404960835508,15.503,51.36,262.288,254.08735639686708,231.231,437.838,766
2025-09-16T16:16:49.060902Z,2025-09-16T16:16:48.835526Z,2025-09-16T16:16:49.077570Z,16.668,17.542907431551484,15.503,51.36,242.044,254.07165449804458,231.231,437.838,767
2025-09-16T16:16:54.372286Z,2025-09-16T16:16:54.083513Z,2025-09-16T16:16:54.389831Z,17.545,17.542910156249988,15.503,51.36,306.318,254.13968359375022,231.231,437.838,768
2025-09-16T16:16:59.616949Z,2025-09-16T16:16:59.395523Z,2025-09-16T16:16:59.633482Z,16.532999999999998,17.541596879063707,15.503,51.36,237.959,254.11864239271804,231.231,437.838,769
2025-09-16T16:17:04.857337Z,2025-09-16T16:17:04.635507Z,2025-09-16T16:17:04.873910Z,16.573,17.540338961038948,15.503,51.36,238.403,254.0982324675327,231.231,437.838,770
2025-09-16T16:17:10.095046Z,2025-09-16T16:17:09.879526Z,2025-09-16T16:17:10.112001Z,16.955000000000002,17.539579766536953,15.503,51.36,232.475,254.07018677042825,231.231,437.838,771
2025-09-16T16:17:15.337690Z,2025-09-16T16:17:15.115844Z,2025-09-16T16:17:15.354515Z,16.825,17.538654145077707,15.503,51.36,238.671,254.05023963730594,231.231,437.838,772
2025-09-16T16:17:20.577002Z,2025-09-16T16:17:20.355857Z,2025-09-16T16:17:20.593452Z,16.45,17.53724579560154,15.503,51.36,237.595,254.02895213454096,231.231,437.838,773
2025-09-16T16:17:25.840246Z,2025-09-16T16:17:25.595531Z,2025-09-16T16:17:25.857163Z,16.917,17.53644444444443,15.503,51.36,261.63199999999995,254.0387751937987,231.231,437.838,774
2025-09-16T16:17:31.080354Z,2025-09-16T16:17:30.862242Z,2025-09-16T16:17:31.097241Z,16.887,17.535606451612892,15.503,51.36,234.99900000000002,254.01420774193568,231.231,437.838,775
2025-09-16T16:17:36.328321Z,2025-09-16T16:17:36.099531Z,2025-09-16T16:17:36.345137Z,16.816000000000003,17.53467912371133,15.503,51.36,245.606,254.00337242268063,231.231,437.838,776
2025-09-16T16:17:41.570674Z,2025-09-16T16:17:41.347530Z,2025-09-16T16:17:41.587083Z,16.409,17.53323037323036,15.503,51.36,239.553,253.984774774775,231.231,437.838,777
2025-09-16T16:17:46.816906Z,2025-09-16T16:17:46.591528Z,2025-09-16T16:17:46.833504Z,16.598000000000003,17.53202827763495,15.503,51.36,241.976,253.96933933161975,231.231,437.838,778
2025-09-16T16:17:52.055870Z,2025-09-16T16:17:51.839539Z,2025-09-16T16:17:52.072354Z,16.483999999999998,17.530682926829257,15.503,51.36,232.815,253.942183568678,231.231,437.838,779
2025-09-16T16:17:57.305894Z,2025-09-16T16:17:57.077699Z,2025-09-16T16:17:57.321611Z,15.716999999999999,17.528357692307683,15.503,51.36,243.91199999999998,253.92932435897453,231.231,437.838,780
2025-09-16T16:18:02.545134Z,2025-09-16T16:18:02.327514Z,2025-09-16T16:18:02.561638Z,16.504,17.52704609475031,15.503,51.36,234.124,253.90396542893745,231.231,437.838,781
2025-09-16T16:18:07.784914Z,2025-09-16T16:18:07.567527Z,2025-09-16T16:18:07.801275Z,16.361,17.525554987212267,15.503,51.36,233.74800000000002,253.8781905370846,231.231,437.838,782
2025-09-16T16:18:13.038558Z,2025-09-16T16:18:12.805750Z,2025-09-16T16:18:13.055465Z,16.907,17.524765006385685,15.503,51.36,249.715,253.87287356321858,231.231,437.838,783
2025-09-16T16:18:18.321161Z,2025-09-16T16:18:18.059530Z,2025-09-16T16:18:18.337763Z,16.602,17.52358801020407,15.503,51.36,278.233,253.90394515306141,231.231,437.838,784
2025-09-16T16:18:23.639812Z,2025-09-16T16:18:23.343528Z,2025-09-16T16:18:23.657710Z,17.898,17.524064968152857,15.503,51.36,314.182,253.9807324840766,231.231,437.838,785
2025-09-16T16:18:28.923054Z,2025-09-16T16:18:28.663506Z,2025-09-16T16:18:28.940035Z,16.980999999999998,17.523374045801518,15.503,51.36,276.529,254.00941984732845,231.231,437.838,786
2025-09-16T16:18:34.194134Z,2025-09-16T16:18:33.943534Z,2025-09-16T16:18:34.210110Z,15.976,17.52140787801778,15.503,51.36,266.57599999999996,254.02538754764947,231.231,437.838,787
2025-09-16T16:18:39.447447Z,2025-09-16T16:18:39.215548Z,2025-09-16T16:18:39.464178Z,16.730999999999998,17.520404822335017,15.503,51.36,248.63,254.0185406091372,231.231,437.838,788
2025-09-16T16:18:44.692554Z,2025-09-16T16:18:44.467530Z,2025-09-16T16:18:44.709219Z,16.665,17.519320659062096,15.503,51.36,241.689,254.00291381495583,231.231,437.838,789
2025-09-16T16:18:49.937204Z,2025-09-16T16:18:49.711551Z,2025-09-16T16:18:49.953718Z,16.514,17.518048101265812,15.503,51.36,242.167,253.98793164556983,231.231,437.838,790
2025-09-16T16:18:55.179063Z,2025-09-16T16:18:54.959558Z,2025-09-16T16:18:55.195428Z,16.365000000000002,17.516590391908966,15.503,51.36,235.87,253.96502654867277,231.231,437.838,791
2025-09-16T16:19:00.421395Z,2025-09-16T16:19:00.199535Z,2025-09-16T16:19:00.438003Z,16.608,17.515443181818174,15.503,51.36,238.46800000000002,253.94545959595976,231.231,437.838,792
2025-09-16T16:19:05.666470Z,2025-09-16T16:19:05.443547Z,2025-09-16T16:19:05.683381Z,16.910999999999998,17.514680958385867,15.503,51.36,239.834,253.92766456494343,231.231,437.838,793
2025-09-16T16:19:10.919803Z,2025-09-16T16:19:10.687532Z,2025-09-16T16:19:10.936579Z,16.776,17.513750629722914,15.503,51.36,249.047,253.92151763224203,231.231,437.838,794
2025-09-16T16:19:16.182272Z,2025-09-16T16:19:15.939524Z,2025-09-16T16:19:16.198815Z,16.543,17.51252955974842,15.503,51.36,259.291,253.92827169811338,231.231,437.838,795
2025-09-16T16:19:21.425514Z,2025-09-16T16:19:21.203524Z,2025-09-16T16:19:21.442516Z,17.002,17.511888190954764,15.503,51.36,238.99200000000002,253.9095075376886,231.231,437.838,796
2025-09-16T16:19:26.667834Z,2025-09-16T16:19:26.447564Z,2025-09-16T16:19:26.684773Z,16.939,17.51116938519447,15.503,51.36,237.209,253.8885533249688,231.231,437.838,797
2025-09-16T16:19:31.912038Z,2025-09-16T16:19:31.687567Z,2025-09-16T16:19:31.929226Z,17.188,17.510764411027562,15.503,51.36,241.65900000000002,253.8732280701756,231.231,437.838,798
2025-09-16T16:19:37.152681Z,2025-09-16T16:19:36.931505Z,2025-09-16T16:19:37.169516Z,16.835,17.509918648310382,15.503,51.36,238.011,253.85337546933684,231.231,437.838,799
2025-09-16T16:19:42.481720Z,2025-09-16T16:19:42.171556Z,2025-09-16T16:19:42.498456Z,16.736,17.508951249999996,15.503,51.36,326.90000000000003,253.94468375000017,231.231,437.838,800
2025-09-16T16:19:47.730860Z,2025-09-16T16:19:47.504101Z,2025-09-16T16:19:47.748132Z,17.272,17.508655430711602,15.503,51.36,244.031,253.93230711610505,231.231,437.838,801
2025-09-16T16:19:53.007455Z,2025-09-16T16:19:52.751527Z,2025-09-16T16:19:53.025318Z,17.863,17.50909725685785,15.503,51.36,273.791,253.95706857855376,231.231,437.838,802
2025-09-16T16:19:58.256133Z,2025-09-16T16:19:58.030437Z,2025-09-16T16:19:58.272583Z,16.45,17.507778331257775,15.503,51.36,242.146,253.94235990037373,231.231,437.838,803
2025-09-16T16:20:03.501318Z,2025-09-16T16:20:03.275549Z,2025-09-16T16:20:03.518211Z,16.892999999999997,17.507013681592035,15.503,51.36,242.66199999999998,253.92832960199019,231.231,437.838,804
2025-09-16T16:20:08.769491Z,2025-09-16T16:20:08.523540Z,2025-09-16T16:20:08.786720Z,17.229000000000003,17.50666832298136,15.503,51.36,263.18,253.9398223602486,231.231,437.838,805
2025-09-16T16:20:14.062900Z,2025-09-16T16:20:13.792645Z,2025-09-16T16:20:14.079492Z,16.592,17.5055334987593,15.503,51.36,286.84700000000004,253.98065012406963,231.231,437.838,806
2025-09-16T16:20:19.342206Z,2025-09-16T16:20:19.083532Z,2025-09-16T16:20:19.359158Z,16.951999999999998,17.504847583643116,15.503,51.36,275.626,254.00747211895924,231.231,437.838,807
2025-09-16T16:20:24.633366Z,2025-09-16T16:20:24.363487Z,2025-09-16T16:20:24.649799Z,16.433,17.503521039603953,15.503,51.36,286.312,254.04745297029717,231.231,437.838,808
2025-09-16T16:20:29.878108Z,2025-09-16T16:20:29.655527Z,2025-09-16T16:20:29.894816Z,16.708000000000002,17.502537700865258,15.503,51.36,239.28900000000002,254.02921013597052,231.231,437.838,809
2025-09-16T16:20:35.151328Z,2025-09-16T16:20:34.899532Z,2025-09-16T16:20:35.167491Z,16.163,17.50088395061728,15.503,51.36,267.959,254.04640740740751,231.231,437.838,810
2025-09-16T16:20:40.388750Z,2025-09-16T16:20:40.171483Z,2025-09-16T16:20:40.405454Z,16.704,17.49990135635018,15.503,51.36,233.971,254.02165351418014,231.231,437.838,811
2025-09-16T16:20:45.628266Z,2025-09-16T16:20:45.407567Z,2025-09-16T16:20:45.645231Z,16.965,17.499242610837435,15.503,51.36,237.664,254.00150862068978,231.231,437.838,812
2025-09-16T16:20:50.872023Z,2025-09-16T16:20:50.647599Z,2025-09-16T16:20:50.888495Z,16.472,17.497979089790896,15.503,51.36,240.896,253.98538868388698,231.231,437.838,813
2025-09-16T16:20:56.111005Z,2025-09-16T16:20:55.890654Z,2025-09-16T16:20:56.127036Z,16.031,17.4961769041769,15.503,51.36,236.382,253.96376289926303,231.231,437.838,814
2025-09-16T16:21:01.350460Z,2025-09-16T16:21:01.131533Z,2025-09-16T16:21:01.367215Z,16.755,17.495267484662573,15.503,51.36,235.68200000000002,253.94133128834366,231.231,437.838,815
2025-09-16T16:21:06.603326Z,2025-09-16T16:21:06.371532Z,2025-09-16T16:21:06.620148Z,16.822,17.49444240196078,15.503,51.36,248.616,253.9348051470589,231.231,437.838,816
2025-09-16T16:21:11.852251Z,2025-09-16T16:21:11.623538Z,2025-09-16T16:21:11.869309Z,17.058,17.49390820073439,15.503,51.36,245.771,253.92481272949823,231.231,437.838,817
2025-09-16T16:21:17.093127Z,2025-09-16T16:21:16.872801Z,2025-09-16T16:21:17.109105Z,15.978,17.492055012224935,15.503,51.36,236.30399999999997,253.9032713936431,231.231,437.838,818
2025-09-16T16:21:22.362438Z,2025-09-16T16:21:22.111549Z,2025-09-16T16:21:22.379346Z,16.907999999999998,17.491341880341878,15.503,51.36,267.797,253.92023565323575,231.231,437.838,819
2025-09-16T16:21:27.604346Z,2025-09-16T16:21:27.383526Z,2025-09-16T16:21:27.620797Z,16.451,17.490073170731705,15.503,51.36,237.27100000000002,253.89993170731717,231.231,437.838,820
2025-09-16T16:21:32.883509Z,2025-09-16T16:21:32.623573Z,2025-09-16T16:21:32.900643Z,17.134,17.489639464068205,15.503,51.36,277.07,253.92815347137648,231.231,437.838,821
2025-09-16T16:21:38.130456Z,2025-09-16T16:21:37.906092Z,2025-09-16T16:21:38.147145Z,16.689,17.48866545012165,15.503,51.36,241.053,253.91249026763995,231.231,437.838,822
2025-09-16T16:21:43.368534Z,2025-09-16T16:21:43.151546Z,2025-09-16T16:21:43.385181Z,16.647,17.487642770352366,15.503,51.36,233.63500000000002,253.88785176184697,231.231,437.838,823
2025-09-16T16:21:48.609021Z,2025-09-16T16:21:48.387505Z,2025-09-16T16:21:48.625462Z,16.441000000000003,17.48637257281553,15.503,51.36,237.957,253.86851820388355,231.231,437.838,824
2025-09-16T16:21:53.843992Z,2025-09-16T16:21:53.627508Z,2025-09-16T16:21:53.860799Z,16.807,17.48554909090909,15.503,51.36,233.291,253.84357575757582,231.231,437.838,825
2025-09-16T16:21:59.092376Z,2025-09-16T16:21:58.866250Z,2025-09-16T16:21:59.108717Z,16.341,17.484163438256658,15.503,51.36,242.46699999999998,253.82980266343836,231.231,437.838,826
2025-09-16T16:22:04.333905Z,2025-09-16T16:22:04.111528Z,2025-09-16T16:22:04.350441Z,16.535999999999998,17.483016928657797,15.503,51.36,238.91299999999998,253.8117654171706,231.231,437.838,827
2025-09-16T16:22:09.577450Z,2025-09-16T16:22:09.355548Z,2025-09-16T16:22:09.594004Z,16.554,17.48189492753623,15.503,51.36,238.456,253.7932198067634,231.231,437.838,828
2025-09-16T16:22:14.888890Z,2025-09-16T16:22:14.599559Z,2025-09-16T16:22:14.905202Z,16.312,17.48048371531966,15.503,51.36,305.643,253.8557647768397,231.231,437.838,829
2025-09-16T16:22:20.154595Z,2025-09-16T16:22:19.907577Z,2025-09-16T16:22:20.171062Z,16.467,17.479262650602408,15.503,51.36,263.485,253.86736626506035,231.231,437.838,830
2025-09-16T16:22:25.430123Z,2025-09-16T16:22:25.175558Z,2025-09-16T16:22:25.446883Z,16.76,17.478397111913353,15.503,51.36,271.325,253.88837424789418,231.231,437.838,831
2025-09-16T16:22:30.696258Z,2025-09-16T16:22:30.452600Z,2025-09-16T16:22:30.712531Z,16.273,17.47694831730769,15.503,51.36,259.93100000000004,253.89563701923083,231.231,437.838,832
2025-09-16T16:22:35.945353Z,2025-09-16T16:22:35.715947Z,2025-09-16T16:22:35.961386Z,16.032999999999998,17.47521488595438,15.503,51.36,245.439,253.88548499399772,231.231,437.838,833
2025-09-16T16:22:41.185228Z,2025-09-16T16:22:40.963521Z,2025-09-16T16:22:41.202204Z,16.976000000000003,17.47461630695443,15.503,51.36,238.683,253.86725659472432,231.231,437.838,834
2025-09-16T16:22:46.515963Z,2025-09-16T16:22:46.207537Z,2025-09-16T16:22:46.533060Z,17.097,17.474164071856286,15.503,51.36,325.523,253.95307185628752,231.231,437.838,835
2025-09-16T16:22:51.771268Z,2025-09-16T16:22:51.538779Z,2025-09-16T16:22:51.787369Z,16.101,17.472521531100476,15.503,51.36,248.59,253.9466566985647,231.231,437.838,836
2025-09-16T16:22:57.013070Z,2025-09-16T16:22:56.792327Z,2025-09-16T16:22:57.029587Z,16.517,17.47137992831541,15.503,51.36,237.26,253.92672043010762,231.231,437.838,837
2025-09-16T16:23:02.291246Z,2025-09-16T16:23:02.035530Z,2025-09-16T16:23:02.309545Z,18.299,17.47236754176611,15.503,51.36,274.015,253.9506921241051,231.231,437.838,838
2025-09-16T16:23:07.528039Z,2025-09-16T16:23:07.311537Z,2025-09-16T16:23:07.544400Z,16.361,17.471042908224074,15.503,51.36,232.863,253.9255578069131,231.231,437.838,839
2025-09-16T16:23:12.765241Z,2025-09-16T16:23:12.547527Z,2025-09-16T16:23:12.781859Z,16.618000000000002,17.47002738095238,15.503,51.36,234.33200000000002,253.90223214285723,231.231,437.838,840
2025-09-16T16:23:18.003341Z,2025-09-16T16:23:17.787529Z,2025-09-16T16:23:18.020063Z,16.722,17.46913793103448,15.503,51.36,232.534,253.87682401902507,231.231,437.838,841
2025-09-16T16:23:23.244429Z,2025-09-16T16:23:23.023535Z,2025-09-16T16:23:23.260995Z,16.566000000000003,17.46806532066508,15.503,51.36,237.46,253.8573266033255,231.231,437.838,842
2025-09-16T16:23:28.489916Z,2025-09-16T16:23:28.266775Z,2025-09-16T16:23:28.506273Z,16.357,17.46674733096085,15.503,51.36,239.498,253.84029300118632,231.231,437.838,843
2025-09-16T16:23:33.734093Z,2025-09-16T16:23:33.511526Z,2025-09-16T16:23:33.750542Z,16.448999999999998,17.46554146919431,15.503,51.36,239.01600000000002,253.82272867298582,231.231,437.838,844
2025-09-16T16:23:38.980303Z,2025-09-16T16:23:38.755569Z,2025-09-16T16:23:38.997021Z,16.718,17.46465680473372,15.503,51.36,241.452,253.80808875739652,231.231,437.838,845
2025-09-16T16:23:44.222128Z,2025-09-16T16:23:43.999519Z,2025-09-16T16:23:44.239151Z,17.023,17.46413475177304,15.503,51.36,239.632,253.79133215130028,231.231,437.838,846
2025-09-16T16:23:49.464005Z,2025-09-16T16:23:49.243566Z,2025-09-16T16:23:49.480661Z,16.656000000000002,17.46318063754427,15.503,51.36,237.095,253.77161983471086,231.231,437.838,847
