notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T15:41:24.325170Z,2025-09-16T15:41:24.326361Z,2025-09-16T15:41:24.329088Z,2.727,2.617355371900828,1.611,4.799,2025-09-16T15:41:24.329092Z,2025-09-16T15:41:24.549525Z,220.433,229.74785950413215,208.057,390.137,224.355,233.36741046831958,211.061,393.23,363
2025-09-16T15:41:29.573486Z,2025-09-16T15:41:29.574155Z,2025-09-16T15:41:29.576891Z,2.736,2.6176813186813197,1.611,4.799,2025-09-16T15:41:29.576895Z,2025-09-16T15:41:29.789795Z,212.9,229.7015741758241,208.057,390.137,216.309,233.3205467032967,211.061,393.23,364
2025-09-16T15:41:34.813467Z,2025-09-16T15:41:34.814163Z,2025-09-16T15:41:34.817247Z,3.084,2.6189589041095904,1.611,4.799,2025-09-16T15:41:34.817267Z,2025-09-16T15:41:35.066955Z,249.688,229.75633150684928,208.057,390.137,253.488,233.37580000000003,211.061,393.23,365
2025-09-16T15:41:40.093510Z,2025-09-16T15:41:40.094790Z,2025-09-16T15:41:40.097336Z,2.5460000000000003,2.618759562841531,1.611,4.799,2025-09-16T15:41:40.097340Z,2025-09-16T15:41:40.309368Z,212.028,229.70789344262292,208.057,390.137,215.858,233.32793715846995,211.061,393.23,366
2025-09-16T15:41:45.333299Z,2025-09-16T15:41:45.333950Z,2025-09-16T15:41:45.336509Z,2.559,2.618596730245233,1.611,4.799,2025-09-16T15:41:45.336512Z,2025-09-16T15:41:45.552347Z,215.835,229.6700926430517,208.057,390.137,219.048,233.28902724795643,211.061,393.23,367
2025-09-16T15:41:50.577848Z,2025-09-16T15:41:50.578669Z,2025-09-16T15:41:50.581206Z,2.5370000000000004,2.6183750000000012,1.611,4.799,2025-09-16T15:41:50.581210Z,2025-09-16T15:41:50.853416Z,272.206,229.78567934782603,208.057,390.137,275.568,233.4039157608696,211.061,393.23,368
2025-09-16T15:41:55.877446Z,2025-09-16T15:41:55.878763Z,2025-09-16T15:41:55.880868Z,2.105,2.6169837398374,1.611,4.799,2025-09-16T15:41:55.880888Z,2025-09-16T15:41:56.137364Z,256.476,229.85801084010834,208.057,390.137,259.918,233.4757696476965,211.061,393.23,369
2025-09-16T15:42:01.161252Z,2025-09-16T15:42:01.161831Z,2025-09-16T15:42:01.164614Z,2.783,2.617432432432434,1.611,4.799,2025-09-16T15:42:01.164617Z,2025-09-16T15:42:01.438615Z,273.99800000000005,229.97730810810808,208.057,390.137,277.363,233.5943837837838,211.061,393.23,370
2025-09-16T15:42:06.461520Z,2025-09-16T15:42:06.462885Z,2025-09-16T15:42:06.465104Z,2.219,2.616358490566039,1.611,4.799,2025-09-16T15:42:06.465108Z,2025-09-16T15:42:06.689963Z,224.855,229.96350134770887,208.057,390.137,228.443,233.5804986522911,211.061,393.23,371
2025-09-16T15:42:11.713296Z,2025-09-16T15:42:11.714002Z,2025-09-16T15:42:11.716968Z,2.9659999999999997,2.6172983870967754,1.611,4.799,2025-09-16T15:42:11.716971Z,2025-09-16T15:42:11.939597Z,222.62599999999998,229.94377688172042,208.057,390.137,226.30100000000002,233.5609301075269,211.061,393.23,372
2025-09-16T15:42:16.965163Z,2025-09-16T15:42:16.965848Z,2025-09-16T15:42:16.969302Z,3.454,2.619541554959787,1.611,4.799,2025-09-16T15:42:16.969305Z,2025-09-16T15:42:17.190496Z,221.191,229.9203109919571,208.057,390.137,225.333,233.53887131367296,211.061,393.23,373
2025-09-16T15:42:22.216462Z,2025-09-16T15:42:22.217615Z,2025-09-16T15:42:22.220139Z,2.524,2.6192860962566855,1.611,4.799,2025-09-16T15:42:22.220143Z,2025-09-16T15:42:22.431219Z,211.07600000000002,229.86992513368986,208.057,390.137,214.757,233.48865240641717,211.061,393.23,374
2025-09-16T15:42:27.453373Z,2025-09-16T15:42:27.454006Z,2025-09-16T15:42:27.456726Z,2.72,2.6195546666666676,1.611,4.799,2025-09-16T15:42:27.456729Z,2025-09-16T15:42:27.674448Z,217.719,229.8375226666667,208.057,390.137,221.075,233.4555493333334,211.061,393.23,375
2025-09-16T15:42:32.698682Z,2025-09-16T15:42:32.699415Z,2025-09-16T15:42:32.702522Z,3.1069999999999998,2.620851063829788,1.611,4.799,2025-09-16T15:42:32.702526Z,2025-09-16T15:42:32.919701Z,217.175,229.80384574468087,208.057,390.137,221.019,233.42247340425536,211.061,393.23,376
2025-09-16T15:42:37.945316Z,2025-09-16T15:42:37.946439Z,2025-09-16T15:42:37.948417Z,1.9780000000000002,2.6191458885941654,1.611,4.799,2025-09-16T15:42:37.948422Z,2025-09-16T15:42:38.163443Z,215.021,229.76463395225466,208.057,390.137,218.12699999999998,233.38190185676396,211.061,393.23,377
2025-09-16T15:42:43.185336Z,2025-09-16T15:42:43.186517Z,2025-09-16T15:42:43.189161Z,2.644,2.6192116402116414,1.611,4.799,2025-09-16T15:42:43.189165Z,2025-09-16T15:42:43.406339Z,217.174,229.73132539682538,208.057,390.137,221.00300000000001,233.34915343915347,211.061,393.23,378
2025-09-16T15:42:48.429471Z,2025-09-16T15:42:48.430668Z,2025-09-16T15:42:48.432505Z,1.8370000000000002,2.6171477572559376,1.611,4.799,2025-09-16T15:42:48.432527Z,2025-09-16T15:42:48.744199Z,311.672,229.9475277044855,208.057,390.137,314.728,233.56387335092353,211.061,393.23,379
2025-09-16T15:42:53.765364Z,2025-09-16T15:42:53.766730Z,2025-09-16T15:42:53.768896Z,2.166,2.6159605263157903,1.611,4.799,2025-09-16T15:42:53.768900Z,2025-09-16T15:42:53.983350Z,214.45,229.9067447368421,208.057,390.137,217.98600000000002,233.52287894736844,211.061,393.23,380
2025-09-16T15:42:59.005196Z,2025-09-16T15:42:59.006336Z,2025-09-16T15:42:59.010563Z,4.226999999999999,2.620188976377954,1.611,4.799,2025-09-16T15:42:59.010568Z,2025-09-16T15:42:59.236801Z,226.23299999999998,229.89710236220472,208.057,390.137,231.60500000000002,233.51784514435698,211.061,393.23,381
2025-09-16T15:43:04.261366Z,2025-09-16T15:43:04.261906Z,2025-09-16T15:43:04.265481Z,3.575,2.6226884816753935,1.611,4.799,2025-09-16T15:43:04.265486Z,2025-09-16T15:43:04.518200Z,252.714,229.95683246073298,208.057,390.137,256.834,233.5788821989529,211.061,393.23,382
2025-09-16T15:43:09.541106Z,2025-09-16T15:43:09.541728Z,2025-09-16T15:43:09.544175Z,2.447,2.622229765013056,1.611,4.799,2025-09-16T15:43:09.544178Z,2025-09-16T15:43:09.768808Z,224.63,229.94292428198435,208.057,390.137,227.702,233.56353785900785,211.061,393.23,383
2025-09-16T15:43:14.793191Z,2025-09-16T15:43:14.793900Z,2025-09-16T15:43:14.799514Z,5.614,2.6300208333333344,1.611,5.614,2025-09-16T15:43:14.799518Z,2025-09-16T15:43:15.011593Z,212.07500000000002,229.89639322916668,208.057,390.137,218.40200000000002,233.5240546875,211.061,393.23,384
2025-09-16T15:43:20.037293Z,2025-09-16T15:43:20.038016Z,2025-09-16T15:43:20.040637Z,2.621,2.6299974025974038,1.611,5.614,2025-09-16T15:43:20.040641Z,2025-09-16T15:43:20.277823Z,237.18200000000002,229.9153168831169,208.057,390.137,240.53,233.54225194805198,211.061,393.23,385
2025-09-16T15:43:25.303743Z,2025-09-16T15:43:25.304478Z,2025-09-16T15:43:25.307159Z,2.6809999999999996,2.6301295336787573,1.611,5.614,2025-09-16T15:43:25.307162Z,2025-09-16T15:43:25.518950Z,211.788,229.8683549222798,208.057,390.137,215.20700000000002,233.4947512953368,211.061,393.23,386
2025-09-16T15:43:30.541451Z,2025-09-16T15:43:30.542134Z,2025-09-16T15:43:30.545049Z,2.915,2.630865633074936,1.611,5.614,2025-09-16T15:43:30.545052Z,2025-09-16T15:43:30.765112Z,220.06,229.84301033591734,208.057,390.137,223.661,233.46934108527137,211.061,393.23,387
2025-09-16T15:43:35.789173Z,2025-09-16T15:43:35.790293Z,2025-09-16T15:43:35.792452Z,2.159,2.629649484536083,1.611,5.614,2025-09-16T15:43:35.792456Z,2025-09-16T15:43:36.004830Z,212.374,229.7979871134021,208.057,390.137,215.65699999999998,233.42343298969075,211.061,393.23,388
2025-09-16T15:43:41.029235Z,2025-09-16T15:43:41.029801Z,2025-09-16T15:43:41.032516Z,2.715,2.6298688946015436,1.611,5.614,2025-09-16T15:43:41.032533Z,2025-09-16T15:43:41.276514Z,243.981,229.83444730077125,208.057,390.137,247.279,233.45905141388178,211.061,393.23,389
2025-09-16T15:43:46.301365Z,2025-09-16T15:43:46.302678Z,2025-09-16T15:43:46.306022Z,3.3440000000000003,2.631700000000001,1.611,5.614,2025-09-16T15:43:46.306027Z,2025-09-16T15:43:46.558362Z,252.33499999999998,229.89214102564105,208.057,390.137,256.99699999999996,233.5194051282052,211.061,393.23,390
2025-09-16T15:43:51.581306Z,2025-09-16T15:43:51.582640Z,2025-09-16T15:43:51.585282Z,2.642,2.6317263427109987,1.611,5.614,2025-09-16T15:43:51.585285Z,2025-09-16T15:43:51.836199Z,250.91400000000002,229.945905370844,208.057,390.137,254.89299999999997,233.57406905370848,211.061,393.23,391
2025-09-16T15:43:56.861434Z,2025-09-16T15:43:56.862749Z,2025-09-16T15:43:56.865224Z,2.475,2.6313265306122458,1.611,5.614,2025-09-16T15:43:56.865228Z,2025-09-16T15:43:57.129618Z,264.39,230.0337729591837,208.057,390.137,268.18399999999997,233.66235969387762,211.061,393.23,392
2025-09-16T15:44:02.153390Z,2025-09-16T15:44:02.154781Z,2025-09-16T15:44:02.157491Z,2.71,2.6315267175572528,1.611,5.614,2025-09-16T15:44:02.157495Z,2025-09-16T15:44:02.373424Z,215.929,229.99788295165396,208.057,390.137,220.03400000000002,233.6276819338423,211.061,393.23,393
2025-09-16T15:44:07.397483Z,2025-09-16T15:44:07.398818Z,2025-09-16T15:44:07.402154Z,3.336,2.6333147208121837,1.611,5.614,2025-09-16T15:44:07.402158Z,2025-09-16T15:44:07.615340Z,213.18200000000002,229.95520304568532,208.057,390.137,217.857,233.58765482233505,211.061,393.23,394
2025-09-16T15:44:12.637321Z,2025-09-16T15:44:12.637913Z,2025-09-16T15:44:12.640536Z,2.6229999999999998,2.6332886075949378,1.611,5.614,2025-09-16T15:44:12.640540Z,2025-09-16T15:44:12.863590Z,223.05,229.9377215189874,208.057,390.137,226.269,233.56912658227853,211.061,393.23,395
2025-09-16T15:44:17.888238Z,2025-09-16T15:44:17.888803Z,2025-09-16T15:44:17.893329Z,4.526,2.638068181818183,1.611,5.614,2025-09-16T15:44:17.893332Z,2025-09-16T15:44:18.110313Z,216.981,229.9050025252526,208.057,390.137,222.075,233.54010101010107,211.061,393.23,396
2025-09-16T15:44:23.136041Z,2025-09-16T15:44:23.137161Z,2025-09-16T15:44:23.139438Z,2.277,2.637158690176324,1.611,5.614,2025-09-16T15:44:23.139448Z,2025-09-16T15:44:23.356700Z,217.252,229.8731309823678,208.057,390.137,220.659,233.50765491183884,211.061,393.23,397
2025-09-16T15:44:28.381153Z,2025-09-16T15:44:28.381968Z,2025-09-16T15:44:28.384552Z,2.584,2.637025125628142,1.611,5.614,2025-09-16T15:44:28.384556Z,2025-09-16T15:44:28.595910Z,211.35399999999998,229.8266005025126,208.057,390.137,214.757,233.4605427135679,211.061,393.23,398
2025-09-16T15:44:33.621574Z,2025-09-16T15:44:33.622307Z,2025-09-16T15:44:33.626099Z,3.792,2.639919799498748,1.611,5.614,2025-09-16T15:44:33.626104Z,2025-09-16T15:44:33.880879Z,254.77499999999998,229.88912781954892,208.057,390.137,259.305,233.52531578947372,211.061,393.23,399
2025-09-16T15:44:38.905415Z,2025-09-16T15:44:38.906196Z,2025-09-16T15:44:38.908835Z,2.639,2.6399175000000015,1.611,5.614,2025-09-16T15:44:38.908839Z,2025-09-16T15:44:39.121908Z,213.06900000000002,229.84707750000004,208.057,390.137,216.493,233.48273500000005,211.061,393.23,400
2025-09-16T15:44:44.145344Z,2025-09-16T15:44:44.145956Z,2025-09-16T15:44:44.148960Z,3.004,2.640825436408979,1.611,5.614,2025-09-16T15:44:44.148965Z,2025-09-16T15:44:44.385681Z,236.716,229.8642069825437,208.057,390.137,240.337,233.4998279301746,211.061,393.23,401
2025-09-16T15:44:49.409328Z,2025-09-16T15:44:49.409941Z,2025-09-16T15:44:49.412723Z,2.782,2.6411766169154243,1.611,5.614,2025-09-16T15:44:49.412726Z,2025-09-16T15:44:49.629014Z,216.288,229.83043532338314,208.057,390.137,219.68599999999998,233.46546517412938,211.061,393.23,402
2025-09-16T15:44:54.653458Z,2025-09-16T15:44:54.654189Z,2025-09-16T15:44:54.657054Z,2.8649999999999998,2.6417320099255592,1.611,5.614,2025-09-16T15:44:54.657059Z,2025-09-16T15:44:54.872261Z,215.202,229.79413647642687,208.057,390.137,218.803,233.4290818858561,211.061,393.23,403
2025-09-16T15:44:59.897300Z,2025-09-16T15:44:59.898395Z,2025-09-16T15:44:59.900772Z,2.3770000000000002,2.6410767326732687,1.611,5.614,2025-09-16T15:44:59.900777Z,2025-09-16T15:45:00.123004Z,222.227,229.77540594059414,208.057,390.137,225.70399999999998,233.4099603960396,211.061,393.23,404
2025-09-16T15:45:05.147117Z,2025-09-16T15:45:05.148364Z,2025-09-16T15:45:05.151232Z,2.868,2.641637037037039,1.611,5.614,2025-09-16T15:45:05.151239Z,2025-09-16T15:45:05.371259Z,220.01999999999998,229.75131851851862,208.057,390.137,224.142,233.38707654320987,211.061,393.23,405
2025-09-16T15:45:10.395944Z,2025-09-16T15:45:10.396586Z,2025-09-16T15:45:10.399170Z,2.584,2.641495073891627,1.611,5.614,2025-09-16T15:45:10.399174Z,2025-09-16T15:45:10.618367Z,219.193,229.7253128078819,208.057,390.137,222.423,233.36007142857144,211.061,393.23,406
2025-09-16T15:45:15.641247Z,2025-09-16T15:45:15.641959Z,2025-09-16T15:45:15.644407Z,2.448,2.6410196560196577,1.611,5.614,2025-09-16T15:45:15.644412Z,2025-09-16T15:45:15.903636Z,259.224,229.79779115479127,208.057,390.137,262.389,233.4313955773956,211.061,393.23,407
2025-09-16T15:45:20.925330Z,2025-09-16T15:45:20.925926Z,2025-09-16T15:45:20.927672Z,1.746,2.6388259803921583,1.611,5.614,2025-09-16T15:45:20.927676Z,2025-09-16T15:45:21.163358Z,235.68200000000002,229.81221323529425,208.057,390.137,238.028,233.44266176470592,211.061,393.23,408
2025-09-16T15:45:26.186582Z,2025-09-16T15:45:26.187738Z,2025-09-16T15:45:26.190307Z,2.569,2.638655256723718,1.611,5.614,2025-09-16T15:45:26.190313Z,2025-09-16T15:45:26.410649Z,220.336,229.78904400978007,208.057,390.137,224.06699999999998,233.4197383863081,211.061,393.23,409
2025-09-16T15:45:31.433649Z,2025-09-16T15:45:31.434487Z,2025-09-16T15:45:31.437895Z,3.408,2.640531707317075,1.611,5.614,2025-09-16T15:45:31.437900Z,2025-09-16T15:45:31.660011Z,222.111,229.77031707317087,208.057,390.137,226.362,233.4025243902439,211.061,393.23,410
2025-09-16T15:45:36.685538Z,2025-09-16T15:45:36.686326Z,2025-09-16T15:45:36.688754Z,2.428,2.640014598540148,1.611,5.614,2025-09-16T15:45:36.688758Z,2025-09-16T15:45:36.907845Z,219.08700000000002,229.74432360097336,208.057,390.137,222.30700000000002,233.37552798053528,211.061,393.23,411
2025-09-16T15:45:41.933514Z,2025-09-16T15:45:41.934122Z,2025-09-16T15:45:41.936374Z,2.2520000000000002,2.6390728155339827,1.611,5.614,2025-09-16T15:45:41.936379Z,2025-09-16T15:45:42.183282Z,246.90300000000002,229.78597087378654,208.057,390.137,249.768,233.4153155339806,211.061,393.23,412
2025-09-16T15:45:47.205162Z,2025-09-16T15:45:47.206184Z,2025-09-16T15:45:47.208203Z,2.019,2.6375714285714307,1.611,5.614,2025-09-16T15:45:47.208207Z,2025-09-16T15:45:47.623111Z,414.904,230.23419854721564,208.057,414.904,417.949,233.8621283292978,211.061,417.949,413
2025-09-16T15:45:52.645424Z,2025-09-16T15:45:52.646527Z,2025-09-16T15:45:52.648771Z,2.2439999999999998,2.6366207729468614,1.611,5.614,2025-09-16T15:45:52.648776Z,2025-09-16T15:45:52.938638Z,289.862,230.37822705314022,208.057,414.904,293.214,234.00549033816426,211.061,417.949,414
2025-09-16T15:45:57.961282Z,2025-09-16T15:45:57.961873Z,2025-09-16T15:45:57.964802Z,2.9290000000000003,2.637325301204821,1.611,5.614,2025-09-16T15:45:57.964807Z,2025-09-16T15:45:58.200678Z,235.871,230.39146265060256,208.057,414.904,239.396,234.0184795180723,211.061,417.949,415
2025-09-16T15:46:03.225266Z,2025-09-16T15:46:03.226270Z,2025-09-16T15:46:03.228748Z,2.478,2.6369423076923093,1.611,5.614,2025-09-16T15:46:03.228753Z,2025-09-16T15:46:03.447550Z,218.797,230.36359134615398,208.057,414.904,222.28400000000002,233.99027163461543,211.061,417.949,416
2025-09-16T15:46:08.469280Z,2025-09-16T15:46:08.470429Z,2025-09-16T15:46:08.472674Z,2.245,2.636002398081536,1.611,5.614,2025-09-16T15:46:08.472679Z,2025-09-16T15:46:08.683903Z,211.224,230.3176930455637,208.057,414.904,214.62300000000002,233.94382733812952,211.061,417.949,417
2025-09-16T15:46:13.705042Z,2025-09-16T15:46:13.705537Z,2025-09-16T15:46:13.708082Z,2.545,2.6357846889952166,1.611,5.614,2025-09-16T15:46:13.708105Z,2025-09-16T15:46:13.959636Z,251.531,230.36844258373222,208.057,414.904,254.594,233.9932296650718,211.061,417.949,418
2025-09-16T15:46:18.985215Z,2025-09-16T15:46:18.986070Z,2025-09-16T15:46:18.990616Z,4.545999999999999,2.640343675417663,1.611,5.614,2025-09-16T15:46:18.990621Z,2025-09-16T15:46:19.253421Z,262.79999999999995,230.44584486873524,208.057,414.904,268.206,234.07488305489264,211.061,417.949,419
2025-09-16T15:46:24.289085Z,2025-09-16T15:46:24.289739Z,2025-09-16T15:46:24.293575Z,3.836,2.6431904761904774,1.611,5.614,2025-09-16T15:46:24.293581Z,2025-09-16T15:46:24.520187Z,226.606,230.43670238095254,208.057,414.904,231.102,234.0678047619048,211.061,417.949,420
2025-09-16T15:46:29.545024Z,2025-09-16T15:46:29.545580Z,2025-09-16T15:46:29.548292Z,2.712,2.6433539192399067,1.611,5.614,2025-09-16T15:46:29.548297Z,2025-09-16T15:46:29.758808Z,210.511,230.38937292161535,208.057,414.904,213.784,234.01962470308797,211.061,417.949,421
2025-09-16T15:46:34.782566Z,2025-09-16T15:46:34.783267Z,2025-09-16T15:46:34.786017Z,2.75,2.6436066350710914,1.611,5.614,2025-09-16T15:46:34.786022Z,2025-09-16T15:46:34.996965Z,210.94299999999998,230.34329146919444,208.057,414.904,214.399,233.97313033175362,211.061,417.949,422
2025-09-16T15:46:40.021276Z,2025-09-16T15:46:40.021989Z,2025-09-16T15:46:40.024503Z,2.5140000000000002,2.643300236406621,1.611,5.614,2025-09-16T15:46:40.024507Z,2025-09-16T15:46:40.238096Z,213.589,230.30368321513018,208.057,414.904,216.82000000000002,233.93257919621755,211.061,417.949,423
2025-09-16T15:46:45.262841Z,2025-09-16T15:46:45.263402Z,2025-09-16T15:46:45.266181Z,2.779,2.6436202830188695,1.611,5.614,2025-09-16T15:46:45.266186Z,2025-09-16T15:46:45.485202Z,219.016,230.27706132075485,208.057,414.904,222.361,233.90528773584913,211.061,417.949,424
2025-09-16T15:46:50.509450Z,2025-09-16T15:46:50.510810Z,2025-09-16T15:46:50.513195Z,2.385,2.643011764705884,1.611,5.614,2025-09-16T15:46:50.513200Z,2025-09-16T15:46:50.737322Z,224.12199999999999,230.2625788235295,208.057,414.904,227.87199999999999,233.89109176470595,211.061,417.949,425
2025-09-16T15:46:55.761209Z,2025-09-16T15:46:55.762359Z,2025-09-16T15:46:55.764514Z,2.155,2.6418661971831003,1.611,5.614,2025-09-16T15:46:55.764519Z,2025-09-16T15:46:55.980741Z,216.222,230.22961971830998,208.057,414.904,219.532,233.8573849765259,211.061,417.949,426
2025-09-16T15:47:01.002026Z,2025-09-16T15:47:01.003395Z,2025-09-16T15:47:01.005874Z,2.4789999999999996,2.6414847775175656,1.611,5.614,2025-09-16T15:47:01.005879Z,2025-09-16T15:47:01.236876Z,230.997,230.23141686182683,208.057,414.904,234.85,233.85970960187362,211.061,417.949,427
2025-09-16T15:47:06.261156Z,2025-09-16T15:47:06.261850Z,2025-09-16T15:47:06.264354Z,2.504,2.6411635514018705,1.611,5.614,2025-09-16T15:47:06.264382Z,2025-09-16T15:47:06.487227Z,222.845,230.2141588785048,208.057,414.904,226.071,233.84151168224307,211.061,417.949,428
2025-09-16T15:47:11.509660Z,2025-09-16T15:47:11.510371Z,2025-09-16T15:47:11.513020Z,2.649,2.6411818181818196,1.611,5.614,2025-09-16T15:47:11.513025Z,2025-09-16T15:47:11.724909Z,211.884,230.17143123543138,208.057,414.904,215.249,233.7981724941726,211.061,417.949,429
2025-09-16T15:47:16.749260Z,2025-09-16T15:47:16.750502Z,2025-09-16T15:47:16.752844Z,2.342,2.6404860465116293,1.611,5.614,2025-09-16T15:47:16.752849Z,2025-09-16T15:47:16.965728Z,212.87900000000002,230.13121627906992,208.057,414.904,216.468,233.75786976744195,211.061,417.949,430
2025-09-16T15:47:21.989485Z,2025-09-16T15:47:21.990242Z,2025-09-16T15:47:21.992621Z,2.379,2.639879350348029,1.611,5.614,2025-09-16T15:47:21.992644Z,2025-09-16T15:47:22.206044Z,213.4,230.09239675174027,208.057,414.904,216.559,233.71796519721588,211.061,417.949,431
2025-09-16T15:47:27.229480Z,2025-09-16T15:47:27.230040Z,2025-09-16T15:47:27.232640Z,2.6,2.639787037037038,1.611,5.614,2025-09-16T15:47:27.232644Z,2025-09-16T15:47:27.482578Z,249.934,230.138326388889,208.057,414.904,253.09799999999998,233.76282638888898,211.061,417.949,432
2025-09-16T15:47:32.505268Z,2025-09-16T15:47:32.506017Z,2025-09-16T15:47:32.508512Z,2.4949999999999997,2.6394526558891465,1.611,5.614,2025-09-16T15:47:32.508517Z,2025-09-16T15:47:32.756278Z,247.761,230.17902540415713,208.057,414.904,251.01000000000002,233.8026581986144,211.061,417.949,433
2025-09-16T15:47:37.781410Z,2025-09-16T15:47:37.782034Z,2025-09-16T15:47:37.784473Z,2.439,2.638990783410139,1.611,5.614,2025-09-16T15:47:37.784478Z,2025-09-16T15:47:38.029230Z,244.752,230.21260368663607,208.057,414.904,247.82000000000002,233.83495622119824,211.061,417.949,434
2025-09-16T15:47:43.053500Z,2025-09-16T15:47:43.054121Z,2025-09-16T15:47:43.059461Z,5.34,2.645200000000001,1.611,5.614,2025-09-16T15:47:43.059467Z,2025-09-16T15:47:43.313625Z,254.158,230.26765057471277,208.057,414.904,260.125,233.89539310344836,211.061,417.949,435
2025-09-16T15:47:48.337538Z,2025-09-16T15:47:48.338151Z,2025-09-16T15:47:48.341254Z,3.1029999999999998,2.646250000000001,1.611,5.614,2025-09-16T15:47:48.341259Z,2025-09-16T15:47:48.553591Z,212.332,230.22651376146803,208.057,414.904,216.053,233.85447018348634,211.061,417.949,436
2025-09-16T15:47:53.577456Z,2025-09-16T15:47:53.578119Z,2025-09-16T15:47:53.581341Z,3.222,2.647567505720825,1.611,5.614,2025-09-16T15:47:53.581345Z,2025-09-16T15:47:53.793911Z,212.566,230.18610068649897,208.057,414.904,216.455,233.81465446224266,211.061,417.949,437
2025-09-16T15:47:58.817603Z,2025-09-16T15:47:58.818342Z,2025-09-16T15:47:58.821562Z,3.22,2.648874429223745,1.611,5.614,2025-09-16T15:47:58.821566Z,2025-09-16T15:47:59.049769Z,228.203,230.18157305936083,208.057,414.904,232.16600000000003,233.81089041095902,211.061,417.949,438
