observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T13:52:16.879000Z,2024-04-24T13:52:16.891000Z,12.0,18.788598574821798,7.0,1258.0,842
2024-04-24T13:52:21.867000Z,2024-04-24T13:52:21.874000Z,7.0,18.774614472123314,7.0,1258.0,843
2024-04-24T13:52:21.880000Z,2024-04-24T13:52:21.893000Z,13.0,18.76777251184829,7.0,1258.0,844
2024-04-24T13:52:26.863000Z,2024-04-24T13:52:26.874000Z,11.0,18.758579881656747,7.0,1258.0,845
2024-04-24T13:52:26.881000Z,2024-04-24T13:52:26.891000Z,10.0,18.748226950354557,7.0,1258.0,846
2024-04-24T13:52:31.864000Z,2024-04-24T13:52:31.874000Z,10.0,18.73789846517114,7.0,1258.0,847
2024-04-24T13:52:31.883000Z,2024-04-24T13:52:31.892000Z,9.0,18.72641509433957,7.0,1258.0,848
2024-04-24T13:52:36.865000Z,2024-04-24T13:52:36.874000Z,9.0,18.71495877502939,7.0,1258.0,849
2024-04-24T13:52:36.880000Z,2024-04-24T13:52:36.891000Z,11.0,18.70588235294112,7.0,1258.0,850
2024-04-24T13:52:41.865000Z,2024-04-24T13:52:41.874000Z,9.0,18.69447708578138,7.0,1258.0,851
2024-04-24T13:52:41.880000Z,2024-04-24T13:52:41.890000Z,10.0,18.68427230046943,7.0,1258.0,852
2024-04-24T13:52:46.866000Z,2024-04-24T13:52:46.875000Z,9.0,18.672919109026907,7.0,1258.0,853
2024-04-24T13:52:46.882000Z,2024-04-24T13:52:46.891000Z,9.0,18.661592505854745,7.0,1258.0,854
2024-04-24T13:52:51.863000Z,2024-04-24T13:52:51.873000Z,10.0,18.651461988304035,7.0,1258.0,855
2024-04-24T13:52:51.882000Z,2024-04-24T13:52:51.890000Z,8.0,18.639018691588728,7.0,1258.0,856
2024-04-24T13:52:56.865000Z,2024-04-24T13:52:56.875000Z,10.0,18.628938156359336,7.0,1258.0,857
2024-04-24T13:52:56.880000Z,2024-04-24T13:52:56.891000Z,11.0,18.620046620046566,7.0,1258.0,858
2024-04-24T13:53:01.866000Z,2024-04-24T13:53:01.874000Z,8.0,18.60768335273568,7.0,1258.0,859
2024-04-24T13:53:01.881000Z,2024-04-24T13:53:01.890000Z,9.0,18.59651162790692,7.0,1258.0,860
2024-04-24T13:53:06.863000Z,2024-04-24T13:53:06.873000Z,10.0,18.58652729384431,7.0,1258.0,861
2024-04-24T13:53:06.882000Z,2024-04-24T13:53:06.890000Z,8.0,18.574245939675116,7.0,1258.0,862
2024-04-24T13:53:11.864000Z,2024-04-24T13:53:11.873000Z,9.0,18.563151796060197,7.0,1258.0,863
2024-04-24T13:53:11.883000Z,2024-04-24T13:53:11.894000Z,11.0,18.554398148148092,7.0,1258.0,864
2024-04-24T13:53:16.865000Z,2024-04-24T13:53:16.874000Z,9.0,18.54335260115601,7.0,1258.0,865
2024-04-24T13:53:16.883000Z,2024-04-24T13:53:16.891000Z,8.0,18.531177829099246,7.0,1258.0,866
2024-04-24T13:53:21.865000Z,2024-04-24T13:53:21.874000Z,9.0,18.52018454440594,7.0,1258.0,867
2024-04-24T13:53:21.884000Z,2024-04-24T13:53:21.896000Z,12.0,18.512672811059847,7.0,1258.0,868
2024-04-24T13:53:26.866000Z,2024-04-24T13:53:26.874000Z,8.0,18.500575373993037,7.0,1258.0,869
2024-04-24T13:53:26.885000Z,2024-04-24T13:53:26.895000Z,10.0,18.490804597701093,7.0,1258.0,870
2024-04-24T13:53:31.867000Z,2024-04-24T13:53:31.878000Z,11.0,18.48220436280132,7.0,1258.0,871
2024-04-24T13:53:31.886000Z,2024-04-24T13:53:31.897000Z,11.0,18.473623853210952,7.0,1258.0,872
2024-04-24T13:53:36.868000Z,2024-04-24T13:53:36.878000Z,10.0,18.46391752577314,7.0,1258.0,873
2024-04-24T13:53:36.887000Z,2024-04-24T13:53:36.894000Z,7.0,18.45080091533175,7.0,1258.0,874
2024-04-24T13:53:41.871000Z,2024-04-24T13:53:41.878000Z,7.0,18.437714285714232,7.0,1258.0,875
2024-04-24T13:53:41.888000Z,2024-04-24T13:53:41.898000Z,10.0,18.42808219178077,7.0,1258.0,876
2024-04-24T13:53:46.874000Z,2024-04-24T13:53:46.881000Z,7.0,18.415051311288433,7.0,1258.0,877
2024-04-24T13:53:46.890000Z,2024-04-24T13:53:46.898000Z,8.0,18.403189066059177,7.0,1258.0,878
2024-04-24T13:53:51.871000Z,2024-04-24T13:53:51.882000Z,11.0,18.394766780432256,7.0,1258.0,879
2024-04-24T13:53:51.891000Z,2024-04-24T13:53:51.902000Z,11.0,18.386363636363583,7.0,1258.0,880
2024-04-24T13:53:56.873000Z,2024-04-24T13:53:56.882000Z,9.0,18.37570942111232,7.0,1258.0,881
2024-04-24T13:53:56.888000Z,2024-04-24T13:53:56.900000Z,12.0,18.36848072562353,7.0,1258.0,882
2024-04-24T13:54:01.874000Z,2024-04-24T13:54:01.883000Z,9.0,18.357870894677184,7.0,1258.0,883
2024-04-24T13:54:01.889000Z,2024-04-24T13:54:01.901000Z,12.0,18.350678733031625,7.0,1258.0,884
2024-04-24T13:54:06.874000Z,2024-04-24T13:54:06.883000Z,9.0,18.340112994350232,7.0,1258.0,885
2024-04-24T13:54:06.890000Z,2024-04-24T13:54:06.900000Z,10.0,18.330699774266318,7.0,1258.0,886
2024-04-24T13:54:11.872000Z,2024-04-24T13:54:11.881000Z,9.0,18.320180383314497,7.0,1258.0,887
2024-04-24T13:54:11.891000Z,2024-04-24T13:54:11.899000Z,8.0,18.30855855855851,7.0,1258.0,888
2024-04-24T13:54:16.872000Z,2024-04-24T13:54:16.882000Z,10.0,18.29921259842515,7.0,1258.0,889
2024-04-24T13:54:16.887000Z,2024-04-24T13:54:16.899000Z,12.0,18.29213483146063,7.0,1258.0,890
2024-04-24T13:54:21.873000Z,2024-04-24T13:54:21.882000Z,9.0,18.28170594837257,7.0,1258.0,891
2024-04-24T13:54:21.888000Z,2024-04-24T13:54:21.898000Z,10.0,18.27242152466363,7.0,1258.0,892
2024-04-24T13:54:26.873000Z,2024-04-24T13:54:26.882000Z,9.0,18.26203807390813,7.0,1258.0,893
2024-04-24T13:54:26.889000Z,2024-04-24T13:54:26.899000Z,10.0,18.252796420581614,7.0,1258.0,894
2024-04-24T13:54:31.874000Z,2024-04-24T13:54:31.882000Z,8.0,18.24134078212286,7.0,1258.0,895
2024-04-24T13:54:31.890000Z,2024-04-24T13:54:31.899000Z,9.0,18.231026785714246,7.0,1258.0,896
2024-04-24T13:54:36.875000Z,2024-04-24T13:54:36.882000Z,7.0,18.218506131549567,7.0,1258.0,897
2024-04-24T13:54:36.887000Z,2024-04-24T13:54:36.900000Z,13.0,18.212694877505527,7.0,1258.0,898
2024-04-24T13:54:41.875000Z,2024-04-24T13:54:41.886000Z,11.0,18.204671857619537,7.0,1258.0,899
2024-04-24T13:54:41.887000Z,2024-04-24T13:54:41.904000Z,17.0,18.203333333333294,7.0,1258.0,900
2024-04-24T13:54:46.877000Z,2024-04-24T13:54:46.885000Z,8.0,18.192008879023266,7.0,1258.0,901
2024-04-24T13:54:46.891000Z,2024-04-24T13:54:46.902000Z,11.0,18.18403547671836,7.0,1258.0,902
2024-04-24T13:54:51.877000Z,2024-04-24T13:54:51.886000Z,9.0,18.173864894795088,7.0,1258.0,903
2024-04-24T13:54:51.888000Z,2024-04-24T13:54:51.904000Z,16.0,18.171460176991108,7.0,1258.0,904
2024-04-24T13:54:56.875000Z,2024-04-24T13:54:56.886000Z,11.0,18.163535911602168,7.0,1258.0,905
2024-04-24T13:54:56.889000Z,2024-04-24T13:54:56.904000Z,15.0,18.16004415011033,7.0,1258.0,906
2024-04-24T13:55:01.876000Z,2024-04-24T13:55:01.886000Z,10.0,18.151047409040753,7.0,1258.0,907
2024-04-24T13:55:01.890000Z,2024-04-24T13:55:01.899000Z,9.0,18.140969162995553,7.0,1258.0,908
2024-04-24T13:55:06.877000Z,2024-04-24T13:55:06.886000Z,9.0,18.13091309130909,7.0,1258.0,909
2024-04-24T13:55:06.887000Z,2024-04-24T13:55:06.900000Z,13.0,18.125274725274686,7.0,1258.0,910
2024-04-24T13:55:11.878000Z,2024-04-24T13:55:11.887000Z,9.0,18.115257958287557,7.0,1258.0,911
2024-04-24T13:55:11.888000Z,2024-04-24T13:55:11.907000Z,19.0,18.1162280701754,7.0,1258.0,912
2024-04-24T13:55:16.879000Z,2024-04-24T13:55:16.886000Z,7.0,18.104052573932055,7.0,1258.0,913
2024-04-24T13:55:16.889000Z,2024-04-24T13:55:16.901000Z,12.0,18.097374179431036,7.0,1258.0,914
2024-04-24T13:55:21.877000Z,2024-04-24T13:55:21.885000Z,8.0,18.086338797814168,7.0,1258.0,915
2024-04-24T13:55:21.890000Z,2024-04-24T13:55:21.903000Z,13.0,18.080786026200833,7.0,1258.0,916
2024-04-24T13:55:26.878000Z,2024-04-24T13:55:26.885000Z,7.0,18.0687022900763,7.0,1258.0,917
2024-04-24T13:55:26.891000Z,2024-04-24T13:55:26.903000Z,12.0,18.06209150326794,7.0,1258.0,918
2024-04-24T13:55:31.875000Z,2024-04-24T13:55:31.886000Z,11.0,18.054406964091367,7.0,1258.0,919
2024-04-24T13:55:31.888000Z,2024-04-24T13:55:31.899000Z,11.0,18.046739130434744,7.0,1258.0,920
2024-04-24T13:55:36.877000Z,2024-04-24T13:55:36.885000Z,8.0,18.035830618892472,7.0,1258.0,921
2024-04-24T13:55:36.889000Z,2024-04-24T13:55:36.903000Z,14.0,18.031453362255927,7.0,1258.0,922
2024-04-24T13:55:41.878000Z,2024-04-24T13:55:41.885000Z,7.0,18.01950162513539,7.0,1258.0,923
2024-04-24T13:55:41.890000Z,2024-04-24T13:55:41.903000Z,13.0,18.014069264069228,7.0,1258.0,924
2024-04-24T13:55:46.879000Z,2024-04-24T13:55:46.886000Z,7.0,18.00216216216213,7.0,1258.0,925
2024-04-24T13:55:46.891000Z,2024-04-24T13:55:46.904000Z,13.0,17.996760259179233,7.0,1258.0,926
2024-04-24T13:55:51.881000Z,2024-04-24T13:55:51.889000Z,8.0,17.985976267529633,7.0,1258.0,927
2024-04-24T13:55:51.888000Z,2024-04-24T13:55:51.903000Z,15.0,17.982758620689623,7.0,1258.0,928
2024-04-24T13:55:56.882000Z,2024-04-24T13:55:56.891000Z,9.0,17.973089343379947,7.0,1258.0,929
2024-04-24T13:55:56.889000Z,2024-04-24T13:55:56.910000Z,21.0,17.976344086021477,7.0,1258.0,930
2024-04-24T13:56:01.883000Z,2024-04-24T13:56:01.895000Z,12.0,17.969924812030044,7.0,1258.0,931
2024-04-24T13:56:01.890000Z,2024-04-24T13:56:01.913000Z,23.0,17.975321888411987,7.0,1258.0,932
2024-04-24T13:56:06.884000Z,2024-04-24T13:56:06.894000Z,10.0,17.966773847802756,7.0,1258.0,933
2024-04-24T13:56:06.891000Z,2024-04-24T13:56:06.907000Z,16.0,17.964668094218386,7.0,1258.0,934
2024-04-24T13:56:11.886000Z,2024-04-24T13:56:11.894000Z,8.0,17.954010695187133,7.0,1258.0,935
2024-04-24T13:56:11.887000Z,2024-04-24T13:56:11.911000Z,24.0,17.960470085470053,7.0,1258.0,936
2024-04-24T13:56:16.887000Z,2024-04-24T13:56:16.894000Z,7.0,17.94877267876198,7.0,1258.0,937
2024-04-24T13:56:16.888000Z,2024-04-24T13:56:16.912000Z,24.0,17.955223880596986,7.0,1258.0,938
2024-04-24T13:56:21.884000Z,2024-04-24T13:56:21.894000Z,10.0,17.946751863684746,7.0,1258.0,939
2024-04-24T13:56:21.889000Z,2024-04-24T13:56:21.912000Z,23.0,17.95212765957444,7.0,1258.0,940
2024-04-24T13:56:26.885000Z,2024-04-24T13:56:26.894000Z,9.0,17.942614240170006,7.0,1258.0,941
2024-04-24T13:56:26.891000Z,2024-04-24T13:56:26.912000Z,21.0,17.94585987261144,7.0,1258.0,942
2024-04-24T13:56:31.886000Z,2024-04-24T13:56:31.894000Z,8.0,17.935312831389158,7.0,1258.0,943
2024-04-24T13:56:31.894000Z,2024-04-24T13:56:31.916000Z,22.0,17.939618644067767,7.0,1258.0,944
2024-04-24T13:56:36.883000Z,2024-04-24T13:56:36.893000Z,10.0,17.931216931216905,7.0,1258.0,945
2024-04-24T13:56:36.895000Z,2024-04-24T13:56:36.905000Z,10.0,17.92283298097249,7.0,1258.0,946
2024-04-24T13:56:41.884000Z,2024-04-24T13:56:41.894000Z,10.0,17.91446673706439,7.0,1258.0,947
2024-04-24T13:56:41.892000Z,2024-04-24T13:56:41.907000Z,15.0,17.911392405063268,7.0,1258.0,948
2024-04-24T13:56:46.886000Z,2024-04-24T13:56:46.894000Z,8.0,17.90094836670177,7.0,1258.0,949
2024-04-24T13:56:46.893000Z,2024-04-24T13:56:46.912000Z,19.0,17.902105263157868,7.0,1258.0,950
2024-04-24T13:56:51.883000Z,2024-04-24T13:56:51.894000Z,11.0,17.894847528916905,7.0,1258.0,951
2024-04-24T13:56:51.894000Z,2024-04-24T13:56:51.912000Z,18.0,17.89495798319325,7.0,1258.0,952
2024-04-24T13:56:56.884000Z,2024-04-24T13:56:56.894000Z,10.0,17.8866736621196,7.0,1258.0,953
2024-04-24T13:56:56.895000Z,2024-04-24T13:56:56.911000Z,16.0,17.884696016771464,7.0,1258.0,954
2024-04-24T13:57:01.886000Z,2024-04-24T13:57:01.893000Z,7.0,17.873298429319348,7.0,1258.0,955
2024-04-24T13:57:01.896000Z,2024-04-24T13:57:01.911000Z,15.0,17.870292887029265,7.0,1258.0,956
2024-04-24T13:57:06.887000Z,2024-04-24T13:57:06.894000Z,7.0,17.858934169278974,7.0,1258.0,957
2024-04-24T13:57:06.897000Z,2024-04-24T13:57:06.908000Z,11.0,17.851774530271378,7.0,1258.0,958
2024-04-24T13:57:11.884000Z,2024-04-24T13:57:11.895000Z,11.0,17.844629822731992,7.0,1258.0,959
2024-04-24T13:57:11.899000Z,2024-04-24T13:57:11.909000Z,10.0,17.83645833333331,7.0,1258.0,960
2024-04-24T13:57:16.886000Z,2024-04-24T13:57:16.894000Z,8.0,17.82622268470341,7.0,1258.0,961
2024-04-24T13:57:16.895000Z,2024-04-24T13:57:16.912000Z,17.0,17.8253638253638,7.0,1258.0,962
2024-04-24T13:57:21.886000Z,2024-04-24T13:57:21.896000Z,10.0,17.81723779854619,7.0,1258.0,963
2024-04-24T13:57:21.898000Z,2024-04-24T13:57:21.915000Z,17.0,17.816390041493754,7.0,1258.0,964
2024-04-24T13:57:26.883000Z,2024-04-24T13:57:26.894000Z,11.0,17.809326424870445,7.0,1258.0,965
2024-04-24T13:57:26.899000Z,2024-04-24T13:57:26.908000Z,9.0,17.80020703933745,7.0,1258.0,966
2024-04-24T13:57:31.886000Z,2024-04-24T13:57:31.894000Z,8.0,17.790072388831415,7.0,1258.0,967
2024-04-24T13:57:31.896000Z,2024-04-24T13:57:31.913000Z,17.0,17.789256198347086,7.0,1258.0,968
2024-04-24T13:57:36.884000Z,2024-04-24T13:57:36.894000Z,10.0,17.781217750257976,7.0,1258.0,969
2024-04-24T13:57:36.898000Z,2024-04-24T13:57:36.910000Z,12.0,17.775257731958742,7.0,1258.0,970
2024-04-24T13:57:41.885000Z,2024-04-24T13:57:41.894000Z,9.0,17.766220391349105,7.0,1258.0,971
2024-04-24T13:57:41.898000Z,2024-04-24T13:57:41.912000Z,14.0,17.762345679012324,7.0,1258.0,972
2024-04-24T13:57:46.885000Z,2024-04-24T13:57:46.894000Z,9.0,17.75334018499484,7.0,1258.0,973
2024-04-24T13:57:46.896000Z,2024-04-24T13:57:46.912000Z,16.0,17.751540041067738,7.0,1258.0,974
2024-04-24T13:57:51.886000Z,2024-04-24T13:57:51.894000Z,8.0,17.741538461538436,7.0,1258.0,975
2024-04-24T13:57:51.897000Z,2024-04-24T13:57:51.914000Z,17.0,17.740778688524564,7.0,1258.0,976
2024-04-24T13:57:56.884000Z,2024-04-24T13:57:56.894000Z,10.0,17.732855680655046,7.0,1258.0,977
2024-04-24T13:57:56.898000Z,2024-04-24T13:57:56.914000Z,16.0,17.731083844580755,7.0,1258.0,978
2024-04-24T13:58:01.885000Z,2024-04-24T13:58:01.895000Z,10.0,17.723186925434092,7.0,1258.0,979
2024-04-24T13:58:01.896000Z,2024-04-24T13:58:01.909000Z,13.0,17.718367346938756,7.0,1258.0,980
2024-04-24T13:58:06.887000Z,2024-04-24T13:58:06.893000Z,6.0,17.706422018348604,6.0,1258.0,981
2024-04-24T13:58:06.896000Z,2024-04-24T13:58:06.911000Z,15.0,17.70366598778002,6.0,1258.0,982
2024-04-24T13:58:11.883000Z,2024-04-24T13:58:11.895000Z,12.0,17.69786368260425,6.0,1258.0,983
2024-04-24T13:58:11.897000Z,2024-04-24T13:58:11.907000Z,10.0,17.690040650406488,6.0,1258.0,984
2024-04-24T13:58:16.883000Z,2024-04-24T13:58:16.894000Z,11.0,17.683248730964447,6.0,1258.0,985
2024-04-24T13:58:16.896000Z,2024-04-24T13:58:16.908000Z,12.0,17.677484787018237,6.0,1258.0,986
2024-04-24T13:58:21.884000Z,2024-04-24T13:58:21.894000Z,10.0,17.669706180344463,6.0,1258.0,987
2024-04-24T13:58:21.898000Z,2024-04-24T13:58:21.908000Z,10.0,17.66194331983804,6.0,1258.0,988
2024-04-24T13:58:26.885000Z,2024-04-24T13:58:26.894000Z,9.0,17.653185035389267,6.0,1258.0,989
2024-04-24T13:58:26.898000Z,2024-04-24T13:58:26.908000Z,10.0,17.645454545454534,6.0,1258.0,990
2024-04-24T13:58:31.886000Z,2024-04-24T13:58:31.895000Z,9.0,17.636730575176575,6.0,1258.0,991
2024-04-24T13:58:31.895000Z,2024-04-24T13:58:31.913000Z,18.0,17.637096774193537,6.0,1258.0,992
2024-04-24T13:58:36.885000Z,2024-04-24T13:58:36.895000Z,10.0,17.629405840886193,6.0,1258.0,993
2024-04-24T13:58:36.896000Z,2024-04-24T13:58:36.913000Z,17.0,17.628772635814876,6.0,1258.0,994
2024-04-24T13:58:41.886000Z,2024-04-24T13:58:41.893000Z,7.0,17.618090452261296,6.0,1258.0,995
2024-04-24T13:58:41.899000Z,2024-04-24T13:58:41.911000Z,12.0,17.612449799196778,6.0,1258.0,996
2024-04-24T13:58:46.884000Z,2024-04-24T13:58:46.894000Z,10.0,17.604814443329985,6.0,1258.0,997
2024-04-24T13:58:46.896000Z,2024-04-24T13:58:46.908000Z,12.0,17.599198396793582,6.0,1258.0,998
2024-04-24T13:58:51.885000Z,2024-04-24T13:58:51.894000Z,9.0,17.590590590590583,6.0,1258.0,999
2024-04-24T13:58:51.898000Z,2024-04-24T13:58:51.908000Z,10.0,17.582999999999995,6.0,1258.0,1000
2024-04-24T13:58:56.886000Z,2024-04-24T13:58:56.893000Z,7.0,17.572427572427568,6.0,1258.0,1001
2024-04-24T13:58:56.895000Z,2024-04-24T13:58:56.911000Z,16.0,17.57085828343313,6.0,1258.0,1002
2024-04-24T13:59:01.883000Z,2024-04-24T13:59:01.894000Z,11.0,17.5643070787637,6.0,1258.0,1003
2024-04-24T13:59:01.898000Z,2024-04-24T13:59:01.913000Z,15.0,17.561752988047804,6.0,1258.0,1004
2024-04-24T13:59:06.886000Z,2024-04-24T13:59:06.894000Z,8.0,17.55223880597014,6.0,1258.0,1005
2024-04-24T13:59:06.898000Z,2024-04-24T13:59:06.908000Z,10.0,17.54473161033797,6.0,1258.0,1006
2024-04-24T13:59:11.887000Z,2024-04-24T13:59:11.897000Z,10.0,17.537239324726908,6.0,1258.0,1007
2024-04-24T13:59:11.896000Z,2024-04-24T13:59:11.909000Z,13.0,17.532738095238095,6.0,1258.0,1008
2024-04-24T13:59:16.883000Z,2024-04-24T13:59:16.890000Z,7.0,17.522299306243806,6.0,1258.0,1009
2024-04-24T13:59:16.896000Z,2024-04-24T13:59:16.908000Z,12.0,17.516831683168316,6.0,1258.0,1010
2024-04-24T13:59:21.885000Z,2024-04-24T13:59:21.893000Z,8.0,17.507418397626115,6.0,1258.0,1011
2024-04-24T13:59:21.898000Z,2024-04-24T13:59:21.911000Z,13.0,17.50296442687747,6.0,1258.0,1012
2024-04-24T13:59:26.887000Z,2024-04-24T13:59:26.898000Z,11.0,17.49654491609082,6.0,1258.0,1013
2024-04-24T13:59:26.899000Z,2024-04-24T13:59:26.912000Z,13.0,17.49211045364892,6.0,1258.0,1014
2024-04-24T13:59:31.890000Z,2024-04-24T13:59:31.898000Z,8.0,17.48275862068966,6.0,1258.0,1015
2024-04-24T13:59:31.902000Z,2024-04-24T13:59:31.911000Z,9.0,17.4744094488189,6.0,1258.0,1016
2024-04-24T13:59:36.891000Z,2024-04-24T13:59:36.898000Z,7.0,17.464110127826945,6.0,1258.0,1017
2024-04-24T13:59:36.899000Z,2024-04-24T13:59:36.917000Z,18.0,17.46463654223969,6.0,1258.0,1018
2024-04-24T13:59:41.892000Z,2024-04-24T13:59:41.903000Z,11.0,17.45829244357213,6.0,1258.0,1019
2024-04-24T13:59:41.900000Z,2024-04-24T13:59:41.924000Z,24.0,17.464705882352945,6.0,1258.0,1020
2024-04-24T13:59:46.893000Z,2024-04-24T13:59:46.902000Z,9.0,17.456415279138106,6.0,1258.0,1021
2024-04-24T13:59:46.901000Z,2024-04-24T13:59:46.920000Z,19.0,17.45792563600783,6.0,1258.0,1022
2024-04-24T13:59:51.894000Z,2024-04-24T13:59:51.903000Z,9.0,17.44965786901271,6.0,1258.0,1023
2024-04-24T13:59:51.902000Z,2024-04-24T13:59:51.918000Z,16.0,17.4482421875,6.0,1258.0,1024
2024-04-24T13:59:56.894000Z,2024-04-24T13:59:56.902000Z,8.0,17.439024390243905,6.0,1258.0,1025
2024-04-24T13:59:56.900000Z,2024-04-24T13:59:56.924000Z,24.0,17.44541910331384,6.0,1258.0,1026
2024-04-24T14:00:01.895000Z,2024-04-24T14:00:01.908000Z,13.0,17.441090555014608,6.0,1258.0,1027
2024-04-24T14:00:01.901000Z,2024-04-24T14:00:01.927000Z,26.0,17.449416342412455,6.0,1258.0,1028
2024-04-24T14:00:06.895000Z,2024-04-24T14:00:06.906000Z,11.0,17.443148688046648,6.0,1258.0,1029
2024-04-24T14:00:06.902000Z,2024-04-24T14:00:06.925000Z,23.0,17.44854368932039,6.0,1258.0,1030
2024-04-24T14:00:11.897000Z,2024-04-24T14:00:11.906000Z,9.0,17.44034917555771,6.0,1258.0,1031
2024-04-24T14:00:11.899000Z,2024-04-24T14:00:11.927000Z,28.0,17.450581395348838,6.0,1258.0,1032
2024-04-24T14:00:16.898000Z,2024-04-24T14:00:16.906000Z,8.0,17.44143272023233,6.0,1258.0,1033
2024-04-24T14:00:16.901000Z,2024-04-24T14:00:16.920000Z,19.0,17.442940038684718,6.0,1258.0,1034
2024-04-24T14:00:21.897000Z,2024-04-24T14:00:21.906000Z,9.0,17.43478260869565,6.0,1258.0,1035
2024-04-24T14:00:21.902000Z,2024-04-24T14:00:21.924000Z,22.0,17.439189189189186,6.0,1258.0,1036
2024-04-24T14:00:26.898000Z,2024-04-24T14:00:26.906000Z,8.0,17.430086788813885,6.0,1258.0,1037
2024-04-24T14:00:26.902000Z,2024-04-24T14:00:26.924000Z,22.0,17.43448940269749,6.0,1258.0,1038
2024-04-24T14:00:31.899000Z,2024-04-24T14:00:31.912000Z,13.0,17.430221366698742,6.0,1258.0,1039
2024-04-24T14:00:31.899000Z,2024-04-24T14:00:31.930000Z,31.0,17.443269230769225,6.0,1258.0,1040
2024-04-24T14:00:36.895000Z,2024-04-24T14:00:36.906000Z,11.0,17.43707973102785,6.0,1258.0,1041
2024-04-24T14:00:36.900000Z,2024-04-24T14:00:36.919000Z,19.0,17.438579654510548,6.0,1258.0,1042
2024-04-24T14:00:41.896000Z,2024-04-24T14:00:41.906000Z,10.0,17.431447746883983,6.0,1258.0,1043
2024-04-24T14:00:41.901000Z,2024-04-24T14:00:41.924000Z,23.0,17.436781609195396,6.0,1258.0,1044
2024-04-24T14:00:46.897000Z,2024-04-24T14:00:46.906000Z,9.0,17.428708133971288,6.0,1258.0,1045
2024-04-24T14:00:46.902000Z,2024-04-24T14:00:46.920000Z,18.0,17.429254302103246,6.0,1258.0,1046
2024-04-24T14:00:51.897000Z,2024-04-24T14:00:51.906000Z,9.0,17.42120343839541,6.0,1258.0,1047
2024-04-24T14:00:51.903000Z,2024-04-24T14:00:51.924000Z,21.0,17.424618320610683,6.0,1258.0,1048
2024-04-24T14:00:56.899000Z,2024-04-24T14:00:56.905000Z,6.0,17.41372735938989,6.0,1258.0,1049
2024-04-24T14:00:56.900000Z,2024-04-24T14:00:56.923000Z,23.0,17.419047619047614,6.0,1258.0,1050
2024-04-24T14:01:01.896000Z,2024-04-24T14:01:01.906000Z,10.0,17.411988582302566,6.0,1258.0,1051
2024-04-24T14:01:01.901000Z,2024-04-24T14:01:01.917000Z,16.0,17.410646387832696,6.0,1258.0,1052
2024-04-24T14:01:06.897000Z,2024-04-24T14:01:06.906000Z,9.0,17.402659069325733,6.0,1258.0,1053
2024-04-24T14:01:06.899000Z,2024-04-24T14:01:06.924000Z,25.0,17.409867172675515,6.0,1258.0,1054
2024-04-24T14:01:11.898000Z,2024-04-24T14:01:11.906000Z,8.0,17.400947867298573,6.0,1258.0,1055
2024-04-24T14:01:11.901000Z,2024-04-24T14:01:11.923000Z,22.0,17.40530303030302,6.0,1258.0,1056
2024-04-24T14:01:16.899000Z,2024-04-24T14:01:16.906000Z,7.0,17.395458845789964,6.0,1258.0,1057
2024-04-24T14:01:16.901000Z,2024-04-24T14:01:16.924000Z,23.0,17.40075614366729,6.0,1258.0,1058
2024-04-24T14:01:21.895000Z,2024-04-24T14:01:21.907000Z,12.0,17.395656279508962,6.0,1258.0,1059
2024-04-24T14:01:21.902000Z,2024-04-24T14:01:21.925000Z,23.0,17.400943396226406,6.0,1258.0,1060
2024-04-24T14:01:26.896000Z,2024-04-24T14:01:26.905000Z,9.0,17.393025447690853,6.0,1258.0,1061
2024-04-24T14:01:26.903000Z,2024-04-24T14:01:26.923000Z,20.0,17.395480225988695,6.0,1258.0,1062
2024-04-24T14:01:31.898000Z,2024-04-24T14:01:31.907000Z,9.0,17.387582314205073,6.0,1258.0,1063
2024-04-24T14:01:31.899000Z,2024-04-24T14:01:31.917000Z,18.0,17.38815789473684,6.0,1258.0,1064
2024-04-24T14:01:36.897000Z,2024-04-24T14:01:36.905000Z,8.0,17.37934272300469,6.0,1258.0,1065
2024-04-24T14:01:36.900000Z,2024-04-24T14:01:36.923000Z,23.0,17.384615384615376,6.0,1258.0,1066
2024-04-24T14:01:41.895000Z,2024-04-24T14:01:41.905000Z,10.0,17.377694470477973,6.0,1258.0,1067
2024-04-24T14:01:41.902000Z,2024-04-24T14:01:41.923000Z,21.0,17.381086142322093,6.0,1258.0,1068
2024-04-24T14:01:46.897000Z,2024-04-24T14:01:46.906000Z,9.0,17.373246024321794,6.0,1258.0,1069
2024-04-24T14:01:46.903000Z,2024-04-24T14:01:46.922000Z,19.0,17.37476635514018,6.0,1258.0,1070
2024-04-24T14:01:51.898000Z,2024-04-24T14:01:51.906000Z,8.0,17.36601307189542,6.0,1258.0,1071
2024-04-24T14:01:51.900000Z,2024-04-24T14:01:51.922000Z,22.0,17.370335820895516,6.0,1258.0,1072
2024-04-24T14:01:56.895000Z,2024-04-24T14:01:56.906000Z,11.0,17.364398881640252,6.0,1258.0,1073
2024-04-24T14:01:56.902000Z,2024-04-24T14:01:56.923000Z,21.0,17.367783985102413,6.0,1258.0,1074
2024-04-24T14:02:01.897000Z,2024-04-24T14:02:01.905000Z,8.0,17.359069767441852,6.0,1258.0,1075
2024-04-24T14:02:01.902000Z,2024-04-24T14:02:01.915000Z,13.0,17.355018587360586,6.0,1258.0,1076
