notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T20:27:47.427000Z,2025-09-14T20:27:47.430640Z,2025-09-14T20:27:47.432406Z,1.766,1.8460830860534123,1.582,2.263,2025-09-14T20:27:47.432409Z,2025-09-14T20:27:47.709596Z,277.187,309.039005934718,270.391,530.894,282.596,313.8253026706232,275.508,535.9359999999999,337
2025-09-14T20:27:52.880000Z,2025-09-14T20:27:52.882264Z,2025-09-14T20:27:52.884083Z,1.8190000000000002,1.8460029585798816,1.582,2.263,2025-09-14T20:27:52.884086Z,2025-09-14T20:27:53.165652Z,281.566,308.9577248520709,270.391,530.894,285.65200000000004,313.74194970414203,275.508,535.9359999999999,338
2025-09-14T20:27:58.344000Z,2025-09-14T20:27:58.346659Z,2025-09-14T20:27:58.348662Z,2.003,1.846466076696165,1.582,2.263,2025-09-14T20:27:58.348665Z,2025-09-14T20:27:58.622247Z,273.582,308.85337168141587,270.391,530.894,278.247,313.6372448377582,275.508,535.9359999999999,339
2025-09-14T20:28:03.807000Z,2025-09-14T20:28:03.810119Z,2025-09-14T20:28:03.811998Z,1.879,1.8465617647058823,1.582,2.263,2025-09-14T20:28:03.812001Z,2025-09-14T20:28:04.133468Z,321.467,308.8904705882352,270.391,530.894,326.46799999999996,313.67498235294124,275.508,535.9359999999999,340
2025-09-14T20:28:09.310000Z,2025-09-14T20:28:09.313268Z,2025-09-14T20:28:09.315206Z,1.938,1.8468299120234601,1.582,2.263,2025-09-14T20:28:09.315209Z,2025-09-14T20:28:09.591840Z,276.63100000000003,308.79586803519055,270.391,530.894,281.84,313.58162463343115,275.508,535.9359999999999,341
2025-09-14T20:28:14.768000Z,2025-09-14T20:28:14.770770Z,2025-09-14T20:28:14.772404Z,1.6340000000000001,1.846207602339181,1.582,2.263,2025-09-14T20:28:14.772407Z,2025-09-14T20:28:15.054728Z,282.32099999999997,308.7184561403508,270.391,530.894,286.728,313.5031052631579,275.508,535.9359999999999,342
2025-09-14T20:28:20.230000Z,2025-09-14T20:28:20.235428Z,2025-09-14T20:28:20.237226Z,1.7979999999999998,1.8460670553935856,1.582,2.263,2025-09-14T20:28:20.237229Z,2025-09-14T20:28:20.516420Z,279.19100000000003,308.63237026239057,270.391,530.894,286.42,313.4241457725948,275.508,535.9359999999999,343
2025-09-14T20:28:25.680000Z,2025-09-14T20:28:25.682847Z,2025-09-14T20:28:25.684575Z,1.728,1.8457238372093019,1.582,2.263,2025-09-14T20:28:25.684578Z,2025-09-14T20:28:26.055191Z,370.613,308.81254651162783,270.391,530.894,375.191,313.6037005813954,275.508,535.9359999999999,344
2025-09-14T20:28:31.244000Z,2025-09-14T20:28:31.247089Z,2025-09-14T20:28:31.249037Z,1.9480000000000002,1.846020289855072,1.582,2.263,2025-09-14T20:28:31.249040Z,2025-09-14T20:28:31.605588Z,356.548,308.9509101449275,270.391,530.894,361.588,313.7427855072464,275.508,535.9359999999999,345
2025-09-14T20:28:36.785000Z,2025-09-14T20:28:36.788088Z,2025-09-14T20:28:36.789945Z,1.857,1.8460520231213866,1.582,2.263,2025-09-14T20:28:36.789947Z,2025-09-14T20:28:37.076418Z,286.471,308.88593930635835,270.391,530.894,291.418,313.67826300578037,275.508,535.9359999999999,346
2025-09-14T20:28:42.249000Z,2025-09-14T20:28:42.252341Z,2025-09-14T20:28:42.254041Z,1.7,1.845631123919308,1.582,2.263,2025-09-14T20:28:42.254044Z,2025-09-14T20:28:42.544046Z,290.002,308.83151873198847,270.391,530.894,295.046,313.624567723343,275.508,535.9359999999999,347
2025-09-14T20:28:47.724000Z,2025-09-14T20:28:47.726349Z,2025-09-14T20:28:47.727968Z,1.619,1.844979885057471,1.582,2.263,2025-09-14T20:28:47.727971Z,2025-09-14T20:28:48.081939Z,353.968,308.96122126436774,270.391,530.894,357.939,313.7519080459771,275.508,535.9359999999999,348
2025-09-14T20:28:53.272000Z,2025-09-14T20:28:53.275092Z,2025-09-14T20:28:53.276852Z,1.76,1.8447363896848132,1.582,2.263,2025-09-14T20:28:53.276855Z,2025-09-14T20:28:53.562300Z,285.445,308.8938395415472,270.391,530.894,290.3,313.68471060171925,275.508,535.9359999999999,349
2025-09-14T20:28:58.732000Z,2025-09-14T20:28:58.734159Z,2025-09-14T20:28:58.735880Z,1.721,1.8443828571428567,1.582,2.263,2025-09-14T20:28:58.735883Z,2025-09-14T20:28:59.055691Z,319.808,308.9250228571427,270.391,530.894,323.69100000000003,313.7133,275.508,535.9359999999999,350
2025-09-14T20:29:04.260000Z,2025-09-14T20:29:04.262250Z,2025-09-14T20:29:04.263955Z,1.7049999999999998,1.8439857549857543,1.582,2.263,2025-09-14T20:29:04.263958Z,2025-09-14T20:29:04.596028Z,332.07,308.99096296296284,270.391,530.894,336.028,313.77687464387463,275.508,535.9359999999999,351
2025-09-14T20:29:09.779000Z,2025-09-14T20:29:09.782261Z,2025-09-14T20:29:09.784202Z,1.941,1.844261363636363,1.582,2.263,2025-09-14T20:29:09.784221Z,2025-09-14T20:29:10.087746Z,303.525,308.97543465909075,270.391,530.894,308.74600000000004,313.76258238636365,275.508,535.9359999999999,352
2025-09-14T20:29:15.306000Z,2025-09-14T20:29:15.308718Z,2025-09-14T20:29:15.310667Z,1.949,1.84455807365439,1.582,2.263,2025-09-14T20:29:15.310670Z,2025-09-14T20:29:15.648871Z,338.20099999999996,309.0582266288951,270.391,530.894,342.871,313.8450424929179,275.508,535.9359999999999,353
2025-09-14T20:29:20.817000Z,2025-09-14T20:29:20.819709Z,2025-09-14T20:29:20.821800Z,2.091,1.8452542372881346,1.582,2.263,2025-09-14T20:29:20.821803Z,2025-09-14T20:29:21.104068Z,282.265,308.9825395480225,270.391,530.894,287.068,313.76940112994356,275.508,535.9359999999999,354
2025-09-14T20:29:26.306000Z,2025-09-14T20:29:26.309079Z,2025-09-14T20:29:26.310789Z,1.71,1.844873239436619,1.582,2.263,2025-09-14T20:29:26.310791Z,2025-09-14T20:29:26.641228Z,330.43699999999995,309.0429746478872,270.391,530.894,335.228,313.829847887324,275.508,535.9359999999999,355
2025-09-14T20:29:31.816000Z,2025-09-14T20:29:31.817980Z,2025-09-14T20:29:31.819802Z,1.822,1.844808988764044,1.582,2.263,2025-09-14T20:29:31.819804Z,2025-09-14T20:29:32.117633Z,297.829,309.011474719101,270.391,530.894,301.633,313.79558707865175,275.508,535.9359999999999,356
2025-09-14T20:29:37.292000Z,2025-09-14T20:29:37.294612Z,2025-09-14T20:29:37.296604Z,1.9919999999999998,1.8452212885154051,1.582,2.263,2025-09-14T20:29:37.296607Z,2025-09-14T20:29:37.584942Z,288.33500000000004,308.953557422969,270.391,530.894,292.942,313.73717366946784,275.508,535.9359999999999,357
2025-09-14T20:29:42.762000Z,2025-09-14T20:29:42.764487Z,2025-09-14T20:29:42.766091Z,1.6039999999999999,1.8445474860335187,1.582,2.263,2025-09-14T20:29:42.766093Z,2025-09-14T20:29:43.041674Z,275.581,308.8603379888267,270.391,530.894,279.674,313.64202513966484,275.508,535.9359999999999,358
2025-09-14T20:29:48.222000Z,2025-09-14T20:29:48.224535Z,2025-09-14T20:29:48.226387Z,1.8519999999999999,1.8445682451253473,1.582,2.263,2025-09-14T20:29:48.226389Z,2025-09-14T20:29:48.573484Z,347.09499999999997,308.96684122562664,270.391,530.894,351.48400000000004,313.74743454039,275.508,535.9359999999999,359
2025-09-14T20:29:53.767000Z,2025-09-14T20:29:53.770403Z,2025-09-14T20:29:53.772310Z,1.907,1.8447416666666656,1.582,2.263,2025-09-14T20:29:53.772313Z,2025-09-14T20:29:54.055992Z,283.67900000000003,308.8965972222221,270.391,530.894,288.992,313.67866944444444,275.508,535.9359999999999,360
2025-09-14T20:29:59.236000Z,2025-09-14T20:29:59.238860Z,2025-09-14T20:29:59.240536Z,1.676,1.8442742382271458,1.582,2.263,2025-09-14T20:29:59.240539Z,2025-09-14T20:29:59.521958Z,281.419,308.8204819944597,270.391,530.894,285.95799999999997,313.6018808864266,275.508,535.9359999999999,361
2025-09-14T20:30:04.701000Z,2025-09-14T20:30:04.703394Z,2025-09-14T20:30:04.705348Z,1.954,1.8445773480662977,1.582,2.263,2025-09-14T20:30:04.705351Z,2025-09-14T20:30:05.003656Z,298.305,308.79143370165735,270.391,530.894,302.656,313.5716436464088,275.508,535.9359999999999,362
2025-09-14T20:30:10.176000Z,2025-09-14T20:30:10.178833Z,2025-09-14T20:30:10.180579Z,1.746,1.8443057851239661,1.582,2.263,2025-09-14T20:30:10.180582Z,2025-09-14T20:30:10.505920Z,325.338,308.8370165289255,270.391,530.894,329.92,313.61668044077135,275.508,535.9359999999999,363
2025-09-14T20:30:15.685000Z,2025-09-14T20:30:15.688268Z,2025-09-14T20:30:15.690161Z,1.893,1.8444395604395598,1.582,2.263,2025-09-14T20:30:15.690164Z,2025-09-14T20:30:16.013792Z,323.62800000000004,308.87765109890097,270.391,530.894,328.792,313.6583708791209,275.508,535.9359999999999,364
2025-09-14T20:30:21.192000Z,2025-09-14T20:30:21.194361Z,2025-09-14T20:30:21.196102Z,1.7409999999999999,1.8441561643835611,1.582,2.263,2025-09-14T20:30:21.196105Z,2025-09-14T20:30:21.477463Z,281.358,308.8022547945204,270.391,530.894,285.463,313.58112328767123,275.508,535.9359999999999,365
2025-09-14T20:30:26.657000Z,2025-09-14T20:30:26.659747Z,2025-09-14T20:30:26.661711Z,1.964,1.8444836065573762,1.582,2.263,2025-09-14T20:30:26.661714Z,2025-09-14T20:30:26.942735Z,281.021,308.7263497267758,270.391,530.894,285.735,313.50504098360653,275.508,535.9359999999999,366
2025-09-14T20:30:32.114000Z,2025-09-14T20:30:32.117302Z,2025-09-14T20:30:32.119016Z,1.714,1.8441280653950944,1.582,2.263,2025-09-14T20:30:32.119019Z,2025-09-14T20:30:32.445431Z,326.412,308.7745395095366,270.391,530.894,331.431,313.5538855585831,275.508,535.9359999999999,367
2025-09-14T20:30:37.634000Z,2025-09-14T20:30:37.636240Z,2025-09-14T20:30:37.638176Z,1.936,1.8443777173913036,1.582,2.263,2025-09-14T20:30:37.638179Z,2025-09-14T20:30:37.953406Z,315.227,308.7920733695651,270.391,530.894,319.406,313.56978804347824,275.508,535.9359999999999,368
2025-09-14T20:30:43.128000Z,2025-09-14T20:30:43.130452Z,2025-09-14T20:30:43.132355Z,1.903,1.8445365853658529,1.582,2.263,2025-09-14T20:30:43.132357Z,2025-09-14T20:30:43.415641Z,283.284,308.7229457994579,270.391,530.894,287.64099999999996,313.4995203252032,275.508,535.9359999999999,369
2025-09-14T20:30:48.593000Z,2025-09-14T20:30:48.595971Z,2025-09-14T20:30:48.597862Z,1.891,1.8446621621621615,1.582,2.263,2025-09-14T20:30:48.597865Z,2025-09-14T20:30:48.881004Z,283.13899999999995,308.6537999999999,270.391,530.894,288.00399999999996,313.4306135135135,275.508,535.9359999999999,370
2025-09-14T20:30:54.069000Z,2025-09-14T20:30:54.071335Z,2025-09-14T20:30:54.073108Z,1.7730000000000001,1.8444690026954171,1.582,2.263,2025-09-14T20:30:54.073110Z,2025-09-14T20:30:54.391339Z,318.229,308.6796091644204,270.391,530.894,322.339,313.4546253369272,275.508,535.9359999999999,371
2025-09-14T20:30:59.576000Z,2025-09-14T20:30:59.578662Z,2025-09-14T20:30:59.580359Z,1.6969999999999998,1.8440725806451603,1.582,2.263,2025-09-14T20:30:59.580362Z,2025-09-14T20:30:59.855496Z,275.134,308.58943279569877,270.391,530.894,279.49600000000004,313.36333870967735,275.508,535.9359999999999,372
2025-09-14T20:31:05.028000Z,2025-09-14T20:31:05.030994Z,2025-09-14T20:31:05.032919Z,1.925,1.844289544235924,1.582,2.263,2025-09-14T20:31:05.032922Z,2025-09-14T20:31:05.314750Z,281.82800000000003,308.5176863270776,270.391,530.894,286.75,313.29198927613936,275.508,535.9359999999999,373
2025-09-14T20:31:10.500000Z,2025-09-14T20:31:10.502750Z,2025-09-14T20:31:10.504608Z,1.858,1.8443262032085552,1.582,2.263,2025-09-14T20:31:10.504610Z,2025-09-14T20:31:10.787691Z,283.081,308.4496737967913,270.391,530.894,287.691,313.223537433155,275.508,535.9359999999999,374
2025-09-14T20:31:15.964000Z,2025-09-14T20:31:15.966409Z,2025-09-14T20:31:15.968138Z,1.729,1.8440186666666656,1.582,2.263,2025-09-14T20:31:15.968141Z,2025-09-14T20:31:16.460479Z,492.338,308.9400426666665,270.391,530.894,496.479,313.7122186666666,275.508,535.9359999999999,375
2025-09-14T20:31:21.639000Z,2025-09-14T20:31:21.641541Z,2025-09-14T20:31:21.643380Z,1.839,1.8440053191489352,1.582,2.263,2025-09-14T20:31:21.643383Z,2025-09-14T20:31:21.927637Z,284.254,308.8743882978722,270.391,530.894,288.637,313.6455292553191,275.508,535.9359999999999,376
2025-09-14T20:31:27.111000Z,2025-09-14T20:31:27.113451Z,2025-09-14T20:31:27.115226Z,1.7750000000000001,1.8438222811671077,1.582,2.263,2025-09-14T20:31:27.115229Z,2025-09-14T20:31:27.396358Z,281.129,308.80079310344814,270.391,530.894,285.358,313.57049602122004,275.508,535.9359999999999,377
2025-09-14T20:31:32.568000Z,2025-09-14T20:31:32.570243Z,2025-09-14T20:31:32.572016Z,1.7730000000000001,1.8436349206349198,1.582,2.263,2025-09-14T20:31:32.572020Z,2025-09-14T20:31:32.890927Z,318.907,308.82752910052903,270.391,530.894,322.927,313.59524867724866,275.508,535.9359999999999,378
2025-09-14T20:31:38.069000Z,2025-09-14T20:31:38.072205Z,2025-09-14T20:31:38.073891Z,1.686,1.8432189973614765,1.582,2.263,2025-09-14T20:31:38.073894Z,2025-09-14T20:31:38.353342Z,279.448,308.7500105540896,270.391,530.894,284.342,313.51806332453816,275.508,535.9359999999999,379
2025-09-14T20:31:43.536000Z,2025-09-14T20:31:43.539219Z,2025-09-14T20:31:43.541148Z,1.929,1.843444736842104,1.582,2.263,2025-09-14T20:31:43.541150Z,2025-09-14T20:31:43.816594Z,275.444,308.6623631578946,270.391,530.894,280.594,313.4314210526315,275.508,535.9359999999999,380
2025-09-14T20:31:48.995000Z,2025-09-14T20:31:48.997468Z,2025-09-14T20:31:48.999231Z,1.7630000000000001,1.843233595800524,1.582,2.263,2025-09-14T20:31:48.999234Z,2025-09-14T20:31:49.276745Z,277.511,308.5806010498687,270.391,530.894,281.745,313.3482545931758,275.508,535.9359999999999,381
2025-09-14T20:31:54.468000Z,2025-09-14T20:31:54.470868Z,2025-09-14T20:31:54.472622Z,1.754,1.8429999999999989,1.582,2.263,2025-09-14T20:31:54.472624Z,2025-09-14T20:31:54.787946Z,315.322,308.59824869109934,270.391,530.894,319.946,313.3655261780104,275.508,535.9359999999999,382
2025-09-14T20:31:59.968000Z,2025-09-14T20:31:59.970613Z,2025-09-14T20:31:59.972392Z,1.779,1.8428328981723228,1.582,2.263,2025-09-14T20:31:59.972395Z,2025-09-14T20:32:00.254783Z,282.388,308.5298146214098,270.391,530.894,286.783,313.29612010443856,275.508,535.9359999999999,383
2025-09-14T20:32:05.436000Z,2025-09-14T20:32:05.438691Z,2025-09-14T20:32:05.440433Z,1.742,1.842570312499999,1.582,2.263,2025-09-14T20:32:05.440436Z,2025-09-14T20:32:05.720787Z,280.351,308.45643229166654,270.391,530.894,284.78700000000003,313.2218776041666,275.508,535.9359999999999,384
2025-09-14T20:32:10.893000Z,2025-09-14T20:32:10.895731Z,2025-09-14T20:32:10.897531Z,1.8,1.8424597402597391,1.582,2.263,2025-09-14T20:32:10.897533Z,2025-09-14T20:32:11.175340Z,277.807,308.3768233766232,270.391,530.894,282.34,313.14166493506485,275.508,535.9359999999999,385
2025-09-14T20:32:16.360000Z,2025-09-14T20:32:16.362836Z,2025-09-14T20:32:16.364620Z,1.784,1.8423082901554393,1.582,2.263,2025-09-14T20:32:16.364623Z,2025-09-14T20:32:16.685629Z,321.00600000000003,308.40954145077706,270.391,530.894,325.629,313.17401554404137,275.508,535.9359999999999,386
2025-09-14T20:32:21.872000Z,2025-09-14T20:32:21.874648Z,2025-09-14T20:32:21.876625Z,1.977,1.842656330749353,1.582,2.263,2025-09-14T20:32:21.876627Z,2025-09-14T20:32:22.153891Z,277.264,308.3290620155038,270.391,530.894,281.891,313.0931808785529,275.508,535.9359999999999,387
2025-09-14T20:32:27.324000Z,2025-09-14T20:32:27.327249Z,2025-09-14T20:32:27.329173Z,1.924,1.8428659793814424,1.582,2.263,2025-09-14T20:32:27.329176Z,2025-09-14T20:32:27.631713Z,302.537,308.31413402061844,270.391,530.894,307.713,313.07931443298963,275.508,535.9359999999999,388
2025-09-14T20:32:32.799000Z,2025-09-14T20:32:32.801743Z,2025-09-14T20:32:32.803640Z,1.897,1.8430051413881738,1.582,2.263,2025-09-14T20:32:32.803642Z,2025-09-14T20:32:33.084801Z,281.159,308.244326478149,270.391,530.894,285.80100000000004,313.0091902313624,275.508,535.9359999999999,389
2025-09-14T20:32:38.263000Z,2025-09-14T20:32:38.265696Z,2025-09-14T20:32:38.267606Z,1.91,1.8431769230769222,1.582,2.263,2025-09-14T20:32:38.267609Z,2025-09-14T20:32:38.656245Z,388.63599999999997,308.45045897435887,270.391,530.894,393.245,313.21492307692307,275.508,535.9359999999999,390
2025-09-14T20:32:43.833000Z,2025-09-14T20:32:43.835894Z,2025-09-14T20:32:43.837600Z,1.706,1.842826086956521,1.582,2.263,2025-09-14T20:32:43.837602Z,2025-09-14T20:32:44.117670Z,280.068,308.3778695652173,270.391,530.894,284.66999999999996,313.1419181585677,275.508,535.9359999999999,391
2025-09-14T20:32:49.293000Z,2025-09-14T20:32:49.295840Z,2025-09-14T20:32:49.297774Z,1.934,1.8430586734693868,1.582,2.263,2025-09-14T20:32:49.297777Z,2025-09-14T20:32:49.582883Z,285.10600000000005,308.3185025510203,270.391,530.894,289.883,313.0825841836735,275.508,535.9359999999999,392
2025-09-14T20:32:54.754000Z,2025-09-14T20:32:54.757106Z,2025-09-14T20:32:54.758980Z,1.874,1.8431374045801519,1.582,2.263,2025-09-14T20:32:54.758982Z,2025-09-14T20:32:55.039908Z,280.926,308.2488015267174,270.391,530.894,285.908,313.01343765903306,275.508,535.9359999999999,393
2025-09-14T20:33:00.219000Z,2025-09-14T20:33:00.221333Z,2025-09-14T20:33:00.223376Z,2.043,1.8436446700507607,1.582,2.263,2025-09-14T20:33:00.223379Z,2025-09-14T20:33:00.547848Z,324.469,308.28996954314704,270.391,530.894,328.84799999999996,313.05362690355327,275.508,535.9359999999999,394
2025-09-14T20:33:05.719000Z,2025-09-14T20:33:05.721965Z,2025-09-14T20:33:05.723891Z,1.926,1.8438531645569614,1.582,2.263,2025-09-14T20:33:05.723894Z,2025-09-14T20:33:06.008138Z,284.24399999999997,308.2290936708859,270.391,530.894,289.13800000000003,312.9930810126582,275.508,535.9359999999999,395
2025-09-14T20:33:11.186000Z,2025-09-14T20:33:11.189274Z,2025-09-14T20:33:11.191232Z,1.9580000000000002,1.8441414141414134,1.582,2.263,2025-09-14T20:33:11.191235Z,2025-09-14T20:33:11.481469Z,290.234,308.1836515151514,270.391,530.894,295.469,312.94882828282823,275.508,535.9359999999999,396
2025-09-14T20:33:16.655000Z,2025-09-14T20:33:16.657829Z,2025-09-14T20:33:16.659472Z,1.643,1.8436347607052888,1.582,2.263,2025-09-14T20:33:16.659475Z,2025-09-14T20:33:16.956260Z,296.785,308.15493954659934,270.391,530.894,301.26,312.9193853904282,275.508,535.9359999999999,397
2025-09-14T20:33:22.135000Z,2025-09-14T20:33:22.137776Z,2025-09-14T20:33:22.139528Z,1.752,1.8434045226130644,1.582,2.263,2025-09-14T20:33:22.139531Z,2025-09-14T20:33:22.470623Z,331.092,308.21257035175864,270.391,530.894,335.623,312.97642964824115,275.508,535.9359999999999,398
2025-09-14T20:33:27.639000Z,2025-09-14T20:33:27.642110Z,2025-09-14T20:33:27.643835Z,1.7249999999999999,1.843107769423558,1.582,2.263,2025-09-14T20:33:27.643837Z,2025-09-14T20:33:27.951925Z,308.08799999999997,308.21225814536325,270.391,530.894,312.925,312.97630075187965,275.508,535.9359999999999,399
2025-09-14T20:33:33.131000Z,2025-09-14T20:33:33.134006Z,2025-09-14T20:33:33.135793Z,1.787,1.842967499999999,1.582,2.263,2025-09-14T20:33:33.135796Z,2025-09-14T20:33:33.413049Z,277.25300000000004,308.13485999999983,270.391,530.894,282.049,312.8989825,275.508,535.9359999999999,400
2025-09-14T20:33:38.592000Z,2025-09-14T20:33:38.594173Z,2025-09-14T20:33:38.596039Z,1.866,1.8430249376558594,1.582,2.263,2025-09-14T20:33:38.596043Z,2025-09-14T20:33:38.907354Z,311.311,308.14278054862825,270.391,530.894,315.35400000000004,312.9051047381546,275.508,535.9359999999999,401
2025-09-14T20:33:44.084000Z,2025-09-14T20:33:44.087050Z,2025-09-14T20:33:44.088866Z,1.8159999999999998,1.8429577114427853,1.582,2.263,2025-09-14T20:33:44.088868Z,2025-09-14T20:33:44.411866Z,322.998,308.17973383084563,270.391,530.894,327.866,312.94232089552236,275.508,535.9359999999999,402
2025-09-14T20:33:49.589000Z,2025-09-14T20:33:49.591370Z,2025-09-14T20:33:49.593355Z,1.9849999999999999,1.8433101736972697,1.582,2.263,2025-09-14T20:33:49.593359Z,2025-09-14T20:33:49.888517Z,295.15799999999996,308.1474218362281,270.391,530.894,299.517,312.90900744416865,275.508,535.9359999999999,403
2025-09-14T20:33:55.059000Z,2025-09-14T20:33:55.062024Z,2025-09-14T20:33:55.063783Z,1.759,1.843101485148514,1.582,2.263,2025-09-14T20:33:55.063786Z,2025-09-14T20:33:55.345535Z,281.749,308.08207920792063,270.391,530.894,286.53499999999997,312.8437252475247,275.508,535.9359999999999,404
2025-09-14T20:34:00.520000Z,2025-09-14T20:34:00.521870Z,2025-09-14T20:34:00.523705Z,1.835,1.8430814814814807,1.582,2.263,2025-09-14T20:34:00.523708Z,2025-09-14T20:34:00.828395Z,304.687,308.07369629629613,270.391,530.894,308.395,312.8327407407407,275.508,535.9359999999999,405
2025-09-14T20:34:06.026000Z,2025-09-14T20:34:06.028326Z,2025-09-14T20:34:06.030158Z,1.832,1.8430541871921173,1.582,2.263,2025-09-14T20:34:06.030160Z,2025-09-14T20:34:06.352984Z,322.824,308.11002709359593,270.391,530.894,326.984,312.8675960591132,275.508,535.9359999999999,406
2025-09-14T20:34:11.536000Z,2025-09-14T20:34:11.538998Z,2025-09-14T20:34:11.540988Z,1.99,1.8434152334152327,1.582,2.263,2025-09-14T20:34:11.540991Z,2025-09-14T20:34:11.844441Z,303.45,308.0985773955772,270.391,530.894,308.44100000000003,312.8567199017199,275.508,535.9359999999999,407
