observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T22:09:09.898254Z,2025-09-14T22:09:09.565510Z,2025-09-14T22:09:10.043437Z,145.183,133.21542130750592,119.05499999999999,293.107,477.92699999999996,465.79323244552063,415.149,691.9929999999999,413
2025-09-14T22:09:15.377216Z,2025-09-14T22:09:15.077497Z,2025-09-14T22:09:15.500994Z,123.778,133.19262560386457,119.05499999999999,293.107,423.497,465.69106763285026,415.149,691.9929999999999,414
2025-09-14T22:09:20.889384Z,2025-09-14T22:09:20.529526Z,2025-09-14T22:09:21.067697Z,178.313,133.30134939759023,119.05499999999999,293.107,538.1709999999999,465.8657180722892,415.149,691.9929999999999,415
2025-09-14T22:09:26.435716Z,2025-09-14T22:09:26.104816Z,2025-09-14T22:09:26.577183Z,141.467,133.3209783653845,119.05499999999999,293.107,472.36699999999996,465.8813461538462,415.149,691.9929999999999,416
2025-09-14T22:09:31.998072Z,2025-09-14T22:09:31.607582Z,2025-09-14T22:09:32.136528Z,138.456,133.3332925659471,119.05499999999999,293.107,528.946,466.03258033573144,415.149,691.9929999999999,417
2025-09-14T22:09:37.489372Z,2025-09-14T22:09:37.164082Z,2025-09-14T22:09:37.619291Z,129.919,133.32512440191374,119.05499999999999,293.107,455.20899999999995,466.0066866028708,415.149,691.9929999999999,418
2025-09-14T22:09:43.043895Z,2025-09-14T22:09:42.645502Z,2025-09-14T22:09:43.181652Z,137.75699999999998,133.33570167064423,119.05499999999999,293.107,536.15,466.174093078759,415.149,691.9929999999999,419
2025-09-14T22:09:48.524678Z,2025-09-14T22:09:48.213500Z,2025-09-14T22:09:48.647566Z,122.88799999999999,133.31082619047604,119.05499999999999,293.107,434.06600000000003,466.0976452380952,415.149,691.9929999999999,420
2025-09-14T22:09:53.991025Z,2025-09-14T22:09:53.673494Z,2025-09-14T22:09:54.123228Z,132.20299999999997,133.30819477434667,119.05499999999999,293.107,449.73400000000004,466.0587767220903,415.149,691.9929999999999,421
2025-09-14T22:09:59.536771Z,2025-09-14T22:09:59.153494Z,2025-09-14T22:09:59.657243Z,120.472,133.2777772511847,119.05499999999999,293.107,503.749,466.1480900473934,415.149,691.9929999999999,422
2025-09-14T22:10:04.987194Z,2025-09-14T22:10:04.685499Z,2025-09-14T22:10:05.110048Z,122.854,133.25313475177288,119.05499999999999,293.107,424.54900000000004,466.0497470449173,415.149,691.9929999999999,423
2025-09-14T22:10:10.442840Z,2025-09-14T22:10:10.137503Z,2025-09-14T22:10:10.564546Z,121.70599999999999,133.22590094339608,119.05499999999999,293.107,427.043,465.95775,415.149,691.9929999999999,424
2025-09-14T22:10:15.908760Z,2025-09-14T22:10:15.593498Z,2025-09-14T22:10:16.037548Z,128.788,133.21545882352927,119.05499999999999,293.107,444.05,465.90620235294125,415.149,691.9929999999999,425
2025-09-14T22:10:21.425272Z,2025-09-14T22:10:21.065501Z,2025-09-14T22:10:21.555955Z,130.683,133.2095140845069,119.05499999999999,293.107,490.454,465.96382629107984,415.149,691.9929999999999,426
2025-09-14T22:10:26.894422Z,2025-09-14T22:10:26.591405Z,2025-09-14T22:10:27.019989Z,125.56700000000001,133.19161592505841,119.05499999999999,293.107,428.584,465.87628571428576,415.149,691.9929999999999,427
2025-09-14T22:10:32.350271Z,2025-09-14T22:10:32.049504Z,2025-09-14T22:10:32.477111Z,126.84,133.17677570093443,119.05499999999999,293.107,427.607,465.7868714953271,415.149,691.9929999999999,428
2025-09-14T22:10:37.818315Z,2025-09-14T22:10:37.506873Z,2025-09-14T22:10:37.947946Z,129.631,133.16851048951034,119.05499999999999,293.107,441.073,465.7292634032634,415.149,691.9929999999999,429
2025-09-14T22:10:43.327246Z,2025-09-14T22:10:42.977499Z,2025-09-14T22:10:43.458151Z,130.905,133.16324651162776,119.05499999999999,293.107,480.65200000000004,465.7639674418604,415.149,691.9929999999999,430
2025-09-14T22:10:48.828972Z,2025-09-14T22:10:48.487153Z,2025-09-14T22:10:48.965933Z,136.961,133.1720580046402,119.05499999999999,293.107,478.78,465.7941670533642,415.149,691.9929999999999,431
2025-09-14T22:10:54.303296Z,2025-09-14T22:10:53.993535Z,2025-09-14T22:10:54.436745Z,133.449,133.17269907407393,119.05499999999999,293.107,443.21,465.74188888888887,415.149,691.9929999999999,432
2025-09-14T22:10:59.771478Z,2025-09-14T22:10:59.465458Z,2025-09-14T22:10:59.896875Z,125.397,133.15474133949175,119.05499999999999,293.107,431.417,465.66261662817556,415.149,691.9929999999999,433
2025-09-14T22:11:05.285819Z,2025-09-14T22:11:04.936616Z,2025-09-14T22:11:05.417080Z,131.261,133.15037788018418,119.05499999999999,293.107,480.464,465.6967211981567,415.149,691.9929999999999,434
2025-09-14T22:11:10.750592Z,2025-09-14T22:11:10.445502Z,2025-09-14T22:11:10.873194Z,122.602,133.12612873563205,119.05499999999999,293.107,427.692,465.60935402298855,415.149,691.9929999999999,435
2025-09-14T22:11:16.217557Z,2025-09-14T22:11:15.901518Z,2025-09-14T22:11:16.346199Z,128.642,133.1158440366971,119.05499999999999,293.107,444.681,465.56135321100925,415.149,691.9929999999999,436
2025-09-14T22:11:21.675280Z,2025-09-14T22:11:21.373527Z,2025-09-14T22:11:21.807465Z,132.185,133.1137139588099,119.05499999999999,293.107,433.938,465.48898855835245,415.149,691.9929999999999,437
2025-09-14T22:11:27.181240Z,2025-09-14T22:11:26.837495Z,2025-09-14T22:11:27.316399Z,135.159,133.1183835616437,119.05499999999999,293.107,478.904,465.5196164383562,415.149,691.9929999999999,438
2025-09-14T22:11:32.653065Z,2025-09-14T22:11:32.341509Z,2025-09-14T22:11:32.784263Z,131.198,133.11400911161718,119.05499999999999,293.107,442.75399999999996,465.4677585421413,415.149,691.9929999999999,439
2025-09-14T22:11:38.127213Z,2025-09-14T22:11:37.813503Z,2025-09-14T22:11:38.256186Z,128.973,133.1045977272726,119.05499999999999,293.107,442.683,465.41597500000006,415.149,691.9929999999999,440
2025-09-14T22:11:43.602900Z,2025-09-14T22:11:43.281525Z,2025-09-14T22:11:43.729214Z,126.31400000000001,133.08919954648513,119.05499999999999,293.107,447.689,465.37577777777784,415.149,691.9929999999999,441
2025-09-14T22:11:49.122522Z,2025-09-14T22:11:48.757510Z,2025-09-14T22:11:49.247739Z,125.217,133.07138914027135,119.05499999999999,293.107,490.22900000000004,465.43200678733035,415.149,691.9929999999999,442
2025-09-14T22:11:54.591583Z,2025-09-14T22:11:54.279402Z,2025-09-14T22:11:54.722675Z,131.09199999999998,133.06692099322785,119.05499999999999,293.107,443.27299999999997,465.381986455982,415.149,691.9929999999999,443
2025-09-14T22:12:00.050985Z,2025-09-14T22:11:59.751720Z,2025-09-14T22:12:00.178965Z,127.98,133.05546396396383,119.05499999999999,293.107,427.245,465.29609234234243,415.149,691.9929999999999,444
2025-09-14T22:12:05.507574Z,2025-09-14T22:12:05.209706Z,2025-09-14T22:12:05.636679Z,129.105,133.0465865168538,119.05499999999999,293.107,426.973,465.2099730337079,415.149,691.9929999999999,445
2025-09-14T22:12:11.047034Z,2025-09-14T22:12:10.666447Z,2025-09-14T22:12:11.173959Z,126.92500000000001,133.03286098654695,119.05499999999999,293.107,507.51199999999994,465.30482062780277,415.149,691.9929999999999,446
2025-09-14T22:12:16.507266Z,2025-09-14T22:12:16.201507Z,2025-09-14T22:12:16.635393Z,128.12699999999998,133.02188590604013,119.05499999999999,293.107,433.88599999999997,465.23453243847877,415.149,691.9929999999999,447
2025-09-14T22:12:21.964184Z,2025-09-14T22:12:21.661510Z,2025-09-14T22:12:22.099533Z,135.349,133.02708035714272,119.05499999999999,293.107,438.02299999999997,465.1737924107143,415.149,691.9929999999999,448
2025-09-14T22:12:27.453165Z,2025-09-14T22:12:27.137497Z,2025-09-14T22:12:27.579238Z,126.073,133.0115924276168,119.05499999999999,293.107,441.741,465.1216035634744,415.149,691.9929999999999,449
2025-09-14T22:12:32.945476Z,2025-09-14T22:12:32.605501Z,2025-09-14T22:12:33.070161Z,124.685,132.99308888888876,119.05499999999999,293.107,464.66,465.12057777777784,415.149,691.9929999999999,450
2025-09-14T22:12:38.455556Z,2025-09-14T22:12:38.097534Z,2025-09-14T22:12:38.580980Z,125.424,132.9763059866961,119.05499999999999,293.107,483.44599999999997,465.1612106430156,415.149,691.9929999999999,451
2025-09-14T22:12:43.918083Z,2025-09-14T22:12:43.609500Z,2025-09-14T22:12:44.050817Z,132.73399999999998,132.97576991150427,119.05499999999999,293.107,441.317,465.1084579646018,415.149,691.9929999999999,452
2025-09-14T22:12:49.555348Z,2025-09-14T22:12:49.081338Z,2025-09-14T22:12:49.681494Z,126.14600000000002,132.96069315673276,119.05499999999999,293.107,600.1560000000001,465.4065761589404,415.149,691.9929999999999,453
2025-09-14T22:12:55.019773Z,2025-09-14T22:12:54.713500Z,2025-09-14T22:12:55.144983Z,125.21,132.9436211453743,119.05499999999999,293.107,431.483,465.33185462555065,415.149,691.9929999999999,454
2025-09-14T22:13:00.495282Z,2025-09-14T22:13:00.173524Z,2025-09-14T22:13:00.629361Z,134.079,132.94611648351633,119.05499999999999,293.107,455.837,465.31098681318684,415.149,691.9929999999999,455
2025-09-14T22:13:05.956191Z,2025-09-14T22:13:05.659026Z,2025-09-14T22:13:06.084410Z,128.219,132.93574999999987,119.05499999999999,293.107,425.38399999999996,465.223427631579,415.149,691.9929999999999,456
2025-09-14T22:13:11.457533Z,2025-09-14T22:13:11.108563Z,2025-09-14T22:13:11.582209Z,124.676,132.91767614879637,119.05499999999999,293.107,473.646,465.24185776805257,415.149,691.9929999999999,457
2025-09-14T22:13:16.908925Z,2025-09-14T22:13:16.609507Z,2025-09-14T22:13:17.037772Z,128.84699999999998,132.90878820960685,119.05499999999999,293.107,428.265,465.1611222707424,415.149,691.9929999999999,458
2025-09-14T22:13:22.379302Z,2025-09-14T22:13:22.065491Z,2025-09-14T22:13:22.518438Z,139.136,132.9223551198256,119.05499999999999,293.107,452.947,465.1345119825708,415.149,691.9929999999999,459
2025-09-14T22:13:27.854614Z,2025-09-14T22:13:27.545506Z,2025-09-14T22:13:27.978236Z,123.622,132.90213695652162,119.05499999999999,293.107,432.73,465.0640673913043,415.149,691.9929999999999,460
2025-09-14T22:13:33.370516Z,2025-09-14T22:13:33.007934Z,2025-09-14T22:13:33.494882Z,124.366,132.8836203904554,119.05499999999999,293.107,486.948,465.1115379609545,415.149,691.9929999999999,461
2025-09-14T22:13:38.826988Z,2025-09-14T22:13:38.525503Z,2025-09-14T22:13:38.951677Z,124.689,132.865883116883,119.05499999999999,293.107,426.174,465.02725757575763,415.149,691.9929999999999,462
2025-09-14T22:13:44.309844Z,2025-09-14T22:13:43.977525Z,2025-09-14T22:13:44.440491Z,130.64700000000002,132.86109071274285,119.05499999999999,293.107,462.966,465.0228056155508,415.149,691.9929999999999,463
2025-09-14T22:13:49.791112Z,2025-09-14T22:13:49.469516Z,2025-09-14T22:13:49.933398Z,142.286,132.88140301724124,119.05499999999999,293.107,463.882,465.02034698275867,415.149,691.9929999999999,464
2025-09-14T22:13:55.309800Z,2025-09-14T22:13:54.964285Z,2025-09-14T22:13:55.427399Z,117.59899999999999,132.84853763440847,117.59899999999999,293.107,463.11400000000003,465.016247311828,415.149,691.9929999999999,465
2025-09-14T22:14:00.794220Z,2025-09-14T22:14:00.457483Z,2025-09-14T22:14:00.918264Z,124.044,132.8296437768239,117.59899999999999,293.107,460.781,465.0071587982833,415.149,691.9929999999999,466
2025-09-14T22:14:06.266861Z,2025-09-14T22:14:05.945503Z,2025-09-14T22:14:06.394283Z,127.42200000000001,132.81806423982857,117.59899999999999,293.107,448.78000000000003,464.97241113490367,415.149,691.9929999999999,467
2025-09-14T22:14:11.733771Z,2025-09-14T22:14:11.421508Z,2025-09-14T22:14:11.854321Z,120.55000000000001,132.7918504273503,117.59899999999999,293.107,432.813,464.9036944444445,415.149,691.9929999999999,468
2025-09-14T22:14:17.232978Z,2025-09-14T22:14:16.883613Z,2025-09-14T22:14:17.353932Z,120.95400000000001,132.7666098081022,117.59899999999999,293.107,470.31899999999996,464.91524093816633,415.149,691.9929999999999,469
2025-09-14T22:14:22.706511Z,2025-09-14T22:14:22.381510Z,2025-09-14T22:14:22.864796Z,158.285,132.82090425531902,117.59899999999999,293.107,483.286,464.9543276595745,415.149,691.9929999999999,470
2025-09-14T22:14:28.204400Z,2025-09-14T22:14:27.896929Z,2025-09-14T22:14:28.335093Z,130.693,132.81638641188948,117.59899999999999,293.107,438.164,464.89744798301484,415.149,691.9929999999999,471
2025-09-14T22:14:33.681558Z,2025-09-14T22:14:33.361482Z,2025-09-14T22:14:33.828670Z,147.112,132.8466737288134,117.59899999999999,293.107,467.188,464.90230084745764,415.149,691.9929999999999,472
2025-09-14T22:14:39.259623Z,2025-09-14T22:14:38.873497Z,2025-09-14T22:14:39.386969Z,127.34599999999999,132.8350443974629,117.59899999999999,293.107,513.4720000000001,465.00498520084574,415.149,691.9929999999999,473
2025-09-14T22:14:44.728995Z,2025-09-14T22:14:44.416612Z,2025-09-14T22:14:44.867925Z,138.93,132.84790295358638,117.59899999999999,293.107,451.31300000000005,464.97609915611815,415.149,691.9929999999999,474
2025-09-14T22:14:50.206209Z,2025-09-14T22:14:49.898510Z,2025-09-14T22:14:50.343515Z,137.306,132.85728842105252,117.59899999999999,293.107,445.005,464.93405473684214,415.149,691.9929999999999,475
2025-09-14T22:14:55.721329Z,2025-09-14T22:14:55.373499Z,2025-09-14T22:14:55.852821Z,131.492,132.85442016806712,117.59899999999999,293.107,479.322,464.96428151260506,415.149,691.9929999999999,476
2025-09-14T22:15:01.203572Z,2025-09-14T22:15:00.882349Z,2025-09-14T22:15:01.328446Z,124.874,132.83768972746321,117.59899999999999,293.107,446.09700000000004,464.9247274633124,415.149,691.9929999999999,477
2025-09-14T22:15:06.680482Z,2025-09-14T22:15:06.358413Z,2025-09-14T22:15:06.803647Z,123.16499999999999,132.81745397489527,117.59899999999999,293.107,445.23400000000004,464.8835334728034,415.149,691.9929999999999,478
2025-09-14T22:15:12.131508Z,2025-09-14T22:15:11.834085Z,2025-09-14T22:15:12.259081Z,127.573,132.80650521920657,117.59899999999999,293.107,424.996,464.80026096033407,415.149,691.9929999999999,479
2025-09-14T22:15:17.580729Z,2025-09-14T22:15:17.286828Z,2025-09-14T22:15:17.701521Z,120.792,132.7814749999999,117.59899999999999,293.107,414.693,464.69587083333334,414.693,691.9929999999999,480
2025-09-14T22:15:23.059912Z,2025-09-14T22:15:22.729529Z,2025-09-14T22:15:23.183608Z,123.696,132.76258627858618,117.59899999999999,293.107,454.079,464.67379833679837,414.693,691.9929999999999,481
2025-09-14T22:15:28.507050Z,2025-09-14T22:15:28.213237Z,2025-09-14T22:15:28.635505Z,128.455,132.75364937759326,117.59899999999999,293.107,422.268,464.58581950207474,414.693,691.9929999999999,482
2025-09-14T22:15:33.971791Z,2025-09-14T22:15:33.664336Z,2025-09-14T22:15:34.122296Z,150.505,132.7904016563146,117.59899999999999,293.107,457.96,464.57210144927546,414.693,691.9929999999999,483
2025-09-14T22:15:39.500306Z,2025-09-14T22:15:39.150754Z,2025-09-14T22:15:39.621369Z,121.063,132.76617148760323,117.59899999999999,293.107,470.615,464.5845867768596,414.693,691.9929999999999,484
2025-09-14T22:15:45.012645Z,2025-09-14T22:15:44.649524Z,2025-09-14T22:15:45.139175Z,126.53,132.75331340206176,117.59899999999999,293.107,489.651,464.6362701030929,414.693,691.9929999999999,485
2025-09-14T22:15:50.477174Z,2025-09-14T22:15:50.165518Z,2025-09-14T22:15:50.607398Z,130.22400000000002,132.74810905349784,117.59899999999999,293.107,441.88,464.58944650205774,414.693,691.9929999999999,486
2025-09-14T22:15:55.939985Z,2025-09-14T22:15:55.633522Z,2025-09-14T22:15:56.067378Z,127.393,132.7371129363449,117.59899999999999,293.107,433.856,464.526338809035,414.693,691.9929999999999,487
2025-09-14T22:16:01.388251Z,2025-09-14T22:16:01.093501Z,2025-09-14T22:16:01.520306Z,132.055,132.73571516393432,117.59899999999999,293.107,426.805,464.44904098360666,414.693,691.9929999999999,488
2025-09-14T22:16:06.879814Z,2025-09-14T22:16:06.552195Z,2025-09-14T22:16:07.006531Z,126.717,132.72340695296512,117.59899999999999,293.107,454.336,464.42835991820056,414.693,691.9929999999999,489
2025-09-14T22:16:12.328994Z,2025-09-14T22:16:12.033505Z,2025-09-14T22:16:12.459310Z,130.31599999999997,132.71849387755088,117.59899999999999,293.107,425.805,464.34953673469397,414.693,691.9929999999999,490
2025-09-14T22:16:17.785798Z,2025-09-14T22:16:17.488297Z,2025-09-14T22:16:17.902372Z,116.574,132.6856130346231,116.574,293.107,414.07500000000005,464.24714460285145,414.07500000000005,691.9929999999999,491
2025-09-14T22:16:23.229926Z,2025-09-14T22:16:22.929516Z,2025-09-14T22:16:23.343772Z,113.846,132.64732113821125,113.846,293.107,414.25600000000003,464.14553658536596,414.07500000000005,691.9929999999999,492
2025-09-14T22:16:28.698396Z,2025-09-14T22:16:28.369499Z,2025-09-14T22:16:28.825077Z,126.68099999999998,132.635219066937,113.846,293.107,455.578,464.1281582150102,414.07500000000005,691.9929999999999,493
2025-09-14T22:16:34.146608Z,2025-09-14T22:16:33.854957Z,2025-09-14T22:16:34.268243Z,121.63499999999999,132.6129514170039,113.846,293.107,413.286,464.0252388663969,413.286,691.9929999999999,494
2025-09-14T22:16:39.617131Z,2025-09-14T22:16:39.297524Z,2025-09-14T22:16:39.734370Z,117.23899999999999,132.5818929292928,113.846,293.107,436.846,463.9703313131314,413.286,691.9929999999999,495
2025-09-14T22:16:45.086658Z,2025-09-14T22:16:44.764112Z,2025-09-14T22:16:45.213544Z,126.886,132.57040927419342,113.846,293.107,449.432,463.9410201612904,413.286,691.9929999999999,496
2025-09-14T22:16:50.574106Z,2025-09-14T22:16:50.241499Z,2025-09-14T22:16:50.689912Z,115.80600000000001,132.53667806841034,113.846,293.107,448.413,463.90977665995985,413.286,691.9929999999999,497
2025-09-14T22:16:56.104394Z,2025-09-14T22:16:55.717518Z,2025-09-14T22:16:56.222589Z,118.195,132.50787951807217,113.846,293.107,505.071,463.99242971887554,413.286,691.9929999999999,498
2025-09-14T22:17:01.546152Z,2025-09-14T22:17:01.249474Z,2025-09-14T22:17:01.660905Z,114.753,132.47229859719425,113.846,293.107,411.431,463.88709619238483,411.431,691.9929999999999,499
2025-09-14T22:17:06.977636Z,2025-09-14T22:17:06.689505Z,2025-09-14T22:17:07.102063Z,124.42699999999999,132.45620799999986,113.846,293.107,412.558,463.784438,411.431,691.9929999999999,500
2025-09-14T22:17:12.472316Z,2025-09-14T22:17:12.129511Z,2025-09-14T22:17:12.590834Z,118.518,132.42838722554876,113.846,293.107,461.323,463.7795249500998,411.431,691.9929999999999,501
2025-09-14T22:17:17.905365Z,2025-09-14T22:17:17.618923Z,2025-09-14T22:17:18.027626Z,122.261,132.4081334661353,113.846,293.107,408.703,463.6698107569721,408.703,691.9929999999999,502
2025-09-14T22:17:23.344804Z,2025-09-14T22:17:23.053501Z,2025-09-14T22:17:23.475215Z,130.411,132.4041630218686,113.846,293.107,421.714,463.5863996023857,408.703,691.9929999999999,503
2025-09-14T22:17:28.793387Z,2025-09-14T22:17:28.501501Z,2025-09-14T22:17:28.923915Z,130.528,132.4004404761903,113.846,293.107,422.414,463.5047083333333,408.703,691.9929999999999,504
2025-09-14T22:17:34.249156Z,2025-09-14T22:17:33.953499Z,2025-09-14T22:17:34.378353Z,129.197,132.3940970297028,113.846,293.107,424.854,463.42817227722776,408.703,691.9929999999999,505
2025-09-14T22:17:39.764290Z,2025-09-14T22:17:39.405514Z,2025-09-14T22:17:39.890359Z,126.06899999999999,132.3815968379445,113.846,293.107,484.845,463.4704980237155,408.703,691.9929999999999,506
2025-09-14T22:17:45.229821Z,2025-09-14T22:17:44.917497Z,2025-09-14T22:17:45.349468Z,119.647,132.3564792899407,113.846,293.107,431.971,463.40836883629197,408.703,691.9929999999999,507
