notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T21:57:09.436000Z,2025-09-14T21:57:09.438228Z,2025-09-14T21:57:09.440047Z,1.8190000000000002,1.8667021276595746,1.583,2.1879999999999997,2025-09-14T21:57:09.440050Z,2025-09-14T21:57:09.724906Z,284.856,312.1234326241133,275.297,540.153,288.906,316.9289503546099,279.889,545.1669999999999,282
2025-09-14T21:57:14.895000Z,2025-09-14T21:57:14.897992Z,2025-09-14T21:57:14.899852Z,1.86,1.866678445229682,1.583,2.1879999999999997,2025-09-14T21:57:14.899855Z,2025-09-14T21:57:15.191870Z,292.01500000000004,312.05237809187264,275.297,540.153,296.87,316.85807067137813,279.889,545.1669999999999,283
2025-09-14T21:57:20.368000Z,2025-09-14T21:57:20.370465Z,2025-09-14T21:57:20.372283Z,1.818,1.866507042253521,1.583,2.1879999999999997,2025-09-14T21:57:20.372285Z,2025-09-14T21:57:20.654590Z,282.30499999999995,311.9476338028167,275.297,540.153,286.59000000000003,316.7514929577465,279.889,545.1669999999999,284
2025-09-14T21:57:25.820000Z,2025-09-14T21:57:25.821870Z,2025-09-14T21:57:25.823784Z,1.914,1.8666736842105263,1.583,2.1879999999999997,2025-09-14T21:57:25.823787Z,2025-09-14T21:57:26.299120Z,475.333,312.5209157894736,275.297,540.153,479.12,317.3212070175438,279.889,545.1669999999999,285
2025-09-14T21:57:31.481000Z,2025-09-14T21:57:31.483938Z,2025-09-14T21:57:31.485876Z,1.938,1.8669230769230767,1.583,2.1879999999999997,2025-09-14T21:57:31.485878Z,2025-09-14T21:57:31.946689Z,460.81100000000004,313.03941258741247,275.297,540.153,465.689,317.8399755244755,279.889,545.1669999999999,286
2025-09-14T21:57:37.129000Z,2025-09-14T21:57:37.130785Z,2025-09-14T21:57:37.132687Z,1.9020000000000001,1.867045296167247,1.583,2.1879999999999997,2025-09-14T21:57:37.132690Z,2025-09-14T21:57:37.534361Z,401.671,313.3482334494772,275.297,540.153,405.36100000000005,318.1449268292683,279.889,545.1669999999999,287
2025-09-14T21:57:42.707000Z,2025-09-14T21:57:42.709744Z,2025-09-14T21:57:42.711550Z,1.806,1.866833333333333,1.583,2.1879999999999997,2025-09-14T21:57:42.711553Z,2025-09-14T21:57:43.022608Z,311.055,313.34027083333314,275.297,540.153,315.608,318.1361180555555,279.889,545.1669999999999,288
2025-09-14T21:57:48.199000Z,2025-09-14T21:57:48.201699Z,2025-09-14T21:57:48.203495Z,1.796,1.8665882352941172,1.583,2.1879999999999997,2025-09-14T21:57:48.203497Z,2025-09-14T21:57:48.528190Z,324.693,313.37955363321777,275.297,540.153,329.19,318.17436678200687,279.889,545.1669999999999,289
2025-09-14T21:57:53.721000Z,2025-09-14T21:57:53.724056Z,2025-09-14T21:57:53.725855Z,1.799,1.8663551724137928,1.583,2.1879999999999997,2025-09-14T21:57:53.725858Z,2025-09-14T21:57:54.023206Z,297.348,313.3242724137929,275.297,540.153,302.20599999999996,318.11930344827584,279.889,545.1669999999999,290
2025-09-14T21:57:59.187000Z,2025-09-14T21:57:59.189735Z,2025-09-14T21:57:59.191518Z,1.7830000000000001,1.8660687285223365,1.583,2.1879999999999997,2025-09-14T21:57:59.191521Z,2025-09-14T21:57:59.531311Z,339.78999999999996,313.4152199312713,275.297,540.153,344.311,318.20930927835053,279.889,545.1669999999999,291
2025-09-14T21:58:04.742000Z,2025-09-14T21:58:04.744857Z,2025-09-14T21:58:04.746697Z,1.84,1.865979452054794,1.583,2.1879999999999997,2025-09-14T21:58:04.746699Z,2025-09-14T21:58:05.048880Z,302.181,313.3767465753423,275.297,540.153,306.88,318.1705102739726,279.889,545.1669999999999,292
2025-09-14T21:58:10.212000Z,2025-09-14T21:58:10.215285Z,2025-09-14T21:58:10.217359Z,2.074,1.8666894197952213,1.583,2.1879999999999997,2025-09-14T21:58:10.217362Z,2025-09-14T21:58:10.502502Z,285.14,313.28037542662094,275.297,540.153,290.502,318.0760784982935,279.889,545.1669999999999,293
2025-09-14T21:58:15.687000Z,2025-09-14T21:58:15.689863Z,2025-09-14T21:58:15.691709Z,1.846,1.8666190476190474,1.583,2.1879999999999997,2025-09-14T21:58:15.691712Z,2025-09-14T21:58:15.980777Z,289.065,313.19801020408147,275.297,540.153,293.777,317.9934285714286,279.889,545.1669999999999,294
2025-09-14T21:58:21.151000Z,2025-09-14T21:58:21.153772Z,2025-09-14T21:58:21.155642Z,1.8699999999999999,1.866630508474576,1.583,2.1879999999999997,2025-09-14T21:58:21.155645Z,2025-09-14T21:58:21.483330Z,327.685,313.2471186440676,275.297,540.153,332.33000000000004,318.0420271186441,279.889,545.1669999999999,295
2025-09-14T21:58:26.648000Z,2025-09-14T21:58:26.651171Z,2025-09-14T21:58:26.653239Z,2.068,1.8673108108108105,1.583,2.1879999999999997,2025-09-14T21:58:26.653242Z,2025-09-14T21:58:26.936515Z,283.273,313.1458547297295,275.297,540.153,288.51500000000004,317.94227364864867,279.889,545.1669999999999,296
2025-09-14T21:58:32.103000Z,2025-09-14T21:58:32.105679Z,2025-09-14T21:58:32.107446Z,1.767,1.8669730639730635,1.583,2.1879999999999997,2025-09-14T21:58:32.107449Z,2025-09-14T21:58:32.394914Z,287.46500000000003,313.05938720538694,275.297,540.153,291.914,317.8546363636364,279.889,545.1669999999999,297
2025-09-14T21:58:37.571000Z,2025-09-14T21:58:37.573623Z,2025-09-14T21:58:37.575468Z,1.845,1.8668993288590598,1.583,2.1879999999999997,2025-09-14T21:58:37.575471Z,2025-09-14T21:58:37.865213Z,289.742,312.98114093959714,275.297,540.153,294.213,317.77530201342284,279.889,545.1669999999999,298
2025-09-14T21:58:43.039000Z,2025-09-14T21:58:43.042122Z,2025-09-14T21:58:43.043883Z,1.761,1.8665451505016717,1.583,2.1879999999999997,2025-09-14T21:58:43.043886Z,2025-09-14T21:58:43.370033Z,326.14700000000005,313.0251739130433,275.297,540.153,331.033,317.8196421404683,279.889,545.1669999999999,299
2025-09-14T21:58:48.540000Z,2025-09-14T21:58:48.542387Z,2025-09-14T21:58:48.544326Z,1.939,1.8667866666666662,1.583,2.1879999999999997,2025-09-14T21:58:48.544329Z,2025-09-14T21:58:48.824026Z,279.69699999999995,312.91407999999984,275.297,540.153,284.026,317.7069966666667,279.889,545.1669999999999,300
2025-09-14T21:58:53.993000Z,2025-09-14T21:58:53.995693Z,2025-09-14T21:58:53.997425Z,1.732,1.866338870431893,1.583,2.1879999999999997,2025-09-14T21:58:53.997428Z,2025-09-14T21:58:54.512986Z,515.558,313.58731561461775,275.297,540.153,519.986,318.3790199335549,279.889,545.1669999999999,301
2025-09-14T21:58:59.694000Z,2025-09-14T21:58:59.696969Z,2025-09-14T21:58:59.698945Z,1.976,1.8667019867549663,1.583,2.1879999999999997,2025-09-14T21:58:59.698948Z,2025-09-14T21:59:00.026965Z,328.017,313.63509602648986,275.297,540.153,332.96500000000003,318.42731788079476,279.889,545.1669999999999,302
2025-09-14T21:59:05.188000Z,2025-09-14T21:59:05.190559Z,2025-09-14T21:59:05.192581Z,2.022,1.8672145214521445,1.583,2.1879999999999997,2025-09-14T21:59:05.192584Z,2025-09-14T21:59:05.478988Z,286.404,313.5452244224421,275.297,540.153,290.988,318.33675907590765,279.889,545.1669999999999,303
2025-09-14T21:59:10.653000Z,2025-09-14T21:59:10.655951Z,2025-09-14T21:59:10.658004Z,2.053,1.8678256578947359,1.583,2.1879999999999997,2025-09-14T21:59:10.658007Z,2025-09-14T21:59:10.944730Z,286.723,313.45699342105246,275.297,540.153,291.72999999999996,318.24923684210535,279.889,545.1669999999999,304
2025-09-14T21:59:16.119000Z,2025-09-14T21:59:16.121736Z,2025-09-14T21:59:16.123521Z,1.785,1.867554098360655,1.583,2.1879999999999997,2025-09-14T21:59:16.123524Z,2025-09-14T21:59:16.401247Z,277.723,313.33983278688504,275.297,540.153,282.247,318.13119672131154,279.889,545.1669999999999,305
2025-09-14T21:59:21.565000Z,2025-09-14T21:59:21.567227Z,2025-09-14T21:59:21.569427Z,2.2,1.8686405228758163,1.583,2.2,2025-09-14T21:59:21.569430Z,2025-09-14T21:59:21.909149Z,339.719,313.42603921568605,275.297,540.153,344.149,318.2162222222223,279.889,545.1669999999999,306
2025-09-14T21:59:27.080000Z,2025-09-14T21:59:27.083258Z,2025-09-14T21:59:27.084975Z,1.717,1.8681465798045593,1.583,2.2,2025-09-14T21:59:27.084978Z,2025-09-14T21:59:27.372191Z,287.213,313.3406547231268,275.297,540.153,292.191,318.1314495114007,279.889,545.1669999999999,307
2025-09-14T21:59:32.552000Z,2025-09-14T21:59:32.555400Z,2025-09-14T21:59:32.557188Z,1.788,1.8678863636363627,1.583,2.2,2025-09-14T21:59:32.557191Z,2025-09-14T21:59:32.845415Z,288.224,313.2591071428569,275.297,540.153,293.41499999999996,318.05120129870136,279.889,545.1669999999999,308
2025-09-14T21:59:38.007000Z,2025-09-14T21:59:38.009371Z,2025-09-14T21:59:38.011291Z,1.9200000000000002,1.868055016181229,1.583,2.2,2025-09-14T21:59:38.011294Z,2025-09-14T21:59:38.313060Z,301.76599999999996,313.221912621359,275.297,540.153,306.06,318.01239482200657,279.889,545.1669999999999,309
2025-09-14T21:59:43.479000Z,2025-09-14T21:59:43.481847Z,2025-09-14T21:59:43.483647Z,1.8,1.8678354838709672,1.583,2.2,2025-09-14T21:59:43.483651Z,2025-09-14T21:59:43.930523Z,446.872,313.65304193548366,275.297,540.153,451.523,318.44307419354845,279.889,545.1669999999999,310
2025-09-14T21:59:49.097000Z,2025-09-14T21:59:49.099667Z,2025-09-14T21:59:49.101538Z,1.871,1.8678456591639863,1.583,2.2,2025-09-14T21:59:49.101541Z,2025-09-14T21:59:49.387037Z,285.49600000000004,313.5625048231509,275.297,540.153,290.037,318.3517363344052,279.889,545.1669999999999,311
2025-09-14T21:59:54.559000Z,2025-09-14T21:59:54.561394Z,2025-09-14T21:59:54.563438Z,2.0439999999999996,1.8684102564102556,1.583,2.2,2025-09-14T21:59:54.563441Z,2025-09-14T21:59:54.847654Z,284.21299999999997,313.46843589743565,275.297,540.153,288.654,318.2565512820513,279.889,545.1669999999999,312
2025-09-14T22:00:00.015000Z,2025-09-14T22:00:00.018757Z,2025-09-14T22:00:00.020545Z,1.788,1.8681533546325872,1.583,2.2,2025-09-14T22:00:00.020549Z,2025-09-14T22:00:00.306742Z,286.193,313.3812939297122,275.297,540.153,291.742,318.17184025559106,279.889,545.1669999999999,313
2025-09-14T22:00:05.485000Z,2025-09-14T22:00:05.488155Z,2025-09-14T22:00:05.490312Z,2.157,1.8690732484076424,1.583,2.2,2025-09-14T22:00:05.490315Z,2025-09-14T22:00:05.810361Z,320.046,313.40251910828,275.297,540.153,325.361,318.19473566878986,279.889,545.1669999999999,314
2025-09-14T22:00:10.987000Z,2025-09-14T22:00:10.989633Z,2025-09-14T22:00:10.991779Z,2.146,1.8699523809523801,1.583,2.2,2025-09-14T22:00:10.991783Z,2025-09-14T22:00:11.275426Z,283.643,313.3080444444442,275.297,540.153,288.426,318.1002317460318,279.889,545.1669999999999,315
2025-09-14T22:00:16.448000Z,2025-09-14T22:00:16.450089Z,2025-09-14T22:00:16.453303Z,3.214,1.874205696202531,1.583,3.214,2025-09-14T22:00:16.453308Z,2025-09-14T22:00:16.722032Z,268.72400000000005,313.1669556962023,268.72400000000005,540.153,274.032,317.96077531645574,274.032,545.1669999999999,316
2025-09-14T22:00:21.945000Z,2025-09-14T22:00:21.948191Z,2025-09-14T22:00:21.950285Z,2.094,1.8748990536277597,1.583,3.214,2025-09-14T22:00:21.950288Z,2025-09-14T22:00:22.242620Z,292.332,313.10123028391143,268.72400000000005,540.153,297.62,317.8966088328076,274.032,545.1669999999999,317
2025-09-14T22:00:27.430000Z,2025-09-14T22:00:27.432707Z,2025-09-14T22:00:27.434648Z,1.941,1.8751069182389932,1.583,3.214,2025-09-14T22:00:27.434651Z,2025-09-14T22:00:27.776476Z,341.825,313.19155660377334,268.72400000000005,540.153,346.476,317.9864811320755,274.032,545.1669999999999,318
2025-09-14T22:00:32.960000Z,2025-09-14T22:00:32.963568Z,2025-09-14T22:00:32.965314Z,1.746,1.8747021943573663,1.583,3.214,2025-09-14T22:00:32.965318Z,2025-09-14T22:00:33.253933Z,288.615,313.1145141065828,268.72400000000005,540.153,293.933,317.91107836990597,274.032,545.1669999999999,319
2025-09-14T22:00:38.443000Z,2025-09-14T22:00:38.446034Z,2025-09-14T22:00:38.448050Z,2.016,1.8751437499999994,1.583,3.214,2025-09-14T22:00:38.448053Z,2025-09-14T22:00:38.745105Z,297.05199999999996,313.06431874999976,268.72400000000005,540.153,302.105,317.861684375,274.032,545.1669999999999,320
2025-09-14T22:00:43.937000Z,2025-09-14T22:00:43.939773Z,2025-09-14T22:00:43.941743Z,1.97,1.8754392523364483,1.583,3.214,2025-09-14T22:00:43.941746Z,2025-09-14T22:00:44.361093Z,419.34700000000004,313.3954174454826,268.72400000000005,540.153,424.093,318.1926230529595,274.032,545.1669999999999,321
2025-09-14T22:00:49.561000Z,2025-09-14T22:00:49.563903Z,2025-09-14T22:00:49.565909Z,2.006,1.875844720496894,1.583,3.214,2025-09-14T22:00:49.565913Z,2025-09-14T22:00:49.835990Z,270.077,313.2608881987575,268.72400000000005,540.153,274.99,318.05845341614906,274.032,545.1669999999999,322
2025-09-14T22:00:55.034000Z,2025-09-14T22:00:55.037165Z,2025-09-14T22:00:55.039425Z,2.26,1.8770340557275538,1.583,3.214,2025-09-14T22:00:55.039428Z,2025-09-14T22:00:55.313464Z,274.036,313.13944891640836,268.72400000000005,540.153,279.464,317.93896594427247,274.032,545.1669999999999,323
2025-09-14T22:01:00.501000Z,2025-09-14T22:01:00.503829Z,2025-09-14T22:01:00.505631Z,1.802,1.8768024691358018,1.583,3.214,2025-09-14T22:01:00.505635Z,2025-09-14T22:01:00.799135Z,293.5,313.078833333333,268.72400000000005,540.153,298.135,317.87784259259263,274.032,545.1669999999999,324
2025-09-14T22:01:06.003000Z,2025-09-14T22:01:06.006208Z,2025-09-14T22:01:06.008020Z,1.812,1.8766030769230766,1.583,3.214,2025-09-14T22:01:06.008023Z,2025-09-14T22:01:06.324859Z,316.836,313.0903938461536,268.72400000000005,540.153,321.859,317.8900923076923,274.032,545.1669999999999,325
2025-09-14T22:01:11.529000Z,2025-09-14T22:01:11.532255Z,2025-09-14T22:01:11.534247Z,1.9919999999999998,1.8769570552147234,1.583,3.214,2025-09-14T22:01:11.534250Z,2025-09-14T22:01:11.814795Z,280.545,312.99056134969294,268.72400000000005,540.153,285.795,317.79164110429446,274.032,545.1669999999999,326
2025-09-14T22:01:17.010000Z,2025-09-14T22:01:17.013174Z,2025-09-14T22:01:17.015182Z,2.008,1.8773577981651373,1.583,3.214,2025-09-14T22:01:17.015186Z,2025-09-14T22:01:17.286961Z,271.775,312.86451987767555,268.72400000000005,540.153,276.961,317.6667767584098,274.032,545.1669999999999,327
2025-09-14T22:01:22.481000Z,2025-09-14T22:01:22.483417Z,2025-09-14T22:01:22.485114Z,1.6969999999999998,1.8768079268292677,1.583,3.214,2025-09-14T22:01:22.485118Z,2025-09-14T22:01:22.768947Z,283.829,312.7759969512192,268.72400000000005,540.153,287.947,317.57616768292684,274.032,545.1669999999999,328
2025-09-14T22:01:27.958000Z,2025-09-14T22:01:27.960843Z,2025-09-14T22:01:27.962917Z,2.074,1.8774072948328264,1.583,3.214,2025-09-14T22:01:27.962934Z,2025-09-14T22:01:28.317077Z,354.143,312.90173252279607,268.72400000000005,540.153,359.077,317.70231003039515,274.032,545.1669999999999,329
2025-09-14T22:01:33.505000Z,2025-09-14T22:01:33.507257Z,2025-09-14T22:01:33.509401Z,2.144,1.8782151515151513,1.583,3.214,2025-09-14T22:01:33.509406Z,2025-09-14T22:01:33.785909Z,276.503,312.79143333333303,268.72400000000005,540.153,280.909,317.5908151515152,274.032,545.1669999999999,330
2025-09-14T22:01:38.986000Z,2025-09-14T22:01:38.989572Z,2025-09-14T22:01:38.991582Z,2.0100000000000002,1.878613293051359,1.583,3.214,2025-09-14T22:01:38.991586Z,2025-09-14T22:01:39.289593Z,298.007,312.7467673716009,268.72400000000005,540.153,303.593,317.5485256797583,274.032,545.1669999999999,331
2025-09-14T22:01:44.481000Z,2025-09-14T22:01:44.483748Z,2025-09-14T22:01:44.485575Z,1.827,1.8784578313253006,1.583,3.214,2025-09-14T22:01:44.485578Z,2025-09-14T22:01:44.872322Z,386.74399999999997,312.96965060240933,268.72400000000005,540.153,391.322,317.77073493975905,274.032,545.1669999999999,332
2025-09-14T22:01:50.073000Z,2025-09-14T22:01:50.076240Z,2025-09-14T22:01:50.078203Z,1.9629999999999999,1.8787117117117114,1.583,3.214,2025-09-14T22:01:50.078206Z,2025-09-14T22:01:50.349208Z,271.002,312.8436216216213,268.72400000000005,540.153,276.208,317.6459219219219,274.032,545.1669999999999,333
2025-09-14T22:01:55.535000Z,2025-09-14T22:01:55.537685Z,2025-09-14T22:01:55.539859Z,2.174,1.8795958083832334,1.583,3.214,2025-09-14T22:01:55.539864Z,2025-09-14T22:01:55.815653Z,275.789,312.7326796407183,268.72400000000005,540.153,280.65299999999996,317.5351646706587,274.032,545.1669999999999,334
2025-09-14T22:02:01.006000Z,2025-09-14T22:02:01.008564Z,2025-09-14T22:02:01.010311Z,1.747,1.8792,1.583,3.214,2025-09-14T22:02:01.010314Z,2025-09-14T22:02:01.290559Z,280.245,312.635701492537,268.72400000000005,540.153,284.559,317.43672835820894,274.032,545.1669999999999,335
2025-09-14T22:02:06.489000Z,2025-09-14T22:02:06.492414Z,2025-09-14T22:02:06.494193Z,1.779,1.8789017857142856,1.583,3.214,2025-09-14T22:02:06.494196Z,2025-09-14T22:02:06.811254Z,317.058,312.64886309523774,268.72400000000005,540.153,322.25399999999996,317.45106547619054,274.032,545.1669999999999,336
2025-09-14T22:02:11.996000Z,2025-09-14T22:02:11.998928Z,2025-09-14T22:02:12.000861Z,1.933,1.8790623145400591,1.583,3.214,2025-09-14T22:02:12.000865Z,2025-09-14T22:02:12.270486Z,269.621,312.52118397626083,268.72400000000005,540.153,274.486,317.3235727002968,274.032,545.1669999999999,337
2025-09-14T22:02:17.467000Z,2025-09-14T22:02:17.469316Z,2025-09-14T22:02:17.471107Z,1.7910000000000001,1.8788017751479287,1.583,3.214,2025-09-14T22:02:17.471110Z,2025-09-14T22:02:17.755212Z,284.10200000000003,312.4371035502956,268.72400000000005,540.153,288.21200000000005,317.2374437869823,274.032,545.1669999999999,338
2025-09-14T22:02:22.931000Z,2025-09-14T22:02:22.933912Z,2025-09-14T22:02:22.935821Z,1.909,1.878890855457227,1.583,3.214,2025-09-14T22:02:22.935824Z,2025-09-14T22:02:23.217101Z,281.277,312.3451858407077,268.72400000000005,540.153,286.101,317.14559587020653,274.032,545.1669999999999,339
2025-09-14T22:02:28.388000Z,2025-09-14T22:02:28.390384Z,2025-09-14T22:02:28.392167Z,1.7830000000000001,1.8786088235294114,1.583,3.214,2025-09-14T22:02:28.392171Z,2025-09-14T22:02:28.716916Z,324.745,312.3816558823526,268.72400000000005,540.153,328.916,317.1802147058824,274.032,545.1669999999999,340
2025-09-14T22:02:33.883000Z,2025-09-14T22:02:33.885883Z,2025-09-14T22:02:33.887815Z,1.932,1.8787653958944281,1.583,3.214,2025-09-14T22:02:33.887818Z,2025-09-14T22:02:34.293485Z,405.667,312.65521994134866,268.72400000000005,540.153,410.485,317.45383577712613,274.032,545.1669999999999,341
2025-09-14T22:02:39.467000Z,2025-09-14T22:02:39.469914Z,2025-09-14T22:02:39.471675Z,1.761,1.878421052631579,1.583,3.214,2025-09-14T22:02:39.471678Z,2025-09-14T22:02:39.757291Z,285.613,312.57614912280667,268.72400000000005,540.153,290.291,317.3744122807018,274.032,545.1669999999999,342
2025-09-14T22:02:44.931000Z,2025-09-14T22:02:44.934463Z,2025-09-14T22:02:44.936236Z,1.7730000000000001,1.8781137026239068,1.583,3.214,2025-09-14T22:02:44.936239Z,2025-09-14T22:02:45.369238Z,432.999,312.92723615160315,268.72400000000005,540.153,438.238,317.72678425655977,274.032,545.1669999999999,343
2025-09-14T22:02:50.553000Z,2025-09-14T22:02:50.555515Z,2025-09-14T22:02:50.557425Z,1.91,1.878206395348837,1.583,3.214,2025-09-14T22:02:50.557429Z,2025-09-14T22:02:50.849458Z,292.029,312.86648546511594,268.72400000000005,540.153,296.458,317.66495639534884,274.032,545.1669999999999,344
2025-09-14T22:02:56.033000Z,2025-09-14T22:02:56.035998Z,2025-09-14T22:02:56.037750Z,1.752,1.877840579710145,1.583,3.214,2025-09-14T22:02:56.037754Z,2025-09-14T22:02:56.327141Z,289.387,312.7984289855069,268.72400000000005,540.153,294.14099999999996,317.59677101449273,274.032,545.1669999999999,345
2025-09-14T22:03:01.497000Z,2025-09-14T22:03:01.499350Z,2025-09-14T22:03:01.501293Z,1.943,1.8780289017341039,1.583,3.214,2025-09-14T22:03:01.501297Z,2025-09-14T22:03:01.805674Z,304.377,312.7740895953754,268.72400000000005,540.153,308.674,317.57098265895957,274.032,545.1669999999999,346
2025-09-14T22:03:06.976000Z,2025-09-14T22:03:06.978469Z,2025-09-14T22:03:06.980357Z,1.888,1.878057636887608,1.583,3.214,2025-09-14T22:03:06.980361Z,2025-09-14T22:03:07.310730Z,330.369,312.8247953890487,268.72400000000005,540.153,334.73,317.620432276657,274.032,545.1669999999999,347
2025-09-14T22:03:12.485000Z,2025-09-14T22:03:12.486914Z,2025-09-14T22:03:12.488725Z,1.811,1.8778649425287355,1.583,3.214,2025-09-14T22:03:12.488728Z,2025-09-14T22:03:12.781224Z,292.496,312.7663793103445,268.72400000000005,540.153,296.224,317.558948275862,274.032,545.1669999999999,348
2025-09-14T22:03:17.955000Z,2025-09-14T22:03:17.958423Z,2025-09-14T22:03:17.960324Z,1.9009999999999998,1.8779312320916908,1.583,3.214,2025-09-14T22:03:17.960328Z,2025-09-14T22:03:18.267905Z,307.577,312.751510028653,268.72400000000005,540.153,312.905,317.5456131805157,274.032,545.1669999999999,349
2025-09-14T22:03:23.436000Z,2025-09-14T22:03:23.438710Z,2025-09-14T22:03:23.440550Z,1.84,1.877822857142857,1.583,3.214,2025-09-14T22:03:23.440555Z,2025-09-14T22:03:23.775330Z,334.775,312.8144342857139,268.72400000000005,540.153,339.33000000000004,317.60785428571427,274.032,545.1669999999999,350
