observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T22:27:31.502703Z,2024-12-11T22:27:30.934250Z,2024-12-11T22:27:31.509467Z,6.764,7.908313471502585,6.297,88.203,575.217,608.364546632124,555.1160000000001,697.765,386
2024-12-11T22:27:37.116053Z,2024-12-11T22:27:36.514776Z,2024-12-11T22:27:37.122677Z,6.624,7.904994832041339,6.297,88.203,607.9010000000001,608.3633488372087,555.1160000000001,697.765,387
2024-12-11T22:27:42.740071Z,2024-12-11T22:27:42.128119Z,2024-12-11T22:27:42.747289Z,7.218,7.903224226804119,6.297,88.203,619.17,608.3912010309274,555.1160000000001,697.765,388
2024-12-11T22:27:48.356875Z,2024-12-11T22:27:47.752773Z,2024-12-11T22:27:48.363777Z,6.902,7.900650385604108,6.297,88.203,611.004,608.3979177377887,555.1160000000001,697.765,389
2024-12-11T22:27:53.958844Z,2024-12-11T22:27:53.367968Z,2024-12-11T22:27:53.966053Z,7.2090000000000005,7.898876923076918,6.297,88.203,598.0849999999999,608.3714743589738,555.1160000000001,697.765,390
2024-12-11T22:27:59.564348Z,2024-12-11T22:27:58.971543Z,2024-12-11T22:27:59.571909Z,7.561,7.89801278772378,6.297,88.203,600.366,608.3509999999995,555.1160000000001,697.765,391
2024-12-11T22:28:05.173229Z,2024-12-11T22:28:04.575538Z,2024-12-11T22:28:05.180334Z,7.105,7.895989795918363,6.297,88.203,604.796,608.3419311224485,555.1160000000001,697.765,392
2024-12-11T22:28:10.775834Z,2024-12-11T22:28:10.183526Z,2024-12-11T22:28:10.782596Z,6.762,7.893104325699741,6.297,88.203,599.0699999999999,608.3183384223914,555.1160000000001,697.765,393
2024-12-11T22:28:16.381102Z,2024-12-11T22:28:15.787488Z,2024-12-11T22:28:16.388226Z,7.1240000000000006,7.891152284263956,6.297,88.203,600.7379999999999,608.2990989847711,555.1160000000001,697.765,394
2024-12-11T22:28:21.985231Z,2024-12-11T22:28:21.391540Z,2024-12-11T22:28:21.992244Z,7.013,7.888929113924046,6.297,88.203,600.7040000000001,608.2798708860756,555.1160000000001,697.765,395
2024-12-11T22:28:27.591763Z,2024-12-11T22:28:26.995519Z,2024-12-11T22:28:27.598352Z,6.589,7.885646464646461,6.297,88.203,602.833,608.2661161616157,555.1160000000001,697.765,396
2024-12-11T22:28:33.245636Z,2024-12-11T22:28:32.604177Z,2024-12-11T22:28:33.252736Z,7.1000000000000005,7.8836675062972255,6.297,88.203,648.559,608.3676095717881,555.1160000000001,697.765,397
2024-12-11T22:28:38.845527Z,2024-12-11T22:28:38.255491Z,2024-12-11T22:28:38.852622Z,7.095,7.8816859296482376,6.297,88.203,597.131,608.3393768844218,555.1160000000001,697.765,398
2024-12-11T22:28:44.447480Z,2024-12-11T22:28:43.858272Z,2024-12-11T22:28:44.454642Z,7.162,7.8798822055137805,6.297,88.203,596.37,608.3093784461149,555.1160000000001,697.765,399
2024-12-11T22:28:50.060470Z,2024-12-11T22:28:49.460601Z,2024-12-11T22:28:50.067525Z,7.055,7.877819999999997,6.297,88.203,606.924,608.3059149999997,555.1160000000001,697.765,400
2024-12-11T22:28:55.670137Z,2024-12-11T22:28:55.071574Z,2024-12-11T22:28:55.677931Z,7.794,7.877610972568575,6.297,88.203,606.3570000000001,608.3010548628424,555.1160000000001,697.765,401
2024-12-11T22:29:01.288715Z,2024-12-11T22:29:00.683566Z,2024-12-11T22:29:01.295622Z,6.907,7.875196517412931,6.297,88.203,612.056,608.3103955223876,555.1160000000001,697.765,402
2024-12-11T22:29:06.892244Z,2024-12-11T22:29:06.301595Z,2024-12-11T22:29:06.898935Z,6.691,7.872258064516125,6.297,88.203,597.34,608.2831736972702,555.1160000000001,697.765,403
2024-12-11T22:29:12.505570Z,2024-12-11T22:29:11.904655Z,2024-12-11T22:29:12.512397Z,6.827,7.869670792079205,6.297,88.203,607.742,608.2818341584154,555.1160000000001,697.765,404
2024-12-11T22:29:18.141073Z,2024-12-11T22:29:17.517350Z,2024-12-11T22:29:18.147833Z,6.760000000000001,7.866930864197527,6.297,88.203,630.4830000000001,608.3366518518515,555.1160000000001,697.765,405
2024-12-11T22:29:23.748291Z,2024-12-11T22:29:23.152959Z,2024-12-11T22:29:23.755531Z,7.24,7.8653866995073844,6.297,88.203,602.572,608.3224532019701,555.1160000000001,697.765,406
2024-12-11T22:29:29.349953Z,2024-12-11T22:29:28.761172Z,2024-12-11T22:29:29.356777Z,6.824,7.8628280098280054,6.297,88.203,595.605,608.291206388206,555.1160000000001,697.765,407
2024-12-11T22:29:34.925340Z,2024-12-11T22:29:34.362773Z,2024-12-11T22:29:34.932210Z,6.87,7.8603946078431335,6.297,88.203,569.437,608.1959754901958,555.1160000000001,697.765,408
2024-12-11T22:29:40.524955Z,2024-12-11T22:29:39.937005Z,2024-12-11T22:29:40.532299Z,7.343999999999999,7.8591320293398494,6.297,88.203,595.294,608.1644303178481,555.1160000000001,697.765,409
2024-12-11T22:29:46.142908Z,2024-12-11T22:29:45.537256Z,2024-12-11T22:29:46.149996Z,7.088,7.85725121951219,6.297,88.203,612.7399999999999,608.1755902439021,555.1160000000001,697.765,410
2024-12-11T22:29:51.757804Z,2024-12-11T22:29:51.155527Z,2024-12-11T22:29:51.764710Z,6.906,7.8549367396593635,6.297,88.203,609.183,608.17804136253,555.1160000000001,697.765,411
2024-12-11T22:29:57.373293Z,2024-12-11T22:29:56.769927Z,2024-12-11T22:29:57.380459Z,7.1659999999999995,7.853264563106791,6.297,88.203,610.5319999999999,608.1837548543685,555.1160000000001,697.765,412
2024-12-11T22:30:02.973120Z,2024-12-11T22:30:02.383896Z,2024-12-11T22:30:02.980005Z,6.885,7.8509200968522945,6.297,88.203,596.109,608.154518159806,555.1160000000001,697.765,413
2024-12-11T22:30:08.591191Z,2024-12-11T22:30:07.983508Z,2024-12-11T22:30:08.598465Z,7.274,7.849526570048305,6.297,88.203,614.957,608.170949275362,555.1160000000001,697.765,414
2024-12-11T22:30:14.210606Z,2024-12-11T22:30:13.603952Z,2024-12-11T22:30:14.217399Z,6.793,7.846980722891561,6.297,88.203,613.447,608.1836626506021,555.1160000000001,697.765,415
2024-12-11T22:30:19.818234Z,2024-12-11T22:30:19.219553Z,2024-12-11T22:30:19.825104Z,6.87,7.844632211538456,6.297,88.203,605.5509999999999,608.1773341346151,555.1160000000001,697.765,416
2024-12-11T22:30:25.431737Z,2024-12-11T22:30:24.827533Z,2024-12-11T22:30:25.438849Z,7.112,7.842875299760187,6.297,88.203,611.3159999999999,608.1848609112707,555.1160000000001,697.765,417
2024-12-11T22:30:31.041692Z,2024-12-11T22:30:30.444538Z,2024-12-11T22:30:31.048541Z,6.849,7.8404976076554975,6.297,88.203,604.0029999999999,608.1748564593298,555.1160000000001,697.765,418
2024-12-11T22:30:36.650869Z,2024-12-11T22:30:36.053011Z,2024-12-11T22:30:36.658184Z,7.315,7.839243436754172,6.297,88.203,605.173,608.1676921241047,555.1160000000001,697.765,419
2024-12-11T22:30:42.257424Z,2024-12-11T22:30:41.663529Z,2024-12-11T22:30:42.264285Z,6.861,7.836914285714279,6.297,88.203,600.756,608.1500452380949,555.1160000000001,697.765,420
2024-12-11T22:30:47.872882Z,2024-12-11T22:30:47.267546Z,2024-12-11T22:30:47.880080Z,7.198,7.835396674584317,6.297,88.203,612.534,608.1604584323037,555.1160000000001,697.765,421
2024-12-11T22:30:53.480049Z,2024-12-11T22:30:52.883531Z,2024-12-11T22:30:53.486772Z,6.723,7.832760663507103,6.297,88.203,603.241,608.148800947867,555.1160000000001,697.765,422
2024-12-11T22:30:59.091918Z,2024-12-11T22:30:58.492448Z,2024-12-11T22:30:59.099156Z,7.2379999999999995,7.831354609929071,6.297,88.203,606.708,608.1453947990542,555.1160000000001,697.765,423
2024-12-11T22:31:04.703973Z,2024-12-11T22:31:04.104592Z,2024-12-11T22:31:04.711356Z,7.383,7.830297169811314,6.297,88.203,606.764,608.1421367924527,555.1160000000001,697.765,424
2024-12-11T22:31:10.314020Z,2024-12-11T22:31:09.715576Z,2024-12-11T22:31:10.320604Z,6.584,7.8273647058823475,6.297,88.203,605.028,608.1348094117645,555.1160000000001,697.765,425
2024-12-11T22:31:15.917650Z,2024-12-11T22:31:15.323536Z,2024-12-11T22:31:15.924901Z,7.2509999999999994,7.826011737089196,6.297,88.203,601.365,608.1189178403754,555.1160000000001,697.765,426
2024-12-11T22:31:21.529166Z,2024-12-11T22:31:20.929653Z,2024-12-11T22:31:21.536780Z,7.614,7.82551522248243,6.297,88.203,607.127,608.1165948477749,555.1160000000001,697.765,427
2024-12-11T22:31:27.139089Z,2024-12-11T22:31:26.542769Z,2024-12-11T22:31:27.146704Z,7.615,7.825023364485975,6.297,88.203,603.935,608.1068247663549,555.1160000000001,697.765,428
2024-12-11T22:31:32.744162Z,2024-12-11T22:31:32.151551Z,2024-12-11T22:31:32.750769Z,6.607,7.8221841491841415,6.297,88.203,599.2180000000001,608.0861048951047,555.1160000000001,697.765,429
2024-12-11T22:31:38.403130Z,2024-12-11T22:31:37.755621Z,2024-12-11T22:31:38.409931Z,6.801,7.819809302325575,6.297,88.203,654.31,608.1936023255812,555.1160000000001,697.765,430
2024-12-11T22:31:44.020561Z,2024-12-11T22:31:43.415539Z,2024-12-11T22:31:44.031204Z,10.642999999999999,7.826359628770295,6.297,88.203,615.665,608.2109373549881,555.1160000000001,697.765,431
2024-12-11T22:31:49.630965Z,2024-12-11T22:31:49.036804Z,2024-12-11T22:31:49.637525Z,6.56,7.823428240740733,6.297,88.203,600.721,608.1935995370368,555.1160000000001,697.765,432
2024-12-11T22:31:55.241174Z,2024-12-11T22:31:54.642820Z,2024-12-11T22:31:55.248858Z,7.684,7.823106235565811,6.297,88.203,606.038,608.1886212471129,555.1160000000001,697.765,433
2024-12-11T22:32:00.849291Z,2024-12-11T22:32:00.254237Z,2024-12-11T22:32:00.856754Z,7.463,7.822276497695844,6.297,88.203,602.5169999999999,608.1755529953915,555.1160000000001,697.765,434
2024-12-11T22:32:06.463834Z,2024-12-11T22:32:05.862006Z,2024-12-11T22:32:06.470411Z,6.577,7.8194137931034415,6.297,88.203,608.405,608.1760804597699,555.1160000000001,697.765,435
2024-12-11T22:32:12.127930Z,2024-12-11T22:32:11.475541Z,2024-12-11T22:32:12.134750Z,6.819999999999999,7.81712155963302,6.297,88.203,659.2090000000001,608.2931284403667,555.1160000000001,697.765,436
2024-12-11T22:32:17.744303Z,2024-12-11T22:32:17.140550Z,2024-12-11T22:32:17.750882Z,6.579,7.814288329519442,6.297,88.203,610.332,608.297794050343,555.1160000000001,697.765,437
2024-12-11T22:32:23.396116Z,2024-12-11T22:32:22.756603Z,2024-12-11T22:32:23.402584Z,6.468,7.8112146118721375,6.297,88.203,645.981,608.3838287671231,555.1160000000001,697.765,438
2024-12-11T22:32:29.009149Z,2024-12-11T22:32:28.407784Z,2024-12-11T22:32:29.016162Z,7.013,7.809396355353067,6.297,88.203,608.3779999999999,608.3838154897493,555.1160000000001,697.765,439
2024-12-11T22:32:34.612963Z,2024-12-11T22:32:34.019711Z,2024-12-11T22:32:34.619895Z,6.9319999999999995,7.807402272727265,6.297,88.203,600.1840000000001,608.3651795454545,555.1160000000001,697.765,440
2024-12-11T22:32:40.268770Z,2024-12-11T22:32:39.625734Z,2024-12-11T22:32:40.275958Z,7.188,7.805997732426296,6.297,88.203,650.224,608.4600975056687,555.1160000000001,697.765,441
2024-12-11T22:32:45.873333Z,2024-12-11T22:32:45.279533Z,2024-12-11T22:32:45.880556Z,7.223,7.804678733031667,6.297,88.203,601.023,608.4432714932125,555.1160000000001,697.765,442
2024-12-11T22:32:51.474496Z,2024-12-11T22:32:50.883537Z,2024-12-11T22:32:51.481768Z,7.272,7.803476297968389,6.297,88.203,598.231,608.4202189616251,555.1160000000001,697.765,443
2024-12-11T22:32:57.085162Z,2024-12-11T22:32:56.487540Z,2024-12-11T22:32:57.092207Z,7.045,7.801768018018011,6.297,88.203,604.6669999999999,608.4117657657656,555.1160000000001,697.765,444
2024-12-11T22:33:02.694446Z,2024-12-11T22:33:02.096527Z,2024-12-11T22:33:02.701960Z,7.514,7.8011213483146,6.297,88.203,605.433,608.4050719101122,555.1160000000001,697.765,445
2024-12-11T22:33:08.315262Z,2024-12-11T22:33:07.707527Z,2024-12-11T22:33:08.322559Z,7.297,7.799991031390127,6.297,88.203,615.032,608.4199304932733,555.1160000000001,697.765,446
2024-12-11T22:33:13.921936Z,2024-12-11T22:33:13.327557Z,2024-12-11T22:33:13.929463Z,7.527,7.799380313199099,6.297,88.203,601.9060000000001,608.4053579418343,555.1160000000001,697.765,447
2024-12-11T22:33:19.537236Z,2024-12-11T22:33:18.931592Z,2024-12-11T22:33:19.544820Z,7.584,7.798899553571422,6.297,88.203,613.228,608.4161227678569,555.1160000000001,697.765,448
2024-12-11T22:33:25.159656Z,2024-12-11T22:33:24.547710Z,2024-12-11T22:33:25.166732Z,7.076,7.797289532293981,6.297,88.203,619.0219999999999,608.439743875278,555.1160000000001,697.765,449
2024-12-11T22:33:30.772996Z,2024-12-11T22:33:30.171549Z,2024-12-11T22:33:30.779941Z,6.944999999999999,7.795395555555548,6.297,88.203,608.392,608.4396377777774,555.1160000000001,697.765,450
2024-12-11T22:33:36.385710Z,2024-12-11T22:33:35.783525Z,2024-12-11T22:33:36.391991Z,6.281,7.792037694013297,6.281,88.203,608.4659999999999,608.4396962305983,555.1160000000001,697.765,451
2024-12-11T22:33:41.988764Z,2024-12-11T22:33:41.395919Z,2024-12-11T22:33:41.995171Z,6.407,7.788973451327427,6.281,88.203,599.252,608.4193694690262,555.1160000000001,697.765,452
2024-12-11T22:33:47.588640Z,2024-12-11T22:33:46.999592Z,2024-12-11T22:33:47.595243Z,6.603000000000001,7.786355408388514,6.281,88.203,595.6510000000001,608.3911832229577,555.1160000000001,697.765,453
2024-12-11T22:33:53.194991Z,2024-12-11T22:33:52.599625Z,2024-12-11T22:33:53.201889Z,6.898,7.784398678414091,6.281,88.203,602.264,608.3776872246692,555.1160000000001,697.765,454
2024-12-11T22:33:58.797564Z,2024-12-11T22:33:58.207539Z,2024-12-11T22:33:58.804569Z,7.005,7.782685714285708,6.281,88.203,597.03,608.3527472527469,555.1160000000001,697.765,455
2024-12-11T22:34:04.405899Z,2024-12-11T22:34:03.808872Z,2024-12-11T22:34:04.412818Z,6.919,7.7807916666666594,6.281,88.203,603.946,608.343083333333,555.1160000000001,697.765,456
2024-12-11T22:34:10.009932Z,2024-12-11T22:34:09.415546Z,2024-12-11T22:34:10.016905Z,6.973,7.779024070021874,6.281,88.203,601.3589999999999,608.3278008752732,555.1160000000001,697.765,457
2024-12-11T22:34:15.628515Z,2024-12-11T22:34:15.019577Z,2024-12-11T22:34:15.637154Z,8.639000000000001,7.780901746724884,6.281,88.203,617.577,608.3479956331875,555.1160000000001,697.765,458
2024-12-11T22:34:21.245520Z,2024-12-11T22:34:20.642384Z,2024-12-11T22:34:21.252545Z,7.025,7.779254901960778,6.281,88.203,610.161,608.3519455337687,555.1160000000001,697.765,459
2024-12-11T22:34:26.861977Z,2024-12-11T22:34:26.257824Z,2024-12-11T22:34:26.869354Z,7.377,7.778380434782602,6.281,88.203,611.53,608.3588543478257,555.1160000000001,697.765,460
2024-12-11T22:34:32.423894Z,2024-12-11T22:34:31.874842Z,2024-12-11T22:34:32.431271Z,7.377,7.77750976138828,6.281,88.203,556.429,608.2462082429497,555.1160000000001,697.765,461
2024-12-11T22:34:38.060989Z,2024-12-11T22:34:37.437017Z,2024-12-11T22:34:38.067849Z,6.859999999999999,7.775523809523802,6.281,88.203,630.832,608.2950952380949,555.1160000000001,697.765,462
2024-12-11T22:34:43.668932Z,2024-12-11T22:34:43.071552Z,2024-12-11T22:34:43.676468Z,7.5360000000000005,7.775006479481635,6.281,88.203,604.916,608.2877969762415,555.1160000000001,697.765,463
2024-12-11T22:34:49.281750Z,2024-12-11T22:34:48.681079Z,2024-12-11T22:34:49.289147Z,7.397,7.7741918103448215,6.281,88.203,608.0680000000001,608.2873232758617,555.1160000000001,697.765,464
2024-12-11T22:34:54.885113Z,2024-12-11T22:34:54.291702Z,2024-12-11T22:34:54.892208Z,7.095,7.772731182795693,6.281,88.203,600.506,608.2705892473115,555.1160000000001,697.765,465
2024-12-11T22:35:00.499097Z,2024-12-11T22:34:59.895540Z,2024-12-11T22:35:00.506442Z,7.345,7.771813304721023,6.281,88.203,610.9019999999999,608.2762360515019,555.1160000000001,697.765,466
2024-12-11T22:35:06.102351Z,2024-12-11T22:35:05.511555Z,2024-12-11T22:35:06.109691Z,7.34,7.770888650963592,6.281,88.203,598.136,608.2545224839397,555.1160000000001,697.765,467
2024-12-11T22:35:11.724945Z,2024-12-11T22:35:11.113175Z,2024-12-11T22:35:11.732017Z,7.072,7.769395299145293,6.281,88.203,618.842,608.2771452991449,555.1160000000001,697.765,468
2024-12-11T22:35:17.343202Z,2024-12-11T22:35:16.736706Z,2024-12-11T22:35:17.350085Z,6.883,7.767505330490399,6.281,88.203,613.379,608.2880234541575,555.1160000000001,697.765,469
2024-12-11T22:35:22.947185Z,2024-12-11T22:35:22.355535Z,2024-12-11T22:35:22.953855Z,6.67,7.765170212765953,6.281,88.203,598.3199999999999,608.2668148936167,555.1160000000001,697.765,470
2024-12-11T22:35:28.560071Z,2024-12-11T22:35:27.959526Z,2024-12-11T22:35:28.567207Z,7.136,7.763834394904453,6.281,88.203,607.681,608.2655711252651,555.1160000000001,697.765,471
2024-12-11T22:35:34.187398Z,2024-12-11T22:35:33.572722Z,2024-12-11T22:35:34.193775Z,6.377,7.7608961864406725,6.281,88.203,621.053,608.292663135593,555.1160000000001,697.765,472
2024-12-11T22:35:39.793220Z,2024-12-11T22:35:39.195525Z,2024-12-11T22:35:39.800363Z,7.143,7.759589852008451,6.281,88.203,604.838,608.2853594080335,555.1160000000001,697.765,473
2024-12-11T22:35:45.396025Z,2024-12-11T22:35:44.804256Z,2024-12-11T22:35:45.403247Z,7.222,7.758455696202527,6.281,88.203,598.9910000000001,608.265751054852,555.1160000000001,697.765,474
2024-12-11T22:35:51.049633Z,2024-12-11T22:35:50.407544Z,2024-12-11T22:35:51.056628Z,6.995,7.756848421052627,6.281,88.203,649.084,608.351684210526,555.1160000000001,697.765,475
2024-12-11T22:35:56.701140Z,2024-12-11T22:35:56.062207Z,2024-12-11T22:35:56.708755Z,7.615,7.756550420168062,6.281,88.203,646.548,608.4319285714282,555.1160000000001,697.765,476
2024-12-11T22:36:02.314338Z,2024-12-11T22:36:01.713114Z,2024-12-11T22:36:02.321473Z,7.135,7.7552473794549215,6.281,88.203,608.359,608.4317756813415,555.1160000000001,697.765,477
2024-12-11T22:36:07.924401Z,2024-12-11T22:36:07.327290Z,2024-12-11T22:36:07.931602Z,7.201,7.75408786610878,6.281,88.203,604.312,608.4231569037654,555.1160000000001,697.765,478
2024-12-11T22:36:13.534805Z,2024-12-11T22:36:12.935612Z,2024-12-11T22:36:13.542379Z,7.574,7.7537118997912255,6.281,88.203,606.7669999999999,608.4196993736949,555.1160000000001,697.765,479
2024-12-11T22:36:19.158364Z,2024-12-11T22:36:18.547527Z,2024-12-11T22:36:19.165636Z,7.272,7.752708333333327,6.281,88.203,618.109,608.4398854166664,555.1160000000001,697.765,480
2024-12-11T22:36:24.774094Z,2024-12-11T22:36:24.171540Z,2024-12-11T22:36:24.780922Z,6.828,7.7507858627858575,6.281,88.203,609.382,608.4418440748437,555.1160000000001,697.765,481
2024-12-11T22:36:30.378646Z,2024-12-11T22:36:29.783566Z,2024-12-11T22:36:30.385669Z,7.023,7.749275933609952,6.281,88.203,602.1030000000001,608.4286929460577,555.1160000000001,697.765,482
2024-12-11T22:36:35.993521Z,2024-12-11T22:36:35.391545Z,2024-12-11T22:36:36.000542Z,7.021,7.747768115942023,6.281,88.203,608.997,608.429869565217,555.1160000000001,697.765,483
2024-12-11T22:36:41.606801Z,2024-12-11T22:36:41.004398Z,2024-12-11T22:36:41.614286Z,7.485,7.747225206611564,6.281,88.203,609.888,608.4328822314046,555.1160000000001,697.765,484
2024-12-11T22:36:47.223098Z,2024-12-11T22:36:46.619525Z,2024-12-11T22:36:47.230069Z,6.971,7.745624742268035,6.281,88.203,610.544,608.437235051546,555.1160000000001,697.765,485
2024-12-11T22:36:52.830225Z,2024-12-11T22:36:52.235534Z,2024-12-11T22:36:52.837514Z,7.289000000000001,7.744685185185179,6.281,88.203,601.9799999999999,608.4239485596705,555.1160000000001,697.765,486
2024-12-11T22:36:58.434392Z,2024-12-11T22:36:57.843399Z,2024-12-11T22:36:58.441610Z,7.218,7.743603696098556,6.281,88.203,598.211,608.4029774127307,555.1160000000001,697.765,487
2024-12-11T22:37:04.038123Z,2024-12-11T22:37:03.443530Z,2024-12-11T22:37:04.044606Z,6.483,7.741020491803272,6.281,88.203,601.076,608.3879631147537,555.1160000000001,697.765,488
2024-12-11T22:37:09.676179Z,2024-12-11T22:37:09.047530Z,2024-12-11T22:37:09.683021Z,6.842,7.739182004089973,6.281,88.203,635.491,608.4433885480569,555.1160000000001,697.765,489
2024-12-11T22:37:15.287326Z,2024-12-11T22:37:14.687542Z,2024-12-11T22:37:15.294357Z,7.031,7.73773673469387,6.281,88.203,606.8149999999999,608.440065306122,555.1160000000001,697.765,490
2024-12-11T22:37:20.914496Z,2024-12-11T22:37:20.299531Z,2024-12-11T22:37:20.922542Z,8.046,7.73836456211812,6.281,88.203,623.011,608.4697413441952,555.1160000000001,697.765,491
2024-12-11T22:37:26.518065Z,2024-12-11T22:37:25.927887Z,2024-12-11T22:37:26.525592Z,7.527,7.7379349593495865,6.281,88.203,597.705,608.4478617886175,555.1160000000001,697.765,492
2024-12-11T22:37:32.120360Z,2024-12-11T22:37:31.527526Z,2024-12-11T22:37:32.127756Z,7.396,7.737241379310338,6.281,88.203,600.23,608.4311926977684,555.1160000000001,697.765,493
2024-12-11T22:37:37.728175Z,2024-12-11T22:37:37.132808Z,2024-12-11T22:37:37.734754Z,6.579,7.734896761133597,6.281,88.203,601.946,608.4180647773276,555.1160000000001,697.765,494
2024-12-11T22:37:43.358094Z,2024-12-11T22:37:42.740596Z,2024-12-11T22:37:43.366156Z,8.062,7.735557575757569,6.281,88.203,625.5600000000001,608.4526949494947,555.1160000000001,697.765,495
2024-12-11T22:37:48.964964Z,2024-12-11T22:37:48.371509Z,2024-12-11T22:37:48.972423Z,7.4590000000000005,7.734999999999992,6.281,88.203,600.914,608.4374959677417,555.1160000000001,697.765,496
