observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T18:40:22.521127Z,2024-12-11T18:40:21.863537Z,2024-12-11T18:40:22.540370Z,19.243,20.639118686868684,12.959999999999999,78.671,676.833,690.5565176767675,624.101,834.348,396
2024-12-11T18:40:28.160912Z,2024-12-11T18:40:27.549591Z,2024-12-11T18:40:28.175751Z,14.839,20.62450881612091,12.959999999999999,78.671,626.1600000000001,690.3943098236774,624.101,834.348,397
2024-12-11T18:40:33.860357Z,2024-12-11T18:40:33.183532Z,2024-12-11T18:40:33.879301Z,18.944,20.620286432160803,12.959999999999999,78.671,695.769,690.4078140703516,624.101,834.348,398
2024-12-11T18:40:39.557587Z,2024-12-11T18:40:38.887508Z,2024-12-11T18:40:39.574480Z,16.892999999999997,20.610944862155385,12.959999999999999,78.671,686.972,690.3992030075186,624.101,834.348,399
2024-12-11T18:40:45.248705Z,2024-12-11T18:40:44.582029Z,2024-12-11T18:40:45.269258Z,20.552999999999997,20.610799999999994,12.959999999999999,78.671,687.2289999999999,690.3912775,624.101,834.348,400
2024-12-11T18:40:50.949718Z,2024-12-11T18:40:50.273887Z,2024-12-11T18:40:50.971556Z,21.838,20.61386034912718,12.959999999999999,78.671,697.669,690.4094264339152,624.101,834.348,401
2024-12-11T18:40:56.635615Z,2024-12-11T18:40:55.979565Z,2024-12-11T18:40:56.649652Z,14.037,20.597499999999997,12.959999999999999,78.671,670.087,690.3588731343284,624.101,834.348,402
2024-12-11T18:41:02.269114Z,2024-12-11T18:41:01.659536Z,2024-12-11T18:41:02.290775Z,21.661,20.600138957816377,12.959999999999999,78.671,631.239,690.2121736972705,624.101,834.348,403
2024-12-11T18:41:07.953762Z,2024-12-11T18:41:07.299555Z,2024-12-11T18:41:07.975288Z,21.526,20.602430693069305,12.959999999999999,78.671,675.7330000000001,690.1763341584158,624.101,834.348,404
2024-12-11T18:41:13.629897Z,2024-12-11T18:41:12.983547Z,2024-12-11T18:41:13.651604Z,21.707,20.605158024691352,12.959999999999999,78.671,668.057,690.1217185185185,624.101,834.348,405
2024-12-11T18:41:19.332596Z,2024-12-11T18:41:18.659573Z,2024-12-11T18:41:19.357708Z,25.112,20.61625862068965,12.959999999999999,78.671,698.135,690.1414556650245,624.101,834.348,406
2024-12-11T18:41:25.027478Z,2024-12-11T18:41:24.367547Z,2024-12-11T18:41:25.049700Z,22.221999999999998,20.620203931203925,12.959999999999999,78.671,682.153,690.1218280098279,624.101,834.348,407
2024-12-11T18:41:30.830077Z,2024-12-11T18:41:30.055511Z,2024-12-11T18:41:30.856992Z,26.915000000000003,20.63563235294117,12.959999999999999,78.671,801.481,690.3947671568627,624.101,834.348,408
2024-12-11T18:41:36.597792Z,2024-12-11T18:41:35.867539Z,2024-12-11T18:41:36.619713Z,21.921,20.63877506112469,12.959999999999999,78.671,752.174,690.5458166259168,624.101,834.348,409
2024-12-11T18:41:42.326983Z,2024-12-11T18:41:41.627539Z,2024-12-11T18:41:42.345900Z,18.916999999999998,20.634575609756094,12.959999999999999,78.671,718.361,690.6136585365854,624.101,834.348,410
2024-12-11T18:41:48.026390Z,2024-12-11T18:41:47.351554Z,2024-12-11T18:41:48.044213Z,17.822999999999997,20.627734793187344,12.959999999999999,78.671,692.659,690.6186350364965,624.101,834.348,411
2024-12-11T18:41:53.743770Z,2024-12-11T18:41:53.051517Z,2024-12-11T18:41:53.762146Z,18.376,20.622269417475728,12.959999999999999,78.671,710.6289999999999,690.6672038834951,624.101,834.348,412
2024-12-11T18:41:59.428778Z,2024-12-11T18:41:58.771887Z,2024-12-11T18:41:59.447501Z,18.723,20.617670702179172,12.959999999999999,78.671,675.614,690.630755447942,624.101,834.348,413
2024-12-11T18:42:05.126219Z,2024-12-11T18:42:04.455529Z,2024-12-11T18:42:05.143547Z,17.328,20.609724637681154,12.959999999999999,78.671,688.018,690.6244444444445,624.101,834.348,414
2024-12-11T18:42:10.804944Z,2024-12-11T18:42:10.151529Z,2024-12-11T18:42:10.823958Z,19.014,20.605879518072282,12.959999999999999,78.671,672.4290000000001,690.5806000000001,624.101,834.348,415
2024-12-11T18:42:16.487370Z,2024-12-11T18:42:15.831492Z,2024-12-11T18:42:16.505946Z,18.576,20.600999999999996,12.959999999999999,78.671,674.454,690.5418341346154,624.101,834.348,416
2024-12-11T18:42:22.174310Z,2024-12-11T18:42:21.515539Z,2024-12-11T18:42:22.192824Z,18.514,20.59599520383692,12.959999999999999,78.671,677.2850000000001,690.5100431654677,624.101,834.348,417
2024-12-11T18:42:27.862550Z,2024-12-11T18:42:27.199528Z,2024-12-11T18:42:27.882129Z,19.579,20.59356220095693,12.959999999999999,78.671,682.601,690.4911220095694,624.101,834.348,418
2024-12-11T18:42:33.553521Z,2024-12-11T18:42:32.887569Z,2024-12-11T18:42:33.573526Z,20.005,20.592157517899754,12.959999999999999,78.671,685.957,690.4803007159904,624.101,834.348,419
2024-12-11T18:42:39.199997Z,2024-12-11T18:42:38.579540Z,2024-12-11T18:42:39.217083Z,17.086000000000002,20.583809523809517,12.959999999999999,78.671,637.543,690.3542595238094,624.101,834.348,420
2024-12-11T18:42:44.895231Z,2024-12-11T18:42:44.223530Z,2024-12-11T18:42:44.910782Z,15.551,20.571855106888357,12.959999999999999,78.671,687.252,690.3468907363421,624.101,834.348,421
2024-12-11T18:42:50.584897Z,2024-12-11T18:42:49.919529Z,2024-12-11T18:42:50.605562Z,20.665,20.57207582938388,12.959999999999999,78.671,686.033,690.3366682464455,624.101,834.348,422
2024-12-11T18:42:56.282619Z,2024-12-11T18:42:55.611587Z,2024-12-11T18:42:56.302865Z,20.246,20.571304964539,12.959999999999999,78.671,691.2779999999999,690.3388936170213,624.101,834.348,423
2024-12-11T18:43:01.916351Z,2024-12-11T18:43:01.311553Z,2024-12-11T18:43:01.935488Z,19.137,20.567922169811318,12.959999999999999,78.671,623.9350000000001,690.1822806603774,623.9350000000001,834.348,424
2024-12-11T18:43:07.596943Z,2024-12-11T18:43:06.943556Z,2024-12-11T18:43:07.615379Z,18.436,20.562905882352933,12.959999999999999,78.671,671.823,690.1390823529413,623.9350000000001,834.348,425
2024-12-11T18:43:13.291387Z,2024-12-11T18:43:12.623569Z,2024-12-11T18:43:13.307455Z,16.067999999999998,20.55235446009389,12.959999999999999,78.671,683.886,690.1244037558686,623.9350000000001,834.348,426
2024-12-11T18:43:18.986177Z,2024-12-11T18:43:18.315539Z,2024-12-11T18:43:19.007301Z,21.124,20.55369320843091,12.959999999999999,78.671,691.762,690.1282388758782,623.9350000000001,834.348,427
2024-12-11T18:43:24.684015Z,2024-12-11T18:43:24.015529Z,2024-12-11T18:43:24.701976Z,17.961000000000002,20.547635514018687,12.959999999999999,78.671,686.447,690.1196378504673,623.9350000000001,834.348,428
2024-12-11T18:43:30.350841Z,2024-12-11T18:43:29.708264Z,2024-12-11T18:43:30.366880Z,16.039,20.53712587412587,12.959999999999999,78.671,658.616,690.0462027972028,623.9350000000001,834.348,429
2024-12-11T18:43:36.040401Z,2024-12-11T18:43:35.375551Z,2024-12-11T18:43:36.056376Z,15.975,20.52651627906976,12.959999999999999,78.671,680.825,690.0247581395349,623.9350000000001,834.348,430
2024-12-11T18:43:41.733399Z,2024-12-11T18:43:41.063531Z,2024-12-11T18:43:41.754667Z,21.267999999999997,20.528236658932705,12.959999999999999,78.671,691.136,690.0273364269141,623.9350000000001,834.348,431
2024-12-11T18:43:47.416091Z,2024-12-11T18:43:46.763542Z,2024-12-11T18:43:47.436453Z,20.362000000000002,20.527851851851842,12.959999999999999,78.671,672.9110000000001,689.9877152777777,623.9350000000001,834.348,432
2024-12-11T18:43:53.101920Z,2024-12-11T18:43:52.443538Z,2024-12-11T18:43:53.119181Z,17.261,20.520307159353337,12.959999999999999,78.671,675.643,689.9545866050806,623.9350000000001,834.348,433
2024-12-11T18:43:58.845291Z,2024-12-11T18:43:58.128845Z,2024-12-11T18:43:58.862869Z,17.578,20.513527649769575,12.959999999999999,78.671,734.024,690.0561290322579,623.9350000000001,834.348,434
2024-12-11T18:44:04.539060Z,2024-12-11T18:44:03.871528Z,2024-12-11T18:44:04.559241Z,20.181,20.51276321839079,12.959999999999999,78.671,687.713,690.0507425287354,623.9350000000001,834.348,435
2024-12-11T18:44:10.245151Z,2024-12-11T18:44:09.567531Z,2024-12-11T18:44:10.264340Z,19.189,20.509727064220172,12.959999999999999,78.671,696.809,690.0662431192658,623.9350000000001,834.348,436
2024-12-11T18:44:15.939646Z,2024-12-11T18:44:15.271528Z,2024-12-11T18:44:15.955046Z,15.4,20.49803432494278,12.959999999999999,78.671,683.5179999999999,690.0512585812354,623.9350000000001,834.348,437
2024-12-11T18:44:21.632628Z,2024-12-11T18:44:20.963528Z,2024-12-11T18:44:21.648756Z,16.128,20.48805707762556,12.959999999999999,78.671,685.228,690.0402465753422,623.9350000000001,834.348,438
2024-12-11T18:44:27.318727Z,2024-12-11T18:44:26.660854Z,2024-12-11T18:44:27.338807Z,20.080000000000002,20.48712756264236,12.959999999999999,78.671,677.953,690.0127129840544,623.9350000000001,834.348,439
2024-12-11T18:44:33.010446Z,2024-12-11T18:44:32.347549Z,2024-12-11T18:44:33.029626Z,19.18,20.48415681818181,12.959999999999999,78.671,682.077,689.9946772727269,623.9350000000001,834.348,440
2024-12-11T18:44:38.699539Z,2024-12-11T18:44:38.035527Z,2024-12-11T18:44:38.718492Z,18.953,20.480684807256225,12.959999999999999,78.671,682.965,689.978736961451,623.9350000000001,834.348,441
2024-12-11T18:44:44.400952Z,2024-12-11T18:44:43.727535Z,2024-12-11T18:44:44.428927Z,27.975,20.497640271493204,12.959999999999999,78.671,701.392,690.0045588235291,623.9350000000001,834.348,442
2024-12-11T18:44:50.093752Z,2024-12-11T18:44:49.435529Z,2024-12-11T18:44:50.123085Z,29.333000000000002,20.517584650112855,12.959999999999999,78.671,687.5559999999999,689.9990316027084,623.9350000000001,834.348,443
2024-12-11T18:44:55.809429Z,2024-12-11T18:44:55.135237Z,2024-12-11T18:44:55.827346Z,17.916999999999998,20.511727477477468,12.959999999999999,78.671,692.1089999999999,690.0037837837834,623.9350000000001,834.348,444
2024-12-11T18:45:01.489669Z,2024-12-11T18:45:00.835532Z,2024-12-11T18:45:01.513611Z,23.942,20.519435955056167,12.959999999999999,78.671,678.079,689.9769865168537,623.9350000000001,834.348,445
2024-12-11T18:45:07.218406Z,2024-12-11T18:45:06.522552Z,2024-12-11T18:45:07.233941Z,15.535,20.50826008968609,12.959999999999999,78.671,711.389,690.0249955156949,623.9350000000001,834.348,446
2024-12-11T18:45:12.899814Z,2024-12-11T18:45:12.243554Z,2024-12-11T18:45:12.915062Z,15.248,20.49649217002236,12.959999999999999,78.671,671.508,689.9835704697985,623.9350000000001,834.348,447
2024-12-11T18:45:18.592388Z,2024-12-11T18:45:17.924368Z,2024-12-11T18:45:18.609102Z,16.714,20.48804910714285,12.959999999999999,78.671,684.7339999999999,689.9718526785712,623.9350000000001,834.348,448
2024-12-11T18:45:24.261123Z,2024-12-11T18:45:23.615579Z,2024-12-11T18:45:24.278023Z,16.9,20.480057906458786,12.959999999999999,78.671,662.4440000000001,689.9105434298439,623.9350000000001,834.348,449
2024-12-11T18:45:29.961209Z,2024-12-11T18:45:29.283548Z,2024-12-11T18:45:29.982591Z,21.382,20.482062222222208,12.959999999999999,78.671,699.043,689.9308377777776,623.9350000000001,834.348,450
2024-12-11T18:45:35.652821Z,2024-12-11T18:45:34.991552Z,2024-12-11T18:45:35.666841Z,14.02,20.467733924611963,12.959999999999999,78.671,675.289,689.8983725055431,623.9350000000001,834.348,451
2024-12-11T18:45:41.320754Z,2024-12-11T18:45:40.675532Z,2024-12-11T18:45:41.336604Z,15.85,20.45751769911503,12.959999999999999,78.671,661.072,689.8345973451326,623.9350000000001,834.348,452
2024-12-11T18:45:47.002325Z,2024-12-11T18:45:46.343540Z,2024-12-11T18:45:47.019976Z,17.651,20.451322295805728,12.959999999999999,78.671,676.436,689.8050198675495,623.9350000000001,834.348,453
2024-12-11T18:45:52.681247Z,2024-12-11T18:45:52.027530Z,2024-12-11T18:45:52.702751Z,21.503999999999998,20.453640969162986,12.959999999999999,78.671,675.221,689.7728964757708,623.9350000000001,834.348,454
2024-12-11T18:45:58.367069Z,2024-12-11T18:45:57.711641Z,2024-12-11T18:45:58.390323Z,23.254,20.459795604395595,12.959999999999999,78.671,678.682,689.7485208791207,623.9350000000001,834.348,455
2024-12-11T18:46:04.055832Z,2024-12-11T18:46:03.399525Z,2024-12-11T18:46:04.073769Z,17.937,20.454263157894726,12.959999999999999,78.671,674.2439999999999,689.7145197368419,623.9350000000001,834.348,456
2024-12-11T18:46:09.862816Z,2024-12-11T18:46:09.079544Z,2024-12-11T18:46:09.898798Z,35.982,20.488240700218807,12.959999999999999,78.671,819.254,689.997975929978,623.9350000000001,834.348,457
2024-12-11T18:46:15.557172Z,2024-12-11T18:46:14.907555Z,2024-12-11T18:46:15.572981Z,15.809,20.47802401746724,12.959999999999999,78.671,665.4259999999999,689.9443253275108,623.9350000000001,834.348,458
2024-12-11T18:46:21.245805Z,2024-12-11T18:46:20.579540Z,2024-12-11T18:46:21.264513Z,18.708,20.474167755991278,12.959999999999999,78.671,684.9730000000001,689.9334945533768,623.9350000000001,834.348,459
2024-12-11T18:46:26.918433Z,2024-12-11T18:46:26.276889Z,2024-12-11T18:46:26.932340Z,13.907,20.459891304347817,12.959999999999999,78.671,655.451,689.8585326086957,623.9350000000001,834.348,460
2024-12-11T18:46:32.683149Z,2024-12-11T18:46:31.943521Z,2024-12-11T18:46:32.697817Z,14.668000000000001,20.447327548806935,12.959999999999999,78.671,754.2959999999999,689.9983101952279,623.9350000000001,834.348,461
2024-12-11T18:46:38.357882Z,2024-12-11T18:46:37.703551Z,2024-12-11T18:46:38.377957Z,20.075,20.44652164502164,12.959999999999999,78.671,674.406,689.9645606060606,623.9350000000001,834.348,462
2024-12-11T18:46:44.081427Z,2024-12-11T18:46:43.387510Z,2024-12-11T18:46:44.097945Z,16.518,20.438036717062626,12.959999999999999,78.671,710.4350000000001,690.0087732181426,623.9350000000001,834.348,463
2024-12-11T18:46:49.760075Z,2024-12-11T18:46:49.107536Z,2024-12-11T18:46:49.775358Z,15.283,20.426926724137925,12.959999999999999,78.671,667.822,689.9609568965517,623.9350000000001,834.348,464
2024-12-11T18:46:55.456209Z,2024-12-11T18:46:54.783527Z,2024-12-11T18:46:55.478827Z,22.618,20.43163870967741,12.959999999999999,78.671,695.3000000000001,689.9724387096774,623.9350000000001,834.348,465
2024-12-11T18:47:01.157404Z,2024-12-11T18:47:00.487508Z,2024-12-11T18:47:01.179306Z,21.902,20.434793991416303,12.959999999999999,78.671,691.798,689.9763562231759,623.9350000000001,834.348,466
2024-12-11T18:47:06.839831Z,2024-12-11T18:47:06.187541Z,2024-12-11T18:47:06.858971Z,19.14,20.432021413276228,12.959999999999999,78.671,671.43,689.936642398287,623.9350000000001,834.348,467
2024-12-11T18:47:12.538211Z,2024-12-11T18:47:11.867554Z,2024-12-11T18:47:12.558442Z,20.230999999999998,20.431591880341873,12.959999999999999,78.671,690.8879999999999,689.9386752136751,623.9350000000001,834.348,468
2024-12-11T18:47:18.229993Z,2024-12-11T18:47:17.567524Z,2024-12-11T18:47:18.249048Z,19.055,20.42865671641791,12.959999999999999,78.671,681.524,689.9207334754797,623.9350000000001,834.348,469
2024-12-11T18:47:23.929571Z,2024-12-11T18:47:23.255563Z,2024-12-11T18:47:23.946280Z,16.709000000000003,20.420742553191488,12.959999999999999,78.671,690.717,689.9224276595745,623.9350000000001,834.348,470
2024-12-11T18:47:29.608839Z,2024-12-11T18:47:28.952047Z,2024-12-11T18:47:29.627334Z,18.495,20.416653927813158,12.959999999999999,78.671,675.2869999999999,689.8913545647558,623.9350000000001,834.348,471
2024-12-11T18:47:35.300146Z,2024-12-11T18:47:34.635534Z,2024-12-11T18:47:35.330894Z,30.748,20.438542372881354,12.959999999999999,78.671,695.36,689.9029406779661,623.9350000000001,834.348,472
2024-12-11T18:47:41.017171Z,2024-12-11T18:47:40.339526Z,2024-12-11T18:47:41.033920Z,16.749,20.430742071881607,12.959999999999999,78.671,694.394,689.9124355179704,623.9350000000001,834.348,473
2024-12-11T18:47:46.721845Z,2024-12-11T18:47:46.039544Z,2024-12-11T18:47:46.739838Z,17.993,20.425599156118146,12.959999999999999,78.671,700.294,689.9343375527426,623.9350000000001,834.348,474
2024-12-11T18:47:52.396575Z,2024-12-11T18:47:51.747532Z,2024-12-11T18:47:52.413249Z,16.674000000000003,20.41770105263158,12.959999999999999,78.671,665.717,689.8833536842104,623.9350000000001,834.348,475
2024-12-11T18:47:58.085524Z,2024-12-11T18:47:57.419533Z,2024-12-11T18:47:58.103829Z,18.305,20.413262605042018,12.959999999999999,78.671,684.296,689.8716155462184,623.9350000000001,834.348,476
2024-12-11T18:48:03.784474Z,2024-12-11T18:48:03.111719Z,2024-12-11T18:48:03.801418Z,16.944,20.40598951781971,12.959999999999999,78.671,689.699,689.871253668763,623.9350000000001,834.348,477
2024-12-11T18:48:09.462381Z,2024-12-11T18:48:08.807536Z,2024-12-11T18:48:09.481806Z,19.425,20.403937238493725,12.959999999999999,78.671,674.27,689.8386150627615,623.9350000000001,834.348,478
2024-12-11T18:48:15.145731Z,2024-12-11T18:48:14.487552Z,2024-12-11T18:48:15.163898Z,18.166999999999998,20.399267223382047,12.959999999999999,78.671,676.346,689.8104467640919,623.9350000000001,834.348,479
2024-12-11T18:48:20.837045Z,2024-12-11T18:48:20.171532Z,2024-12-11T18:48:20.852736Z,15.691,20.389458333333337,12.959999999999999,78.671,681.2040000000001,689.7925166666666,623.9350000000001,834.348,480
2024-12-11T18:48:26.533010Z,2024-12-11T18:48:25.859518Z,2024-12-11T18:48:26.550766Z,17.756,20.383983367983372,12.959999999999999,78.671,691.2479999999999,689.7955426195424,623.9350000000001,834.348,481
2024-12-11T18:48:32.219632Z,2024-12-11T18:48:31.559579Z,2024-12-11T18:48:32.234128Z,14.496,20.371767634854777,12.959999999999999,78.671,674.549,689.7639107883816,623.9350000000001,834.348,482
2024-12-11T18:48:37.896385Z,2024-12-11T18:48:37.243308Z,2024-12-11T18:48:37.915944Z,19.559,20.370084886128364,12.959999999999999,78.671,672.636,689.7284492753622,623.9350000000001,834.348,483
2024-12-11T18:48:43.587160Z,2024-12-11T18:48:42.923533Z,2024-12-11T18:48:43.605952Z,18.791999999999998,20.36682438016529,12.959999999999999,78.671,682.419,689.7133471074379,623.9350000000001,834.348,484
2024-12-11T18:48:49.277173Z,2024-12-11T18:48:48.611530Z,2024-12-11T18:48:49.294024Z,16.851000000000003,20.359575257731958,12.959999999999999,78.671,682.494,689.69846185567,623.9350000000001,834.348,485
2024-12-11T18:48:54.925330Z,2024-12-11T18:48:54.299547Z,2024-12-11T18:48:54.943712Z,18.381999999999998,20.355506172839508,12.959999999999999,78.671,644.165,689.6047716049382,623.9350000000001,834.348,486
2024-12-11T18:49:00.651324Z,2024-12-11T18:48:59.951556Z,2024-12-11T18:49:00.665546Z,14.222,20.34291170431212,12.959999999999999,78.671,713.99,689.6548439425051,623.9350000000001,834.348,487
2024-12-11T18:49:06.335019Z,2024-12-11T18:49:05.674582Z,2024-12-11T18:49:06.355770Z,20.750999999999998,20.343747950819676,12.959999999999999,78.671,681.188,689.637493852459,623.9350000000001,834.348,488
2024-12-11T18:49:12.018480Z,2024-12-11T18:49:11.365051Z,2024-12-11T18:49:12.037812Z,19.331999999999997,20.341678936605323,12.959999999999999,78.671,672.7610000000001,689.6029815950919,623.9350000000001,834.348,489
2024-12-11T18:49:17.708194Z,2024-12-11T18:49:17.043549Z,2024-12-11T18:49:17.726348Z,18.154,20.33721428571429,12.959999999999999,78.671,682.7990000000001,689.5890959183672,623.9350000000001,834.348,490
2024-12-11T18:49:23.403930Z,2024-12-11T18:49:22.735543Z,2024-12-11T18:49:23.424986Z,21.055999999999997,20.33867820773931,12.959999999999999,78.671,689.443,689.588798370672,623.9350000000001,834.348,491
2024-12-11T18:49:29.078738Z,2024-12-11T18:49:28.431560Z,2024-12-11T18:49:29.096497Z,17.759,20.333434959349596,12.959999999999999,78.671,664.937,689.5386930894308,623.9350000000001,834.348,492
2024-12-11T18:49:34.763746Z,2024-12-11T18:49:34.105279Z,2024-12-11T18:49:34.786106Z,22.360000000000003,20.33754563894524,12.959999999999999,78.671,680.827,689.5210223123732,623.9350000000001,834.348,493
2024-12-11T18:49:40.471643Z,2024-12-11T18:49:39.791571Z,2024-12-11T18:49:40.490474Z,18.831,20.334495951417008,12.959999999999999,78.671,698.903,689.5400141700404,623.9350000000001,834.348,494
2024-12-11T18:49:46.163445Z,2024-12-11T18:49:45.499531Z,2024-12-11T18:49:46.179572Z,16.127,20.32599595959596,12.959999999999999,78.671,680.041,689.5208242424242,623.9350000000001,834.348,495
2024-12-11T18:49:51.839857Z,2024-12-11T18:49:51.187532Z,2024-12-11T18:49:51.854685Z,14.828,20.314911290322584,12.959999999999999,78.671,667.153,689.4757278225804,623.9350000000001,834.348,496
