observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T20:32:40.066654Z,2024-12-11T20:32:38.863224Z,2024-12-11T20:32:40.076410Z,9.756,10.454858974358968,8.784,28.787,1213.1860000000001,1215.8016794871796,1127.36,1338.279,390
2024-12-11T20:32:46.277920Z,2024-12-11T20:32:45.082344Z,2024-12-11T20:32:46.291397Z,13.476999999999999,10.462588235294112,8.784,28.787,1209.0529999999999,1215.7844194373401,1127.36,1338.279,391
2024-12-11T20:32:52.509194Z,2024-12-11T20:32:51.295535Z,2024-12-11T20:32:52.518607Z,9.413,10.459910714285709,8.784,28.787,1223.072,1215.8030102040818,1127.36,1338.279,392
2024-12-11T20:32:58.767095Z,2024-12-11T20:32:57.524403Z,2024-12-11T20:32:58.776801Z,9.706,10.457992366412208,8.784,28.787,1252.398,1215.8961272264632,1127.36,1338.279,393
2024-12-11T20:33:04.992450Z,2024-12-11T20:33:03.779535Z,2024-12-11T20:33:05.001410Z,8.959999999999999,10.454190355329944,8.784,28.787,1221.875,1215.9113020304571,1127.36,1338.279,394
2024-12-11T20:33:11.234274Z,2024-12-11T20:33:10.004113Z,2024-12-11T20:33:11.243712Z,9.438,10.451617721518984,8.784,28.787,1239.599,1215.9712708860761,1127.36,1338.279,395
2024-12-11T20:33:17.435217Z,2024-12-11T20:33:16.247535Z,2024-12-11T20:33:17.444786Z,9.568999999999999,10.449388888888885,8.784,28.787,1197.251,1215.9239974747475,1127.36,1338.279,396
2024-12-11T20:33:23.566961Z,2024-12-11T20:33:22.450647Z,2024-12-11T20:33:23.576647Z,9.686,10.447465994962213,8.784,28.787,1126.0,1215.6974886649873,1126.0,1338.279,397
2024-12-11T20:33:29.689162Z,2024-12-11T20:33:28.579540Z,2024-12-11T20:33:29.698838Z,9.676,10.445527638190951,8.784,28.787,1119.298,1215.4552788944723,1119.298,1338.279,398
2024-12-11T20:33:35.908529Z,2024-12-11T20:33:34.704136Z,2024-12-11T20:33:35.917845Z,9.315999999999999,10.442696741854633,8.784,28.787,1213.7089999999998,1215.4509022556392,1119.298,1338.279,399
2024-12-11T20:33:42.152703Z,2024-12-11T20:33:40.923595Z,2024-12-11T20:33:42.162195Z,9.492,10.440319999999996,8.784,28.787,1238.6,1215.5087750000002,1119.298,1338.279,400
2024-12-11T20:33:48.372930Z,2024-12-11T20:33:47.167586Z,2024-12-11T20:33:48.382440Z,9.51,10.437999999999995,8.784,28.787,1214.854,1215.5071421446387,1119.298,1338.279,401
2024-12-11T20:33:54.583449Z,2024-12-11T20:33:53.387546Z,2024-12-11T20:33:54.593745Z,10.296,10.43764676616915,8.784,28.787,1206.199,1215.4839875621892,1119.298,1338.279,402
2024-12-11T20:34:00.759189Z,2024-12-11T20:33:59.599542Z,2024-12-11T20:34:00.768576Z,9.386999999999999,10.435039702233247,8.784,28.787,1169.0339999999999,1215.3687270471466,1119.298,1338.279,403
2024-12-11T20:34:07.066688Z,2024-12-11T20:34:05.774116Z,2024-12-11T20:34:07.076176Z,9.488,10.432695544554452,8.784,28.787,1302.06,1215.5833094059408,1119.298,1338.279,404
2024-12-11T20:34:13.281982Z,2024-12-11T20:34:12.079529Z,2024-12-11T20:34:13.291437Z,9.455,10.43028148148148,8.784,28.787,1211.908,1215.5742345679014,1119.298,1338.279,405
2024-12-11T20:34:19.489467Z,2024-12-11T20:34:18.295530Z,2024-12-11T20:34:19.498750Z,9.283,10.427455665024628,8.784,28.787,1203.22,1215.5438054187193,1119.298,1338.279,406
2024-12-11T20:34:25.678320Z,2024-12-11T20:34:24.504476Z,2024-12-11T20:34:25.687843Z,9.523,10.42523341523341,8.784,28.787,1183.367,1215.464746928747,1119.298,1338.279,407
2024-12-11T20:34:31.880000Z,2024-12-11T20:34:30.692014Z,2024-12-11T20:34:31.889024Z,9.024000000000001,10.42179901960784,8.784,28.787,1197.01,1215.4195147058824,1119.298,1338.279,408
2024-12-11T20:34:38.095531Z,2024-12-11T20:34:36.894626Z,2024-12-11T20:34:38.105099Z,9.568,10.41971149144254,8.784,28.787,1210.473,1215.4074205378972,1119.298,1338.279,409
2024-12-11T20:34:44.321630Z,2024-12-11T20:34:43.109461Z,2024-12-11T20:34:44.330808Z,9.178,10.416682926829266,8.784,28.787,1221.347,1215.4219073170732,1119.298,1338.279,410
2024-12-11T20:34:50.547052Z,2024-12-11T20:34:49.335530Z,2024-12-11T20:34:50.557637Z,10.585,10.417092457420921,8.784,28.787,1222.107,1215.4381727493917,1119.298,1338.279,411
2024-12-11T20:34:56.682951Z,2024-12-11T20:34:55.563536Z,2024-12-11T20:34:56.692436Z,9.485000000000001,10.414830097087375,8.784,28.787,1128.9,1215.2281286407767,1119.298,1338.279,412
2024-12-11T20:35:02.957005Z,2024-12-11T20:35:01.695515Z,2024-12-11T20:35:02.966601Z,9.596,10.412847457627116,8.784,28.787,1271.086,1215.3633777239709,1119.298,1338.279,413
2024-12-11T20:35:09.090507Z,2024-12-11T20:35:07.971533Z,2024-12-11T20:35:09.099997Z,9.49,10.410618357487921,8.784,28.787,1128.464,1215.1534758454106,1119.298,1338.279,414
2024-12-11T20:35:15.306679Z,2024-12-11T20:35:14.104787Z,2024-12-11T20:35:15.315910Z,9.231,10.407775903614455,8.784,28.787,1211.123,1215.1437638554216,1119.298,1338.279,415
2024-12-11T20:35:21.516248Z,2024-12-11T20:35:20.319535Z,2024-12-11T20:35:21.525257Z,9.009,10.404413461538457,8.784,28.787,1205.722,1215.1211153846152,1119.298,1338.279,416
2024-12-11T20:35:27.716410Z,2024-12-11T20:35:26.529572Z,2024-12-11T20:35:27.726782Z,10.372,10.404335731414864,8.784,28.787,1197.21,1215.0781630695442,1119.298,1338.279,417
2024-12-11T20:35:33.905242Z,2024-12-11T20:35:32.731555Z,2024-12-11T20:35:33.914666Z,9.424,10.401990430622007,8.784,28.787,1183.111,1215.0016866028704,1119.298,1338.279,418
2024-12-11T20:35:40.134231Z,2024-12-11T20:35:38.919519Z,2024-12-11T20:35:40.143574Z,9.343,10.399463007159902,8.784,28.787,1224.0549999999998,1215.023293556086,1119.298,1338.279,419
2024-12-11T20:35:46.386193Z,2024-12-11T20:35:45.148737Z,2024-12-11T20:35:46.396492Z,10.299000000000001,10.399223809523809,8.784,28.787,1247.7549999999999,1215.1012261904762,1119.298,1338.279,420
2024-12-11T20:35:52.567683Z,2024-12-11T20:35:51.399562Z,2024-12-11T20:35:52.577709Z,10.026,10.398337292161518,8.784,28.787,1178.1470000000002,1215.0134489311165,1119.298,1338.279,421
2024-12-11T20:35:58.971268Z,2024-12-11T20:35:57.583539Z,2024-12-11T20:35:58.980737Z,9.469,10.396135071090047,8.784,28.787,1397.1979999999999,1215.445165876777,1119.298,1397.1979999999999,422
2024-12-11T20:36:05.197684Z,2024-12-11T20:36:03.983546Z,2024-12-11T20:36:05.206938Z,9.254,10.393434988179669,8.784,28.787,1223.392,1215.463952718676,1119.298,1397.1979999999999,423
2024-12-11T20:36:11.430780Z,2024-12-11T20:36:10.212163Z,2024-12-11T20:36:11.440759Z,9.979,10.392457547169812,8.784,28.787,1228.596,1215.4949245283017,1119.298,1397.1979999999999,424
2024-12-11T20:36:17.708030Z,2024-12-11T20:36:16.445868Z,2024-12-11T20:36:17.717604Z,9.574,10.390531764705882,8.784,28.787,1271.7359999999999,1215.627256470588,1119.298,1397.1979999999999,425
2024-12-11T20:36:23.892817Z,2024-12-11T20:36:22.722607Z,2024-12-11T20:36:23.902407Z,9.59,10.388652582159624,8.784,28.787,1179.8,1215.5431549295774,1119.298,1397.1979999999999,426
2024-12-11T20:36:30.071943Z,2024-12-11T20:36:28.907530Z,2024-12-11T20:36:30.081039Z,9.096,10.385625292740048,8.784,28.787,1173.509,1215.444714285714,1119.298,1397.1979999999999,427
2024-12-11T20:36:36.239980Z,2024-12-11T20:36:35.084103Z,2024-12-11T20:36:36.248810Z,8.83,10.381990654205607,8.784,28.787,1164.7069999999999,1215.326168224299,1119.298,1397.1979999999999,428
2024-12-11T20:36:42.423818Z,2024-12-11T20:36:41.251891Z,2024-12-11T20:36:42.436128Z,12.31,10.38648484848485,8.784,28.787,1184.237,1215.2536993006993,1119.298,1397.1979999999999,429
2024-12-11T20:36:48.640526Z,2024-12-11T20:36:47.439530Z,2024-12-11T20:36:48.649699Z,9.173,10.383662790697674,8.784,28.787,1210.169,1215.2418744186045,1119.298,1397.1979999999999,430
2024-12-11T20:36:54.873195Z,2024-12-11T20:36:53.655511Z,2024-12-11T20:36:54.882801Z,9.606,10.381858468677493,8.784,28.787,1227.29,1215.2698283062643,1119.298,1397.1979999999999,431
2024-12-11T20:37:01.061950Z,2024-12-11T20:36:59.887543Z,2024-12-11T20:37:01.071913Z,9.963,10.380888888888887,8.784,28.787,1184.37,1215.1983009259257,1119.298,1397.1979999999999,432
2024-12-11T20:37:07.323214Z,2024-12-11T20:37:06.075496Z,2024-12-11T20:37:07.333127Z,9.913,10.379808314087759,8.784,28.787,1257.6309999999999,1215.2962979214778,1119.298,1397.1979999999999,433
2024-12-11T20:37:13.558084Z,2024-12-11T20:37:12.337150Z,2024-12-11T20:37:13.567337Z,9.253,10.37721198156682,8.784,28.787,1230.187,1215.3306082949307,1119.298,1397.1979999999999,434
2024-12-11T20:37:19.737716Z,2024-12-11T20:37:18.571492Z,2024-12-11T20:37:19.747799Z,10.083,10.376535632183908,8.784,28.787,1176.307,1215.2408988505742,1119.298,1397.1979999999999,435
2024-12-11T20:37:25.949015Z,2024-12-11T20:37:24.751533Z,2024-12-11T20:37:25.958458Z,9.443,10.374394495412844,8.784,28.787,1206.925,1215.2218256880728,1119.298,1397.1979999999999,436
2024-12-11T20:37:32.155995Z,2024-12-11T20:37:30.963548Z,2024-12-11T20:37:32.165395Z,9.4,10.3721647597254,8.784,28.787,1201.8470000000002,1215.1912196796336,1119.298,1397.1979999999999,437
2024-12-11T20:37:38.466802Z,2024-12-11T20:37:37.170620Z,2024-12-11T20:37:38.475651Z,8.848999999999998,10.368687214611871,8.784,28.787,1305.031,1215.396333333333,1119.298,1397.1979999999999,438
2024-12-11T20:37:44.697628Z,2024-12-11T20:37:43.480755Z,2024-12-11T20:37:44.706623Z,8.995,10.365558086560364,8.784,28.787,1225.868,1215.4201867881545,1119.298,1397.1979999999999,439
2024-12-11T20:37:50.914428Z,2024-12-11T20:37:49.711527Z,2024-12-11T20:37:50.924005Z,9.577,10.363765909090908,8.784,28.787,1212.4779999999998,1215.4134999999997,1119.298,1397.1979999999999,440
2024-12-11T20:37:57.142102Z,2024-12-11T20:37:55.929534Z,2024-12-11T20:37:57.151585Z,9.483,10.361768707482993,8.784,28.787,1222.051,1215.4285510204077,1119.298,1397.1979999999999,441
2024-12-11T20:38:03.374072Z,2024-12-11T20:38:02.155666Z,2024-12-11T20:38:03.383580Z,9.508000000000001,10.3598371040724,8.784,28.787,1227.914,1215.4567986425336,1119.298,1397.1979999999999,442
2024-12-11T20:38:09.619789Z,2024-12-11T20:38:08.387531Z,2024-12-11T20:38:09.629224Z,9.435,10.357749435665914,8.784,28.787,1241.693,1215.5160225733632,1119.298,1397.1979999999999,443
2024-12-11T20:38:15.767634Z,2024-12-11T20:38:14.635062Z,2024-12-11T20:38:15.776692Z,9.058,10.354822072072071,8.784,28.787,1141.6299999999999,1215.3496126126124,1119.298,1397.1979999999999,444
2024-12-11T20:38:21.994709Z,2024-12-11T20:38:20.782405Z,2024-12-11T20:38:22.004325Z,9.616,10.35316179775281,8.784,28.787,1221.9199999999998,1215.3643775280896,1119.298,1397.1979999999999,445
2024-12-11T20:38:28.222061Z,2024-12-11T20:38:27.007510Z,2024-12-11T20:38:28.231359Z,9.298,10.350795964125561,8.784,28.787,1223.849,1215.383401345291,1119.298,1397.1979999999999,446
2024-12-11T20:38:34.459807Z,2024-12-11T20:38:33.236225Z,2024-12-11T20:38:34.469190Z,9.383000000000001,10.34863087248322,8.784,28.787,1232.9650000000001,1215.4227337807604,1119.298,1397.1979999999999,447
2024-12-11T20:38:40.672045Z,2024-12-11T20:38:39.473374Z,2024-12-11T20:38:40.682033Z,9.988,10.347825892857141,8.784,28.787,1208.6589999999999,1215.407636160714,1119.298,1397.1979999999999,448
2024-12-11T20:38:46.852271Z,2024-12-11T20:38:45.687525Z,2024-12-11T20:38:46.862291Z,10.02,10.347095768374164,8.784,28.787,1174.766,1215.3171202672602,1119.298,1397.1979999999999,449
2024-12-11T20:38:53.011876Z,2024-12-11T20:38:51.867546Z,2024-12-11T20:38:53.021237Z,9.360999999999999,10.344904444444444,8.784,28.787,1153.691,1215.180173333333,1119.298,1397.1979999999999,450
2024-12-11T20:38:59.238293Z,2024-12-11T20:38:58.025424Z,2024-12-11T20:38:59.247905Z,9.612,10.343279379157426,8.784,28.787,1222.481,1215.1963614190684,1119.298,1397.1979999999999,451
2024-12-11T20:39:05.513462Z,2024-12-11T20:39:04.253430Z,2024-12-11T20:39:05.522915Z,9.453,10.341309734513272,8.784,28.787,1269.485,1215.3164690265482,1119.298,1397.1979999999999,452
2024-12-11T20:39:11.691272Z,2024-12-11T20:39:10.527566Z,2024-12-11T20:39:11.700859Z,9.587,10.339644591611478,8.784,28.787,1173.293,1215.2237019867543,1119.298,1397.1979999999999,453
2024-12-11T20:39:17.913178Z,2024-12-11T20:39:16.706912Z,2024-12-11T20:39:17.922347Z,9.169,10.337066079295152,8.784,28.787,1215.435,1215.2241674008806,1119.298,1397.1979999999999,454
2024-12-11T20:39:24.152357Z,2024-12-11T20:39:22.927508Z,2024-12-11T20:39:24.161857Z,9.5,10.335226373626373,8.784,28.787,1234.349,1215.2661999999993,1119.298,1397.1979999999999,455
2024-12-11T20:39:30.348180Z,2024-12-11T20:39:29.167567Z,2024-12-11T20:39:30.357289Z,9.109,10.332537280701752,8.784,28.787,1189.722,1215.210182017543,1119.298,1397.1979999999999,456
2024-12-11T20:39:36.537296Z,2024-12-11T20:39:35.359526Z,2024-12-11T20:39:36.546540Z,9.244,10.330155361050325,8.784,28.787,1187.0140000000001,1215.1484835886206,1119.298,1397.1979999999999,457
2024-12-11T20:39:42.734507Z,2024-12-11T20:39:41.551538Z,2024-12-11T20:39:42.744240Z,9.733,10.328851528384275,8.784,28.787,1192.702,1215.0994737991261,1119.298,1397.1979999999999,458
2024-12-11T20:39:48.951213Z,2024-12-11T20:39:47.750143Z,2024-12-11T20:39:48.960971Z,9.758,10.32760784313725,8.784,28.787,1210.828,1215.0901677559907,1119.298,1397.1979999999999,459
2024-12-11T20:39:55.091786Z,2024-12-11T20:39:53.967002Z,2024-12-11T20:39:55.101460Z,9.674,10.326186956521736,8.784,28.787,1134.4579999999999,1214.914880434782,1119.298,1397.1979999999999,460
2024-12-11T20:40:01.235283Z,2024-12-11T20:40:00.104308Z,2024-12-11T20:40:01.244882Z,9.599,10.324609544468544,8.784,28.787,1140.574,1214.753620390455,1119.298,1397.1979999999999,461
2024-12-11T20:40:07.449388Z,2024-12-11T20:40:06.247550Z,2024-12-11T20:40:07.458769Z,9.381,10.322567099567095,8.784,28.787,1211.219,1214.745969696969,1119.298,1397.1979999999999,462
2024-12-11T20:40:13.680222Z,2024-12-11T20:40:12.463531Z,2024-12-11T20:40:13.689678Z,9.456000000000001,10.320695464362847,8.784,28.787,1226.1470000000002,1214.770593952483,1119.298,1397.1979999999999,463
2024-12-11T20:40:19.861124Z,2024-12-11T20:40:18.691540Z,2024-12-11T20:40:19.870980Z,9.856,10.319693965517239,8.784,28.787,1179.44,1214.694450431034,1119.298,1397.1979999999999,464
2024-12-11T20:40:26.107989Z,2024-12-11T20:40:24.875544Z,2024-12-11T20:40:26.117697Z,9.708,10.318378494623653,8.784,28.787,1242.153,1214.7535010752683,1119.298,1397.1979999999999,465
2024-12-11T20:40:32.338160Z,2024-12-11T20:40:31.123550Z,2024-12-11T20:40:32.346874Z,8.713999999999999,10.314935622317593,8.713999999999999,28.787,1223.324,1214.7718927038622,1119.298,1397.1979999999999,466
2024-12-11T20:40:38.557383Z,2024-12-11T20:40:37.351538Z,2024-12-11T20:40:38.566631Z,9.248,10.312650963597429,8.713999999999999,28.787,1215.093,1214.7725802997854,1119.298,1397.1979999999999,467
2024-12-11T20:40:44.783016Z,2024-12-11T20:40:43.571534Z,2024-12-11T20:40:44.792680Z,9.664000000000001,10.311264957264955,8.713999999999999,28.787,1221.146,1214.7861987179483,1119.298,1397.1979999999999,468
2024-12-11T20:40:51.033424Z,2024-12-11T20:40:49.795539Z,2024-12-11T20:40:51.042733Z,9.309,10.309127931769721,8.713999999999999,28.787,1247.194,1214.8552985074623,1119.298,1397.1979999999999,469
2024-12-11T20:40:57.298427Z,2024-12-11T20:40:56.047542Z,2024-12-11T20:40:57.308576Z,10.149000000000001,10.308787234042551,8.713999999999999,28.787,1261.0339999999999,1214.9535510638293,1119.298,1397.1979999999999,470
2024-12-11T20:41:03.470229Z,2024-12-11T20:41:02.311535Z,2024-12-11T20:41:03.479834Z,9.605,10.307292993630572,8.713999999999999,28.787,1168.299,1214.8544968152864,1119.298,1397.1979999999999,471
2024-12-11T20:41:09.737069Z,2024-12-11T20:41:08.483525Z,2024-12-11T20:41:09.747416Z,10.347,10.307377118644066,8.713999999999999,28.787,1263.891,1214.958387711864,1119.298,1397.1979999999999,472
2024-12-11T20:41:16.034883Z,2024-12-11T20:41:14.752870Z,2024-12-11T20:41:16.044595Z,9.712,10.306118393234671,8.713999999999999,28.787,1291.725,1215.120684989429,1119.298,1397.1979999999999,473
2024-12-11T20:41:22.274506Z,2024-12-11T20:41:21.048437Z,2024-12-11T20:41:22.284816Z,10.31,10.306126582278479,8.713999999999999,28.787,1236.379,1215.165533755274,1119.298,1397.1979999999999,474
2024-12-11T20:41:28.490291Z,2024-12-11T20:41:27.290647Z,2024-12-11T20:41:28.499688Z,9.397,10.304212631578945,8.713999999999999,28.787,1209.041,1215.1526399999996,1119.298,1397.1979999999999,475
2024-12-11T20:41:34.667097Z,2024-12-11T20:41:33.505268Z,2024-12-11T20:41:34.676710Z,9.613,10.302760504201679,8.713999999999999,28.787,1171.442,1215.0608109243694,1119.298,1397.1979999999999,476
2024-12-11T20:41:40.903742Z,2024-12-11T20:41:39.682283Z,2024-12-11T20:41:40.913273Z,9.530999999999999,10.301142557651989,8.713999999999999,28.787,1230.99,1215.0942054507334,1119.298,1397.1979999999999,477
2024-12-11T20:41:47.077351Z,2024-12-11T20:41:45.915550Z,2024-12-11T20:41:47.086761Z,9.41,10.299278242677822,8.713999999999999,28.787,1171.211,1215.0023995815895,1119.298,1397.1979999999999,478
2024-12-11T20:41:53.298081Z,2024-12-11T20:41:52.091510Z,2024-12-11T20:41:53.307422Z,9.341000000000001,10.297277661795405,8.713999999999999,28.787,1215.912,1215.0042985386217,1119.298,1397.1979999999999,479
2024-12-11T20:41:59.527119Z,2024-12-11T20:41:58.311545Z,2024-12-11T20:41:59.536565Z,9.446,10.295504166666664,8.713999999999999,28.787,1225.02,1215.025164583333,1119.298,1397.1979999999999,480
2024-12-11T20:42:05.753923Z,2024-12-11T20:42:04.539571Z,2024-12-11T20:42:05.763851Z,9.927999999999999,10.294740124740123,8.713999999999999,28.787,1224.28,1215.044405405405,1119.298,1397.1979999999999,481
2024-12-11T20:42:12.022174Z,2024-12-11T20:42:10.769706Z,2024-12-11T20:42:12.031249Z,9.075,10.292209543568463,8.713999999999999,28.787,1261.5430000000001,1215.1408755186717,1119.298,1397.1979999999999,482
2024-12-11T20:42:18.197506Z,2024-12-11T20:42:17.035533Z,2024-12-11T20:42:18.207026Z,9.520000000000001,10.290610766045546,8.713999999999999,28.787,1171.493,1215.0505072463764,1119.298,1397.1979999999999,483
2024-12-11T20:42:24.416316Z,2024-12-11T20:42:23.211929Z,2024-12-11T20:42:24.426107Z,9.790999999999999,10.289578512396691,8.713999999999999,28.787,1214.1779999999999,1215.048704545454,1119.298,1397.1979999999999,484
2024-12-11T20:42:30.623337Z,2024-12-11T20:42:29.431559Z,2024-12-11T20:42:30.632607Z,9.27,10.287476288659793,8.713999999999999,28.787,1201.048,1215.0198371134015,1119.298,1397.1979999999999,485
2024-12-11T20:42:36.865516Z,2024-12-11T20:42:35.637367Z,2024-12-11T20:42:36.874809Z,9.293,10.285430041152262,8.713999999999999,28.787,1237.442,1215.0659732510283,1119.298,1397.1979999999999,486
2024-12-11T20:42:43.078735Z,2024-12-11T20:42:41.879529Z,2024-12-11T20:42:43.088427Z,9.691999999999998,10.284211498973304,8.713999999999999,28.787,1208.8980000000001,1215.0533080082132,1119.298,1397.1979999999999,487
2024-12-11T20:42:49.245497Z,2024-12-11T20:42:48.091535Z,2024-12-11T20:42:49.254077Z,8.58,10.280719262295083,8.58,28.787,1162.542,1214.9457028688519,1119.298,1397.1979999999999,488
2024-12-11T20:42:55.477322Z,2024-12-11T20:42:54.259554Z,2024-12-11T20:42:55.486502Z,9.180000000000001,10.278468302658485,8.58,28.787,1226.9479999999999,1214.9702474437622,1119.298,1397.1979999999999,489
2024-12-11T20:43:01.735190Z,2024-12-11T20:43:00.491921Z,2024-12-11T20:43:01.744642Z,9.452,10.27678163265306,8.58,28.787,1252.721,1215.047289795918,1119.298,1397.1979999999999,490
2024-12-11T20:43:08.009074Z,2024-12-11T20:43:06.750141Z,2024-12-11T20:43:08.019355Z,10.281,10.276790224032585,8.58,28.787,1269.2140000000002,1215.157608961303,1119.298,1397.1979999999999,491
2024-12-11T20:43:14.147757Z,2024-12-11T20:43:13.023542Z,2024-12-11T20:43:14.156409Z,8.652,10.273487804878048,8.58,28.787,1132.867,1214.9903516260158,1119.298,1397.1979999999999,492
2024-12-11T20:43:20.361174Z,2024-12-11T20:43:19.161609Z,2024-12-11T20:43:20.370824Z,9.65,10.27222312373225,8.58,28.787,1209.215,1214.978636916835,1119.298,1397.1979999999999,493
2024-12-11T20:43:26.563352Z,2024-12-11T20:43:25.373455Z,2024-12-11T20:43:26.572564Z,9.212,10.27007692307692,8.58,28.787,1199.109,1214.9465121457486,1119.298,1397.1979999999999,494
2024-12-11T20:43:32.739398Z,2024-12-11T20:43:31.575537Z,2024-12-11T20:43:32.748617Z,9.219,10.267953535353533,8.58,28.787,1173.08,1214.8619333333331,1119.298,1397.1979999999999,495
2024-12-11T20:43:38.959389Z,2024-12-11T20:43:37.754577Z,2024-12-11T20:43:38.968831Z,9.442,10.266288306451608,8.58,28.787,1214.254,1214.8607076612898,1119.298,1397.1979999999999,496
2024-12-11T20:43:45.144779Z,2024-12-11T20:43:43.974266Z,2024-12-11T20:43:45.153839Z,9.06,10.263861167002009,8.58,28.787,1179.573,1214.7897062374243,1119.298,1397.1979999999999,497
2024-12-11T20:43:51.365402Z,2024-12-11T20:43:50.159555Z,2024-12-11T20:43:51.374572Z,9.17,10.261664658634535,8.58,28.787,1215.017,1214.7901626506018,1119.298,1397.1979999999999,498
2024-12-11T20:43:57.572925Z,2024-12-11T20:43:56.379270Z,2024-12-11T20:43:57.582528Z,9.603,10.260344689378755,8.58,28.787,1203.258,1214.767052104208,1119.298,1397.1979999999999,499
2024-12-11T20:44:03.810770Z,2024-12-11T20:44:02.587574Z,2024-12-11T20:44:03.820569Z,9.799000000000001,10.259421999999997,8.58,28.787,1232.9950000000001,1214.8035079999995,1119.298,1397.1979999999999,500
2024-12-11T20:44:09.982540Z,2024-12-11T20:44:08.823542Z,2024-12-11T20:44:09.991751Z,9.211,10.257329341317362,8.58,28.787,1168.209,1214.7105049900194,1119.298,1397.1979999999999,501
