observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.138000Z,6685.0,9943.145941278057,5040.0,19054.0,1158
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.196000Z,6743.0,9940.384814495248,5040.0,19054.0,1159
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.250000Z,6797.0,9937.674999999994,5040.0,19054.0,1160
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.305000Z,6852.0,9935.01722652885,5040.0,19054.0,1161
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.361000Z,6908.0,9932.412220309803,5040.0,19054.0,1162
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.417000Z,6964.0,9929.859845227853,5040.0,19054.0,1163
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.476000Z,7023.0,9927.362542955318,5040.0,19054.0,1164
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.531000Z,7078.0,9924.916738197417,5040.0,19054.0,1165
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.587000Z,7134.0,9922.523156089186,5040.0,19054.0,1166
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.644000Z,7191.0,9920.182519280199,5040.0,19054.0,1167
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.709000Z,7256.0,9917.901541095884,5040.0,19054.0,1168
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.776000Z,7323.0,9915.681779298538,5040.0,19054.0,1169
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.832000Z,7379.0,9913.513675213668,5040.0,19054.0,1170
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.899000Z,7446.0,9911.406490179328,5040.0,19054.0,1171
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.970000Z,7517.0,9909.363481228664,5040.0,19054.0,1172
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.030000Z,7577.0,9907.375106564357,5040.0,19054.0,1173
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.088000Z,7635.0,9905.43952299829,5040.0,19054.0,1174
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.144000Z,7691.0,9903.554893617014,5040.0,19054.0,1175
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.200000Z,7747.0,9901.721088435368,5040.0,19054.0,1176
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.343000Z,7890.0,9900.011894647401,5040.0,19054.0,1177
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.421000Z,7968.0,9898.371816638362,5040.0,19054.0,1178
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.478000Z,8025.0,9896.782866836294,5040.0,19054.0,1179
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:22.532000Z,8079.000000000001,9895.242372881348,5040.0,19054.0,1180
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.587000Z,8132.999999999999,9893.750211685005,5040.0,19054.0,1181
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.646000Z,8192.0,9892.310490693731,5040.0,19054.0,1182
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.701000Z,8247.0,9890.91969568892,5040.0,19054.0,1183
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.756000Z,8302.0,9889.577702702694,5040.0,19054.0,1184
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.813000Z,8359.0,9888.286075949358,5040.0,19054.0,1185
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.869000Z,8415.0,9887.043844856653,5040.0,19054.0,1186
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:22.948000Z,8494.0,9885.870261162587,5040.0,19054.0,1187
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.018000Z,8564.0,9884.757575757569,5040.0,19054.0,1188
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.073000Z,8619.0,9883.69301934398,5040.0,19054.0,1189
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.129000Z,8675.0,9882.677310924362,5040.0,19054.0,1190
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.184000Z,8730.0,9881.709487825348,5040.0,19054.0,1191
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.264000Z,8810.0,9880.810402684556,5040.0,19054.0,1192
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.482000Z,9028.0,9880.095557418264,5040.0,19054.0,1193
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.545000Z,9091.0,9879.434673366826,5040.0,19054.0,1194
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.604000Z,9150.0,9878.824267782418,5040.0,19054.0,1195
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.661000Z,9207.0,9878.262541806012,5040.0,19054.0,1196
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.719000Z,9265.0,9877.750208855463,5040.0,19054.0,1197
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.778000Z,9324.0,9877.287979966603,5040.0,19054.0,1198
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.836000Z,9382.0,9876.874895746447,5040.0,19054.0,1199
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.890000Z,9436.0,9876.507499999992,5040.0,19054.0,1200
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:23.945000Z,9491.0,9876.186511240623,5040.0,19054.0,1201
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:24.001000Z,9547.0,9875.912645590673,5040.0,19054.0,1202
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:24.083000Z,9629.0,9875.707398171231,5040.0,19054.0,1203
2024-03-27T14:20:14.454000Z,2024-03-27T14:20:24.143000Z,9689.0,9875.552325581388,5040.0,19054.0,1204
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.200000Z,9745.0,9875.443983402483,5040.0,19054.0,1205
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.262000Z,9807.0,9875.387230514092,5040.0,19054.0,1206
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.310000Z,9855.0,9875.370339685163,5040.0,19054.0,1207
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.359000Z,9904.0,9875.394039735094,5040.0,19054.0,1208
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.409000Z,9954.0,9875.459057071956,5040.0,19054.0,1209
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.457000Z,10002.0,9875.563636363631,5040.0,19054.0,1210
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.509000Z,10054.0,9875.710982658955,5040.0,19054.0,1211
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.560000Z,10105.0,9875.900165016496,5040.0,19054.0,1212
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.610000Z,10155.0,9876.13025556471,5040.0,19054.0,1213
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.659000Z,10204.0,9876.400329489286,5040.0,19054.0,1214
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.706000Z,10251.0,9876.708641975303,5040.0,19054.0,1215
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.754000Z,10299.0,9877.055921052626,5040.0,19054.0,1216
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.802000Z,10347.0,9877.442070665566,5040.0,19054.0,1217
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.853000Z,10398.0,9877.869458128072,5040.0,19054.0,1218
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.901000Z,10446.0,9878.33552091878,5040.0,19054.0,1219
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:24.954000Z,10499.0,9878.844262295077,5040.0,19054.0,1220
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.002000Z,10547.0,9879.391482391478,5040.0,19054.0,1221
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.050000Z,10595.0,9879.977086743038,5040.0,19054.0,1222
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.107000Z,10652.0,9880.608340147173,5040.0,19054.0,1223
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.155000Z,10700.0,9881.277777777774,5040.0,19054.0,1224
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.204000Z,10749.0,9881.986122448974,5040.0,19054.0,1225
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.289000Z,10834.0,9882.762642740616,5040.0,19054.0,1226
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.357000Z,10902.0,9883.59331703341,5040.0,19054.0,1227
2024-03-27T14:20:14.455000Z,2024-03-27T14:20:25.412000Z,10957.0,9884.467426710095,5040.0,19054.0,1228
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.460000Z,11003.0,9885.377542717652,5040.0,19054.0,1229
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.512000Z,11055.0,9886.328455284549,5040.0,19054.0,1230
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.560000Z,11103.0,9887.31681559707,5040.0,19054.0,1231
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.609000Z,11152.0,9888.34334415584,5040.0,19054.0,1232
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.664000Z,11207.0,9889.412814274125,5040.0,19054.0,1233
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.718000Z,11261.0,9890.52431118314,5040.0,19054.0,1234
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.775000Z,11318.0,9891.680161943317,5040.0,19054.0,1235
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.824000Z,11367.0,9892.873786407763,5040.0,19054.0,1236
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.872000Z,11415.0,9894.104284559415,5040.0,19054.0,1237
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.920000Z,11463.0,9895.371567043614,5040.0,19054.0,1238
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:25.970000Z,11513.0,9896.67715899919,5040.0,19054.0,1239
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.020000Z,11563.0,9898.020967741933,5040.0,19054.0,1240
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.081000Z,11624.0,9899.41176470588,5040.0,19054.0,1241
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.140000Z,11683.0,9900.847826086954,5040.0,19054.0,1242
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.194000Z,11737.0,9902.325020112627,5040.0,19054.0,1243
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.246000Z,11789.0,9903.84163987138,5040.0,19054.0,1244
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.307000Z,11850.0,9905.404819277106,5040.0,19054.0,1245
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.370000Z,11913.0,9907.016051364364,5040.0,19054.0,1246
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.424000Z,11967.0,9908.668003207698,5040.0,19054.0,1247
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.476000Z,12019.0,9910.358974358973,5040.0,19054.0,1248
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.524000Z,12067.0,9912.085668534826,5040.0,19054.0,1249
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.572000Z,12115.0,9913.847999999998,5040.0,19054.0,1250
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.620000Z,12163.0,9915.645883293364,5040.0,19054.0,1251
2024-03-27T14:20:14.457000Z,2024-03-27T14:20:26.669000Z,12212.0,9917.48003194888,5040.0,19054.0,1252
2024-03-27T14:20:14.459000Z,2024-03-27T14:20:26.718000Z,12259.0,9919.348762968873,5040.0,19054.0,1253
2024-03-27T14:20:14.459000Z,2024-03-27T14:20:26.767000Z,12308.0,9921.253588516745,5040.0,19054.0,1254
2024-03-27T14:20:14.459000Z,2024-03-27T14:20:26.816000Z,12357.0,9923.194422310757,5040.0,19054.0,1255
2024-03-27T14:20:14.459000Z,2024-03-27T14:20:26.867000Z,12408.0,9925.172770700636,5040.0,19054.0,1256
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.543000Z,5047.0,9921.29196499602,5040.0,19054.0,1257
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.609000Z,5113.0,9917.469793322733,5040.0,19054.0,1258
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.680000Z,5184.0,9913.710087370926,5040.0,19054.0,1259
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.735000Z,5239.0,9909.999999999996,5040.0,19054.0,1260
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.791000Z,5295.0,9906.340206185565,5040.0,19054.0,1261
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.850000Z,5354.0,9902.732963549917,5040.0,19054.0,1262
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.910000Z,5414.0,9899.178939034042,5040.0,19054.0,1263
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:06.966000Z,5470.0,9895.674841772148,5040.0,19054.0,1264
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.028000Z,5532.0,9892.225296442684,5040.0,19054.0,1265
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.083000Z,5587.0,9888.824644549759,5040.0,19054.0,1266
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.140000Z,5644.0,9885.47434885556,5040.0,19054.0,1267
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.194000Z,5698.0,9882.171924290218,5040.0,19054.0,1268
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.250000Z,5754.0,9878.918833727343,5040.0,19054.0,1269
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.320000Z,5824.0,9875.725984251967,5040.0,19054.0,1270
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.384000Z,5888.0,9872.588512981903,5040.0,19054.0,1271
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.439000Z,5943.0,9869.499213836474,5040.0,19054.0,1272
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.493000Z,5997.0,9866.45718774548,5040.0,19054.0,1273
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.561000Z,6065.0,9863.47331240188,5040.0,19054.0,1274
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.615000Z,6119.0,9860.536470588233,5040.0,19054.0,1275
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.674000Z,6178.0,9857.650470219434,5040.0,19054.0,1276
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.730000Z,6234.0,9854.812842599842,5040.0,19054.0,1277
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.785000Z,6289.0,9852.02269170579,5040.0,19054.0,1278
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.841000Z,6345.0,9849.280688037528,5040.0,19054.0,1279
2024-03-27T14:21:01.496000Z,2024-03-27T14:21:07.894000Z,6398.0,9846.584374999997,5040.0,19054.0,1280
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:07.950000Z,6453.0,9843.935206869632,5040.0,19054.0,1281
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.021000Z,6524.0,9841.34555382215,5040.0,19054.0,1282
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.082000Z,6585.0,9838.807482462973,5040.0,19054.0,1283
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.140000Z,6643.0,9836.318535825541,5040.0,19054.0,1284
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.201000Z,6704.0,9833.880933852135,5040.0,19054.0,1285
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.256000Z,6759.0,9831.489891135298,5040.0,19054.0,1286
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.315000Z,6818.0,9829.148407148403,5040.0,19054.0,1287
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.374000Z,6877.0,9826.856366459622,5040.0,19054.0,1288
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.431000Z,6934.0,9824.61210240496,5040.0,19054.0,1289
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.489000Z,6992.0,9822.416279069763,5040.0,19054.0,1290
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.549000Z,7052.0,9820.27033307513,5040.0,19054.0,1291
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.609000Z,7112.0,9818.174148606806,5040.0,19054.0,1292
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.686000Z,7189.0,9816.140757927295,5040.0,19054.0,1293
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.740000Z,7243.0,9814.152241112824,5040.0,19054.0,1294
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.803000Z,7306.0,9812.215444015439,5040.0,19054.0,1295
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.863000Z,7366.0,9810.32793209876,5040.0,19054.0,1296
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.928000Z,7431.0,9808.4934464148,5040.0,19054.0,1297
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:08.984000Z,7487.0,9806.704930662552,5040.0,19054.0,1298
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.047000Z,7550.0,9804.967667436484,5040.0,19054.0,1299
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.109000Z,7612.0,9803.280769230763,5040.0,19054.0,1300
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.174000Z,7677.0,9801.64642582628,5040.0,19054.0,1301
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.230000Z,7733.0,9800.05760368663,5040.0,19054.0,1302
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.287000Z,7790.0,9798.514965464308,5040.0,19054.0,1303
2024-03-27T14:21:01.497000Z,2024-03-27T14:21:09.341000Z,7844.0,9797.016104294473,5040.0,19054.0,1304
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.394000Z,7895.0,9795.55862068965,5040.0,19054.0,1305
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.448000Z,7949.0,9794.144716692184,5040.0,19054.0,1306
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.508000Z,8009.0,9792.77888293802,5040.0,19054.0,1307
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.561000Z,8061.999999999999,9791.45565749235,5040.0,19054.0,1308
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.616000Z,8117.000000000001,9790.17647058823,5040.0,19054.0,1309
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.700000Z,8201.0,9788.96335877862,5040.0,19054.0,1310
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.765000Z,8266.0,9787.801678108308,5040.0,19054.0,1311
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.818000Z,8319.0,9786.68216463414,5040.0,19054.0,1312
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.875000Z,8376.0,9785.607768469148,5040.0,19054.0,1313
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.935000Z,8436.0,9784.5806697108,5040.0,19054.0,1314
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:09.991000Z,8492.0,9783.597718631172,5040.0,19054.0,1315
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.062000Z,8563.0,9782.67021276595,5040.0,19054.0,1316
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.117000Z,8618.0,9781.78587699316,5040.0,19054.0,1317
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.169000Z,8670.0,9780.942336874044,5040.0,19054.0,1318
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.219000Z,8720.0,9780.13798332069,5040.0,19054.0,1319
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.275000Z,8776.0,9779.377272727266,5040.0,19054.0,1320
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.333000Z,8834.0,9778.661619984854,5040.0,19054.0,1321
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.389000Z,8890.0,9777.989409984866,5040.0,19054.0,1322
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.446000Z,8947.0,9777.36130007558,5040.0,19054.0,1323
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.494000Z,8995.0,9776.770392749238,5040.0,19054.0,1324
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.541000Z,9042.0,9776.215849056598,5040.0,19054.0,1325
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.588000Z,9089.0,9775.697586726992,5040.0,19054.0,1326
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.638000Z,9139.0,9775.217784476255,5040.0,19054.0,1327
2024-03-27T14:21:01.499000Z,2024-03-27T14:21:10.701000Z,9202.0,9774.786144578306,5040.0,19054.0,1328
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:10.775000Z,9275.0,9774.41008276899,5040.0,19054.0,1329
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:10.822000Z,9322.0,9774.069924812024,5040.0,19054.0,1330
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:10.869000Z,9369.0,9773.765589782111,5040.0,19054.0,1331
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:10.917000Z,9417.0,9773.49774774774,5040.0,19054.0,1332
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:10.964000Z,9464.0,9773.26556639159,5040.0,19054.0,1333
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.011000Z,9511.0,9773.068965517234,5040.0,19054.0,1334
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.058000Z,9558.0,9772.907865168532,5040.0,19054.0,1335
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.106000Z,9606.0,9772.78293413173,5040.0,19054.0,1336
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.154000Z,9654.0,9772.694091249059,5040.0,19054.0,1337
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.200000Z,9700.0,9772.639760837064,5040.0,19054.0,1338
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.247000Z,9747.0,9772.620612397304,5040.0,19054.0,1339
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.294000Z,9794.0,9772.636567164172,5040.0,19054.0,1340
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.342000Z,9842.0,9772.688292319159,5040.0,19054.0,1341
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.392000Z,9892.0,9772.77719821162,5040.0,19054.0,1342
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.441000Z,9941.0,9772.9024571854,5040.0,19054.0,1343
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.488000Z,9988.0,9773.062499999995,5040.0,19054.0,1344
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.537000Z,10037.0,9773.258736059473,5040.0,19054.0,1345
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.584000Z,10084.0,9773.489598811288,5040.0,19054.0,1346
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.650000Z,10150.0,9773.769116555302,5040.0,19054.0,1347
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.699000Z,10199.0,9774.084569732933,5040.0,19054.0,1348
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.748000Z,10248.0,9774.43587842846,5040.0,19054.0,1349
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.794000Z,10294.0,9774.820740740735,5040.0,19054.0,1350
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.842000Z,10342.0,9775.240562546256,5040.0,19054.0,1351
2024-03-27T14:21:01.500000Z,2024-03-27T14:21:11.889000Z,10389.0,9775.694526627212,5040.0,19054.0,1352
2024-03-27T14:21:01.501000Z,2024-03-27T14:21:11.936000Z,10435.0,9776.18181818181,5040.0,19054.0,1353
2024-03-27T14:21:01.501000Z,2024-03-27T14:21:11.983000Z,10482.0,9776.70310192023,5040.0,19054.0,1354
2024-03-27T14:21:01.501000Z,2024-03-27T14:21:12.031000Z,10530.0,9777.259040590401,5040.0,19054.0,1355
2024-03-27T14:21:01.501000Z,2024-03-27T14:21:12.081000Z,10580.0,9777.85103244837,5040.0,19054.0,1356
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.095000Z,5060.0,9774.374355195278,5040.0,19054.0,1357
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.153000Z,5118.0,9770.945508100142,5040.0,19054.0,1358
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.209000Z,5174.0,9767.56291390728,5040.0,19054.0,1359
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.273000Z,5238.0,9764.232352941171,5040.0,19054.0,1360
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.330000Z,5295.0,9760.948567229972,5040.0,19054.0,1361
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.389000Z,5354.0,9757.712922173268,5040.0,19054.0,1362
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.447000Z,5412.0,9754.524578136457,5040.0,19054.0,1363
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.500000Z,5465.0,9751.379765395888,5040.0,19054.0,1364
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.554000Z,5519.0,9748.279120879115,5040.0,19054.0,1365
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.611000Z,5576.0,9745.224743777448,5040.0,19054.0,1366
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.667000Z,5632.0,9742.215801024135,5040.0,19054.0,1367
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.724000Z,5689.0,9739.252923976603,5040.0,19054.0,1368
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.780000Z,5745.0,9736.335281227168,5040.0,19054.0,1369
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.838000Z,5803.0,9733.464233576637,5040.0,19054.0,1370
2024-03-27T14:21:22.035000Z,2024-03-27T14:21:27.894000Z,5859.0,9730.638220277164,5040.0,19054.0,1371
