observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T13:19:01.867000Z,2024-03-27T13:19:09.969000Z,8102.0,8151.121553884721,5090.0,17591.0,798
2024-03-27T13:19:01.867000Z,2024-03-27T13:19:10.057000Z,8189.999999999999,8151.170212765967,5090.0,17591.0,799
2024-03-27T13:19:01.867000Z,2024-03-27T13:19:10.127000Z,8260.0,8151.30625000001,5090.0,17591.0,800
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.188000Z,7801.0,8150.868913857687,5090.0,17591.0,801
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.253000Z,7866.0,8150.513715710734,5090.0,17591.0,802
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.320000Z,7933.0,8150.242839352439,5090.0,17591.0,803
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.408000Z,8021.000000000001,8150.082089552247,5090.0,17591.0,804
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.468000Z,8080.999999999999,8149.996273291935,5090.0,17591.0,805
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.526000Z,8138.999999999999,8149.9826302729625,5090.0,17591.0,806
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.585000Z,8198.0,8150.042131350691,5090.0,17591.0,807
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.653000Z,8266.0,8150.185643564367,5090.0,17591.0,808
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.714000Z,8327.0,8150.404202719416,5090.0,17591.0,809
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.780000Z,8393.0,8150.703703703714,5090.0,17591.0,810
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:10.845000Z,8458.0,8151.08261405673,5090.0,17591.0,811
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:10.904000Z,8516.0,8151.532019704442,5090.0,17591.0,812
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:10.965000Z,8577.0,8152.0553505535145,5090.0,17591.0,813
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.037000Z,8649.0,8152.665847665857,5090.0,17591.0,814
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.094000Z,8706.0,8153.344785276083,5090.0,17591.0,815
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.152000Z,8764.0,8154.093137254911,5090.0,17591.0,816
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.230000Z,8842.0,8154.9351285189805,5090.0,17591.0,817
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.290000Z,8902.0,8155.848410757956,5090.0,17591.0,818
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.347000Z,8959.0,8156.82905982907,5090.0,17591.0,819
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.431000Z,9043.0,8157.909756097571,5090.0,17591.0,820
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.536000Z,9148.0,8159.115712545685,5090.0,17591.0,821
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.607000Z,9219.0,8160.40510948906,5090.0,17591.0,822
2024-03-27T13:19:02.388000Z,2024-03-27T13:19:11.666000Z,9278.0,8161.763061968417,5090.0,17591.0,823
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:11.731000Z,9341.0,8163.194174757292,5090.0,17591.0,824
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:11.804000Z,9414.0,8164.710303030313,5090.0,17591.0,825
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:11.863000Z,9473.0,8166.294188861995,5090.0,17591.0,826
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:11.931000Z,9541.0,8167.956469165669,5090.0,17591.0,827
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.033000Z,9643.0,8169.737922705323,5090.0,17591.0,828
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.090000Z,9700.0,8171.583835946933,5090.0,17591.0,829
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.149000Z,9759.0,8173.496385542177,5090.0,17591.0,830
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.214000Z,9824.0,8175.48255114321,5090.0,17591.0,831
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.334000Z,9944.0,8177.608173076932,5090.0,17591.0,832
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.392000Z,10002.0,8179.798319327741,5090.0,17591.0,833
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.460000Z,10070.0,8182.064748201448,5090.0,17591.0,834
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:12.517000Z,10130.0,8184.397604790428,5090.0,17591.0,835
2024-03-27T13:19:02.387000Z,2024-03-27T13:19:12.588000Z,10201.0,8186.80980861245,5090.0,17591.0,836
2024-03-27T13:19:02.390000Z,2024-03-27T13:19:12.651000Z,10261.0,8189.287933094395,5090.0,17591.0,837
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:12.707000Z,10316.0,8191.8257756563335,5090.0,17591.0,838
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:12.764000Z,10373.0,8194.425506555433,5090.0,17591.0,839
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:12.822000Z,10431.0,8197.088095238105,5090.0,17591.0,840
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:12.878000Z,10487.0,8199.810939357916,5090.0,17591.0,841
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:12.943000Z,10552.0,8202.604513064141,5090.0,17591.0,842
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.007000Z,10616.0,8205.467378410447,5090.0,17591.0,843
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.075000Z,10684.0,8208.404028436029,5090.0,17591.0,844
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.133000Z,10742.0,8211.402366863915,5090.0,17591.0,845
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.192000Z,10801.0,8214.463356974004,5090.0,17591.0,846
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.253000Z,10862.0,8217.589138134603,5090.0,17591.0,847
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.334000Z,10943.0,8220.803066037746,5090.0,17591.0,848
2024-03-27T13:19:02.391000Z,2024-03-27T13:19:13.434000Z,11043.0,8224.127208480575,5090.0,17591.0,849
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.492000Z,11099.0,8227.509411764717,5090.0,17591.0,850
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.555000Z,11162.0,8230.957696827272,5090.0,17591.0,851
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.634000Z,11241.0,8234.490610328648,5090.0,17591.0,852
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.736000Z,11343.0,8238.134818288403,5090.0,17591.0,853
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.810000Z,11417.0,8241.857142857154,5090.0,17591.0,854
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.875000Z,11482.0,8245.646783625742,5090.0,17591.0,855
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:13.938000Z,11545.0,8249.50116822431,5090.0,17591.0,856
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:14.034000Z,11641.0,8253.458576429415,5090.0,17591.0,857
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:14.093000Z,11700.0,8257.475524475534,5090.0,17591.0,858
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:14.160000Z,11767.0,8261.561117578589,5090.0,17591.0,859
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:14.233000Z,11840.0,8265.722093023265,5090.0,17591.0,860
2024-03-27T13:19:02.393000Z,2024-03-27T13:19:14.335000Z,11942.0,8269.99186991871,5090.0,17591.0,861
2024-03-27T13:19:02.394000Z,2024-03-27T13:19:14.389000Z,11995.0,8274.313225058015,5090.0,17591.0,862
2024-03-27T13:19:02.394000Z,2024-03-27T13:19:14.449000Z,12055.0,8278.694090382396,5090.0,17591.0,863
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:06.585000Z,5140.0,8275.061342592602,5090.0,17591.0,864
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:06.791000Z,5346.0,8271.67514450868,5090.0,17591.0,865
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.006000Z,5561.0,8268.545034642042,5090.0,17591.0,866
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.144000Z,5699.0,8265.5813148789,5090.0,17591.0,867
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.216000Z,5771.0,8262.707373271898,5090.0,17591.0,868
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.295000Z,5850.0,8259.930955120837,5090.0,17591.0,869
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.349000Z,5904.0,8257.222988505757,5090.0,17591.0,870
2024-03-27T13:20:01.445000Z,2024-03-27T13:20:07.407000Z,5962.0,8254.587830080376,5090.0,17591.0,871
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.462000Z,6016.0,8252.020642201844,5090.0,17591.0,872
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.521000Z,6075.0,8249.526918671258,5090.0,17591.0,873
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.592000Z,6146.0,8247.120137299778,5090.0,17591.0,874
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.651000Z,6205.0,8244.786285714294,5090.0,17591.0,875
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.721000Z,6275.0,8242.537671232885,5090.0,17591.0,876
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.781000Z,6335.0,8240.362599771957,5090.0,17591.0,877
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.866000Z,6420.0,8238.289293849666,5090.0,17591.0,878
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.927000Z,6481.0,8236.290102389086,5090.0,17591.0,879
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:07.984000Z,6538.0,8234.360227272735,5090.0,17591.0,880
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:08.049000Z,6603.0,8232.508513053355,5090.0,17591.0,881
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:08.113000Z,6667.0,8230.73356009071,5090.0,17591.0,882
2024-03-27T13:20:01.446000Z,2024-03-27T13:20:08.170000Z,6724.0,8229.027180067957,5090.0,17591.0,883
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.231000Z,6784.0,8227.392533936658,5090.0,17591.0,884
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.300000Z,6853.0,8225.839548022606,5090.0,17591.0,885
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.359000Z,6912.0,8224.35665914222,5090.0,17591.0,886
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.422000Z,6975.0,8222.948139797078,5090.0,17591.0,887
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.494000Z,7047.0,8221.623873873881,5090.0,17591.0,888
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.555000Z,7108.0,8220.37120359956,5090.0,17591.0,889
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.620000Z,7173.0,8219.194382022479,5090.0,17591.0,890
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.691000Z,7244.0,8218.09988776656,5090.0,17591.0,891
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.765000Z,7318.0,8217.090807174895,5090.0,17591.0,892
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.836000Z,7389.0,8216.163493840993,5090.0,17591.0,893
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.905000Z,7458.0,8215.315436241617,5090.0,17591.0,894
2024-03-27T13:20:01.447000Z,2024-03-27T13:20:08.966000Z,7519.0,8214.537430167604,5090.0,17591.0,895
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.023000Z,7575.0,8213.823660714294,5090.0,17591.0,896
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.083000Z,7635.0,8213.178372352293,5090.0,17591.0,897
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.143000Z,7695.0,8212.601336302903,5090.0,17591.0,898
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.226000Z,7778.0,8212.11790878755,5090.0,17591.0,899
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.319000Z,7871.0,8211.738888888896,5090.0,17591.0,900
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.391000Z,7943.0,8211.44062153164,5090.0,17591.0,901
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.467000Z,8019.0,8211.227272727281,5090.0,17591.0,902
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.547000Z,8099.0,8211.10299003323,5090.0,17591.0,903
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.615000Z,8167.0,8211.05420353983,5090.0,17591.0,904
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.686000Z,8238.0,8211.08397790056,5090.0,17591.0,905
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.746000Z,8298.0,8211.179911699786,5090.0,17591.0,906
2024-03-27T13:20:01.448000Z,2024-03-27T13:20:09.809000Z,8361.0,8211.345093715554,5090.0,17591.0,907
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:09.886000Z,8436.0,8211.592511013225,5090.0,17591.0,908
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:09.947000Z,8497.0,8211.906490649075,5090.0,17591.0,909
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.018000Z,8568.0,8212.297802197812,5090.0,17591.0,910
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.095000Z,8645.0,8212.772777167957,5090.0,17591.0,911
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.188000Z,8738.0,8213.348684210536,5090.0,17591.0,912
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.265000Z,8815.0,8214.007667031772,5090.0,17591.0,913
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.337000Z,8887.0,8214.743982494538,5090.0,17591.0,914
2024-03-27T13:20:01.450000Z,2024-03-27T13:20:10.409000Z,8959.0,8215.557377049188,5090.0,17591.0,915
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.299000Z,5324.0,8212.400655021842,5090.0,17591.0,916
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.379000Z,5404.0,8209.338058887686,5090.0,17591.0,917
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.440000Z,5465.0,8206.348583878003,5090.0,17591.0,918
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.507000Z,5532.0,8203.438520130587,5090.0,17591.0,919
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.566000Z,5591.0,8200.598913043488,5090.0,17591.0,920
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.632000Z,5657.0,8197.837133550498,5090.0,17591.0,921
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.694000Z,5719.0,8195.148590021703,5090.0,17591.0,922
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.791000Z,5816.0,8192.57096424703,5090.0,17591.0,923
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.851000Z,5876.0,8190.0638528138625,5090.0,17591.0,924
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:15.916000Z,5941.0,8187.632432432442,5090.0,17591.0,925
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:15.989000Z,6013.0,8185.284017278627,5090.0,17591.0,926
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.092000Z,6116.0,8183.051779935285,5090.0,17591.0,927
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.153000Z,6177.0,8180.890086206905,5090.0,17591.0,928
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.213000Z,6237.0,8178.797631862226,5090.0,17591.0,929
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.289000Z,6313.0,8176.791397849473,5090.0,17591.0,930
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.404000Z,6428.0,8174.912996777667,5090.0,17591.0,931
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.464000Z,6488.0,8173.1030042918555,5090.0,17591.0,932
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.524000Z,6548.0,8171.361200428734,5090.0,17591.0,933
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.601000Z,6625.0,8169.705567451828,5090.0,17591.0,934
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.663000Z,6687.0,8168.119786096267,5090.0,17591.0,935
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.724000Z,6748.0,8166.602564102572,5090.0,17591.0,936
2024-03-27T13:20:09.976000Z,2024-03-27T13:20:16.792000Z,6816.0,8165.161152614736,5090.0,17591.0,937
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:16.890000Z,6912.0,8163.825159914721,5090.0,17591.0,938
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:16.951000Z,6973.0,8162.556975505865,5090.0,17591.0,939
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.022000Z,7044.0,8161.367021276604,5090.0,17591.0,940
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.090000Z,7112.0,8160.251859723706,5090.0,17591.0,941
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.193000Z,7215.0,8159.24840764332,5090.0,17591.0,942
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.250000Z,7272.0,8158.307529162256,5090.0,17591.0,943
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.334000Z,7356.0,8157.457627118653,5090.0,17591.0,944
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.422000Z,7444.0,8156.7026455026535,5090.0,17591.0,945
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.494000Z,7516.0,8156.025369978866,5090.0,17591.0,946
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.553000Z,7575.0,8155.411826821549,5090.0,17591.0,947
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:17.613000Z,7638.0,8154.866033755281,5090.0,17591.0,948
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:17.671000Z,7696.0,8154.382507903064,5090.0,17591.0,949
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.728000Z,7750.0,8153.956842105272,5090.0,17591.0,950
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:17.787000Z,7812.0,8153.59726603576,5090.0,17591.0,951
2024-03-27T13:20:09.978000Z,2024-03-27T13:20:17.863000Z,7885.0,8153.315126050428,5090.0,17591.0,952
2024-03-27T13:20:09.975000Z,2024-03-27T13:20:17.922000Z,7947.0,8153.098635886682,5090.0,17591.0,953
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:17.977000Z,7997.0,8152.935010482189,5090.0,17591.0,954
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.035000Z,8055.0,8152.832460732993,5090.0,17591.0,955
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.095000Z,8115.0,8152.792887029298,5090.0,17591.0,956
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.157000Z,8177.0,8152.818181818189,5090.0,17591.0,957
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.220000Z,8240.0,8152.909185803766,5090.0,17591.0,958
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.288000Z,8308.0,8153.070907195003,5090.0,17591.0,959
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.346000Z,8366.0,8153.292708333341,5090.0,17591.0,960
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.407000Z,8427.0,8153.57752341312,5090.0,17591.0,961
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.463000Z,8483.0,8153.919958419966,5090.0,17591.0,962
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.522000Z,8542.0,8154.322949117349,5090.0,17591.0,963
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.576000Z,8596.0,8154.781120331958,5090.0,17591.0,964
2024-03-27T13:20:09.980000Z,2024-03-27T13:20:18.637000Z,8657.0,8155.301554404153,5090.0,17591.0,965
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:18.707000Z,8726.0,8155.89233954452,5090.0,17591.0,966
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:18.767000Z,8786.0,8156.543950361952,5090.0,17591.0,967
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:18.830000Z,8849.0,8157.259297520669,5090.0,17591.0,968
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:18.893000Z,8912.0,8158.038183694538,5090.0,17591.0,969
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:18.994000Z,9013.0,8158.919587628872,5090.0,17591.0,970
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.050000Z,9069.0,8159.856848609688,5090.0,17591.0,971
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.107000Z,9126.0,8160.850823045276,5090.0,17591.0,972
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.193000Z,9212.0,8161.931140801652,5090.0,17591.0,973
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.293000Z,9312.0,8163.111909650933,5090.0,17591.0,974
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.352000Z,9371.0,8164.350769230778,5090.0,17591.0,975
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.416000Z,9435.0,8165.652663934436,5090.0,17591.0,976
2024-03-27T13:20:09.981000Z,2024-03-27T13:20:19.494000Z,9513.0,8167.031729785066,5090.0,17591.0,977
2024-03-27T13:20:09.983000Z,2024-03-27T13:20:19.572000Z,9589.0,8168.485685071584,5090.0,17591.0,978
2024-03-27T13:20:09.983000Z,2024-03-27T13:20:19.631000Z,9648.0,8169.99693564863,5090.0,17591.0,979
2024-03-27T13:20:09.983000Z,2024-03-27T13:20:19.692000Z,9709.0,8171.567346938785,5090.0,17591.0,980
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.142000Z,5123.0,8168.45973496433,5090.0,17591.0,981
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.349000Z,5330.0,8165.569246435853,5090.0,17591.0,982
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.558000Z,5539.0,8162.897253306214,5090.0,17591.0,983
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.761000Z,5742.0,8160.436991869928,5090.0,17591.0,984
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.851000Z,5832.0,8158.073096446708,5090.0,17591.0,985
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.925000Z,5906.0,8155.789046653153,5090.0,17591.0,986
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:07.983000Z,5964.0,8153.568389057758,5090.0,17591.0,987
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:08.046000Z,6027.0,8151.4159919028425,5090.0,17591.0,988
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:08.104000Z,6085.0,8149.326592517703,5090.0,17591.0,989
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:08.166000Z,6147.0,8147.3040404040485,5090.0,17591.0,990
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:08.235000Z,6216.0,8145.355196770946,5090.0,17591.0,991
2024-03-27T13:21:02.019000Z,2024-03-27T13:21:08.301000Z,6282.0,8143.476814516138,5090.0,17591.0,992
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.361000Z,6341.0,8141.661631419948,5090.0,17591.0,993
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.419000Z,6399.0,8139.908450704235,5090.0,17591.0,994
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.476000Z,6456.0,8138.2160804020195,5090.0,17591.0,995
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.549000Z,6529.0,8136.600401606436,5090.0,17591.0,996
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.611000Z,6591.0,8135.050150451365,5090.0,17591.0,997
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.677000Z,6657.0,8133.5691382765635,5090.0,17591.0,998
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.756000Z,6736.0,8132.17017017018,5090.0,17591.0,999
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.826000Z,6806.0,8130.84400000001,5090.0,17591.0,1000
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.891000Z,6871.0,8129.585414585425,5090.0,17591.0,1001
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:08.955000Z,6935.0,8128.3932135728655,5090.0,17591.0,1002
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:09.014000Z,6994.0,8127.262213359931,5090.0,17591.0,1003
2024-03-27T13:21:02.020000Z,2024-03-27T13:21:09.076000Z,7056.0,8126.195219123515,5090.0,17591.0,1004
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.141000Z,7120.0,8125.194029850755,5090.0,17591.0,1005
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.200000Z,7179.0,8124.253479125258,5090.0,17591.0,1006
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.264000Z,7243.0,8123.378351539236,5090.0,17591.0,1007
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.330000Z,7309.0,8122.570436507947,5090.0,17591.0,1008
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.390000Z,7369.0,8121.823587710615,5090.0,17591.0,1009
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.463000Z,7442.0,8121.150495049515,5090.0,17591.0,1010
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.520000Z,7499.0,8120.535113748774,5090.0,17591.0,1011
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.586000Z,7565.0,8119.986166007916,5090.0,17591.0,1012
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.650000Z,7629.0,8119.501480750257,5090.0,17591.0,1013
2024-03-27T13:21:02.021000Z,2024-03-27T13:21:09.723000Z,7702.0,8119.089743589754,5090.0,17591.0,1014
