observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T22:42:54.422767Z,2025-04-19T22:42:54.110280Z,2025-04-19T22:42:54.477865Z,55.098,53.98742705570285,42.276,150.68400000000003,367.585,389.59419893899206,328.089,593.894,377
2025-04-19T22:42:59.820798Z,2025-04-19T22:42:59.502300Z,2025-04-19T22:42:59.871609Z,50.811,53.97902380952374,42.276,150.68400000000003,369.309,389.5405343915344,328.089,593.894,378
2025-04-19T22:43:05.277704Z,2025-04-19T22:43:04.898296Z,2025-04-19T22:43:05.339630Z,61.926,53.99999208443265,42.276,150.68400000000003,441.334,389.6771926121372,328.089,593.894,379
2025-04-19T22:43:10.680942Z,2025-04-19T22:43:10.366297Z,2025-04-19T22:43:10.737445Z,56.503,54.00657894736835,42.276,150.68400000000003,371.14799999999997,389.6284315789474,328.089,593.894,380
2025-04-19T22:43:16.135708Z,2025-04-19T22:43:15.763074Z,2025-04-19T22:43:16.188809Z,53.101,54.00420209973746,42.276,150.68400000000003,425.73499999999996,389.72319947506566,328.089,593.894,381
2025-04-19T22:43:21.551889Z,2025-04-19T22:43:21.214316Z,2025-04-19T22:43:21.605000Z,53.111,54.00186387434548,42.276,150.68400000000003,390.68399999999997,389.7257146596859,328.089,593.894,382
2025-04-19T22:43:26.951242Z,2025-04-19T22:43:26.634289Z,2025-04-19T22:43:27.005863Z,54.621,54.0034804177545,42.276,150.68400000000003,371.574,389.6783211488251,328.089,593.894,383
2025-04-19T22:43:32.366641Z,2025-04-19T22:43:32.034289Z,2025-04-19T22:43:32.416031Z,49.39,53.99146614583327,42.276,150.68400000000003,381.742,389.65765364583336,328.089,593.894,384
2025-04-19T22:43:37.760762Z,2025-04-19T22:43:37.442329Z,2025-04-19T22:43:37.817509Z,56.747,53.99862337662332,42.276,150.68400000000003,375.18,389.6200493506494,328.089,593.894,385
2025-04-19T22:43:43.207546Z,2025-04-19T22:43:42.846334Z,2025-04-19T22:43:43.255718Z,48.172,53.98352849740927,42.276,150.68400000000003,409.384,389.6712512953368,328.089,593.894,386
2025-04-19T22:43:48.659372Z,2025-04-19T22:43:48.286296Z,2025-04-19T22:43:48.718328Z,58.956,53.99637726098185,42.276,150.68400000000003,432.03200000000004,389.7807105943152,328.089,593.894,387
2025-04-19T22:43:54.059766Z,2025-04-19T22:43:53.746296Z,2025-04-19T22:43:54.116516Z,56.75,54.003474226804066,42.276,150.68400000000003,370.21999999999997,389.7302963917526,328.089,593.894,388
2025-04-19T22:43:59.472347Z,2025-04-19T22:43:59.146304Z,2025-04-19T22:43:59.524876Z,52.528999999999996,53.99968380462719,42.276,150.68400000000003,378.572,389.70161182519274,328.089,593.894,389
2025-04-19T22:44:04.855618Z,2025-04-19T22:44:04.550315Z,2025-04-19T22:44:04.915731Z,60.113,54.01535897435892,42.276,150.68400000000003,365.416,389.63934102564104,328.089,593.894,390
2025-04-19T22:44:10.274578Z,2025-04-19T22:44:09.954266Z,2025-04-19T22:44:10.333377Z,58.799,54.027593350383576,42.276,150.68400000000003,379.111,389.6124143222506,328.089,593.894,391
2025-04-19T22:44:15.738089Z,2025-04-19T22:44:15.362286Z,2025-04-19T22:44:15.793726Z,55.637,54.03169897959179,42.276,150.68400000000003,431.44,389.7191173469388,328.089,593.894,392
2025-04-19T22:44:21.136814Z,2025-04-19T22:44:20.822324Z,2025-04-19T22:44:21.192732Z,55.918,54.036498727735314,42.276,150.68400000000003,370.408,389.6699796437659,328.089,593.894,393
2025-04-19T22:44:26.533715Z,2025-04-19T22:44:26.222097Z,2025-04-19T22:44:26.592916Z,59.20099999999999,54.04960659898472,42.276,150.68400000000003,370.819,389.6221345177665,328.089,593.894,394
2025-04-19T22:44:31.933722Z,2025-04-19T22:44:31.622309Z,2025-04-19T22:44:31.985325Z,51.603,54.0434126582278,42.276,150.68400000000003,363.016,389.5547772151898,328.089,593.894,395
2025-04-19T22:44:37.336594Z,2025-04-19T22:44:37.014329Z,2025-04-19T22:44:37.393904Z,57.31,54.05166161616157,42.276,150.68400000000003,379.575,389.5295757575757,328.089,593.894,396
2025-04-19T22:44:42.892692Z,2025-04-19T22:44:42.422292Z,2025-04-19T22:44:42.947975Z,55.283,54.05476322418131,42.276,150.68400000000003,525.683,389.87253148614604,328.089,593.894,397
2025-04-19T22:44:48.298139Z,2025-04-19T22:44:47.978297Z,2025-04-19T22:44:48.345935Z,47.796,54.039037688442164,42.276,150.68400000000003,367.63800000000003,389.8166658291456,328.089,593.894,398
2025-04-19T22:44:53.797195Z,2025-04-19T22:44:53.374703Z,2025-04-19T22:44:53.847560Z,50.365,54.02982957393479,42.276,150.68400000000003,472.857,390.0247869674185,328.089,593.894,399
2025-04-19T22:44:59.197570Z,2025-04-19T22:44:58.874292Z,2025-04-19T22:44:59.252599Z,55.029,54.03232749999996,42.276,150.68400000000003,378.307,389.99549249999995,328.089,593.894,400
2025-04-19T22:45:04.647764Z,2025-04-19T22:45:04.278289Z,2025-04-19T22:45:04.698740Z,50.976,54.0247057356608,42.276,150.68400000000003,420.451,390.0714413965087,328.089,593.894,401
2025-04-19T22:45:10.102485Z,2025-04-19T22:45:09.726286Z,2025-04-19T22:45:10.174148Z,71.66300000000001,54.068582089552194,42.276,150.68400000000003,447.86199999999997,390.2151990049751,328.089,593.894,402
2025-04-19T22:45:15.535576Z,2025-04-19T22:45:15.210303Z,2025-04-19T22:45:15.588509Z,52.933,54.065764267990026,42.276,150.68400000000003,378.20599999999996,390.18539950372207,328.089,593.894,403
2025-04-19T22:45:20.937902Z,2025-04-19T22:45:20.614292Z,2025-04-19T22:45:21.002871Z,64.969,54.09275247524748,42.276,150.68400000000003,388.579,390.1814232673267,328.089,593.894,404
2025-04-19T22:45:26.348126Z,2025-04-19T22:45:26.037075Z,2025-04-19T22:45:26.402146Z,54.019999999999996,54.09257283950613,42.276,150.68400000000003,365.07099999999997,390.11942222222217,328.089,593.894,405
2025-04-19T22:45:31.788683Z,2025-04-19T22:45:31.432756Z,2025-04-19T22:45:31.838571Z,49.888000000000005,54.08221674876843,42.276,150.68400000000003,405.815,390.1580812807881,328.089,593.894,406
2025-04-19T22:45:37.214556Z,2025-04-19T22:45:36.866315Z,2025-04-19T22:45:37.262579Z,48.023,54.0673292383292,42.276,150.68400000000003,396.264,390.17308353808346,328.089,593.894,407
2025-04-19T22:45:42.624319Z,2025-04-19T22:45:42.290302Z,2025-04-19T22:45:42.673605Z,49.286,54.0556102941176,42.276,150.68400000000003,383.303,390.15624509803916,328.089,593.894,408
2025-04-19T22:45:48.020069Z,2025-04-19T22:45:47.702292Z,2025-04-19T22:45:48.068930Z,48.861000000000004,54.042909535452274,42.276,150.68400000000003,366.63800000000003,390.0987432762836,328.089,593.894,409
2025-04-19T22:45:53.404642Z,2025-04-19T22:45:53.094312Z,2025-04-19T22:45:53.455743Z,51.101,54.03573414634141,42.276,150.68400000000003,361.431,390.02882195121947,328.089,593.894,410
2025-04-19T22:45:58.812908Z,2025-04-19T22:45:58.484021Z,2025-04-19T22:45:58.861439Z,48.531,54.02234063260336,42.276,150.68400000000003,377.41799999999995,389.99813868613137,328.089,593.894,411
2025-04-19T22:46:04.263752Z,2025-04-19T22:46:03.887564Z,2025-04-19T22:46:04.313333Z,49.581,54.011560679611605,42.276,150.68400000000003,425.769,390.0849611650485,328.089,593.894,412
2025-04-19T22:46:09.671322Z,2025-04-19T22:46:09.342312Z,2025-04-19T22:46:09.729097Z,57.775,54.02067312348664,42.276,150.68400000000003,386.78499999999997,390.07697094430995,328.089,593.894,413
2025-04-19T22:46:15.066722Z,2025-04-19T22:46:14.758294Z,2025-04-19T22:46:15.114298Z,47.576,54.00510628019318,42.276,150.68400000000003,356.00399999999996,389.9946690821256,328.089,593.894,414
2025-04-19T22:46:20.485588Z,2025-04-19T22:46:20.142290Z,2025-04-19T22:46:20.539282Z,53.693999999999996,54.004356626505974,42.276,150.68400000000003,396.992,390.01153012048195,328.089,593.894,415
2025-04-19T22:46:25.896193Z,2025-04-19T22:46:25.570249Z,2025-04-19T22:46:25.949146Z,52.953,54.00182932692302,42.276,150.68400000000003,378.897,389.98481250000003,328.089,593.894,416
2025-04-19T22:46:31.336307Z,2025-04-19T22:46:30.978290Z,2025-04-19T22:46:31.383832Z,47.525,53.986297362110264,42.276,150.68400000000003,405.54200000000003,390.02211990407676,328.089,593.894,417
2025-04-19T22:46:36.773357Z,2025-04-19T22:46:36.417962Z,2025-04-19T22:46:36.823392Z,50.035000000000004,53.9768444976076,42.276,150.68400000000003,405.43,390.05898086124404,328.089,593.894,418
2025-04-19T22:46:42.175144Z,2025-04-19T22:46:41.851046Z,2025-04-19T22:46:42.228215Z,53.071,53.97468257756558,42.276,150.68400000000003,377.169,390.0282171837709,328.089,593.894,419
2025-04-19T22:46:47.570354Z,2025-04-19T22:46:47.251537Z,2025-04-19T22:46:47.624814Z,54.46,53.975838095238046,42.276,150.68400000000003,373.27700000000004,389.9883333333334,328.089,593.894,420
2025-04-19T22:46:53.015600Z,2025-04-19T22:46:52.653583Z,2025-04-19T22:46:53.063268Z,47.668,53.96085510688831,42.276,150.68400000000003,409.685,390.03511876484566,328.089,593.894,421
2025-04-19T22:46:58.457002Z,2025-04-19T22:46:58.090108Z,2025-04-19T22:46:58.512095Z,55.093,53.96353791469189,42.276,150.68400000000003,421.987,390.1108341232228,328.089,593.894,422
2025-04-19T22:47:03.895008Z,2025-04-19T22:47:03.541777Z,2025-04-19T22:47:03.943156Z,48.148,53.9497895981087,42.276,150.68400000000003,401.37899999999996,390.1374728132388,328.089,593.894,423
2025-04-19T22:47:09.294308Z,2025-04-19T22:47:08.970295Z,2025-04-19T22:47:09.348739Z,54.431,53.95092452830185,42.276,150.68400000000003,378.444,390.10989386792454,328.089,593.894,424
2025-04-19T22:47:14.694964Z,2025-04-19T22:47:14.378295Z,2025-04-19T22:47:14.749783Z,54.819,53.952967058823475,42.276,150.68400000000003,371.488,390.0660776470589,328.089,593.894,425
2025-04-19T22:47:20.108966Z,2025-04-19T22:47:19.778292Z,2025-04-19T22:47:20.168404Z,59.437999999999995,53.96584272300465,42.276,150.68400000000003,390.112,390.0661854460094,328.089,593.894,426
2025-04-19T22:47:25.521581Z,2025-04-19T22:47:25.198317Z,2025-04-19T22:47:25.565865Z,44.284,53.94316861826693,42.276,150.68400000000003,367.548,390.0134496487119,328.089,593.894,427
2025-04-19T22:47:30.967068Z,2025-04-19T22:47:30.594986Z,2025-04-19T22:47:31.019146Z,52.077999999999996,53.93881074766351,42.276,150.68400000000003,424.15999999999997,390.09323130841125,328.089,593.894,428
2025-04-19T22:47:36.498408Z,2025-04-19T22:47:36.046313Z,2025-04-19T22:47:36.547437Z,49.029,53.92736596736593,42.276,150.68400000000003,501.124,390.3520442890443,328.089,593.894,429
2025-04-19T22:47:41.886418Z,2025-04-19T22:47:41.574621Z,2025-04-19T22:47:41.938658Z,52.24,53.923441860465076,42.276,150.68400000000003,364.037,390.2908465116279,328.089,593.894,430
2025-04-19T22:47:47.277668Z,2025-04-19T22:47:46.966302Z,2025-04-19T22:47:47.327935Z,50.266999999999996,53.9149582366589,42.276,150.68400000000003,361.633,390.22435498839906,328.089,593.894,431
2025-04-19T22:47:52.721550Z,2025-04-19T22:47:52.354293Z,2025-04-19T22:47:52.765976Z,44.426,53.89299305555553,42.276,150.68400000000003,411.683,390.2740277777778,328.089,593.894,432
2025-04-19T22:47:58.270009Z,2025-04-19T22:47:57.794311Z,2025-04-19T22:47:58.320664Z,50.655,53.88551501154731,42.276,150.68400000000003,526.353,390.5882979214781,328.089,593.894,433
2025-04-19T22:48:03.669843Z,2025-04-19T22:48:03.346287Z,2025-04-19T22:48:03.723935Z,54.092,53.88599078341011,42.276,150.68400000000003,377.64799999999997,390.5584815668203,328.089,593.894,434
2025-04-19T22:48:09.089998Z,2025-04-19T22:48:08.754287Z,2025-04-19T22:48:09.138118Z,48.120000000000005,53.87273563218388,42.276,150.68400000000003,383.83099999999996,390.54301609195403,328.089,593.894,435
2025-04-19T22:48:14.489223Z,2025-04-19T22:48:14.166288Z,2025-04-19T22:48:14.544080Z,54.857000000000006,53.87499311926602,42.276,150.68400000000003,377.79200000000003,390.51377064220185,328.089,593.894,436
2025-04-19T22:48:19.969454Z,2025-04-19T22:48:19.574305Z,2025-04-19T22:48:20.046568Z,77.114,53.92817162471393,42.276,150.68400000000003,472.263,390.70083981693364,328.089,593.894,437
2025-04-19T22:48:25.410447Z,2025-04-19T22:48:25.082304Z,2025-04-19T22:48:25.458843Z,48.396,53.91554109589038,42.276,150.68400000000003,376.539,390.66850684931507,328.089,593.894,438
2025-04-19T22:48:30.829649Z,2025-04-19T22:48:30.486324Z,2025-04-19T22:48:30.887981Z,58.332,53.92560136674257,42.276,150.68400000000003,401.657,390.69353758542144,328.089,593.894,439
2025-04-19T22:48:36.224829Z,2025-04-19T22:48:35.915690Z,2025-04-19T22:48:36.277835Z,53.006,53.92351136363634,42.276,150.68400000000003,362.145,390.62865454545454,328.089,593.894,440
2025-04-19T22:48:41.616843Z,2025-04-19T22:48:41.306309Z,2025-04-19T22:48:41.667841Z,50.998000000000005,53.91687755102038,42.276,150.68400000000003,361.53200000000004,390.56267573696147,328.089,593.894,441
2025-04-19T22:48:47.058048Z,2025-04-19T22:48:46.694336Z,2025-04-19T22:48:47.115107Z,57.059,53.923986425339336,42.276,150.68400000000003,420.771,390.631020361991,328.089,593.894,442
2025-04-19T22:48:52.487279Z,2025-04-19T22:48:52.145352Z,2025-04-19T22:48:52.537352Z,50.073,53.91529345372457,42.276,150.68400000000003,392.0,390.63411060948084,328.089,593.894,443
2025-04-19T22:48:57.900672Z,2025-04-19T22:48:57.562303Z,2025-04-19T22:48:57.948803Z,48.131,53.90226576576574,42.276,150.68400000000003,386.5,390.6247995495496,328.089,593.894,444
2025-04-19T22:49:03.282086Z,2025-04-19T22:49:02.974315Z,2025-04-19T22:49:03.339543Z,57.457,53.91025393258425,42.276,150.68400000000003,365.228,390.56772808988774,328.089,593.894,445
2025-04-19T22:49:08.690064Z,2025-04-19T22:49:08.364914Z,2025-04-19T22:49:08.743950Z,53.886,53.91019955156948,42.276,150.68400000000003,379.036,390.5418721973095,328.089,593.894,446
2025-04-19T22:49:14.102466Z,2025-04-19T22:49:13.770282Z,2025-04-19T22:49:14.159281Z,56.815,53.916697986577155,42.276,150.68400000000003,388.99899999999997,390.5384205816556,328.089,593.894,447
2025-04-19T22:49:19.545910Z,2025-04-19T22:49:19.188773Z,2025-04-19T22:49:19.598683Z,52.773,53.91414508928568,42.276,150.68400000000003,409.90999999999997,390.5816607142859,328.089,593.894,448
2025-04-19T22:49:24.939953Z,2025-04-19T22:49:24.626447Z,2025-04-19T22:49:24.988132Z,48.179,53.90137193763917,42.276,150.68400000000003,361.685,390.51730289532304,328.089,593.894,449
2025-04-19T22:49:30.364152Z,2025-04-19T22:49:30.014293Z,2025-04-19T22:49:30.417322Z,53.17,53.899746666666644,42.276,150.68400000000003,403.02900000000005,390.54510666666675,328.089,593.894,450
2025-04-19T22:49:35.774553Z,2025-04-19T22:49:35.446287Z,2025-04-19T22:49:35.825589Z,51.036,53.89339689578711,42.276,150.68400000000003,379.30199999999996,390.5201773835921,328.089,593.894,451
2025-04-19T22:49:41.177074Z,2025-04-19T22:49:40.854297Z,2025-04-19T22:49:41.229515Z,52.441,53.89018362831857,42.276,150.68400000000003,375.218,390.48632300884964,328.089,593.894,452
2025-04-19T22:49:46.615235Z,2025-04-19T22:49:46.257247Z,2025-04-19T22:49:46.668113Z,52.878,53.88794922737305,42.276,150.68400000000003,410.866,390.5313112582782,328.089,593.894,453
2025-04-19T22:49:52.017475Z,2025-04-19T22:49:51.697434Z,2025-04-19T22:49:52.072814Z,55.339,53.891145374449316,42.276,150.68400000000003,375.38,390.4979383259913,328.089,593.894,454
2025-04-19T22:49:57.413050Z,2025-04-19T22:49:57.098319Z,2025-04-19T22:49:57.459061Z,46.011,53.87382637362635,42.276,150.68400000000003,360.742,390.43254065934076,328.089,593.894,455
2025-04-19T22:50:02.848390Z,2025-04-19T22:50:02.486293Z,2025-04-19T22:50:02.904827Z,56.437,53.879447368421026,42.276,150.68400000000003,418.534,390.4941666666667,328.089,593.894,456
2025-04-19T22:50:08.253085Z,2025-04-19T22:50:07.934305Z,2025-04-19T22:50:08.312024Z,58.939,53.890518599562334,42.276,150.68400000000003,377.71900000000005,390.4662122538294,328.089,593.894,457
2025-04-19T22:50:13.725568Z,2025-04-19T22:50:13.338328Z,2025-04-19T22:50:13.780864Z,55.296,53.89358733624451,42.276,150.68400000000003,442.536,390.57990174672494,328.089,593.894,458
2025-04-19T22:50:19.143961Z,2025-04-19T22:50:18.810301Z,2025-04-19T22:50:19.195909Z,51.948,53.88934858387796,42.276,150.68400000000003,385.608,390.56906971677563,328.089,593.894,459
2025-04-19T22:50:24.532602Z,2025-04-19T22:50:24.222311Z,2025-04-19T22:50:24.587769Z,55.167,53.89212608695649,42.276,150.68400000000003,365.458,390.51448043478257,328.089,593.894,460
2025-04-19T22:50:29.953998Z,2025-04-19T22:50:29.618325Z,2025-04-19T22:50:30.001753Z,47.754999999999995,53.87881344902383,42.276,150.68400000000003,383.428,390.4991084598699,328.089,593.894,461
2025-04-19T22:50:35.346019Z,2025-04-19T22:50:35.030287Z,2025-04-19T22:50:35.399234Z,53.214999999999996,53.87737662337659,42.276,150.68400000000003,368.947,390.4524588744589,328.089,593.894,462
2025-04-19T22:50:40.823933Z,2025-04-19T22:50:40.426283Z,2025-04-19T22:50:40.873029Z,49.096000000000004,53.867049676025886,42.276,150.68400000000003,446.746,390.57404319654427,328.089,593.894,463
2025-04-19T22:50:46.259035Z,2025-04-19T22:50:45.902716Z,2025-04-19T22:50:46.306930Z,47.895,53.85417887931032,42.276,150.68400000000003,404.214,390.6034396551724,328.089,593.894,464
2025-04-19T22:50:51.648922Z,2025-04-19T22:50:51.334311Z,2025-04-19T22:50:51.696452Z,47.53,53.84057849462362,42.276,150.68400000000003,362.14099999999996,390.54223010752685,328.089,593.894,465
2025-04-19T22:50:57.040106Z,2025-04-19T22:50:56.726287Z,2025-04-19T22:50:57.098064Z,57.958000000000006,53.849414163090096,42.276,150.68400000000003,371.77700000000004,390.50196137339054,328.089,593.894,466
2025-04-19T22:51:02.554734Z,2025-04-19T22:51:02.126415Z,2025-04-19T22:51:02.609954Z,55.22,53.85234903640253,42.276,150.68400000000003,483.539,390.7011841541756,328.089,593.894,467
2025-04-19T22:51:08.000069Z,2025-04-19T22:51:07.639530Z,2025-04-19T22:51:08.054115Z,54.046,53.85276282051278,42.276,150.68400000000003,414.585,390.75221794871794,328.089,593.894,468
2025-04-19T22:51:13.458748Z,2025-04-19T22:51:13.082276Z,2025-04-19T22:51:13.507799Z,49.050999999999995,53.84252452025582,42.276,150.68400000000003,425.52299999999997,390.8263560767591,328.089,593.894,469
2025-04-19T22:51:18.858260Z,2025-04-19T22:51:18.535158Z,2025-04-19T22:51:18.910727Z,52.467,53.839597872340384,42.276,150.68400000000003,375.56899999999996,390.79389361702135,328.089,593.894,470
2025-04-19T22:51:24.270012Z,2025-04-19T22:51:23.938289Z,2025-04-19T22:51:24.318944Z,48.932,53.829178343949,42.276,150.68400000000003,380.65500000000003,390.77236730360937,328.089,593.894,471
2025-04-19T22:51:29.764686Z,2025-04-19T22:51:29.352160Z,2025-04-19T22:51:29.826418Z,61.732,53.84592161016945,42.276,150.68400000000003,474.25800000000004,390.9492436440678,328.089,593.894,472
2025-04-19T22:51:35.223270Z,2025-04-19T22:51:34.854318Z,2025-04-19T22:51:35.281082Z,57.812000000000005,53.85430655391116,42.276,150.68400000000003,426.76399999999995,391.0249619450317,328.089,593.894,473
2025-04-19T22:51:40.678609Z,2025-04-19T22:51:40.310287Z,2025-04-19T22:51:40.741979Z,63.37,53.87438185654004,42.276,150.68400000000003,431.692,391.11075738396625,328.089,593.894,474
2025-04-19T22:51:46.088360Z,2025-04-19T22:51:45.774291Z,2025-04-19T22:51:46.136026Z,47.666,53.86131157894732,42.276,150.68400000000003,361.73499999999996,391.0489136842105,328.089,593.894,475
2025-04-19T22:51:51.478817Z,2025-04-19T22:51:51.162272Z,2025-04-19T22:51:51.528757Z,49.94,53.853073529411716,42.276,150.68400000000003,366.485,390.99730882352947,328.089,593.894,476
2025-04-19T22:51:56.868936Z,2025-04-19T22:51:56.558282Z,2025-04-19T22:51:56.917633Z,48.696999999999996,53.84226415094335,42.276,150.68400000000003,359.351,390.93096436058704,328.089,593.894,477
2025-04-19T22:52:02.261056Z,2025-04-19T22:52:01.946349Z,2025-04-19T22:52:02.318049Z,56.993,53.84885564853551,42.276,150.68400000000003,371.7,390.89073221757326,328.089,593.894,478
2025-04-19T22:52:07.716384Z,2025-04-19T22:52:07.346317Z,2025-04-19T22:52:07.767690Z,51.306,53.843546972860075,42.276,150.68400000000003,421.373,390.954369519833,328.089,593.894,479
2025-04-19T22:52:13.125119Z,2025-04-19T22:52:12.794291Z,2025-04-19T22:52:13.177586Z,52.467,53.84067916666661,42.276,150.68400000000003,383.295,390.9384125,328.089,593.894,480
