observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T09:31:15.243714Z,2025-04-20T09:31:14.763236Z,2025-04-20T09:31:15.260801Z,17.087,18.569919896640844,16.083,35.467,497.565,516.2427312661499,469.976,782.937,387
2025-04-20T09:31:20.735402Z,2025-04-20T09:31:20.266307Z,2025-04-20T09:31:20.752734Z,17.332,18.566729381443317,16.083,35.467,486.427,516.1658865979382,469.976,782.937,388
2025-04-20T09:31:26.227421Z,2025-04-20T09:31:25.758291Z,2025-04-20T09:31:26.244780Z,17.358999999999998,18.563624678663256,16.083,35.467,486.48900000000003,516.0895964010284,469.976,782.937,389
2025-04-20T09:31:31.736463Z,2025-04-20T09:31:31.250290Z,2025-04-20T09:31:31.753812Z,17.349,18.56051025641027,16.083,35.467,503.52200000000005,516.0573717948719,469.976,782.937,390
2025-04-20T09:31:37.221367Z,2025-04-20T09:31:36.758293Z,2025-04-20T09:31:37.238991Z,17.624000000000002,18.55811508951408,16.083,35.467,480.69800000000004,515.9669386189258,469.976,782.937,391
2025-04-20T09:31:42.743630Z,2025-04-20T09:31:42.242342Z,2025-04-20T09:31:42.762032Z,18.402,18.55771683673471,16.083,35.467,519.6899999999999,515.9764362244898,469.976,782.937,392
2025-04-20T09:31:48.282664Z,2025-04-20T09:31:47.766680Z,2025-04-20T09:31:48.300857Z,18.193,18.556788804071264,16.083,35.467,534.177,516.022748091603,469.976,782.937,393
2025-04-20T09:31:53.812584Z,2025-04-20T09:31:53.306289Z,2025-04-20T09:31:53.829790Z,17.206,18.553360406091382,16.083,35.467,523.501,516.0417284263959,469.976,782.937,394
2025-04-20T09:31:59.305074Z,2025-04-20T09:31:58.834315Z,2025-04-20T09:31:59.321687Z,16.613,18.548448101265837,16.083,35.467,487.372,515.969146835443,469.976,782.937,395
2025-04-20T09:32:04.822707Z,2025-04-20T09:32:04.326335Z,2025-04-20T09:32:04.840188Z,17.481,18.545752525252542,16.083,35.467,513.853,515.9638030303031,469.976,782.937,396
2025-04-20T09:32:10.350242Z,2025-04-20T09:32:09.843522Z,2025-04-20T09:32:10.366435Z,16.192999999999998,18.53982619647357,16.083,35.467,522.913,515.981307304786,469.976,782.937,397
2025-04-20T09:32:15.870101Z,2025-04-20T09:32:15.370331Z,2025-04-20T09:32:15.886222Z,16.121,18.53374874371861,16.083,35.467,515.891,515.9810804020101,469.976,782.937,398
2025-04-20T09:32:21.362199Z,2025-04-20T09:32:20.890288Z,2025-04-20T09:32:21.379741Z,17.541999999999998,18.531263157894752,16.083,35.467,489.45300000000003,515.9145939849624,469.976,782.937,399
2025-04-20T09:32:26.883620Z,2025-04-20T09:32:26.384159Z,2025-04-20T09:32:26.900695Z,17.075,18.527622500000017,16.083,35.467,516.536,515.9161475000001,469.976,782.937,400
2025-04-20T09:32:32.382536Z,2025-04-20T09:32:31.906303Z,2025-04-20T09:32:32.399775Z,17.239,18.524408977556124,16.083,35.467,493.47200000000004,515.8601770573566,469.976,782.937,401
2025-04-20T09:32:37.865277Z,2025-04-20T09:32:37.402297Z,2025-04-20T09:32:37.882148Z,16.871000000000002,18.520296019900513,16.083,35.467,479.851,515.7706019900497,469.976,782.937,402
2025-04-20T09:32:43.381300Z,2025-04-20T09:32:42.886328Z,2025-04-20T09:32:43.398259Z,16.959,18.516421836228304,16.083,35.467,511.93100000000004,515.7610744416874,469.976,782.937,403
2025-04-20T09:32:48.889663Z,2025-04-20T09:32:48.403988Z,2025-04-20T09:32:48.906350Z,16.687,18.511893564356452,16.083,35.467,502.36199999999997,515.7279084158416,469.976,782.937,404
2025-04-20T09:32:54.383718Z,2025-04-20T09:32:53.910291Z,2025-04-20T09:32:54.400836Z,17.118000000000002,18.50845185185187,16.083,35.467,490.545,515.6657283950617,469.976,782.937,405
2025-04-20T09:32:59.881608Z,2025-04-20T09:32:59.406620Z,2025-04-20T09:32:59.898208Z,16.6,18.50375123152711,16.083,35.467,491.588,515.6064236453203,469.976,782.937,406
2025-04-20T09:33:05.381241Z,2025-04-20T09:33:04.902289Z,2025-04-20T09:33:05.398128Z,16.887,18.499778869778886,16.083,35.467,495.839,515.557855036855,469.976,782.937,407
2025-04-20T09:33:11.025567Z,2025-04-20T09:33:10.402294Z,2025-04-20T09:33:11.043583Z,18.016000000000002,18.498593137254918,16.083,35.467,641.289,515.8660196078432,469.976,782.937,408
2025-04-20T09:33:16.512957Z,2025-04-20T09:33:16.046297Z,2025-04-20T09:33:16.532554Z,19.597,18.501278728606373,16.083,35.467,486.257,515.7936259168704,469.976,782.937,409
2025-04-20T09:33:22.027418Z,2025-04-20T09:33:21.538355Z,2025-04-20T09:33:22.044826Z,17.408,18.498612195121968,16.083,35.467,506.471,515.7708878048782,469.976,782.937,410
2025-04-20T09:33:27.528420Z,2025-04-20T09:33:27.050311Z,2025-04-20T09:33:27.544743Z,16.323,18.493318734793203,16.083,35.467,494.43199999999996,515.7189683698297,469.976,782.937,411
2025-04-20T09:33:33.012636Z,2025-04-20T09:33:32.550294Z,2025-04-20T09:33:33.030296Z,17.66,18.49129611650487,16.083,35.467,480.002,515.6322766990293,469.976,782.937,412
2025-04-20T09:33:38.535165Z,2025-04-20T09:33:38.034364Z,2025-04-20T09:33:38.552026Z,16.861,18.487348668280887,16.083,35.467,517.6619999999999,515.637191283293,469.976,782.937,413
2025-04-20T09:33:44.087991Z,2025-04-20T09:33:43.555645Z,2025-04-20T09:33:44.105178Z,17.187,18.48420772946861,16.083,35.467,549.533,515.7190652173913,469.976,782.937,414
2025-04-20T09:33:49.589222Z,2025-04-20T09:33:49.110430Z,2025-04-20T09:33:49.606043Z,16.820999999999998,18.480200000000018,16.083,35.467,495.613,515.6706168674699,469.976,782.937,415
2025-04-20T09:33:55.100812Z,2025-04-20T09:33:54.610270Z,2025-04-20T09:33:55.118655Z,17.843,18.478668269230784,16.083,35.467,508.385,515.6531033653846,469.976,782.937,416
2025-04-20T09:34:00.610603Z,2025-04-20T09:34:00.122304Z,2025-04-20T09:34:00.627538Z,16.935,18.47496642685853,16.083,35.467,505.234,515.6281175059952,469.976,782.937,417
2025-04-20T09:34:06.089988Z,2025-04-20T09:34:05.630297Z,2025-04-20T09:34:06.107225Z,17.237,18.47200478468901,16.083,35.467,476.928,515.535533492823,469.976,782.937,418
2025-04-20T09:34:11.750143Z,2025-04-20T09:34:11.113129Z,2025-04-20T09:34:11.768392Z,18.249000000000002,18.471472553699297,16.083,35.467,655.263,515.8690119331742,469.976,782.937,419
2025-04-20T09:34:17.266623Z,2025-04-20T09:34:16.770725Z,2025-04-20T09:34:17.284336Z,17.713,18.46966666666668,16.083,35.467,513.611,515.8636357142857,469.976,782.937,420
2025-04-20T09:34:22.780015Z,2025-04-20T09:34:22.286310Z,2025-04-20T09:34:22.797360Z,17.345,18.46699524940619,16.083,35.467,511.05,515.8522019002376,469.976,782.937,421
2025-04-20T09:34:28.266063Z,2025-04-20T09:34:27.802294Z,2025-04-20T09:34:28.282344Z,16.281,18.46181516587679,16.083,35.467,480.04999999999995,515.7673625592417,469.976,782.937,422
2025-04-20T09:34:33.765764Z,2025-04-20T09:34:33.286296Z,2025-04-20T09:34:33.782755Z,16.991,18.45833806146573,16.083,35.467,496.459,515.7217163120567,469.976,782.937,423
2025-04-20T09:34:39.298148Z,2025-04-20T09:34:38.786298Z,2025-04-20T09:34:39.314841Z,16.692999999999998,18.4541745283019,16.083,35.467,528.543,515.7519551886792,469.976,782.937,424
2025-04-20T09:34:44.801824Z,2025-04-20T09:34:44.318266Z,2025-04-20T09:34:44.819156Z,17.332,18.45153411764707,16.083,35.467,500.88999999999993,515.7169858823529,469.976,782.937,425
2025-04-20T09:34:50.308558Z,2025-04-20T09:34:49.822310Z,2025-04-20T09:34:50.325246Z,16.688000000000002,18.447394366197198,16.083,35.467,502.93600000000004,515.6869835680752,469.976,782.937,426
2025-04-20T09:34:55.826259Z,2025-04-20T09:34:55.330299Z,2025-04-20T09:34:55.843100Z,16.840999999999998,18.443632318501184,16.083,35.467,512.8009999999999,515.680224824356,469.976,782.937,427
2025-04-20T09:35:01.333159Z,2025-04-20T09:35:00.846290Z,2025-04-20T09:35:01.350105Z,16.945999999999998,18.440133177570107,16.083,35.467,503.815,515.6525023364486,469.976,782.937,428
2025-04-20T09:35:06.821867Z,2025-04-20T09:35:06.354292Z,2025-04-20T09:35:06.838897Z,17.03,18.43684615384617,16.083,35.467,484.605,515.5801305361305,469.976,782.937,429
2025-04-20T09:35:12.316398Z,2025-04-20T09:35:11.842294Z,2025-04-20T09:35:12.338998Z,22.599999999999998,18.44652790697676,16.083,35.467,496.70399999999995,515.5362325581395,469.976,782.937,430
2025-04-20T09:35:17.822471Z,2025-04-20T09:35:17.342285Z,2025-04-20T09:35:17.839846Z,17.375,18.444041763341083,16.083,35.467,497.561,515.4945266821346,469.976,782.937,431
2025-04-20T09:35:23.355488Z,2025-04-20T09:35:22.842297Z,2025-04-20T09:35:23.372703Z,17.215,18.441196759259274,16.083,35.467,530.4060000000001,515.5290439814814,469.976,782.937,432
2025-04-20T09:35:28.850612Z,2025-04-20T09:35:28.378298Z,2025-04-20T09:35:28.869024Z,18.412000000000003,18.441129330254054,16.083,35.467,490.726,515.4717621247113,469.976,782.937,433
2025-04-20T09:35:34.372754Z,2025-04-20T09:35:33.874345Z,2025-04-20T09:35:34.390691Z,17.937,18.4399677419355,16.083,35.467,516.346,515.4737764976958,469.976,782.937,434
2025-04-20T09:35:39.891736Z,2025-04-20T09:35:39.396440Z,2025-04-20T09:35:39.909220Z,17.483999999999998,18.437770114942545,16.083,35.467,512.78,515.4675839080459,469.976,782.937,435
2025-04-20T09:35:45.404970Z,2025-04-20T09:35:44.914244Z,2025-04-20T09:35:45.422787Z,17.817,18.436346330275246,16.083,35.467,508.54299999999995,515.4517018348623,469.976,782.937,436
2025-04-20T09:35:50.910985Z,2025-04-20T09:35:50.426249Z,2025-04-20T09:35:50.927863Z,16.878,18.43278032036615,16.083,35.467,501.61400000000003,515.4200366132721,469.976,782.937,437
2025-04-20T09:35:56.419630Z,2025-04-20T09:35:55.933720Z,2025-04-20T09:35:56.437762Z,18.131999999999998,18.43209360730595,16.083,35.467,504.042,515.3940593607305,469.976,782.937,438
2025-04-20T09:36:01.924737Z,2025-04-20T09:36:01.442293Z,2025-04-20T09:36:01.942082Z,17.345,18.42961731207291,16.083,35.467,499.789,515.3585125284736,469.976,782.937,439
2025-04-20T09:36:07.407608Z,2025-04-20T09:36:06.946298Z,2025-04-20T09:36:07.425104Z,17.496000000000002,18.42749545454547,16.083,35.467,478.806,515.2754386363634,469.976,782.937,440
2025-04-20T09:36:12.950667Z,2025-04-20T09:36:12.430302Z,2025-04-20T09:36:12.967985Z,17.318,18.424979591836752,16.083,35.467,537.683,515.3262494331065,469.976,782.937,441
2025-04-20T09:36:18.469674Z,2025-04-20T09:36:17.970298Z,2025-04-20T09:36:18.486557Z,16.883,18.42149095022626,16.083,35.467,516.259,515.3283597285067,469.976,782.937,442
2025-04-20T09:36:23.960802Z,2025-04-20T09:36:23.490292Z,2025-04-20T09:36:23.977665Z,16.863,18.417972911963897,16.083,35.467,487.373,515.2652550790066,469.976,782.937,443
2025-04-20T09:36:29.455775Z,2025-04-20T09:36:28.983425Z,2025-04-20T09:36:29.472568Z,16.793,18.41431306306308,16.083,35.467,489.143,515.206421171171,469.976,782.937,444
2025-04-20T09:36:34.961110Z,2025-04-20T09:36:34.474253Z,2025-04-20T09:36:34.978415Z,17.305,18.41182022471912,16.083,35.467,504.162,515.1816022471909,469.976,782.937,445
2025-04-20T09:36:40.445309Z,2025-04-20T09:36:39.982336Z,2025-04-20T09:36:40.462355Z,17.046,18.40875784753365,16.083,35.467,480.01899999999995,515.1027623318383,469.976,782.937,446
2025-04-20T09:36:45.976206Z,2025-04-20T09:36:45.466285Z,2025-04-20T09:36:45.993003Z,16.797,18.405152125279663,16.083,35.467,526.7180000000001,515.1287472035792,469.976,782.937,447
2025-04-20T09:36:51.491690Z,2025-04-20T09:36:50.998316Z,2025-04-20T09:36:51.508892Z,17.201999999999998,18.40246651785716,16.083,35.467,510.576,515.1185848214284,469.976,782.937,448
2025-04-20T09:36:57.065954Z,2025-04-20T09:36:56.514293Z,2025-04-20T09:36:57.083080Z,17.125999999999998,18.399623608017833,16.083,35.467,568.787,515.2381135857459,469.976,782.937,449
2025-04-20T09:37:02.543073Z,2025-04-20T09:37:02.086282Z,2025-04-20T09:37:02.560363Z,17.29,18.397157777777792,16.083,35.467,474.08099999999996,515.1466533333331,469.976,782.937,450
2025-04-20T09:37:08.297935Z,2025-04-20T09:37:07.562287Z,2025-04-20T09:37:08.314859Z,16.924000000000003,18.3938913525499,16.083,35.467,752.572,515.6730953436804,469.976,782.937,451
2025-04-20T09:37:13.779833Z,2025-04-20T09:37:13.320530Z,2025-04-20T09:37:13.796899Z,17.066000000000003,18.39095353982302,16.083,35.467,476.36899999999997,515.5861393805308,469.976,782.937,452
2025-04-20T09:37:19.338049Z,2025-04-20T09:37:18.802272Z,2025-04-20T09:37:19.355079Z,17.03,18.387949227373078,16.083,35.467,552.807,515.6683046357614,469.976,782.937,453
2025-04-20T09:37:24.847092Z,2025-04-20T09:37:24.358332Z,2025-04-20T09:37:24.865443Z,18.351,18.3878678414097,16.083,35.467,507.111,515.6494559471364,469.976,782.937,454
2025-04-20T09:37:30.436777Z,2025-04-20T09:37:29.870339Z,2025-04-20T09:37:30.454819Z,18.041999999999998,18.3871076923077,16.083,35.467,584.48,515.8007318681317,469.976,782.937,455
2025-04-20T09:37:35.934099Z,2025-04-20T09:37:35.458284Z,2025-04-20T09:37:35.950022Z,15.923,18.381703947368432,15.923,35.467,491.738,515.747962719298,469.976,782.937,456
2025-04-20T09:37:41.522422Z,2025-04-20T09:37:40.954285Z,2025-04-20T09:37:41.550176Z,27.754,18.402212253829333,15.923,35.467,595.891,515.9233304157548,469.976,782.937,457
2025-04-20T09:37:47.040564Z,2025-04-20T09:37:46.554264Z,2025-04-20T09:37:47.057837Z,17.273,18.39974672489084,15.923,35.467,503.57300000000004,515.8963646288207,469.976,782.937,458
2025-04-20T09:37:52.618101Z,2025-04-20T09:37:52.062305Z,2025-04-20T09:37:52.636812Z,18.711,18.400424836601314,15.923,35.467,574.507,516.0240566448799,469.976,782.937,459
2025-04-20T09:37:58.131011Z,2025-04-20T09:37:57.642511Z,2025-04-20T09:37:58.148450Z,17.439,18.398334782608703,15.923,35.467,505.939,516.0021326086955,469.976,782.937,460
2025-04-20T09:38:03.700091Z,2025-04-20T09:38:03.151098Z,2025-04-20T09:38:03.720435Z,20.344,18.40255531453363,15.923,35.467,569.337,516.117826464208,469.976,782.937,461
2025-04-20T09:38:09.196399Z,2025-04-20T09:38:08.722309Z,2025-04-20T09:38:09.213524Z,17.125,18.39979004329005,15.923,35.467,491.21500000000003,516.063924242424,469.976,782.937,462
2025-04-20T09:38:14.724424Z,2025-04-20T09:38:14.218288Z,2025-04-20T09:38:14.743331Z,18.907,18.400885529157677,15.923,35.467,525.043,516.0833174946004,469.976,782.937,463
2025-04-20T09:38:20.226122Z,2025-04-20T09:38:19.747678Z,2025-04-20T09:38:20.242995Z,16.872999999999998,18.397592672413804,15.923,35.467,495.317,516.0385624999999,469.976,782.937,464
2025-04-20T09:38:25.744029Z,2025-04-20T09:38:25.246293Z,2025-04-20T09:38:25.762075Z,18.046,18.396836559139793,15.923,35.467,515.7819999999999,516.038010752688,469.976,782.937,465
2025-04-20T09:38:31.224319Z,2025-04-20T09:38:30.766322Z,2025-04-20T09:38:31.241729Z,17.41,18.39471888412018,15.923,35.467,475.40700000000004,515.9508197424891,469.976,782.937,466
2025-04-20T09:38:36.765090Z,2025-04-20T09:38:36.246297Z,2025-04-20T09:38:36.783194Z,18.104,18.394096359743045,15.923,35.467,536.8969999999999,515.9956723768735,469.976,782.937,467
2025-04-20T09:38:42.303094Z,2025-04-20T09:38:41.786331Z,2025-04-20T09:38:42.321025Z,17.930999999999997,18.393106837606847,15.923,35.467,534.694,516.0356260683759,469.976,782.937,468
2025-04-20T09:38:47.783661Z,2025-04-20T09:38:47.326304Z,2025-04-20T09:38:47.800832Z,17.171,18.39050106609809,15.923,35.467,474.528,515.9471236673772,469.976,782.937,469
2025-04-20T09:38:53.271580Z,2025-04-20T09:38:52.806294Z,2025-04-20T09:38:53.288248Z,16.668,18.38683617021277,15.923,35.467,481.954,515.8747978723402,469.976,782.937,470
2025-04-20T09:38:58.787476Z,2025-04-20T09:38:58.294043Z,2025-04-20T09:38:58.805079Z,17.603,18.385171974522297,15.923,35.467,511.03600000000006,515.8645244161357,469.976,782.937,471
2025-04-20T09:39:04.320303Z,2025-04-20T09:39:03.810310Z,2025-04-20T09:39:04.337620Z,17.317,18.38290889830509,15.923,35.467,527.31,515.8887733050846,469.976,782.937,472
2025-04-20T09:39:09.805052Z,2025-04-20T09:39:09.342315Z,2025-04-20T09:39:09.822838Z,17.786,18.381646934460893,15.923,35.467,480.52299999999997,515.8140042283297,469.976,782.937,473
2025-04-20T09:39:15.329897Z,2025-04-20T09:39:14.826282Z,2025-04-20T09:39:15.348613Z,18.716,18.38235232067511,15.923,35.467,522.331,515.8277531645568,469.976,782.937,474
2025-04-20T09:39:20.853304Z,2025-04-20T09:39:20.354284Z,2025-04-20T09:39:20.871461Z,18.157,18.381877894736846,15.923,35.467,517.177,515.8305936842104,469.976,782.937,475
2025-04-20T09:39:26.362014Z,2025-04-20T09:39:25.877415Z,2025-04-20T09:39:26.378499Z,16.485,18.37789285714286,15.923,35.467,501.08399999999995,515.7996134453781,469.976,782.937,476
2025-04-20T09:39:31.851288Z,2025-04-20T09:39:31.382311Z,2025-04-20T09:39:31.868931Z,17.643,18.376352201257863,15.923,35.467,486.62,515.7384402515721,469.976,782.937,477
2025-04-20T09:39:37.357549Z,2025-04-20T09:39:36.874288Z,2025-04-20T09:39:37.374491Z,16.942,18.373351464435146,15.923,35.467,500.203,515.7059393305437,469.976,782.937,478
2025-04-20T09:39:42.836107Z,2025-04-20T09:39:42.378330Z,2025-04-20T09:39:42.852951Z,16.844,18.370158663883092,15.923,35.467,474.62100000000004,515.6201670146137,469.976,782.937,479
2025-04-20T09:39:48.324236Z,2025-04-20T09:39:47.858291Z,2025-04-20T09:39:48.341448Z,17.212000000000003,18.367745833333338,15.923,35.467,483.157,515.5525354166666,469.976,782.937,480
2025-04-20T09:39:53.846067Z,2025-04-20T09:39:53.346297Z,2025-04-20T09:39:53.863074Z,17.007,18.364916839916845,15.923,35.467,516.777,515.555081081081,469.976,782.937,481
2025-04-20T09:39:59.374402Z,2025-04-20T09:39:58.866294Z,2025-04-20T09:39:59.390838Z,16.436,18.36091493775934,15.923,35.467,524.544,515.5737302904563,469.976,782.937,482
2025-04-20T09:40:04.865692Z,2025-04-20T09:40:04.394246Z,2025-04-20T09:40:04.883263Z,17.571,18.359279503105594,15.923,35.467,489.017,515.5187474120081,469.976,782.937,483
2025-04-20T09:40:10.341592Z,2025-04-20T09:40:09.886323Z,2025-04-20T09:40:10.358739Z,17.147,18.356774793388436,15.923,35.467,472.416,515.4296921487602,469.976,782.937,484
2025-04-20T09:40:15.922628Z,2025-04-20T09:40:15.362338Z,2025-04-20T09:40:15.939780Z,17.152,18.354290721649487,15.923,35.467,577.442,515.5575525773194,469.976,782.937,485
2025-04-20T09:40:21.578995Z,2025-04-20T09:40:20.942297Z,2025-04-20T09:40:21.596838Z,17.843,18.35323868312757,15.923,35.467,654.541,515.843526748971,469.976,782.937,486
2025-04-20T09:40:27.064438Z,2025-04-20T09:40:26.602300Z,2025-04-20T09:40:27.081418Z,16.979999999999997,18.35041889117043,15.923,35.467,479.118,515.7681149897328,469.976,782.937,487
2025-04-20T09:40:32.564131Z,2025-04-20T09:40:32.087115Z,2025-04-20T09:40:32.580758Z,16.627,18.34688729508197,15.923,35.467,493.643,515.722776639344,469.976,782.937,488
2025-04-20T09:40:38.062517Z,2025-04-20T09:40:37.586318Z,2025-04-20T09:40:38.079741Z,17.224,18.344591002044993,15.923,35.467,493.423,515.6771738241307,469.976,782.937,489
2025-04-20T09:40:43.557486Z,2025-04-20T09:40:43.085480Z,2025-04-20T09:40:43.574169Z,16.683,18.3412,15.923,35.467,488.68899999999996,515.6220959183671,469.976,782.937,490
2025-04-20T09:40:49.066341Z,2025-04-20T09:40:48.578285Z,2025-04-20T09:40:49.082391Z,16.049999999999997,18.336533604887986,15.923,35.467,504.10600000000005,515.5986415478612,469.976,782.937,491
2025-04-20T09:40:54.608487Z,2025-04-20T09:40:54.086270Z,2025-04-20T09:40:54.626039Z,17.552000000000003,18.33493902439025,15.923,35.467,539.769,515.6477682926828,469.976,782.937,492
2025-04-20T09:41:00.103378Z,2025-04-20T09:40:59.631924Z,2025-04-20T09:41:00.120478Z,17.1,18.33243407707911,15.923,35.467,488.554,515.5928113590261,469.976,782.937,493
2025-04-20T09:41:05.595396Z,2025-04-20T09:41:05.122297Z,2025-04-20T09:41:05.613132Z,17.735999999999997,18.331226720647773,15.923,35.467,490.83500000000004,515.5426943319836,469.976,782.937,494
2025-04-20T09:41:11.106817Z,2025-04-20T09:41:10.618287Z,2025-04-20T09:41:11.124691Z,17.874000000000002,18.330303030303032,15.923,35.467,506.40399999999994,515.5242323232322,469.976,782.937,495
2025-04-20T09:41:16.708888Z,2025-04-20T09:41:16.130315Z,2025-04-20T09:41:16.725334Z,16.445999999999998,18.326504032258068,15.923,35.467,595.019,515.6845040322579,469.976,782.937,496
2025-04-20T09:41:22.347825Z,2025-04-20T09:41:21.731100Z,2025-04-20T09:41:22.367569Z,19.744,18.329356136820927,15.923,35.467,636.4689999999999,515.9275311871226,469.976,782.937,497
2025-04-20T09:41:27.855535Z,2025-04-20T09:41:27.370248Z,2025-04-20T09:41:27.872032Z,16.497,18.32567670682731,15.923,35.467,501.784,515.8991305220882,469.976,782.937,498
2025-04-20T09:41:33.337738Z,2025-04-20T09:41:32.875293Z,2025-04-20T09:41:33.355106Z,17.368000000000002,18.32375751503006,15.923,35.467,479.813,515.8268136272543,469.976,782.937,499
