observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T14:57:06.113512Z,2025-04-20T14:57:05.874255Z,2025-04-20T14:57:06.123907Z,10.395,11.09564050632911,10.005,41.353,249.65200000000002,249.86777215189846,227.678,358.832,395
2025-04-20T14:57:11.358124Z,2025-04-20T14:57:11.126321Z,2025-04-20T14:57:11.369918Z,11.794,11.097404040404037,10.005,41.353,243.597,249.85193686868658,227.678,358.832,396
2025-04-20T14:57:16.639898Z,2025-04-20T14:57:16.374319Z,2025-04-20T14:57:16.650260Z,10.362,11.095551637279593,10.005,41.353,275.941,249.91765239294682,227.678,358.832,397
2025-04-20T14:57:21.881630Z,2025-04-20T14:57:21.654291Z,2025-04-20T14:57:21.892107Z,10.477,11.09399748743718,10.005,41.353,237.816,249.8872462311555,227.678,358.832,398
2025-04-20T14:57:27.116095Z,2025-04-20T14:57:26.894326Z,2025-04-20T14:57:27.126611Z,10.516,11.092548872180446,10.005,41.353,232.285,249.84313032581426,227.678,358.832,399
2025-04-20T14:57:32.359546Z,2025-04-20T14:57:32.132588Z,2025-04-20T14:57:32.370102Z,10.556,11.091207499999996,10.005,41.353,237.514,249.81230749999972,227.678,358.832,400
2025-04-20T14:57:37.602999Z,2025-04-20T14:57:37.374385Z,2025-04-20T14:57:37.613325Z,10.326,11.08929925187032,10.005,41.353,238.94000000000003,249.78519451371545,227.678,358.832,401
2025-04-20T14:57:42.848436Z,2025-04-20T14:57:42.618401Z,2025-04-20T14:57:42.859253Z,10.817,11.08862189054726,10.005,41.353,240.852,249.76297263681565,227.678,358.832,402
2025-04-20T14:57:48.125591Z,2025-04-20T14:57:47.862276Z,2025-04-20T14:57:48.136054Z,10.463000000000001,11.087069478908184,10.005,41.353,273.778,249.822563275434,227.678,358.832,403
2025-04-20T14:57:53.394841Z,2025-04-20T14:57:53.138288Z,2025-04-20T14:57:53.405309Z,10.468,11.085537128712868,10.005,41.353,267.021,249.86513366336607,227.678,358.832,404
2025-04-20T14:57:58.665418Z,2025-04-20T14:57:58.410296Z,2025-04-20T14:57:58.675956Z,10.538,11.084185185185182,10.005,41.353,265.66,249.90413333333305,227.678,358.832,405
2025-04-20T14:58:03.929330Z,2025-04-20T14:58:03.678317Z,2025-04-20T14:58:03.939438Z,10.108,11.081780788177337,10.005,41.353,261.121,249.93176108374357,227.678,358.832,406
2025-04-20T14:58:09.176353Z,2025-04-20T14:58:08.942435Z,2025-04-20T14:58:09.186176Z,9.823,11.078687960687956,9.823,41.353,243.741,249.9165503685501,227.678,358.832,407
2025-04-20T14:58:14.431605Z,2025-04-20T14:58:14.191910Z,2025-04-20T14:58:14.442158Z,10.552999999999999,11.077399509803918,9.823,41.353,250.24800000000002,249.91736274509776,227.678,358.832,408
2025-04-20T14:58:19.677564Z,2025-04-20T14:58:19.447183Z,2025-04-20T14:58:19.688189Z,10.625,11.076293398533004,9.823,41.353,241.006,249.89557457212686,227.678,358.832,409
2025-04-20T14:58:24.925336Z,2025-04-20T14:58:24.694085Z,2025-04-20T14:58:24.935798Z,10.462000000000002,11.074795121951217,9.823,41.353,241.71300000000002,249.87561707317047,227.678,358.832,410
2025-04-20T14:58:30.188430Z,2025-04-20T14:58:29.938300Z,2025-04-20T14:58:30.199277Z,10.847000000000001,11.074240875912405,9.823,41.353,260.97700000000003,249.90262773722603,227.678,358.832,411
2025-04-20T14:58:35.457659Z,2025-04-20T14:58:35.202297Z,2025-04-20T14:58:35.467693Z,10.033999999999999,11.071716019417474,9.823,41.353,265.396,249.94023300970846,227.678,358.832,412
2025-04-20T14:58:40.690393Z,2025-04-20T14:58:40.473498Z,2025-04-20T14:58:40.700928Z,10.534999999999998,11.07041646489104,9.823,41.353,227.43,249.88572881355904,227.43,358.832,413
2025-04-20T14:58:45.961723Z,2025-04-20T14:58:45.706247Z,2025-04-20T14:58:45.973210Z,11.487,11.071422705314008,9.823,41.353,266.963,249.9269782608693,227.43,358.832,414
2025-04-20T14:58:51.217462Z,2025-04-20T14:58:50.978300Z,2025-04-20T14:58:51.228074Z,10.612,11.0703156626506,9.823,41.353,249.774,249.92660963855394,227.43,358.832,415
2025-04-20T14:58:56.458008Z,2025-04-20T14:58:56.232441Z,2025-04-20T14:58:56.468463Z,10.455,11.068836538461536,9.823,41.353,236.02200000000002,249.89318509615362,227.43,358.832,416
2025-04-20T14:59:01.699510Z,2025-04-20T14:59:01.474267Z,2025-04-20T14:59:01.710063Z,10.552999999999999,11.06759952038369,9.823,41.353,235.796,249.85937889688222,227.43,358.832,417
2025-04-20T14:59:06.956216Z,2025-04-20T14:59:06.715951Z,2025-04-20T14:59:06.966887Z,10.671,11.066650717703347,9.823,41.353,250.93599999999998,249.86195454545427,227.43,358.832,418
2025-04-20T14:59:12.198161Z,2025-04-20T14:59:11.970298Z,2025-04-20T14:59:12.208791Z,10.63,11.06560859188544,9.823,41.353,238.49300000000002,249.83482100238638,227.43,358.832,419
2025-04-20T14:59:17.471125Z,2025-04-20T14:59:17.214348Z,2025-04-20T14:59:17.481578Z,10.453000000000001,11.064149999999998,9.823,41.353,267.23,249.87623809523782,227.43,358.832,420
2025-04-20T14:59:22.720382Z,2025-04-20T14:59:22.486297Z,2025-04-20T14:59:22.730733Z,10.351,11.062456057007125,9.823,41.353,244.43599999999998,249.86331591448902,227.43,358.832,421
2025-04-20T14:59:27.985960Z,2025-04-20T14:59:27.736314Z,2025-04-20T14:59:27.996316Z,10.356,11.060781990521326,9.823,41.353,260.002,249.8873412322272,227.43,358.832,422
2025-04-20T14:59:33.224806Z,2025-04-20T14:59:33.002304Z,2025-04-20T14:59:33.235249Z,10.443,11.059321513002363,9.823,41.353,232.94500000000002,249.84728841607537,227.43,358.832,423
2025-04-20T14:59:38.461914Z,2025-04-20T14:59:38.240606Z,2025-04-20T14:59:38.472521Z,10.607,11.058254716981132,9.823,41.353,231.91500000000002,249.80499528301857,227.43,358.832,424
2025-04-20T14:59:43.695533Z,2025-04-20T14:59:43.475339Z,2025-04-20T14:59:43.705791Z,10.258,11.056371764705883,9.823,41.353,230.452,249.75945882352912,227.43,358.832,425
2025-04-20T14:59:48.933142Z,2025-04-20T14:59:48.710293Z,2025-04-20T14:59:48.943453Z,10.311,11.054622065727699,9.823,41.353,233.16,249.72049295774622,227.43,358.832,426
2025-04-20T14:59:54.164258Z,2025-04-20T14:59:53.946294Z,2025-04-20T14:59:54.174959Z,10.701,11.053793911007027,9.823,41.353,228.66500000000002,249.67118266978898,227.43,358.832,427
2025-04-20T14:59:59.414044Z,2025-04-20T14:59:59.179920Z,2025-04-20T14:59:59.424467Z,10.423,11.052320093457945,9.823,41.353,244.547,249.65921028037354,227.43,358.832,428
2025-04-20T15:00:04.649250Z,2025-04-20T15:00:04.427270Z,2025-04-20T15:00:04.659728Z,10.478,11.050981351981353,9.823,41.353,232.458,249.61911421911392,227.43,358.832,429
2025-04-20T15:00:09.888185Z,2025-04-20T15:00:09.663407Z,2025-04-20T15:00:09.898859Z,10.674,11.05010465116279,9.823,41.353,235.452,249.58616744186017,227.43,358.832,430
2025-04-20T15:00:15.152156Z,2025-04-20T15:00:14.903141Z,2025-04-20T15:00:15.164423Z,12.267,11.052928074245939,9.823,41.353,261.28200000000004,249.61330394431525,227.43,358.832,431
2025-04-20T15:00:20.456841Z,2025-04-20T15:00:20.168293Z,2025-04-20T15:00:20.467137Z,10.296,11.051175925925927,9.823,41.353,298.844,249.7272638888886,227.43,358.832,432
2025-04-20T15:00:25.724692Z,2025-04-20T15:00:25.470325Z,2025-04-20T15:00:25.735436Z,10.744,11.050466512702078,9.823,41.353,265.111,249.76279214780573,227.43,358.832,433
2025-04-20T15:00:30.992779Z,2025-04-20T15:00:30.738312Z,2025-04-20T15:00:31.003707Z,10.928,11.050184331797235,9.823,41.353,265.395,249.79881105990754,227.43,358.832,434
2025-04-20T15:00:36.244431Z,2025-04-20T15:00:36.007436Z,2025-04-20T15:00:36.255184Z,10.753,11.049501149425287,9.823,41.353,247.748,249.79409655172387,227.43,358.832,435
2025-04-20T15:00:41.484485Z,2025-04-20T15:00:41.258292Z,2025-04-20T15:00:41.495181Z,10.696000000000002,11.048690366972478,9.823,41.353,236.88899999999998,249.76449770642174,227.43,358.832,436
2025-04-20T15:00:46.725516Z,2025-04-20T15:00:46.498327Z,2025-04-20T15:00:46.736096Z,10.58,11.047617848970253,9.823,41.353,237.769,249.73704805491965,227.43,358.832,437
2025-04-20T15:00:51.982098Z,2025-04-20T15:00:51.742090Z,2025-04-20T15:00:51.992450Z,10.352,11.046029680365297,9.823,41.353,250.36,249.73847031963442,227.43,358.832,438
2025-04-20T15:00:57.217959Z,2025-04-20T15:00:56.997761Z,2025-04-20T15:00:57.228626Z,10.667,11.045166287015945,9.823,41.353,230.86499999999998,249.6954783599086,227.43,358.832,439
2025-04-20T15:01:02.460381Z,2025-04-20T15:01:02.234289Z,2025-04-20T15:01:02.470722Z,10.341,11.04356590909091,9.823,41.353,236.433,249.66533636363607,227.43,358.832,440
2025-04-20T15:01:07.790202Z,2025-04-20T15:01:07.476533Z,2025-04-20T15:01:07.800930Z,10.728,11.042850340136056,9.823,41.353,324.397,249.83479591836706,227.43,358.832,441
2025-04-20T15:01:13.029581Z,2025-04-20T15:01:12.806279Z,2025-04-20T15:01:13.039697Z,10.116,11.04075339366516,9.823,41.353,233.41799999999998,249.79765384615357,227.43,358.832,442
2025-04-20T15:01:18.262838Z,2025-04-20T15:01:18.041429Z,2025-04-20T15:01:18.272975Z,10.137,11.038713318284428,9.823,41.353,231.546,249.7564537246047,227.43,358.832,443
2025-04-20T15:01:23.503271Z,2025-04-20T15:01:23.278865Z,2025-04-20T15:01:23.513935Z,10.664,11.037869369369373,9.823,41.353,235.07,249.72337612612583,227.43,358.832,444
2025-04-20T15:01:28.744747Z,2025-04-20T15:01:28.518290Z,2025-04-20T15:01:28.755308Z,10.561,11.036797752808992,9.823,41.353,237.018,249.69482471910084,227.43,358.832,445
2025-04-20T15:01:33.985257Z,2025-04-20T15:01:33.761050Z,2025-04-20T15:01:33.996570Z,11.313,11.037417040358749,9.823,41.353,235.52,249.66304260089657,227.43,358.832,446
2025-04-20T15:01:39.236601Z,2025-04-20T15:01:39.002299Z,2025-04-20T15:01:39.247334Z,10.732999999999999,11.036736017897095,9.823,41.353,245.035,249.65268903803104,227.43,358.832,447
2025-04-20T15:01:44.503838Z,2025-04-20T15:01:44.250295Z,2025-04-20T15:01:44.516439Z,12.600999999999999,11.040227678571434,9.823,41.353,266.144,249.6894999999997,227.43,358.832,448
2025-04-20T15:01:49.763458Z,2025-04-20T15:01:49.522316Z,2025-04-20T15:01:49.773878Z,10.42,11.038846325167043,9.823,41.353,251.562,249.69367037861886,227.43,358.832,449
2025-04-20T15:01:54.998666Z,2025-04-20T15:01:54.778297Z,2025-04-20T15:01:55.009035Z,10.369,11.03735777777778,9.823,41.353,230.738,249.65154666666638,227.43,358.832,450
2025-04-20T15:02:00.236710Z,2025-04-20T15:02:00.014297Z,2025-04-20T15:02:00.247356Z,10.645999999999999,11.036490022172954,9.823,41.353,233.059,249.6147560975607,227.43,358.832,451
2025-04-20T15:02:05.496971Z,2025-04-20T15:02:05.251250Z,2025-04-20T15:02:05.508023Z,11.052,11.036524336283192,9.823,41.353,256.77299999999997,249.6305929203537,227.43,358.832,452
2025-04-20T15:02:10.745172Z,2025-04-20T15:02:10.510292Z,2025-04-20T15:02:10.755673Z,10.501,11.035342163355413,9.823,41.353,245.381,249.6212119205295,227.43,358.832,453
2025-04-20T15:02:15.993032Z,2025-04-20T15:02:15.759120Z,2025-04-20T15:02:16.003398Z,10.366,11.033867841409696,9.823,41.353,244.278,249.60944273127723,227.43,358.832,454
2025-04-20T15:02:21.310286Z,2025-04-20T15:02:21.007795Z,2025-04-20T15:02:21.321051Z,10.765,11.03327692307693,9.823,41.353,313.256,249.74932527472495,227.43,358.832,455
2025-04-20T15:02:26.547750Z,2025-04-20T15:02:26.326307Z,2025-04-20T15:02:26.560689Z,12.939,11.037456140350884,9.823,41.353,234.382,249.71562499999968,227.43,358.832,456
2025-04-20T15:02:31.828341Z,2025-04-20T15:02:31.566363Z,2025-04-20T15:02:31.838670Z,10.328999999999999,11.035905908096284,9.823,41.353,272.307,249.76505908096246,227.43,358.832,457
2025-04-20T15:02:37.095604Z,2025-04-20T15:02:36.842287Z,2025-04-20T15:02:37.105786Z,10.182,11.034041484716163,9.823,41.353,263.49899999999997,249.79504585152804,227.43,358.832,458
2025-04-20T15:02:42.373420Z,2025-04-20T15:02:42.110293Z,2025-04-20T15:02:42.384248Z,10.828000000000001,11.033592592592598,9.823,41.353,273.955,249.847681917211,227.43,358.832,459
2025-04-20T15:02:47.629878Z,2025-04-20T15:02:47.386317Z,2025-04-20T15:02:47.640061Z,10.183,11.031743478260873,9.823,41.353,253.74400000000003,249.8561521739127,227.43,358.832,460
2025-04-20T15:02:52.890854Z,2025-04-20T15:02:52.642308Z,2025-04-20T15:02:52.901378Z,10.524000000000001,11.030642082429505,9.823,41.353,259.07000000000005,249.87613882863306,227.43,358.832,461
2025-04-20T15:02:58.132536Z,2025-04-20T15:02:57.906301Z,2025-04-20T15:02:58.142550Z,10.014000000000001,11.028441558441564,9.823,41.353,236.249,249.8466428571425,227.43,358.832,462
2025-04-20T15:03:03.372205Z,2025-04-20T15:03:03.146268Z,2025-04-20T15:03:03.382744Z,10.539,11.027384449244066,9.823,41.353,236.476,249.81776457883333,227.43,358.832,463
2025-04-20T15:03:08.610806Z,2025-04-20T15:03:08.386276Z,2025-04-20T15:03:08.621230Z,10.424,11.026084051724142,9.823,41.353,234.954,249.78573060344792,227.43,358.832,464
2025-04-20T15:03:13.879223Z,2025-04-20T15:03:13.626263Z,2025-04-20T15:03:13.890702Z,11.479,11.027058064516133,9.823,41.353,264.43899999999996,249.81724301075235,227.43,358.832,465
2025-04-20T15:03:19.125141Z,2025-04-20T15:03:18.896470Z,2025-04-20T15:03:19.135332Z,10.191,11.025263948497859,9.823,41.353,238.862,249.79373390557905,227.43,358.832,466
2025-04-20T15:03:24.359950Z,2025-04-20T15:03:24.140210Z,2025-04-20T15:03:24.370702Z,10.751999999999999,11.024678800856535,9.823,41.353,230.492,249.75240256959276,227.43,358.832,467
2025-04-20T15:03:29.600042Z,2025-04-20T15:03:29.374245Z,2025-04-20T15:03:29.610435Z,10.392999999999999,11.023329059829063,9.823,41.353,236.19,249.7234230769227,227.43,358.832,468
2025-04-20T15:03:34.834572Z,2025-04-20T15:03:34.614288Z,2025-04-20T15:03:34.844958Z,10.386,11.021970149253733,9.823,41.353,230.67,249.68279744136424,227.43,358.832,469
2025-04-20T15:03:40.093432Z,2025-04-20T15:03:39.850333Z,2025-04-20T15:03:40.104150Z,10.718,11.021323404255321,9.823,41.353,253.817,249.69159361702089,227.43,358.832,470
2025-04-20T15:03:45.337185Z,2025-04-20T15:03:45.109085Z,2025-04-20T15:03:45.347556Z,10.371,11.019942675159239,9.823,41.353,238.47099999999998,249.6677707006366,227.43,358.832,471
2025-04-20T15:03:50.593432Z,2025-04-20T15:03:50.350282Z,2025-04-20T15:03:50.604300Z,10.867999999999999,11.019620762711867,9.823,41.353,254.01800000000003,249.67698728813522,227.43,358.832,472
2025-04-20T15:03:55.831924Z,2025-04-20T15:03:55.607357Z,2025-04-20T15:03:55.842187Z,10.263,11.01802114164905,9.823,41.353,234.83,249.64559830866773,227.43,358.832,473
2025-04-20T15:04:01.066813Z,2025-04-20T15:04:00.846300Z,2025-04-20T15:04:01.077255Z,10.442,11.016805907173,9.823,41.353,230.95499999999998,249.6061666666663,227.43,358.832,474
2025-04-20T15:04:06.303850Z,2025-04-20T15:04:06.083099Z,2025-04-20T15:04:06.314801Z,10.951,11.016667368421057,9.823,41.353,231.702,249.56847368421015,227.43,358.832,475
2025-04-20T15:04:11.541880Z,2025-04-20T15:04:11.320391Z,2025-04-20T15:04:11.552001Z,10.121,11.014785714285718,9.823,41.353,231.61,249.53074579831897,227.43,358.832,476
2025-04-20T15:04:16.788862Z,2025-04-20T15:04:16.554289Z,2025-04-20T15:04:16.799553Z,10.691,11.014106918238998,9.823,41.353,245.264,249.52180083857408,227.43,358.832,477
2025-04-20T15:04:22.056838Z,2025-04-20T15:04:21.802296Z,2025-04-20T15:04:22.067417Z,10.579,11.013196652719667,9.823,41.353,265.121,249.55443514644315,227.43,358.832,478
2025-04-20T15:04:27.290972Z,2025-04-20T15:04:27.070265Z,2025-04-20T15:04:27.301670Z,10.697999999999999,11.012538622129439,9.823,41.353,231.405,249.51654488517707,227.43,358.832,479
2025-04-20T15:04:32.529774Z,2025-04-20T15:04:32.306284Z,2025-04-20T15:04:32.540210Z,10.436,11.011337500000003,9.823,41.353,233.926,249.48406458333298,227.43,358.832,480
2025-04-20T15:04:37.764432Z,2025-04-20T15:04:37.543704Z,2025-04-20T15:04:37.775046Z,10.614,11.010511434511438,9.823,41.353,231.34199999999998,249.4463471933468,227.43,358.832,481
2025-04-20T15:04:43.034581Z,2025-04-20T15:04:42.778297Z,2025-04-20T15:04:43.045685Z,11.104,11.010705394190873,9.823,41.353,267.38800000000003,249.48357053941868,227.43,358.832,482
2025-04-20T15:04:48.268990Z,2025-04-20T15:04:48.050329Z,2025-04-20T15:04:48.279690Z,10.7,11.010062111801245,9.823,41.353,229.36100000000002,249.44190890269113,227.43,358.832,483
2025-04-20T15:04:53.556575Z,2025-04-20T15:04:53.282294Z,2025-04-20T15:04:53.567097Z,10.522,11.009053719008268,9.823,41.353,284.803,249.51496900826405,227.43,358.832,484
2025-04-20T15:04:58.830633Z,2025-04-20T15:04:58.570322Z,2025-04-20T15:04:58.841127Z,10.494,11.007991752577322,9.823,41.353,270.805,249.55886597938104,227.43,358.832,485
2025-04-20T15:05:04.100370Z,2025-04-20T15:05:03.846246Z,2025-04-20T15:05:04.111100Z,10.73,11.00741975308642,9.823,41.353,264.854,249.59033744855927,227.43,358.832,486
2025-04-20T15:05:09.370588Z,2025-04-20T15:05:09.114271Z,2025-04-20T15:05:09.381298Z,10.71,11.006809034907599,9.823,41.353,267.027,249.62614168377783,227.43,358.832,487
2025-04-20T15:05:14.630225Z,2025-04-20T15:05:14.387281Z,2025-04-20T15:05:14.640874Z,10.649000000000001,11.006075819672132,9.823,41.353,253.59300000000002,249.63427049180288,227.43,358.832,488
2025-04-20T15:05:19.871517Z,2025-04-20T15:05:19.646286Z,2025-04-20T15:05:19.881502Z,9.985000000000001,11.003987730061352,9.823,41.353,235.216,249.6047852760732,227.43,358.832,489
2025-04-20T15:05:25.192128Z,2025-04-20T15:05:24.886318Z,2025-04-20T15:05:25.203246Z,11.117999999999999,11.004220408163267,9.823,41.353,316.928,249.7421795918363,227.43,358.832,490
2025-04-20T15:05:30.439997Z,2025-04-20T15:05:30.207165Z,2025-04-20T15:05:30.450787Z,10.79,11.003784114052955,9.823,41.353,243.622,249.72971486761668,227.43,358.832,491
2025-04-20T15:05:35.684262Z,2025-04-20T15:05:35.456652Z,2025-04-20T15:05:35.694524Z,10.262,11.00227642276423,9.823,41.353,237.872,249.7056138211378,227.43,358.832,492
2025-04-20T15:05:40.940953Z,2025-04-20T15:05:40.699295Z,2025-04-20T15:05:40.952037Z,11.084,11.002442190669374,9.823,41.353,252.74200000000002,249.71177281947217,227.43,358.832,493
2025-04-20T15:05:46.173996Z,2025-04-20T15:05:45.954543Z,2025-04-20T15:05:46.184718Z,10.722000000000001,11.001874493927128,9.823,41.353,230.17499999999998,249.67222469635587,227.43,358.832,494
2025-04-20T15:05:51.423108Z,2025-04-20T15:05:51.190267Z,2025-04-20T15:05:51.433819Z,10.711,11.001286868686872,9.823,41.353,243.552,249.6598606060602,227.43,358.832,495
2025-04-20T15:05:56.673201Z,2025-04-20T15:05:56.438311Z,2025-04-20T15:05:56.683929Z,10.728,11.000735887096777,9.823,41.353,245.618,249.65171169354795,227.43,358.832,496
2025-04-20T15:06:01.940622Z,2025-04-20T15:06:01.686305Z,2025-04-20T15:06:01.951574Z,10.952,11.000637826961775,9.823,41.353,265.269,249.68313480885269,227.43,358.832,497
2025-04-20T15:06:07.177613Z,2025-04-20T15:06:06.954402Z,2025-04-20T15:06:07.187965Z,10.352,10.999335341365464,9.823,41.353,233.563,249.65076506024053,227.43,358.832,498
2025-04-20T15:06:12.450650Z,2025-04-20T15:06:12.190296Z,2025-04-20T15:06:12.460648Z,9.998,10.997328657314632,9.823,41.353,270.352,249.69225050100158,227.43,358.832,499
2025-04-20T15:06:17.717266Z,2025-04-20T15:06:17.466331Z,2025-04-20T15:06:17.727380Z,10.113999999999999,10.995562000000003,9.823,41.353,261.049,249.71496399999958,227.43,358.832,500
2025-04-20T15:06:23.009314Z,2025-04-20T15:06:22.730928Z,2025-04-20T15:06:23.020683Z,11.369,10.996307385229544,9.823,41.353,289.755,249.7948842315365,227.43,358.832,501
2025-04-20T15:06:28.250121Z,2025-04-20T15:06:28.026286Z,2025-04-20T15:06:28.260477Z,10.356,10.995031872509962,9.823,41.353,234.191,249.76380079681232,227.43,358.832,502
2025-04-20T15:06:33.489606Z,2025-04-20T15:06:33.266314Z,2025-04-20T15:06:33.499666Z,10.059999999999999,10.993172962226643,9.823,41.353,233.352,249.73117296222622,227.43,358.832,503
2025-04-20T15:06:38.735600Z,2025-04-20T15:06:38.505396Z,2025-04-20T15:06:38.745800Z,10.200000000000001,10.99159920634921,9.823,41.353,240.404,249.71266666666622,227.43,358.832,504
2025-04-20T15:06:44.065444Z,2025-04-20T15:06:43.750283Z,2025-04-20T15:06:44.076277Z,10.833,10.991285148514855,9.823,41.353,325.994,249.86371881188074,227.43,358.832,505
2025-04-20T15:06:49.338824Z,2025-04-20T15:06:49.081588Z,2025-04-20T15:06:49.349098Z,10.274000000000001,10.989867588932809,9.823,41.353,267.51000000000005,249.89859288537505,227.43,358.832,506
2025-04-20T15:06:54.623060Z,2025-04-20T15:06:54.354286Z,2025-04-20T15:06:54.633234Z,10.174000000000001,10.988258382643002,9.823,41.353,278.948,249.95588954635065,227.43,358.832,507
2025-04-20T15:06:59.863826Z,2025-04-20T15:06:59.638293Z,2025-04-20T15:06:59.874518Z,10.692,10.987675196850397,9.823,41.353,236.225,249.92886023622003,227.43,358.832,508
