observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:10:21.361Z,2024-06-01T09:10:21.586986Z,2024-06-01T09:10:21.597663Z,236.663,10.676271,12.46105018169776,9.390216,57.339579,18118
2024-06-01 09:10:21.362Z,2024-06-01T09:10:21.600652Z,2024-06-01T09:10:21.611493Z,249.493,10.841093,12.460960775153154,9.390216,57.339579,18119
2024-06-01 09:10:21.363Z,2024-06-01T09:10:21.613799Z,2024-06-01T09:10:21.624367Z,261.367,10.567624,12.460856286368653,9.390216,57.339579,18120
2024-06-01 09:10:26.484Z,2024-06-01T09:10:26.489815Z,2024-06-01T09:10:26.504771Z,20.771,14.960661,12.46099423707301,9.390216,57.339579,18121
2024-06-01 09:10:26.489Z,2024-06-01T09:10:26.508491Z,2024-06-01T09:10:26.520634Z,31.634000000000004,12.143487,12.460976716532393,9.390216,57.339579,18122
2024-06-01 09:10:26.493Z,2024-06-01T09:10:26.523166Z,2024-06-01T09:10:26.534822Z,41.821999999999996,11.655765,12.460932286155714,9.390216,57.339579,18123
2024-06-01 09:10:26.494Z,2024-06-01T09:10:26.537291Z,2024-06-01T09:10:26.549050Z,55.050000000000004,11.758626,12.460893536084749,9.390216,57.339579,18124
2024-06-01 09:10:26.495Z,2024-06-01T09:10:26.551493Z,2024-06-01T09:10:26.563018Z,68.018,11.524073,12.460841849434482,9.390216,57.339579,18125
2024-06-01 09:10:26.496Z,2024-06-01T09:10:26.565466Z,2024-06-01T09:10:26.576856Z,80.856,11.389933,12.460782768067968,9.390216,57.339579,18126
2024-06-01 09:10:26.497Z,2024-06-01T09:10:26.579302Z,2024-06-01T09:10:26.591084Z,94.084,11.781609,12.460745300546147,9.390216,57.339579,18127
2024-06-01 09:10:26.498Z,2024-06-01T09:10:26.593571Z,2024-06-01T09:10:26.605379Z,107.379,11.808026,12.460709294406444,9.390216,57.339579,18128
2024-06-01 09:10:26.499Z,2024-06-01T09:10:26.607831Z,2024-06-01T09:10:26.619559Z,120.559,11.727914,12.460668873241767,9.390216,57.339579,18129
2024-06-01 09:10:26.500Z,2024-06-01T09:10:26.622032Z,2024-06-01T09:10:26.633641Z,133.64100000000002,11.60731,12.46062180435742,9.390216,57.339579,18130
2024-06-01 09:10:26.500Z,2024-06-01T09:10:26.636075Z,2024-06-01T09:10:26.647313Z,147.313,11.237591,12.460554349125806,9.390216,57.339579,18131
2024-06-01 09:10:26.501Z,2024-06-01T09:10:26.649745Z,2024-06-01T09:10:26.661240Z,160.23999999999998,11.493983,12.460501041639091,9.390216,57.339579,18132
2024-06-01 09:10:26.502Z,2024-06-01T09:10:26.663806Z,2024-06-01T09:10:26.677217Z,175.217,13.409579,12.460553381459217,9.390216,57.339579,18133
2024-06-01 09:10:26.503Z,2024-06-01T09:10:26.679688Z,2024-06-01T09:10:26.692045Z,189.045,12.356273,12.460547630914304,9.390216,57.339579,18134
2024-06-01 09:10:26.504Z,2024-06-01T09:10:26.694644Z,2024-06-01T09:10:26.707273Z,203.273,12.609998,12.460555871905155,9.390216,57.339579,18135
2024-06-01 09:10:26.505Z,2024-06-01T09:10:26.709944Z,2024-06-01T09:10:26.721992Z,216.992,12.047613,12.460533102668725,9.390216,57.339579,18136
2024-06-01 09:10:26.506Z,2024-06-01T09:10:26.724762Z,2024-06-01T09:10:26.736846Z,230.846,12.083417,12.460512310029221,9.390216,57.339579,18137
2024-06-01 09:10:26.507Z,2024-06-01T09:10:26.740057Z,2024-06-01T09:10:26.752835Z,245.835,12.776549,12.460529734039035,9.390216,57.339579,18138
2024-06-01 09:10:26.508Z,2024-06-01T09:10:26.755171Z,2024-06-01T09:10:26.768084Z,260.084,12.911873,12.460554616516898,9.390216,57.339579,18139
2024-06-01 09:10:26.509Z,2024-06-01T09:10:26.770765Z,2024-06-01T09:10:26.783854Z,274.854,13.088401,12.46058922767365,9.390216,57.339579,18140
2024-06-01 09:10:31.478Z,2024-06-01T09:10:31.483958Z,2024-06-01T09:10:31.499332Z,21.332,15.379128,12.460750108483545,9.390216,57.339579,18141
2024-06-01 09:10:31.483Z,2024-06-01T09:10:31.503390Z,2024-06-01T09:10:31.516725Z,33.725,13.335165,12.460798306857017,9.390216,57.339579,18142
2024-06-01 09:10:31.487Z,2024-06-01T09:10:31.519463Z,2024-06-01T09:10:31.532346Z,45.346,12.881882,12.460821516011686,9.390216,57.339579,18143
2024-06-01 09:10:31.488Z,2024-06-01T09:10:31.535070Z,2024-06-01T09:10:31.547550Z,59.55,12.479676,12.460822555169754,9.390216,57.339579,18144
2024-06-01 09:10:31.489Z,2024-06-01T09:10:31.550241Z,2024-06-01T09:10:31.562676Z,73.676,12.433837,12.460821067952603,9.390216,57.339579,18145
2024-06-01 09:10:31.490Z,2024-06-01T09:10:31.565384Z,2024-06-01T09:10:31.577608Z,87.608,12.223534,12.460807991403064,9.390216,57.339579,18146
2024-06-01 09:10:31.491Z,2024-06-01T09:10:31.580338Z,2024-06-01T09:10:31.592961Z,101.961,12.621832,12.460816864715932,9.390216,57.339579,18147
2024-06-01 09:10:31.492Z,2024-06-01T09:10:31.595661Z,2024-06-01T09:10:31.608392Z,116.392,12.731032,12.460831754242891,9.390216,57.339579,18148
2024-06-01 09:10:31.493Z,2024-06-01T09:10:31.611104Z,2024-06-01T09:10:31.623608Z,130.608,12.503777,12.460834120502508,9.390216,57.339579,18149
2024-06-01 09:10:31.494Z,2024-06-01T09:10:31.626320Z,2024-06-01T09:10:31.639255Z,145.255,12.934351,12.460860209586777,9.390216,57.339579,18150
2024-06-01 09:10:31.495Z,2024-06-01T09:10:31.641945Z,2024-06-01T09:10:31.654538Z,159.538,12.592222,12.460867446752244,9.390216,57.339579,18151
2024-06-01 09:10:31.496Z,2024-06-01T09:10:31.657249Z,2024-06-01T09:10:31.669989Z,173.989,12.738425,12.46088273749449,9.390216,57.339579,18152
2024-06-01 09:10:31.497Z,2024-06-01T09:10:31.672719Z,2024-06-01T09:10:31.686313Z,189.31300000000002,13.593298,12.460945119208947,9.390216,57.339579,18153
2024-06-01 09:10:31.498Z,2024-06-01T09:10:31.689024Z,2024-06-01T09:10:31.701373Z,203.373,12.347956,12.460938895284785,9.390216,57.339579,18154
2024-06-01 09:10:31.498Z,2024-06-01T09:10:31.704008Z,2024-06-01T09:10:31.716005Z,218.005,11.995947,12.460913282952355,9.390216,57.339579,18155
2024-06-01 09:10:31.499Z,2024-06-01T09:10:31.718305Z,2024-06-01T09:10:31.729492Z,230.492,11.186697,12.460843101398986,9.390216,57.339579,18156
2024-06-01 09:10:31.500Z,2024-06-01T09:10:31.731772Z,2024-06-01T09:10:31.742914Z,242.914,11.141267,12.460770425510821,9.390216,57.339579,18157
2024-06-01 09:10:31.501Z,2024-06-01T09:10:31.745968Z,2024-06-01T09:10:31.757071Z,256.07099999999997,11.101984,12.460695594228438,9.390216,57.339579,18158
2024-06-01 09:10:31.503Z,2024-06-01T09:10:31.759363Z,2024-06-01T09:10:31.770161Z,267.161,10.796704,12.46060395968941,9.390216,57.339579,18159
2024-06-01 09:10:31.504Z,2024-06-01T09:10:31.772438Z,2024-06-01T09:10:31.783230Z,279.22999999999996,10.791868,12.460512068942732,9.390216,57.339579,18160
2024-06-01 09:10:36.600Z,2024-06-01T09:10:36.605402Z,2024-06-01T09:10:36.621651Z,21.651,16.25365,12.460720930675624,9.390216,57.339579,18161
2024-06-01 09:10:36.605Z,2024-06-01T09:10:36.625600Z,2024-06-01T09:10:36.637850Z,32.849999999999994,12.24927,12.460709288184121,9.390216,57.339579,18162
2024-06-01 09:10:36.609Z,2024-06-01T09:10:36.640754Z,2024-06-01T09:10:36.654613Z,45.613,13.85893,12.460786269999451,9.390216,57.339579,18163
2024-06-01 09:10:36.610Z,2024-06-01T09:10:36.657562Z,2024-06-01T09:10:36.671582Z,61.582,14.018248,12.460872014424137,9.390216,57.339579,18164
2024-06-01 09:10:36.612Z,2024-06-01T09:10:36.674558Z,2024-06-01T09:10:36.688499Z,76.499,13.941218,12.460953508835674,9.390216,57.339579,18165
2024-06-01 09:10:36.613Z,2024-06-01T09:10:36.691462Z,2024-06-01T09:10:36.705239Z,92.239,13.775565,12.46102587542662,9.390216,57.339579,18166
2024-06-01 09:10:36.614Z,2024-06-01T09:10:36.708238Z,2024-06-01T09:10:36.722128Z,108.128,13.889111,12.461104484174601,9.390216,57.339579,18167
2024-06-01 09:10:36.615Z,2024-06-01T09:10:36.725117Z,2024-06-01T09:10:36.739201Z,124.20100000000001,14.083458,12.461193781483928,9.390216,57.339579,18168
2024-06-01 09:10:36.616Z,2024-06-01T09:10:36.742172Z,2024-06-01T09:10:36.756240Z,140.24,14.067673,12.461282200176123,9.390216,57.339579,18169
2024-06-01 09:10:36.616Z,2024-06-01T09:10:36.759234Z,2024-06-01T09:10:36.773288Z,157.288,14.05402,12.461369857732526,9.390216,57.339579,18170
2024-06-01 09:10:36.617Z,2024-06-01T09:10:36.776245Z,2024-06-01T09:10:36.789784Z,172.784,13.537882,12.461429101150184,9.390216,57.339579,18171
2024-06-01 09:10:36.618Z,2024-06-01T09:10:36.792784Z,2024-06-01T09:10:36.807263Z,189.26299999999998,14.478358,12.461540092174774,9.390216,57.339579,18172
2024-06-01 09:10:36.619Z,2024-06-01T09:10:36.809658Z,2024-06-01T09:10:36.821555Z,202.555,11.895894,12.461508966543773,9.390216,57.339579,18173
2024-06-01 09:10:36.620Z,2024-06-01T09:10:36.824028Z,2024-06-01T09:10:36.835036Z,215.036,11.007109,12.461428940134256,9.390216,57.339579,18174
2024-06-01 09:10:36.621Z,2024-06-01T09:10:36.837553Z,2024-06-01T09:10:36.848521Z,227.52100000000002,10.96727,12.46134673056396,9.390216,57.339579,18175
2024-06-01 09:10:36.622Z,2024-06-01T09:10:36.850997Z,2024-06-01T09:10:36.861848Z,239.848,10.850437,12.461258102167694,9.390216,57.339579,18176
2024-06-01 09:10:36.623Z,2024-06-01T09:10:36.864138Z,2024-06-01T09:10:36.874998Z,251.998,10.858925,12.46116995048688,9.390216,57.339579,18177
2024-06-01 09:10:36.623Z,2024-06-01T09:10:36.877287Z,2024-06-01T09:10:36.887463Z,264.463,10.174894,12.461044178897568,9.390216,57.339579,18178
2024-06-01 09:10:36.624Z,2024-06-01T09:10:36.890455Z,2024-06-01T09:10:36.900873Z,276.873,10.417426,12.460931762473182,9.390216,57.339579,18179
2024-06-01 09:10:36.625Z,2024-06-01T09:10:36.903200Z,2024-06-01T09:10:36.914183Z,289.18300000000005,10.981368,12.460850378327834,9.390216,57.339579,18180
2024-06-01 09:10:41.984Z,2024-06-01T09:10:41.990017Z,2024-06-01T09:10:42.006292Z,22.291999999999998,16.280017,12.461060441944888,9.390216,57.339579,18181
2024-06-01 09:10:41.989Z,2024-06-01T09:10:42.010162Z,2024-06-01T09:10:42.022551Z,33.550999999999995,12.388749,12.46105646485535,9.390216,57.339579,18182
2024-06-01 09:10:41.994Z,2024-06-01T09:10:42.025128Z,2024-06-01T09:10:42.036968Z,42.967999999999996,11.839767,12.46102229615575,9.390216,57.339579,18183
2024-06-01 09:10:41.995Z,2024-06-01T09:10:42.039473Z,2024-06-01T09:10:42.050938Z,55.938,11.464789,12.460967509898811,9.390216,57.339579,18184
2024-06-01 09:10:41.996Z,2024-06-01T09:10:42.053490Z,2024-06-01T09:10:42.064917Z,68.917,11.425979,12.46091059549079,9.390216,57.339579,18185
2024-06-01 09:10:41.997Z,2024-06-01T09:10:42.067412Z,2024-06-01T09:10:42.078750Z,81.75,11.338179,12.460848859452327,9.390216,57.339579,18186
2024-06-01 09:10:41.998Z,2024-06-01T09:10:42.081263Z,2024-06-01T09:10:42.093176Z,95.176,11.91263,12.460818716005939,9.390216,57.339579,18187
2024-06-01 09:10:41.999Z,2024-06-01T09:10:42.095730Z,2024-06-01T09:10:42.107384Z,108.384,11.653431,12.460774324774576,9.390216,57.339579,18188
2024-06-01 09:10Z,2024-06-01T09:10:42.109893Z,2024-06-01T09:10:42.121875Z,42121.875,11.981215,12.460747959426026,9.390216,57.339579,18189
2024-06-01 09:10:42.001Z,2024-06-01T09:10:42.124406Z,2024-06-01T09:10:42.137860Z,136.86,13.453462,12.460802534139637,9.390216,57.339579,18190
2024-06-01 09:10:42.001Z,2024-06-01T09:10:42.140153Z,2024-06-01T09:10:42.152365Z,151.365,12.211114,12.460788808201858,9.390216,57.339579,18191
2024-06-01 09:10:42.002Z,2024-06-01T09:10:42.154712Z,2024-06-01T09:10:42.165776Z,163.776,11.062991,12.460711972350484,9.390216,57.339579,18192
2024-06-01 09:10:42.003Z,2024-06-01T09:10:42.168339Z,2024-06-01T09:10:42.179547Z,176.547,11.20771,12.460643099598746,9.390216,57.339579,18193
2024-06-01 09:10:42.004Z,2024-06-01T09:10:42.181831Z,2024-06-01T09:10:42.192047Z,188.047,10.21455,12.460519647191381,9.390216,57.339579,18194
2024-06-01 09:10:42.005Z,2024-06-01T09:10:42.194307Z,2024-06-01T09:10:42.205136Z,200.136,10.82797,12.46042992201154,9.390216,57.339579,18195
2024-06-01 09:10:42.006Z,2024-06-01T09:10:42.207435Z,2024-06-01T09:10:42.217939Z,211.939,10.502812,12.460322336942184,9.390216,57.339579,18196
2024-06-01 09:10:42.007Z,2024-06-01T09:10:42.220239Z,2024-06-01T09:10:42.230798Z,223.798,10.558086,12.460217801230973,9.390216,57.339579,18197
2024-06-01 09:10:42.008Z,2024-06-01T09:10:42.233094Z,2024-06-01T09:10:42.243650Z,235.65,10.554846,12.46011309896692,9.390216,57.339579,18198
2024-06-01 09:10:42.009Z,2024-06-01T09:10:42.246819Z,2024-06-01T09:10:42.258060Z,249.06,11.240349,12.46004607527886,9.390216,57.339579,18199
2024-06-01 09:10:42.010Z,2024-06-01T09:10:42.260381Z,2024-06-01T09:10:42.271260Z,261.26,10.87879,12.459959193076923,9.390216,57.339579,18200
2024-06-01 09:10:47.372Z,2024-06-01T09:10:47.377928Z,2024-06-01T09:10:47.393631Z,21.631,15.708245,12.460137660513158,9.390216,57.339579,18201
2024-06-01 09:10:47.377Z,2024-06-01T09:10:47.397688Z,2024-06-01T09:10:47.411690Z,34.69,14.001605,12.460222347214593,9.390216,57.339579,18202
2024-06-01 09:10:47.381Z,2024-06-01T09:10:47.414652Z,2024-06-01T09:10:47.428379Z,47.379,13.726374,12.460291904521233,9.390216,57.339579,18203
2024-06-01 09:10:47.382Z,2024-06-01T09:10:47.431371Z,2024-06-01T09:10:47.445419Z,63.419000000000004,14.047053,12.460379070039552,9.390216,57.339579,18204
2024-06-01 09:10:47.383Z,2024-06-01T09:10:47.448289Z,2024-06-01T09:10:47.461647Z,78.64699999999999,13.357079,12.460428325734688,9.390216,57.339579,18205
2024-06-01 09:10:47.384Z,2024-06-01T09:10:47.464527Z,2024-06-01T09:10:47.478115Z,94.11500000000001,13.586288,12.460490165769526,9.390216,57.339579,18206
2024-06-01 09:10:47.385Z,2024-06-01T09:10:47.481006Z,2024-06-01T09:10:47.494972Z,109.972,13.965517,12.460572827758554,9.390216,57.339579,18207
2024-06-01 09:10:47.386Z,2024-06-01T09:10:47.497850Z,2024-06-01T09:10:47.511825Z,125.82499999999999,13.973683,12.460655929152022,9.390216,57.339579,18208
2024-06-01 09:10:47.387Z,2024-06-01T09:10:47.514702Z,2024-06-01T09:10:47.528425Z,141.42499999999998,13.722025,12.46072520088967,9.390216,57.339579,18209
2024-06-01 09:10:47.388Z,2024-06-01T09:10:47.531298Z,2024-06-01T09:10:47.544491Z,156.49099999999999,13.191693,12.460765341900055,9.390216,57.339579,18210
2024-06-01 09:10:47.389Z,2024-06-01T09:10:47.547407Z,2024-06-01T09:10:47.562199Z,173.19899999999998,14.790249,12.460893258195595,9.390216,57.339579,18211
2024-06-01 09:10:47.390Z,2024-06-01T09:10:47.565301Z,2024-06-01T09:10:47.578945Z,188.945,13.643698,12.460958204645289,9.390216,57.339579,18212
2024-06-01 09:10:47.391Z,2024-06-01T09:10:47.581885Z,2024-06-01T09:10:47.594286Z,203.286,12.40022,12.460954869763356,9.390216,57.339579,18213
2024-06-01 09:10:47.392Z,2024-06-01T09:10:47.596744Z,2024-06-01T09:10:47.607694Z,215.694,10.949782,12.460871902108268,9.390216,57.339579,18214
2024-06-01 09:10:47.393Z,2024-06-01T09:10:47.610021Z,2024-06-01T09:10:47.620582Z,227.582,10.559844,12.460767536041724,9.390216,57.339579,18215
2024-06-01 09:10:47.394Z,2024-06-01T09:10:47.622884Z,2024-06-01T09:10:47.633675Z,239.675,10.790404,12.460675838438734,9.390216,57.339579,18216
2024-06-01 09:10:47.395Z,2024-06-01T09:10:47.635971Z,2024-06-01T09:10:47.646803Z,251.803,10.830901,12.460586373936433,9.390216,57.339579,18217
2024-06-01 09:10:47.396Z,2024-06-01T09:10:47.649879Z,2024-06-01T09:10:47.660462Z,264.462,10.582891,12.460483305796465,9.390216,57.339579,18218
2024-06-01 09:10:47.397Z,2024-06-01T09:10:47.662759Z,2024-06-01T09:10:47.673794Z,276.794,11.033452,12.460404979252429,9.390216,57.339579,18219
2024-06-01 09:10:47.398Z,2024-06-01T09:10:47.676390Z,2024-06-01T09:10:47.687871Z,289.871,11.479494,12.460351142206367,9.390216,57.339579,18220
2024-06-01 09:10:52.312Z,2024-06-01T09:10:52.318040Z,2024-06-01T09:10:52.353317Z,41.317,35.282576,12.461603665386093,9.390216,57.339579,18221
2024-06-01 09:10:52.317Z,2024-06-01T09:10:52.356936Z,2024-06-01T09:10:52.367993Z,50.992999999999995,11.055905,12.461526522445396,9.390216,57.339579,18222
2024-06-01 09:10:52.322Z,2024-06-01T09:10:52.370358Z,2024-06-01T09:10:52.381318Z,59.318000000000005,10.959702,12.46144410876365,9.390216,57.339579,18223
2024-06-01 09:10:52.326Z,2024-06-01T09:10:52.383621Z,2024-06-01T09:10:52.394642Z,68.642,11.021027,12.46136506919447,9.390216,57.339579,18224
2024-06-01 09:10:52.331Z,2024-06-01T09:10:52.396954Z,2024-06-01T09:10:52.407796Z,76.796,10.840969,12.461276158573389,9.390216,57.339579,18225
2024-06-01 09:10:52.335Z,2024-06-01T09:10:52.410096Z,2024-06-01T09:10:52.420486Z,85.486,10.388724,12.461162444529792,9.390216,57.339579,18226
2024-06-01 09:10:52.340Z,2024-06-01T09:10:52.422916Z,2024-06-01T09:10:52.434947Z,94.947,12.03047,12.461138815164317,9.390216,57.339579,18227
2024-06-01 09:10:52.345Z,2024-06-01T09:10:52.437268Z,2024-06-01T09:10:52.448672Z,103.672,11.403266,12.461080779569892,9.390216,57.339579,18228
2024-06-01 09:10:52.348Z,2024-06-01T09:10:52.451196Z,2024-06-01T09:10:52.463847Z,115.84700000000001,12.64962,12.461091122387405,9.390216,57.339579,18229
2024-06-01 09:10:52.349Z,2024-06-01T09:10:52.466200Z,2024-06-01T09:10:52.477560Z,128.56,11.358698,12.461030651014811,9.390216,57.339579,18230
2024-06-01 09:10:52.350Z,2024-06-01T09:10:52.479928Z,2024-06-01T09:10:52.490961Z,140.961,11.032446,12.460952290823323,9.390216,57.339579,18231
2024-06-01 09:10:52.351Z,2024-06-01T09:10:52.493476Z,2024-06-01T09:10:52.504610Z,153.60999999999999,11.133867,12.460879502029398,9.390216,57.339579,18232
2024-06-01 09:10:52.351Z,2024-06-01T09:10:52.506823Z,2024-06-01T09:10:52.517903Z,166.903,11.080047,12.460803769429058,9.390216,57.339579,18233
2024-06-01 09:10:52.352Z,2024-06-01T09:10:52.520207Z,2024-06-01T09:10:52.530721Z,178.721,10.514282,12.460697017110892,9.390216,57.339579,18234
2024-06-01 09:10:52.353Z,2024-06-01T09:10:52.533027Z,2024-06-01T09:10:52.543319Z,190.319,10.291426,12.460578055168632,9.390216,57.339579,18235
2024-06-01 09:10:52.354Z,2024-06-01T09:10:52.545639Z,2024-06-01T09:10:52.557092Z,203.09199999999998,11.452512,12.460522776266727,9.390216,57.339579,18236
2024-06-01 09:10:52.355Z,2024-06-01T09:10:52.559379Z,2024-06-01T09:10:52.569525Z,214.525,10.145851,12.460395854526512,9.390216,57.339579,18237
2024-06-01 09:10:52.356Z,2024-06-01T09:10:52.572553Z,2024-06-01T09:10:52.583241Z,227.24099999999999,10.687317,12.46029863559601,9.390216,57.339579,18238
2024-06-01 09:10:52.357Z,2024-06-01T09:10:52.585559Z,2024-06-01T09:10:52.596086Z,239.08599999999998,10.527179,12.460192647349087,9.390216,57.339579,18239
2024-06-01 09:10:52.357Z,2024-06-01T09:10:52.598349Z,2024-06-01T09:10:52.610265Z,253.26500000000001,11.914804,12.460162746655703,9.390216,57.339579,18240
2024-06-01 09:10:57.140Z,2024-06-01T09:10:57.143437Z,2024-06-01T09:10:57.171736Z,31.736,28.299821,12.461031101365055,9.390216,57.339579,18241
2024-06-01 09:10:57.143Z,2024-06-01T09:10:57.179010Z,2024-06-01T09:10:57.199858Z,56.858,20.84844,12.461490886964148,9.390216,57.339579,18242
2024-06-01 09:10:57.145Z,2024-06-01T09:10:57.203126Z,2024-06-01T09:10:57.216658Z,71.658,13.531492,12.461549539659048,9.390216,57.339579,18243
2024-06-01 09:10:57.148Z,2024-06-01T09:10:57.219467Z,2024-06-01T09:10:57.232894Z,84.89399999999999,13.426641,12.461602438774392,9.390216,57.339579,18244
2024-06-01 09:10:57.150Z,2024-06-01T09:10:57.235489Z,2024-06-01T09:10:57.249297Z,99.297,13.80714,12.461676187064949,9.390216,57.339579,18245
2024-06-01 09:10:57.153Z,2024-06-01T09:10:57.252245Z,2024-06-01T09:10:57.265980Z,112.98,13.732548,12.461745839142825,9.390216,57.339579,18246
2024-06-01 09:10:57.155Z,2024-06-01T09:10:57.268929Z,2024-06-01T09:10:57.282940Z,127.94,14.010062,12.461830692332986,9.390216,57.339579,18247
2024-06-01 09:10:57.157Z,2024-06-01T09:10:57.285740Z,2024-06-01T09:10:57.298764Z,141.764,13.023283,12.461861460214818,9.390216,57.339579,18248
2024-06-01 09:10:57.160Z,2024-06-01T09:10:57.301478Z,2024-06-01T09:10:57.314658Z,154.658,13.177633,12.46190068272234,9.390216,57.339579,18249
2024-06-01 09:10:57.162Z,2024-06-01T09:10:57.317579Z,2024-06-01T09:10:57.331703Z,169.703,14.122982,12.461991700876712,9.390216,57.339579,18250
2024-06-01 09:10:57.164Z,2024-06-01T09:10:57.334721Z,2024-06-01T09:10:57.348221Z,184.221,13.498166,12.462048474439756,9.390216,57.339579,18251
2024-06-01 09:10:57.166Z,2024-06-01T09:10:57.351068Z,2024-06-01T09:10:57.363876Z,197.876,12.807571,12.46206740510629,9.390216,57.339579,18252
2024-06-01 09:10:57.168Z,2024-06-01T09:10:57.366885Z,2024-06-01T09:10:57.380035Z,212.035,13.148591,12.462105016654798,9.390216,57.339579,18253
2024-06-01 09:10:57.170Z,2024-06-01T09:10:57.382519Z,2024-06-01T09:10:57.395254Z,225.25400000000002,12.732843,12.462119848362002,9.390216,57.339579,18254
2024-06-01 09:10:57.172Z,2024-06-01T09:10:57.397849Z,2024-06-01T09:10:57.410811Z,238.811,12.944065,12.462146249082442,9.390216,57.339579,18255
2024-06-01 09:10:57.174Z,2024-06-01T09:10:57.413698Z,2024-06-01T09:10:57.427653Z,253.65300000000002,13.934706,12.462226910769061,9.390216,57.339579,18256
2024-06-01 09:10:57.176Z,2024-06-01T09:10:57.431550Z,2024-06-01T09:10:57.445234Z,269.234,13.684276,12.462293846688942,9.390216,57.339579,18257
2024-06-01 09:10:57.178Z,2024-06-01T09:10:57.448443Z,2024-06-01T09:10:57.461086Z,283.086,12.641671,12.46230367126739,9.390216,57.339579,18258
2024-06-01 09:10:57.180Z,2024-06-01T09:10:57.463947Z,2024-06-01T09:10:57.476931Z,296.931,12.983063,12.46233219196013,9.390216,57.339579,18259
2024-06-01 09:10:57.182Z,2024-06-01T09:10:57.479582Z,2024-06-01T09:10:57.492941Z,310.94100000000003,13.357175,12.462381197590362,9.390216,57.339579,18260
2024-06-01 09:11:02.028Z,2024-06-01T09:11:02.033983Z,2024-06-01T09:11:02.049001Z,21.000999999999998,15.021883,12.462521359783144,9.390216,57.339579,18261
