observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T17:14:45.609116Z,2025-09-16T17:14:45.346548Z,2025-09-16T17:14:45.628104Z,18.988000000000003,17.96189775561098,16.809,47.675000000000004,281.556,254.44882044887763,230.937,425.856,401
2025-09-16T17:14:50.863910Z,2025-09-16T17:14:50.631534Z,2025-09-16T17:14:50.881885Z,17.975,17.961930348258715,16.809,47.675000000000004,250.351,254.43862686567144,230.937,425.856,402
2025-09-16T17:14:56.108385Z,2025-09-16T17:14:55.887540Z,2025-09-16T17:14:56.125823Z,17.438,17.960630272952862,16.809,47.675000000000004,238.283,254.39853846153827,230.937,425.856,403
2025-09-16T17:15:01.355820Z,2025-09-16T17:15:01.131709Z,2025-09-16T17:15:01.374025Z,18.205,17.961235148514863,16.809,47.675000000000004,242.316,254.3686311881186,230.937,425.856,404
2025-09-16T17:15:06.601342Z,2025-09-16T17:15:06.379561Z,2025-09-16T17:15:06.619321Z,17.979,17.961279012345692,16.809,47.675000000000004,239.76,254.33256049382697,230.937,425.856,405
2025-09-16T17:15:11.847406Z,2025-09-16T17:15:11.623573Z,2025-09-16T17:15:11.865043Z,17.637,17.960480295566512,16.809,47.675000000000004,241.47,254.3008793103446,230.937,425.856,406
2025-09-16T17:15:17.125568Z,2025-09-16T17:15:16.867540Z,2025-09-16T17:15:17.143056Z,17.488,17.959319410319424,16.809,47.675000000000004,275.51599999999996,254.35300491400469,230.937,425.856,407
2025-09-16T17:15:22.371690Z,2025-09-16T17:15:22.144432Z,2025-09-16T17:15:22.388648Z,16.958000000000002,17.95686519607844,16.809,47.675000000000004,244.21599999999998,254.32815931372528,230.937,425.856,408
2025-09-16T17:15:27.615362Z,2025-09-16T17:15:27.391532Z,2025-09-16T17:15:27.632432Z,17.069999999999997,17.954696821515903,16.809,47.675000000000004,240.9,254.29532762836166,230.937,425.856,409
2025-09-16T17:15:32.852428Z,2025-09-16T17:15:32.635579Z,2025-09-16T17:15:32.869605Z,17.177,17.95280000000001,16.809,47.675000000000004,234.026,254.2458902439022,230.937,425.856,410
2025-09-16T17:15:38.100039Z,2025-09-16T17:15:37.871523Z,2025-09-16T17:15:38.117919Z,17.88,17.95262287104624,16.809,47.675000000000004,246.39600000000002,254.2267907542577,230.937,425.856,411
2025-09-16T17:15:43.381901Z,2025-09-16T17:15:43.123530Z,2025-09-16T17:15:43.399463Z,17.562,17.951674757281566,16.809,47.675000000000004,275.933,254.27947572815512,230.937,425.856,412
2025-09-16T17:15:48.642016Z,2025-09-16T17:15:48.403510Z,2025-09-16T17:15:48.659409Z,17.392999999999997,17.950322033898317,16.809,47.675000000000004,255.899,254.28339709443077,230.937,425.856,413
2025-09-16T17:15:53.884056Z,2025-09-16T17:15:53.665250Z,2025-09-16T17:15:53.901545Z,17.489,17.94920772946861,16.809,47.675000000000004,236.29500000000002,254.23994685990314,230.937,425.856,414
2025-09-16T17:15:59.135194Z,2025-09-16T17:15:58.903589Z,2025-09-16T17:15:59.152516Z,17.322,17.94769638554218,16.809,47.675000000000004,248.92700000000002,254.22714457831302,230.937,425.856,415
2025-09-16T17:16:04.483232Z,2025-09-16T17:16:04.157943Z,2025-09-16T17:16:04.501613Z,18.381,17.94873798076924,16.809,47.675000000000004,343.66999999999996,254.44215144230748,230.937,425.856,416
2025-09-16T17:16:09.730572Z,2025-09-16T17:16:09.507548Z,2025-09-16T17:16:09.748328Z,17.756,17.948275779376512,16.809,47.675000000000004,240.78,254.4093884892084,230.937,425.856,417
2025-09-16T17:16:15.005940Z,2025-09-16T17:16:14.754020Z,2025-09-16T17:16:15.024366Z,18.426000000000002,17.949418660287094,16.809,47.675000000000004,270.346,254.44751435406675,230.937,425.856,418
2025-09-16T17:16:20.286721Z,2025-09-16T17:16:20.029497Z,2025-09-16T17:16:20.306520Z,19.799,17.95383293556087,16.809,47.675000000000004,277.023,254.50139379474916,230.937,425.856,419
2025-09-16T17:16:25.575783Z,2025-09-16T17:16:25.311489Z,2025-09-16T17:16:25.593525Z,17.742,17.95332857142858,16.809,47.675000000000004,282.036,254.56695238095216,230.937,425.856,420
2025-09-16T17:16:30.851005Z,2025-09-16T17:16:30.595533Z,2025-09-16T17:16:30.868208Z,17.203,17.9515463182898,16.809,47.675000000000004,272.675,254.60996437054612,230.937,425.856,421
2025-09-16T17:16:36.107284Z,2025-09-16T17:16:35.871531Z,2025-09-16T17:16:36.125199Z,17.915,17.951459715639825,16.809,47.675000000000004,253.668,254.60773222748801,230.937,425.856,422
2025-09-16T17:16:41.356208Z,2025-09-16T17:16:41.127542Z,2025-09-16T17:16:41.373573Z,17.365,17.950073286052024,16.809,47.675000000000004,246.031,254.58745626477526,230.937,425.856,423
2025-09-16T17:16:46.598775Z,2025-09-16T17:16:46.375532Z,2025-09-16T17:16:46.617088Z,18.313,17.95092924528303,16.809,47.675000000000004,241.55599999999998,254.55672169811305,230.937,425.856,424
2025-09-16T17:16:51.838621Z,2025-09-16T17:16:51.619537Z,2025-09-16T17:16:51.855665Z,17.044,17.948795294117662,16.809,47.675000000000004,236.12800000000001,254.5133599999998,230.937,425.856,425
2025-09-16T17:16:57.080940Z,2025-09-16T17:16:56.859526Z,2025-09-16T17:16:57.098748Z,17.808,17.948464788732405,16.809,47.675000000000004,239.22199999999998,254.47746478873222,230.937,425.856,426
2025-09-16T17:17:02.328259Z,2025-09-16T17:17:02.103527Z,2025-09-16T17:17:02.345990Z,17.731,17.947955503512894,16.809,47.675000000000004,242.46300000000002,254.44932786885227,230.937,425.856,427
2025-09-16T17:17:07.572177Z,2025-09-16T17:17:07.351530Z,2025-09-16T17:17:07.590111Z,17.933999999999997,17.94792289719628,16.809,47.675000000000004,238.581,254.41225233644843,230.937,425.856,428
2025-09-16T17:17:12.813164Z,2025-09-16T17:17:12.595527Z,2025-09-16T17:17:12.830554Z,17.39,17.94662237762239,16.809,47.675000000000004,235.02700000000002,254.36706526806506,230.937,425.856,429
2025-09-16T17:17:18.056340Z,2025-09-16T17:17:17.835531Z,2025-09-16T17:17:18.073854Z,17.514,17.94561627906978,16.809,47.675000000000004,238.323,254.3297534883719,230.937,425.856,430
2025-09-16T17:17:23.300443Z,2025-09-16T17:17:23.075537Z,2025-09-16T17:17:23.318124Z,17.680999999999997,17.94500232018563,16.809,47.675000000000004,242.587,254.30250812064946,230.937,425.856,431
2025-09-16T17:17:28.543496Z,2025-09-16T17:17:28.323524Z,2025-09-16T17:17:28.561023Z,17.527,17.944034722222238,16.809,47.675000000000004,237.499,254.2636111111109,230.937,425.856,432
2025-09-16T17:17:33.784046Z,2025-09-16T17:17:33.563528Z,2025-09-16T17:17:33.801891Z,17.845,17.943806004618953,16.809,47.675000000000004,238.363,254.22688914549636,230.937,425.856,433
2025-09-16T17:17:39.035025Z,2025-09-16T17:17:38.807561Z,2025-09-16T17:17:39.052754Z,17.729000000000003,17.94331105990785,16.809,47.675000000000004,245.19299999999998,254.2060737327187,230.937,425.856,434
2025-09-16T17:17:44.307178Z,2025-09-16T17:17:44.055546Z,2025-09-16T17:17:44.325297Z,18.119,17.943714942528754,16.809,47.675000000000004,269.75100000000003,254.2418091954021,230.937,425.856,435
2025-09-16T17:17:49.569774Z,2025-09-16T17:17:49.327502Z,2025-09-16T17:17:49.587841Z,18.067,17.943997706422035,16.809,47.675000000000004,260.339,254.2557935779815,230.937,425.856,436
2025-09-16T17:17:54.835830Z,2025-09-16T17:17:54.588737Z,2025-09-16T17:17:54.853103Z,17.273,17.942462242562943,16.809,47.675000000000004,264.366,254.27892906178474,230.937,425.856,437
2025-09-16T17:18:00.100769Z,2025-09-16T17:17:59.855587Z,2025-09-16T17:18:00.119022Z,18.253,17.94317123287673,16.809,47.675000000000004,263.435,254.29983333333317,230.937,425.856,438
2025-09-16T17:18:05.342155Z,2025-09-16T17:18:05.123542Z,2025-09-16T17:18:05.359066Z,16.910999999999998,17.9408200455581,16.809,47.675000000000004,235.524,254.25706378132102,230.937,425.856,439
2025-09-16T17:18:10.620768Z,2025-09-16T17:18:10.363559Z,2025-09-16T17:18:10.639045Z,18.277,17.94158409090911,16.809,47.675000000000004,275.486,254.3053113636362,230.937,425.856,440
2025-09-16T17:18:15.864144Z,2025-09-16T17:18:15.643524Z,2025-09-16T17:18:15.881339Z,17.194999999999997,17.939891156462604,16.809,47.675000000000004,237.815,254.26791836734674,230.937,425.856,441
2025-09-16T17:18:21.131956Z,2025-09-16T17:18:20.883556Z,2025-09-16T17:18:21.151604Z,19.648,17.943755656108614,16.809,47.675000000000004,268.048,254.29909502262421,230.937,425.856,442
2025-09-16T17:18:26.407207Z,2025-09-16T17:18:26.155541Z,2025-09-16T17:18:26.424395Z,17.188,17.942049661399565,16.809,47.675000000000004,268.854,254.33195033860028,230.937,425.856,443
2025-09-16T17:18:31.677865Z,2025-09-16T17:18:31.427577Z,2025-09-16T17:18:31.695311Z,17.445999999999998,17.94093243243245,16.809,47.675000000000004,267.73400000000004,254.36213513513493,230.937,425.856,444
2025-09-16T17:18:36.963193Z,2025-09-16T17:18:36.699546Z,2025-09-16T17:18:36.979386Z,16.192999999999998,17.93700449438204,16.192999999999998,47.675000000000004,279.84,254.41938876404475,230.937,425.856,445
2025-09-16T17:18:42.214833Z,2025-09-16T17:18:41.983570Z,2025-09-16T17:18:42.232730Z,17.897,17.936914798206296,16.192999999999998,47.675000000000004,249.16,254.4075964125559,230.937,425.856,446
2025-09-16T17:18:47.454172Z,2025-09-16T17:18:47.235537Z,2025-09-16T17:18:47.471687Z,17.515,17.93597091722597,16.192999999999998,47.675000000000004,236.15,254.36675167785216,230.937,425.856,447
2025-09-16T17:18:52.694842Z,2025-09-16T17:18:52.475538Z,2025-09-16T17:18:52.712523Z,17.680999999999997,17.935401785714298,16.192999999999998,47.675000000000004,236.985,254.32795312499985,230.937,425.856,448
2025-09-16T17:18:57.934792Z,2025-09-16T17:18:57.715558Z,2025-09-16T17:18:57.952347Z,17.555,17.934554565701575,16.192999999999998,47.675000000000004,236.789,254.2888908685967,230.937,425.856,449
2025-09-16T17:19:03.183951Z,2025-09-16T17:19:02.955551Z,2025-09-16T17:19:03.201443Z,17.492,17.933571111111124,16.192999999999998,47.675000000000004,245.892,254.27023111111092,230.937,425.856,450
2025-09-16T17:19:08.456629Z,2025-09-16T17:19:08.205437Z,2025-09-16T17:19:08.474035Z,17.406000000000002,17.932401330376955,16.192999999999998,47.675000000000004,268.598,254.3019999999998,230.937,425.856,451
2025-09-16T17:19:13.741730Z,2025-09-16T17:19:13.479515Z,2025-09-16T17:19:13.760312Z,18.582,17.933838495575237,16.192999999999998,47.675000000000004,280.797,254.360617256637,230.937,425.856,452
2025-09-16T17:19:18.985460Z,2025-09-16T17:19:18.763527Z,2025-09-16T17:19:19.002812Z,17.352,17.932554083885226,16.192999999999998,47.675000000000004,239.285,254.3273377483442,230.937,425.856,453
2025-09-16T17:19:24.283916Z,2025-09-16T17:19:24.007538Z,2025-09-16T17:19:24.300384Z,16.468,17.929328193832614,16.192999999999998,47.675000000000004,292.846,254.41218061673993,230.937,425.856,454
2025-09-16T17:19:29.524103Z,2025-09-16T17:19:29.303531Z,2025-09-16T17:19:29.541514Z,17.410999999999998,17.928189010989026,16.192999999999998,47.675000000000004,237.983,254.37607252747236,230.937,425.856,455
2025-09-16T17:19:34.876223Z,2025-09-16T17:19:34.545200Z,2025-09-16T17:19:34.893771Z,17.548000000000002,17.927355263157907,16.192999999999998,47.675000000000004,348.571,254.58264035087703,230.937,425.856,456
2025-09-16T17:19:40.120459Z,2025-09-16T17:19:39.899530Z,2025-09-16T17:19:40.138147Z,17.688,17.92683150984684,16.192999999999998,47.675000000000004,238.617,254.54770459518582,230.937,425.856,457
2025-09-16T17:19:45.361978Z,2025-09-16T17:19:45.143526Z,2025-09-16T17:19:45.379148Z,17.17,17.925179039301323,16.192999999999998,47.675000000000004,235.62199999999999,254.50638209606973,230.937,425.856,458
2025-09-16T17:19:50.604996Z,2025-09-16T17:19:50.383545Z,2025-09-16T17:19:50.622241Z,17.245,17.923697167756007,16.192999999999998,47.675000000000004,238.696,254.47193681917196,230.937,425.856,459
2025-09-16T17:19:55.856834Z,2025-09-16T17:19:55.627542Z,2025-09-16T17:19:55.873399Z,16.565,17.920743478260885,16.192999999999998,47.675000000000004,245.857,254.45320869565202,230.937,425.856,460
2025-09-16T17:20:01.124470Z,2025-09-16T17:20:00.875504Z,2025-09-16T17:20:01.142282Z,17.812,17.9205075921909,16.192999999999998,47.675000000000004,266.778,254.47994360086756,230.937,425.856,461
2025-09-16T17:20:06.363391Z,2025-09-16T17:20:06.147557Z,2025-09-16T17:20:06.380505Z,17.114,17.918761904761915,16.192999999999998,47.675000000000004,232.94799999999998,254.4333376623375,230.937,425.856,462
2025-09-16T17:20:11.605050Z,2025-09-16T17:20:11.386395Z,2025-09-16T17:20:11.622178Z,17.128,17.917053995680355,16.192999999999998,47.675000000000004,235.783,254.3930561555074,230.937,425.856,463
2025-09-16T17:20:16.843797Z,2025-09-16T17:20:16.625068Z,2025-09-16T17:20:16.860457Z,16.66,17.914344827586216,16.192999999999998,47.675000000000004,235.38899999999998,254.35209913793088,230.937,425.856,464
2025-09-16T17:20:22.080600Z,2025-09-16T17:20:21.863551Z,2025-09-16T17:20:22.097763Z,17.163,17.912729032258078,16.192999999999998,47.675000000000004,234.21200000000002,254.308787096774,230.937,425.856,465
2025-09-16T17:20:27.351843Z,2025-09-16T17:20:27.099543Z,2025-09-16T17:20:27.369371Z,17.528,17.911903433476407,16.192999999999998,47.675000000000004,269.82800000000003,254.3420901287552,230.937,425.856,466
2025-09-16T17:20:32.625181Z,2025-09-16T17:20:32.371534Z,2025-09-16T17:20:32.642084Z,16.903000000000002,17.909743040685235,16.192999999999998,47.675000000000004,270.55,254.37679657387562,230.937,425.856,467
2025-09-16T17:20:37.902242Z,2025-09-16T17:20:37.647549Z,2025-09-16T17:20:37.919428Z,17.186,17.90819658119659,16.192999999999998,47.675000000000004,271.87899999999996,254.4141944444443,230.937,425.856,468
2025-09-16T17:20:43.202857Z,2025-09-16T17:20:42.923529Z,2025-09-16T17:20:43.220010Z,17.153000000000002,17.906586353944572,16.192999999999998,47.675000000000004,296.481,254.50388912579942,230.937,425.856,469
2025-09-16T17:20:48.449924Z,2025-09-16T17:20:48.223553Z,2025-09-16T17:20:48.466955Z,17.031000000000002,17.904723404255332,16.192999999999998,47.675000000000004,243.40200000000002,254.48026808510627,230.937,425.856,470
2025-09-16T17:20:53.709313Z,2025-09-16T17:20:53.472724Z,2025-09-16T17:20:53.727107Z,17.794,17.904488322717633,16.192999999999998,47.675000000000004,254.38300000000004,254.48006157112513,230.937,425.856,471
2025-09-16T17:20:58.953614Z,2025-09-16T17:20:58.731528Z,2025-09-16T17:20:58.970786Z,17.172,17.902936440677976,16.192999999999998,47.675000000000004,239.258,254.44781144067784,230.937,425.856,472
2025-09-16T17:21:04.196582Z,2025-09-16T17:21:03.976538Z,2025-09-16T17:21:04.213759Z,17.177,17.901401691331937,16.192999999999998,47.675000000000004,237.22099999999998,254.41139112050732,230.937,425.856,473
2025-09-16T17:21:09.433876Z,2025-09-16T17:21:09.215531Z,2025-09-16T17:21:09.451159Z,17.283,17.900097046413517,16.192999999999998,47.675000000000004,235.62800000000001,254.37176371308007,230.937,425.856,474
2025-09-16T17:21:14.676456Z,2025-09-16T17:21:14.455990Z,2025-09-16T17:21:14.693880Z,17.424,17.89909473684212,16.192999999999998,47.675000000000004,237.89,254.3370652631578,230.937,425.856,475
2025-09-16T17:21:19.935678Z,2025-09-16T17:21:19.699569Z,2025-09-16T17:21:19.952991Z,17.313,17.897863445378164,16.192999999999998,47.675000000000004,253.42199999999997,254.33514285714276,230.937,425.856,476
2025-09-16T17:21:25.177757Z,2025-09-16T17:21:24.955526Z,2025-09-16T17:21:25.194911Z,17.154,17.896303983228524,16.192999999999998,47.675000000000004,239.385,254.3038008385743,230.937,425.856,477
2025-09-16T17:21:30.423732Z,2025-09-16T17:21:30.199531Z,2025-09-16T17:21:30.439872Z,16.14,17.892629707112985,16.14,47.675000000000004,240.341,254.27458995815888,230.937,425.856,478
2025-09-16T17:21:35.665577Z,2025-09-16T17:21:35.443537Z,2025-09-16T17:21:35.682657Z,17.080000000000002,17.890933194154503,16.14,47.675000000000004,239.12,254.24295198329844,230.937,425.856,479
2025-09-16T17:21:40.943857Z,2025-09-16T17:21:40.687532Z,2025-09-16T17:21:40.961017Z,17.16,17.88941041666668,16.14,47.675000000000004,273.48499999999996,254.2830395833332,230.937,425.856,480
2025-09-16T17:21:46.192284Z,2025-09-16T17:21:45.966942Z,2025-09-16T17:21:46.209549Z,17.265,17.88811226611228,16.14,47.675000000000004,242.607,254.25876507276496,230.937,425.856,481
2025-09-16T17:21:51.431202Z,2025-09-16T17:21:51.211556Z,2025-09-16T17:21:51.448449Z,17.247,17.88678215767636,16.14,47.675000000000004,236.893,254.2227365145227,230.937,425.856,482
2025-09-16T17:21:56.666866Z,2025-09-16T17:21:56.451558Z,2025-09-16T17:21:56.683778Z,16.912,17.88476397515529,16.14,47.675000000000004,232.22,254.17718219461688,230.937,425.856,483
2025-09-16T17:22:01.920784Z,2025-09-16T17:22:01.687535Z,2025-09-16T17:22:01.938399Z,17.615,17.88420661157026,16.14,47.675000000000004,250.86399999999998,254.17033677685936,230.937,425.856,484
2025-09-16T17:22:07.165352Z,2025-09-16T17:22:06.943532Z,2025-09-16T17:22:07.182014Z,16.662,17.881686597938156,16.14,47.675000000000004,238.482,254.13798969072155,230.937,425.856,485
2025-09-16T17:22:12.419738Z,2025-09-16T17:22:12.187541Z,2025-09-16T17:22:12.436905Z,17.167,17.880216049382728,16.14,47.675000000000004,249.364,254.12816666666654,230.937,425.856,486
2025-09-16T17:22:17.654723Z,2025-09-16T17:22:17.439532Z,2025-09-16T17:22:17.671890Z,17.167,17.87875154004108,16.14,47.675000000000004,232.358,254.0834640657083,230.937,425.856,487
2025-09-16T17:22:22.929169Z,2025-09-16T17:22:22.675528Z,2025-09-16T17:22:22.946544Z,17.375,17.877719262295095,16.14,47.675000000000004,271.01599999999996,254.11816188524577,230.937,425.856,488
2025-09-16T17:22:28.178357Z,2025-09-16T17:22:27.951530Z,2025-09-16T17:22:28.195540Z,17.183,17.876298568507167,16.14,47.675000000000004,244.01,254.0974907975459,230.937,425.856,489
2025-09-16T17:22:33.470032Z,2025-09-16T17:22:33.199529Z,2025-09-16T17:22:33.487870Z,17.838,17.876220408163277,16.14,47.675000000000004,288.341,254.16737551020395,230.937,425.856,490
2025-09-16T17:22:38.720855Z,2025-09-16T17:22:38.492335Z,2025-09-16T17:22:38.737995Z,17.14,17.874720977596752,16.14,47.675000000000004,245.66,254.150048879837,230.937,425.856,491
2025-09-16T17:22:44.006887Z,2025-09-16T17:22:43.740986Z,2025-09-16T17:22:44.023489Z,16.602,17.872134146341473,16.14,47.675000000000004,282.503,254.2076768292682,230.937,425.856,492
2025-09-16T17:22:49.278964Z,2025-09-16T17:22:49.027644Z,2025-09-16T17:22:49.296306Z,17.342,17.87105882352942,16.14,47.675000000000004,268.66200000000003,254.23699594320482,230.937,425.856,493
2025-09-16T17:22:54.579004Z,2025-09-16T17:22:54.299525Z,2025-09-16T17:22:54.596317Z,17.313,17.869929149797578,16.14,47.675000000000004,296.792,254.3231396761133,230.937,425.856,494
2025-09-16T17:22:59.819186Z,2025-09-16T17:22:59.600650Z,2025-09-16T17:22:59.836495Z,17.309,17.868795959595964,16.14,47.675000000000004,235.845,254.28581010101004,230.937,425.856,495
2025-09-16T17:23:05.061218Z,2025-09-16T17:23:04.839530Z,2025-09-16T17:23:05.078452Z,17.233999999999998,17.867516129032264,16.14,47.675000000000004,238.922,254.25483467741927,230.937,425.856,496
2025-09-16T17:23:10.301026Z,2025-09-16T17:23:10.083525Z,2025-09-16T17:23:10.318136Z,17.11,17.865991951710267,16.14,47.675000000000004,234.611,254.21530985915487,230.937,425.856,497
2025-09-16T17:23:15.597993Z,2025-09-16T17:23:15.323818Z,2025-09-16T17:23:15.615491Z,17.498,17.8652530120482,16.14,47.675000000000004,291.673,254.2905261044176,230.937,425.856,498
2025-09-16T17:23:20.837464Z,2025-09-16T17:23:20.619525Z,2025-09-16T17:23:20.854570Z,17.105999999999998,17.86373146292586,16.14,47.675000000000004,235.04500000000002,254.2519579158316,230.937,425.856,499
2025-09-16T17:23:26.096136Z,2025-09-16T17:23:25.859545Z,2025-09-16T17:23:26.113646Z,17.51,17.863024000000006,16.14,47.675000000000004,254.10100000000003,254.25165599999994,230.937,425.856,500
2025-09-16T17:23:31.347362Z,2025-09-16T17:23:31.115553Z,2025-09-16T17:23:31.364558Z,17.195999999999998,17.861692614770465,16.14,47.675000000000004,249.005,254.24118363273445,230.937,425.856,501
