notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T18:28:14.605000Z,2025-09-14T18:28:14.607836Z,2025-09-14T18:28:14.609430Z,1.5939999999999999,1.8235882352941177,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:14.609433Z,2025-09-14T18:28:14.900619Z,291.186,316.177496732026,279.7,545.881,295.619,320.8856372549022,284.447,550.494,306
2025-09-14T18:28:20.066000Z,2025-09-14T18:28:20.069182Z,2025-09-14T18:28:20.070987Z,1.805,1.8235276872964168,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:20.070990Z,2025-09-14T18:28:20.361043Z,290.053,316.09240065146565,279.7,545.881,295.043,320.8014592833878,284.447,550.494,307
2025-09-14T18:28:25.578000Z,2025-09-14T18:28:25.580712Z,2025-09-14T18:28:25.582416Z,1.704,1.8231396103896105,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:25.582419Z,2025-09-14T18:28:25.911515Z,329.096,316.13462012987003,279.7,545.881,333.515,320.84273701298724,284.447,550.494,308
2025-09-14T18:28:31.071000Z,2025-09-14T18:28:31.073712Z,2025-09-14T18:28:31.075539Z,1.827,1.8231521035598708,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:31.075545Z,2025-09-14T18:28:31.386280Z,310.73499999999996,316.11714563106784,279.7,545.881,315.28000000000003,320.82473462783196,284.447,550.494,309
2025-09-14T18:28:36.550000Z,2025-09-14T18:28:36.553118Z,2025-09-14T18:28:36.554958Z,1.84,1.823206451612903,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:36.554961Z,2025-09-14T18:28:36.842975Z,288.014,316.0264903225805,279.7,545.881,292.97499999999997,320.7348967741938,284.447,550.494,310
2025-09-14T18:28:42.007000Z,2025-09-14T18:28:42.009715Z,2025-09-14T18:28:42.011706Z,1.991,1.8237459807073955,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:42.011709Z,2025-09-14T18:28:42.304075Z,292.36600000000004,315.9504115755626,279.7,545.881,297.075,320.65881993569155,284.447,550.494,311
2025-09-14T18:28:47.464000Z,2025-09-14T18:28:47.466791Z,2025-09-14T18:28:47.468477Z,1.686,1.8233044871794868,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:47.468480Z,2025-09-14T18:28:47.795760Z,327.28000000000003,315.98672435897424,279.7,545.881,331.76,320.6944006410259,284.447,550.494,312
2025-09-14T18:28:52.952000Z,2025-09-14T18:28:52.954875Z,2025-09-14T18:28:52.956777Z,1.9020000000000001,1.8235559105431307,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:52.956780Z,2025-09-14T18:28:53.348622Z,391.84200000000004,316.229073482428,279.7,545.881,396.62199999999996,320.9369808306712,284.447,550.494,313
2025-09-14T18:28:58.524000Z,2025-09-14T18:28:58.527118Z,2025-09-14T18:28:58.528878Z,1.76,1.8233535031847128,1.5939999999999999,3.1189999999999998,2025-09-14T18:28:58.528880Z,2025-09-14T18:28:58.914806Z,385.926,316.4510382165604,279.7,545.881,390.806,321.1594936305735,284.447,550.494,314
2025-09-14T18:29:04.083000Z,2025-09-14T18:29:04.085791Z,2025-09-14T18:29:04.087690Z,1.899,1.82359365079365,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:04.087693Z,2025-09-14T18:29:04.406812Z,319.11899999999997,316.45950793650786,279.7,545.881,323.812,321.1679142857145,284.447,550.494,315
2025-09-14T18:29:09.578000Z,2025-09-14T18:29:09.580567Z,2025-09-14T18:29:09.582390Z,1.823,1.8235917721518982,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:09.582393Z,2025-09-14T18:29:09.881281Z,298.888,316.4039018987341,279.7,545.881,303.281,321.1113101265825,284.447,550.494,316
2025-09-14T18:29:15.034000Z,2025-09-14T18:29:15.036206Z,2025-09-14T18:29:15.037876Z,1.6700000000000002,1.8231072555205041,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:15.037879Z,2025-09-14T18:29:15.325379Z,287.5,316.3127223974762,279.7,545.881,291.379,321.017517350158,284.447,550.494,317
2025-09-14T18:29:20.486000Z,2025-09-14T18:29:20.488940Z,2025-09-14T18:29:20.490889Z,1.949,1.8235031446540872,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:20.490892Z,2025-09-14T18:29:20.776977Z,286.085,316.21766666666656,279.7,545.881,290.977,320.9230503144657,284.447,550.494,318
2025-09-14T18:29:25.935000Z,2025-09-14T18:29:25.937975Z,2025-09-14T18:29:25.939817Z,1.842,1.823561128526645,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:25.939820Z,2025-09-14T18:29:26.271654Z,331.834,316.26662068965504,279.7,545.881,336.654,320.97236363636387,284.447,550.494,319
2025-09-14T18:29:31.427000Z,2025-09-14T18:29:31.430037Z,2025-09-14T18:29:31.431941Z,1.9040000000000001,1.8238124999999994,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:31.431944Z,2025-09-14T18:29:31.716486Z,284.54200000000003,316.16748124999987,279.7,545.881,289.48600000000005,320.87396875000024,284.447,550.494,320
2025-09-14T18:29:36.882000Z,2025-09-14T18:29:36.884448Z,2025-09-14T18:29:36.886335Z,1.887,1.8240093457943918,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:36.886338Z,2025-09-14T18:29:37.170751Z,284.413,316.06855763239867,279.7,545.881,288.751,320.77389719626194,284.447,550.494,321
2025-09-14T18:29:42.332000Z,2025-09-14T18:29:42.334146Z,2025-09-14T18:29:42.335836Z,1.6900000000000002,1.8235931677018624,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:42.335839Z,2025-09-14T18:29:42.642672Z,306.833,316.0398757763974,279.7,545.881,310.672,320.7425248447207,284.447,550.494,322
2025-09-14T18:29:47.802000Z,2025-09-14T18:29:47.804219Z,2025-09-14T18:29:47.806018Z,1.799,1.8235170278637765,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:47.806021Z,2025-09-14T18:29:48.132349Z,326.32800000000003,316.07172755417946,279.7,545.881,330.349,320.77226625387016,284.447,550.494,323
2025-09-14T18:29:53.282000Z,2025-09-14T18:29:53.284365Z,2025-09-14T18:29:53.286076Z,1.711,1.823169753086419,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:53.286079Z,2025-09-14T18:29:53.814489Z,528.4100000000001,316.72709259259244,279.7,545.881,532.489,321.4257129629632,284.447,550.494,324
2025-09-14T18:29:58.985000Z,2025-09-14T18:29:58.988655Z,2025-09-14T18:29:58.990592Z,1.9369999999999998,1.8235199999999994,1.5939999999999999,3.1189999999999998,2025-09-14T18:29:58.990595Z,2025-09-14T18:29:59.396586Z,405.991,317.0017507692306,279.7,545.881,411.586,321.70312923076943,284.447,550.494,325
2025-09-14T18:30:04.551000Z,2025-09-14T18:30:04.553597Z,2025-09-14T18:30:04.555358Z,1.761,1.823328220858895,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:04.555361Z,2025-09-14T18:30:04.871999Z,316.638,317.000634969325,279.7,545.881,320.99899999999997,321.70096932515355,284.447,550.494,326
2025-09-14T18:30:10.079000Z,2025-09-14T18:30:10.081273Z,2025-09-14T18:30:10.083116Z,1.843,1.8233883792048924,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:10.083119Z,2025-09-14T18:30:10.416149Z,333.03,317.0496544342506,279.7,545.881,337.149,321.7482110091745,284.447,550.494,327
2025-09-14T18:30:15.578000Z,2025-09-14T18:30:15.580567Z,2025-09-14T18:30:15.582353Z,1.786,1.8232743902439017,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:15.582356Z,2025-09-14T18:30:15.886938Z,304.582,317.0116432926828,279.7,545.881,308.938,321.7091554878051,284.447,550.494,328
2025-09-14T18:30:21.141000Z,2025-09-14T18:30:21.143728Z,2025-09-14T18:30:21.145604Z,1.8760000000000001,1.8234346504559262,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:21.145607Z,2025-09-14T18:30:21.433950Z,288.343,316.92450455927036,279.7,545.881,292.95,321.6217416413376,284.447,550.494,329
2025-09-14T18:30:26.599000Z,2025-09-14T18:30:26.601078Z,2025-09-14T18:30:26.603421Z,2.343,1.82500909090909,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:26.603424Z,2025-09-14T18:30:26.941813Z,338.389,316.98954848484834,279.7,545.881,342.813,321.6859575757578,284.447,550.494,330
2025-09-14T18:30:32.119000Z,2025-09-14T18:30:32.123401Z,2025-09-14T18:30:32.125246Z,1.845,1.825069486404833,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:32.125249Z,2025-09-14T18:30:32.434178Z,308.92900000000003,316.9651963746222,279.7,545.881,315.178,321.6662960725078,284.447,550.494,331
2025-09-14T18:30:37.603000Z,2025-09-14T18:30:37.605456Z,2025-09-14T18:30:37.607204Z,1.748,1.8248373493975893,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:37.607207Z,2025-09-14T18:30:37.912027Z,304.82,316.9286144578312,279.7,545.881,309.027,321.6282259036147,284.447,550.494,332
2025-09-14T18:30:43.079000Z,2025-09-14T18:30:43.082183Z,2025-09-14T18:30:43.083917Z,1.734,1.8245645645645636,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:43.083920Z,2025-09-14T18:30:43.387160Z,303.24,316.88750750750745,279.7,545.881,308.15999999999997,321.58778078078103,284.447,550.494,333
2025-09-14T18:30:48.535000Z,2025-09-14T18:30:48.537897Z,2025-09-14T18:30:48.539618Z,1.721,1.824254491017963,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:48.539621Z,2025-09-14T18:30:48.870069Z,330.44800000000004,316.92810778443106,279.7,545.881,335.069,321.6281437125751,284.447,550.494,334
2025-09-14T18:30:54.035000Z,2025-09-14T18:30:54.037297Z,2025-09-14T18:30:54.038992Z,1.6949999999999998,1.8238686567164168,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:54.038995Z,2025-09-14T18:30:54.337095Z,298.09999999999997,316.87190447761185,279.7,545.881,302.095,321.5698358208958,284.447,550.494,335
2025-09-14T18:30:59.498000Z,2025-09-14T18:30:59.501024Z,2025-09-14T18:30:59.502759Z,1.735,1.8236041666666656,1.5939999999999999,3.1189999999999998,2025-09-14T18:30:59.502763Z,2025-09-14T18:30:59.885600Z,382.837,317.0682291666666,279.7,545.881,387.6,321.76635416666693,284.447,550.494,336
2025-09-14T18:31:05.048000Z,2025-09-14T18:31:05.051052Z,2025-09-14T18:31:05.052728Z,1.676,1.823166172106824,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:05.052731Z,2025-09-14T18:31:05.348549Z,295.81800000000004,317.00517210682483,279.7,545.881,300.54900000000004,321.70339465875395,284.447,550.494,337
2025-09-14T18:31:10.515000Z,2025-09-14T18:31:10.517948Z,2025-09-14T18:31:10.519685Z,1.737,1.8229112426035494,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:10.519689Z,2025-09-14T18:31:10.861111Z,341.422,317.0774112426035,279.7,545.881,346.111,321.77560650887597,284.447,550.494,338
2025-09-14T18:31:16.017000Z,2025-09-14T18:31:16.019493Z,2025-09-14T18:31:16.021200Z,1.707,1.8225693215339223,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:16.021203Z,2025-09-14T18:31:16.308909Z,287.706,316.99076991150434,279.7,545.881,291.909,321.687504424779,284.447,550.494,339
2025-09-14T18:31:21.464000Z,2025-09-14T18:31:21.466638Z,2025-09-14T18:31:21.468508Z,1.8699999999999999,1.822708823529411,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:21.468511Z,2025-09-14T18:31:21.754589Z,286.078,316.8998499999999,279.7,545.881,290.589,321.5960382352944,284.447,550.494,340
2025-09-14T18:31:26.922000Z,2025-09-14T18:31:26.924395Z,2025-09-14T18:31:26.926132Z,1.737,1.8224574780058642,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:26.926135Z,2025-09-14T18:31:27.218370Z,292.235,316.82751906158353,279.7,545.881,296.37,321.5220615835779,284.447,550.494,341
2025-09-14T18:31:32.384000Z,2025-09-14T18:31:32.386405Z,2025-09-14T18:31:32.388269Z,1.8639999999999999,1.8225789473684204,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:32.388272Z,2025-09-14T18:31:32.717973Z,329.701,316.8651608187134,279.7,545.881,333.973,321.55846783625753,284.447,550.494,342
2025-09-14T18:31:37.878000Z,2025-09-14T18:31:37.880893Z,2025-09-14T18:31:37.882951Z,2.058,1.823265306122448,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:37.882954Z,2025-09-14T18:31:38.177119Z,294.165,316.79897959183666,279.7,545.881,299.119,321.4930466472305,284.447,550.494,343
2025-09-14T18:31:43.341000Z,2025-09-14T18:31:43.343354Z,2025-09-14T18:31:43.345078Z,1.724,1.8229767441860454,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:43.345080Z,2025-09-14T18:31:43.756887Z,411.80699999999996,317.0751656976744,279.7,545.881,415.887,321.76744767441886,284.447,550.494,344
2025-09-14T18:31:48.919000Z,2025-09-14T18:31:48.921522Z,2025-09-14T18:31:48.923382Z,1.86,1.8230840579710135,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:48.923385Z,2025-09-14T18:31:49.204008Z,280.623,316.96950724637674,279.7,545.881,285.008,321.6608985507249,284.447,550.494,345
2025-09-14T18:31:54.367000Z,2025-09-14T18:31:54.369075Z,2025-09-14T18:31:54.370949Z,1.874,1.8232312138728313,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:54.370952Z,2025-09-14T18:31:54.701296Z,330.34400000000005,317.0081618497109,279.7,545.881,334.296,321.6974161849713,284.447,550.494,346
2025-09-14T18:31:59.859000Z,2025-09-14T18:31:59.861157Z,2025-09-14T18:31:59.862939Z,1.782,1.8231123919308345,1.5939999999999999,3.1189999999999998,2025-09-14T18:31:59.862942Z,2025-09-14T18:32:00.243524Z,380.582,317.191371757925,279.7,545.881,384.524,321.87847262247857,284.447,550.494,347
2025-09-14T18:32:05.405000Z,2025-09-14T18:32:05.407275Z,2025-09-14T18:32:05.409203Z,1.928,1.8234137931034473,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:05.409206Z,2025-09-14T18:32:05.706358Z,297.15200000000004,317.13378735632176,279.7,545.881,301.358,321.81950574712664,284.447,550.494,348
2025-09-14T18:32:10.868000Z,2025-09-14T18:32:10.871052Z,2025-09-14T18:32:10.872818Z,1.766,1.8232492836676208,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:10.872821Z,2025-09-14T18:32:11.158736Z,285.91499999999996,317.04433524355295,279.7,545.881,290.736,321.7304412607452,284.447,550.494,349
2025-09-14T18:32:16.327000Z,2025-09-14T18:32:16.329629Z,2025-09-14T18:32:16.331364Z,1.735,1.822997142857142,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:16.331367Z,2025-09-14T18:32:16.706452Z,375.085,317.21016571428567,279.7,545.881,379.452,321.8953600000002,284.447,550.494,350
2025-09-14T18:32:21.856000Z,2025-09-14T18:32:21.858272Z,2025-09-14T18:32:21.859950Z,1.678,1.8225840455840447,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:21.859953Z,2025-09-14T18:32:22.144638Z,284.685,317.11750142450137,279.7,545.881,288.63800000000003,321.8006096866099,284.447,550.494,351
2025-09-14T18:32:27.298000Z,2025-09-14T18:32:27.300274Z,2025-09-14T18:32:27.302125Z,1.851,1.822664772727272,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:27.302128Z,2025-09-14T18:32:27.590539Z,288.41099999999994,317.0359488636363,279.7,545.881,292.539,321.7174801136366,284.447,550.494,352
2025-09-14T18:32:32.754000Z,2025-09-14T18:32:32.756554Z,2025-09-14T18:32:32.758311Z,1.7570000000000001,1.8224787535410758,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:32.758314Z,2025-09-14T18:32:33.062002Z,303.688,316.99813597733703,279.7,545.881,308.002,321.6786260623232,284.447,550.494,353
2025-09-14T18:32:38.229000Z,2025-09-14T18:32:38.231830Z,2025-09-14T18:32:38.233495Z,1.665,1.822033898305084,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:38.233497Z,2025-09-14T18:32:38.576191Z,342.694,317.0707231638417,279.7,545.881,347.19100000000003,321.7506949152544,284.447,550.494,354
2025-09-14T18:32:43.730000Z,2025-09-14T18:32:43.733758Z,2025-09-14T18:32:43.735607Z,1.849,1.822109859154929,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:43.735610Z,2025-09-14T18:32:44.024462Z,288.852,316.9912338028168,279.7,545.881,294.462,321.6738253521129,284.447,550.494,355
2025-09-14T18:32:49.186000Z,2025-09-14T18:32:49.188463Z,2025-09-14T18:32:49.190288Z,1.825,1.8221179775280891,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:49.190290Z,2025-09-14T18:32:49.481380Z,291.09000000000003,316.9184775280898,279.7,545.881,295.38,321.599966292135,284.447,550.494,356
2025-09-14T18:32:54.638000Z,2025-09-14T18:32:54.641002Z,2025-09-14T18:32:54.642698Z,1.696,1.8217647058823523,1.5939999999999999,3.1189999999999998,2025-09-14T18:32:54.642701Z,2025-09-14T18:32:54.927943Z,285.242,316.8297478991596,279.7,545.881,289.943,321.5112913165268,284.447,550.494,357
2025-09-14T18:33:00.094000Z,2025-09-14T18:33:00.096812Z,2025-09-14T18:33:00.098639Z,1.827,1.821779329608938,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:00.098642Z,2025-09-14T18:33:00.490307Z,391.66499999999996,317.038784916201,279.7,545.881,396.307,321.72021787709514,284.447,550.494,358
2025-09-14T18:33:05.650000Z,2025-09-14T18:33:05.653035Z,2025-09-14T18:33:05.654885Z,1.85,1.8218579387186626,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:05.654888Z,2025-09-14T18:33:05.942931Z,288.043,316.9580167130918,279.7,545.881,292.931,321.640025069638,284.447,550.494,359
2025-09-14T18:33:11.120000Z,2025-09-14T18:33:11.122889Z,2025-09-14T18:33:11.124976Z,2.0869999999999997,1.8225944444444437,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:11.124978Z,2025-09-14T18:33:11.408774Z,283.796,316.86589999999984,279.7,545.881,288.774,321.5487305555557,284.447,550.494,360
2025-09-14T18:33:16.570000Z,2025-09-14T18:33:16.572725Z,2025-09-14T18:33:16.574587Z,1.8619999999999999,1.8227036011080326,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:16.574590Z,2025-09-14T18:33:16.927345Z,352.755,316.96531578947355,279.7,545.881,357.345,321.64788919667603,284.447,550.494,361
2025-09-14T18:33:22.087000Z,2025-09-14T18:33:22.089380Z,2025-09-14T18:33:22.091003Z,1.623,1.822151933701657,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:22.091006Z,2025-09-14T18:33:22.422404Z,331.398,317.0051850828728,279.7,545.881,335.404,321.68588950276256,284.447,550.494,362
2025-09-14T18:33:27.581000Z,2025-09-14T18:33:27.584121Z,2025-09-14T18:33:27.585784Z,1.663,1.821713498622589,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:27.585788Z,2025-09-14T18:33:27.871380Z,285.592,316.91864738291997,279.7,545.881,290.38000000000005,321.59964738292024,284.447,550.494,363
2025-09-14T18:33:33.032000Z,2025-09-14T18:33:33.034247Z,2025-09-14T18:33:33.035957Z,1.71,1.8214065934065928,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:33.035960Z,2025-09-14T18:33:33.323244Z,287.284,316.83723351648337,279.7,545.881,291.244,321.51625274725285,284.447,550.494,364
2025-09-14T18:33:38.479000Z,2025-09-14T18:33:38.481813Z,2025-09-14T18:33:38.483531Z,1.718,1.8211232876712324,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:38.483534Z,2025-09-14T18:33:38.790106Z,306.572,316.809109589041,279.7,545.881,311.106,321.48773150684946,284.447,550.494,365
2025-09-14T18:33:43.967000Z,2025-09-14T18:33:43.969437Z,2025-09-14T18:33:43.971144Z,1.707,1.8208114754098355,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:43.971147Z,2025-09-14T18:33:44.339715Z,368.568,316.95052732240424,279.7,545.881,372.71500000000003,321.62769672131157,284.447,550.494,366
2025-09-14T18:33:49.498000Z,2025-09-14T18:33:49.501553Z,2025-09-14T18:33:49.503328Z,1.7750000000000001,1.8206866485013617,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:49.503331Z,2025-09-14T18:33:49.792591Z,289.26,316.8750762942778,279.7,545.881,294.591,321.5540272479565,284.447,550.494,367
2025-09-14T18:33:54.971000Z,2025-09-14T18:33:54.973862Z,2025-09-14T18:33:54.975696Z,1.8339999999999999,1.820722826086956,1.5939999999999999,3.1189999999999998,2025-09-14T18:33:54.975699Z,2025-09-14T18:33:55.269347Z,293.648,316.8119592391303,279.7,545.881,298.347,321.4909646739132,284.447,550.494,368
2025-09-14T18:34:00.430000Z,2025-09-14T18:34:00.432707Z,2025-09-14T18:34:00.434726Z,2.019,1.8212601626016254,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:00.434729Z,2025-09-14T18:34:00.845204Z,410.47499999999997,317.065788617886,279.7,545.881,415.204,321.7449295392956,284.447,550.494,369
2025-09-14T18:34:06.002000Z,2025-09-14T18:34:06.004817Z,2025-09-14T18:34:06.006760Z,1.943,1.8215891891891887,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:06.006763Z,2025-09-14T18:34:06.314200Z,307.437,317.03976486486476,279.7,545.881,312.2,321.7191324324326,284.447,550.494,370
2025-09-14T18:34:11.474000Z,2025-09-14T18:34:11.476835Z,2025-09-14T18:34:11.478578Z,1.7429999999999999,1.8213773584905657,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:11.478580Z,2025-09-14T18:34:11.761294Z,282.714,316.94724258760095,279.7,545.881,287.294,321.62634231805947,284.447,550.494,371
2025-09-14T18:34:16.930000Z,2025-09-14T18:34:16.932067Z,2025-09-14T18:34:16.933814Z,1.747,1.8211774193548385,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:16.933817Z,2025-09-14T18:34:17.225612Z,291.795,316.8796290322579,279.7,545.881,295.61199999999997,321.5564112903227,284.447,550.494,372
2025-09-14T18:34:22.388000Z,2025-09-14T18:34:22.390804Z,2025-09-14T18:34:22.392598Z,1.794,1.8211045576407503,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:22.392601Z,2025-09-14T18:34:22.682489Z,289.888,316.8072654155494,279.7,545.881,294.489,321.48384450402165,284.447,550.494,373
2025-09-14T18:34:27.845000Z,2025-09-14T18:34:27.847543Z,2025-09-14T18:34:27.849336Z,1.7930000000000001,1.8210294117647057,1.5939999999999999,3.1189999999999998,2025-09-14T18:34:27.849354Z,2025-09-14T18:34:28.184396Z,335.04200000000003,316.85602139037417,279.7,545.881,339.39599999999996,321.53173796791464,284.447,550.494,374
