observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 17:06:35.443972Z,2025-04-06T17:06:35.478832Z,2025-04-06T17:06:35.478965Z,34.993 ms,0.133 ms,0.22060193003618797 ms,0.06999999999999999 ms,12.23 ms,829
2025-04-06 17:06:35.477258Z,2025-04-06T17:06:35.514546Z,2025-04-06T17:06:35.514799Z,37.541 ms,0.253 ms,0.22064096385542148 ms,0.06999999999999999 ms,12.23 ms,830
2025-04-06 17:06:35.513051Z,2025-04-06T17:06:35.549425Z,2025-04-06T17:06:35.549534Z,36.483000000000004 ms,0.10900000000000001 ms,0.22050661853188908 ms,0.06999999999999999 ms,12.23 ms,831
2025-04-06 17:06:35.548124Z,2025-04-06T17:06:35.584851Z,2025-04-06T17:06:35.585173Z,37.049 ms,0.322 ms,0.22062860576923055 ms,0.06999999999999999 ms,12.23 ms,832
2025-04-06 17:06:35.583120Z,2025-04-06T17:06:35.618742Z,2025-04-06T17:06:35.618882Z,35.762 ms,0.13999999999999999 ms,0.22053181272508982 ms,0.06999999999999999 ms,12.23 ms,833
2025-04-06 17:06:35.616704Z,2025-04-06T17:06:35.664278Z,2025-04-06T17:06:35.664373Z,47.669000000000004 ms,0.095 ms,0.22038129496402856 ms,0.06999999999999999 ms,12.23 ms,834
2025-04-06 17:06:35.662940Z,2025-04-06T17:06:35.697638Z,2025-04-06T17:06:35.697710Z,34.77 ms,0.07200000000000001 ms,0.22020359281437102 ms,0.06999999999999999 ms,12.23 ms,835
2025-04-06 17:06:35.696014Z,2025-04-06T17:06:35.739435Z,2025-04-06T17:06:35.740939Z,44.925 ms,1.504 ms,0.22173923444976054 ms,0.06999999999999999 ms,12.23 ms,836
2025-04-06 17:06:35.729077Z,2025-04-06T17:06:35.763953Z,2025-04-06T17:06:35.764028Z,34.951 ms,0.075 ms,0.22156391875746692 ms,0.06999999999999999 ms,12.23 ms,837
2025-04-06 17:06:35.762621Z,2025-04-06T17:06:35.797143Z,2025-04-06T17:06:35.797252Z,34.631 ms,0.10900000000000001 ms,0.22142959427207615 ms,0.06999999999999999 ms,12.23 ms,838
2025-04-06 17:06:35.795805Z,2025-04-06T17:06:35.832964Z,2025-04-06T17:06:35.833098Z,37.293 ms,0.134 ms,0.22132538736591156 ms,0.06999999999999999 ms,12.23 ms,839
2025-04-06 17:06:35.831539Z,2025-04-06T17:06:35.866637Z,2025-04-06T17:06:35.866743Z,35.204 ms,0.106 ms,0.22118809523809502 ms,0.06999999999999999 ms,12.23 ms,840
2025-04-06 17:06:35.865171Z,2025-04-06T17:06:35.901055Z,2025-04-06T17:06:35.901165Z,35.994 ms,0.11 ms,0.22105588585017813 ms,0.06999999999999999 ms,12.23 ms,841
2025-04-06 17:06:35.899743Z,2025-04-06T17:06:35.934631Z,2025-04-06T17:06:35.934741Z,34.998000000000005 ms,0.11 ms,0.22092399049881212 ms,0.06999999999999999 ms,12.23 ms,842
2025-04-06 17:06:35.933198Z,2025-04-06T17:06:35.982853Z,2025-04-06T17:06:35.988147Z,54.949 ms,5.2940000000000005 ms,0.2269418742586 ms,0.06999999999999999 ms,12.23 ms,843
2025-04-06 17:06:35.965969Z,2025-04-06T17:06:36.001340Z,2025-04-06T17:06:36.001410Z,35.441 ms,0.06999999999999999 ms,0.22675592417061585 ms,0.06999999999999999 ms,12.23 ms,844
2025-04-06 17:06:35.999777Z,2025-04-06T17:06:36.040808Z,2025-04-06T17:06:36.040928Z,41.151 ms,0.12000000000000001 ms,0.2266295857988163 ms,0.06999999999999999 ms,12.23 ms,845
2025-04-06 17:06:36.039476Z,2025-04-06T17:06:36.073810Z,2025-04-06T17:06:36.073903Z,34.427 ms,0.093 ms,0.2264716312056735 ms,0.06999999999999999 ms,12.23 ms,846
2025-04-06 17:06:36.072506Z,2025-04-06T17:06:36.106291Z,2025-04-06T17:06:36.106417Z,33.910999999999994 ms,0.126 ms,0.22635301062573765 ms,0.06999999999999999 ms,12.23 ms,847
2025-04-06 17:06:36.104586Z,2025-04-06T17:06:36.139454Z,2025-04-06T17:06:36.139574Z,34.988 ms,0.12000000000000001 ms,0.2262275943396224 ms,0.06999999999999999 ms,12.23 ms,848
2025-04-06 17:06:36.136899Z,2025-04-06T17:06:36.170854Z,2025-04-06T17:06:36.170945Z,34.046 ms,0.091 ms,0.22606831566548857 ms,0.06999999999999999 ms,12.23 ms,849
2025-04-06 17:06:36.169426Z,2025-04-06T17:06:36.203355Z,2025-04-06T17:06:36.203480Z,34.054 ms,0.125 ms,0.22594941176470565 ms,0.06999999999999999 ms,12.23 ms,850
2025-04-06 17:06:36.201754Z,2025-04-06T17:06:36.238457Z,2025-04-06T17:06:36.238566Z,36.812 ms,0.10900000000000001 ms,0.22581198589894216 ms,0.06999999999999999 ms,12.23 ms,851
2025-04-06 17:06:36.236827Z,2025-04-06T17:06:36.271414Z,2025-04-06T17:06:36.271523Z,34.696 ms,0.10900000000000001 ms,0.22567488262910773 ms,0.06999999999999999 ms,12.23 ms,852
2025-04-06 17:06:36.270048Z,2025-04-06T17:06:36.305602Z,2025-04-06T17:06:36.305729Z,35.681 ms,0.127 ms,0.2255592028135988 ms,0.06999999999999999 ms,12.23 ms,853
2025-04-06 17:06:36.304074Z,2025-04-06T17:06:36.339944Z,2025-04-06T17:06:36.340038Z,35.964000000000006 ms,0.094 ms,0.2254051522248241 ms,0.06999999999999999 ms,12.23 ms,854
2025-04-06 17:06:36.338376Z,2025-04-06T17:06:36.398134Z,2025-04-06T17:06:36.398257Z,59.881 ms,0.12300000000000001 ms,0.2252853801169588 ms,0.06999999999999999 ms,12.23 ms,855
2025-04-06 17:06:36.396791Z,2025-04-06T17:06:36.432375Z,2025-04-06T17:06:36.432485Z,35.693999999999996 ms,0.11 ms,0.2251507009345792 ms,0.06999999999999999 ms,12.23 ms,856
2025-04-06 17:06:36.431005Z,2025-04-06T17:06:36.466090Z,2025-04-06T17:06:36.466234Z,35.229000000000006 ms,0.14400000000000002 ms,0.2250560093348889 ms,0.06999999999999999 ms,12.23 ms,857
2025-04-06 17:06:36.464560Z,2025-04-06T17:06:36.499482Z,2025-04-06T17:06:36.499556Z,34.996 ms,0.074 ms,0.22487995337995312 ms,0.06999999999999999 ms,12.23 ms,858
2025-04-06 17:06:36.498058Z,2025-04-06T17:06:36.545582Z,2025-04-06T17:06:36.550806Z,52.748000000000005 ms,5.224 ms,0.23069965075669358 ms,0.06999999999999999 ms,12.23 ms,859
2025-04-06 17:06:36.528982Z,2025-04-06T17:06:36.568793Z,2025-04-06T17:06:36.568930Z,39.948 ms,0.13699999999999998 ms,0.23059069767441837 ms,0.06999999999999999 ms,12.23 ms,860
2025-04-06 17:06:36.560991Z,2025-04-06T17:06:36.595531Z,2025-04-06T17:06:36.595642Z,34.651 ms,0.111 ms,0.2304518002322878 ms,0.06999999999999999 ms,12.23 ms,861
2025-04-06 17:06:36.593996Z,2025-04-06T17:06:36.628583Z,2025-04-06T17:06:36.628692Z,34.696 ms,0.10900000000000001 ms,0.23031090487238953 ms,0.06999999999999999 ms,12.23 ms,862
2025-04-06 17:06:36.627238Z,2025-04-06T17:06:36.663699Z,2025-04-06T17:06:36.663799Z,36.561 ms,0.1 ms,0.23015990730011562 ms,0.06999999999999999 ms,12.23 ms,863
2025-04-06 17:06:36.662108Z,2025-04-06T17:06:36.697845Z,2025-04-06T17:06:36.697956Z,35.848 ms,0.111 ms,0.23002199074074048 ms,0.06999999999999999 ms,12.23 ms,864
2025-04-06 17:06:36.696004Z,2025-04-06T17:06:36.730818Z,2025-04-06T17:06:36.730922Z,34.918 ms,0.104 ms,0.22987630057803443 ms,0.06999999999999999 ms,12.23 ms,865
2025-04-06 17:06:36.729428Z,2025-04-06T17:06:36.774643Z,2025-04-06T17:06:36.774770Z,45.342 ms,0.127 ms,0.22975750577367177 ms,0.06999999999999999 ms,12.23 ms,866
2025-04-06 17:06:36.773091Z,2025-04-06T17:06:36.806991Z,2025-04-06T17:06:36.807085Z,33.99400000000001 ms,0.094 ms,0.22960092272202973 ms,0.06999999999999999 ms,12.23 ms,867
2025-04-06 17:06:36.805586Z,2025-04-06T17:06:36.840763Z,2025-04-06T17:06:36.840896Z,35.31 ms,0.133 ms,0.22948963133640526 ms,0.06999999999999999 ms,12.23 ms,868
2025-04-06 17:06:36.839109Z,2025-04-06T17:06:36.874765Z,2025-04-06T17:06:36.874839Z,35.73 ms,0.074 ms,0.22931070195627132 ms,0.06999999999999999 ms,12.23 ms,869
2025-04-06 17:06:36.873127Z,2025-04-06T17:06:36.907711Z,2025-04-06T17:06:36.907827Z,34.7 ms,0.116 ms,0.22918045977011467 ms,0.06999999999999999 ms,12.23 ms,870
2025-04-06 17:06:36.906144Z,2025-04-06T17:06:36.942746Z,2025-04-06T17:06:36.942830Z,36.686 ms,0.08399999999999999 ms,0.22901377726750832 ms,0.06999999999999999 ms,12.23 ms,871
2025-04-06 17:06:36.941131Z,2025-04-06T17:06:36.977093Z,2025-04-06T17:06:36.977166Z,36.035 ms,0.073 ms,0.2288348623853208 ms,0.06999999999999999 ms,12.23 ms,872
2025-04-06 17:06:36.975723Z,2025-04-06T17:06:37.016359Z,2025-04-06T17:06:37.016434Z,40.711 ms,0.075 ms,0.2286586483390604 ms,0.06999999999999999 ms,12.23 ms,873
2025-04-06 17:06:37.009841Z,2025-04-06T17:06:37.044475Z,2025-04-06T17:06:37.044587Z,34.746 ms,0.112 ms,0.22852517162471367 ms,0.06999999999999999 ms,12.23 ms,874
2025-04-06 17:06:37.043011Z,2025-04-06T17:06:37.078404Z,2025-04-06T17:06:37.078515Z,35.504 ms,0.111 ms,0.22839085714285687 ms,0.06999999999999999 ms,12.23 ms,875
2025-04-06 17:06:37.076812Z,2025-04-06T17:06:37.116901Z,2025-04-06T17:06:37.116980Z,40.168 ms,0.079 ms,0.2282203196347029 ms,0.06999999999999999 ms,12.23 ms,876
2025-04-06 17:06:37.115602Z,2025-04-06T17:06:37.163494Z,2025-04-06T17:06:37.163700Z,48.098 ms,0.206 ms,0.2281949828962369 ms,0.06999999999999999 ms,12.23 ms,877
2025-04-06 17:06:37.146529Z,2025-04-06T17:06:37.180019Z,2025-04-06T17:06:37.180618Z,34.089 ms,0.599 ms,0.22861731207289265 ms,0.06999999999999999 ms,12.23 ms,878
2025-04-06 17:06:37.178610Z,2025-04-06T17:06:37.212082Z,2025-04-06T17:06:37.212154Z,33.544 ms,0.07200000000000001 ms,0.2284391353811146 ms,0.06999999999999999 ms,12.23 ms,879
2025-04-06 17:06:37.210793Z,2025-04-06T17:06:37.245753Z,2025-04-06T17:06:37.245883Z,35.09 ms,0.12999999999999998 ms,0.2283272727272724 ms,0.06999999999999999 ms,12.23 ms,880
2025-04-06 17:06:37.244435Z,2025-04-06T17:06:37.281455Z,2025-04-06T17:06:37.281560Z,37.125 ms,0.10500000000000001 ms,0.22818728717366596 ms,0.06999999999999999 ms,12.23 ms,881
2025-04-06 17:06:37.279773Z,2025-04-06T17:06:37.316100Z,2025-04-06T17:06:37.316231Z,36.458 ms,0.131 ms,0.22807709750566862 ms,0.06999999999999999 ms,12.23 ms,882
2025-04-06 17:06:37.314612Z,2025-04-06T17:06:37.349569Z,2025-04-06T17:06:37.349680Z,35.068000000000005 ms,0.111 ms,0.22794450736126806 ms,0.06999999999999999 ms,12.23 ms,883
2025-04-06 17:06:37.347929Z,2025-04-06T17:06:37.382520Z,2025-04-06T17:06:37.382632Z,34.702999999999996 ms,0.112 ms,0.22781334841628925 ms,0.06999999999999999 ms,12.23 ms,884
2025-04-06 17:06:37.381160Z,2025-04-06T17:06:37.416794Z,2025-04-06T17:06:37.417081Z,35.921 ms,0.287 ms,0.22788022598870025 ms,0.06999999999999999 ms,12.23 ms,885
2025-04-06 17:06:37.415219Z,2025-04-06T17:06:37.449952Z,2025-04-06T17:06:37.450062Z,34.842999999999996 ms,0.11 ms,0.2277471783295708 ms,0.06999999999999999 ms,12.23 ms,886
2025-04-06 17:06:37.448605Z,2025-04-06T17:06:37.488311Z,2025-04-06T17:06:37.488386Z,39.781 ms,0.075 ms,0.22757497181510677 ms,0.06999999999999999 ms,12.23 ms,887
2025-04-06 17:06:37.486733Z,2025-04-06T17:06:37.521991Z,2025-04-06T17:06:37.522122Z,35.388999999999996 ms,0.131 ms,0.22746621621621588 ms,0.06999999999999999 ms,12.23 ms,888
2025-04-06 17:06:37.520582Z,2025-04-06T17:06:37.557602Z,2025-04-06T17:06:37.558032Z,37.449999999999996 ms,0.43 ms,0.22769403824521903 ms,0.06999999999999999 ms,12.23 ms,889
2025-04-06 17:06:37.556124Z,2025-04-06T17:06:37.592110Z,2025-04-06T17:06:37.592209Z,36.085 ms,0.09899999999999999 ms,0.22754943820224685 ms,0.06999999999999999 ms,12.23 ms,890
2025-04-06 17:06:37.590719Z,2025-04-06T17:06:37.625790Z,2025-04-06T17:06:37.625902Z,35.183 ms,0.112 ms,0.22741975308641943 ms,0.06999999999999999 ms,12.23 ms,891
2025-04-06 17:06:37.624431Z,2025-04-06T17:06:37.659493Z,2025-04-06T17:06:37.659662Z,35.231 ms,0.16899999999999998 ms,0.22735426008968576 ms,0.06999999999999999 ms,12.23 ms,892
2025-04-06 17:06:37.657935Z,2025-04-06T17:06:37.692994Z,2025-04-06T17:06:37.693110Z,35.175 ms,0.116 ms,0.2272295632698765 ms,0.06999999999999999 ms,12.23 ms,893
2025-04-06 17:06:37.691613Z,2025-04-06T17:06:37.728351Z,2025-04-06T17:06:37.728520Z,36.907000000000004 ms,0.16899999999999998 ms,0.227164429530201 ms,0.06999999999999999 ms,12.23 ms,894
2025-04-06 17:06:37.724884Z,2025-04-06T17:06:37.758799Z,2025-04-06T17:06:37.758916Z,34.032 ms,0.11699999999999999 ms,0.2270413407821226 ms,0.06999999999999999 ms,12.23 ms,895
2025-04-06 17:06:37.757225Z,2025-04-06T17:06:37.792743Z,2025-04-06T17:06:37.792861Z,35.636 ms,0.118 ms,0.22691964285714256 ms,0.06999999999999999 ms,12.23 ms,896
2025-04-06 17:06:37.791215Z,2025-04-06T17:06:37.832979Z,2025-04-06T17:06:37.833105Z,41.88999999999999 ms,0.126 ms,0.22680713489409107 ms,0.06999999999999999 ms,12.23 ms,897
2025-04-06 17:06:37.831512Z,2025-04-06T17:06:37.893980Z,2025-04-06T17:06:37.894615Z,63.10300000000001 ms,0.635 ms,0.22726169265033375 ms,0.06999999999999999 ms,12.23 ms,898
2025-04-06 17:06:37.865142Z,2025-04-06T17:06:37.905500Z,2025-04-06T17:06:37.905622Z,40.480000000000004 ms,0.122 ms,0.2271446051167961 ms,0.06999999999999999 ms,12.23 ms,899
2025-04-06 17:06:37.900058Z,2025-04-06T17:06:37.937212Z,2025-04-06T17:06:37.937289Z,37.231 ms,0.077 ms,0.22697777777777747 ms,0.06999999999999999 ms,12.23 ms,900
2025-04-06 17:06:37.935253Z,2025-04-06T17:06:37.971716Z,2025-04-06T17:06:37.971825Z,36.572 ms,0.10900000000000001 ms,0.2268468368479464 ms,0.06999999999999999 ms,12.23 ms,901
2025-04-06 17:06:37.970122Z,2025-04-06T17:06:38.006245Z,2025-04-06T17:06:38.006374Z,36.252 ms,0.129 ms,0.22673835920177351 ms,0.06999999999999999 ms,12.23 ms,902
2025-04-06 17:06:38.004712Z,2025-04-06T17:06:38.041545Z,2025-04-06T17:06:38.041655Z,36.943 ms,0.11 ms,0.22660908084163867 ms,0.06999999999999999 ms,12.23 ms,903
2025-04-06 17:06:38.040024Z,2025-04-06T17:06:38.074371Z,2025-04-06T17:06:38.074479Z,34.455 ms,0.108 ms,0.22647787610619435 ms,0.06999999999999999 ms,12.23 ms,904
2025-04-06 17:06:38.072965Z,2025-04-06T17:06:38.108565Z,2025-04-06T17:06:38.108691Z,35.726 ms,0.126 ms,0.22636685082872893 ms,0.06999999999999999 ms,12.23 ms,905
2025-04-06 17:06:38.106866Z,2025-04-06T17:06:38.142060Z,2025-04-06T17:06:38.142133Z,35.267 ms,0.073 ms,0.22619757174392902 ms,0.06999999999999999 ms,12.23 ms,906
2025-04-06 17:06:38.140727Z,2025-04-06T17:06:38.176060Z,2025-04-06T17:06:38.176166Z,35.439 ms,0.106 ms,0.22606504961411208 ms,0.06999999999999999 ms,12.23 ms,907
2025-04-06 17:06:38.174610Z,2025-04-06T17:06:38.230313Z,2025-04-06T17:06:38.230403Z,55.793 ms,0.09000000000000001 ms,0.2259151982378851 ms,0.06999999999999999 ms,12.23 ms,908
2025-04-06 17:06:38.228537Z,2025-04-06T17:06:38.265776Z,2025-04-06T17:06:38.265895Z,37.358000000000004 ms,0.11900000000000001 ms,0.22579757975797546 ms,0.06999999999999999 ms,12.23 ms,909
2025-04-06 17:06:38.264276Z,2025-04-06T17:06:38.301471Z,2025-04-06T17:06:38.301600Z,37.324000000000005 ms,0.129 ms,0.2256912087912084 ms,0.06999999999999999 ms,12.23 ms,910
2025-04-06 17:06:38.299892Z,2025-04-06T17:06:38.337651Z,2025-04-06T17:06:38.337784Z,37.892 ms,0.133 ms,0.22558946212952763 ms,0.06999999999999999 ms,12.23 ms,911
2025-04-06 17:06:38.336149Z,2025-04-06T17:06:38.374156Z,2025-04-06T17:06:38.374321Z,38.172 ms,0.165 ms,0.2255230263157891 ms,0.06999999999999999 ms,12.23 ms,912
2025-04-06 17:06:38.372695Z,2025-04-06T17:06:38.409149Z,2025-04-06T17:06:38.409271Z,36.576 ms,0.122 ms,0.2254096385542165 ms,0.06999999999999999 ms,12.23 ms,913
2025-04-06 17:06:38.407557Z,2025-04-06T17:06:38.444818Z,2025-04-06T17:06:38.444893Z,37.336 ms,0.075 ms,0.2252450765864329 ms,0.06999999999999999 ms,12.23 ms,914
2025-04-06 17:06:38.443256Z,2025-04-06T17:06:38.478537Z,2025-04-06T17:06:38.478649Z,35.393 ms,0.112 ms,0.22512131147540948 ms,0.06999999999999999 ms,12.23 ms,915
2025-04-06 17:06:38.477115Z,2025-04-06T17:06:38.513237Z,2025-04-06T17:06:38.513347Z,36.232 ms,0.11 ms,0.22499563318777255 ms,0.06999999999999999 ms,12.23 ms,916
2025-04-06 17:06:38.511689Z,2025-04-06T17:06:38.546934Z,2025-04-06T17:06:38.547045Z,35.356 ms,0.111 ms,0.2248713195201741 ms,0.06999999999999999 ms,12.23 ms,917
2025-04-06 17:06:38.545396Z,2025-04-06T17:06:38.629725Z,2025-04-06T17:06:38.639997Z,94.601 ms,10.272 ms,0.2358159041394332 ms,0.06999999999999999 ms,12.23 ms,918
2025-04-06 17:06:38.612827Z,2025-04-06T17:06:38.658288Z,2025-04-06T17:06:38.658809Z,45.982 ms,0.521 ms,0.23612622415669168 ms,0.06999999999999999 ms,12.23 ms,919
2025-04-06 17:06:38.645797Z,2025-04-06T17:06:38.681784Z,2025-04-06T17:06:38.681892Z,36.095 ms,0.108 ms,0.23598695652173876 ms,0.06999999999999999 ms,12.23 ms,920
2025-04-06 17:06:38.680401Z,2025-04-06T17:06:38.715042Z,2025-04-06T17:06:38.715155Z,34.754 ms,0.11299999999999999 ms,0.23585342019543937 ms,0.06999999999999999 ms,12.23 ms,921
2025-04-06 17:06:38.713642Z,2025-04-06T17:06:38.749709Z,2025-04-06T17:06:38.749789Z,36.147 ms,0.08 ms,0.2356843817787415 ms,0.06999999999999999 ms,12.23 ms,922
2025-04-06 17:06:38.747882Z,2025-04-06T17:06:38.782768Z,2025-04-06T17:06:38.782874Z,34.992000000000004 ms,0.106 ms,0.23554387865655435 ms,0.06999999999999999 ms,12.23 ms,923
2025-04-06 17:06:38.781313Z,2025-04-06T17:06:38.815778Z,2025-04-06T17:06:38.815884Z,34.571 ms,0.106 ms,0.23540367965367928 ms,0.06999999999999999 ms,12.23 ms,924
2025-04-06 17:06:38.814458Z,2025-04-06T17:06:38.850739Z,2025-04-06T17:06:38.850883Z,36.425 ms,0.14400000000000002 ms,0.2353048648648645 ms,0.06999999999999999 ms,12.23 ms,925
2025-04-06 17:06:38.849338Z,2025-04-06T17:06:38.883670Z,2025-04-06T17:06:38.883759Z,34.421 ms,0.089 ms,0.2351468682505396 ms,0.06999999999999999 ms,12.23 ms,926
2025-04-06 17:06:38.882409Z,2025-04-06T17:06:38.917194Z,2025-04-06T17:06:38.917307Z,34.897999999999996 ms,0.11299999999999999 ms,0.23501510248112154 ms,0.06999999999999999 ms,12.23 ms,927
2025-04-06 17:06:38.915690Z,2025-04-06T17:06:38.951594Z,2025-04-06T17:06:38.951679Z,35.989 ms,0.085 ms,0.2348534482758617 ms,0.06999999999999999 ms,12.23 ms,928
2025-04-06 17:06:38.950098Z,2025-04-06T17:06:38.997124Z,2025-04-06T17:06:38.997236Z,47.138 ms,0.112 ms,0.23472120559741622 ms,0.06999999999999999 ms,12.23 ms,929
2025-04-06 17:06:38.995626Z,2025-04-06T17:06:39.030397Z,2025-04-06T17:06:39.030536Z,34.91 ms,0.13899999999999998 ms,0.23461827956989212 ms,0.06999999999999999 ms,12.23 ms,930
2025-04-06 17:06:39.028588Z,2025-04-06T17:06:39.064317Z,2025-04-06T17:06:39.064411Z,35.823 ms,0.094 ms,0.23446723952738954 ms,0.06999999999999999 ms,12.23 ms,931
2025-04-06 17:06:39.062768Z,2025-04-06T17:06:39.096661Z,2025-04-06T17:06:39.096735Z,33.967 ms,0.074 ms,0.23429506437768205 ms,0.06999999999999999 ms,12.23 ms,932
2025-04-06 17:06:39.095309Z,2025-04-06T17:06:39.130736Z,2025-04-06T17:06:39.130849Z,35.54 ms,0.11299999999999999 ms,0.23416505894962453 ms,0.06999999999999999 ms,12.23 ms,933
2025-04-06 17:06:39.129190Z,2025-04-06T17:06:39.166239Z,2025-04-06T17:06:39.166328Z,37.138 ms,0.089 ms,0.23400963597430371 ms,0.06999999999999999 ms,12.23 ms,934
2025-04-06 17:06:39.164878Z,2025-04-06T17:06:39.200131Z,2025-04-06T17:06:39.200242Z,35.364 ms,0.111 ms,0.23387807486630982 ms,0.06999999999999999 ms,12.23 ms,935
2025-04-06 17:06:39.198757Z,2025-04-06T17:06:39.236571Z,2025-04-06T17:06:39.236691Z,37.934000000000005 ms,0.12000000000000001 ms,0.23375641025640992 ms,0.06999999999999999 ms,12.23 ms,936
2025-04-06 17:06:39.234850Z,2025-04-06T17:06:39.273184Z,2025-04-06T17:06:39.273301Z,38.451 ms,0.11699999999999999 ms,0.2336318036286016 ms,0.06999999999999999 ms,12.23 ms,937
2025-04-06 17:06:39.271389Z,2025-04-06T17:06:39.310662Z,2025-04-06T17:06:39.310773Z,39.384 ms,0.111 ms,0.2335010660980807 ms,0.06999999999999999 ms,12.23 ms,938
2025-04-06 17:06:39.308435Z,2025-04-06T17:06:39.359875Z,2025-04-06T17:06:39.360034Z,51.599 ms,0.159 ms,0.2334217252396163 ms,0.06999999999999999 ms,12.23 ms,939
2025-04-06 17:06:39.358047Z,2025-04-06T17:06:39.396376Z,2025-04-06T17:06:39.396453Z,38.406000000000006 ms,0.077 ms,0.23325531914893582 ms,0.06999999999999999 ms,12.23 ms,940
2025-04-06 17:06:39.389890Z,2025-04-06T17:06:39.449949Z,2025-04-06T17:06:39.450181Z,60.291 ms,0.232 ms,0.2332539851222101 ms,0.06999999999999999 ms,12.23 ms,941
2025-04-06 17:06:39.420564Z,2025-04-06T17:06:39.471627Z,2025-04-06T17:06:39.471741Z,51.177 ms,0.114 ms,0.2331273885350315 ms,0.06999999999999999 ms,12.23 ms,942
2025-04-06 17:06:39.453734Z,2025-04-06T17:06:39.489549Z,2025-04-06T17:06:39.489657Z,35.922999999999995 ms,0.108 ms,0.23299469777306436 ms,0.06999999999999999 ms,12.23 ms,943
2025-04-06 17:06:39.488236Z,2025-04-06T17:06:39.523269Z,2025-04-06T17:06:39.523375Z,35.138999999999996 ms,0.106 ms,0.23286016949152508 ms,0.06999999999999999 ms,12.23 ms,944
2025-04-06 17:06:39.521816Z,2025-04-06T17:06:39.557205Z,2025-04-06T17:06:39.557325Z,35.509 ms,0.12000000000000001 ms,0.23274074074074041 ms,0.06999999999999999 ms,12.23 ms,945
2025-04-06 17:06:39.555836Z,2025-04-06T17:06:39.591256Z,2025-04-06T17:06:39.591385Z,35.549 ms,0.129 ms,0.23263107822410115 ms,0.06999999999999999 ms,12.23 ms,946
2025-04-06 17:06:39.589826Z,2025-04-06T17:06:39.624933Z,2025-04-06T17:06:39.625073Z,35.247 ms,0.13999999999999999 ms,0.23253326293558574 ms,0.06999999999999999 ms,12.23 ms,947
2025-04-06 17:06:39.623415Z,2025-04-06T17:06:39.659862Z,2025-04-06T17:06:39.659972Z,36.557 ms,0.11 ms,0.23240400843881823 ms,0.06999999999999999 ms,12.23 ms,948
2025-04-06 17:06:39.658450Z,2025-04-06T17:06:39.699487Z,2025-04-06T17:06:39.699596Z,41.146 ms,0.10900000000000001 ms,0.23227397260273938 ms,0.06999999999999999 ms,12.23 ms,949
2025-04-06 17:06:39.697953Z,2025-04-06T17:06:39.734403Z,2025-04-06T17:06:39.734532Z,36.579 ms,0.129 ms,0.2321652631578944 ms,0.06999999999999999 ms,12.23 ms,950
2025-04-06 17:06:39.732988Z,2025-04-06T17:06:39.768112Z,2025-04-06T17:06:39.768499Z,35.511 ms,0.38699999999999996 ms,0.23232807570977881 ms,0.06999999999999999 ms,12.23 ms,951
2025-04-06 17:06:39.766682Z,2025-04-06T17:06:39.803245Z,2025-04-06T17:06:39.803318Z,36.636 ms,0.073 ms,0.23216071428571394 ms,0.06999999999999999 ms,12.23 ms,952
2025-04-06 17:06:39.801854Z,2025-04-06T17:06:39.836608Z,2025-04-06T17:06:39.836708Z,34.854000000000006 ms,0.1 ms,0.2320220356768097 ms,0.06999999999999999 ms,12.23 ms,953
2025-04-06 17:06:39.835083Z,2025-04-06T17:06:39.869564Z,2025-04-06T17:06:39.869638Z,34.555 ms,0.074 ms,0.23185639412997866 ms,0.06999999999999999 ms,12.23 ms,954
2025-04-06 17:06:39.868090Z,2025-04-06T17:06:39.903341Z,2025-04-06T17:06:39.903454Z,35.364 ms,0.11299999999999999 ms,0.2317319371727745 ms,0.06999999999999999 ms,12.23 ms,955
2025-04-06 17:06:39.901930Z,2025-04-06T17:06:39.936356Z,2025-04-06T17:06:39.936454Z,34.524 ms,0.098 ms,0.23159205020920465 ms,0.06999999999999999 ms,12.23 ms,956
2025-04-06 17:06:39.934913Z,2025-04-06T17:06:39.969800Z,2025-04-06T17:06:39.969949Z,35.035999999999994 ms,0.149 ms,0.23150574712643643 ms,0.06999999999999999 ms,12.23 ms,957
2025-04-06 17:06:39.968508Z,2025-04-06T17:06:40.003393Z,2025-04-06T17:06:40.003466Z,34.958000000000006 ms,0.073 ms,0.2313402922755737 ms,0.06999999999999999 ms,12.23 ms,958
2025-04-06 17:06:40.001917Z,2025-04-06T17:06:40.038762Z,2025-04-06T17:06:40.038859Z,36.942 ms,0.097 ms,0.23120020855057313 ms,0.06999999999999999 ms,12.23 ms,959
2025-04-06 17:06:40.037075Z,2025-04-06T17:06:40.080687Z,2025-04-06T17:06:40.080803Z,43.728 ms,0.116 ms,0.23108020833333298 ms,0.06999999999999999 ms,12.23 ms,960
