observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-07 15:38:58.201402Z,2025-04-07T15:38:58.238950Z,2025-04-07T15:38:58.239053Z,37.650999999999996 ms,0.103 ms,0.13535770750988133 ms,0.06499999999999999 ms,5.31 ms,506
2025-04-07 15:39:04.543930Z,2025-04-07T15:39:04.578243Z,2025-04-07T15:39:04.578370Z,34.44 ms,0.127 ms,0.1353412228796843 ms,0.06499999999999999 ms,5.31 ms,507
2025-04-07 15:39:04.576531Z,2025-04-07T15:39:04.641344Z,2025-04-07T15:39:04.641496Z,64.96499999999999 ms,0.152 ms,0.13537401574803137 ms,0.06499999999999999 ms,5.31 ms,508
2025-04-07 15:39:04.639365Z,2025-04-07T15:39:04.681519Z,2025-04-07T15:39:04.681622Z,42.257000000000005 ms,0.103 ms,0.13531041257367377 ms,0.06499999999999999 ms,5.31 ms,509
2025-04-07 15:39:04.679769Z,2025-04-07T15:39:04.726629Z,2025-04-07T15:39:04.726702Z,46.933 ms,0.073 ms,0.13518823529411755 ms,0.06499999999999999 ms,5.31 ms,510
2025-04-07 15:39:04.718305Z,2025-04-07T15:39:04.755193Z,2025-04-07T15:39:04.755266Z,36.961 ms,0.073 ms,0.13506653620352244 ms,0.06499999999999999 ms,5.31 ms,511
2025-04-07 15:39:04.753697Z,2025-04-07T15:39:04.790632Z,2025-04-07T15:39:04.790784Z,37.087 ms,0.152 ms,0.1350996093749999 ms,0.06499999999999999 ms,5.31 ms,512
2025-04-07 15:39:04.789025Z,2025-04-07T15:39:04.826248Z,2025-04-07T15:39:04.826359Z,37.333999999999996 ms,0.111 ms,0.13505263157894726 ms,0.06499999999999999 ms,5.31 ms,513
2025-04-07 15:39:04.824609Z,2025-04-07T15:39:04.865902Z,2025-04-07T15:39:04.866020Z,41.411 ms,0.118 ms,0.1350194552529182 ms,0.06499999999999999 ms,5.31 ms,514
2025-04-07 15:39:04.860171Z,2025-04-07T15:39:04.895919Z,2025-04-07T15:39:04.896055Z,35.884 ms,0.136 ms,0.13502135922330086 ms,0.06499999999999999 ms,5.31 ms,515
2025-04-07 15:39:04.894280Z,2025-04-07T15:39:04.930676Z,2025-04-07T15:39:04.930786Z,36.506 ms,0.11 ms,0.13497286821705415 ms,0.06499999999999999 ms,5.31 ms,516
2025-04-07 15:39:04.929259Z,2025-04-07T15:39:04.964813Z,2025-04-07T15:39:04.964942Z,35.683 ms,0.129 ms,0.13496131528046412 ms,0.06499999999999999 ms,5.31 ms,517
2025-04-07 15:39:04.963269Z,2025-04-07T15:39:05.022690Z,2025-04-07T15:39:05.022816Z,59.547000000000004 ms,0.126 ms,0.13494401544401535 ms,0.06499999999999999 ms,5.31 ms,518
2025-04-07 15:39:10.547101Z,2025-04-07T15:39:10.578784Z,2025-04-07T15:39:10.578859Z,31.758000000000003 ms,0.075 ms,0.13482851637764925 ms,0.06499999999999999 ms,5.31 ms,519
2025-04-07 15:39:10.577349Z,2025-04-07T15:39:10.613024Z,2025-04-07T15:39:10.613109Z,35.76 ms,0.085 ms,0.13473269230769222 ms,0.06499999999999999 ms,5.31 ms,520
2025-04-07 15:39:10.611554Z,2025-04-07T15:39:10.648217Z,2025-04-07T15:39:10.648389Z,36.835 ms,0.17200000000000001 ms,0.13480422264875233 ms,0.06499999999999999 ms,5.31 ms,521
2025-04-07 15:39:10.646466Z,2025-04-07T15:39:10.681963Z,2025-04-07T15:39:10.682040Z,35.574 ms,0.077 ms,0.13469348659003821 ms,0.06499999999999999 ms,5.31 ms,522
2025-04-07 15:39:10.680610Z,2025-04-07T15:39:10.715220Z,2025-04-07T15:39:10.715315Z,34.705 ms,0.095 ms,0.13461759082217964 ms,0.06499999999999999 ms,5.31 ms,523
2025-04-07 15:39:10.713746Z,2025-04-07T15:39:10.747198Z,2025-04-07T15:39:10.747296Z,33.550000000000004 ms,0.098 ms,0.13454770992366405 ms,0.06499999999999999 ms,5.31 ms,524
2025-04-07 15:39:10.745797Z,2025-04-07T15:39:10.779295Z,2025-04-07T15:39:10.779364Z,33.567 ms,0.06899999999999999 ms,0.13442285714285707 ms,0.06499999999999999 ms,5.31 ms,525
2025-04-07 15:39:10.776932Z,2025-04-07T15:39:10.810433Z,2025-04-07T15:39:10.810505Z,33.573 ms,0.07200000000000001 ms,0.13430418250950563 ms,0.06499999999999999 ms,5.31 ms,526
2025-04-07 15:39:10.808999Z,2025-04-07T15:39:10.843006Z,2025-04-07T15:39:10.843118Z,34.119 ms,0.112 ms,0.1342618595825426 ms,0.06499999999999999 ms,5.31 ms,527
2025-04-07 15:39:10.841528Z,2025-04-07T15:39:10.875778Z,2025-04-07T15:39:10.875860Z,34.332 ms,0.082 ms,0.13416287878787872 ms,0.06499999999999999 ms,5.31 ms,528
2025-04-07 15:39:10.874148Z,2025-04-07T15:39:10.913823Z,2025-04-07T15:39:10.913899Z,39.751000000000005 ms,0.076 ms,0.1340529300567107 ms,0.06499999999999999 ms,5.31 ms,529
2025-04-07 15:39:10.912407Z,2025-04-07T15:39:10.945775Z,2025-04-07T15:39:10.945848Z,33.440999999999995 ms,0.073 ms,0.13393773584905652 ms,0.06499999999999999 ms,5.31 ms,530
2025-04-07 15:39:16.552532Z,2025-04-07T15:39:16.584125Z,2025-04-07T15:39:16.584214Z,31.682000000000002 ms,0.089 ms,0.1338531073446327 ms,0.06499999999999999 ms,5.31 ms,531
2025-04-07 15:39:16.582558Z,2025-04-07T15:39:16.630976Z,2025-04-07T15:39:16.631080Z,48.522000000000006 ms,0.104 ms,0.13379699248120297 ms,0.06499999999999999 ms,5.31 ms,532
2025-04-07 15:39:16.617499Z,2025-04-07T15:39:16.655488Z,2025-04-07T15:39:16.655664Z,38.165 ms,0.176 ms,0.13387617260787987 ms,0.06499999999999999 ms,5.31 ms,533
2025-04-07 15:39:16.654295Z,2025-04-07T15:39:16.690777Z,2025-04-07T15:39:16.690984Z,36.689 ms,0.207 ms,0.13401310861423216 ms,0.06499999999999999 ms,5.31 ms,534
2025-04-07 15:39:16.689440Z,2025-04-07T15:39:16.725306Z,2025-04-07T15:39:16.725379Z,35.939 ms,0.073 ms,0.13389906542056068 ms,0.06499999999999999 ms,5.31 ms,535
2025-04-07 15:39:16.723941Z,2025-04-07T15:39:16.758954Z,2025-04-07T15:39:16.759028Z,35.087 ms,0.074 ms,0.13378731343283579 ms,0.06499999999999999 ms,5.31 ms,536
2025-04-07 15:39:16.757618Z,2025-04-07T15:39:16.791242Z,2025-04-07T15:39:16.791349Z,33.730999999999995 ms,0.107 ms,0.13373743016759773 ms,0.06499999999999999 ms,5.31 ms,537
2025-04-07 15:39:16.789761Z,2025-04-07T15:39:16.823050Z,2025-04-07T15:39:16.823125Z,33.364 ms,0.075 ms,0.13362825278810406 ms,0.06499999999999999 ms,5.31 ms,538
2025-04-07 15:39:16.821640Z,2025-04-07T15:39:16.872694Z,2025-04-07T15:39:16.872756Z,51.116 ms,0.062 ms,0.13349536178107604 ms,0.062 ms,5.31 ms,539
2025-04-07 15:39:16.868694Z,2025-04-07T15:39:16.901722Z,2025-04-07T15:39:16.901794Z,33.099999999999994 ms,0.07200000000000001 ms,0.13338148148148146 ms,0.062 ms,5.31 ms,540
2025-04-07 15:39:16.900351Z,2025-04-07T15:39:16.933805Z,2025-04-07T15:39:16.933878Z,33.527 ms,0.073 ms,0.1332698706099815 ms,0.062 ms,5.31 ms,541
2025-04-07 15:39:16.932445Z,2025-04-07T15:39:16.965822Z,2025-04-07T15:39:16.965895Z,33.45 ms,0.073 ms,0.13315867158671588 ms,0.062 ms,5.31 ms,542
2025-04-07 15:39:22.563812Z,2025-04-07T15:39:22.596550Z,2025-04-07T15:39:22.596623Z,32.811 ms,0.073 ms,0.13304788213627994 ms,0.062 ms,5.31 ms,543
2025-04-07 15:39:22.595192Z,2025-04-07T15:39:22.628261Z,2025-04-07T15:39:22.628358Z,33.166000000000004 ms,0.097 ms,0.13298161764705882 ms,0.062 ms,5.31 ms,544
2025-04-07 15:39:22.626867Z,2025-04-07T15:39:22.660118Z,2025-04-07T15:39:22.660227Z,33.36 ms,0.10900000000000001 ms,0.13293761467889909 ms,0.062 ms,5.31 ms,545
2025-04-07 15:39:22.658727Z,2025-04-07T15:39:22.692381Z,2025-04-07T15:39:22.692473Z,33.745999999999995 ms,0.092 ms,0.13286263736263737 ms,0.062 ms,5.31 ms,546
2025-04-07 15:39:22.691031Z,2025-04-07T15:39:22.724636Z,2025-04-07T15:39:22.724707Z,33.675999999999995 ms,0.07100000000000001 ms,0.13274954296160876 ms,0.062 ms,5.31 ms,547
2025-04-07 15:39:22.723282Z,2025-04-07T15:39:22.755911Z,2025-04-07T15:39:22.755983Z,32.701 ms,0.07200000000000001 ms,0.13263868613138688 ms,0.062 ms,5.31 ms,548
2025-04-07 15:39:22.754570Z,2025-04-07T15:39:22.787386Z,2025-04-07T15:39:22.787511Z,32.940999999999995 ms,0.125 ms,0.13262477231329692 ms,0.062 ms,5.31 ms,549
2025-04-07 15:39:22.785820Z,2025-04-07T15:39:22.826800Z,2025-04-07T15:39:22.826881Z,41.061 ms,0.081 ms,0.1325309090909091 ms,0.062 ms,5.31 ms,550
2025-04-07 15:39:22.822102Z,2025-04-07T15:39:22.856063Z,2025-04-07T15:39:22.856137Z,34.035000000000004 ms,0.074 ms,0.13242468239564428 ms,0.062 ms,5.31 ms,551
2025-04-07 15:39:22.854696Z,2025-04-07T15:39:22.888077Z,2025-04-07T15:39:22.888191Z,33.495 ms,0.114 ms,0.1323913043478261 ms,0.062 ms,5.31 ms,552
2025-04-07 15:39:22.886703Z,2025-04-07T15:39:22.949683Z,2025-04-07T15:39:22.949759Z,63.056 ms,0.076 ms,0.13228933092224232 ms,0.062 ms,5.31 ms,553
2025-04-07 15:39:22.948209Z,2025-04-07T15:39:22.982686Z,2025-04-07T15:39:22.982757Z,34.548 ms,0.07100000000000001 ms,0.13217870036101084 ms,0.062 ms,5.31 ms,554
2025-04-07 15:39:27.564965Z,2025-04-07T15:39:27.598018Z,2025-04-07T15:39:27.598111Z,33.146 ms,0.093 ms,0.13210810810810814 ms,0.062 ms,5.31 ms,555
2025-04-07 15:39:27.596584Z,2025-04-07T15:39:27.631181Z,2025-04-07T15:39:27.631291Z,34.707 ms,0.11 ms,0.13206834532374104 ms,0.062 ms,5.31 ms,556
2025-04-07 15:39:27.629849Z,2025-04-07T15:39:27.662662Z,2025-04-07T15:39:27.662736Z,32.887 ms,0.074 ms,0.1319640933572711 ms,0.062 ms,5.31 ms,557
2025-04-07 15:39:27.661227Z,2025-04-07T15:39:27.694768Z,2025-04-07T15:39:27.694842Z,33.615 ms,0.074 ms,0.13186021505376347 ms,0.062 ms,5.31 ms,558
2025-04-07 15:39:27.693323Z,2025-04-07T15:39:27.726799Z,2025-04-07T15:39:27.726912Z,33.589 ms,0.11299999999999999 ms,0.1318264758497317 ms,0.062 ms,5.31 ms,559
2025-04-07 15:39:27.725297Z,2025-04-07T15:39:27.758212Z,2025-04-07T15:39:27.758347Z,33.050000000000004 ms,0.135 ms,0.1318321428571429 ms,0.062 ms,5.31 ms,560
2025-04-07 15:39:27.756855Z,2025-04-07T15:39:27.789959Z,2025-04-07T15:39:27.790071Z,33.216 ms,0.112 ms,0.1317967914438503 ms,0.062 ms,5.31 ms,561
2025-04-07 15:39:27.788661Z,2025-04-07T15:39:27.822183Z,2025-04-07T15:39:27.822267Z,33.605999999999995 ms,0.08399999999999999 ms,0.131711743772242 ms,0.062 ms,5.31 ms,562
2025-04-07 15:39:27.819712Z,2025-04-07T15:39:27.859062Z,2025-04-07T15:39:27.859326Z,39.614000000000004 ms,0.264 ms,0.1319467140319716 ms,0.062 ms,5.31 ms,563
2025-04-07 15:39:27.857561Z,2025-04-07T15:39:27.890744Z,2025-04-07T15:39:27.890890Z,33.329 ms,0.146 ms,0.1319716312056738 ms,0.062 ms,5.31 ms,564
2025-04-07 15:39:27.889269Z,2025-04-07T15:39:27.923359Z,2025-04-07T15:39:27.923458Z,34.189 ms,0.09899999999999999 ms,0.1319132743362832 ms,0.062 ms,5.31 ms,565
2025-04-07 15:39:27.921961Z,2025-04-07T15:39:27.955252Z,2025-04-07T15:39:27.955324Z,33.363 ms,0.07200000000000001 ms,0.13180742049469968 ms,0.062 ms,5.31 ms,566
2025-04-07 15:39:27.953884Z,2025-04-07T15:39:27.986738Z,2025-04-07T15:39:27.986811Z,32.927 ms,0.073 ms,0.13170370370370374 ms,0.062 ms,5.31 ms,567
2025-04-07 15:39:32.568846Z,2025-04-07T15:39:32.599417Z,2025-04-07T15:39:32.599504Z,30.658 ms,0.087 ms,0.13162500000000005 ms,0.062 ms,5.31 ms,568
2025-04-07 15:39:32.597862Z,2025-04-07T15:39:32.632983Z,2025-04-07T15:39:32.633099Z,35.236999999999995 ms,0.116 ms,0.13159753954305806 ms,0.062 ms,5.31 ms,569
2025-04-07 15:39:32.631380Z,2025-04-07T15:39:32.665009Z,2025-04-07T15:39:32.665080Z,33.7 ms,0.07100000000000001 ms,0.1314912280701755 ms,0.062 ms,5.31 ms,570
2025-04-07 15:39:32.663232Z,2025-04-07T15:39:32.696602Z,2025-04-07T15:39:32.696675Z,33.443 ms,0.073 ms,0.13138879159369532 ms,0.062 ms,5.31 ms,571
2025-04-07 15:39:32.695150Z,2025-04-07T15:39:32.728131Z,2025-04-07T15:39:32.728204Z,33.054 ms,0.073 ms,0.13128671328671335 ms,0.062 ms,5.31 ms,572
2025-04-07 15:39:32.726760Z,2025-04-07T15:39:32.760415Z,2025-04-07T15:39:32.760489Z,33.729 ms,0.074 ms,0.13118673647469467 ms,0.062 ms,5.31 ms,573
2025-04-07 15:39:32.759028Z,2025-04-07T15:39:32.798049Z,2025-04-07T15:39:32.798140Z,39.112 ms,0.091 ms,0.13111672473867603 ms,0.062 ms,5.31 ms,574
2025-04-07 15:39:32.796631Z,2025-04-07T15:39:32.829468Z,2025-04-07T15:39:32.829542Z,32.911 ms,0.074 ms,0.1310173913043479 ms,0.062 ms,5.31 ms,575
2025-04-07 15:39:32.828112Z,2025-04-07T15:39:32.861990Z,2025-04-07T15:39:32.862090Z,33.978 ms,0.1 ms,0.13096354166666674 ms,0.062 ms,5.31 ms,576
2025-04-07 15:39:32.860523Z,2025-04-07T15:39:32.894471Z,2025-04-07T15:39:32.894562Z,34.039 ms,0.091 ms,0.13089428076256504 ms,0.062 ms,5.31 ms,577
2025-04-07 15:39:32.892994Z,2025-04-07T15:39:32.926362Z,2025-04-07T15:39:32.926455Z,33.461 ms,0.093 ms,0.13082871972318344 ms,0.062 ms,5.31 ms,578
2025-04-07 15:39:32.924862Z,2025-04-07T15:39:32.958723Z,2025-04-07T15:39:32.959131Z,34.269 ms,0.408 ms,0.1313074265975821 ms,0.062 ms,5.31 ms,579
2025-04-07 15:39:32.956876Z,2025-04-07T15:39:32.989235Z,2025-04-07T15:39:32.989298Z,32.422 ms,0.063 ms,0.13118965517241385 ms,0.062 ms,5.31 ms,580
2025-04-07 15:39:32.987175Z,2025-04-07T15:39:33.020084Z,2025-04-07T15:39:33.020176Z,33.001000000000005 ms,0.092 ms,0.13112220309810677 ms,0.062 ms,5.31 ms,581
2025-04-07 15:39:33.018668Z,2025-04-07T15:39:33.051818Z,2025-04-07T15:39:33.051891Z,33.223 ms,0.073 ms,0.1310223367697595 ms,0.062 ms,5.31 ms,582
2025-04-07 15:39:33.050443Z,2025-04-07T15:39:33.083652Z,2025-04-07T15:39:33.083748Z,33.305 ms,0.096 ms,0.13096226415094345 ms,0.062 ms,5.31 ms,583
2025-04-07 15:39:33.081592Z,2025-04-07T15:39:33.120663Z,2025-04-07T15:39:33.120851Z,39.259 ms,0.188 ms,0.13105993150684936 ms,0.062 ms,5.31 ms,584
2025-04-07 15:39:33.119126Z,2025-04-07T15:39:33.152460Z,2025-04-07T15:39:33.152531Z,33.404999999999994 ms,0.07100000000000001 ms,0.13095726495726498 ms,0.062 ms,5.31 ms,585
2025-04-07 15:39:40.575750Z,2025-04-07T15:39:40.606696Z,2025-04-07T15:39:40.606770Z,31.02 ms,0.074 ms,0.13086006825938573 ms,0.062 ms,5.31 ms,586
2025-04-07 15:39:40.605186Z,2025-04-07T15:39:40.638815Z,2025-04-07T15:39:40.638946Z,33.76 ms,0.131 ms,0.13086030664395237 ms,0.062 ms,5.31 ms,587
2025-04-07 15:39:40.637300Z,2025-04-07T15:39:40.671517Z,2025-04-07T15:39:40.671627Z,34.327000000000005 ms,0.11 ms,0.13082482993197284 ms,0.062 ms,5.31 ms,588
2025-04-07 15:39:40.670062Z,2025-04-07T15:39:40.704538Z,2025-04-07T15:39:40.704649Z,34.586999999999996 ms,0.111 ms,0.13079117147707986 ms,0.062 ms,5.31 ms,589
2025-04-07 15:39:40.703108Z,2025-04-07T15:39:40.737530Z,2025-04-07T15:39:40.737649Z,34.541000000000004 ms,0.11900000000000001 ms,0.130771186440678 ms,0.062 ms,5.31 ms,590
2025-04-07 15:39:40.736018Z,2025-04-07T15:39:40.771286Z,2025-04-07T15:39:40.771397Z,35.379 ms,0.111 ms,0.13073773265651445 ms,0.062 ms,5.31 ms,591
2025-04-07 15:39:40.769883Z,2025-04-07T15:39:40.804114Z,2025-04-07T15:39:40.804204Z,34.321 ms,0.09000000000000001 ms,0.13066891891891896 ms,0.062 ms,5.31 ms,592
2025-04-07 15:39:40.802740Z,2025-04-07T15:39:40.835280Z,2025-04-07T15:39:40.835370Z,32.63 ms,0.09000000000000001 ms,0.13060033726812822 ms,0.062 ms,5.31 ms,593
2025-04-07 15:39:40.833749Z,2025-04-07T15:39:40.867207Z,2025-04-07T15:39:40.867418Z,33.669 ms,0.211 ms,0.13073569023569032 ms,0.062 ms,5.31 ms,594
2025-04-07 15:39:40.865772Z,2025-04-07T15:39:40.904606Z,2025-04-07T15:39:40.904716Z,38.944 ms,0.11 ms,0.13070084033613452 ms,0.062 ms,5.31 ms,595
2025-04-07 15:39:40.903182Z,2025-04-07T15:39:40.936622Z,2025-04-07T15:39:40.936714Z,33.532 ms,0.092 ms,0.1306359060402685 ms,0.062 ms,5.31 ms,596
2025-04-07 15:39:40.935185Z,2025-04-07T15:39:40.968580Z,2025-04-07T15:39:40.968677Z,33.492000000000004 ms,0.097 ms,0.1305795644891123 ms,0.062 ms,5.31 ms,597
2025-04-07 15:39:45.582938Z,2025-04-07T15:39:45.613651Z,2025-04-07T15:39:45.613726Z,30.788 ms,0.075 ms,0.13048662207357867 ms,0.062 ms,5.31 ms,598
2025-04-07 15:39:45.612317Z,2025-04-07T15:39:45.645765Z,2025-04-07T15:39:45.645839Z,33.522000000000006 ms,0.074 ms,0.13039232053422378 ms,0.062 ms,5.31 ms,599
2025-04-07 15:39:45.644397Z,2025-04-07T15:39:45.677350Z,2025-04-07T15:39:45.677424Z,33.027 ms,0.074 ms,0.13029833333333343 ms,0.062 ms,5.31 ms,600
2025-04-07 15:39:45.676003Z,2025-04-07T15:39:45.709455Z,2025-04-07T15:39:45.709527Z,33.524 ms,0.07200000000000001 ms,0.13020133111480875 ms,0.062 ms,5.31 ms,601
2025-04-07 15:39:45.708098Z,2025-04-07T15:39:45.741689Z,2025-04-07T15:39:45.741780Z,33.681999999999995 ms,0.091 ms,0.1301362126245848 ms,0.062 ms,5.31 ms,602
2025-04-07 15:39:45.740249Z,2025-04-07T15:39:45.773649Z,2025-04-07T15:39:45.773760Z,33.510999999999996 ms,0.111 ms,0.13010447761194038 ms,0.062 ms,5.31 ms,603
2025-04-07 15:39:45.772300Z,2025-04-07T15:39:45.805893Z,2025-04-07T15:39:45.805987Z,33.687000000000005 ms,0.094 ms,0.13004470198675505 ms,0.062 ms,5.31 ms,604
2025-04-07 15:39:45.804405Z,2025-04-07T15:39:45.849862Z,2025-04-07T15:39:45.849936Z,45.531 ms,0.074 ms,0.12995206611570256 ms,0.062 ms,5.31 ms,605
2025-04-07 15:39:45.848513Z,2025-04-07T15:39:45.881975Z,2025-04-07T15:39:45.882048Z,33.535000000000004 ms,0.073 ms,0.12985808580858094 ms,0.062 ms,5.31 ms,606
2025-04-07 15:39:45.880601Z,2025-04-07T15:39:45.914048Z,2025-04-07T15:39:45.914120Z,33.519 ms,0.07200000000000001 ms,0.12976276771004952 ms,0.062 ms,5.31 ms,607
2025-04-07 15:39:45.912763Z,2025-04-07T15:39:45.944984Z,2025-04-07T15:39:45.946293Z,33.529999999999994 ms,1.309 ms,0.13170230263157903 ms,0.062 ms,5.31 ms,608
2025-04-07 15:39:45.943373Z,2025-04-07T15:39:45.975848Z,2025-04-07T15:39:45.975920Z,32.547 ms,0.07200000000000001 ms,0.13160426929392458 ms,0.062 ms,5.31 ms,609
2025-04-07 15:39:51.587539Z,2025-04-07T15:39:51.617713Z,2025-04-07T15:39:51.617804Z,30.265 ms,0.091 ms,0.1315377049180329 ms,0.062 ms,5.31 ms,610
2025-04-07 15:39:51.616362Z,2025-04-07T15:39:51.649884Z,2025-04-07T15:39:51.649976Z,33.614 ms,0.092 ms,0.13147299509001645 ms,0.062 ms,5.31 ms,611
2025-04-07 15:39:51.648409Z,2025-04-07T15:39:51.682607Z,2025-04-07T15:39:51.682701Z,34.292 ms,0.094 ms,0.13141176470588245 ms,0.062 ms,5.31 ms,612
2025-04-07 15:39:51.681130Z,2025-04-07T15:39:51.714057Z,2025-04-07T15:39:51.714131Z,33.001000000000005 ms,0.074 ms,0.13131810766721053 ms,0.062 ms,5.31 ms,613
2025-04-07 15:39:51.712746Z,2025-04-07T15:39:51.745112Z,2025-04-07T15:39:51.745186Z,32.44 ms,0.074 ms,0.13122475570032582 ms,0.062 ms,5.31 ms,614
2025-04-07 15:39:51.743652Z,2025-04-07T15:39:51.777215Z,2025-04-07T15:39:51.777313Z,33.661 ms,0.098 ms,0.13117073170731716 ms,0.062 ms,5.31 ms,615
2025-04-07 15:39:51.775647Z,2025-04-07T15:39:51.844181Z,2025-04-07T15:39:51.844291Z,68.64399999999999 ms,0.11 ms,0.13113636363636375 ms,0.062 ms,5.31 ms,616
2025-04-07 15:39:51.842847Z,2025-04-07T15:39:51.878405Z,2025-04-07T15:39:51.878479Z,35.632 ms,0.074 ms,0.13104376012965974 ms,0.062 ms,5.31 ms,617
2025-04-07 15:39:51.877015Z,2025-04-07T15:39:51.909681Z,2025-04-07T15:39:51.909757Z,32.742 ms,0.076 ms,0.13095469255663442 ms,0.062 ms,5.31 ms,618
2025-04-07 15:39:51.908331Z,2025-04-07T15:39:51.940778Z,2025-04-07T15:39:51.940853Z,32.522000000000006 ms,0.075 ms,0.13086429725363502 ms,0.062 ms,5.31 ms,619
2025-04-07 15:39:51.939385Z,2025-04-07T15:39:51.971704Z,2025-04-07T15:39:51.971778Z,32.393 ms,0.074 ms,0.13077258064516142 ms,0.062 ms,5.31 ms,620
2025-04-07 15:39:51.970365Z,2025-04-07T15:39:52.003392Z,2025-04-07T15:39:52.003464Z,33.099000000000004 ms,0.07200000000000001 ms,0.13067793880837372 ms,0.062 ms,5.31 ms,621
2025-04-07 15:39:57.595798Z,2025-04-07T15:39:57.628662Z,2025-04-07T15:39:57.628736Z,32.938 ms,0.074 ms,0.13058681672025738 ms,0.062 ms,5.31 ms,622
2025-04-07 15:39:57.627332Z,2025-04-07T15:39:57.660324Z,2025-04-07T15:39:57.660397Z,33.065 ms,0.073 ms,0.13049438202247204 ms,0.062 ms,5.31 ms,623
2025-04-07 15:39:57.658957Z,2025-04-07T15:39:57.691720Z,2025-04-07T15:39:57.691792Z,32.835 ms,0.07200000000000001 ms,0.13040064102564117 ms,0.062 ms,5.31 ms,624
2025-04-07 15:39:57.690387Z,2025-04-07T15:39:57.723036Z,2025-04-07T15:39:57.723151Z,32.764 ms,0.115 ms,0.13037600000000016 ms,0.062 ms,5.31 ms,625
2025-04-07 15:39:57.721704Z,2025-04-07T15:39:57.762952Z,2025-04-07T15:39:57.763065Z,41.361000000000004 ms,0.11299999999999999 ms,0.13034824281150176 ms,0.062 ms,5.31 ms,626
2025-04-07 15:39:57.761390Z,2025-04-07T15:39:57.795109Z,2025-04-07T15:39:57.795182Z,33.792 ms,0.073 ms,0.13025677830941007 ms,0.062 ms,5.31 ms,627
2025-04-07 15:39:57.793767Z,2025-04-07T15:39:57.826538Z,2025-04-07T15:39:57.826649Z,32.882000000000005 ms,0.111 ms,0.1302261146496817 ms,0.062 ms,5.31 ms,628
2025-04-07 15:39:57.825044Z,2025-04-07T15:39:57.858054Z,2025-04-07T15:39:57.858144Z,33.099999999999994 ms,0.09000000000000001 ms,0.13016216216216236 ms,0.062 ms,5.31 ms,629
2025-04-07 15:39:57.856537Z,2025-04-07T15:39:57.890551Z,2025-04-07T15:39:57.890624Z,34.086999999999996 ms,0.073 ms,0.13007142857142875 ms,0.062 ms,5.31 ms,630
2025-04-07 15:39:57.889156Z,2025-04-07T15:39:57.922565Z,2025-04-07T15:39:57.922639Z,33.483 ms,0.074 ms,0.12998256735340746 ms,0.062 ms,5.31 ms,631
2025-04-07 15:39:57.921246Z,2025-04-07T15:39:57.955528Z,2025-04-07T15:39:57.955621Z,34.375 ms,0.093 ms,0.1299240506329116 ms,0.062 ms,5.31 ms,632
2025-04-07 15:39:57.954088Z,2025-04-07T15:39:57.988928Z,2025-04-07T15:39:57.989020Z,34.931999999999995 ms,0.092 ms,0.1298641390205373 ms,0.062 ms,5.31 ms,633
2025-04-07 15:39:57.987604Z,2025-04-07T15:39:58.020361Z,2025-04-07T15:39:58.020433Z,32.82899999999999 ms,0.07200000000000001 ms,0.12977287066246074 ms,0.062 ms,5.31 ms,634
2025-04-07 15:40:03.599471Z,2025-04-07T15:40:03.630709Z,2025-04-07T15:40:03.630824Z,31.352999999999998 ms,0.115 ms,0.12974960629921278 ms,0.062 ms,5.31 ms,635
2025-04-07 15:40:03.629193Z,2025-04-07T15:40:03.662180Z,2025-04-07T15:40:03.662289Z,33.096000000000004 ms,0.10900000000000001 ms,0.12971698113207566 ms,0.062 ms,5.31 ms,636
2025-04-07 15:40:03.660845Z,2025-04-07T15:40:03.700215Z,2025-04-07T15:40:03.700289Z,39.444 ms,0.074 ms,0.12962951334379924 ms,0.062 ms,5.31 ms,637
2025-04-07 15:40:03.698818Z,2025-04-07T15:40:03.733239Z,2025-04-07T15:40:03.733348Z,34.53 ms,0.10900000000000001 ms,0.12959717868338574 ms,0.062 ms,5.31 ms,638
2025-04-07 15:40:03.731834Z,2025-04-07T15:40:03.765720Z,2025-04-07T15:40:03.765829Z,33.995 ms,0.10900000000000001 ms,0.12956494522691722 ms,0.062 ms,5.31 ms,639
2025-04-07 15:40:03.764288Z,2025-04-07T15:40:03.799640Z,2025-04-07T15:40:03.799779Z,35.491 ms,0.13899999999999998 ms,0.12957968750000018 ms,0.062 ms,5.31 ms,640
2025-04-07 15:40:03.798286Z,2025-04-07T15:40:03.831309Z,2025-04-07T15:40:03.831382Z,33.096000000000004 ms,0.073 ms,0.12949141965678646 ms,0.062 ms,5.31 ms,641
2025-04-07 15:40:03.829981Z,2025-04-07T15:40:03.862640Z,2025-04-07T15:40:03.862710Z,32.729 ms,0.06999999999999999 ms,0.1293987538940812 ms,0.062 ms,5.31 ms,642
2025-04-07 15:40:03.861113Z,2025-04-07T15:40:03.893977Z,2025-04-07T15:40:03.894051Z,32.938 ms,0.074 ms,0.1293125972006223 ms,0.062 ms,5.31 ms,643
2025-04-07 15:40:03.892619Z,2025-04-07T15:40:03.925764Z,2025-04-07T15:40:03.925837Z,33.217999999999996 ms,0.073 ms,0.1292251552795033 ms,0.062 ms,5.31 ms,644
