observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T09:40:15.45Z,2024-03-12T09:40:15.489005Z,2024-03-12T09:40:15.505158Z,55.158 ms,16.154151 ms,18.2063827154717 ms,9.688956 ms,79.878347 ms,1325
2024-03-12T09:40:15.70Z,2024-03-12T09:40:15.733655Z,2024-03-12T09:40:15.755755Z,55.754999999999995 ms,22.100404 ms,18.20931938310709 ms,9.688956 ms,79.878347 ms,1326
2024-03-12T09:40:16.16Z,2024-03-12T09:40:16.193600Z,2024-03-12T09:40:16.209536Z,49.535999999999994 ms,15.936788 ms,18.207606850037678 ms,9.688956 ms,79.878347 ms,1327
2024-03-12T09:40:16.48Z,2024-03-12T09:40:16.517965Z,2024-03-12T09:40:16.530042Z,50.042 ms,12.077053 ms,18.202990469126508 ms,9.688956 ms,79.878347 ms,1328
2024-03-12T09:40:25.46Z,2024-03-12T09:40:25.495740Z,2024-03-12T09:40:25.515988Z,55.988 ms,20.248222 ms,18.204529394281412 ms,9.688956 ms,79.878347 ms,1329
2024-03-12T09:40:25.70Z,2024-03-12T09:40:25.732922Z,2024-03-12T09:40:25.752618Z,52.617999999999995 ms,19.696649 ms,18.205651288721803 ms,9.688956 ms,79.878347 ms,1330
2024-03-12T09:40:26.16Z,2024-03-12T09:40:26.190687Z,2024-03-12T09:40:26.210155Z,50.155 ms,19.468405 ms,18.20660001427498 ms,9.688956 ms,79.878347 ms,1331
2024-03-12T09:40:26.48Z,2024-03-12T09:40:26.517675Z,2024-03-12T09:40:26.528603Z,48.603 ms,10.928299 ms,18.201135824324325 ms,9.688956 ms,79.878347 ms,1332
2024-03-12T09:40:35.45Z,2024-03-12T09:40:35.487439Z,2024-03-12T09:40:35.507148Z,57.147999999999996 ms,19.709551 ms,18.20226741860465 ms,9.688956 ms,79.878347 ms,1333
2024-03-12T09:40:35.70Z,2024-03-12T09:40:35.733154Z,2024-03-12T09:40:35.754287Z,54.287 ms,21.133553 ms,18.204464784107945 ms,9.688956 ms,79.878347 ms,1334
2024-03-12T09:40:36.17Z,2024-03-12T09:40:36.201603Z,2024-03-12T09:40:36.221146Z,51.145999999999994 ms,19.544556 ms,18.20546859775281 ms,9.688956 ms,79.878347 ms,1335
2024-03-12T09:40:36.48Z,2024-03-12T09:40:36.512837Z,2024-03-12T09:40:36.524505Z,44.505 ms,11.668906 ms,18.200575961077842 ms,9.688956 ms,79.878347 ms,1336
2024-03-12T09:40:45.46Z,2024-03-12T09:40:45.491914Z,2024-03-12T09:40:45.513312Z,53.312 ms,21.398801 ms,18.202968051608078 ms,9.688956 ms,79.878347 ms,1337
2024-03-12T09:40:45.70Z,2024-03-12T09:40:45.734187Z,2024-03-12T09:40:45.758308Z,58.308 ms,24.120912 ms,18.20739102914798 ms,9.688956 ms,79.878347 ms,1338
2024-03-12T09:40:46.17Z,2024-03-12T09:40:46.202493Z,2024-03-12T09:40:46.223894Z,53.894 ms,21.402449 ms,18.209777181478717 ms,9.688956 ms,79.878347 ms,1339
2024-03-12T09:40:46.49Z,2024-03-12T09:40:46.521629Z,2024-03-12T09:40:46.550116Z,60.116 ms,28.485795 ms,18.21744585149254 ms,9.688956 ms,79.878347 ms,1340
2024-03-12T09:40:55.47Z,2024-03-12T09:40:55.510265Z,2024-03-12T09:40:55.531609Z,61.608999999999995 ms,21.344266 ms,18.21977755928412 ms,9.688956 ms,79.878347 ms,1341
2024-03-12T09:40:55.70Z,2024-03-12T09:40:55.737777Z,2024-03-12T09:40:55.766419Z,66.41900000000001 ms,28.641511 ms,18.227543381520118 ms,9.688956 ms,79.878347 ms,1342
2024-03-12T09:40:56.16Z,2024-03-12T09:40:56.193888Z,2024-03-12T09:40:56.210775Z,50.775 ms,16.887395 ms,18.226545504839912 ms,9.688956 ms,79.878347 ms,1343
2024-03-12T09:40:56.48Z,2024-03-12T09:40:56.518548Z,2024-03-12T09:40:56.541113Z,61.113 ms,22.566045 ms,18.22977429910714 ms,9.688956 ms,79.878347 ms,1344
2024-03-12T09:41:05.45Z,2024-03-12T09:41:05.490208Z,2024-03-12T09:41:05.510390Z,60.39 ms,20.182946 ms,18.231226471375464 ms,9.688956 ms,79.878347 ms,1345
2024-03-12T09:41:05.70Z,2024-03-12T09:41:05.734993Z,2024-03-12T09:41:05.754955Z,54.955 ms,19.962662 ms,18.232512827637446 ms,9.688956 ms,79.878347 ms,1346
2024-03-12T09:41:06.16Z,2024-03-12T09:41:06.192260Z,2024-03-12T09:41:06.213223Z,53.223 ms,20.963227 ms,18.234540083890124 ms,9.688956 ms,79.878347 ms,1347
2024-03-12T09:41:06.48Z,2024-03-12T09:41:06.519151Z,2024-03-12T09:41:06.529985Z,49.985 ms,10.834989 ms,18.229050802670624 ms,9.688956 ms,79.878347 ms,1348
2024-03-12T09:41:15.46Z,2024-03-12T09:41:15.492934Z,2024-03-12T09:41:15.513206Z,53.206 ms,20.272055 ms,18.230565260934025 ms,9.688956 ms,79.878347 ms,1349
2024-03-12T09:41:15.70Z,2024-03-12T09:41:15.734257Z,2024-03-12T09:41:15.751489Z,51.489 ms,17.23256 ms,18.22982599777778 ms,9.688956 ms,79.878347 ms,1350
2024-03-12T09:41:16.16Z,2024-03-12T09:41:16.191318Z,2024-03-12T09:41:16.210498Z,50.498000000000005 ms,19.17999 ms,18.23052930199852 ms,9.688956 ms,79.878347 ms,1351
2024-03-12T09:41:16.48Z,2024-03-12T09:41:16.519542Z,2024-03-12T09:41:16.540669Z,60.669000000000004 ms,21.125648 ms,18.23267066198225 ms,9.688956 ms,79.878347 ms,1352
2024-03-12T09:41:25.46Z,2024-03-12T09:41:25.499939Z,2024-03-12T09:41:25.521008Z,61.008 ms,21.069207 ms,18.234767141167776 ms,9.688956 ms,79.878347 ms,1353
2024-03-12T09:41:25.70Z,2024-03-12T09:41:25.734874Z,2024-03-12T09:41:25.756088Z,56.088 ms,21.214806 ms,18.236968056129985 ms,9.688956 ms,79.878347 ms,1354
2024-03-12T09:41:26.16Z,2024-03-12T09:41:26.193400Z,2024-03-12T09:41:26.210080Z,50.08 ms,16.682063 ms,18.23582052472325 ms,9.688956 ms,79.878347 ms,1355
2024-03-12T09:41:26.48Z,2024-03-12T09:41:26.520229Z,2024-03-12T09:41:26.538720Z,58.72 ms,18.491277 ms,18.236008914454278 ms,9.688956 ms,79.878347 ms,1356
2024-03-12T09:41:35.47Z,2024-03-12T09:41:35.505806Z,2024-03-12T09:41:35.525097Z,55.097 ms,19.291918 ms,18.236787034635224 ms,9.688956 ms,79.878347 ms,1357
2024-03-12T09:41:35.71Z,2024-03-12T09:41:35.743344Z,2024-03-12T09:41:35.763764Z,53.763999999999996 ms,20.420263 ms,18.23839489617084 ms,9.688956 ms,79.878347 ms,1358
2024-03-12T09:41:36.16Z,2024-03-12T09:41:36.201052Z,2024-03-12T09:41:36.211624Z,51.624 ms,10.572894 ms,18.232754350993375 ms,9.688956 ms,79.878347 ms,1359
2024-03-12T09:41:36.47Z,2024-03-12T09:41:36.508855Z,2024-03-12T09:41:36.528952Z,58.952 ms,20.097698 ms,18.234125633088233 ms,9.688956 ms,79.878347 ms,1360
2024-03-12T09:41:45.46Z,2024-03-12T09:41:45.493196Z,2024-03-12T09:41:45.504446Z,44.446 ms,11.250725 ms,18.2289945525349 ms,9.688956 ms,79.878347 ms,1361
2024-03-12T09:41:45.70Z,2024-03-12T09:41:45.740505Z,2024-03-12T09:41:45.759544Z,59.544 ms,19.040176 ms,18.22959013362702 ms,9.688956 ms,79.878347 ms,1362
2024-03-12T09:41:46.17Z,2024-03-12T09:41:46.204195Z,2024-03-12T09:41:46.223278Z,53.278 ms,19.083874 ms,18.230216900953778 ms,9.688956 ms,79.878347 ms,1363
2024-03-12T09:41:46.48Z,2024-03-12T09:41:46.512323Z,2024-03-12T09:41:46.531153Z,51.153 ms,18.831008 ms,18.230657363636364 ms,9.688956 ms,79.878347 ms,1364
2024-03-12T09:41:55.46Z,2024-03-12T09:41:55.493817Z,2024-03-12T09:41:55.506045Z,46.045 ms,12.227916 ms,18.22625975091575 ms,9.688956 ms,79.878347 ms,1365
2024-03-12T09:41:55.70Z,2024-03-12T09:41:55.734652Z,2024-03-12T09:41:55.754097Z,54.097 ms,19.445302 ms,18.22715216837482 ms,9.688956 ms,79.878347 ms,1366
2024-03-12T09:41:56.17Z,2024-03-12T09:41:56.210427Z,2024-03-12T09:41:56.232663Z,62.663 ms,22.233929 ms,18.230083241404536 ms,9.688956 ms,79.878347 ms,1367
2024-03-12T09:41:56.48Z,2024-03-12T09:41:56.520782Z,2024-03-12T09:41:56.540883Z,60.883 ms,20.100982 ms,18.23145085745614 ms,9.688956 ms,79.878347 ms,1368
2024-03-12T09:42:05.47Z,2024-03-12T09:42:05.503035Z,2024-03-12T09:42:05.514626Z,44.626 ms,11.591304 ms,18.22660049452155 ms,9.688956 ms,79.878347 ms,1369
2024-03-12T09:42:05.72Z,2024-03-12T09:42:05.756237Z,2024-03-12T09:42:05.777656Z,57.656 ms,21.420128 ms,18.228931536496347 ms,9.688956 ms,79.878347 ms,1370
2024-03-12T09:42:06.16Z,2024-03-12T09:42:06.193421Z,2024-03-12T09:42:06.204904Z,44.903999999999996 ms,11.483838 ms,18.224011701677608 ms,9.688956 ms,79.878347 ms,1371
2024-03-12T09:42:06.48Z,2024-03-12T09:42:06.520275Z,2024-03-12T09:42:06.530468Z,50.467999999999996 ms,10.194188 ms,18.218159060495626 ms,9.688956 ms,79.878347 ms,1372
2024-03-12T09:42:15.46Z,2024-03-12T09:42:15.494495Z,2024-03-12T09:42:15.505250Z,45.25 ms,10.755708 ms,18.21272391769847 ms,9.688956 ms,79.878347 ms,1373
2024-03-12T09:42:15.71Z,2024-03-12T09:42:15.746295Z,2024-03-12T09:42:15.763503Z,53.503 ms,17.208312 ms,18.211992904657933 ms,9.688956 ms,79.878347 ms,1374
2024-03-12T09:42:16.17Z,2024-03-12T09:42:16.211060Z,2024-03-12T09:42:16.231957Z,61.957 ms,20.897536 ms,18.213946026909092 ms,9.688956 ms,79.878347 ms,1375
2024-03-12T09:42:16.48Z,2024-03-12T09:42:16.514164Z,2024-03-12T09:42:16.524710Z,44.71 ms,10.54762 ms,18.208374569040696 ms,9.688956 ms,79.878347 ms,1376
2024-03-12T09:42:25.47Z,2024-03-12T09:42:25.502560Z,2024-03-12T09:42:25.514276Z,44.276 ms,11.717221 ms,18.20366058678286 ms,9.688956 ms,79.878347 ms,1377
2024-03-12T09:42:25.70Z,2024-03-12T09:42:25.734653Z,2024-03-12T09:42:25.753434Z,53.434000000000005 ms,18.7821 ms,18.20408035413643 ms,9.688956 ms,79.878347 ms,1378
2024-03-12T09:42:26.16Z,2024-03-12T09:42:26.194670Z,2024-03-12T09:42:26.205300Z,45.3 ms,10.630539 ms,18.19858830094271 ms,9.688956 ms,79.878347 ms,1379
2024-03-12T09:42:26.48Z,2024-03-12T09:42:26.521610Z,2024-03-12T09:42:26.532023Z,52.023 ms,10.414 ms,18.19294729492754 ms,9.688956 ms,79.878347 ms,1380
2024-03-12T09:42:35.46Z,2024-03-12T09:42:35.494514Z,2024-03-12T09:42:35.505786Z,45.786 ms,11.271873 ms,18.18793565532223 ms,9.688956 ms,79.878347 ms,1381
2024-03-12T09:42:35.72Z,2024-03-12T09:42:35.755513Z,2024-03-12T09:42:35.776561Z,56.561 ms,21.049575 ms,18.190006306078146 ms,9.688956 ms,79.878347 ms,1382
2024-03-12T09:42:36.16Z,2024-03-12T09:42:36.198215Z,2024-03-12T09:42:36.210097Z,50.097 ms,11.883142 ms,18.185446028199564 ms,9.688956 ms,79.878347 ms,1383
2024-03-12T09:42:36.49Z,2024-03-12T09:42:36.522312Z,2024-03-12T09:42:36.533897Z,43.897 ms,11.585753 ms,18.180677463872833 ms,9.688956 ms,79.878347 ms,1384
2024-03-12T09:42:45.47Z,2024-03-12T09:42:45.506214Z,2024-03-12T09:42:45.517877Z,47.877 ms,11.663208 ms,18.17597170974729 ms,9.688956 ms,79.878347 ms,1385
2024-03-12T09:42:45.71Z,2024-03-12T09:42:45.749016Z,2024-03-12T09:42:45.769188Z,59.187999999999995 ms,20.17313 ms,18.177412660894664 ms,9.688956 ms,79.878347 ms,1386
2024-03-12T09:42:46.16Z,2024-03-12T09:42:46.199709Z,2024-03-12T09:42:46.211796Z,51.796 ms,12.087193 ms,18.17302173107426 ms,9.688956 ms,79.878347 ms,1387
2024-03-12T09:42:46.48Z,2024-03-12T09:42:46.513419Z,2024-03-12T09:42:46.525601Z,45.601 ms,12.182249 ms,18.16870561239193 ms,9.688956 ms,79.878347 ms,1388
2024-03-12T09:42:55.46Z,2024-03-12T09:42:55.502274Z,2024-03-12T09:42:55.512520Z,52.519999999999996 ms,10.247351 ms,18.163002693304534 ms,9.688956 ms,79.878347 ms,1389
2024-03-12T09:42:55.70Z,2024-03-12T09:42:55.738193Z,2024-03-12T09:42:55.758194Z,58.194 ms,20.002043 ms,18.16432574388489 ms,9.688956 ms,79.878347 ms,1390
2024-03-12T09:42:56.17Z,2024-03-12T09:42:56.207277Z,2024-03-12T09:42:56.219870Z,49.87 ms,12.592849 ms,18.160320368799425 ms,9.688956 ms,79.878347 ms,1391
2024-03-12T09:42:56.48Z,2024-03-12T09:42:56.515312Z,2024-03-12T09:42:56.528458Z,48.458 ms,13.146724 ms,18.156718647270115 ms,9.688956 ms,79.878347 ms,1392
2024-03-12T09:43:05.47Z,2024-03-12T09:43:05.503191Z,2024-03-12T09:43:05.515377Z,45.377 ms,12.186592 ms,18.15243284206748 ms,9.688956 ms,79.878347 ms,1393
2024-03-12T09:43:05.71Z,2024-03-12T09:43:05.744874Z,2024-03-12T09:43:05.757465Z,47.465 ms,12.59149 ms,18.148443643472024 ms,9.688956 ms,79.878347 ms,1394
2024-03-12T09:43:06.16Z,2024-03-12T09:43:06.196845Z,2024-03-12T09:43:06.207738Z,47.738 ms,10.893879 ms,18.143243238709676 ms,9.688956 ms,79.878347 ms,1395
2024-03-12T09:43:06.48Z,2024-03-12T09:43:06.518076Z,2024-03-12T09:43:06.528694Z,48.694 ms,10.618908 ms,18.13785331375358 ms,9.688956 ms,79.878347 ms,1396
2024-03-12T09:43:15.46Z,2024-03-12T09:43:15.499903Z,2024-03-12T09:43:15.509769Z,49.769 ms,9.867257 ms,18.131933058697207 ms,9.688956 ms,79.878347 ms,1397
2024-03-12T09:43:15.71Z,2024-03-12T09:43:15.745986Z,2024-03-12T09:43:15.766321Z,56.321000000000005 ms,20.334532 ms,18.1335085944206 ms,9.688956 ms,79.878347 ms,1398
2024-03-12T09:43:16.15Z,2024-03-12T09:43:16.192770Z,2024-03-12T09:43:16.202487Z,52.487 ms,9.718676 ms,18.127493703359544 ms,9.688956 ms,79.878347 ms,1399
2024-03-12T09:43:16.48Z,2024-03-12T09:43:16.516908Z,2024-03-12T09:43:16.527997Z,47.997 ms,11.08897 ms,18.12246618642857 ms,9.688956 ms,79.878347 ms,1400
2024-03-12T09:43:25.47Z,2024-03-12T09:43:25.511450Z,2024-03-12T09:43:25.520970Z,50.97 ms,9.520843 ms,18.116326555317627 ms,9.520843 ms,79.878347 ms,1401
2024-03-12T09:43:25.71Z,2024-03-12T09:43:25.750338Z,2024-03-12T09:43:25.769752Z,59.752 ms,19.414402 ms,18.11725242938659 ms,9.520843 ms,79.878347 ms,1402
2024-03-12T09:43:26.17Z,2024-03-12T09:43:26.204588Z,2024-03-12T09:43:26.214985Z,44.985 ms,10.397492 ms,18.11175010548824 ms,9.520843 ms,79.878347 ms,1403
2024-03-12T09:43:26.48Z,2024-03-12T09:43:26.518329Z,2024-03-12T09:43:26.528937Z,48.937000000000005 ms,10.608932 ms,18.106406217948717 ms,9.520843 ms,79.878347 ms,1404
2024-03-12T09:43:35.46Z,2024-03-12T09:43:35.502722Z,2024-03-12T09:43:35.522070Z,62.07 ms,19.347623 ms,18.107289646263347 ms,9.520843 ms,79.878347 ms,1405
2024-03-12T09:43:35.71Z,2024-03-12T09:43:35.742755Z,2024-03-12T09:43:35.759620Z,49.62 ms,16.866443 ms,18.106407109530583 ms,9.520843 ms,79.878347 ms,1406
2024-03-12T09:43:36.17Z,2024-03-12T09:43:36.207453Z,2024-03-12T09:43:36.218428Z,48.428 ms,10.975904 ms,18.10133923240938 ms,9.520843 ms,79.878347 ms,1407
2024-03-12T09:43:36.48Z,2024-03-12T09:43:36.514501Z,2024-03-12T09:43:36.532092Z,52.092 ms,17.591473 ms,18.100977111505685 ms,9.520843 ms,79.878347 ms,1408
2024-03-12T09:43:45.47Z,2024-03-12T09:43:45.512213Z,2024-03-12T09:43:45.532359Z,62.358999999999995 ms,20.146544 ms,18.102428897799857 ms,9.520843 ms,79.878347 ms,1409
2024-03-12T09:43:45.71Z,2024-03-12T09:43:45.745208Z,2024-03-12T09:43:45.758025Z,48.025 ms,12.817157 ms,18.098680478014185 ms,9.520843 ms,79.878347 ms,1410
2024-03-12T09:43:46.17Z,2024-03-12T09:43:46.205034Z,2024-03-12T09:43:46.223688Z,53.688 ms,18.654774 ms,18.099074591070163 ms,9.520843 ms,79.878347 ms,1411
2024-03-12T09:43:46.47Z,2024-03-12T09:43:46.511490Z,2024-03-12T09:43:46.532172Z,62.172 ms,20.682436 ms,18.10090416713881 ms,9.520843 ms,79.878347 ms,1412
2024-03-12T09:43:55.46Z,2024-03-12T09:43:55.501706Z,2024-03-12T09:43:55.523686Z,63.68600000000001 ms,21.98144 ms,18.103650476999295 ms,9.520843 ms,79.878347 ms,1413
2024-03-12T09:43:55.71Z,2024-03-12T09:43:55.748704Z,2024-03-12T09:43:55.760964Z,50.964000000000006 ms,12.249122 ms,18.099510074964638 ms,9.520843 ms,79.878347 ms,1414
2024-03-12T09:43:56.16Z,2024-03-12T09:43:56.194784Z,2024-03-12T09:43:56.204779Z,44.778999999999996 ms,9.995347 ms,18.09378275123675 ms,9.520843 ms,79.878347 ms,1415
2024-03-12T09:43:56.48Z,2024-03-12T09:43:56.520039Z,2024-03-12T09:43:56.539831Z,59.831 ms,19.792999 ms,18.094982762711865 ms,9.520843 ms,79.878347 ms,1416
2024-03-12T09:44:05.47Z,2024-03-12T09:44:05.508823Z,2024-03-12T09:44:05.529450Z,59.45 ms,20.628785 ms,18.096770908256882 ms,9.520843 ms,79.878347 ms,1417
2024-03-12T09:44:05.70Z,2024-03-12T09:44:05.741599Z,2024-03-12T09:44:05.761938Z,61.938 ms,20.339902 ms,18.09835280606488 ms,9.520843 ms,79.878347 ms,1418
2024-03-12T09:44:06.16Z,2024-03-12T09:44:06.198080Z,2024-03-12T09:44:06.218657Z,58.657000000000004 ms,20.577536 ms,18.100099940098662 ms,9.520843 ms,79.878347 ms,1419
2024-03-12T09:44:06.49Z,2024-03-12T09:44:06.525693Z,2024-03-12T09:44:06.549047Z,59.047000000000004 ms,23.354727 ms,18.103800381690142 ms,9.520843 ms,79.878347 ms,1420
2024-03-12T09:44:15.47Z,2024-03-12T09:44:15.504247Z,2024-03-12T09:44:15.524686Z,54.686 ms,20.439119 ms,18.10544381491907 ms,9.520843 ms,79.878347 ms,1421
2024-03-12T09:44:15.71Z,2024-03-12T09:44:15.746727Z,2024-03-12T09:44:15.765885Z,55.885 ms,19.15826 ms,18.10618419198312 ms,9.520843 ms,79.878347 ms,1422
2024-03-12T09:44:16.17Z,2024-03-12T09:44:16.208779Z,2024-03-12T09:44:16.227786Z,57.785999999999994 ms,19.007088 ms,18.106817293745607 ms,9.520843 ms,79.878347 ms,1423
2024-03-12T09:44:16.48Z,2024-03-12T09:44:16.514835Z,2024-03-12T09:44:16.534222Z,54.222 ms,19.387157 ms,18.107716408707866 ms,9.520843 ms,79.878347 ms,1424
2024-03-12T09:44:25.47Z,2024-03-12T09:44:25.503932Z,2024-03-12T09:44:25.524878Z,54.878 ms,20.946805 ms,18.109708751578946 ms,9.520843 ms,79.878347 ms,1425
2024-03-12T09:44:25.71Z,2024-03-12T09:44:25.744127Z,2024-03-12T09:44:25.763902Z,53.902 ms,19.774853 ms,18.11087645441795 ms,9.520843 ms,79.878347 ms,1426
2024-03-12T09:44:26.16Z,2024-03-12T09:44:26.199454Z,2024-03-12T09:44:26.210830Z,50.83 ms,11.376496 ms,18.10615719691661 ms,9.520843 ms,79.878347 ms,1427
2024-03-12T09:44:26.49Z,2024-03-12T09:44:26.525453Z,2024-03-12T09:44:26.546039Z,56.039 ms,20.58613 ms,18.10789387254902 ms,9.520843 ms,79.878347 ms,1428
2024-03-12T09:44:35.46Z,2024-03-12T09:44:35.499078Z,2024-03-12T09:44:35.519679Z,59.679 ms,20.60185 ms,18.10963911826452 ms,9.520843 ms,79.878347 ms,1429
2024-03-12T09:44:35.72Z,2024-03-12T09:44:35.754046Z,2024-03-12T09:44:35.774318Z,54.318 ms,20.2727 ms,18.111151748251746 ms,9.520843 ms,79.878347 ms,1430
2024-03-12T09:44:36.16Z,2024-03-12T09:44:36.195452Z,2024-03-12T09:44:36.207496Z,47.495999999999995 ms,12.043781 ms,18.1069117966457 ms,9.520843 ms,79.878347 ms,1431
2024-03-12T09:44:36.49Z,2024-03-12T09:44:36.524514Z,2024-03-12T09:44:36.544751Z,54.751 ms,20.238224 ms,18.108400143156423 ms,9.520843 ms,79.878347 ms,1432
2024-03-12T09:44:45.47Z,2024-03-12T09:44:45.509233Z,2024-03-12T09:44:45.520805Z,50.805 ms,11.572492 ms,18.10383914654571 ms,9.520843 ms,79.878347 ms,1433
2024-03-12T09:44:45.71Z,2024-03-12T09:44:45.751923Z,2024-03-12T09:44:45.774847Z,64.84700000000001 ms,22.92399 ms,18.107200479079495 ms,9.520843 ms,79.878347 ms,1434
2024-03-12T09:44:46.16Z,2024-03-12T09:44:46.199599Z,2024-03-12T09:44:46.220571Z,60.571 ms,20.972852 ms,18.10919744878049 ms,9.520843 ms,79.878347 ms,1435
2024-03-12T09:44:46.48Z,2024-03-12T09:44:46.522505Z,2024-03-12T09:44:46.533858Z,53.858000000000004 ms,11.353579 ms,18.104492979108635 ms,9.520843 ms,79.878347 ms,1436
2024-03-12T09:44:55.47Z,2024-03-12T09:44:55.510870Z,2024-03-12T09:44:55.531845Z,61.845 ms,20.976084 ms,18.106491302713987 ms,9.520843 ms,79.878347 ms,1437
2024-03-12T09:44:55.71Z,2024-03-12T09:44:55.749163Z,2024-03-12T09:44:55.769569Z,59.568999999999996 ms,20.407353 ms,18.108091345618917 ms,9.520843 ms,79.878347 ms,1438
2024-03-12T09:44:56.16Z,2024-03-12T09:44:56.194323Z,2024-03-12T09:44:56.215451Z,55.451 ms,21.129178 ms,18.11019078040306 ms,9.520843 ms,79.878347 ms,1439
2024-03-12T09:44:56.48Z,2024-03-12T09:44:56.518246Z,2024-03-12T09:44:56.537676Z,57.675999999999995 ms,19.430855 ms,18.111107908333334 ms,9.520843 ms,79.878347 ms,1440
2024-03-12T09:45:05.47Z,2024-03-12T09:45:05.508088Z,2024-03-12T09:45:05.518284Z,48.284 ms,10.19665 ms,18.10561557113116 ms,9.520843 ms,79.878347 ms,1441
2024-03-12T09:45:05.70Z,2024-03-12T09:45:05.743621Z,2024-03-12T09:45:05.757976Z,57.976 ms,14.355548 ms,18.103014969486825 ms,9.520843 ms,79.878347 ms,1442
2024-03-12T09:45:06.16Z,2024-03-12T09:45:06.198190Z,2024-03-12T09:45:06.210552Z,50.552 ms,12.361958 ms,18.09903641302841 ms,9.520843 ms,79.878347 ms,1443
2024-03-12T09:45:06.48Z,2024-03-12T09:45:06.523292Z,2024-03-12T09:45:06.536608Z,56.608 ms,13.317238 ms,18.09572491828255 ms,9.520843 ms,79.878347 ms,1444
2024-03-12T09:45:15.46Z,2024-03-12T09:45:15.498717Z,2024-03-12T09:45:15.518820Z,58.82 ms,20.103433 ms,18.09711433564014 ms,9.520843 ms,79.878347 ms,1445
2024-03-12T09:45:15.70Z,2024-03-12T09:45:15.739716Z,2024-03-12T09:45:15.760135Z,60.135 ms,20.419197 ms,18.098720201936377 ms,9.520843 ms,79.878347 ms,1446
2024-03-12T09:45:16.15Z,2024-03-12T09:45:16.193485Z,2024-03-12T09:45:16.214144Z,64.144 ms,20.658936 ms,18.100489528680026 ms,9.520843 ms,79.878347 ms,1447
2024-03-12T09:45:16.48Z,2024-03-12T09:45:16.521785Z,2024-03-12T09:45:16.542039Z,62.038999999999994 ms,20.255354 ms,18.101977694751383 ms,9.520843 ms,79.878347 ms,1448
2024-03-12T09:45:25.46Z,2024-03-12T09:45:25.501179Z,2024-03-12T09:45:25.521838Z,61.837999999999994 ms,20.659605 ms,18.103742792960663 ms,9.520843 ms,79.878347 ms,1449
2024-03-12T09:45:25.70Z,2024-03-12T09:45:25.741392Z,2024-03-12T09:45:25.753322Z,53.322 ms,11.930868 ms,18.099485637931036 ms,9.520843 ms,79.878347 ms,1450
2024-03-12T09:45:26.17Z,2024-03-12T09:45:26.207234Z,2024-03-12T09:45:26.229444Z,59.443999999999996 ms,22.209776 ms,18.102318367332877 ms,9.520843 ms,79.878347 ms,1451
2024-03-12T09:45:26.49Z,2024-03-12T09:45:26.526767Z,2024-03-12T09:45:26.545011Z,55.010999999999996 ms,18.245666 ms,18.102417091597797 ms,9.520843 ms,79.878347 ms,1452
2024-03-12T09:45:35.46Z,2024-03-12T09:45:35.501292Z,2024-03-12T09:45:35.521828Z,61.828 ms,20.536917 ms,18.104092590502407 ms,9.520843 ms,79.878347 ms,1453
2024-03-12T09:45:35.71Z,2024-03-12T09:45:35.750401Z,2024-03-12T09:45:35.761615Z,51.615 ms,11.214467 ms,18.099354196011003 ms,9.520843 ms,79.878347 ms,1454
2024-03-12T09:45:36.16Z,2024-03-12T09:45:36.203901Z,2024-03-12T09:45:36.216674Z,56.674 ms,12.772265 ms,18.095692966323025 ms,9.520843 ms,79.878347 ms,1455
2024-03-12T09:45:36.48Z,2024-03-12T09:45:36.519466Z,2024-03-12T09:45:36.538762Z,58.762 ms,19.296046 ms,18.096517384615385 ms,9.520843 ms,79.878347 ms,1456
2024-03-12T09:45:45.46Z,2024-03-12T09:45:45.501690Z,2024-03-12T09:45:45.513691Z,53.691 ms,12.001923 ms,18.092334409746055 ms,9.520843 ms,79.878347 ms,1457
2024-03-12T09:45:45.72Z,2024-03-12T09:45:45.755478Z,2024-03-12T09:45:45.770320Z,50.31999999999999 ms,14.842031 ms,18.090105120713304 ms,9.520843 ms,79.878347 ms,1458
2024-03-12T09:45:46.16Z,2024-03-12T09:45:46.202039Z,2024-03-12T09:45:46.222901Z,62.900999999999996 ms,20.863218 ms,18.092005814941743 ms,9.520843 ms,79.878347 ms,1459
2024-03-12T09:45:46.49Z,2024-03-12T09:45:46.526551Z,2024-03-12T09:45:46.544394Z,54.394 ms,17.844439 ms,18.091836248630138 ms,9.520843 ms,79.878347 ms,1460
2024-03-12T09:45:55.46Z,2024-03-12T09:45:55.499234Z,2024-03-12T09:45:55.520083Z,60.083 ms,20.849794 ms,18.09372396783025 ms,9.520843 ms,79.878347 ms,1461
2024-03-12T09:45:55.72Z,2024-03-12T09:45:55.757039Z,2024-03-12T09:45:55.768738Z,48.738 ms,11.698669 ms,18.089349785225718 ms,9.520843 ms,79.878347 ms,1462
2024-03-12T09:45:56.16Z,2024-03-12T09:45:56.200325Z,2024-03-12T09:45:56.229109Z,69.10900000000001 ms,28.782477 ms,18.096658826384143 ms,9.520843 ms,79.878347 ms,1463
2024-03-12T09:45:56.47Z,2024-03-12T09:45:56.513571Z,2024-03-12T09:45:56.535471Z,65.471 ms,21.901307 ms,18.09925762978142 ms,9.520843 ms,79.878347 ms,1464
