observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-24T13:46:26.855Z,2024-04-24T13:46:26.856755Z,2024-04-24T13:46:26.869291Z,14.291,12.534555,13.122325579856115,8.485473,44.210052,695
2024-04-24T13:46:26.863Z,2024-04-24T13:46:26.870495Z,2024-04-24T13:46:26.880277Z,17.277,9.780662,13.117524339080461,8.485473,44.210052,696
2024-04-24T13:46:31.851Z,2024-04-24T13:46:31.852979Z,2024-04-24T13:46:31.868931Z,17.930999999999997,15.950773,13.12158925824964,8.485473,44.210052,697
2024-04-24T13:46:31.865Z,2024-04-24T13:46:31.870195Z,2024-04-24T13:46:31.879744Z,14.744,9.547801,13.116469217765042,8.485473,44.210052,698
2024-04-24T13:46:36.853Z,2024-04-24T13:46:36.856496Z,2024-04-24T13:46:36.873199Z,20.199,16.702215,13.121599040057225,8.485473,44.210052,699
2024-04-24T13:46:36.867Z,2024-04-24T13:46:36.874380Z,2024-04-24T13:46:36.883714Z,16.714,9.332471,13.116186,8.485473,44.210052,700
2024-04-24T13:46:41.854Z,2024-04-24T13:46:41.856766Z,2024-04-24T13:46:41.872686Z,18.686,15.919951,13.120185664764623,8.485473,44.210052,701
2024-04-24T13:46:41.863Z,2024-04-24T13:46:41.873996Z,2024-04-24T13:46:41.883320Z,20.32,9.322718,13.114776166666665,8.485473,44.210052,702
2024-04-24T13:46:46.852Z,2024-04-24T13:46:46.856614Z,2024-04-24T13:46:46.875783Z,23.782999999999998,19.167826,13.12338647937411,8.485473,44.210052,703
2024-04-24T13:46:46.865Z,2024-04-24T13:46:46.876900Z,2024-04-24T13:46:46.886054Z,21.054,9.15242,13.117745901988636,8.485473,44.210052,704
2024-04-24T13:46:51.853Z,2024-04-24T13:46:51.856991Z,2024-04-24T13:46:51.872754Z,19.754,15.762372,13.12149714468085,8.485473,44.210052,705
2024-04-24T13:46:51.865Z,2024-04-24T13:46:51.873962Z,2024-04-24T13:46:51.882978Z,17.978,9.01444,13.115679783286119,8.485473,44.210052,706
2024-04-24T13:46:56.855Z,2024-04-24T13:46:56.860834Z,2024-04-24T13:46:56.876734Z,21.733999999999998,15.899037,13.119616639321075,8.485473,44.210052,707
2024-04-24T13:46:56.867Z,2024-04-24T13:46:56.877868Z,2024-04-24T13:46:56.886736Z,19.736,8.853001,13.113590346045198,8.485473,44.210052,708
2024-04-24T13:47:01.851Z,2024-04-24T13:47:01.856794Z,2024-04-24T13:47:01.868507Z,17.507,11.712367,13.111614008462622,8.485473,44.210052,709
2024-04-24T13:47:01.863Z,2024-04-24T13:47:01.869893Z,2024-04-24T13:47:01.882344Z,19.344,12.449776,13.110681842253522,8.485473,44.210052,710
2024-04-24T13:47:06.854Z,2024-04-24T13:47:06.856272Z,2024-04-24T13:47:06.872350Z,18.35,16.077918,13.11485517018284,8.485473,44.210052,711
2024-04-24T13:47:06.864Z,2024-04-24T13:47:06.873523Z,2024-04-24T13:47:06.883709Z,19.709,10.1693,13.110718154494382,8.485473,44.210052,712
2024-04-24T13:47:11.855Z,2024-04-24T13:47:11.860923Z,2024-04-24T13:47:11.878579Z,23.579,17.654897,13.117091476858345,8.485473,44.210052,713
2024-04-24T13:47:11.865Z,2024-04-24T13:47:11.879844Z,2024-04-24T13:47:11.895768Z,30.768,15.922506,13.121020628851541,8.485473,44.210052,714
2024-04-24T13:47:16.851Z,2024-04-24T13:47:16.853264Z,2024-04-24T13:47:16.865447Z,14.447,12.18233,13.119707774825175,8.485473,44.210052,715
2024-04-24T13:47:16.866Z,2024-04-24T13:47:16.869178Z,2024-04-24T13:47:16.879739Z,13.738999999999999,10.560663,13.116133689944133,8.485473,44.210052,716
2024-04-24T13:47:21.853Z,2024-04-24T13:47:21.856542Z,2024-04-24T13:47:21.872883Z,19.883000000000003,16.340529,13.120630754532774,8.485473,44.210052,717
2024-04-24T13:47:21.864Z,2024-04-24T13:47:21.874212Z,2024-04-24T13:47:21.885277Z,21.277,11.063471,13.117765629526462,8.485473,44.210052,718
2024-04-24T13:47:26.855Z,2024-04-24T13:47:26.860905Z,2024-04-24T13:47:26.871316Z,16.316,10.410176,13.1139998581363,8.485473,44.210052,719
2024-04-24T13:47:26.864Z,2024-04-24T13:47:26.872663Z,2024-04-24T13:47:26.882336Z,18.336000000000002,9.670844,13.109217697222222,8.485473,44.210052,720
2024-04-24T13:47:31.852Z,2024-04-24T13:47:31.856906Z,2024-04-24T13:47:31.873195Z,21.195,16.288747,13.113627585298197,8.485473,44.210052,721
2024-04-24T13:47:31.865Z,2024-04-24T13:47:31.874439Z,2024-04-24T13:47:31.883462Z,18.462,9.023084,13.107962012465375,8.485473,44.210052,722
2024-04-24T13:47:36.854Z,2024-04-24T13:47:36.857275Z,2024-04-24T13:47:36.873874Z,19.874,16.598758,13.112790222683264,8.485473,44.210052,723
2024-04-24T13:47:36.867Z,2024-04-24T13:47:36.875137Z,2024-04-24T13:47:36.884536Z,17.535999999999998,9.397402,13.107658470994474,8.485473,44.210052,724
2024-04-24T13:47:41.851Z,2024-04-24T13:47:41.856930Z,2024-04-24T13:47:41.873412Z,22.412000000000003,16.481247,13.112311696551723,8.485473,44.210052,725
2024-04-24T13:47:41.868Z,2024-04-24T13:47:41.874554Z,2024-04-24T13:47:41.883942Z,15.942000000000002,9.387478,13.107181071625345,8.485473,44.210052,726
2024-04-24T13:47:46.852Z,2024-04-24T13:47:46.856834Z,2024-04-24T13:47:46.866494Z,14.494,9.659078,13.10243815130674,8.485473,44.210052,727
2024-04-24T13:47:46.869Z,2024-04-24T13:47:46.872698Z,2024-04-24T13:47:46.882362Z,13.362,9.663836,13.097714796703295,8.485473,44.210052,728
2024-04-24T13:47:51.853Z,2024-04-24T13:47:51.856987Z,2024-04-24T13:47:51.873531Z,20.531000000000002,16.54385,13.102442005486969,8.485473,44.210052,729
2024-04-24T13:47:51.870Z,2024-04-24T13:47:51.874744Z,2024-04-24T13:47:51.885259Z,15.259,10.513019,13.098894850684932,8.485473,44.210052,730
2024-04-24T13:47:56.856Z,2024-04-24T13:47:56.860984Z,2024-04-24T13:47:56.878830Z,22.83,17.84498,13.105387443228453,8.485473,44.210052,731
2024-04-24T13:47:56.872Z,2024-04-24T13:47:56.879993Z,2024-04-24T13:47:56.890071Z,18.071,10.077055,13.10125037704918,8.485473,44.210052,732
2024-04-24T13:48:01.855Z,2024-04-24T13:48:01.856935Z,2024-04-24T13:48:01.868335Z,13.334999999999999,11.399474,13.098928717598909,8.485473,44.210052,733
2024-04-24T13:48:01.875Z,2024-04-24T13:48:01.880928Z,2024-04-24T13:48:01.890914Z,15.914000000000001,9.984721,13.094685927792916,8.485473,44.210052,734
2024-04-24T13:48:06.856Z,2024-04-24T13:48:06.860976Z,2024-04-24T13:48:06.877381Z,21.381,16.40483,13.099189525170067,8.485473,44.210052,735
2024-04-24T13:48:06.872Z,2024-04-24T13:48:06.878729Z,2024-04-24T13:48:06.888514Z,16.514,9.783708,13.094684794836956,8.485473,44.210052,736
2024-04-24T13:48:11.857Z,2024-04-24T13:48:11.861021Z,2024-04-24T13:48:11.877273Z,20.273,16.251633,13.098968306648574,8.485473,44.210052,737
2024-04-24T13:48:11.873Z,2024-04-24T13:48:11.878497Z,2024-04-24T13:48:11.887678Z,14.678,9.179917,13.093657939024391,8.485473,44.210052,738
2024-04-24T13:48:16.857Z,2024-04-24T13:48:16.860484Z,2024-04-24T13:48:16.872779Z,15.779000000000002,12.293995,13.092575851150203,8.485473,44.210052,739
2024-04-24T13:48:16.874Z,2024-04-24T13:48:16.876637Z,2024-04-24T13:48:16.885425Z,11.424999999999999,8.787672,13.086758413513513,8.485473,44.210052,740
2024-04-24T13:48:21.856Z,2024-04-24T13:48:21.860950Z,2024-04-24T13:48:21.877894Z,21.894000000000002,16.943535,13.091963240215923,8.485473,44.210052,741
2024-04-24T13:48:21.874Z,2024-04-24T13:48:21.879441Z,2024-04-24T13:48:21.889372Z,15.372,9.925963,13.087696393530997,8.485473,44.210052,742
2024-04-24T13:48:26.858Z,2024-04-24T13:48:26.860727Z,2024-04-24T13:48:26.879847Z,21.846999999999998,19.11915,13.095814096904443,8.485473,44.210052,743
2024-04-24T13:48:26.871Z,2024-04-24T13:48:26.881005Z,2024-04-24T13:48:26.896182Z,25.182,15.176084,13.09861015860215,8.485473,44.210052,744
2024-04-24T13:48:31.858Z,2024-04-24T13:48:31.864818Z,2024-04-24T13:48:31.877322Z,19.322,12.503389,13.097811204026847,8.485473,44.210052,745
2024-04-24T13:48:31.872Z,2024-04-24T13:48:31.878657Z,2024-04-24T13:48:31.887935Z,15.935,9.276411,13.092688683646113,8.485473,44.210052,746
2024-04-24T13:48:36.856Z,2024-04-24T13:48:36.860665Z,2024-04-24T13:48:36.869805Z,13.805,9.139607,13.08739674029451,8.485473,44.210052,747
2024-04-24T13:48:36.873Z,2024-04-24T13:48:36.876747Z,2024-04-24T13:48:36.886209Z,13.209,9.461678,13.082549522727273,8.485473,44.210052,748
2024-04-24T13:48:41.857Z,2024-04-24T13:48:41.860735Z,2024-04-24T13:48:41.872494Z,15.494000000000002,11.759184,13.080782679572764,8.485473,44.210052,749
2024-04-24T13:48:41.874Z,2024-04-24T13:48:41.877046Z,2024-04-24T13:48:41.886009Z,12.009,8.96193,13.075290876,8.485473,44.210052,750
2024-04-24T13:48:46.858Z,2024-04-24T13:48:46.861310Z,2024-04-24T13:48:46.872304Z,14.304,10.997594,13.072524302263648,8.485473,44.210052,751
2024-04-24T13:48:46.875Z,2024-04-24T13:48:46.877111Z,2024-04-24T13:48:46.886828Z,11.828,9.71624,13.06806115824468,8.485473,44.210052,752
2024-04-24T13:48:51.855Z,2024-04-24T13:48:51.857180Z,2024-04-24T13:48:51.873349Z,18.349,16.169381,13.072179776892431,8.485473,44.210052,753
2024-04-24T13:48:51.874Z,2024-04-24T13:48:51.876761Z,2024-04-24T13:48:51.889191Z,15.190999999999999,12.429786,13.071327795755968,8.485473,44.210052,754
2024-04-24T13:48:56.856Z,2024-04-24T13:48:56.861290Z,2024-04-24T13:48:56.878515Z,22.515,17.223652,13.076827562913907,8.485473,44.210052,755
2024-04-24T13:48:56.874Z,2024-04-24T13:48:56.880203Z,2024-04-24T13:48:56.889417Z,15.417,9.212334,13.0717157989418,8.485473,44.210052,756
2024-04-24T13:49:01.858Z,2024-04-24T13:49:01.860374Z,2024-04-24T13:49:01.876808Z,18.808,16.433345,13.076156524438574,8.485473,44.210052,757
2024-04-24T13:49:01.873Z,2024-04-24T13:49:01.878298Z,2024-04-24T13:49:01.889037Z,16.037,10.736834,13.073070346965698,8.485473,44.210052,758
2024-04-24T13:49:06.855Z,2024-04-24T13:49:06.860536Z,2024-04-24T13:49:06.877203Z,22.203,16.666982,13.077805408432148,8.485473,44.210052,759
2024-04-24T13:49:06.874Z,2024-04-24T13:49:06.878329Z,2024-04-24T13:49:06.889406Z,15.405999999999999,11.089953,13.075189813157895,8.485473,44.210052,760
2024-04-24T13:49:11.857Z,2024-04-24T13:49:11.861069Z,2024-04-24T13:49:11.873140Z,16.14,12.070824,13.073870015768726,8.485473,44.210052,761
2024-04-24T13:49:11.873Z,2024-04-24T13:49:11.877359Z,2024-04-24T13:49:11.887287Z,14.286999999999999,9.927126,13.069740430446194,8.485473,44.210052,762
2024-04-24T13:49:16.858Z,2024-04-24T13:49:16.860756Z,2024-04-24T13:49:16.869863Z,11.863,9.110747,13.064551710353866,8.485473,44.210052,763
2024-04-24T13:49:16.874Z,2024-04-24T13:49:16.877012Z,2024-04-24T13:49:16.886764Z,12.764,9.750854,13.060214409685862,8.485473,44.210052,764
2024-04-24T13:49:21.855Z,2024-04-24T13:49:21.861222Z,2024-04-24T13:49:21.872762Z,17.762,11.539479,13.058226520261439,8.485473,44.210052,765
2024-04-24T13:49:21.871Z,2024-04-24T13:49:21.877407Z,2024-04-24T13:49:21.887996Z,16.996000000000002,10.589044,13.055003044386423,8.485473,44.210052,766
2024-04-24T13:49:26.856Z,2024-04-24T13:49:26.860844Z,2024-04-24T13:49:26.872502Z,16.502,11.657656,13.053181209908734,8.485473,44.210052,767
2024-04-24T13:49:26.872Z,2024-04-24T13:49:26.876949Z,2024-04-24T13:49:26.886669Z,14.669,9.719501,13.04884048046875,8.485473,44.210052,768
2024-04-24T13:49:31.856Z,2024-04-24T13:49:31.861286Z,2024-04-24T13:49:31.870347Z,14.347,9.060342,13.043653876462939,8.485473,44.210052,769
2024-04-24T13:49:31.873Z,2024-04-24T13:49:31.877226Z,2024-04-24T13:49:31.886607Z,13.607,9.380871,13.038897015584414,8.485473,44.210052,770
2024-04-24T13:49:36.857Z,2024-04-24T13:49:36.861172Z,2024-04-24T13:49:36.877995Z,20.995,16.821408,13.04380299610895,8.485473,44.210052,771
2024-04-24T13:49:36.874Z,2024-04-24T13:49:36.879549Z,2024-04-24T13:49:36.889610Z,15.610000000000001,10.060231,13.039938265544041,8.485473,44.210052,772
2024-04-24T13:49:41.858Z,2024-04-24T13:49:41.860275Z,2024-04-24T13:49:41.876493Z,18.493,16.217081,13.044048411384217,8.485473,44.210052,773
2024-04-24T13:49:41.872Z,2024-04-24T13:49:41.877771Z,2024-04-24T13:49:41.887000Z,15.0,9.227734,13.039117772609819,8.485473,44.210052,774
2024-04-24T13:49:46.855Z,2024-04-24T13:49:46.860968Z,2024-04-24T13:49:46.877177Z,22.177,16.208213,13.043206927741936,8.485473,44.210052,775
2024-04-24T13:49:46.873Z,2024-04-24T13:49:46.878427Z,2024-04-24T13:49:46.887722Z,14.722000000000001,9.293512,13.038374846649484,8.485473,44.210052,776
2024-04-24T13:49:51.857Z,2024-04-24T13:49:51.860594Z,2024-04-24T13:49:51.872626Z,15.626000000000001,12.032164,13.037079851994852,8.485473,44.210052,777
2024-04-24T13:49:51.874Z,2024-04-24T13:49:51.876865Z,2024-04-24T13:49:51.886370Z,12.370000000000001,9.505258,13.032540235218509,8.485473,44.210052,778
2024-04-24T13:49:56.858Z,2024-04-24T13:49:56.860306Z,2024-04-24T13:49:56.876491Z,18.491,16.184652,13.036586591784339,8.485473,44.210052,779
2024-04-24T13:49:56.871Z,2024-04-24T13:49:56.877829Z,2024-04-24T13:49:56.886765Z,15.765,8.935035,13.031328192307692,8.485473,44.210052,780
2024-04-24T13:50:01.856Z,2024-04-24T13:50:01.860291Z,2024-04-24T13:50:01.876260Z,20.26,15.967966,13.03508829193342,8.485473,44.210052,781
2024-04-24T13:50:01.872Z,2024-04-24T13:50:01.877438Z,2024-04-24T13:50:01.886471Z,14.471,9.032404,13.02996976982097,8.485473,44.210052,782
2024-04-24T13:50:06.855Z,2024-04-24T13:50:06.861274Z,2024-04-24T13:50:06.877662Z,22.662000000000003,16.38772,13.034258084291189,8.485473,44.210052,783
2024-04-24T13:50:06.874Z,2024-04-24T13:50:06.878859Z,2024-04-24T13:50:06.888495Z,14.495,9.634662,13.029921864795918,8.485473,44.210052,784
2024-04-24T13:50:11.857Z,2024-04-24T13:50:11.860957Z,2024-04-24T13:50:11.872346Z,15.346,11.388183,13.027830477707006,8.485473,44.210052,785
2024-04-24T13:50:11.873Z,2024-04-24T13:50:11.877210Z,2024-04-24T13:50:11.886590Z,13.59,9.379112,13.023188342239186,8.485473,44.210052,786
2024-04-24T13:50:16.855Z,2024-04-24T13:50:16.857024Z,2024-04-24T13:50:16.872954Z,17.954,15.929548,13.026881302414232,8.485473,44.210052,787
2024-04-24T13:50:16.875Z,2024-04-24T13:50:16.880847Z,2024-04-24T13:50:16.890250Z,15.25,9.402548,13.022281894670051,8.485473,44.210052,788
2024-04-24T13:50:21.855Z,2024-04-24T13:50:21.861471Z,2024-04-24T13:50:21.874485Z,19.485,13.012418,13.022269392902407,8.485473,44.210052,789
2024-04-24T13:50:21.871Z,2024-04-24T13:50:21.877277Z,2024-04-24T13:50:21.888251Z,17.250999999999998,10.974112,13.019676788607596,8.485473,44.210052,790
2024-04-24T13:50:26.858Z,2024-04-24T13:50:26.860800Z,2024-04-24T13:50:26.878427Z,20.427,17.625936,13.025500125158029,8.485473,44.210052,791
2024-04-24T13:50:26.871Z,2024-04-24T13:50:26.879602Z,2024-04-24T13:50:26.889529Z,18.529,9.925103,13.021585482323234,8.485473,44.210052,792
2024-04-24T13:50:31.856Z,2024-04-24T13:50:31.860315Z,2024-04-24T13:50:31.876710Z,20.71,16.398698,13.025844136191678,8.485473,44.210052,793
2024-04-24T13:50:31.871Z,2024-04-24T13:50:31.877922Z,2024-04-24T13:50:31.887415Z,16.415,9.491138,13.021392365239294,8.485473,44.210052,794
2024-04-24T13:50:36.856Z,2024-04-24T13:50:36.861220Z,2024-04-24T13:50:36.873659Z,17.659000000000002,12.439728,13.020660711949686,8.485473,44.210052,795
2024-04-24T13:50:36.872Z,2024-04-24T13:50:36.877160Z,2024-04-24T13:50:36.886676Z,14.676,9.515955,13.016257815326632,8.485473,44.210052,796
2024-04-24T13:50:41.858Z,2024-04-24T13:50:41.860792Z,2024-04-24T13:50:41.877139Z,19.139,16.345625,13.020435189460477,8.485473,44.210052,797
2024-04-24T13:50:41.873Z,2024-04-24T13:50:41.878561Z,2024-04-24T13:50:41.893670Z,20.67,15.108279,13.023051535087719,8.485473,44.210052,798
2024-04-24T13:50:46.859Z,2024-04-24T13:50:46.864935Z,2024-04-24T13:50:46.881218Z,22.218,16.282317,13.027130715894868,8.485473,44.210052,799
2024-04-24T13:50:46.875Z,2024-04-24T13:50:46.882570Z,2024-04-24T13:50:46.891902Z,16.902,9.329664,13.0225088825,8.485473,44.210052,800
2024-04-24T13:50:51.860Z,2024-04-24T13:50:51.864990Z,2024-04-24T13:50:51.877387Z,17.387,12.396492,13.021727338327091,8.485473,44.210052,801
2024-04-24T13:50:51.871Z,2024-04-24T13:50:51.878566Z,2024-04-24T13:50:51.889246Z,18.246,10.679009,13.018806243142144,8.485473,44.210052,802
2024-04-24T13:50:56.861Z,2024-04-24T13:50:56.865332Z,2024-04-24T13:50:56.881628Z,20.628,16.29504,13.022886235367373,8.485473,44.210052,803
2024-04-24T13:50:56.872Z,2024-04-24T13:50:56.882946Z,2024-04-24T13:50:56.892628Z,20.628,9.680067,13.0187285,8.485473,44.210052,804
2024-04-24T13:51:01.863Z,2024-04-24T13:51:01.864510Z,2024-04-24T13:51:01.880813Z,17.813,16.301937,13.022807019875776,8.485473,44.210052,805
2024-04-24T13:51:01.873Z,2024-04-24T13:51:01.882079Z,2024-04-24T13:51:01.891119Z,18.119,9.023744,13.017845403225806,8.485473,44.210052,806
2024-04-24T13:51:06.863Z,2024-04-24T13:51:06.865364Z,2024-04-24T13:51:06.875673Z,12.673,10.309412,13.014489228004956,8.485473,44.210052,807
2024-04-24T13:51:06.874Z,2024-04-24T13:51:06.877075Z,2024-04-24T13:51:06.887015Z,13.015,9.939496,13.010683543316832,8.485473,44.210052,808
2024-04-24T13:51:11.860Z,2024-04-24T13:51:11.864355Z,2024-04-24T13:51:11.881486Z,21.486,17.130157,13.015775599505563,8.485473,44.210052,809
2024-04-24T13:51:11.874Z,2024-04-24T13:51:11.882934Z,2024-04-24T13:51:11.893572Z,19.572,10.618167,13.01281558888889,8.485473,44.210052,810
2024-04-24T13:51:16.861Z,2024-04-24T13:51:16.865126Z,2024-04-24T13:51:16.881638Z,20.638,16.510677,13.01712861159063,8.485473,44.210052,811
2024-04-24T13:51:16.871Z,2024-04-24T13:51:16.882859Z,2024-04-24T13:51:16.891381Z,20.381,8.520999,13.011591506157634,8.485473,44.210052,812
2024-04-24T13:51:21.861Z,2024-04-24T13:51:21.864814Z,2024-04-24T13:51:21.877143Z,16.143,12.328664,13.010751496924968,8.485473,44.210052,813
2024-04-24T13:51:21.873Z,2024-04-24T13:51:21.878381Z,2024-04-24T13:51:21.888304Z,15.304,9.921378,13.006956197788698,8.485473,44.210052,814
2024-04-24T13:51:26.863Z,2024-04-24T13:51:26.868660Z,2024-04-24T13:51:26.885070Z,22.07,16.40965,13.01113128220859,8.485473,44.210052,815
2024-04-24T13:51:26.875Z,2024-04-24T13:51:26.886345Z,2024-04-24T13:51:26.895445Z,20.445,9.097835,13.00633557598039,8.485473,44.210052,816
2024-04-24T13:51:31.866Z,2024-04-24T13:51:31.869015Z,2024-04-24T13:51:31.885192Z,19.192,16.176595,13.01021594247246,8.485473,44.210052,817
2024-04-24T13:51:31.879Z,2024-04-24T13:51:31.886426Z,2024-04-24T13:51:31.895963Z,16.962999999999997,9.535134,13.00596767603912,8.485473,44.210052,818
2024-04-24T13:51:36.866Z,2024-04-24T13:51:36.868903Z,2024-04-24T13:51:36.881205Z,15.205,12.30092,13.005106811965812,8.485473,44.210052,819
2024-04-24T13:51:36.879Z,2024-04-24T13:51:36.885054Z,2024-04-24T13:51:36.897621Z,18.621,12.565686,13.00457093292683,8.485473,44.210052,820
2024-04-24T13:51:41.864Z,2024-04-24T13:51:41.868879Z,2024-04-24T13:51:41.885034Z,21.034,16.153684,13.008406637028015,8.485473,44.210052,821
2024-04-24T13:51:41.881Z,2024-04-24T13:51:41.886286Z,2024-04-24T13:51:41.895829Z,14.829,9.541793,13.004189345498784,8.485473,44.210052,822
2024-04-24T13:51:46.864Z,2024-04-24T13:51:46.868489Z,2024-04-24T13:51:46.884612Z,20.612,16.12194,13.00797762089915,8.485473,44.210052,823
2024-04-24T13:51:46.882Z,2024-04-24T13:51:46.885846Z,2024-04-24T13:51:46.894899Z,12.899000000000001,9.051896,13.003176550970872,8.485473,44.210052,824
2024-04-24T13:51:51.865Z,2024-04-24T13:51:51.869132Z,2024-04-24T13:51:51.881024Z,16.024,11.890813,13.001828231515152,8.485473,44.210052,825
2024-04-24T13:51:51.882Z,2024-04-24T13:51:51.885401Z,2024-04-24T13:51:51.894730Z,12.73,9.328001,12.997380498789346,8.485473,44.210052,826
2024-04-24T13:51:56.866Z,2024-04-24T13:51:56.868567Z,2024-04-24T13:51:56.881052Z,15.052,12.485133,12.996761094316808,8.485473,44.210052,827
2024-04-24T13:51:56.880Z,2024-04-24T13:51:56.884805Z,2024-04-24T13:51:56.899128Z,19.128,14.323066,12.998362911835748,8.485473,44.210052,828
2024-04-24T13:52:01.863Z,2024-04-24T13:52:01.868551Z,2024-04-24T13:52:01.884906Z,21.906,16.354233,13.002411006031362,8.485473,44.210052,829
2024-04-24T13:52:01.881Z,2024-04-24T13:52:01.886180Z,2024-04-24T13:52:01.895898Z,14.898,9.716116,12.998451614457831,8.485473,44.210052,830
2024-04-24T13:52:06.865Z,2024-04-24T13:52:06.868982Z,2024-04-24T13:52:06.884955Z,19.955000000000002,15.971179,13.002028903730444,8.485473,44.210052,831
2024-04-24T13:52:06.882Z,2024-04-24T13:52:06.886186Z,2024-04-24T13:52:06.895090Z,13.09,8.902997,12.997102182692307,8.485473,44.210052,832
2024-04-24T13:52:11.866Z,2024-04-24T13:52:11.868922Z,2024-04-24T13:52:11.881431Z,15.431000000000001,12.508814,12.996516002400961,8.485473,44.210052,833
2024-04-24T13:52:11.883Z,2024-04-24T13:52:11.884986Z,2024-04-24T13:52:11.895099Z,12.099,10.112041,12.993057399280577,8.485473,44.210052,834
2024-04-24T13:52:16.867Z,2024-04-24T13:52:16.868879Z,2024-04-24T13:52:16.881006Z,14.006,12.126514,12.992019622754492,8.485473,44.210052,835
2024-04-24T13:52:16.879Z,2024-04-24T13:52:16.885090Z,2024-04-24T13:52:16.894865Z,15.865,9.774478,12.988170888755981,8.485473,44.210052,836
2024-04-24T13:52:21.867Z,2024-04-24T13:52:21.869267Z,2024-04-24T13:52:21.885691Z,18.691,16.423527,12.992275256869773,8.485473,44.210052,837
2024-04-24T13:52:21.880Z,2024-04-24T13:52:21.886826Z,2024-04-24T13:52:21.897485Z,17.485,10.657593,12.989489239856802,8.485473,44.210052,838
2024-04-24T13:52:26.863Z,2024-04-24T13:52:26.868824Z,2024-04-24T13:52:26.881271Z,18.271,12.44665,12.988842232419547,8.485473,44.210052,839
2024-04-24T13:52:26.881Z,2024-04-24T13:52:26.885188Z,2024-04-24T13:52:26.894682Z,13.682,9.493079,12.98468060952381,8.485473,44.210052,840
2024-04-24T13:52:31.864Z,2024-04-24T13:52:31.868773Z,2024-04-24T13:52:31.885073Z,21.073,16.298987,12.988621520808561,8.485473,44.210052,841
2024-04-24T13:52:31.883Z,2024-04-24T13:52:31.886339Z,2024-04-24T13:52:31.896041Z,13.041,9.700327,12.984716182897863,8.485473,44.210052,842
