observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:29:22.398127Z,2025-04-26T10:29:22.405991Z,7.864,13.191988873435337,7.426,154.53900000000002,719
2025-04-26T10:29:22.429969Z,2025-04-26T10:29:22.437620Z,7.651,13.184293055555564,7.426,154.53900000000002,720
2025-04-26T10:29:22.461256Z,2025-04-26T10:29:22.469511Z,8.255,13.17745631067962,7.426,154.53900000000002,721
2025-04-26T10:29:22.493307Z,2025-04-26T10:29:22.501163Z,7.856,13.170085872576186,7.426,154.53900000000002,722
2025-04-26T10:29:22.526017Z,2025-04-26T10:29:22.533938Z,7.920999999999999,13.162825726141088,7.426,154.53900000000002,723
2025-04-26T10:29:22.557475Z,2025-04-26T10:29:22.565249Z,7.774,13.15538259668509,7.426,154.53900000000002,724
2025-04-26T10:29:22.589172Z,2025-04-26T10:29:22.597016Z,7.844,13.148056551724146,7.426,154.53900000000002,725
2025-04-26T10:29:22.626847Z,2025-04-26T10:29:22.635248Z,8.401,13.141517906336095,7.426,154.53900000000002,726
2025-04-26T10:29:22.659430Z,2025-04-26T10:29:22.667871Z,8.441,13.135052269601106,7.426,154.53900000000002,727
2025-04-26T10:29:22.690921Z,2025-04-26T10:29:22.699221Z,8.3,13.128410714285721,7.426,154.53900000000002,728
2025-04-26T10:29:22.722656Z,2025-04-26T10:29:22.730470Z,7.814,13.121120713305906,7.426,154.53900000000002,729
2025-04-26T10:29:22.754979Z,2025-04-26T10:29:22.763197Z,8.218,13.114404109589046,7.426,154.53900000000002,730
2025-04-26T10:29:22.787098Z,2025-04-26T10:29:22.795176Z,8.078,13.107514363885093,7.426,154.53900000000002,731
2025-04-26T10:29:22.819680Z,2025-04-26T10:29:22.826808Z,7.128,13.099345628415303,7.128,154.53900000000002,732
2025-04-26T10:29:22.851523Z,2025-04-26T10:29:22.859600Z,8.077000000000002,13.092493860845842,7.128,154.53900000000002,733
2025-04-26T10:29:22.883814Z,2025-04-26T10:29:22.891333Z,7.518999999999999,13.084900544959133,7.128,154.53900000000002,734
2025-04-26T10:29:22.915778Z,2025-04-26T10:29:22.923519Z,7.741,13.077629931972792,7.128,154.53900000000002,735
2025-04-26T10:29:22.947696Z,2025-04-26T10:29:22.959235Z,11.539000000000001,13.075539402173918,7.128,154.53900000000002,736
2025-04-26T10:29:22.985888Z,2025-04-26T10:29:22.994616Z,8.728,13.069640434192676,7.128,154.53900000000002,737
2025-04-26T10:29:23.017333Z,2025-04-26T10:29:23.025230Z,7.896999999999999,13.062631436314367,7.128,154.53900000000002,738
2025-04-26T10:29:23.048866Z,2025-04-26T10:29:23.057610Z,8.744,13.056787550744252,7.128,154.53900000000002,739
2025-04-26T10:29:23.081059Z,2025-04-26T10:29:23.089238Z,8.179,13.050195945945951,7.128,154.53900000000002,740
2025-04-26T10:29:23.112859Z,2025-04-26T10:29:23.120710Z,7.851,13.043179487179493,7.128,154.53900000000002,741
2025-04-26T10:29:23.144518Z,2025-04-26T10:29:23.152508Z,7.99,13.0363692722372,7.128,154.53900000000002,742
2025-04-26T10:29:23.175992Z,2025-04-26T10:29:23.183879Z,7.887,13.029438761776587,7.128,154.53900000000002,743
2025-04-26T10:29:23.207511Z,2025-04-26T10:29:23.215466Z,7.955,13.022618279569897,7.128,154.53900000000002,744
2025-04-26T10:29:23.239249Z,2025-04-26T10:29:23.247058Z,7.809,13.015620134228193,7.128,154.53900000000002,745
2025-04-26T10:29:23.271383Z,2025-04-26T10:29:23.278788Z,7.405,13.008099195710463,7.128,154.53900000000002,746
2025-04-26T10:29:23.308333Z,2025-04-26T10:29:23.316911Z,8.578000000000001,13.002168674698801,7.128,154.53900000000002,747
2025-04-26T10:29:23.339948Z,2025-04-26T10:29:23.348826Z,8.878,12.996655080213909,7.128,154.53900000000002,748
2025-04-26T10:29:23.371409Z,2025-04-26T10:29:23.379985Z,8.576,12.990753004005345,7.128,154.53900000000002,749
2025-04-26T10:29:23.403047Z,2025-04-26T10:29:23.411700Z,8.652999999999999,12.98496933333334,7.128,154.53900000000002,750
2025-04-26T10:29:23.435118Z,2025-04-26T10:29:23.442819Z,7.7010000000000005,12.977933422103868,7.128,154.53900000000002,751
2025-04-26T10:29:23.466493Z,2025-04-26T10:29:23.486617Z,20.124,12.987436170212773,7.128,154.53900000000002,752
2025-04-26T10:29:23.498837Z,2025-04-26T10:29:23.508799Z,9.962,12.983418326693233,7.128,154.53900000000002,753
2025-04-26T10:29:23.530101Z,2025-04-26T10:29:23.538348Z,8.247000000000002,12.977136604774543,7.128,154.53900000000002,754
2025-04-26T10:29:23.561107Z,2025-04-26T10:29:23.569666Z,8.559000000000001,12.971284768211929,7.128,154.53900000000002,755
2025-04-26T10:29:23.592396Z,2025-04-26T10:29:23.600125Z,7.729,12.964350529100535,7.128,154.53900000000002,756
2025-04-26T10:29:23.630199Z,2025-04-26T10:29:23.638851Z,8.652,12.958653896961696,7.128,154.53900000000002,757
2025-04-26T10:29:23.662088Z,2025-04-26T10:29:23.672356Z,10.267999999999999,12.955104221635889,7.128,154.53900000000002,758
2025-04-26T10:29:23.693432Z,2025-04-26T10:29:23.701801Z,8.369,12.949061923583667,7.128,154.53900000000002,759
2025-04-26T10:29:23.724306Z,2025-04-26T10:29:23.732679Z,8.373000000000001,12.94304078947369,7.128,154.53900000000002,760
2025-04-26T10:29:23.755487Z,2025-04-26T10:29:23.764277Z,8.79,12.937583442838376,7.128,154.53900000000002,761
2025-04-26T10:29:23.786901Z,2025-04-26T10:29:23.794706Z,7.805000000000001,12.930847769028876,7.128,154.53900000000002,762
2025-04-26T10:29:23.818154Z,2025-04-26T10:29:23.826309Z,8.155000000000001,12.924588466579296,7.128,154.53900000000002,763
2025-04-26T10:29:23.850514Z,2025-04-26T10:29:23.858309Z,7.795,12.917874345549743,7.128,154.53900000000002,764
2025-04-26T10:29:23.882759Z,2025-04-26T10:29:23.891209Z,8.45,12.912033986928108,7.128,154.53900000000002,765
2025-04-26T10:29:23.914512Z,2025-04-26T10:29:23.922521Z,8.009,12.905633159268932,7.128,154.53900000000002,766
2025-04-26T10:29:23.948948Z,2025-04-26T10:29:23.958578Z,9.629999999999999,12.901362451108216,7.128,154.53900000000002,767
2025-04-26T10:29:23.987452Z,2025-04-26T10:29:24.007026Z,19.574,12.910050781250003,7.128,154.53900000000002,768
2025-04-26T10:29:24.020815Z,2025-04-26T10:29:24.029437Z,8.622,12.904474642392723,7.128,154.53900000000002,769
2025-04-26T10:29:24.052542Z,2025-04-26T10:29:24.060720Z,8.177999999999999,12.898336363636368,7.128,154.53900000000002,770
2025-04-26T10:29:28.301876Z,2025-04-26T10:29:28.312513Z,10.637,12.895403372243841,7.128,154.53900000000002,771
2025-04-26T10:29:28.334008Z,2025-04-26T10:29:28.341920Z,7.912000000000001,12.888948186528498,7.128,154.53900000000002,772
2025-04-26T10:29:28.365390Z,2025-04-26T10:29:28.373761Z,8.371,12.883103492884867,7.128,154.53900000000002,773
2025-04-26T10:29:28.397089Z,2025-04-26T10:29:28.405039Z,7.95,12.876729974160208,7.128,154.53900000000002,774
2025-04-26T10:29:28.428228Z,2025-04-26T10:29:28.437387Z,9.159,12.871932903225808,7.128,154.53900000000002,775
2025-04-26T10:29:28.460766Z,2025-04-26T10:29:28.469305Z,8.539,12.866349226804127,7.128,154.53900000000002,776
2025-04-26T10:29:28.492802Z,2025-04-26T10:29:28.501443Z,8.641,12.8609111969112,7.128,154.53900000000002,777
2025-04-26T10:29:28.531034Z,2025-04-26T10:29:28.538565Z,7.531000000000001,12.854060411311057,7.128,154.53900000000002,778
2025-04-26T10:29:28.562970Z,2025-04-26T10:29:28.577871Z,14.901,12.856688061617463,7.128,154.53900000000002,779
2025-04-26T10:29:28.595432Z,2025-04-26T10:29:28.604173Z,8.741,12.851411538461543,7.128,154.53900000000002,780
2025-04-26T10:29:28.627763Z,2025-04-26T10:29:28.635958Z,8.194999999999999,12.845449423815626,7.128,154.53900000000002,781
2025-04-26T10:29:28.659023Z,2025-04-26T10:29:28.666608Z,7.585,12.838722506393868,7.128,154.53900000000002,782
2025-04-26T10:29:28.690485Z,2025-04-26T10:29:28.698916Z,8.431,12.833093231162202,7.128,154.53900000000002,783
2025-04-26T10:29:28.722690Z,2025-04-26T10:29:28.731023Z,8.333,12.827353316326537,7.128,154.53900000000002,784
2025-04-26T10:29:28.755242Z,2025-04-26T10:29:28.763390Z,8.148000000000001,12.821392356687904,7.128,154.53900000000002,785
2025-04-26T10:29:28.788325Z,2025-04-26T10:29:28.796814Z,8.489,12.81588040712469,7.128,154.53900000000002,786
2025-04-26T10:29:28.821215Z,2025-04-26T10:29:28.829161Z,7.946,12.809692503176628,7.128,154.53900000000002,787
2025-04-26T10:29:28.853082Z,2025-04-26T10:29:28.864580Z,11.498,12.808027918781734,7.128,154.53900000000002,788
2025-04-26T10:29:28.898596Z,2025-04-26T10:29:28.906059Z,7.463,12.801253485424596,7.128,154.53900000000002,789
2025-04-26T10:29:28.930261Z,2025-04-26T10:29:28.937828Z,7.567,12.794627848101273,7.128,154.53900000000002,790
2025-04-26T10:29:28.961432Z,2025-04-26T10:29:28.969467Z,8.035,12.788610619469033,7.128,154.53900000000002,791
2025-04-26T10:29:28.993673Z,2025-04-26T10:29:29.001708Z,8.035,12.782608585858592,7.128,154.53900000000002,792
2025-04-26T10:29:29.025129Z,2025-04-26T10:29:29.032737Z,7.6080000000000005,12.776083228247169,7.128,154.53900000000002,793
2025-04-26T10:29:29.057361Z,2025-04-26T10:29:29.065388Z,8.027,12.770102015113356,7.128,154.53900000000002,794
2025-04-26T10:29:29.089442Z,2025-04-26T10:29:29.098595Z,9.153,12.765552201257865,7.128,154.53900000000002,795
2025-04-26T10:29:29.121766Z,2025-04-26T10:29:29.130854Z,9.088000000000001,12.760932160804025,7.128,154.53900000000002,796
2025-04-26T10:29:29.153808Z,2025-04-26T10:29:29.162243Z,8.435,12.75550439146801,7.128,154.53900000000002,797
2025-04-26T10:29:29.185592Z,2025-04-26T10:29:29.194325Z,8.732999999999999,12.750463659147876,7.128,154.53900000000002,798
2025-04-26T10:29:29.230100Z,2025-04-26T10:29:29.238413Z,8.312999999999999,12.744909887359203,7.128,154.53900000000002,799
2025-04-26T10:29:29.261537Z,2025-04-26T10:29:29.269607Z,8.07,12.739066250000004,7.128,154.53900000000002,800
2025-04-26T10:29:29.293288Z,2025-04-26T10:29:29.301986Z,8.697999999999999,12.734021223470668,7.128,154.53900000000002,801
2025-04-26T10:29:29.324380Z,2025-04-26T10:29:29.332292Z,7.912000000000001,12.728008728179555,7.128,154.53900000000002,802
2025-04-26T10:29:29.355323Z,2025-04-26T10:29:29.363867Z,8.543999999999999,12.722798256537988,7.128,154.53900000000002,803
2025-04-26T10:29:29.386587Z,2025-04-26T10:29:29.394421Z,7.8340000000000005,12.716717661691547,7.128,154.53900000000002,804
2025-04-26T10:29:29.418135Z,2025-04-26T10:29:29.426587Z,8.452,12.711419875776402,7.128,154.53900000000002,805
2025-04-26T10:29:29.448802Z,2025-04-26T10:29:29.456747Z,7.945,12.705506203473952,7.128,154.53900000000002,806
2025-04-26T10:29:29.480017Z,2025-04-26T10:29:29.487458Z,7.441,12.698982651796783,7.128,154.53900000000002,807
2025-04-26T10:29:29.512129Z,2025-04-26T10:29:29.520885Z,8.756,12.694102722772282,7.128,154.53900000000002,808
2025-04-26T10:29:29.544347Z,2025-04-26T10:29:29.556137Z,11.790000000000001,12.692985166872687,7.128,154.53900000000002,809
2025-04-26T10:29:29.593073Z,2025-04-26T10:29:29.600872Z,7.799,12.686943209876548,7.128,154.53900000000002,810
2025-04-26T10:29:29.625937Z,2025-04-26T10:29:29.633731Z,7.794,12.68090998766955,7.128,154.53900000000002,811
2025-04-26T10:29:29.659119Z,2025-04-26T10:29:29.667694Z,8.575,12.675853448275868,7.128,154.53900000000002,812
2025-04-26T10:29:29.692330Z,2025-04-26T10:29:29.700343Z,8.013,12.670118081180819,7.128,154.53900000000002,813
2025-04-26T10:29:29.724451Z,2025-04-26T10:29:29.754645Z,30.194,12.691646191646198,7.128,154.53900000000002,814
2025-04-26T10:29:29.756878Z,2025-04-26T10:29:29.765254Z,8.376,12.686350920245404,7.128,154.53900000000002,815
2025-04-26T10:29:29.788733Z,2025-04-26T10:29:29.796669Z,7.936,12.680529411764713,7.128,154.53900000000002,816
2025-04-26T10:29:29.820283Z,2025-04-26T10:29:29.828019Z,7.736,12.674477356181157,7.128,154.53900000000002,817
2025-04-26T10:29:29.852014Z,2025-04-26T10:29:29.859613Z,7.599,12.668272616136928,7.128,154.53900000000002,818
2025-04-26T10:29:29.883410Z,2025-04-26T10:29:29.890818Z,7.4079999999999995,12.661849816849825,7.128,154.53900000000002,819
2025-04-26T10:29:29.929945Z,2025-04-26T10:29:29.938101Z,8.156,12.656354878048788,7.128,154.53900000000002,820
2025-04-26T10:29:29.961885Z,2025-04-26T10:29:29.970266Z,8.381,12.651147381242394,7.128,154.53900000000002,821
2025-04-26T10:29:29.993433Z,2025-04-26T10:29:30.002267Z,8.834,12.646503649635044,7.128,154.53900000000002,822
2025-04-26T10:29:30.025371Z,2025-04-26T10:29:30.033086Z,7.715,12.64051154313488,7.128,154.53900000000002,823
2025-04-26T10:29:30.056567Z,2025-04-26T10:29:30.064415Z,7.848000000000001,12.63469538834952,7.128,154.53900000000002,824
2025-04-26T10:29:30.088302Z,2025-04-26T10:29:30.096148Z,7.846000000000001,12.628890909090916,7.128,154.53900000000002,825
2025-04-26T10:29:30.120231Z,2025-04-26T10:29:30.128969Z,8.738,12.624180387409206,7.128,154.53900000000002,826
2025-04-26T10:29:30.151752Z,2025-04-26T10:29:30.159451Z,7.699,12.618224909310769,7.128,154.53900000000002,827
2025-04-26T10:29:30.183549Z,2025-04-26T10:29:30.198984Z,15.435,12.62162681159421,7.128,154.53900000000002,828
2025-04-26T10:29:30.216791Z,2025-04-26T10:29:30.225616Z,8.825,12.617047044632093,7.128,154.53900000000002,829
2025-04-26T10:29:30.255288Z,2025-04-26T10:29:30.262989Z,7.7010000000000005,12.611124096385549,7.128,154.53900000000002,830
2025-04-26T10:29:35.309364Z,2025-04-26T10:29:35.321654Z,12.290000000000001,12.610737665463304,7.128,154.53900000000002,831
2025-04-26T10:29:35.341464Z,2025-04-26T10:29:35.349906Z,8.442,12.605727163461545,7.128,154.53900000000002,832
2025-04-26T10:29:35.373087Z,2025-04-26T10:29:35.381519Z,8.432,12.600716686674678,7.128,154.53900000000002,833
2025-04-26T10:29:35.405407Z,2025-04-26T10:29:35.413383Z,7.976000000000001,12.595171462829743,7.128,154.53900000000002,834
2025-04-26T10:29:35.437369Z,2025-04-26T10:29:35.445146Z,7.777,12.589401197604799,7.128,154.53900000000002,835
2025-04-26T10:29:35.468666Z,2025-04-26T10:29:35.477210Z,8.543999999999999,12.584562200956947,7.128,154.53900000000002,836
2025-04-26T10:29:35.500326Z,2025-04-26T10:29:35.508494Z,8.168,12.579285543608133,7.128,154.53900000000002,837
2025-04-26T10:29:35.532740Z,2025-04-26T10:29:35.541617Z,8.876999999999999,12.574867541766118,7.128,154.53900000000002,838
2025-04-26T10:29:35.565236Z,2025-04-26T10:29:35.573817Z,8.581,12.570107270560198,7.128,154.53900000000002,839
2025-04-26T10:29:35.596723Z,2025-04-26T10:29:35.604664Z,7.941,12.564596428571438,7.128,154.53900000000002,840
2025-04-26T10:29:35.635697Z,2025-04-26T10:29:35.643339Z,7.642,12.558743162901319,7.128,154.53900000000002,841
2025-04-26T10:29:35.666790Z,2025-04-26T10:29:35.675127Z,8.337000000000002,12.553729216152028,7.128,154.53900000000002,842
2025-04-26T10:29:35.698303Z,2025-04-26T10:29:35.706086Z,7.783,12.548069988137613,7.128,154.53900000000002,843
2025-04-26T10:29:35.729935Z,2025-04-26T10:29:35.737751Z,7.816,12.54246327014219,7.128,154.53900000000002,844
2025-04-26T10:29:35.761419Z,2025-04-26T10:29:35.769178Z,7.759,12.536802366863913,7.128,154.53900000000002,845
2025-04-26T10:29:35.792745Z,2025-04-26T10:29:35.800715Z,7.97,12.531404255319158,7.128,154.53900000000002,846
2025-04-26T10:29:35.824185Z,2025-04-26T10:29:35.832129Z,7.944,12.525988193624567,7.128,154.53900000000002,847
2025-04-26T10:29:35.856004Z,2025-04-26T10:29:35.864826Z,8.822,12.521620283018878,7.128,154.53900000000002,848
2025-04-26T10:29:35.887647Z,2025-04-26T10:29:35.896004Z,8.357,12.516714958775038,7.128,154.53900000000002,849
2025-04-26T10:29:35.918918Z,2025-04-26T10:29:35.927154Z,8.236,12.511678823529422,7.128,154.53900000000002,850
2025-04-26T10:29:35.955805Z,2025-04-26T10:29:35.964426Z,8.621,12.507106933019987,7.128,154.53900000000002,851
2025-04-26T10:29:35.987432Z,2025-04-26T10:29:35.995608Z,8.175999999999998,12.502023474178415,7.128,154.53900000000002,852
2025-04-26T10:29:36.019584Z,2025-04-26T10:29:36.027137Z,7.553,12.496221570926153,7.128,154.53900000000002,853
2025-04-26T10:29:36.051244Z,2025-04-26T10:29:36.059249Z,8.005,12.490962529274015,7.128,154.53900000000002,854
2025-04-26T10:29:36.085063Z,2025-04-26T10:29:36.093843Z,8.78,12.486622222222232,7.128,154.53900000000002,855
2025-04-26T10:29:36.117831Z,2025-04-26T10:29:36.126755Z,8.924,12.482460280373843,7.128,154.53900000000002,856
2025-04-26T10:29:36.149985Z,2025-04-26T10:29:36.158429Z,8.444,12.47774795799301,7.128,154.53900000000002,857
2025-04-26T10:29:36.181670Z,2025-04-26T10:29:36.189377Z,7.707000000000001,12.472187645687656,7.128,154.53900000000002,858
2025-04-26T10:29:36.213309Z,2025-04-26T10:29:36.220970Z,7.6610000000000005,12.466586728754377,7.128,154.53900000000002,859
2025-04-26T10:29:36.244771Z,2025-04-26T10:29:36.252757Z,7.986,12.46137674418606,7.128,154.53900000000002,860
2025-04-26T10:29:36.276349Z,2025-04-26T10:29:36.286819Z,10.47,12.459063879210234,7.128,154.53900000000002,861
2025-04-26T10:29:36.315674Z,2025-04-26T10:29:36.323923Z,8.248999999999999,12.454179814385162,7.128,154.53900000000002,862
2025-04-26T10:29:36.346923Z,2025-04-26T10:29:36.354972Z,8.049000000000001,12.449075318655863,7.128,154.53900000000002,863
2025-04-26T10:29:36.377802Z,2025-04-26T10:29:36.385528Z,7.726,12.443608796296308,7.128,154.53900000000002,864
2025-04-26T10:29:36.409588Z,2025-04-26T10:29:36.431113Z,21.525,12.454107514450879,7.128,154.53900000000002,865
2025-04-26T10:29:36.442102Z,2025-04-26T10:29:36.449911Z,7.809,12.448743648960752,7.128,154.53900000000002,866
2025-04-26T10:29:36.473428Z,2025-04-26T10:29:36.482624Z,9.196,12.444991926182247,7.128,154.53900000000002,867
2025-04-26T10:29:36.505942Z,2025-04-26T10:29:36.514736Z,8.794,12.440785714285726,7.128,154.53900000000002,868
2025-04-26T10:29:36.538039Z,2025-04-26T10:29:36.546803Z,8.764,12.436554660529355,7.128,154.53900000000002,869
2025-04-26T10:29:36.569993Z,2025-04-26T10:29:36.578989Z,8.996,12.432600000000011,7.128,154.53900000000002,870
2025-04-26T10:29:36.601668Z,2025-04-26T10:29:36.609160Z,7.492,12.426927669345588,7.128,154.53900000000002,871
2025-04-26T10:29:36.638564Z,2025-04-26T10:29:36.646361Z,7.797,12.421618119266064,7.128,154.53900000000002,872
2025-04-26T10:29:36.670823Z,2025-04-26T10:29:36.679219Z,8.396,12.417006872852241,7.128,154.53900000000002,873
2025-04-26T10:29:36.702750Z,2025-04-26T10:29:36.710608Z,7.8580000000000005,12.411790617848979,7.128,154.53900000000002,874
2025-04-26T10:29:36.734918Z,2025-04-26T10:29:36.742213Z,7.295,12.405942857142865,7.128,154.53900000000002,875
2025-04-26T10:29:36.765942Z,2025-04-26T10:29:36.774570Z,8.628,12.40163013698631,7.128,154.53900000000002,876
2025-04-26T10:29:36.798506Z,2025-04-26T10:29:36.806112Z,7.606,12.396161915621445,7.128,154.53900000000002,877
2025-04-26T10:29:36.830673Z,2025-04-26T10:29:36.840710Z,10.037,12.3934749430524,7.128,154.53900000000002,878
2025-04-26T10:29:36.864816Z,2025-04-26T10:29:36.872327Z,7.511,12.387920364050062,7.128,154.53900000000002,879
2025-04-26T10:29:36.895896Z,2025-04-26T10:29:36.904350Z,8.453999999999999,12.383450000000007,7.128,154.53900000000002,880
2025-04-26T10:29:36.927157Z,2025-04-26T10:29:36.935382Z,8.225,12.378729852440415,7.128,154.53900000000002,881
2025-04-26T10:29:36.958278Z,2025-04-26T10:29:36.970390Z,12.112,12.37842743764173,7.128,154.53900000000002,882
2025-04-26T10:29:36.995298Z,2025-04-26T10:29:37.002950Z,7.652,12.37307474518687,7.128,154.53900000000002,883
2025-04-26T10:29:37.026796Z,2025-04-26T10:29:37.034389Z,7.593,12.367667420814486,7.128,154.53900000000002,884
2025-04-26T10:29:37.058290Z,2025-04-26T10:29:37.066949Z,8.659,12.363476836158199,7.128,154.53900000000002,885
2025-04-26T10:29:37.089978Z,2025-04-26T10:29:37.101862Z,11.884,12.362935665914229,7.128,154.53900000000002,886
2025-04-26T10:29:37.123004Z,2025-04-26T10:29:37.133437Z,10.433,12.360759864712522,7.128,154.53900000000002,887
2025-04-26T10:29:37.154385Z,2025-04-26T10:29:37.163711Z,9.325999999999999,12.35734234234235,7.128,154.53900000000002,888
2025-04-26T10:29:37.188780Z,2025-04-26T10:29:37.198257Z,9.476999999999999,12.354102362204731,7.128,154.53900000000002,889
2025-04-26T10:29:37.221584Z,2025-04-26T10:29:37.229777Z,8.193000000000001,12.349426966292144,7.128,154.53900000000002,890
2025-04-26T10:29:40.313293Z,2025-04-26T10:29:40.324074Z,10.781,12.347666666666676,7.128,154.53900000000002,891
2025-04-26T10:29:40.344578Z,2025-04-26T10:29:40.353027Z,8.449,12.343295964125568,7.128,154.53900000000002,892
