observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:17:03.874890Z,2025-04-26T10:17:03.883730Z,8.84,4.720097323600979,3.0860000000000003,47.593999999999994,1644
2025-04-26T10:17:03.914497Z,2025-04-26T10:17:03.917837Z,3.3400000000000003,4.71925835866262,3.0860000000000003,47.593999999999994,1645
2025-04-26T10:17:03.946324Z,2025-04-26T10:17:03.949864Z,3.54,4.718541919805595,3.0860000000000003,47.593999999999994,1646
2025-04-26T10:17:03.979653Z,2025-04-26T10:17:03.983141Z,3.4880000000000004,4.717794778384947,3.0860000000000003,47.593999999999994,1647
2025-04-26T10:17:04.011159Z,2025-04-26T10:17:04.014694Z,3.535,4.717077063106802,3.0860000000000003,47.593999999999994,1648
2025-04-26T10:17:04.043805Z,2025-04-26T10:17:04.047202Z,3.397,4.716276531231055,3.0860000000000003,47.593999999999994,1649
2025-04-26T10:17:04.074900Z,2025-04-26T10:17:04.094985Z,20.084999999999997,4.725590909090915,3.0860000000000003,47.593999999999994,1650
2025-04-26T10:17:04.125757Z,2025-04-26T10:17:04.129145Z,3.388,4.724780738946099,3.0860000000000003,47.593999999999994,1651
2025-04-26T10:17:04.157078Z,2025-04-26T10:17:04.160630Z,3.552,4.724070823244558,3.0860000000000003,47.593999999999994,1652
2025-04-26T10:17:04.189110Z,2025-04-26T10:17:04.192581Z,3.471,4.723312764670302,3.0860000000000003,47.593999999999994,1653
2025-04-26T10:17:04.222401Z,2025-04-26T10:17:04.225888Z,3.487,4.722565296251517,3.0860000000000003,47.593999999999994,1654
2025-04-26T10:17:04.253453Z,2025-04-26T10:17:04.261666Z,8.213,4.7246743202416965,3.0860000000000003,47.593999999999994,1655
2025-04-26T10:17:04.291601Z,2025-04-26T10:17:04.295148Z,3.5469999999999997,4.723963164251213,3.0860000000000003,47.593999999999994,1656
2025-04-26T10:17:04.323055Z,2025-04-26T10:17:04.326482Z,3.427,4.723180446590229,3.0860000000000003,47.593999999999994,1657
2025-04-26T10:17:04.356033Z,2025-04-26T10:17:04.359691Z,3.658,4.722537997587461,3.0860000000000003,47.593999999999994,1658
2025-04-26T10:17:04.387705Z,2025-04-26T10:17:04.391273Z,3.568,4.721842073538281,3.0860000000000003,47.593999999999994,1659
2025-04-26T10:17:04.419110Z,2025-04-26T10:17:04.422582Z,3.472,4.721089156626512,3.0860000000000003,47.593999999999994,1660
2025-04-26T10:17:04.451943Z,2025-04-26T10:17:04.460877Z,8.934,4.7236255267910945,3.0860000000000003,47.593999999999994,1661
2025-04-26T10:17:04.489066Z,2025-04-26T10:17:04.492540Z,3.474,4.722873646209392,3.0860000000000003,47.593999999999994,1662
2025-04-26T10:17:04.520910Z,2025-04-26T10:17:04.524488Z,3.578,4.722185207456409,3.0860000000000003,47.593999999999994,1663
2025-04-26T10:17:04.553862Z,2025-04-26T10:17:04.557187Z,3.3249999999999997,4.721345552884621,3.0860000000000003,47.593999999999994,1664
2025-04-26T10:17:04.584789Z,2025-04-26T10:17:04.588288Z,3.499,4.720611411411417,3.0860000000000003,47.593999999999994,1665
2025-04-26T10:17:04.615841Z,2025-04-26T10:17:04.623744Z,7.9030000000000005,4.722521608643462,3.0860000000000003,47.593999999999994,1666
2025-04-26T10:17:04.654086Z,2025-04-26T10:17:04.657396Z,3.31,4.721674265146976,3.0860000000000003,47.593999999999994,1667
2025-04-26T10:17:04.685075Z,2025-04-26T10:17:04.688491Z,3.4160000000000004,4.720891486810556,3.0860000000000003,47.593999999999994,1668
2025-04-26T10:17:04.716104Z,2025-04-26T10:17:04.719550Z,3.4459999999999997,4.720127621330143,3.0860000000000003,47.593999999999994,1669
2025-04-26T10:17:04.748651Z,2025-04-26T10:17:04.752150Z,3.499,4.719396407185633,3.0860000000000003,47.593999999999994,1670
2025-04-26T10:17:04.780030Z,2025-04-26T10:17:04.783542Z,3.512,4.718673847995217,3.0860000000000003,47.593999999999994,1671
2025-04-26T10:17:04.811246Z,2025-04-26T10:17:04.819337Z,8.091,4.720690789473689,3.0860000000000003,47.593999999999994,1672
2025-04-26T10:17:04.848931Z,2025-04-26T10:17:04.852271Z,3.3400000000000003,4.719865511057984,3.0860000000000003,47.593999999999994,1673
2025-04-26T10:17:04.880018Z,2025-04-26T10:17:04.883215Z,3.197,4.718955794504186,3.0860000000000003,47.593999999999994,1674
2025-04-26T10:17:09.839250Z,2025-04-26T10:17:09.842811Z,3.561,4.718264477611945,3.0860000000000003,47.593999999999994,1675
2025-04-26T10:17:09.878602Z,2025-04-26T10:17:09.882202Z,3.6,4.717597255369933,3.0860000000000003,47.593999999999994,1676
2025-04-26T10:17:09.910502Z,2025-04-26T10:17:09.918550Z,8.048,4.719583184257607,3.0860000000000003,47.593999999999994,1677
2025-04-26T10:17:09.948282Z,2025-04-26T10:17:09.951675Z,3.3930000000000002,4.718792610250302,3.0860000000000003,47.593999999999994,1678
2025-04-26T10:17:09.980638Z,2025-04-26T10:17:09.983999Z,3.3609999999999998,4.717983918999409,3.0860000000000003,47.593999999999994,1679
2025-04-26T10:17:10.012804Z,2025-04-26T10:17:10.016327Z,3.523,4.717272619047623,3.0860000000000003,47.593999999999994,1680
2025-04-26T10:17:10.045006Z,2025-04-26T10:17:10.048568Z,3.5620000000000003,4.716585365853663,3.0860000000000003,47.593999999999994,1681
2025-04-26T10:17:10.077226Z,2025-04-26T10:17:10.080604Z,3.378,4.715789536266354,3.0860000000000003,47.593999999999994,1682
2025-04-26T10:17:10.109472Z,2025-04-26T10:17:10.118346Z,8.874,4.718260249554371,3.0860000000000003,47.593999999999994,1683
2025-04-26T10:17:10.148230Z,2025-04-26T10:17:10.151602Z,3.372,4.717460807600954,3.0860000000000003,47.593999999999994,1684
2025-04-26T10:17:10.180719Z,2025-04-26T10:17:10.184465Z,3.746,4.716884272997036,3.0860000000000003,47.593999999999994,1685
2025-04-26T10:17:10.213577Z,2025-04-26T10:17:10.216933Z,3.356,4.71607710557533,3.0860000000000003,47.593999999999994,1686
2025-04-26T10:17:10.245754Z,2025-04-26T10:17:10.249110Z,3.356,4.715270895080027,3.0860000000000003,47.593999999999994,1687
2025-04-26T10:17:10.278303Z,2025-04-26T10:17:10.287332Z,9.029,4.717826421800951,3.0860000000000003,47.593999999999994,1688
2025-04-26T10:17:10.318293Z,2025-04-26T10:17:10.321962Z,3.669,4.717205447010069,3.0860000000000003,47.593999999999994,1689
2025-04-26T10:17:10.350217Z,2025-04-26T10:17:10.353694Z,3.477,4.71647159763314,3.0860000000000003,47.593999999999994,1690
2025-04-26T10:17:10.383035Z,2025-04-26T10:17:10.386465Z,3.4299999999999997,4.7157108219988215,3.0860000000000003,47.593999999999994,1691
2025-04-26T10:17:10.413948Z,2025-04-26T10:17:10.417673Z,3.725,4.715125295508278,3.0860000000000003,47.593999999999994,1692
2025-04-26T10:17:10.446599Z,2025-04-26T10:17:10.449988Z,3.3890000000000002,4.714341996456,3.0860000000000003,47.593999999999994,1693
2025-04-26T10:17:10.477156Z,2025-04-26T10:17:10.486183Z,9.027000000000001,4.716887839433298,3.0860000000000003,47.593999999999994,1694
2025-04-26T10:17:10.515938Z,2025-04-26T10:17:10.519324Z,3.386,4.716102654867261,3.0860000000000003,47.593999999999994,1695
2025-04-26T10:17:10.546999Z,2025-04-26T10:17:10.550369Z,3.37,4.715308962264155,3.0860000000000003,47.593999999999994,1696
2025-04-26T10:17:10.579470Z,2025-04-26T10:17:10.582792Z,3.322,4.714487919858578,3.0860000000000003,47.593999999999994,1697
2025-04-26T10:17:10.610130Z,2025-04-26T10:17:10.613531Z,3.401,4.713714369846883,3.0860000000000003,47.593999999999994,1698
2025-04-26T10:17:10.642596Z,2025-04-26T10:17:10.651478Z,8.882,4.716167745732788,3.0860000000000003,47.593999999999994,1699
2025-04-26T10:17:10.680106Z,2025-04-26T10:17:10.683656Z,3.5500000000000003,4.715481764705887,3.0860000000000003,47.593999999999994,1700
2025-04-26T10:17:10.713860Z,2025-04-26T10:17:10.717658Z,3.798,4.7149423868312805,3.0860000000000003,47.593999999999994,1701
2025-04-26T10:17:10.745719Z,2025-04-26T10:17:10.749265Z,3.5460000000000003,4.714255581668629,3.0860000000000003,47.593999999999994,1702
2025-04-26T10:17:10.778337Z,2025-04-26T10:17:10.781979Z,3.642,4.713625954198477,3.0860000000000003,47.593999999999994,1703
2025-04-26T10:17:10.809321Z,2025-04-26T10:17:10.812739Z,3.418,4.712865610328643,3.0860000000000003,47.593999999999994,1704
2025-04-26T10:17:10.841724Z,2025-04-26T10:17:10.851276Z,9.552,4.715703812316719,3.0860000000000003,47.593999999999994,1705
2025-04-26T10:17:10.880790Z,2025-04-26T10:17:10.884754Z,3.9639999999999995,4.715263188745608,3.0860000000000003,47.593999999999994,1706
2025-04-26T10:17:10.915192Z,2025-04-26T10:17:10.918709Z,3.5170000000000003,4.714561218512013,3.0860000000000003,47.593999999999994,1707
2025-04-26T10:17:10.946879Z,2025-04-26T10:17:10.950405Z,3.5260000000000002,4.713865339578459,3.0860000000000003,47.593999999999994,1708
2025-04-26T10:17:10.978754Z,2025-04-26T10:17:10.982208Z,3.454,4.713128145114106,3.0860000000000003,47.593999999999994,1709
2025-04-26T10:17:11.012153Z,2025-04-26T10:17:11.020787Z,8.633999999999999,4.715421052631584,3.0860000000000003,47.593999999999994,1710
2025-04-26T10:17:11.050055Z,2025-04-26T10:17:11.053715Z,3.66,4.7148042080654635,3.0860000000000003,47.593999999999994,1711
2025-04-26T10:17:11.081853Z,2025-04-26T10:17:11.085278Z,3.4250000000000003,4.714050817757014,3.0860000000000003,47.593999999999994,1712
2025-04-26T10:17:11.115442Z,2025-04-26T10:17:11.118999Z,3.557,4.713375364856981,3.0860000000000003,47.593999999999994,1713
2025-04-26T10:17:11.147110Z,2025-04-26T10:17:11.150675Z,3.565,4.712705367561266,3.0860000000000003,47.593999999999994,1714
2025-04-26T10:17:11.179647Z,2025-04-26T10:17:11.199609Z,19.962,4.72159708454811,3.0860000000000003,47.593999999999994,1715
2025-04-26T10:17:11.230649Z,2025-04-26T10:17:11.234044Z,3.395,4.720824009324014,3.0860000000000003,47.593999999999994,1716
2025-04-26T10:17:11.262546Z,2025-04-26T10:17:11.266125Z,3.579,4.720158998252771,3.0860000000000003,47.593999999999994,1717
2025-04-26T10:17:11.294708Z,2025-04-26T10:17:11.298382Z,3.6740000000000004,4.719550058207222,3.0860000000000003,47.593999999999994,1718
2025-04-26T10:17:11.328918Z,2025-04-26T10:17:11.332638Z,3.72,4.718968586387439,3.0860000000000003,47.593999999999994,1719
2025-04-26T10:17:11.360695Z,2025-04-26T10:17:11.364282Z,3.5869999999999997,4.718310465116283,3.0860000000000003,47.593999999999994,1720
2025-04-26T10:17:11.392113Z,2025-04-26T10:17:11.400877Z,8.764,4.720661243463106,3.0860000000000003,47.593999999999994,1721
2025-04-26T10:17:11.429667Z,2025-04-26T10:17:11.433146Z,3.479,4.719940185830434,3.0860000000000003,47.593999999999994,1722
2025-04-26T10:17:11.463685Z,2025-04-26T10:17:11.467121Z,3.436,4.71919500870575,3.0860000000000003,47.593999999999994,1723
2025-04-26T10:17:11.495232Z,2025-04-26T10:17:11.498868Z,3.636,4.718566705336431,3.0860000000000003,47.593999999999994,1724
2025-04-26T10:17:11.527787Z,2025-04-26T10:17:11.531174Z,3.387,4.7177947826087,3.0860000000000003,47.593999999999994,1725
2025-04-26T10:17:11.559558Z,2025-04-26T10:17:11.567451Z,7.893000000000001,4.719634414831986,3.0860000000000003,47.593999999999994,1726
2025-04-26T10:17:11.598484Z,2025-04-26T10:17:11.601990Z,3.506,4.718931673422124,3.0860000000000003,47.593999999999994,1727
2025-04-26T10:17:11.630432Z,2025-04-26T10:17:11.634079Z,3.6470000000000002,4.718311342592597,3.0860000000000003,47.593999999999994,1728
2025-04-26T10:17:11.662825Z,2025-04-26T10:17:11.666383Z,3.558,4.717640254482364,3.0860000000000003,47.593999999999994,1729
2025-04-26T10:17:11.694653Z,2025-04-26T10:17:11.698099Z,3.4459999999999997,4.716905202312143,3.0860000000000003,47.593999999999994,1730
2025-04-26T10:17:11.727806Z,2025-04-26T10:17:11.731287Z,3.4810000000000003,4.71619121894859,3.0860000000000003,47.593999999999994,1731
2025-04-26T10:17:11.758686Z,2025-04-26T10:17:11.766743Z,8.057,4.718120092378759,3.0860000000000003,47.593999999999994,1732
2025-04-26T10:17:11.795315Z,2025-04-26T10:17:11.798459Z,3.144,4.717211771494524,3.0860000000000003,47.593999999999994,1733
2025-04-26T10:17:11.825961Z,2025-04-26T10:17:11.829239Z,3.278,4.716381776239914,3.0860000000000003,47.593999999999994,1734
2025-04-26T10:17:11.858202Z,2025-04-26T10:17:11.861359Z,3.157,4.715482997118161,3.0860000000000003,47.593999999999994,1735
2025-04-26T10:17:17.848207Z,2025-04-26T10:17:17.851821Z,3.614,4.714848502304154,3.0860000000000003,47.593999999999994,1736
2025-04-26T10:17:17.881155Z,2025-04-26T10:17:17.884657Z,3.502,4.714150259067363,3.0860000000000003,47.593999999999994,1737
2025-04-26T10:17:17.920394Z,2025-04-26T10:17:17.924041Z,3.6470000000000002,4.713536248561572,3.0860000000000003,47.593999999999994,1738
2025-04-26T10:17:17.954345Z,2025-04-26T10:17:17.958245Z,3.9,4.713068430132266,3.0860000000000003,47.593999999999994,1739
2025-04-26T10:17:17.987731Z,2025-04-26T10:17:17.991513Z,3.782,4.712533333333339,3.0860000000000003,47.593999999999994,1740
2025-04-26T10:17:18.021084Z,2025-04-26T10:17:18.024851Z,3.767,4.711990235496846,3.0860000000000003,47.593999999999994,1741
2025-04-26T10:17:18.054535Z,2025-04-26T10:17:18.058113Z,3.578,4.711339265212405,3.0860000000000003,47.593999999999994,1742
2025-04-26T10:17:18.087211Z,2025-04-26T10:17:18.095636Z,8.425,4.713469879518078,3.0860000000000003,47.593999999999994,1743
2025-04-26T10:17:18.125914Z,2025-04-26T10:17:18.129668Z,3.754,4.712919724770648,3.0860000000000003,47.593999999999994,1744
2025-04-26T10:17:18.159400Z,2025-04-26T10:17:18.163173Z,3.7729999999999997,4.7123810888252216,3.0860000000000003,47.593999999999994,1745
2025-04-26T10:17:18.192944Z,2025-04-26T10:17:18.196730Z,3.786,4.711850515463923,3.0860000000000003,47.593999999999994,1746
2025-04-26T10:17:18.226564Z,2025-04-26T10:17:18.230399Z,3.835,4.711348597595885,3.0860000000000003,47.593999999999994,1747
2025-04-26T10:17:18.260405Z,2025-04-26T10:17:18.269192Z,8.786999999999999,4.713680205949663,3.0860000000000003,47.593999999999994,1748
2025-04-26T10:17:18.299648Z,2025-04-26T10:17:18.303266Z,3.6180000000000003,4.713053744997147,3.0860000000000003,47.593999999999994,1749
2025-04-26T10:17:18.332985Z,2025-04-26T10:17:18.336739Z,3.754,4.7125057142857205,3.0860000000000003,47.593999999999994,1750
2025-04-26T10:17:18.366014Z,2025-04-26T10:17:18.369686Z,3.6719999999999997,4.711911479154775,3.0860000000000003,47.593999999999994,1751
2025-04-26T10:17:18.399471Z,2025-04-26T10:17:18.403196Z,3.725,4.7113481735159874,3.0860000000000003,47.593999999999994,1752
2025-04-26T10:17:18.432603Z,2025-04-26T10:17:18.436258Z,3.655,4.710745579007422,3.0860000000000003,47.593999999999994,1753
2025-04-26T10:17:18.465730Z,2025-04-26T10:17:18.475063Z,9.332999999999998,4.7133808437856395,3.0860000000000003,47.593999999999994,1754
2025-04-26T10:17:18.504235Z,2025-04-26T10:17:18.508041Z,3.806,4.712863817663824,3.0860000000000003,47.593999999999994,1755
2025-04-26T10:17:18.538198Z,2025-04-26T10:17:18.541729Z,3.5309999999999997,4.712190774487478,3.0860000000000003,47.593999999999994,1756
2025-04-26T10:17:18.570709Z,2025-04-26T10:17:18.574484Z,3.7750000000000004,4.711657370517935,3.0860000000000003,47.593999999999994,1757
2025-04-26T10:17:18.604369Z,2025-04-26T10:17:18.608061Z,3.692,4.711077360637093,3.0860000000000003,47.593999999999994,1758
2025-04-26T10:17:18.636263Z,2025-04-26T10:17:18.645076Z,8.812999999999999,4.713409323479255,3.0860000000000003,47.593999999999994,1759
2025-04-26T10:17:18.676148Z,2025-04-26T10:17:18.679561Z,3.413,4.712670454545461,3.0860000000000003,47.593999999999994,1760
2025-04-26T10:17:18.708119Z,2025-04-26T10:17:18.711761Z,3.642,4.712062464508808,3.0860000000000003,47.593999999999994,1761
2025-04-26T10:17:18.742281Z,2025-04-26T10:17:18.746024Z,3.743,4.711512485811583,3.0860000000000003,47.593999999999994,1762
2025-04-26T10:17:18.774108Z,2025-04-26T10:17:18.777814Z,3.706,4.710942144072609,3.0860000000000003,47.593999999999994,1763
2025-04-26T10:17:18.807598Z,2025-04-26T10:17:18.811293Z,3.695,4.710366213151932,3.0860000000000003,47.593999999999994,1764
2025-04-26T10:17:18.839351Z,2025-04-26T10:17:18.849281Z,9.93,4.7133235127478805,3.0860000000000003,47.593999999999994,1765
2025-04-26T10:17:18.880316Z,2025-04-26T10:17:18.883815Z,3.499,4.712635900339756,3.0860000000000003,47.593999999999994,1766
2025-04-26T10:17:18.913109Z,2025-04-26T10:17:18.916891Z,3.782,4.712109224674595,3.0860000000000003,47.593999999999994,1767
2025-04-26T10:17:18.948294Z,2025-04-26T10:17:18.951843Z,3.549,4.711451357466069,3.0860000000000003,47.593999999999994,1768
2025-04-26T10:17:18.980054Z,2025-04-26T10:17:18.983708Z,3.654,4.710853589598647,3.0860000000000003,47.593999999999994,1769
2025-04-26T10:17:19.013815Z,2025-04-26T10:17:19.023177Z,9.362,4.713481355932208,3.0860000000000003,47.593999999999994,1770
2025-04-26T10:17:19.052460Z,2025-04-26T10:17:19.056311Z,3.851,4.712994353472618,3.0860000000000003,47.593999999999994,1771
2025-04-26T10:17:19.087193Z,2025-04-26T10:17:19.090918Z,3.725,4.712436794582396,3.0860000000000003,47.593999999999994,1772
2025-04-26T10:17:19.119383Z,2025-04-26T10:17:19.123206Z,3.823,4.711935138183873,3.0860000000000003,47.593999999999994,1773
2025-04-26T10:17:19.151407Z,2025-04-26T10:17:19.155136Z,3.729,4.711381059751977,3.0860000000000003,47.593999999999994,1774
2025-04-26T10:17:19.185609Z,2025-04-26T10:17:19.189083Z,3.474,4.710683943661976,3.0860000000000003,47.593999999999994,1775
2025-04-26T10:17:19.217461Z,2025-04-26T10:17:19.227541Z,10.08,4.713707207207212,3.0860000000000003,47.593999999999994,1776
2025-04-26T10:17:19.257478Z,2025-04-26T10:17:19.261035Z,3.557,4.7130562746201505,3.0860000000000003,47.593999999999994,1777
2025-04-26T10:17:19.292887Z,2025-04-26T10:17:19.296019Z,3.1319999999999997,4.712167041619803,3.0860000000000003,47.593999999999994,1778
2025-04-26T10:17:19.325155Z,2025-04-26T10:17:19.328660Z,3.505,4.711488476672293,3.0860000000000003,47.593999999999994,1779
2025-04-26T10:17:19.357092Z,2025-04-26T10:17:19.360658Z,3.5660000000000003,4.71084494382023,3.0860000000000003,47.593999999999994,1780
2025-04-26T10:17:19.390707Z,2025-04-26T10:17:19.411844Z,21.137,4.720067939359915,3.0860000000000003,47.593999999999994,1781
2025-04-26T10:17:19.441430Z,2025-04-26T10:17:19.445289Z,3.859,4.719584736251408,3.0860000000000003,47.593999999999994,1782
2025-04-26T10:17:19.474308Z,2025-04-26T10:17:19.477929Z,3.621,4.71896859226024,3.0860000000000003,47.593999999999994,1783
2025-04-26T10:17:19.508350Z,2025-04-26T10:17:19.512101Z,3.751,4.718426008968614,3.0860000000000003,47.593999999999994,1784
2025-04-26T10:17:19.541078Z,2025-04-26T10:17:19.544844Z,3.766,4.717892436974795,3.0860000000000003,47.593999999999994,1785
2025-04-26T10:17:19.573244Z,2025-04-26T10:17:19.577231Z,3.987,4.717483202687576,3.0860000000000003,47.593999999999994,1786
2025-04-26T10:17:19.607293Z,2025-04-26T10:17:19.617015Z,9.722,4.720283715724684,3.0860000000000003,47.593999999999994,1787
2025-04-26T10:17:19.646706Z,2025-04-26T10:17:19.650457Z,3.751,4.71974161073826,3.0860000000000003,47.593999999999994,1788
2025-04-26T10:17:19.678813Z,2025-04-26T10:17:19.682458Z,3.645,4.719140860816103,3.0860000000000003,47.593999999999994,1789
2025-04-26T10:17:19.713100Z,2025-04-26T10:17:19.716601Z,3.5010000000000003,4.7184603351955365,3.0860000000000003,47.593999999999994,1790
2025-04-26T10:17:19.745945Z,2025-04-26T10:17:19.749515Z,3.57,4.717819095477393,3.0860000000000003,47.593999999999994,1791
2025-04-26T10:17:19.777932Z,2025-04-26T10:17:19.787220Z,9.288,4.7203694196428625,3.0860000000000003,47.593999999999994,1792
2025-04-26T10:17:19.818322Z,2025-04-26T10:17:19.822115Z,3.793,4.719852203011717,3.0860000000000003,47.593999999999994,1793
2025-04-26T10:17:19.850768Z,2025-04-26T10:17:19.854431Z,3.663,4.719263099219626,3.0860000000000003,47.593999999999994,1794
2025-04-26T10:17:19.883727Z,2025-04-26T10:17:19.887438Z,3.711,4.718701392757665,3.0860000000000003,47.593999999999994,1795
2025-04-26T10:17:19.915985Z,2025-04-26T10:17:19.919556Z,3.571,4.718062360801786,3.0860000000000003,47.593999999999994,1796
2025-04-26T10:17:19.949710Z,2025-04-26T10:17:19.953288Z,3.578,4.717427935447973,3.0860000000000003,47.593999999999994,1797
