observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:47:17.505335Z,2025-04-26T09:47:17.509328Z,3.993,4.772937500000003,3.11,46.725,768
2025-04-26T09:47:17.538498Z,2025-04-26T09:47:17.542161Z,3.663,4.771494148244476,3.11,46.725,769
2025-04-26T09:47:17.573654Z,2025-04-26T09:47:17.581436Z,7.782,4.775403896103899,3.11,46.725,770
2025-04-26T09:47:17.610762Z,2025-04-26T09:47:17.614380Z,3.6180000000000003,4.773902723735412,3.11,46.725,771
2025-04-26T09:47:17.643810Z,2025-04-26T09:47:17.647423Z,3.613,4.7723989637305735,3.11,46.725,772
2025-04-26T09:47:17.677837Z,2025-04-26T09:47:17.681423Z,3.5860000000000003,4.770864165588619,3.11,46.725,773
2025-04-26T09:47:17.710646Z,2025-04-26T09:47:17.714259Z,3.613,4.769368217054266,3.11,46.725,774
2025-04-26T09:47:17.743572Z,2025-04-26T09:47:17.751654Z,8.082,4.773642580645165,3.11,46.725,775
2025-04-26T09:47:17.781599Z,2025-04-26T09:47:17.785259Z,3.66,4.772207474226807,3.11,46.725,776
2025-04-26T09:47:22.336108Z,2025-04-26T09:47:22.339945Z,3.837,4.771003861003864,3.11,46.725,777
2025-04-26T09:47:22.369487Z,2025-04-26T09:47:22.373295Z,3.8080000000000003,4.769766066838049,3.11,46.725,778
2025-04-26T09:47:22.402653Z,2025-04-26T09:47:22.406432Z,3.779,4.768494223363288,3.11,46.725,779
2025-04-26T09:47:22.435689Z,2025-04-26T09:47:22.443154Z,7.465,4.771951282051284,3.11,46.725,780
2025-04-26T09:47:22.476362Z,2025-04-26T09:47:22.479894Z,3.532,4.770363636363639,3.11,46.725,781
2025-04-26T09:47:22.509435Z,2025-04-26T09:47:22.513103Z,3.6679999999999997,4.768953964194376,3.11,46.725,782
2025-04-26T09:47:22.542475Z,2025-04-26T09:47:22.546210Z,3.735,4.767633461047256,3.11,46.725,783
2025-04-26T09:47:22.575335Z,2025-04-26T09:47:22.579074Z,3.7390000000000003,4.76632142857143,3.11,46.725,784
2025-04-26T09:47:22.608144Z,2025-04-26T09:47:22.616036Z,7.8919999999999995,4.770303184713377,3.11,46.725,785
2025-04-26T09:47:22.645624Z,2025-04-26T09:47:22.649154Z,3.5300000000000002,4.768725190839696,3.11,46.725,786
2025-04-26T09:47:22.678438Z,2025-04-26T09:47:22.681884Z,3.4459999999999997,4.767044472681069,3.11,46.725,787
2025-04-26T09:47:22.710920Z,2025-04-26T09:47:22.714666Z,3.746,4.765748730964469,3.11,46.725,788
2025-04-26T09:47:22.744319Z,2025-04-26T09:47:22.747856Z,3.5370000000000004,4.764191381495566,3.11,46.725,789
2025-04-26T09:47:22.777648Z,2025-04-26T09:47:22.785565Z,7.917000000000001,4.768182278481015,3.11,46.725,790
2025-04-26T09:47:22.817359Z,2025-04-26T09:47:22.820985Z,3.626,4.766738305941848,3.11,46.725,791
2025-04-26T09:47:22.850096Z,2025-04-26T09:47:22.853807Z,3.711,4.765405303030305,3.11,46.725,792
2025-04-26T09:47:22.883447Z,2025-04-26T09:47:22.887441Z,3.994,4.764432534678439,3.11,46.725,793
2025-04-26T09:47:22.917598Z,2025-04-26T09:47:22.921602Z,4.004,4.7634748110831255,3.11,46.725,794
2025-04-26T09:47:22.951056Z,2025-04-26T09:47:22.959513Z,8.456999999999999,4.768120754716983,3.11,46.725,795
2025-04-26T09:47:22.989820Z,2025-04-26T09:47:22.993629Z,3.8089999999999997,4.766915829145731,3.11,46.725,796
2025-04-26T09:47:23.023025Z,2025-04-26T09:47:23.026753Z,3.7279999999999998,4.765612296110416,3.11,46.725,797
2025-04-26T09:47:23.056670Z,2025-04-26T09:47:23.060144Z,3.474,4.763993734335842,3.11,46.725,798
2025-04-26T09:47:23.089119Z,2025-04-26T09:47:23.092682Z,3.563,4.7624906132665865,3.11,46.725,799
2025-04-26T09:47:23.122197Z,2025-04-26T09:47:23.129989Z,7.792000000000001,4.766277500000003,3.11,46.725,800
2025-04-26T09:47:23.160621Z,2025-04-26T09:47:23.164299Z,3.678,4.7649188514357075,3.11,46.725,801
2025-04-26T09:47:23.193711Z,2025-04-26T09:47:23.197313Z,3.6020000000000003,4.7634688279301765,3.11,46.725,802
2025-04-26T09:47:23.227668Z,2025-04-26T09:47:23.231478Z,3.81,4.7622814445828165,3.11,46.725,803
2025-04-26T09:47:23.262023Z,2025-04-26T09:47:23.265388Z,3.3649999999999998,4.7605435323383105,3.11,46.725,804
2025-04-26T09:47:23.294678Z,2025-04-26T09:47:23.302649Z,7.971000000000001,4.764531677018636,3.11,46.725,805
2025-04-26T09:47:23.332556Z,2025-04-26T09:47:23.336107Z,3.5509999999999997,4.763026054590573,3.11,46.725,806
2025-04-26T09:47:23.366200Z,2025-04-26T09:47:23.370236Z,4.036,4.762125154894674,3.11,46.725,807
2025-04-26T09:47:23.399826Z,2025-04-26T09:47:23.403795Z,3.9690000000000003,4.761143564356438,3.11,46.725,808
2025-04-26T09:47:23.433198Z,2025-04-26T09:47:23.437045Z,3.847,4.760013597033377,3.11,46.725,809
2025-04-26T09:47:23.467046Z,2025-04-26T09:47:23.475914Z,8.867999999999999,4.765085185185187,3.11,46.725,810
2025-04-26T09:47:23.506319Z,2025-04-26T09:47:23.509829Z,3.5100000000000002,4.763537607891494,3.11,46.725,811
2025-04-26T09:47:23.539878Z,2025-04-26T09:47:23.543777Z,3.899,4.762472906403944,3.11,46.725,812
2025-04-26T09:47:23.574429Z,2025-04-26T09:47:23.577982Z,3.5530000000000004,4.760985239852401,3.11,46.725,813
2025-04-26T09:47:23.609298Z,2025-04-26T09:47:23.612936Z,3.6380000000000003,4.7596056511056535,3.11,46.725,814
2025-04-26T09:47:23.641665Z,2025-04-26T09:47:23.649414Z,7.749,4.763273619631904,3.11,46.725,815
2025-04-26T09:47:23.679903Z,2025-04-26T09:47:23.683658Z,3.755,4.762037990196081,3.11,46.725,816
2025-04-26T09:47:23.713244Z,2025-04-26T09:47:23.717159Z,3.915,4.761001223990211,3.11,46.725,817
2025-04-26T09:47:23.746828Z,2025-04-26T09:47:23.750538Z,3.7100000000000004,4.759716381418095,3.11,46.725,818
2025-04-26T09:47:23.778850Z,2025-04-26T09:47:23.782730Z,3.8800000000000003,4.75864224664225,3.11,46.725,819
2025-04-26T09:47:23.813159Z,2025-04-26T09:47:23.832704Z,19.544999999999998,4.776674390243905,3.11,46.725,820
2025-04-26T09:47:23.862193Z,2025-04-26T09:47:23.865658Z,3.4650000000000003,4.775076735688187,3.11,46.725,821
2025-04-26T09:47:23.895685Z,2025-04-26T09:47:23.900059Z,4.3740000000000006,4.77458880778589,3.11,46.725,822
2025-04-26T09:47:23.929281Z,2025-04-26T09:47:23.933002Z,3.721,4.773308626974486,3.11,46.725,823
2025-04-26T09:47:23.962123Z,2025-04-26T09:47:23.965493Z,3.37,4.771605582524273,3.11,46.725,824
2025-04-26T09:47:23.994679Z,2025-04-26T09:47:24.002276Z,7.5969999999999995,4.775030303030305,3.11,46.725,825
2025-04-26T09:47:24.032124Z,2025-04-26T09:47:24.035526Z,3.402,4.773368038740922,3.11,46.725,826
2025-04-26T09:47:24.065383Z,2025-04-26T09:47:24.068901Z,3.518,4.771850060459494,3.11,46.725,827
2025-04-26T09:47:24.098503Z,2025-04-26T09:47:24.102129Z,3.626,4.770466183574882,3.11,46.725,828
2025-04-26T09:47:24.131043Z,2025-04-26T09:47:24.134679Z,3.636,4.76909770808203,3.11,46.725,829
2025-04-26T09:47:24.163555Z,2025-04-26T09:47:24.167081Z,3.5260000000000002,4.7676000000000025,3.11,46.725,830
2025-04-26T09:47:24.196062Z,2025-04-26T09:47:24.204434Z,8.372,4.771937424789413,3.11,46.725,831
2025-04-26T09:47:24.235057Z,2025-04-26T09:47:24.238424Z,3.367,4.770248798076925,3.11,46.725,832
2025-04-26T09:47:24.267133Z,2025-04-26T09:47:24.270775Z,3.642,4.7688943577430996,3.11,46.725,833
2025-04-26T09:47:24.299916Z,2025-04-26T09:47:24.303495Z,3.579,4.767467625899283,3.11,46.725,834
2025-04-26T09:47:24.332686Z,2025-04-26T09:47:24.336022Z,3.336,4.7657532934131766,3.11,46.725,835
2025-04-26T09:47:29.340722Z,2025-04-26T09:47:29.348342Z,7.62,4.769167464114836,3.11,46.725,836
2025-04-26T09:47:29.378287Z,2025-04-26T09:47:29.382080Z,3.793,4.768001194743133,3.11,46.725,837
2025-04-26T09:47:29.411323Z,2025-04-26T09:47:29.415022Z,3.699,4.766725536992843,3.11,46.725,838
2025-04-26T09:47:29.444562Z,2025-04-26T09:47:29.448344Z,3.782,4.765551847437429,3.11,46.725,839
2025-04-26T09:47:29.478076Z,2025-04-26T09:47:29.481411Z,3.335,4.763848809523813,3.11,46.725,840
2025-04-26T09:47:29.510914Z,2025-04-26T09:47:29.518585Z,7.671,4.767305588585021,3.11,46.725,841
2025-04-26T09:47:29.548050Z,2025-04-26T09:47:29.551726Z,3.676,4.766009501187651,3.11,46.725,842
2025-04-26T09:47:29.581777Z,2025-04-26T09:47:29.585592Z,3.815,4.764881376037963,3.11,46.725,843
2025-04-26T09:47:29.615109Z,2025-04-26T09:47:29.618685Z,3.576,4.763472748815169,3.11,46.725,844
2025-04-26T09:47:29.647891Z,2025-04-26T09:47:29.651528Z,3.637,4.762139644970418,3.11,46.725,845
2025-04-26T09:47:29.680488Z,2025-04-26T09:47:29.687820Z,7.332,4.765177304964542,3.11,46.725,846
2025-04-26T09:47:29.717663Z,2025-04-26T09:47:29.721342Z,3.679,4.763894923258563,3.11,46.725,847
2025-04-26T09:47:29.750914Z,2025-04-26T09:47:29.754688Z,3.774,4.7627275943396254,3.11,46.725,848
2025-04-26T09:47:29.784004Z,2025-04-26T09:47:29.787851Z,3.847,4.761648998822148,3.11,46.725,849
2025-04-26T09:47:29.816802Z,2025-04-26T09:47:29.820649Z,3.847,4.760572941176474,3.11,46.725,850
2025-04-26T09:47:29.849772Z,2025-04-26T09:47:29.857517Z,7.745,4.764079905992953,3.11,46.725,851
2025-04-26T09:47:29.887832Z,2025-04-26T09:47:29.891442Z,3.61,4.76272535211268,3.11,46.725,852
2025-04-26T09:47:29.920325Z,2025-04-26T09:47:29.923938Z,3.613,4.761377491207507,3.11,46.725,853
2025-04-26T09:47:29.955895Z,2025-04-26T09:47:29.959623Z,3.7279999999999998,4.760167447306795,3.11,46.725,854
2025-04-26T09:47:29.988437Z,2025-04-26T09:47:29.991797Z,3.3600000000000003,4.758529824561407,3.11,46.725,855
2025-04-26T09:47:30.021003Z,2025-04-26T09:47:30.028618Z,7.615,4.761866822429909,3.11,46.725,856
2025-04-26T09:47:30.058645Z,2025-04-26T09:47:30.062276Z,3.6310000000000002,4.760547257876317,3.11,46.725,857
2025-04-26T09:47:30.091471Z,2025-04-26T09:47:30.094910Z,3.439,4.759006993006998,3.11,46.725,858
2025-04-26T09:47:30.123997Z,2025-04-26T09:47:30.127692Z,3.695,4.757768335273578,3.11,46.725,859
2025-04-26T09:47:30.156637Z,2025-04-26T09:47:30.161040Z,4.403,4.757355813953492,3.11,46.725,860
2025-04-26T09:47:30.190322Z,2025-04-26T09:47:30.198089Z,7.7669999999999995,4.760851335656218,3.11,46.725,861
2025-04-26T09:47:30.228360Z,2025-04-26T09:47:30.232294Z,3.934,4.759892111368914,3.11,46.725,862
2025-04-26T09:47:30.262495Z,2025-04-26T09:47:30.266460Z,3.965,4.758971031286215,3.11,46.725,863
2025-04-26T09:47:30.297050Z,2025-04-26T09:47:30.301059Z,4.009,4.758103009259263,3.11,46.725,864
2025-04-26T09:47:30.330320Z,2025-04-26T09:47:30.333782Z,3.4619999999999997,4.756604624277461,3.11,46.725,865
2025-04-26T09:47:30.362661Z,2025-04-26T09:47:30.370369Z,7.707999999999999,4.760012702078526,3.11,46.725,866
2025-04-26T09:47:30.400383Z,2025-04-26T09:47:30.404203Z,3.82,4.758928489042679,3.11,46.725,867
2025-04-26T09:47:30.433767Z,2025-04-26T09:47:30.437404Z,3.637,4.757635944700465,3.11,46.725,868
2025-04-26T09:47:30.467028Z,2025-04-26T09:47:30.470645Z,3.617,4.756323360184124,3.11,46.725,869
2025-04-26T09:47:30.499728Z,2025-04-26T09:47:30.503328Z,3.6,4.754994252873567,3.11,46.725,870
2025-04-26T09:47:30.532439Z,2025-04-26T09:47:30.540803Z,8.364,4.759137772675091,3.11,46.725,871
2025-04-26T09:47:30.570892Z,2025-04-26T09:47:30.574549Z,3.657,4.757873853211013,3.11,46.725,872
2025-04-26T09:47:30.602696Z,2025-04-26T09:47:30.606455Z,3.7590000000000003,4.756729667812145,3.11,46.725,873
2025-04-26T09:47:30.637095Z,2025-04-26T09:47:30.640909Z,3.814,4.755651029748288,3.11,46.725,874
2025-04-26T09:47:30.670202Z,2025-04-26T09:47:30.673568Z,3.366,4.754062857142861,3.11,46.725,875
2025-04-26T09:47:30.702705Z,2025-04-26T09:47:30.711804Z,9.099,4.759022831050232,3.11,46.725,876
2025-04-26T09:47:30.740788Z,2025-04-26T09:47:30.744377Z,3.589,4.757688711516537,3.11,46.725,877
2025-04-26T09:47:30.774372Z,2025-04-26T09:47:30.777862Z,3.49,4.756244874715265,3.11,46.725,878
2025-04-26T09:47:30.806714Z,2025-04-26T09:47:30.810507Z,3.793,4.75514903299204,3.11,46.725,879
2025-04-26T09:47:30.839640Z,2025-04-26T09:47:30.843260Z,3.62,4.753859090909094,3.11,46.725,880
2025-04-26T09:47:30.871731Z,2025-04-26T09:47:30.889023Z,17.291999999999998,4.768090805902387,3.11,46.725,881
2025-04-26T09:47:30.919325Z,2025-04-26T09:47:30.923018Z,3.693,4.766871882086171,3.11,46.725,882
2025-04-26T09:47:30.950806Z,2025-04-26T09:47:30.956415Z,5.609,4.76782559456399,3.11,46.725,883
2025-04-26T09:47:30.985370Z,2025-04-26T09:47:30.988832Z,3.4619999999999997,4.7663484162895955,3.11,46.725,884
2025-04-26T09:47:31.017637Z,2025-04-26T09:47:31.021307Z,3.67,4.765109604519777,3.11,46.725,885
2025-04-26T09:47:31.051289Z,2025-04-26T09:47:31.059409Z,8.120000000000001,4.768896162528219,3.11,46.725,886
2025-04-26T09:47:31.088139Z,2025-04-26T09:47:31.091731Z,3.592,4.76756933483653,3.11,46.725,887
2025-04-26T09:47:31.121772Z,2025-04-26T09:47:31.125587Z,3.815,4.766496621621625,3.11,46.725,888
2025-04-26T09:47:31.153684Z,2025-04-26T09:47:31.157290Z,3.606,4.765191226096741,3.11,46.725,889
2025-04-26T09:47:31.186881Z,2025-04-26T09:47:31.190342Z,3.4610000000000003,4.7637258426966325,3.11,46.725,890
2025-04-26T09:47:31.218102Z,2025-04-26T09:47:31.221640Z,3.538,4.762350168350172,3.11,46.725,891
2025-04-26T09:47:31.250873Z,2025-04-26T09:47:31.259020Z,8.147,4.766144618834085,3.11,46.725,892
2025-04-26T09:47:31.288403Z,2025-04-26T09:47:31.292231Z,3.828,4.765094064949611,3.11,46.725,893
2025-04-26T09:47:31.323056Z,2025-04-26T09:47:31.326645Z,3.589,4.763778523489937,3.11,46.725,894
2025-04-26T09:47:31.357081Z,2025-04-26T09:47:31.360929Z,3.848,4.762755307262574,3.11,46.725,895
2025-04-26T09:47:31.389083Z,2025-04-26T09:47:31.392758Z,3.675,4.761541294642861,3.11,46.725,896
2025-04-26T09:47:31.422473Z,2025-04-26T09:47:31.430193Z,7.720000000000001,4.7648394648829475,3.11,46.725,897
2025-04-26T09:47:31.459045Z,2025-04-26T09:47:31.462401Z,3.356,4.763270601336306,3.11,46.725,898
2025-04-26T09:47:31.491534Z,2025-04-26T09:47:31.494812Z,3.278,4.761618464961072,3.11,46.725,899
2025-04-26T09:47:36.351823Z,2025-04-26T09:47:36.355881Z,4.058,4.76083666666667,3.11,46.725,900
2025-04-26T09:47:36.386054Z,2025-04-26T09:47:36.389601Z,3.5469999999999997,4.759489456159826,3.11,46.725,901
2025-04-26T09:47:36.420194Z,2025-04-26T09:47:36.424078Z,3.884,4.7585188470066555,3.11,46.725,902
2025-04-26T09:47:36.454394Z,2025-04-26T09:47:36.463755Z,9.360999999999999,4.763615725359915,3.11,46.725,903
2025-04-26T09:47:36.495530Z,2025-04-26T09:47:36.499566Z,4.036,4.762810840707969,3.11,46.725,904
2025-04-26T09:47:36.530131Z,2025-04-26T09:47:36.534287Z,4.156,4.762140331491716,3.11,46.725,905
2025-04-26T09:47:36.568766Z,2025-04-26T09:47:36.572785Z,4.019,4.761320088300225,3.11,46.725,906
2025-04-26T09:47:36.603797Z,2025-04-26T09:47:36.607708Z,3.9110000000000005,4.760382579933853,3.11,46.725,907
2025-04-26T09:47:36.637023Z,2025-04-26T09:47:36.645057Z,8.033999999999999,4.763987885462561,3.11,46.725,908
2025-04-26T09:47:36.675851Z,2025-04-26T09:47:36.679630Z,3.779,4.762904290429048,3.11,46.725,909
2025-04-26T09:47:36.709830Z,2025-04-26T09:47:36.713263Z,3.433,4.761442857142862,3.11,46.725,910
2025-04-26T09:47:36.742254Z,2025-04-26T09:47:36.745912Z,3.658,4.760231613611421,3.11,46.725,911
2025-04-26T09:47:36.775192Z,2025-04-26T09:47:36.779308Z,4.116,4.759525219298251,3.11,46.725,912
2025-04-26T09:47:36.808262Z,2025-04-26T09:47:36.816525Z,8.263,4.7633625410733895,3.11,46.725,913
2025-04-26T09:47:36.846806Z,2025-04-26T09:47:36.850509Z,3.7030000000000003,4.762202407002193,3.11,46.725,914
2025-04-26T09:47:36.880785Z,2025-04-26T09:47:36.884736Z,3.9509999999999996,4.76131584699454,3.11,46.725,915
2025-04-26T09:47:36.914454Z,2025-04-26T09:47:36.918175Z,3.721,4.760180131004372,3.11,46.725,916
2025-04-26T09:47:36.947928Z,2025-04-26T09:47:36.951526Z,3.598,4.7589127589967335,3.11,46.725,917
2025-04-26T09:47:36.980547Z,2025-04-26T09:47:36.988308Z,7.760999999999999,4.7621830065359525,3.11,46.725,918
2025-04-26T09:47:37.018963Z,2025-04-26T09:47:37.022488Z,3.525,4.760836779107731,3.11,46.725,919
2025-04-26T09:47:37.051705Z,2025-04-26T09:47:37.055248Z,3.543,4.7595130434782655,3.11,46.725,920
2025-04-26T09:47:37.084198Z,2025-04-26T09:47:37.088170Z,3.972,4.7586579804560305,3.11,46.725,921
2025-04-26T09:47:37.117469Z,2025-04-26T09:47:37.121084Z,3.615,4.7574175704989194,3.11,46.725,922
2025-04-26T09:47:37.150085Z,2025-04-26T09:47:37.157748Z,7.662999999999999,4.760565547128932,3.11,46.725,923
2025-04-26T09:47:37.187951Z,2025-04-26T09:47:37.191806Z,3.855,4.759585497835502,3.11,46.725,924
2025-04-26T09:47:37.221368Z,2025-04-26T09:47:37.224998Z,3.63,4.7583643243243285,3.11,46.725,925
2025-04-26T09:47:37.255185Z,2025-04-26T09:47:37.258677Z,3.492,4.756996760259184,3.11,46.725,926
2025-04-26T09:47:37.288912Z,2025-04-26T09:47:37.292697Z,3.785,4.755948220064728,3.11,46.725,927
2025-04-26T09:47:37.322313Z,2025-04-26T09:47:37.330601Z,8.288,4.759754310344831,3.11,46.725,928
2025-04-26T09:47:37.361296Z,2025-04-26T09:47:37.365058Z,3.762,4.758680301399358,3.11,46.725,929
2025-04-26T09:47:37.393066Z,2025-04-26T09:47:37.396695Z,3.629,4.757465591397853,3.11,46.725,930
2025-04-26T09:47:37.426177Z,2025-04-26T09:47:37.429769Z,3.592,4.756213748657363,3.11,46.725,931
2025-04-26T09:47:37.457461Z,2025-04-26T09:47:37.461060Z,3.599,4.754972103004296,3.11,46.725,932
2025-04-26T09:47:37.490139Z,2025-04-26T09:47:37.498112Z,7.972999999999999,4.758421221864956,3.11,46.725,933
2025-04-26T09:47:37.526810Z,2025-04-26T09:47:37.530311Z,3.5010000000000003,4.757074946466814,3.11,46.725,934
2025-04-26T09:47:37.560242Z,2025-04-26T09:47:37.563802Z,3.5599999999999996,4.755794652406422,3.11,46.725,935
2025-04-26T09:47:37.593227Z,2025-04-26T09:47:37.596456Z,3.229,4.754163461538466,3.11,46.725,936
2025-04-26T09:47:37.626020Z,2025-04-26T09:47:37.629815Z,3.7950000000000004,4.75313980789755,3.11,46.725,937
2025-04-26T09:47:37.657552Z,2025-04-26T09:47:37.666077Z,8.525,4.757160980810239,3.11,46.725,938
2025-04-26T09:47:37.695805Z,2025-04-26T09:47:37.699359Z,3.554,4.755879659211932,3.11,46.725,939
2025-04-26T09:47:37.727243Z,2025-04-26T09:47:37.730862Z,3.6189999999999998,4.754670212765962,3.11,46.725,940
2025-04-26T09:47:37.760609Z,2025-04-26T09:47:37.764156Z,3.5469999999999997,4.753386822529229,3.11,46.725,941
2025-04-26T09:47:37.792166Z,2025-04-26T09:47:37.795975Z,3.8089999999999997,4.752384288747351,3.11,46.725,942
2025-04-26T09:47:37.826063Z,2025-04-26T09:47:37.844649Z,18.586,4.767054082714745,3.11,46.725,943
2025-04-26T09:47:37.873646Z,2025-04-26T09:47:37.877435Z,3.7889999999999997,4.766018008474582,3.11,46.725,944
2025-04-26T09:47:37.906897Z,2025-04-26T09:47:37.910850Z,3.953,4.765157671957677,3.11,46.725,945
2025-04-26T09:47:37.939274Z,2025-04-26T09:47:37.942938Z,3.664,4.763993657505291,3.11,46.725,946
2025-04-26T09:47:37.972786Z,2025-04-26T09:47:37.976640Z,3.8539999999999996,4.763032734952486,3.11,46.725,947
2025-04-26T09:47:38.004623Z,2025-04-26T09:47:38.012375Z,7.752,4.766185654008444,3.11,46.725,948
2025-04-26T09:47:38.042884Z,2025-04-26T09:47:38.046972Z,4.087999999999999,4.765471022128561,3.11,46.725,949
2025-04-26T09:47:38.075413Z,2025-04-26T09:47:38.079325Z,3.9119999999999995,4.764572631578952,3.11,46.725,950
2025-04-26T09:47:38.108725Z,2025-04-26T09:47:38.112500Z,3.7750000000000004,4.763532071503685,3.11,46.725,951
2025-04-26T09:47:38.143070Z,2025-04-26T09:47:38.146688Z,3.6180000000000003,4.76232878151261,3.11,46.725,952
2025-04-26T09:47:38.174546Z,2025-04-26T09:47:38.178185Z,3.639,4.761150052465902,3.11,46.725,953
2025-04-26T09:47:38.206188Z,2025-04-26T09:47:38.214353Z,8.165000000000001,4.764718029350109,3.11,46.725,954
2025-04-26T09:47:38.245259Z,2025-04-26T09:47:38.248936Z,3.677,4.7635790575916275,3.11,46.725,955
2025-04-26T09:47:38.277862Z,2025-04-26T09:47:38.281446Z,3.584,4.762345188284524,3.11,46.725,956
2025-04-26T09:47:38.309533Z,2025-04-26T09:47:38.313005Z,3.472,4.760996865203766,3.11,46.725,957
2025-04-26T09:47:38.343485Z,2025-04-26T09:47:38.347605Z,4.12,4.760327766179546,3.11,46.725,958
2025-04-26T09:47:38.375842Z,2025-04-26T09:47:38.383719Z,7.877000000000001,4.763577685088639,3.11,46.725,959
2025-04-26T09:47:38.412975Z,2025-04-26T09:47:38.416694Z,3.7190000000000003,4.7624895833333385,3.11,46.725,960
2025-04-26T09:47:38.446550Z,2025-04-26T09:47:38.450075Z,3.525,4.761201873048912,3.11,46.725,961
2025-04-26T09:47:38.478617Z,2025-04-26T09:47:38.482256Z,3.639,4.760035343035348,3.11,46.725,962
2025-04-26T09:47:38.509899Z,2025-04-26T09:47:38.513295Z,3.3960000000000004,4.75861889927311,3.11,46.725,963
2025-04-26T09:47:38.542781Z,2025-04-26T09:47:38.546240Z,3.4589999999999996,4.757270746887972,3.11,46.725,964
2025-04-26T09:47:38.573996Z,2025-04-26T09:47:38.582171Z,8.175,4.7608124352331656,3.11,46.725,965
2025-04-26T09:47:41.354791Z,2025-04-26T09:47:41.358443Z,3.6519999999999997,4.759664596273296,3.11,46.725,966
2025-04-26T09:47:41.387496Z,2025-04-26T09:47:41.391017Z,3.521,4.758383660806624,3.11,46.725,967
2025-04-26T09:47:41.420299Z,2025-04-26T09:47:41.424003Z,3.7039999999999997,4.757294421487608,3.11,46.725,968
2025-04-26T09:47:41.455349Z,2025-04-26T09:47:41.458688Z,3.339,4.755830753353978,3.11,46.725,969
2025-04-26T09:47:41.487869Z,2025-04-26T09:47:41.491482Z,3.613,4.754652577319592,3.11,46.725,970
2025-04-26T09:47:41.520890Z,2025-04-26T09:47:41.529607Z,8.717,4.758733264675596,3.11,46.725,971
2025-04-26T09:47:41.559588Z,2025-04-26T09:47:41.563318Z,3.73,4.757674897119346,3.11,46.725,972
2025-04-26T09:47:41.592577Z,2025-04-26T09:47:41.596275Z,3.698,4.756585817060642,3.11,46.725,973
2025-04-26T09:47:41.625210Z,2025-04-26T09:47:41.628696Z,3.4859999999999998,4.755281314168382,3.11,46.725,974
2025-04-26T09:47:41.658275Z,2025-04-26T09:47:41.661846Z,3.571,4.754066666666671,3.11,46.725,975
2025-04-26T09:47:41.690966Z,2025-04-26T09:47:41.698637Z,7.671,4.757055327868857,3.11,46.725,976
2025-04-26T09:47:41.728517Z,2025-04-26T09:47:41.732368Z,3.851,4.756127942681683,3.11,46.725,977
2025-04-26T09:47:41.762105Z,2025-04-26T09:47:41.765641Z,3.536,4.754880368098164,3.11,46.725,978
