observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:33:09.343619Z,2025-04-26T09:33:09.351158Z,7.539,10.511973439575035,6.764,84.746,1506
2025-04-26T09:33:09.374813Z,2025-04-26T09:33:09.382322Z,7.509,10.50998075646981,6.764,84.746,1507
2025-04-26T09:33:09.406150Z,2025-04-26T09:33:09.413669Z,7.518999999999999,10.507997347480108,6.764,84.746,1508
2025-04-26T09:33:09.437668Z,2025-04-26T09:33:09.445356Z,7.688000000000001,10.506128561961567,6.764,84.746,1509
2025-04-26T09:33:09.468791Z,2025-04-26T09:33:09.476508Z,7.717,10.504281456953645,6.764,84.746,1510
2025-04-26T09:33:09.500625Z,2025-04-26T09:33:09.508581Z,7.9559999999999995,10.5025949702184,6.764,84.746,1511
2025-04-26T09:33:09.532238Z,2025-04-26T09:33:09.542355Z,10.116999999999999,10.502339947089949,6.764,84.746,1512
2025-04-26T09:33:09.575566Z,2025-04-26T09:33:09.583924Z,8.358,10.500922670191674,6.764,84.746,1513
2025-04-26T09:33:09.606454Z,2025-04-26T09:33:09.615060Z,8.606000000000002,10.499671070013212,6.764,84.746,1514
2025-04-26T09:33:09.637688Z,2025-04-26T09:33:09.645545Z,7.856999999999999,10.49792673267327,6.764,84.746,1515
2025-04-26T09:33:09.668920Z,2025-04-26T09:33:09.676560Z,7.64,10.496041556728233,6.764,84.746,1516
2025-04-26T09:33:09.700723Z,2025-04-26T09:33:09.709172Z,8.449,10.494692155570208,6.764,84.746,1517
2025-04-26T09:33:09.731619Z,2025-04-26T09:33:09.739143Z,7.524,10.492735177865615,6.764,84.746,1518
2025-04-26T09:33:09.762906Z,2025-04-26T09:33:09.770823Z,7.917000000000001,10.49103949967084,6.764,84.746,1519
2025-04-26T09:33:09.794778Z,2025-04-26T09:33:09.802379Z,7.601,10.48913815789474,6.764,84.746,1520
2025-04-26T09:33:09.826250Z,2025-04-26T09:33:09.834963Z,8.713000000000001,10.487970414201186,6.764,84.746,1521
2025-04-26T09:33:09.857995Z,2025-04-26T09:33:09.866582Z,8.587,10.486721419185287,6.764,84.746,1522
2025-04-26T09:33:09.894894Z,2025-04-26T09:33:09.903216Z,8.322,10.485300065659885,6.764,84.746,1523
2025-04-26T09:33:09.926363Z,2025-04-26T09:33:09.934537Z,8.174000000000001,10.483783464566931,6.764,84.746,1524
2025-04-26T09:33:09.957703Z,2025-04-26T09:33:09.966287Z,8.584,10.482537704918037,6.764,84.746,1525
2025-04-26T09:33:09.989136Z,2025-04-26T09:33:09.996963Z,7.827000000000001,10.480797509829625,6.764,84.746,1526
2025-04-26T09:33:10.020734Z,2025-04-26T09:33:10.028575Z,7.841000000000001,10.479068762278983,6.764,84.746,1527
2025-04-26T09:33:10.052868Z,2025-04-26T09:33:10.060922Z,8.054,10.477481675392676,6.764,84.746,1528
2025-04-26T09:33:10.085266Z,2025-04-26T09:33:10.093333Z,8.067,10.475905166775675,6.764,84.746,1529
2025-04-26T09:33:10.116842Z,2025-04-26T09:33:10.125657Z,8.815,10.474819607843141,6.764,84.746,1530
2025-04-26T09:33:10.148941Z,2025-04-26T09:33:10.156818Z,7.877000000000001,10.473122795558464,6.764,84.746,1531
2025-04-26T09:33:10.180486Z,2025-04-26T09:33:10.187643Z,7.157,10.470958224543086,6.764,84.746,1532
2025-04-26T09:33:10.210874Z,2025-04-26T09:33:10.222362Z,11.488,10.471621656881936,6.764,84.746,1533
2025-04-26T09:33:10.251064Z,2025-04-26T09:33:10.259107Z,8.043,10.470038461538467,6.764,84.746,1534
2025-04-26T09:33:10.281977Z,2025-04-26T09:33:10.290252Z,8.274999999999999,10.468608469055381,6.764,84.746,1535
2025-04-26T09:33:10.313800Z,2025-04-26T09:33:10.321297Z,7.497,10.466673828125007,6.764,84.746,1536
2025-04-26T09:33:10.344458Z,2025-04-26T09:33:10.352699Z,8.241,10.46522576447626,6.764,84.746,1537
2025-04-26T09:33:10.374918Z,2025-04-26T09:33:10.382327Z,7.409,10.463238621586484,6.764,84.746,1538
2025-04-26T09:33:10.405250Z,2025-04-26T09:33:10.413207Z,7.957000000000001,10.46161013645225,6.764,84.746,1539
2025-04-26T09:33:10.435813Z,2025-04-26T09:33:10.443798Z,7.985000000000001,10.460001948051957,6.764,84.746,1540
2025-04-26T09:33:10.466117Z,2025-04-26T09:33:10.474219Z,8.102,10.458471771576907,6.764,84.746,1541
2025-04-26T09:33:10.496996Z,2025-04-26T09:33:10.505190Z,8.193999999999999,10.457003242542163,6.764,84.746,1542
2025-04-26T09:33:10.527833Z,2025-04-26T09:33:10.535062Z,7.229,10.45491121192483,6.764,84.746,1543
2025-04-26T09:33:10.565595Z,2025-04-26T09:33:10.573954Z,8.359,10.45355375647669,6.764,84.746,1544
2025-04-26T09:33:10.597960Z,2025-04-26T09:33:10.605900Z,7.9399999999999995,10.451926860841432,6.764,84.746,1545
2025-04-26T09:33:10.629370Z,2025-04-26T09:33:10.639466Z,10.096,10.451696636481252,6.764,84.746,1546
2025-04-26T09:33:10.660169Z,2025-04-26T09:33:10.667374Z,7.204999999999999,10.449597931480293,6.764,84.746,1547
2025-04-26T09:33:13.580707Z,2025-04-26T09:33:13.591231Z,10.524000000000001,10.449645994832048,6.764,84.746,1548
2025-04-26T09:33:13.612487Z,2025-04-26T09:33:13.620191Z,7.704,10.447873466752753,6.764,84.746,1549
2025-04-26T09:33:13.643726Z,2025-04-26T09:33:13.672939Z,29.213,10.459980000000007,6.764,84.746,1550
2025-04-26T09:33:13.674907Z,2025-04-26T09:33:13.697964Z,23.057000000000002,10.468101869761453,6.764,84.746,1551
2025-04-26T09:33:13.707230Z,2025-04-26T09:33:13.730889Z,23.659,10.476601159793823,6.764,84.746,1552
2025-04-26T09:33:13.739375Z,2025-04-26T09:33:13.747115Z,7.74,10.4748390212492,6.764,84.746,1553
2025-04-26T09:33:13.771038Z,2025-04-26T09:33:13.783359Z,12.321,10.476027027027033,6.764,84.746,1554
2025-04-26T09:33:13.813602Z,2025-04-26T09:33:13.823796Z,10.193999999999999,10.475845659163994,6.764,84.746,1555
2025-04-26T09:33:13.845797Z,2025-04-26T09:33:13.854490Z,8.693,10.474699871465301,6.764,84.746,1556
2025-04-26T09:33:13.877542Z,2025-04-26T09:33:13.886450Z,8.908,10.473693641618505,6.764,84.746,1557
2025-04-26T09:33:13.909267Z,2025-04-26T09:33:13.917014Z,7.747000000000001,10.471943517329915,6.764,84.746,1558
2025-04-26T09:33:13.940310Z,2025-04-26T09:33:13.947901Z,7.590999999999999,10.47009557408596,6.764,84.746,1559
2025-04-26T09:33:13.971664Z,2025-04-26T09:33:13.979168Z,7.5040000000000004,10.468194230769239,6.764,84.746,1560
2025-04-26T09:33:14.003061Z,2025-04-26T09:33:14.010363Z,7.3020000000000005,10.466165919282517,6.764,84.746,1561
2025-04-26T09:33:18.587213Z,2025-04-26T09:33:18.598777Z,11.564,10.466868758002567,6.764,84.746,1562
2025-04-26T09:33:18.618001Z,2025-04-26T09:33:18.625494Z,7.492999999999999,10.464966090850936,6.764,84.746,1563
2025-04-26T09:33:18.648464Z,2025-04-26T09:33:18.656528Z,8.064,10.463430946291568,6.764,84.746,1564
2025-04-26T09:33:18.688753Z,2025-04-26T09:33:18.696082Z,7.329,10.46142811501598,6.764,84.746,1565
2025-04-26T09:33:18.719429Z,2025-04-26T09:33:18.726859Z,7.43,10.459492337164757,6.764,84.746,1566
2025-04-26T09:33:18.750174Z,2025-04-26T09:33:18.757678Z,7.5040000000000004,10.457606253988521,6.764,84.746,1567
2025-04-26T09:33:18.780575Z,2025-04-26T09:33:18.787853Z,7.278,10.455578443877558,6.764,84.746,1568
2025-04-26T09:33:18.811051Z,2025-04-26T09:33:18.818437Z,7.386,10.453622052262595,6.764,84.746,1569
2025-04-26T09:33:18.841584Z,2025-04-26T09:33:18.849250Z,7.666,10.451846496815294,6.764,84.746,1570
2025-04-26T09:33:18.872792Z,2025-04-26T09:33:18.880578Z,7.7860000000000005,10.450149586250802,6.764,84.746,1571
2025-04-26T09:33:18.904078Z,2025-04-26T09:33:18.911546Z,7.468,10.448252544529268,6.764,84.746,1572
2025-04-26T09:33:18.934869Z,2025-04-26T09:33:18.942471Z,7.602,10.4464431023522,6.764,84.746,1573
2025-04-26T09:33:18.965614Z,2025-04-26T09:33:18.973361Z,7.747000000000001,10.444728081321477,6.764,84.746,1574
2025-04-26T09:33:18.996716Z,2025-04-26T09:33:19.005183Z,8.467,10.443472380952384,6.764,84.746,1575
2025-04-26T09:33:19.033639Z,2025-04-26T09:33:19.042353Z,8.713999999999999,10.442375000000006,6.764,84.746,1576
2025-04-26T09:33:19.064596Z,2025-04-26T09:33:19.072267Z,7.671,10.440617628408376,6.764,84.746,1577
2025-04-26T09:33:19.095254Z,2025-04-26T09:33:19.102668Z,7.414,10.438699619771867,6.764,84.746,1578
2025-04-26T09:33:19.125701Z,2025-04-26T09:33:19.133897Z,8.196,10.437279290690316,6.764,84.746,1579
2025-04-26T09:33:19.156377Z,2025-04-26T09:33:19.163805Z,7.428,10.43537468354431,6.764,84.746,1580
2025-04-26T09:33:19.187061Z,2025-04-26T09:33:19.194543Z,7.482,10.433506641366229,6.764,84.746,1581
2025-04-26T09:33:19.217863Z,2025-04-26T09:33:19.225391Z,7.528,10.431670037926681,6.764,84.746,1582
2025-04-26T09:33:19.248505Z,2025-04-26T09:33:19.256006Z,7.5009999999999994,10.429818698673412,6.764,84.746,1583
2025-04-26T09:33:19.279091Z,2025-04-26T09:33:19.286742Z,7.651,10.428064393939401,6.764,84.746,1584
2025-04-26T09:33:19.310027Z,2025-04-26T09:33:19.317812Z,7.785,10.426396845425872,6.764,84.746,1585
2025-04-26T09:33:19.346034Z,2025-04-26T09:33:19.353716Z,7.6819999999999995,10.424666456494329,6.764,84.746,1586
2025-04-26T09:33:19.376905Z,2025-04-26T09:33:19.384438Z,7.5329999999999995,10.422844360428485,6.764,84.746,1587
2025-04-26T09:33:19.407571Z,2025-04-26T09:33:19.414850Z,7.279,10.420864609571792,6.764,84.746,1588
2025-04-26T09:33:19.438560Z,2025-04-26T09:33:19.446106Z,7.545999999999999,10.419055380742611,6.764,84.746,1589
2025-04-26T09:33:19.469671Z,2025-04-26T09:33:19.477163Z,7.492,10.41721446540881,6.764,84.746,1590
2025-04-26T09:33:19.500560Z,2025-04-26T09:33:19.508191Z,7.630999999999999,10.415463230672538,6.764,84.746,1591
2025-04-26T09:33:19.531456Z,2025-04-26T09:33:19.538720Z,7.263999999999999,10.413483668341714,6.764,84.746,1592
2025-04-26T09:33:19.562549Z,2025-04-26T09:33:19.570137Z,7.588,10.411709981167611,6.764,84.746,1593
2025-04-26T09:33:19.593339Z,2025-04-26T09:33:19.601287Z,7.948,10.410164366373905,6.764,84.746,1594
2025-04-26T09:33:19.624431Z,2025-04-26T09:33:19.632130Z,7.699,10.40846457680251,6.764,84.746,1595
2025-04-26T09:33:19.655472Z,2025-04-26T09:33:19.669020Z,13.548,10.410431704260652,6.764,84.746,1596
2025-04-26T09:33:19.695094Z,2025-04-26T09:33:19.703280Z,8.186,10.409038822792738,6.764,84.746,1597
2025-04-26T09:33:19.725575Z,2025-04-26T09:33:19.734043Z,8.468,10.407824155193994,6.764,84.746,1598
2025-04-26T09:33:19.757142Z,2025-04-26T09:33:19.765698Z,8.556,10.406666041275797,6.764,84.746,1599
2025-04-26T09:33:19.787731Z,2025-04-26T09:33:19.796150Z,8.418999999999999,10.40542375,6.764,84.746,1600
2025-04-26T09:33:19.818703Z,2025-04-26T09:33:19.826892Z,8.189,10.404039350405998,6.764,84.746,1601
2025-04-26T09:33:19.848982Z,2025-04-26T09:33:19.860540Z,11.558,10.404759675405744,6.764,84.746,1602
2025-04-26T09:33:19.879530Z,2025-04-26T09:33:19.886907Z,7.377,10.402870867124145,6.764,84.746,1603
2025-04-26T09:33:19.910055Z,2025-04-26T09:33:19.917404Z,7.348999999999999,10.400966957605988,6.764,84.746,1604
2025-04-26T09:33:19.940786Z,2025-04-26T09:33:19.949116Z,8.33,10.399676635514023,6.764,84.746,1605
2025-04-26T09:33:19.971298Z,2025-04-26T09:33:19.978587Z,7.289000000000001,10.397739726027401,6.764,84.746,1606
2025-04-26T09:33:20.007513Z,2025-04-26T09:33:20.015744Z,8.231,10.39639141257001,6.764,84.746,1607
2025-04-26T09:33:20.038087Z,2025-04-26T09:33:20.045687Z,7.6,10.394652363184083,6.764,84.746,1608
2025-04-26T09:33:20.069409Z,2025-04-26T09:33:20.080112Z,10.703000000000001,10.39484400248602,6.764,84.746,1609
2025-04-26T09:33:20.100994Z,2025-04-26T09:33:20.108430Z,7.436,10.393006211180127,6.764,84.746,1610
2025-04-26T09:33:20.131432Z,2025-04-26T09:33:20.139849Z,8.417,10.391779639975173,6.764,84.746,1611
2025-04-26T09:33:20.162359Z,2025-04-26T09:33:20.169838Z,7.479,10.389972704714644,6.764,84.746,1612
2025-04-26T09:33:20.192932Z,2025-04-26T09:33:20.200391Z,7.4590000000000005,10.388155610663363,6.764,84.746,1613
2025-04-26T09:33:20.223190Z,2025-04-26T09:33:20.230261Z,7.071,10.386100371747215,6.764,84.746,1614
2025-04-26T09:33:23.589682Z,2025-04-26T09:33:23.600391Z,10.709,10.386300309597527,6.764,84.746,1615
2025-04-26T09:33:23.621245Z,2025-04-26T09:33:23.628919Z,7.674,10.384621905940596,6.764,84.746,1616
2025-04-26T09:33:23.652030Z,2025-04-26T09:33:23.664130Z,12.1,10.385682745825607,6.764,84.746,1617
2025-04-26T09:33:23.704420Z,2025-04-26T09:33:23.711907Z,7.487,10.383891223733007,6.764,84.746,1618
2025-04-26T09:33:23.735409Z,2025-04-26T09:33:23.742666Z,7.257000000000001,10.38195985176035,6.764,84.746,1619
2025-04-26T09:33:23.766819Z,2025-04-26T09:33:23.774189Z,7.37,10.380100617283954,6.764,84.746,1620
2025-04-26T09:33:23.797679Z,2025-04-26T09:33:23.805087Z,7.4079999999999995,10.378267119062311,6.764,84.746,1621
2025-04-26T09:33:23.828093Z,2025-04-26T09:33:23.835603Z,7.51,10.376498766954382,6.764,84.746,1622
2025-04-26T09:33:23.859051Z,2025-04-26T09:33:23.866396Z,7.345,10.374630930375854,6.764,84.746,1623
2025-04-26T09:33:23.890087Z,2025-04-26T09:33:23.897606Z,7.518999999999999,10.372872536945817,6.764,84.746,1624
2025-04-26T09:33:23.920767Z,2025-04-26T09:33:23.928339Z,7.572,10.371148923076927,6.764,84.746,1625
2025-04-26T09:33:23.951770Z,2025-04-26T09:33:23.959352Z,7.582,10.369433579335798,6.764,84.746,1626
2025-04-26T09:33:23.982734Z,2025-04-26T09:33:23.990221Z,7.487,10.367661954517523,6.764,84.746,1627
2025-04-26T09:33:24.019334Z,2025-04-26T09:33:24.026707Z,7.373,10.365822481572486,6.764,84.746,1628
2025-04-26T09:33:24.050118Z,2025-04-26T09:33:24.057588Z,7.47,10.364044812768576,6.764,84.746,1629
2025-04-26T09:33:24.080997Z,2025-04-26T09:33:24.089715Z,8.718,10.363034969325158,6.764,84.746,1630
2025-04-26T09:33:24.112668Z,2025-04-26T09:33:24.121237Z,8.569,10.361935009196818,6.764,84.746,1631
2025-04-26T09:33:24.144501Z,2025-04-26T09:33:24.154013Z,9.512,10.361414215686283,6.764,84.746,1632
2025-04-26T09:33:24.177120Z,2025-04-26T09:33:24.185984Z,8.864,10.360497244335585,6.764,84.746,1633
2025-04-26T09:33:24.208833Z,2025-04-26T09:33:24.216580Z,7.747000000000001,10.358897796817631,6.764,84.746,1634
2025-04-26T09:33:24.239859Z,2025-04-26T09:33:24.247223Z,7.364,10.357066055045875,6.764,84.746,1635
2025-04-26T09:33:24.270735Z,2025-04-26T09:33:24.278181Z,7.446000000000001,10.35528667481663,6.764,84.746,1636
2025-04-26T09:33:24.301709Z,2025-04-26T09:33:24.309309Z,7.6,10.35360354306659,6.764,84.746,1637
2025-04-26T09:33:24.332266Z,2025-04-26T09:33:24.344287Z,12.021,10.354621489621495,6.764,84.746,1638
2025-04-26T09:33:24.368931Z,2025-04-26T09:33:24.376337Z,7.406000000000001,10.352822452715076,6.764,84.746,1639
2025-04-26T09:33:24.399985Z,2025-04-26T09:33:24.407511Z,7.526,10.35109878048781,6.764,84.746,1640
2025-04-26T09:33:24.430745Z,2025-04-26T09:33:24.439004Z,8.259,10.349823887873253,6.764,84.746,1641
2025-04-26T09:33:24.461374Z,2025-04-26T09:33:24.468863Z,7.489,10.348081607795375,6.764,84.746,1642
2025-04-26T09:33:24.491925Z,2025-04-26T09:33:24.499955Z,8.030000000000001,10.34667072428485,6.764,84.746,1643
2025-04-26T09:33:24.522653Z,2025-04-26T09:33:24.530328Z,7.675000000000001,10.34504562043796,6.764,84.746,1644
2025-04-26T09:33:24.553196Z,2025-04-26T09:33:24.560809Z,7.6129999999999995,10.343384802431615,6.764,84.746,1645
2025-04-26T09:33:24.584229Z,2025-04-26T09:33:24.591667Z,7.438000000000001,10.341619684082628,6.764,84.746,1646
2025-04-26T09:33:24.614931Z,2025-04-26T09:33:24.622172Z,7.241,10.339737097753495,6.764,84.746,1647
2025-04-26T09:33:24.645953Z,2025-04-26T09:33:24.654522Z,8.569,10.338662621359228,6.764,84.746,1648
2025-04-26T09:33:24.686374Z,2025-04-26T09:33:24.693793Z,7.4190000000000005,10.336892055791395,6.764,84.746,1649
2025-04-26T09:33:24.716962Z,2025-04-26T09:33:24.727702Z,10.74,10.337136363636368,6.764,84.746,1650
2025-04-26T09:33:24.748228Z,2025-04-26T09:33:24.758733Z,10.505,10.337238037553002,6.764,84.746,1651
2025-04-26T09:33:24.779215Z,2025-04-26T09:33:24.791313Z,12.097999999999999,10.338303874092015,6.764,84.746,1652
2025-04-26T09:33:24.811175Z,2025-04-26T09:33:24.818647Z,7.472,10.336569872958261,6.764,84.746,1653
2025-04-26T09:33:24.842942Z,2025-04-26T09:33:24.850860Z,7.917999999999999,10.335107617896014,6.764,84.746,1654
2025-04-26T09:33:24.874595Z,2025-04-26T09:33:24.882219Z,7.624,10.333469486404837,6.764,84.746,1655
2025-04-26T09:33:24.907541Z,2025-04-26T09:33:24.915667Z,8.126,10.332136473429955,6.764,84.746,1656
2025-04-26T09:33:24.939766Z,2025-04-26T09:33:24.947813Z,8.047,10.3307573928787,6.764,84.746,1657
2025-04-26T09:33:24.971807Z,2025-04-26T09:33:24.979844Z,8.037,10.329373944511465,6.764,84.746,1658
2025-04-26T09:33:25.003257Z,2025-04-26T09:33:25.014964Z,11.707,10.33020433996384,6.764,84.746,1659
2025-04-26T09:33:25.041830Z,2025-04-26T09:33:25.049824Z,7.994,10.328796987951813,6.764,84.746,1660
2025-04-26T09:33:25.073404Z,2025-04-26T09:33:25.081094Z,7.6899999999999995,10.32720830824805,6.764,84.746,1661
2025-04-26T09:33:25.104511Z,2025-04-26T09:33:25.112384Z,7.873,10.325731648616133,6.764,84.746,1662
2025-04-26T09:33:25.135535Z,2025-04-26T09:33:25.143410Z,7.875,10.324257967528569,6.764,84.746,1663
2025-04-26T09:33:25.166503Z,2025-04-26T09:33:25.177091Z,10.588000000000001,10.32441646634616,6.764,84.746,1664
2025-04-26T09:33:25.198108Z,2025-04-26T09:33:25.206062Z,7.953999999999999,10.3229927927928,6.764,84.746,1665
2025-04-26T09:33:25.229375Z,2025-04-26T09:33:25.238262Z,8.887,10.322130852340942,6.764,84.746,1666
2025-04-26T09:33:25.260857Z,2025-04-26T09:33:25.268493Z,7.636,10.320519496100788,6.764,84.746,1667
2025-04-26T09:33:25.291971Z,2025-04-26T09:33:25.300837Z,8.866000000000001,10.319647482014396,6.764,84.746,1668
2025-04-26T09:33:25.323386Z,2025-04-26T09:33:25.331774Z,8.388,10.318490113840632,6.764,84.746,1669
2025-04-26T09:33:25.360260Z,2025-04-26T09:33:25.368592Z,8.332,10.317300598802403,6.764,84.746,1670
2025-04-26T09:33:25.391842Z,2025-04-26T09:33:25.406152Z,14.31,10.319690005984448,6.764,84.746,1671
2025-04-26T09:33:25.424032Z,2025-04-26T09:33:25.435022Z,10.99,10.320090909090917,6.764,84.746,1672
2025-04-26T09:33:25.455231Z,2025-04-26T09:33:25.467030Z,11.799000000000001,10.320974895397496,6.764,84.746,1673
2025-04-26T09:33:25.486344Z,2025-04-26T09:33:25.494372Z,8.028,10.319605137395467,6.764,84.746,1674
2025-04-26T09:33:25.517779Z,2025-04-26T09:33:25.526452Z,8.673,10.318622089552248,6.764,84.746,1675
2025-04-26T09:33:25.549686Z,2025-04-26T09:33:25.557206Z,7.52,10.31695226730311,6.764,84.746,1676
2025-04-26T09:33:31.597707Z,2025-04-26T09:33:31.609928Z,12.221,10.318087656529526,6.764,84.746,1677
2025-04-26T09:33:31.629713Z,2025-04-26T09:33:31.637858Z,8.145,10.316792610250305,6.764,84.746,1678
2025-04-26T09:33:31.661621Z,2025-04-26T09:33:31.669733Z,8.112,10.315479452054802,6.764,84.746,1679
2025-04-26T09:33:31.692904Z,2025-04-26T09:33:31.705211Z,12.307,10.31666488095239,6.764,84.746,1680
2025-04-26T09:33:31.741932Z,2025-04-26T09:33:31.750591Z,8.659,10.315678762641292,6.764,84.746,1681
2025-04-26T09:33:31.772878Z,2025-04-26T09:33:31.780737Z,7.859,10.314218192627832,6.764,84.746,1682
2025-04-26T09:33:31.804205Z,2025-04-26T09:33:31.812084Z,7.8790000000000004,10.312771241830074,6.764,84.746,1683
2025-04-26T09:33:31.835589Z,2025-04-26T09:33:31.843683Z,8.094000000000001,10.311453681710221,6.764,84.746,1684
2025-04-26T09:33:31.867115Z,2025-04-26T09:33:31.874589Z,7.473999999999999,10.309769732937692,6.764,84.746,1685
2025-04-26T09:33:31.898133Z,2025-04-26T09:33:31.912229Z,14.095999999999998,10.31201542111507,6.764,84.746,1686
2025-04-26T09:33:31.929708Z,2025-04-26T09:33:31.938285Z,8.577,10.310986959098997,6.764,84.746,1687
2025-04-26T09:33:31.960998Z,2025-04-26T09:33:31.969076Z,8.078,10.30966409952607,6.764,84.746,1688
2025-04-26T09:33:31.992386Z,2025-04-26T09:33:32.000342Z,7.9559999999999995,10.308270574304327,6.764,84.746,1689
2025-04-26T09:33:32.023620Z,2025-04-26T09:33:32.031539Z,7.9190000000000005,10.306856804733734,6.764,84.746,1690
2025-04-26T09:33:32.061195Z,2025-04-26T09:33:32.070389Z,9.194,10.306198698994685,6.764,84.746,1691
2025-04-26T09:33:32.093467Z,2025-04-26T09:33:32.101582Z,8.115,10.304903664302607,6.764,84.746,1692
2025-04-26T09:33:32.124841Z,2025-04-26T09:33:32.132860Z,8.019,10.303553455404614,6.764,84.746,1693
2025-04-26T09:33:32.156166Z,2025-04-26T09:33:32.164246Z,8.08,10.30224085005904,6.764,84.746,1694
2025-04-26T09:33:32.188054Z,2025-04-26T09:33:32.196298Z,8.244,10.301026548672574,6.764,84.746,1695
2025-04-26T09:33:32.219671Z,2025-04-26T09:33:32.228407Z,8.736,10.300103773584913,6.764,84.746,1696
2025-04-26T09:33:32.250550Z,2025-04-26T09:33:32.258365Z,7.815,10.2986393635828,6.764,84.746,1697
2025-04-26T09:33:32.282085Z,2025-04-26T09:33:32.290347Z,8.262,10.297439929328629,6.764,84.746,1698
2025-04-26T09:33:32.313745Z,2025-04-26T09:33:32.321365Z,7.62,10.295864037669224,6.764,84.746,1699
2025-04-26T09:33:32.344608Z,2025-04-26T09:33:32.352704Z,8.096,10.294570000000004,6.764,84.746,1700
2025-04-26T09:33:32.376055Z,2025-04-26T09:33:32.388762Z,12.706999999999999,10.29598824221047,6.764,84.746,1701
2025-04-26T09:33:32.418946Z,2025-04-26T09:33:32.427501Z,8.555,10.294965334900123,6.764,84.746,1702
2025-04-26T09:33:32.450234Z,2025-04-26T09:33:32.463313Z,13.079,10.296600117439818,6.764,84.746,1703
2025-04-26T09:33:32.481583Z,2025-04-26T09:33:32.490284Z,8.701,10.29566373239437,6.764,84.746,1704
2025-04-26T09:33:32.512661Z,2025-04-26T09:33:32.520730Z,8.068999999999999,10.294357771261001,6.764,84.746,1705
2025-04-26T09:33:32.544046Z,2025-04-26T09:33:32.552502Z,8.456,10.293280187573275,6.764,84.746,1706
2025-04-26T09:33:32.575275Z,2025-04-26T09:33:32.583711Z,8.436,10.292192149970713,6.764,84.746,1707
2025-04-26T09:33:32.606540Z,2025-04-26T09:33:32.614044Z,7.5040000000000004,10.29055971896956,6.764,84.746,1708
2025-04-26T09:33:32.637210Z,2025-04-26T09:33:32.645084Z,7.8740000000000006,10.289145699239326,6.764,84.746,1709
