observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T17:01:38.815528Z,2024-05-11T17:01:38.824039Z,2024-05-11T17:01:38.826801Z,359.328,2.741889,2.95774557852077,2.666947,32.662877,987
2024-05-11T17:01:43.691538Z,2024-05-11T17:01:43.699953Z,2024-05-11T17:01:43.702680Z,355.98999999999995,2.72779,2.957512829959514,2.666947,32.662877,988
2024-05-11T17:01:48.380093Z,2024-05-11T17:01:48.388724Z,2024-05-11T17:01:48.391480Z,356.662,2.75726,2.9573103498483313,2.666947,32.662877,989
2024-05-11T17:01:53.265057Z,2024-05-11T17:01:53.273643Z,2024-05-11T17:01:53.276505Z,362.27799999999996,2.862731,2.9572148151515147,2.666947,32.662877,990
2024-05-11T17:01:58.571293Z,2024-05-11T17:01:58.580580Z,2024-05-11T17:01:58.583616Z,400.71099999999996,3.037334,2.9572956619576187,2.666947,32.662877,991
2024-05-11T17:02:03.354457Z,2024-05-11T17:02:03.362953Z,2024-05-11T17:02:03.365800Z,353.748,2.848081,2.957185566532258,2.666947,32.662877,992
2024-05-11T17:02:07.955319Z,2024-05-11T17:02:07.963928Z,2024-05-11T17:02:07.966775Z,362.175,2.847812,2.9570754219536757,2.666947,32.662877,993
2024-05-11T17:02:12.596547Z,2024-05-11T17:02:12.604942Z,2024-05-11T17:02:12.607687Z,371.724,2.746866,2.956863943661972,2.666947,32.662877,994
2024-05-11T17:02:17.999563Z,2024-05-11T17:02:18.007988Z,2024-05-11T17:02:18.010747Z,376.55699999999996,2.760899,2.9566669939698493,2.666947,32.662877,995
2024-05-11T17:02:22.832195Z,2024-05-11T17:02:22.840645Z,2024-05-11T17:02:22.843461Z,389.14300000000003,2.81749,2.956527258032129,2.666947,32.662877,996
2024-05-11T17:02:27.933173Z,2024-05-11T17:02:27.941619Z,2024-05-11T17:02:27.944389Z,362.747,2.772264,2.956342440320963,2.666947,32.662877,997
2024-05-11T17:02:32.875472Z,2024-05-11T17:02:32.883906Z,2024-05-11T17:02:32.886683Z,375.317,2.778032,2.95616377254509,2.666947,32.662877,998
2024-05-11T17:02:38.011701Z,2024-05-11T17:02:38.020122Z,2024-05-11T17:02:38.022863Z,359.661,2.742558,2.955949952952953,2.666947,32.662877,999
2024-05-11T17:02:43.471273Z,2024-05-11T17:02:43.480038Z,2024-05-11T17:02:43.482860Z,369.23699999999997,2.836888,2.9558308909999997,2.666947,32.662877,1000
