observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:14:32.571405Z,2024-06-02T09:14:32.586727Z,2024-06-02T09:14:32.590494Z,174.27200000000002,3.768529,4.337021790110999,3.522596,36.296963,991
2024-06-02T09:14:37.640709Z,2024-06-02T09:14:37.655821Z,2024-06-02T09:14:37.659496Z,173.444,3.676189,4.336355628024194,3.522596,36.296963,992
2024-06-02T09:14:42.377674Z,2024-06-02T09:14:42.392677Z,2024-06-02T09:14:42.396508Z,171.618,3.831986,4.335847702920443,3.522596,36.296963,993
2024-06-02T09:14:47.172494Z,2024-06-02T09:14:47.183380Z,2024-06-02T09:14:47.187095Z,179.768,3.715906,4.335224019114688,3.522596,36.296963,994
2024-06-02T09:14:52.679123Z,2024-06-02T09:14:52.694544Z,2024-06-02T09:14:52.698211Z,172.642,3.667917,4.33455335879397,3.522596,36.296963,995
2024-06-02T09:14:57.757772Z,2024-06-02T09:14:57.772552Z,2024-06-02T09:14:57.776268Z,176.066,3.718261,4.3339345913654626,3.522596,36.296963,996
2024-06-02T09:15:02.504173Z,2024-06-02T09:15:02.520037Z,2024-06-02T09:15:02.552945Z,202.803,32.909651,4.362596292878636,3.522596,36.296963,997
2024-06-02T09:15:07.624392Z,2024-06-02T09:15:07.639501Z,2024-06-02T09:15:07.643070Z,172.975,3.570753,4.361802862725451,3.522596,36.296963,998
2024-06-02T09:15:12.373266Z,2024-06-02T09:15:12.388554Z,2024-06-02T09:15:12.392112Z,174.792,3.559125,4.360999381381381,3.522596,36.296963,999
2024-06-02T09:15:17.190168Z,2024-06-02T09:15:17.205653Z,2024-06-02T09:15:17.209214Z,175.24200000000002,3.562026,4.360200408,3.522596,36.296963,1000
