3404,124.0,61.785252643948674
3405,136.0,61.807048458150156
3406,116.0,61.82295948326521
3407,128.0,61.84238332844183
3408,130.0,61.86238262910835
3409,126.0,61.881196831915894
3410,117.0,61.89736070381269
3411,126.0,61.916153620639484
3412,130.0,61.93610785463108
3413,119.0,61.952827424553554
3414,118.0,61.969244288225326
3415,128.0,61.988579795022325
3416,121.0,62.005854800937136
3417,114.0,62.02107111501354
3418,117.0,62.037156231714825
3419,127.0,62.05615677098604
3420,129.0,62.075730994152416
3421,115.0,62.09120140309888
3422,112.0,62.10578609000621
3423,121.0,62.12299152789987
3424,123.0,62.14077102803775
3425,124.0,62.15883211678869
3426,111.0,62.17308814944578
3427,121.0,62.19025386635578
3428,129.0,62.20974329054879
3429,126.0,62.22834645669328
3430,121.0,62.24548104956305
3431,121.0,62.26260565432855
3432,129.0,62.282051282051654
3433,125.0,62.300320419458565
3434,116.0,62.31595806639525
3435,126.0,62.33449781659426
3436,124.0,62.352444703143554
3437,124.0,62.370381146348926
3438,113.0,62.38510762071008
3439,123.0,62.40273335271918
3440,121.0,62.419767441860834
3441,125.0,62.43795408311574
3442,116.0,62.45351539802478
3443,128.0,62.472553006099695
3444,124.0,62.49041811846726
3445,123.0,62.50798258345465
3446,118.0,62.524085896692185
3447,128.0,62.54308093994813
3448,120.0,62.55974477958273
3449,126.0,62.578138590896266
3450,117.0,62.59391304347862
3451,127.0,62.61257606490908
3452,118.0,62.628621089224
3453,123.0,62.64610483637452
3454,121.0,62.66299942096157
3455,122.0,62.680173661360705
3456,113.0,62.69473379629665
3457,130.0,62.714203066242774
3458,113.0,62.72874493927162
3459,123.0,62.746169413125536
3460,121.0,62.763005780347186
3461,130.0,62.78243282288391
3462,118.0,62.79838243789752
3463,128.0,62.817210511117885
3464,119.0,62.83342956120128
3465,122.0,62.850505050505404
3466,116.0,62.86583958453584
3467,130.0,62.88520334583249
3468,115.0,62.90023068050786
3469,125.0,62.918132026520965
3470,120.0,62.93458213256521
3471,130.0,62.95390377412885
3472,123.0,62.971198156682384
3473,124.0,62.988770515404916
3474,121.0,63.00546919977008
3475,121.0,63.022158273381656
3476,115.0,63.03711162255503
3477,122.0,63.054069600230456
3478,120.0,63.07044278320911
3479,129.0,63.08939350388079
3480,122.0,63.10632183908083
3481,128.0,63.124964090778874
3482,121.0,63.14158529580738
3483,121.0,63.15819695664694
3484,130.0,63.17738231917373
3485,131.0,63.196843615495354
3486,118.0,63.21256454389021
3487,127.0,63.23085747060547
3488,129.0,63.24971330275267
3489,127.0,63.26798509601642
3490,117.0,63.283381088825585
3491,127.0,63.30163276998032
3492,125.0,63.31930126002327
3493,122.0,63.3361007729749
3494,113.0,63.35031482541537
3495,122.0,63.3670958512164
3496,129.0,63.385869565217774
3497,124.0,63.40320274521055
3498,115.0,63.4179531160667
3499,126.0,63.43583881108926
3500,125.0,63.45342857142895
3501,127.0,63.47157954870075
3502,117.0,63.48686464877251
3503,127.0,63.504995717956426
3504,116.0,63.51997716895015
3505,127.0,63.53808844507884
3506,119.0,63.553907586994114
3507,129.0,63.572569147419834
3508,125.0,63.59007981756025
3509,123.0,63.607010544315
3510,114.0,63.62136752136791
3511,123.0,63.6382796923957
3512,126.0,63.65603644646963
3513,129.0,63.67463706234027
3514,117.0,63.689812179852396
3515,129.0,63.70839260312981
3516,132.0,63.727815699659075
3517,118.0,63.743247085584684
3518,125.0,63.760659465605826
3519,136.0,63.78118783745419
3520,125.0,63.79857954545491
3521,125.0,63.81596137460986
3522,119.0,63.83162975582092
3523,128.0,63.849843883054575
3524,128.0,63.86804767309911
3525,122.0,63.88453900709257
3526,118.0,63.89988655700547
3527,129.0,63.91834420187165
3528,124.0,63.93537414966022
3529,120.0,63.95126098044808
3530,119.0,63.96685552407968
3531,128.0,63.98499008779418
3532,133.0,64.00453001132539
3533,123.0,64.02122841777562
3534,116.0,64.03593661573325
3535,126.0,64.053465346535
3536,126.0,64.0709841628963
3537,116.0,64.08566581849061
3538,126.0,64.10316563029997
3539,138.0,64.12404634077461
3540,121.0,64.14011299435066
3541,121.0,64.15617057328475
3542,128.0,64.17419536984792
3543,138.0,64.19503245836898
3544,124.0,64.2119074492103
3545,119.0,64.2273624823699
3546,133.0,64.24675690919383
3547,134.0,64.26642232872886
3548,126.0,64.28382187147726
3549,126.0,64.30121160890428
3550,119.0,64.31661971831024
3551,129.0,64.33483525767426
3552,129.0,64.3530405405409
3553,117.0,64.36785814804428
3554,120.0,64.38351153629749
3555,133.0,64.40281293952218
3556,129.0,64.4209786276719
3557,119.0,64.43632274388567
3558,123.0,64.4527824620577
3559,132.0,64.47176173082363
3560,130.0,64.4901685393262
3561,125.0,64.50716090985715
3562,119.0,64.52245929253264
3563,130.0,64.54083637384262
3564,130.0,64.55920314253684
3565,133.0,64.57840112202
3566,122.0,64.5945036455416
3567,132.0,64.61340061676515
3568,121.0,64.6292040358748
3569,134.0,64.648641075932
3570,118.0,64.66358543417404
3571,128.0,64.68132175861139
3572,125.0,64.6982082866745
3573,126.0,64.71536523929507
3574,123.0,64.73167319529973
3575,133.0,64.75076923076959
3576,124.0,64.76733780760662
3577,129.0,64.78529493989413
3578,122.0,64.801285634433
3579,133.0,64.8203408773404
3580,123.0,64.83659217877131
3581,168.0,64.86540072605455
3582,123.0,64.88163037409305
3583,137.0,64.90175830309833
3584,120.0,64.91713169642892
3585,129.0,64.93500697350106
3586,125.0,64.95175683212528
3587,124.0,64.96821856704803
3588,116.0,64.98244147157227
3589,127.0,64.99972137085575
3590,116.0,65.01392757660204
3591,126.0,65.03091060985834
3592,126.0,65.04788418708279
3593,129.0,65.06568327303127
3594,122.0,65.08152476349508
3595,132.0,65.10013908205879
3596,121.0,65.11568409343752
3597,126.0,65.13261050875767
3598,124.0,65.14897165091756
3599,134.0,65.16810225062554
3600,123.0,65.18416666666702
3601,132.0,65.20272146625975
3602,120.0,65.21793448084435
3603,130.0,65.23591451568174
3604,124.0,65.25221975582723
3605,118.0,65.2668515950073
3606,135.0,65.2861896838606
3607,144.0,65.30801219850326
3608,129.0,65.32566518847042
3609,135.0,65.34497090606851
3610,124.0,65.36121883656546
3611,136.0,65.38078094710642
3612,136.0,65.40033222591397
3613,131.0,65.41848879047917
3614,128.0,65.43580520199261
3615,137.0,65.45560165975138
3616,131.0,65.47372787610654
3617,122.0,65.48935581974047
3618,127.0,65.50635710337238
3619,138.0,65.52638850511227
3620,132.0,65.54475138121583
3621,130.0,65.56255178127626
3622,127.0,65.57951408061881
3623,128.0,65.59674303063795
3624,130.0,65.61451434878622
3625,136.0,65.63393103448311
3626,119.0,65.648648648649
3627,129.0,65.66611524676077
3628,129.0,65.68357221609737
3629,128.0,65.70074400661375
3630,116.0,65.71460055096453
3631,126.0,65.73120352520003
3632,139.0,65.75137665198274
3633,131.0,65.76933663638901
3634,127.0,65.78618602091395
3635,127.0,65.8030261348009
3636,135.0,65.82205720572092
3637,137.0,65.8416277151502
3638,126.0,65.85816382627853
3639,136.0,65.87743885682916
3640,131.0,65.89532967033003
3641,129.0,65.91266135677047
3642,121.0,65.92778693025845
3643,131.0,65.9456491902282
3644,133.0,65.96405049396303
3645,134.0,65.98271604938306
3646,126.0,65.9991771804721
3647,137.0,66.01864546202394
3648,128.0,66.03563596491263
3649,125.0,66.05179501233249
3650,125.0,66.0679452054798
3651,135.0,66.08682552725315
3652,130.0,66.10432639649541
3653,119.0,66.1188064604438
3654,122.0,66.13409961685858
3655,132.0,66.15212038303729
3656,128.0,66.16903719912507
3657,127.0,66.1856713152861
3658,136.0,66.20475669764933
3659,137.0,66.22410494670709
3660,135.0,66.24289617486373
3661,129.0,66.26003824091812
3662,121.0,66.27498634625923
3663,130.0,66.29238329238365
3664,123.0,66.30786026200907
3665,127.0,66.32442019099625
3666,129.0,66.34151663938933
3667,139.0,66.36133078811052
3668,135.0,66.38004362050198
3669,128.0,66.3968383755795
3670,130.0,66.41416893733005
3671,142.0,66.43475892127519
3672,133.0,66.45288671024
3673,124.0,66.46855431527396
3674,119.0,66.48285247686479
3675,129.0,66.49986394557857
3676,137.0,66.51904243743233
3677,125.0,66.534946967637
3678,127.0,66.55138662316509
3679,137.0,66.57053547159587
3680,131.0,66.58804347826121
3681,128.0,66.60472697636546
3682,123.0,66.62004345464455
3683,132.0,66.63779527559089
3684,134.0,66.65608034744875
3685,125.0,66.67191316146572
3686,127.0,66.68827997829659
3687,136.0,66.70707892595638
3688,121.0,66.7218004338398
3689,128.0,66.73841149363004
3690,121.0,66.75311653116565
3691,131.0,66.77052289352511
3692,130.0,66.7876489707479
3693,138.0,66.80693203357737
3694,128.0,66.823497563617
3695,137.0,66.84248985115053
3696,133.0,66.86038961038994
3697,129.0,66.8771977278878
3698,127.0,66.8934559221204
3699,137.0,66.9124087591244
3700,132.0,66.93000000000032
3701,137.0,66.94893272088657
3702,122.0,66.96380334954112
3703,132.0,66.98136645962765
3704,136.0,67.00000000000034
3705,136.0,67.01862348178172
3706,125.0,67.03426875337323
3707,134.0,67.05233342325363
3708,135.0,67.07065803667777
3709,137.0,67.0895119978434
3710,124.0,67.10485175202189
3711,135.0,67.12314739962306
3712,126.0,67.13900862068998
3713,130.0,67.15593859412907
3714,129.0,67.17259019924641
3715,139.0,67.1919246298792
3716,130.0,67.20882669537168
3717,147.0,67.23029324724273
3718,123.0,67.2452931683704
3719,133.0,67.26297391772015
3720,131.0,67.28010752688203
3721,135.0,67.29830690674581
3722,129.0,67.31488447071499
3723,129.0,67.3314531291972
3724,139.0,67.35069817400675
3725,136.0,67.36912751677883
3726,127.0,67.38513150832021
3727,138.0,67.40407834719645
3728,132.0,67.42140557939946
3729,142.0,67.44140520246746
3730,128.0,67.45764075067055
3731,139.0,67.47681586706008
3732,138.0,67.49571275455551
3733,129.0,67.51218858826712
3734,124.0,67.52731655061626
3735,133.0,67.54484605087046
3736,140.0,67.5642398286941
3737,129.0,67.5806796895909
3738,124.0,67.59577314071727
3739,139.0,67.61487028617307
3740,133.0,67.63235294117678
3741,129.0,67.64875701684073
3742,130.0,67.665419561732
3743,140.0,67.68474485706683
3744,138.0,67.70352564102595
3745,133.0,67.72096128170925
3746,127.0,67.73678590496561
3747,137.0,67.75527088337367
3748,133.0,67.7726787620067
3749,139.0,67.79167778074184
3750,125.0,67.80693333333365
3751,135.0,67.82484670754496
3752,139.0,67.84381663113037
3753,132.0,67.86091127098352
3754,137.0,67.87932871603654
3755,148.0,67.9006657789617
3756,135.0,67.91853035143801
3757,139.0,67.93745009315975
3758,124.0,67.95236828100084
3759,136.0,67.97047086991252
3760,139.0,67.98936170212798
3761,135.0,68.00717894177112
3762,126.0,68.02259436469994
3763,136.0,68.04065904863172
3764,126.0,68.05605738576014
3765,126.0,68.071447543161
3766,130.0,68.0878916622414
3767,141.0,68.10724714627055
3768,139.0,68.12606157112556
3769,138.0,68.14460068983846
3770,131.0,68.16127320954936
3771,132.0,68.17820206841715
3772,137.0,68.19644750795364
3773,130.0,68.21282798833849
3774,123.0,68.22734499205116
3775,133.0,68.24450331125855
3776,135.0,68.26218220339011
3777,138.0,68.28064601535638
3778,135.0,68.29830598200134
3779,153.0,68.32071976713443
3780,138.0,68.33915343915372
3781,134.0,68.35651943930205
3782,125.0,68.37149656266553
3783,134.0,68.38884483214407
3784,131.0,68.40539112050767
3785,132.0,68.42219286657887
3786,126.0,68.4374009508719
3787,137.0,68.4555056773174
3788,138.0,68.4738648363255
3789,130.0,68.49010292953311
3790,123.0,68.5044854881269
3791,133.0,68.52149828541307
3792,140.0,68.54034810126606
3793,136.0,68.55813340363854
3794,129.0,68.57406431207195
3795,143.0,68.59367588932831
3796,133.0,68.61064278187591
3797,130.0,68.62681063997918
3798,131.0,68.64323328067427
3799,140.0,68.66201632008446
3800,141.0,68.68105263157918
3801,140.0,68.69981583793762
3802,134.0,68.71699105733849
3803,134.0,68.73415724428108
3804,129.0,68.75000000000024
3805,139.0,68.76846254927752
3806,130.0,68.78455070940645
3807,140.0,68.80325715786734
3808,129.0,68.81906512605067
3809,138.0,68.83722761879784
3810,129.0,68.85301837270366
3811,138.0,68.87116242456072
3812,127.0,68.88641133263404
3813,134.0,68.903488067139
3814,132.0,68.9200314630312
3815,135.0,68.93735255570142
3816,132.0,68.95387840670884
3817,135.0,68.9711815561962
3818,126.0,68.98611838659008
3819,136.0,69.00366588112097
3820,134.0,69.0206806282725
3821,135.0,69.03794818110468
3822,124.0,69.05232862375745
3823,135.0,69.06957886476614
3824,131.0,69.08577405857764
3825,142.0,69.10483660130744
3826,131.0,69.12101411395737
3827,141.0,69.13979618500154
3828,132.0,69.15621734587276
3829,131.0,69.17236876469076
3830,128.0,69.18772845953025
3831,138.0,69.20569042025603
3832,134.0,69.22259916492716
3833,135.0,69.23975997912885
3834,126.0,69.25456442357873
3835,136.0,69.27196870925707
3836,131.0,69.28806047966654
3837,142.0,69.30701068543155
3838,128.0,69.32230328296009
3839,137.0,69.3399322740299
3840,135.0,69.35703125000022
3841,136.0,69.37438167143995
3842,126.0,69.38912024987006
3843,135.0,69.40619307832443
3844,135.0,69.4232570239336
3845,137.0,69.44083224967511
3846,131.0,69.45683827353113
3847,140.0,69.47517546139868
3848,136.0,69.49246361746383
3849,144.0,69.51182125227352
3850,126.0,69.52649350649371
3851,136.0,69.54375486886543
3852,137.0,69.56126687435119
3853,135.0,69.57825071372976
3854,132.0,69.5944473274522
3855,141.0,69.61297016861239
3856,132.0,69.62914937759356
3857,130.0,69.64480165932092
3858,126.0,69.65940902021794
3859,136.0,69.6766001554809
3860,141.0,69.69507772020746
3861,138.0,69.71276871276892
3862,134.0,69.72941481097898
3863,133.0,69.74579342479959
3864,134.0,69.76242236024865
3865,141.0,69.78085381630034
3866,126.0,69.7953957578895
3867,135.0,69.8122575640033
3868,140.0,69.83040330920393
3869,139.0,69.84828120961508
3870,132.0,69.86434108527152
3871,142.0,69.88297597520041
3872,135.0,69.89979338842996
3873,138.0,69.91737671056049
3874,134.0,69.93391843056293
3875,124.0,69.94787096774215
3876,137.0,69.96517027863798
3877,140.0,69.98323445963393
3878,127.0,69.99793708096978
3879,137.0,70.01521010569756
3880,143.0,70.03402061855691
3881,134.0,70.05050244782294
3882,127.0,70.06517259144792
3883,127.0,70.07983517898553
3884,140.0,70.09783728115366
3885,140.0,70.11583011583032
3886,128.0,70.13072568193535
3887,138.0,70.14818626189883
3888,138.0,70.1656378600825
3889,132.0,70.18153767035245
3890,129.0,70.19665809768657
3891,138.0,70.21408378308936
3892,140.0,70.23201438848939
3893,131.0,70.24762394040603
3894,136.0,70.26450950179782
3895,146.0,70.28395378690647
3896,145.0,70.30313141683796
3897,128.0,70.31793687451903
3898,128.0,70.3327347357621
3899,137.0,70.3498332905875
3900,144.0,70.36871794871811
3901,137.0,70.3857985132019
3902,131.0,70.40133264992328
3903,141.0,70.41942095823741
3904,134.0,70.43570696721328
3905,138.0,70.45300896286828
3906,136.0,70.46979006656444
3907,136.0,70.48656257998482
3908,135.0,70.50307062436046
3909,131.0,70.51854694295233
3910,128.0,70.53324808184159
3911,139.0,70.5507542827923
3912,147.0,70.57029652351756
3913,137.0,70.58727319192452
3914,134.0,70.60347470618309
3915,130.0,70.6186462324395
3916,145.0,70.63764044943836
3917,133.0,70.65356139903004
3918,130.0,70.66870852475769
3919,140.0,70.68639959173274
3920,128.0,70.70102040816343
3921,130.0,70.71614384085707
3922,129.0,70.73100458949531
3923,139.0,70.74840683150666
3924,150.0,70.76860346585133
3925,138.0,70.78573248407658
3926,131.0,70.80106979113616
3927,141.0,70.81894576012238
3928,145.0,70.83783095723028
3929,144.0,70.85645202341577
3930,128.0,70.87099236641235
3931,141.0,70.88883235817872
3932,145.0,70.90768056968477
3933,145.0,70.9265191965422
3934,134.0,70.94255210981203
3935,134.0,70.95857687420597
3936,135.0,70.97484756097575
3937,140.0,70.9923799847601
3938,135.0,71.00863382427642
3939,128.0,71.02310231023115
3940,132.0,71.03857868020317
3941,146.0,71.0575995940118
3942,129.0,71.07229832572312
3943,139.0,71.08952574182109
3944,133.0,71.10522312373239
3945,146.0,71.12420785804831
3946,136.0,71.14064875823634
3947,147.0,71.15986825437055
3948,134.0,71.17578520770026
3949,147.0,71.19498607242355
3950,135.0,71.21113924050647
3951,144.0,71.2295621361682
3952,137.0,71.24620445344145
3953,139.0,71.26334429547194
3954,135.0,71.2794638340922
3955,144.0,71.29785082174476
3956,138.0,71.31471183013159
3957,138.0,71.33156431640144
3958,137.0,71.3481556341588
3959,135.0,71.3642333922709
3960,135.0,71.38030303030315
3961,138.0,71.39712193890443
3962,136.0,71.41342756183758
3963,145.0,71.43199596265468
3964,138.0,71.44878910191737
3965,143.0,71.46683480453983
3966,136.0,71.48310640443783
3967,131.0,71.49810940257133
3968,135.0,71.51411290322592
3969,139.0,71.53111615016387
3970,134.0,71.54685138539055
3971,143.0,71.5648451271721
3972,132.0,71.58006042296083
3973,142.0,71.59778504908141
3974,138.0,71.61449421238058
3975,139.0,71.6314465408806
3976,140.0,71.64864185110675
3977,136.0,71.66482273070164
3978,132.0,71.67998994469593
3979,142.0,71.69766272932908
3980,141.0,71.71507537688453
3981,145.0,71.73348404923397
3982,128.0,71.74761426418895
3983,139.0,71.76449912126547
3984,138.0,71.78112449799207
3985,137.0,71.79749058971151
3986,133.0,71.81284495735082
3987,144.0,71.8309505894157
3988,137.0,71.84729187562698
3989,133.0,71.86262221108056
3990,130.0,71.87719298245624
3991,139.0,71.89401152593345
3992,138.0,71.91057114228467
3993,133.0,71.92587027297779
3994,136.0,71.94191286930405
3995,130.0,71.95644555694628
3996,139.0,71.97322322322331
3997,146.0,71.99174380785598
3998,133.0,72.00700350175096
3999,135.0,72.02275568892232
4000,143.0,72.04050000000008
4001,146.0,72.05898525368666
4002,127.0,72.07271364317849
4003,137.0,72.08893330002506
4004,146.0,72.1073926073927
4005,147.0,72.12609238451944
4006,138.0,72.14253619570653
4007,138.0,72.1589717993512
4008,146.0,72.17739520958091
4009,139.0,72.19406335744583
4010,133.0,72.2092269326684
4011,142.0,72.22662677636507
4012,135.0,72.2422731804587
4013,143.0,72.25990530774988
4014,133.0,72.27503736920784
4015,143.0,72.29265255292658
4016,145.0,72.3107569721116
4017,137.0,72.326860841424
4018,136.0,72.3427078148333
4019,147.0,72.36128390146808
4020,144.0,72.37910447761199
4021,141.0,72.39617010693864
4022,129.0,72.41024365987079
4023,138.0,72.42654735272191
4024,141.0,72.44358846918496
4025,134.0,72.4588819875777
4026,135.0,72.47441629408848
4027,145.0,72.49242612366533
4028,137.0,72.50844091360483
4029,135.0,72.52395135269303
