7990,240.34900000000002,10.047522,14.427972326908636
7991,241.299,10.025771,14.427421431985984
7992,250.614,19.293699,14.428030325575575
7993,250.92999999999998,20.021146,14.428730077317653
7994,238.25099999999998,10.349563,14.428219798724042
7995,248.243,9.120633,14.427555935459662
7996,243.72,19.044365,14.428133325287645
7997,248.75900000000001,19.19031,14.428728820682757
7998,239.62800000000001,9.764247,14.428145614653664
7999,249.004,8.386206,14.427390277784724
8000,242.73,19.766682,14.42805768925
8001,249.40300000000002,19.476952,14.42868872215973
8002,234.19899999999998,10.373484,14.428181948262933
8003,243.91899999999998,8.579902,14.427451187304762
8004,248.658,19.365259,14.42806810482259
8005,243.67600000000002,20.338355,14.428806429231729
8006,235.66500000000002,10.440156,14.428308221583812
8007,244.53,8.064545,14.427513446609218
8008,245.027,20.893364,14.428320870504495
8009,252.52700000000002,20.067906,14.429025026470221
8010,239.02499999999998,10.860325,14.428579495880149
8011,249.442,9.499821,14.427964247035327
8012,247.761,18.800553,14.428510001997005
8013,243.909,19.217556,14.429107661549981
8014,240.85799999999998,11.330654,14.42872103144497
8015,250.163,8.387788,14.427967328009982
8016,242.524,19.308089,14.428576125623753
8017,233.55200000000002,9.532549,14.427965419982538
8018,236.982,13.187319,14.42781068732851
8019,245.846,7.943728,14.42700209739369
8020,250.86199999999997,19.602105,14.427647372069826
8021,239.382,10.700509,14.427182699538712
8022,241.20600000000002,10.617599,14.426707807529295
8023,251.057,8.72388,14.425996997631808
8024,245.442,20.367278,14.426737436440678
8025,243.885,11.445128,14.426365896323988
8026,241.4,10.683987,14.42589961437827
8027,240.614,8.24845,14.42513003052199
8028,251.548,19.566617,14.425770474838068
8029,244.384,12.420265,14.42552069211608
8030,241.201,10.547384,14.425037736114572
8031,250.473,8.396133,14.424287032000997
8032,245.194,19.083577,14.424867122883468
8033,243.07899999999998,11.179728,14.424463146894063
8034,233.56199999999998,10.057032,14.423919528379388
8035,243.474,9.118958,14.423259296701929
8036,248.312,19.517174,14.42389318354903
8037,237.26500000000001,9.959364,14.423337686574593
8038,240.19199999999998,9.121272,14.422678061582483
8039,248.702,7.592559,14.421828438611769
8040,239.60600000000002,11.044572,14.421408381840795
8041,233.607,9.964424,14.420854099490114
8042,240.29600000000002,9.939132,14.420296809997513
8043,249.45000000000002,7.957318,14.419493256744996
8044,248.416,18.326978,14.419979020636498
8045,239.584,10.59055,14.419503019515227
8046,241.598,10.844533,14.419058703082277
8047,251.32100000000003,8.735983,14.418352467751957
8048,251.39000000000001,19.545299,14.418989513792246
8049,235.029,10.484201,14.418500659460804
8050,235.487,10.490743,14.418012739254658
8051,245.666,9.142564,14.41735748540554
8052,246.62,19.326651,14.417967184053651
8053,244.004,10.728611,14.417509049670931
8054,241.406,10.295492,14.416997252172834
8055,250.794,8.474311,14.41625948851645
8056,251.897,20.077069,14.416962170928501
8057,245.772,19.871369,14.417639148318234
8058,238.267,10.992919,14.417214139612806
8059,248.524,8.973029,14.416538598585433
8060,248.149,18.678507,14.417067378784118
8061,248.036,18.253283,14.41754327701278
8062,233.43,9.859693,14.416977927189283
8063,253.33,18.626579,14.417500015874984
8064,249.12599999999998,21.057911,14.41832347953869
8065,254.928,21.016965,14.419141661996282
8066,243.48600000000002,10.55553,14.41866266228614
8067,243.062,8.628179,14.417944863394075
8068,245.659,17.20414,14.418290202404561
8069,252.61,20.30951,14.419020307720906
8070,241.527,9.580094,14.418420688599753
8071,250.954,8.575992,14.417696809441209
8072,243.553,18.153793,14.418159655847374
8073,244.01,18.632262,14.418681655394524
8074,243.082,10.790109,14.418232240896705
8075,243.793,9.631921,14.41763950885449
8076,241.619,17.132193,14.417975634843982
8077,251.78,19.692055,14.418628609879905
8078,244.547,10.738641,14.418173053107203
8079,245.392,9.943942,14.417619243099393
8080,247.384,20.383501,14.41835759480198
8081,248.023,20.834646,14.419151591634698
8082,237.621,9.922405,14.418595201311557
8083,248.297,9.784751,14.418021918594581
8084,244.398,18.415719,14.418516438273132
8085,252.208,19.188177,14.41910637773655
8086,241.267,9.069293,14.418444763418254
8087,252.791,10.50362,14.417960674786695
8088,245.566,19.760598,14.418621238254204
8089,240.74499999999998,10.649037,14.418155224626034
8090,241.57,10.405073,14.417659169962917
8091,250.854,8.37567,14.416912415647015
8092,249.24699999999999,20.288518,14.417638021873456
8093,250.305,19.015473,14.418206146793526
8094,238.936,11.460059,14.417840672720533
8095,249.712,9.541854,14.417238327239037
8096,246.141,21.176528,14.418073219738142
8097,248.91,19.484553,14.418698942818327
8098,237.904,10.353755,14.418196973944184
8099,248.26500000000001,9.283473,14.417562979133226
8100,249.742,18.803704,14.418104478024691
8101,253.01000000000002,19.6876,14.418754952721887
8102,243.21200000000002,10.130816,14.418225708220193
8103,253.148,8.804046,14.417532856226089
8104,250.95000000000002,21.144135,14.418362891041461
8105,242.671,12.434546,14.418118126465146
8106,248.742,14.433483,14.418120021959043
8107,247.92700000000002,8.215694,14.417354951523375
8108,255.332,28.275014,14.419064085594476
8109,248.98000000000002,19.601698,14.419703206807252
8110,239.55,11.20258,14.419306520838472
8111,251.012,9.999733,14.418761634447048
8112,262.79400000000004,33.714618,14.421140314965482
8113,252.436,20.977334,14.421948424627143
8114,241.32600000000002,10.050065,14.421409617204832
8115,252.289,10.08572,14.42087533629082
8116,246.192,11.863806,14.420560271069494
8117,245.68499999999997,13.245415,14.420415495256869
8118,245.73700000000002,11.597753,14.420067791081548
8119,245.581,8.878253,14.419385217514472
8120,255.63599999999997,21.251588,14.42022662179803
8121,249.76899999999998,19.928213,14.420904861716537
8122,238.761,10.316482,14.420399515390297
8123,248.145,8.367471,14.419654356149206
8124,244.424,11.568473,14.419303398325948
8125,246.34300000000002,18.507764,14.419806593476924
8126,236.755,10.346873,14.419305371031259
8127,247.302,9.697668,14.418724389442598
8128,256.122,21.959353,14.41965212426181
8129,254.991,19.92526,14.420329404108745
8130,242.42600000000002,10.591056,14.419858398769987
8131,252.474,9.183367,14.419214383101709
8132,245.65699999999998,12.070261,14.418925530004918
8133,241.138,11.882867,14.418613706750277
8134,236.87,11.254669,14.418224729038604
8135,246.46699999999998,8.719218,14.417524175046097
8136,245.691,19.868821,14.418194196779744
8137,245.803,19.928262,14.418871358854615
8138,238.813,10.753801,14.418420993855985
8139,248.766,9.084447,14.41776563398452
8140,248.433,19.71077,14.418415880221131
8141,251.708,19.96974,14.419097777300086
8142,245.501,10.107104,14.418568178457381
8143,244.87900000000002,8.421846,14.417831751811372
8144,250.63299999999998,19.608958,14.418469169081533
8145,245.782,19.451312,14.419087074892573
8146,239.77,11.674601,14.41875016277928
8147,250.357,9.685223,14.41816914802995
8148,240.44,12.779959,14.417968091310751
8149,252.10500000000002,20.427405,14.41870553601669
8150,244.34,18.136373,14.419161691533743
8151,261.283,15.386826,14.419280408784198
8152,253.41799999999998,23.587384,14.420405053483808
8153,255.174,21.703254,14.421298325769655
8154,239.26,11.716986,14.420966671081677
8155,250.50499999999997,10.370763,14.420470018270999
8156,240.131,9.991021,14.419926927415398
8157,251.08200000000002,21.019509,14.420735997180335
8158,242.874,10.827387,14.420295527825447
8159,252.929,9.199308,14.419655622502757
8160,242.657,12.875632,14.419466403921568
8161,245.726,18.997513,14.420027370297758
8162,238.341,10.680445,14.419569200441067
8163,248.637,8.879896,14.418890568418472
8164,246.887,11.883023,14.418579952596767
8165,247.758,19.9232,14.419254125290877
8166,242.144,11.37618,14.418881473548861
8167,251.546,8.390171,14.418143294232888
8168,239.178,11.120345,14.417739548114595
8169,250.257,19.124235,14.418315689068429
8170,239.641,10.353034,14.41781810257038
8171,249.981,9.253461,14.417186067678376
8172,238.69899999999998,10.608447,14.416719995839452
8173,250.17099999999996,20.012497,14.417404662057995
8174,240.758,11.712873,14.417073792023489
8175,252.11299999999997,10.453087,14.416588900672782
8176,249.22,14.064966,14.416545893957926
8177,255.98900000000003,20.68567,14.41731257172557
8178,244.84,10.742026,14.416863160308143
8179,255.859,10.130349,14.416339072502751
8180,244.372,10.531602,14.415864165770172
8181,245.461,9.825544,14.415303070529275
8182,243.835,9.602235,14.414714819726228
8183,254.67499999999998,9.908044,14.414164083954539
8184,245.856,9.838565,14.41360499315738
8185,255.53799999999998,18.557089,14.414111222113622
8186,237.739,9.450489,14.413504867090154
8187,247.446,8.69316,14.412806156345425
8188,238.69099999999997,10.187493,14.412290119076697
8189,252.96,18.904622,14.41283870032971
8190,240.601,10.67423,14.412382215750917
8191,250.36399999999998,8.813218,14.411698640581125
8192,245.12300000000002,16.422845,14.411944141845703
8193,248.999,11.951101,14.41164378261931
8194,241.441,13.822117,14.411571836465708
8195,250.625,8.229489,14.410817463941427
8196,245.671,18.393679,14.411303415812592
8197,250.31300000000002,19.411126,14.411913373429304
8198,245.284,10.427721,14.411427377775068
8199,255.38899999999998,9.209471,14.410792915477497
8200,250.08399999999997,20.033592,14.411478622682926
8201,251.93500000000003,19.494709,14.41209845323741
8202,241.115,9.946078,14.411553949402586
8203,251.32999999999998,9.278182,14.410928157381445
8204,247.046,17.058394,14.411250861652853
8205,250.994,18.95868,14.411805088238879
8206,239.381,10.859576,14.411372206312453
8207,249.26000000000002,9.022549,14.410715593274034
8208,243.088,10.730152,14.410267181530214
8209,250.86799999999997,18.216231,14.410730814593737
8210,237.06,9.876421,14.410178523507918
8211,248.555,10.542997,14.409707547801728
8212,238.877,10.150213,14.409188856307841
8213,251.76399999999998,18.614849,14.409700929867284
8214,238.65,9.916481,14.409153910153396
8215,247.585,8.067365,14.408381933414486
8216,238.539,10.174952,14.407866666869523
8217,249.985,18.796429,14.408400750152124
8218,241.345,10.027843,14.40786770588951
8219,250.923,8.559128,14.407156093807032
8220,245.931,10.497989,14.406680526034062
8221,247.557,19.461557,14.407295399708063
8222,240.536,11.087659,14.406891649233762
8223,253.37500000000003,11.939144,14.40659154615104
8224,245.057,10.988388,14.40617590856031
8225,257.475,22.106293,14.407112093009118
8226,243.282,11.827067,14.406798447848287
8227,254.67000000000002,9.956635,14.406257526072688
8228,246.408,10.772511,14.40581589426349
8229,253.60399999999998,19.815364,14.406473270385222
8230,241.87900000000002,10.438616,14.405991149210207
8231,251.67299999999997,8.774214,14.405306933786903
8232,243.09900000000002,10.952212,14.404887461613217
8233,258.458,21.20899,14.405713904287623
8234,240.052,10.518159,14.40524176985669
8235,249.46099999999998,8.451931,14.404518842015786
8236,239.57600000000002,10.451107,14.40403882600777
8237,243.344,10.303534,14.403541010683501
8238,243.055,12.02146,14.403251852998302
8239,253.53300000000002,9.179928,14.402617877533682
8240,247.918,10.595426,14.402155839684466
8241,257.18800000000005,19.859263,14.402818029608058
8242,245.944,10.111605,14.402297377699588
8243,255.63599999999997,8.665847,14.401601459905375
8244,248.502,10.445212,14.401121548520136
8245,249.014,18.678247,14.40164030236507
8246,245.161,11.107618,14.401240833252485
8247,255.78400000000002,9.349643,14.400628295622651
8248,257.075,27.503568,14.40221691585839
8249,251.43900000000002,19.582757,14.402844936234695
8250,240.801,10.920311,14.40242281090909
8251,249.944,8.11121,14.40166033208096
8252,251.16699999999997,19.163754,14.40223741565681
8253,248.20700000000002,13.007978,14.40206847594814
8254,241.513,10.278093,14.401568842379453
8255,250.883,8.418804,14.400844098001212
8256,258.427,19.584977,14.401472021075582
8257,254.74799999999996,18.595247,14.401979926486616
8258,242.094,10.325406,14.401486275006054
8259,253.565,10.506732,14.401014698026396
8260,257.697,21.226659,14.401841047215497
8261,249.757,18.536289,14.402341525118025
8262,246.318,9.859379,14.401791662793514
8263,256.074,8.812925,14.401115290209368
8264,248.827,11.788886,14.400799192763793
8265,249.882,19.952792,14.401470940229885
8266,247.672,11.347934,14.40110153097024
8267,258.153,9.572639,14.400517466311841
8268,257.5,22.513612,14.40149873076923
8269,254.974,19.213001,14.4020806030959
8270,244.761,9.631549,14.401503755259975
8271,254.631,8.673126,14.400811169387014
8272,258.515,20.462796,14.401544001208897
8273,256.594,19.385234,14.402146405415206
8274,240.057,10.332336,14.401654525985014
8275,249.562,8.552571,14.400947688096675
8276,250.837,19.931544,14.401615957346543
8277,254.403,16.100092,14.401821161652773
8278,248.42700000000002,10.662756,14.401369474631554
8279,248.235,8.665066,14.40067660067641
8280,258.797,19.659945,14.401311778019323
8281,257.08599999999996,22.049466,14.402235356599444
8282,247.114,11.482858,14.401882859937214
8283,257.264,9.177198,14.401252087890862
8284,256.67,20.417558,14.401978344036696
8285,255.498,20.856371,14.402757389619795
8286,248.35999999999999,10.567041,14.40229447429399
8287,247.929,8.63531,14.40159856691203
8288,255.18699999999998,18.455791,14.40208773105695
8289,251.164,18.875641,14.402627428640367
8290,249.643,10.939273,14.402209653679131
8291,243.10899999999998,8.351205,14.401479825594016
8292,247.639,10.145515,14.400966564037626
8293,245.529,9.221185,14.400341967201253
8294,241.439,9.416924,14.399741121051362
8295,250.903,8.504781,14.399030456781194
8296,248.368,18.270734,14.399497152000963
8297,253.68,19.45976,14.400107042666024
8298,247.188,9.707468,14.399541528199567
8299,256.61699999999996,8.505691,14.398831340161465
8300,250.36999999999998,18.749871,14.399355561807228
8301,254.90600000000003,18.762888,14.399881225274063
8302,244.335,9.183168,14.399252857022404
8303,253.71500000000003,8.521241,14.398544918704083
8304,257.947,19.324997,14.399138181237959
8305,255.888,18.340187,14.399612720529802
8306,240.49,10.080668,14.399092741632554
8307,249.811,8.310589,14.398359805104128
8308,254.99699999999999,20.84923,14.399136269980742
8309,256.556,19.660246,14.399769452039957
8310,248.601,10.436259,14.39929249530686
8311,257.919,8.388247,14.39856923150042
8312,251.263,20.614509,14.399317058710297
8313,260.496,20.197348,14.400014524239143
8314,244.99699999999999,11.773362,14.399698592975705
8315,255.278,9.380195,14.399094924473843
8316,252.30200000000002,19.25975,14.39967941883117
8317,241.709,9.890483,14.399137252615127
8318,249.62699999999998,9.85231,14.3985906275547
8319,249.173,8.653984,14.397900087029692
8320,251.26900000000003,19.18423,14.398475367067308
8321,243.839,10.603694,14.398019318351158
8322,248.116,10.646945,14.397568576423938
8323,257.483,8.505067,14.396860598341943
8324,259.164,25.707081,14.39821934658818
8325,250.45499999999998,10.755706,14.397781807447448
8326,242.338,11.0971,14.397385376771558
8327,252.442,9.146925,14.396754842320163
8328,258.777,19.310202,14.397344833573486
8329,243.689,10.788285,14.396911521070956
8330,243.581,11.616473,14.396577734933974
8331,253.451,8.980075,14.395927572560318
8332,260.377,20.407698,14.396649100456074
8333,250.475,10.978048,14.396238851914076
8334,250.87900000000002,11.019672,14.395833696304296
8335,250.322,8.497069,14.395125986082784
8336,247.577,11.027132,14.39472195609405
8337,242.417,10.319183,14.394233106513136
8338,248.915,10.442604,14.393759176421204
8339,258.14599999999996,8.372666,14.393037136227365
8340,249.71699999999998,18.606462,14.393542343045564
8341,250.86700000000002,10.836995,14.393115949646326
