observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:48:32.576393Z,2025-04-26T09:48:32.576393Z,2025-04-26T09:48:32.582019Z,5.626 ms,5.626 ms,6.784161428571434 ms,4.797 ms,48.433 ms,1400
2025-04-26T09:48:32.609412Z,2025-04-26T09:48:32.609412Z,2025-04-26T09:48:32.614946Z,5.534 ms,5.534 ms,6.783269093504645 ms,4.797 ms,48.433 ms,1401
2025-04-26T09:48:32.641256Z,2025-04-26T09:48:32.641256Z,2025-04-26T09:48:32.652011Z,10.755 ms,10.755 ms,6.786101997146938 ms,4.797 ms,48.433 ms,1402
2025-04-26T09:48:32.679928Z,2025-04-26T09:48:32.679928Z,2025-04-26T09:48:32.685297Z,5.369 ms,5.369 ms,6.785091945830369 ms,4.797 ms,48.433 ms,1403
2025-04-26T09:48:32.712993Z,2025-04-26T09:48:32.712993Z,2025-04-26T09:48:32.718763Z,5.77 ms,5.77 ms,6.784368945868952 ms,4.797 ms,48.433 ms,1404
2025-04-26T09:48:32.746229Z,2025-04-26T09:48:32.746229Z,2025-04-26T09:48:32.751917Z,5.688000000000001 ms,5.688000000000001 ms,6.783588612099649 ms,4.797 ms,48.433 ms,1405
2025-04-26T09:48:32.778065Z,2025-04-26T09:48:32.778065Z,2025-04-26T09:48:32.784035Z,5.97 ms,5.97 ms,6.783009957325751 ms,4.797 ms,48.433 ms,1406
2025-04-26T09:48:32.811540Z,2025-04-26T09:48:32.811540Z,2025-04-26T09:48:32.822754Z,11.214 ms,11.214 ms,6.786159203980104 ms,4.797 ms,48.433 ms,1407
2025-04-26T09:48:32.850201Z,2025-04-26T09:48:32.850201Z,2025-04-26T09:48:32.855735Z,5.534 ms,5.534 ms,6.7852698863636425 ms,4.797 ms,48.433 ms,1408
2025-04-26T09:48:32.883720Z,2025-04-26T09:48:32.883720Z,2025-04-26T09:48:32.889580Z,5.859999999999999 ms,5.859999999999999 ms,6.784613200851674 ms,4.797 ms,48.433 ms,1409
2025-04-26T09:48:32.916128Z,2025-04-26T09:48:32.916128Z,2025-04-26T09:48:32.921727Z,5.599 ms,5.599 ms,6.783772340425538 ms,4.797 ms,48.433 ms,1410
2025-04-26T09:48:32.949828Z,2025-04-26T09:48:32.949828Z,2025-04-26T09:48:32.955318Z,5.49 ms,5.49 ms,6.782855421686754 ms,4.797 ms,48.433 ms,1411
2025-04-26T09:48:32.980988Z,2025-04-26T09:48:32.980988Z,2025-04-26T09:48:32.986409Z,5.420999999999999 ms,5.420999999999999 ms,6.781890934844198 ms,4.797 ms,48.433 ms,1412
2025-04-26T09:48:33.014032Z,2025-04-26T09:48:33.014032Z,2025-04-26T09:48:33.025424Z,11.392 ms,11.392 ms,6.785153573956128 ms,4.797 ms,48.433 ms,1413
2025-04-26T09:48:33.052904Z,2025-04-26T09:48:33.052904Z,2025-04-26T09:48:33.058444Z,5.54 ms,5.54 ms,6.784272984441307 ms,4.797 ms,48.433 ms,1414
2025-04-26T09:48:33.086361Z,2025-04-26T09:48:33.086361Z,2025-04-26T09:48:33.091905Z,5.5440000000000005 ms,5.5440000000000005 ms,6.7833964664311015 ms,4.797 ms,48.433 ms,1415
2025-04-26T09:48:33.117723Z,2025-04-26T09:48:33.117723Z,2025-04-26T09:48:33.122700Z,4.976999999999999 ms,4.976999999999999 ms,6.782120762711871 ms,4.797 ms,48.433 ms,1416
2025-04-26T09:48:33.149623Z,2025-04-26T09:48:33.149623Z,2025-04-26T09:48:33.154572Z,4.949 ms,4.949 ms,6.780827099506006 ms,4.797 ms,48.433 ms,1417
2025-04-26T09:48:37.412051Z,2025-04-26T09:48:37.412051Z,2025-04-26T09:48:37.424088Z,12.037 ms,12.037 ms,6.784533850493659 ms,4.797 ms,48.433 ms,1418
2025-04-26T09:48:37.452787Z,2025-04-26T09:48:37.452787Z,2025-04-26T09:48:37.458881Z,6.093999999999999 ms,6.093999999999999 ms,6.784047216349547 ms,4.797 ms,48.433 ms,1419
2025-04-26T09:48:37.486439Z,2025-04-26T09:48:37.486439Z,2025-04-26T09:48:37.491884Z,5.445 ms,5.445 ms,6.783104225352118 ms,4.797 ms,48.433 ms,1420
2025-04-26T09:48:37.519509Z,2025-04-26T09:48:37.519509Z,2025-04-26T09:48:37.525114Z,5.6049999999999995 ms,5.6049999999999995 ms,6.7822751583392025 ms,4.797 ms,48.433 ms,1421
2025-04-26T09:48:37.551931Z,2025-04-26T09:48:37.551931Z,2025-04-26T09:48:37.557573Z,5.642 ms,5.642 ms,6.781473277074548 ms,4.797 ms,48.433 ms,1422
2025-04-26T09:48:37.584730Z,2025-04-26T09:48:37.584730Z,2025-04-26T09:48:37.590235Z,5.505000000000001 ms,5.505000000000001 ms,6.780576247364727 ms,4.797 ms,48.433 ms,1423
2025-04-26T09:48:37.617222Z,2025-04-26T09:48:37.617222Z,2025-04-26T09:48:37.628787Z,11.565000000000001 ms,11.565000000000001 ms,6.783936095505622 ms,4.797 ms,48.433 ms,1424
2025-04-26T09:48:37.656803Z,2025-04-26T09:48:37.656803Z,2025-04-26T09:48:37.662337Z,5.534 ms,5.534 ms,6.783058947368426 ms,4.797 ms,48.433 ms,1425
2025-04-26T09:48:37.690258Z,2025-04-26T09:48:37.690258Z,2025-04-26T09:48:37.695766Z,5.508 ms,5.508 ms,6.782164796633945 ms,4.797 ms,48.433 ms,1426
2025-04-26T09:48:37.723198Z,2025-04-26T09:48:37.723198Z,2025-04-26T09:48:37.728711Z,5.513 ms,5.513 ms,6.781275402943243 ms,4.797 ms,48.433 ms,1427
2025-04-26T09:48:37.755573Z,2025-04-26T09:48:37.755573Z,2025-04-26T09:48:37.760899Z,5.326 ms,5.326 ms,6.780256302521013 ms,4.797 ms,48.433 ms,1428
2025-04-26T09:48:37.788104Z,2025-04-26T09:48:37.788104Z,2025-04-26T09:48:37.798633Z,10.529 ms,10.529 ms,6.782879636109173 ms,4.797 ms,48.433 ms,1429
2025-04-26T09:48:37.826553Z,2025-04-26T09:48:37.826553Z,2025-04-26T09:48:37.831671Z,5.118 ms,5.118 ms,6.7817153846153895 ms,4.797 ms,48.433 ms,1430
2025-04-26T09:48:37.857943Z,2025-04-26T09:48:37.857943Z,2025-04-26T09:48:37.863317Z,5.3740000000000006 ms,5.3740000000000006 ms,6.780731656184491 ms,4.797 ms,48.433 ms,1431
2025-04-26T09:48:37.890688Z,2025-04-26T09:48:37.890688Z,2025-04-26T09:48:37.896244Z,5.556 ms,5.556 ms,6.77987639664805 ms,4.797 ms,48.433 ms,1432
2025-04-26T09:48:37.922059Z,2025-04-26T09:48:37.922059Z,2025-04-26T09:48:37.927794Z,5.734999999999999 ms,5.734999999999999 ms,6.779147243545015 ms,4.797 ms,48.433 ms,1433
2025-04-26T09:48:37.954634Z,2025-04-26T09:48:37.954634Z,2025-04-26T09:48:37.960161Z,5.527 ms,5.527 ms,6.778274058577411 ms,4.797 ms,48.433 ms,1434
2025-04-26T09:48:37.985891Z,2025-04-26T09:48:37.985891Z,2025-04-26T09:48:37.997024Z,11.133000000000001 ms,11.133000000000001 ms,6.781308710801398 ms,4.797 ms,48.433 ms,1435
2025-04-26T09:48:38.025846Z,2025-04-26T09:48:38.025846Z,2025-04-26T09:48:38.031254Z,5.4079999999999995 ms,5.4079999999999995 ms,6.780352367688026 ms,4.797 ms,48.433 ms,1436
2025-04-26T09:48:38.057750Z,2025-04-26T09:48:38.057750Z,2025-04-26T09:48:38.063505Z,5.755 ms,5.755 ms,6.779638830897708 ms,4.797 ms,48.433 ms,1437
2025-04-26T09:48:38.091240Z,2025-04-26T09:48:38.091240Z,2025-04-26T09:48:38.096634Z,5.394 ms,5.394 ms,6.778675243393608 ms,4.797 ms,48.433 ms,1438
2025-04-26T09:48:38.122792Z,2025-04-26T09:48:38.122792Z,2025-04-26T09:48:38.128424Z,5.632 ms,5.632 ms,6.77787838776929 ms,4.797 ms,48.433 ms,1439
2025-04-26T09:48:38.155273Z,2025-04-26T09:48:38.155273Z,2025-04-26T09:48:38.165382Z,10.109 ms,10.109 ms,6.780191666666672 ms,4.797 ms,48.433 ms,1440
2025-04-26T09:48:38.192122Z,2025-04-26T09:48:38.192122Z,2025-04-26T09:48:38.197575Z,5.453 ms,5.453 ms,6.779270645385154 ms,4.797 ms,48.433 ms,1441
2025-04-26T09:48:38.225169Z,2025-04-26T09:48:38.225169Z,2025-04-26T09:48:38.230772Z,5.603000000000001 ms,5.603000000000001 ms,6.7784549237170655 ms,4.797 ms,48.433 ms,1442
2025-04-26T09:48:38.256820Z,2025-04-26T09:48:38.256820Z,2025-04-26T09:48:38.262146Z,5.326 ms,5.326 ms,6.777448371448377 ms,4.797 ms,48.433 ms,1443
2025-04-26T09:48:38.289311Z,2025-04-26T09:48:38.289311Z,2025-04-26T09:48:38.294389Z,5.078 ms,5.078 ms,6.776271468144049 ms,4.797 ms,48.433 ms,1444
2025-04-26T09:48:38.320169Z,2025-04-26T09:48:38.320169Z,2025-04-26T09:48:38.325204Z,5.035 ms,5.035 ms,6.775066435986163 ms,4.797 ms,48.433 ms,1445
2025-04-26T09:48:38.352687Z,2025-04-26T09:48:38.352687Z,2025-04-26T09:48:38.363710Z,11.023 ms,11.023 ms,6.7780041493775975 ms,4.797 ms,48.433 ms,1446
2025-04-26T09:48:38.390507Z,2025-04-26T09:48:38.390507Z,2025-04-26T09:48:38.395764Z,5.257000000000001 ms,5.257000000000001 ms,6.77695300621977 ms,4.797 ms,48.433 ms,1447
2025-04-26T09:48:38.423394Z,2025-04-26T09:48:38.423394Z,2025-04-26T09:48:38.428501Z,5.107 ms,5.107 ms,6.775799723756911 ms,4.797 ms,48.433 ms,1448
2025-04-26T09:48:38.454213Z,2025-04-26T09:48:38.454213Z,2025-04-26T09:48:38.459257Z,5.044 ms,5.044 ms,6.77460455486543 ms,4.797 ms,48.433 ms,1449
2025-04-26T09:48:38.486408Z,2025-04-26T09:48:38.486408Z,2025-04-26T09:48:38.491648Z,5.24 ms,5.24 ms,6.773546206896557 ms,4.797 ms,48.433 ms,1450
2025-04-26T09:48:38.517195Z,2025-04-26T09:48:38.517195Z,2025-04-26T09:48:38.539247Z,22.052 ms,22.052 ms,6.78407580978636 ms,4.797 ms,48.433 ms,1451
2025-04-26T09:48:38.568118Z,2025-04-26T09:48:38.568118Z,2025-04-26T09:48:38.573310Z,5.191999999999999 ms,5.191999999999999 ms,6.78297933884298 ms,4.797 ms,48.433 ms,1452
2025-04-26T09:48:38.599694Z,2025-04-26T09:48:38.599694Z,2025-04-26T09:48:38.605045Z,5.351 ms,5.351 ms,6.781993805918794 ms,4.797 ms,48.433 ms,1453
2025-04-26T09:48:38.630734Z,2025-04-26T09:48:38.630734Z,2025-04-26T09:48:38.636056Z,5.322 ms,5.322 ms,6.780989683631367 ms,4.797 ms,48.433 ms,1454
2025-04-26T09:48:38.663429Z,2025-04-26T09:48:38.663429Z,2025-04-26T09:48:38.668741Z,5.312 ms,5.312 ms,6.779980068728527 ms,4.797 ms,48.433 ms,1455
2025-04-26T09:48:38.694738Z,2025-04-26T09:48:38.694738Z,2025-04-26T09:48:38.700095Z,5.357 ms,5.357 ms,6.779002747252751 ms,4.797 ms,48.433 ms,1456
2025-04-26T09:48:38.725891Z,2025-04-26T09:48:38.725891Z,2025-04-26T09:48:38.736345Z,10.454 ms,10.454 ms,6.781525051475639 ms,4.797 ms,48.433 ms,1457
2025-04-26T09:48:38.764577Z,2025-04-26T09:48:38.764577Z,2025-04-26T09:48:38.769989Z,5.412 ms,5.412 ms,6.780585733882034 ms,4.797 ms,48.433 ms,1458
2025-04-26T09:48:38.796076Z,2025-04-26T09:48:38.796076Z,2025-04-26T09:48:38.801339Z,5.263 ms,5.263 ms,6.7795455791638135 ms,4.797 ms,48.433 ms,1459
2025-04-26T09:48:38.826981Z,2025-04-26T09:48:38.826981Z,2025-04-26T09:48:38.832227Z,5.2459999999999996 ms,5.2459999999999996 ms,6.778495205479455 ms,4.797 ms,48.433 ms,1460
2025-04-26T09:48:38.859653Z,2025-04-26T09:48:38.859653Z,2025-04-26T09:48:38.864923Z,5.2700000000000005 ms,5.2700000000000005 ms,6.777462696783028 ms,4.797 ms,48.433 ms,1461
2025-04-26T09:48:38.890656Z,2025-04-26T09:48:38.890656Z,2025-04-26T09:48:38.900715Z,10.059000000000001 ms,10.059000000000001 ms,6.779707250342 ms,4.797 ms,48.433 ms,1462
2025-04-26T09:48:38.927549Z,2025-04-26T09:48:38.927549Z,2025-04-26T09:48:38.932994Z,5.445 ms,5.445 ms,6.778794941900207 ms,4.797 ms,48.433 ms,1463
2025-04-26T09:48:38.961831Z,2025-04-26T09:48:38.961831Z,2025-04-26T09:48:38.967131Z,5.3 ms,5.3 ms,6.777784836065576 ms,4.797 ms,48.433 ms,1464
2025-04-26T09:48:38.994210Z,2025-04-26T09:48:38.994210Z,2025-04-26T09:48:38.999691Z,5.481 ms,5.481 ms,6.7768996587030745 ms,4.797 ms,48.433 ms,1465
2025-04-26T09:48:39.025451Z,2025-04-26T09:48:39.025451Z,2025-04-26T09:48:39.030607Z,5.156 ms,5.156 ms,6.775793997271489 ms,4.797 ms,48.433 ms,1466
2025-04-26T09:48:39.056363Z,2025-04-26T09:48:39.056363Z,2025-04-26T09:48:39.061452Z,5.0889999999999995 ms,5.0889999999999995 ms,6.774644171779142 ms,4.797 ms,48.433 ms,1467
2025-04-26T09:48:39.089112Z,2025-04-26T09:48:39.089112Z,2025-04-26T09:48:39.100166Z,11.054 ms,11.054 ms,6.777559264305179 ms,4.797 ms,48.433 ms,1468
2025-04-26T09:48:39.126821Z,2025-04-26T09:48:39.126821Z,2025-04-26T09:48:39.132469Z,5.648000000000001 ms,5.648000000000001 ms,6.776790333560248 ms,4.797 ms,48.433 ms,1469
2025-04-26T09:48:39.158488Z,2025-04-26T09:48:39.158488Z,2025-04-26T09:48:39.163790Z,5.3020000000000005 ms,5.3020000000000005 ms,6.7757870748299345 ms,4.797 ms,48.433 ms,1470
2025-04-26T09:48:39.189844Z,2025-04-26T09:48:39.189844Z,2025-04-26T09:48:39.195137Z,5.293 ms,5.293 ms,6.774779061862681 ms,4.797 ms,48.433 ms,1471
2025-04-26T09:48:39.223146Z,2025-04-26T09:48:39.223146Z,2025-04-26T09:48:39.228318Z,5.172000000000001 ms,5.172000000000001 ms,6.773690217391307 ms,4.797 ms,48.433 ms,1472
2025-04-26T09:48:39.253911Z,2025-04-26T09:48:39.253911Z,2025-04-26T09:48:39.263742Z,9.831 ms,9.831 ms,6.775765784114055 ms,4.797 ms,48.433 ms,1473
2025-04-26T09:48:39.290134Z,2025-04-26T09:48:39.290134Z,2025-04-26T09:48:39.295250Z,5.116 ms,5.116 ms,6.774639755766624 ms,4.797 ms,48.433 ms,1474
2025-04-26T09:48:39.321456Z,2025-04-26T09:48:39.321456Z,2025-04-26T09:48:39.326749Z,5.293 ms,5.293 ms,6.77363525423729 ms,4.797 ms,48.433 ms,1475
2025-04-26T09:48:39.355496Z,2025-04-26T09:48:39.355496Z,2025-04-26T09:48:39.361059Z,5.563000000000001 ms,5.563000000000001 ms,6.772815040650409 ms,4.797 ms,48.433 ms,1476
2025-04-26T09:48:39.386980Z,2025-04-26T09:48:39.386980Z,2025-04-26T09:48:39.392200Z,5.22 ms,5.22 ms,6.771763710223428 ms,4.797 ms,48.433 ms,1477
2025-04-26T09:48:39.417697Z,2025-04-26T09:48:39.417697Z,2025-04-26T09:48:39.422425Z,4.728000000000001 ms,4.728000000000001 ms,6.770380920162383 ms,4.728000000000001 ms,48.433 ms,1478
2025-04-26T09:48:39.447969Z,2025-04-26T09:48:39.447969Z,2025-04-26T09:48:39.457923Z,9.953999999999999 ms,9.953999999999999 ms,6.77253346855984 ms,4.728000000000001 ms,48.433 ms,1479
2025-04-26T09:48:42.415185Z,2025-04-26T09:48:42.415185Z,2025-04-26T09:48:42.420687Z,5.502 ms,5.502 ms,6.771675000000002 ms,4.728000000000001 ms,48.433 ms,1480
2025-04-26T09:48:42.448249Z,2025-04-26T09:48:42.448249Z,2025-04-26T09:48:42.453946Z,5.697 ms,5.697 ms,6.770949358541528 ms,4.728000000000001 ms,48.433 ms,1481
2025-04-26T09:48:42.481247Z,2025-04-26T09:48:42.481247Z,2025-04-26T09:48:42.486558Z,5.311 ms,5.311 ms,6.769964237516872 ms,4.728000000000001 ms,48.433 ms,1482
2025-04-26T09:48:42.513767Z,2025-04-26T09:48:42.513767Z,2025-04-26T09:48:42.519595Z,5.827999999999999 ms,5.827999999999999 ms,6.769329062710724 ms,4.728000000000001 ms,48.433 ms,1483
2025-04-26T09:48:42.547209Z,2025-04-26T09:48:42.547209Z,2025-04-26T09:48:42.555848Z,8.639000000000001 ms,8.639000000000001 ms,6.770588948787065 ms,4.728000000000001 ms,48.433 ms,1484
2025-04-26T09:48:42.585871Z,2025-04-26T09:48:42.585871Z,2025-04-26T09:48:42.591340Z,5.469 ms,5.469 ms,6.76971245791246 ms,4.728000000000001 ms,48.433 ms,1485
2025-04-26T09:48:42.618393Z,2025-04-26T09:48:42.618393Z,2025-04-26T09:48:42.624101Z,5.708 ms,5.708 ms,6.768997981157471 ms,4.728000000000001 ms,48.433 ms,1486
2025-04-26T09:48:42.651334Z,2025-04-26T09:48:42.651334Z,2025-04-26T09:48:42.657023Z,5.689 ms,5.689 ms,6.768271687962343 ms,4.728000000000001 ms,48.433 ms,1487
2025-04-26T09:48:42.684337Z,2025-04-26T09:48:42.684337Z,2025-04-26T09:48:42.690195Z,5.8580000000000005 ms,5.8580000000000005 ms,6.767659946236562 ms,4.728000000000001 ms,48.433 ms,1488
2025-04-26T09:48:42.718352Z,2025-04-26T09:48:42.718352Z,2025-04-26T09:48:42.724006Z,5.654 ms,5.654 ms,6.766912021490936 ms,4.728000000000001 ms,48.433 ms,1489
2025-04-26T09:48:42.751225Z,2025-04-26T09:48:42.751225Z,2025-04-26T09:48:42.762457Z,11.232000000000001 ms,11.232000000000001 ms,6.7699087248322165 ms,4.728000000000001 ms,48.433 ms,1490
2025-04-26T09:48:42.790668Z,2025-04-26T09:48:42.790668Z,2025-04-26T09:48:42.796594Z,5.926 ms,5.926 ms,6.769342723004697 ms,4.728000000000001 ms,48.433 ms,1491
2025-04-26T09:48:42.824481Z,2025-04-26T09:48:42.824481Z,2025-04-26T09:48:42.830148Z,5.667 ms,5.667 ms,6.768603887399467 ms,4.728000000000001 ms,48.433 ms,1492
2025-04-26T09:48:42.857340Z,2025-04-26T09:48:42.857340Z,2025-04-26T09:48:42.862630Z,5.29 ms,5.29 ms,6.767613529805763 ms,4.728000000000001 ms,48.433 ms,1493
2025-04-26T09:48:42.889931Z,2025-04-26T09:48:42.889931Z,2025-04-26T09:48:42.895206Z,5.275 ms,5.275 ms,6.766614457831328 ms,4.728000000000001 ms,48.433 ms,1494
2025-04-26T09:48:42.922604Z,2025-04-26T09:48:42.922604Z,2025-04-26T09:48:42.933359Z,10.755 ms,10.755 ms,6.7692822742474945 ms,4.728000000000001 ms,48.433 ms,1495
2025-04-26T09:48:42.962674Z,2025-04-26T09:48:42.962674Z,2025-04-26T09:48:42.967950Z,5.276000000000001 ms,5.276000000000001 ms,6.768284090909094 ms,4.728000000000001 ms,48.433 ms,1496
2025-04-26T09:48:42.994576Z,2025-04-26T09:48:42.994576Z,2025-04-26T09:48:43.000274Z,5.6979999999999995 ms,5.6979999999999995 ms,6.767569138276556 ms,4.728000000000001 ms,48.433 ms,1497
2025-04-26T09:48:43.029201Z,2025-04-26T09:48:43.029201Z,2025-04-26T09:48:43.034999Z,5.798 ms,5.798 ms,6.7669218958611514 ms,4.728000000000001 ms,48.433 ms,1498
2025-04-26T09:48:43.061780Z,2025-04-26T09:48:43.061780Z,2025-04-26T09:48:43.068085Z,6.305 ms,6.305 ms,6.766613742495 ms,4.728000000000001 ms,48.433 ms,1499
2025-04-26T09:48:43.095039Z,2025-04-26T09:48:43.095039Z,2025-04-26T09:48:43.100939Z,5.8999999999999995 ms,5.8999999999999995 ms,6.766036000000003 ms,4.728000000000001 ms,48.433 ms,1500
2025-04-26T09:48:43.128799Z,2025-04-26T09:48:43.128799Z,2025-04-26T09:48:43.141233Z,12.434000000000001 ms,12.434000000000001 ms,6.769812125249837 ms,4.728000000000001 ms,48.433 ms,1501
2025-04-26T09:48:43.170231Z,2025-04-26T09:48:43.170231Z,2025-04-26T09:48:43.175820Z,5.589 ms,5.589 ms,6.769025965379498 ms,4.728000000000001 ms,48.433 ms,1502
2025-04-26T09:48:43.202960Z,2025-04-26T09:48:43.202960Z,2025-04-26T09:48:43.208972Z,6.012 ms,6.012 ms,6.768522288755825 ms,4.728000000000001 ms,48.433 ms,1503
2025-04-26T09:48:43.239106Z,2025-04-26T09:48:43.239106Z,2025-04-26T09:48:43.245293Z,6.186999999999999 ms,6.186999999999999 ms,6.768135638297877 ms,4.728000000000001 ms,48.433 ms,1504
2025-04-26T09:48:43.271956Z,2025-04-26T09:48:43.271956Z,2025-04-26T09:48:43.278101Z,6.1450000000000005 ms,6.1450000000000005 ms,6.7677215946843905 ms,4.728000000000001 ms,48.433 ms,1505
2025-04-26T09:48:43.306410Z,2025-04-26T09:48:43.306410Z,2025-04-26T09:48:43.318495Z,12.085 ms,12.085 ms,6.77125232403719 ms,4.728000000000001 ms,48.433 ms,1506
2025-04-26T09:48:43.346640Z,2025-04-26T09:48:43.346640Z,2025-04-26T09:48:43.352625Z,5.984999999999999 ms,5.984999999999999 ms,6.770730590577312 ms,4.728000000000001 ms,48.433 ms,1507
2025-04-26T09:48:43.384078Z,2025-04-26T09:48:43.384078Z,2025-04-26T09:48:43.390182Z,6.104 ms,6.104 ms,6.770288461538468 ms,4.728000000000001 ms,48.433 ms,1508
2025-04-26T09:48:43.418929Z,2025-04-26T09:48:43.418929Z,2025-04-26T09:48:43.425241Z,6.312 ms,6.312 ms,6.769984758117965 ms,4.728000000000001 ms,48.433 ms,1509
2025-04-26T09:48:43.454689Z,2025-04-26T09:48:43.454689Z,2025-04-26T09:48:43.460391Z,5.702 ms,5.702 ms,6.769277483443713 ms,4.728000000000001 ms,48.433 ms,1510
2025-04-26T09:48:43.487878Z,2025-04-26T09:48:43.487878Z,2025-04-26T09:48:43.499623Z,11.745000000000001 ms,11.745000000000001 ms,6.772570483123764 ms,4.728000000000001 ms,48.433 ms,1511
2025-04-26T09:48:43.528838Z,2025-04-26T09:48:43.528838Z,2025-04-26T09:48:43.534391Z,5.553 ms,5.553 ms,6.771763888888894 ms,4.728000000000001 ms,48.433 ms,1512
2025-04-26T09:48:43.561076Z,2025-04-26T09:48:43.561076Z,2025-04-26T09:48:43.567164Z,6.088 ms,6.088 ms,6.771311962987448 ms,4.728000000000001 ms,48.433 ms,1513
2025-04-26T09:48:47.423155Z,2025-04-26T09:48:47.423155Z,2025-04-26T09:48:47.428574Z,5.4190000000000005 ms,5.4190000000000005 ms,6.77041875825628 ms,4.728000000000001 ms,48.433 ms,1514
2025-04-26T09:48:47.457853Z,2025-04-26T09:48:47.457853Z,2025-04-26T09:48:47.464256Z,6.403 ms,6.403 ms,6.770176237623768 ms,4.728000000000001 ms,48.433 ms,1515
2025-04-26T09:48:47.492568Z,2025-04-26T09:48:47.492568Z,2025-04-26T09:48:47.518898Z,26.33 ms,26.33 ms,6.783078496042222 ms,4.728000000000001 ms,48.433 ms,1516
2025-04-26T09:48:47.547486Z,2025-04-26T09:48:47.547486Z,2025-04-26T09:48:47.553295Z,5.809 ms,5.809 ms,6.782436387607125 ms,4.728000000000001 ms,48.433 ms,1517
2025-04-26T09:48:47.581911Z,2025-04-26T09:48:47.581911Z,2025-04-26T09:48:47.587763Z,5.852 ms,5.852 ms,6.781823451910414 ms,4.728000000000001 ms,48.433 ms,1518
2025-04-26T09:48:47.615683Z,2025-04-26T09:48:47.615683Z,2025-04-26T09:48:47.621002Z,5.319 ms,5.319 ms,6.780860434496384 ms,4.728000000000001 ms,48.433 ms,1519
2025-04-26T09:48:47.647744Z,2025-04-26T09:48:47.647744Z,2025-04-26T09:48:47.653221Z,5.477 ms,5.477 ms,6.780002631578953 ms,4.728000000000001 ms,48.433 ms,1520
2025-04-26T09:48:47.680998Z,2025-04-26T09:48:47.680998Z,2025-04-26T09:48:47.686431Z,5.433000000000001 ms,5.433000000000001 ms,6.779117028270881 ms,4.728000000000001 ms,48.433 ms,1521
2025-04-26T09:48:47.713723Z,2025-04-26T09:48:47.713723Z,2025-04-26T09:48:47.725160Z,11.437 ms,11.437 ms,6.7821773981603215 ms,4.728000000000001 ms,48.433 ms,1522
2025-04-26T09:48:47.754082Z,2025-04-26T09:48:47.754082Z,2025-04-26T09:48:47.759637Z,5.555 ms,5.555 ms,6.781371634931064 ms,4.728000000000001 ms,48.433 ms,1523
2025-04-26T09:48:47.786020Z,2025-04-26T09:48:47.786020Z,2025-04-26T09:48:47.791657Z,5.637 ms,5.637 ms,6.780620734908143 ms,4.728000000000001 ms,48.433 ms,1524
2025-04-26T09:48:47.818900Z,2025-04-26T09:48:47.818900Z,2025-04-26T09:48:47.824207Z,5.307 ms,5.307 ms,6.779654426229515 ms,4.728000000000001 ms,48.433 ms,1525
2025-04-26T09:48:47.850441Z,2025-04-26T09:48:47.850441Z,2025-04-26T09:48:47.857254Z,6.813 ms,6.813 ms,6.779676277850596 ms,4.728000000000001 ms,48.433 ms,1526
2025-04-26T09:48:47.884253Z,2025-04-26T09:48:47.884253Z,2025-04-26T09:48:47.893631Z,9.377999999999998 ms,9.377999999999998 ms,6.781377865094964 ms,4.728000000000001 ms,48.433 ms,1527
2025-04-26T09:48:47.920576Z,2025-04-26T09:48:47.920576Z,2025-04-26T09:48:47.925937Z,5.361000000000001 ms,5.361000000000001 ms,6.780448298429326 ms,4.728000000000001 ms,48.433 ms,1528
2025-04-26T09:48:47.953216Z,2025-04-26T09:48:47.953216Z,2025-04-26T09:48:47.958207Z,4.991 ms,4.991 ms,6.779277959450628 ms,4.728000000000001 ms,48.433 ms,1529
2025-04-26T09:48:47.984454Z,2025-04-26T09:48:47.984454Z,2025-04-26T09:48:47.990110Z,5.656 ms,5.656 ms,6.77854379084968 ms,4.728000000000001 ms,48.433 ms,1530
2025-04-26T09:48:48.017150Z,2025-04-26T09:48:48.017150Z,2025-04-26T09:48:48.022446Z,5.296 ms,5.296 ms,6.777575440888315 ms,4.728000000000001 ms,48.433 ms,1531
2025-04-26T09:48:48.048223Z,2025-04-26T09:48:48.048223Z,2025-04-26T09:48:48.057898Z,9.674999999999999 ms,9.674999999999999 ms,6.779466710182774 ms,4.728000000000001 ms,48.433 ms,1532
2025-04-26T09:48:48.085693Z,2025-04-26T09:48:48.085693Z,2025-04-26T09:48:48.090672Z,4.979 ms,4.979 ms,6.778292237442929 ms,4.728000000000001 ms,48.433 ms,1533
2025-04-26T09:48:48.116785Z,2025-04-26T09:48:48.116785Z,2025-04-26T09:48:48.121996Z,5.211 ms,5.211 ms,6.777270534550201 ms,4.728000000000001 ms,48.433 ms,1534
2025-04-26T09:48:48.149811Z,2025-04-26T09:48:48.149811Z,2025-04-26T09:48:48.155225Z,5.414000000000001 ms,5.414000000000001 ms,6.77638241042346 ms,4.728000000000001 ms,48.433 ms,1535
2025-04-26T09:48:48.180740Z,2025-04-26T09:48:48.180740Z,2025-04-26T09:48:48.186081Z,5.341 ms,5.341 ms,6.775447916666673 ms,4.728000000000001 ms,48.433 ms,1536
2025-04-26T09:48:48.213116Z,2025-04-26T09:48:48.213116Z,2025-04-26T09:48:48.218498Z,5.382 ms,5.382 ms,6.774541314248542 ms,4.728000000000001 ms,48.433 ms,1537
