observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:15:39.495871Z,2025-04-26T10:15:39.495871Z,2025-04-26T10:15:39.495973Z,0.102 ms,0.102 ms,0.10204352557127343 ms,0.079 ms,0.28400000000000003 ms,919
2025-04-26T10:15:39.528747Z,2025-04-26T10:15:39.528747Z,2025-04-26T10:15:39.528836Z,0.089 ms,0.089 ms,0.10202934782608726 ms,0.079 ms,0.28400000000000003 ms,920
2025-04-26T10:15:39.560373Z,2025-04-26T10:15:39.560373Z,2025-04-26T10:15:39.560513Z,0.13999999999999999 ms,0.13999999999999999 ms,0.10207057546145525 ms,0.079 ms,0.28400000000000003 ms,921
2025-04-26T10:15:39.593781Z,2025-04-26T10:15:39.593781Z,2025-04-26T10:15:39.593864Z,0.083 ms,0.083 ms,0.10204989154013046 ms,0.079 ms,0.28400000000000003 ms,922
2025-04-26T10:15:39.625685Z,2025-04-26T10:15:39.625685Z,2025-04-26T10:15:39.625788Z,0.103 ms,0.103 ms,0.10205092091007616 ms,0.079 ms,0.28400000000000003 ms,923
2025-04-26T10:15:39.666607Z,2025-04-26T10:15:39.666607Z,2025-04-26T10:15:39.666695Z,0.088 ms,0.088 ms,0.1020357142857146 ms,0.079 ms,0.28400000000000003 ms,924
2025-04-26T10:15:39.698288Z,2025-04-26T10:15:39.698288Z,2025-04-26T10:15:39.698413Z,0.125 ms,0.125 ms,0.10206054054054085 ms,0.079 ms,0.28400000000000003 ms,925
2025-04-26T10:15:39.732556Z,2025-04-26T10:15:39.732556Z,2025-04-26T10:15:39.732643Z,0.087 ms,0.087 ms,0.10204427645788369 ms,0.079 ms,0.28400000000000003 ms,926
2025-04-26T10:15:39.764154Z,2025-04-26T10:15:39.764154Z,2025-04-26T10:15:39.764257Z,0.103 ms,0.103 ms,0.10204530744336603 ms,0.079 ms,0.28400000000000003 ms,927
2025-04-26T10:15:39.796636Z,2025-04-26T10:15:39.796636Z,2025-04-26T10:15:39.796722Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10202801724137964 ms,0.079 ms,0.28400000000000003 ms,928
2025-04-26T10:15:39.832898Z,2025-04-26T10:15:39.832898Z,2025-04-26T10:15:39.832999Z,0.101 ms,0.101 ms,0.10202691065662035 ms,0.079 ms,0.28400000000000003 ms,929
2025-04-26T10:15:39.865710Z,2025-04-26T10:15:39.865710Z,2025-04-26T10:15:39.865796Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10200967741935518 ms,0.079 ms,0.28400000000000003 ms,930
2025-04-26T10:15:39.897065Z,2025-04-26T10:15:39.897065Z,2025-04-26T10:15:39.897169Z,0.104 ms,0.104 ms,0.10201181525241709 ms,0.079 ms,0.28400000000000003 ms,931
2025-04-26T10:15:39.929669Z,2025-04-26T10:15:39.929669Z,2025-04-26T10:15:39.929754Z,0.085 ms,0.085 ms,0.10199356223176001 ms,0.079 ms,0.28400000000000003 ms,932
2025-04-26T10:15:39.959969Z,2025-04-26T10:15:39.959969Z,2025-04-26T10:15:39.960108Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10203322615219756 ms,0.079 ms,0.28400000000000003 ms,933
2025-04-26T10:15:39.992535Z,2025-04-26T10:15:39.992535Z,2025-04-26T10:15:39.992621Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10201605995717379 ms,0.079 ms,0.28400000000000003 ms,934
2025-04-26T10:15:40.030038Z,2025-04-26T10:15:40.030038Z,2025-04-26T10:15:40.030142Z,0.104 ms,0.104 ms,0.10201818181818217 ms,0.079 ms,0.28400000000000003 ms,935
2025-04-26T10:15:40.062820Z,2025-04-26T10:15:40.062820Z,2025-04-26T10:15:40.062905Z,0.085 ms,0.085 ms,0.10200000000000035 ms,0.079 ms,0.28400000000000003 ms,936
2025-04-26T10:15:40.093922Z,2025-04-26T10:15:40.093922Z,2025-04-26T10:15:40.094028Z,0.106 ms,0.106 ms,0.10200426894343685 ms,0.079 ms,0.28400000000000003 ms,937
2025-04-26T10:15:40.126581Z,2025-04-26T10:15:40.126581Z,2025-04-26T10:15:40.126664Z,0.083 ms,0.083 ms,0.101984008528785 ms,0.079 ms,0.28400000000000003 ms,938
2025-04-26T10:15:40.157211Z,2025-04-26T10:15:40.157211Z,2025-04-26T10:15:40.157313Z,0.102 ms,0.102 ms,0.10198402555910578 ms,0.079 ms,0.28400000000000003 ms,939
2025-04-26T10:15:40.195296Z,2025-04-26T10:15:40.195296Z,2025-04-26T10:15:40.195380Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10196489361702163 ms,0.079 ms,0.28400000000000003 ms,940
2025-04-26T10:15:40.226004Z,2025-04-26T10:15:40.226004Z,2025-04-26T10:15:40.226107Z,0.103 ms,0.103 ms,0.10196599362380482 ms,0.079 ms,0.28400000000000003 ms,941
2025-04-26T10:15:40.257305Z,2025-04-26T10:15:40.257305Z,2025-04-26T10:15:40.257406Z,0.101 ms,0.101 ms,0.10196496815286661 ms,0.079 ms,0.28400000000000003 ms,942
2025-04-26T10:15:40.289446Z,2025-04-26T10:15:40.289446Z,2025-04-26T10:15:40.289575Z,0.129 ms,0.129 ms,0.101993637327678 ms,0.079 ms,0.28400000000000003 ms,943
2025-04-26T10:15:40.325117Z,2025-04-26T10:15:40.325117Z,2025-04-26T10:15:40.325217Z,0.1 ms,0.1 ms,0.10199152542372919 ms,0.079 ms,0.28400000000000003 ms,944
2025-04-26T10:15:40.356166Z,2025-04-26T10:15:40.356166Z,2025-04-26T10:15:40.356271Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10199470899470936 ms,0.079 ms,0.28400000000000003 ms,945
2025-04-26T10:15:40.406069Z,2025-04-26T10:15:40.406069Z,2025-04-26T10:15:40.406194Z,0.125 ms,0.125 ms,0.10201902748414413 ms,0.079 ms,0.28400000000000003 ms,946
2025-04-26T10:15:40.437405Z,2025-04-26T10:15:40.437405Z,2025-04-26T10:15:40.437544Z,0.13899999999999998 ms,0.13899999999999998 ms,0.10205807814149984 ms,0.079 ms,0.28400000000000003 ms,947
2025-04-26T10:15:40.468769Z,2025-04-26T10:15:40.468769Z,2025-04-26T10:15:40.468873Z,0.104 ms,0.104 ms,0.10206012658227885 ms,0.079 ms,0.28400000000000003 ms,948
2025-04-26T10:15:40.501669Z,2025-04-26T10:15:40.501669Z,2025-04-26T10:15:40.501753Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10204109589041133 ms,0.079 ms,0.28400000000000003 ms,949
2025-04-26T10:15:40.532355Z,2025-04-26T10:15:40.532355Z,2025-04-26T10:15:40.532463Z,0.108 ms,0.108 ms,0.102047368421053 ms,0.079 ms,0.28400000000000003 ms,950
2025-04-26T10:15:40.568722Z,2025-04-26T10:15:40.568722Z,2025-04-26T10:15:40.568822Z,0.1 ms,0.1 ms,0.10204521556256609 ms,0.079 ms,0.28400000000000003 ms,951
2025-04-26T10:15:40.601597Z,2025-04-26T10:15:40.601597Z,2025-04-26T10:15:40.601680Z,0.083 ms,0.083 ms,0.102025210084034 ms,0.079 ms,0.28400000000000003 ms,952
2025-04-26T10:15:40.632752Z,2025-04-26T10:15:40.632752Z,2025-04-26T10:15:40.632860Z,0.108 ms,0.108 ms,0.10203147953830047 ms,0.079 ms,0.28400000000000003 ms,953
2025-04-26T10:15:40.663778Z,2025-04-26T10:15:40.663778Z,2025-04-26T10:15:40.663878Z,0.1 ms,0.1 ms,0.10202935010482217 ms,0.079 ms,0.28400000000000003 ms,954
2025-04-26T10:15:40.696279Z,2025-04-26T10:15:40.696279Z,2025-04-26T10:15:40.696361Z,0.082 ms,0.082 ms,0.10200837696335115 ms,0.079 ms,0.28400000000000003 ms,955
2025-04-26T10:15:40.727382Z,2025-04-26T10:15:40.727382Z,2025-04-26T10:15:40.727486Z,0.104 ms,0.104 ms,0.1020104602510464 ms,0.079 ms,0.28400000000000003 ms,956
2025-04-26T10:15:40.763862Z,2025-04-26T10:15:40.763862Z,2025-04-26T10:15:40.764003Z,0.14100000000000001 ms,0.14100000000000001 ms,0.1020512016718917 ms,0.079 ms,0.28400000000000003 ms,957
2025-04-26T10:15:40.796773Z,2025-04-26T10:15:40.796773Z,2025-04-26T10:15:40.796858Z,0.085 ms,0.085 ms,0.10203340292275612 ms,0.079 ms,0.28400000000000003 ms,958
2025-04-26T10:15:40.827854Z,2025-04-26T10:15:40.827854Z,2025-04-26T10:15:40.827994Z,0.13999999999999999 ms,0.13999999999999999 ms,0.1020729927007303 ms,0.079 ms,0.28400000000000003 ms,959
2025-04-26T10:15:40.859793Z,2025-04-26T10:15:40.859793Z,2025-04-26T10:15:40.859899Z,0.106 ms,0.106 ms,0.1020770833333337 ms,0.079 ms,0.28400000000000003 ms,960
2025-04-26T10:15:40.892624Z,2025-04-26T10:15:40.892624Z,2025-04-26T10:15:40.892707Z,0.083 ms,0.083 ms,0.10205723204994833 ms,0.079 ms,0.28400000000000003 ms,961
2025-04-26T10:15:40.928238Z,2025-04-26T10:15:40.928238Z,2025-04-26T10:15:40.928389Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10210810810810847 ms,0.079 ms,0.28400000000000003 ms,962
2025-04-26T10:15:40.959054Z,2025-04-26T10:15:40.959054Z,2025-04-26T10:15:40.959189Z,0.135 ms,0.135 ms,0.10214226375908655 ms,0.079 ms,0.28400000000000003 ms,963
2025-04-26T10:15:40.992212Z,2025-04-26T10:15:40.992212Z,2025-04-26T10:15:40.992294Z,0.082 ms,0.082 ms,0.10212136929460618 ms,0.079 ms,0.28400000000000003 ms,964
2025-04-26T10:15:41.023207Z,2025-04-26T10:15:41.023207Z,2025-04-26T10:15:41.023302Z,0.095 ms,0.095 ms,0.10211398963730607 ms,0.079 ms,0.28400000000000003 ms,965
2025-04-26T10:15:41.053346Z,2025-04-26T10:15:41.053346Z,2025-04-26T10:15:41.053430Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10209523809523846 ms,0.079 ms,0.28400000000000003 ms,966
2025-04-26T10:15:41.084710Z,2025-04-26T10:15:41.084710Z,2025-04-26T10:15:41.084788Z,0.078 ms,0.078 ms,0.102070320579111 ms,0.078 ms,0.28400000000000003 ms,967
2025-04-26T10:15:43.754251Z,2025-04-26T10:15:43.754251Z,2025-04-26T10:15:43.754336Z,0.085 ms,0.085 ms,0.10205268595041359 ms,0.078 ms,0.28400000000000003 ms,968
2025-04-26T10:15:43.787128Z,2025-04-26T10:15:43.787128Z,2025-04-26T10:15:43.787212Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10203405572755453 ms,0.078 ms,0.28400000000000003 ms,969
2025-04-26T10:15:43.819882Z,2025-04-26T10:15:43.819882Z,2025-04-26T10:15:43.819966Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10201546391752613 ms,0.078 ms,0.28400000000000003 ms,970
2025-04-26T10:15:43.853399Z,2025-04-26T10:15:43.853399Z,2025-04-26T10:15:43.853537Z,0.13799999999999998 ms,0.13799999999999998 ms,0.102052523171988 ms,0.078 ms,0.28400000000000003 ms,971
2025-04-26T10:15:43.886577Z,2025-04-26T10:15:43.886577Z,2025-04-26T10:15:43.886664Z,0.087 ms,0.087 ms,0.1020370370370374 ms,0.078 ms,0.28400000000000003 ms,972
2025-04-26T10:15:43.919172Z,2025-04-26T10:15:43.919172Z,2025-04-26T10:15:43.919264Z,0.092 ms,0.092 ms,0.10202672147995925 ms,0.078 ms,0.28400000000000003 ms,973
2025-04-26T10:15:43.957820Z,2025-04-26T10:15:43.957820Z,2025-04-26T10:15:43.957903Z,0.083 ms,0.083 ms,0.10200718685831658 ms,0.078 ms,0.28400000000000003 ms,974
2025-04-26T10:15:43.990903Z,2025-04-26T10:15:43.990903Z,2025-04-26T10:15:43.990987Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1019887179487183 ms,0.078 ms,0.28400000000000003 ms,975
2025-04-26T10:15:44.023687Z,2025-04-26T10:15:44.023687Z,2025-04-26T10:15:44.023772Z,0.085 ms,0.085 ms,0.10197131147541019 ms,0.078 ms,0.28400000000000003 ms,976
2025-04-26T10:15:44.058193Z,2025-04-26T10:15:44.058193Z,2025-04-26T10:15:44.058277Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10195291709314262 ms,0.078 ms,0.28400000000000003 ms,977
2025-04-26T10:15:44.090646Z,2025-04-26T10:15:44.090646Z,2025-04-26T10:15:44.090729Z,0.083 ms,0.083 ms,0.1019335378323112 ms,0.078 ms,0.28400000000000003 ms,978
2025-04-26T10:15:44.127950Z,2025-04-26T10:15:44.127950Z,2025-04-26T10:15:44.128041Z,0.091 ms,0.091 ms,0.10192236976506674 ms,0.078 ms,0.28400000000000003 ms,979
2025-04-26T10:15:44.160969Z,2025-04-26T10:15:44.160969Z,2025-04-26T10:15:44.161051Z,0.082 ms,0.082 ms,0.10190204081632688 ms,0.078 ms,0.28400000000000003 ms,980
2025-04-26T10:15:48.761102Z,2025-04-26T10:15:48.761102Z,2025-04-26T10:15:48.761206Z,0.104 ms,0.104 ms,0.10190417940876692 ms,0.078 ms,0.28400000000000003 ms,981
2025-04-26T10:15:48.794534Z,2025-04-26T10:15:48.794534Z,2025-04-26T10:15:48.794636Z,0.102 ms,0.102 ms,0.10190427698574374 ms,0.078 ms,0.28400000000000003 ms,982
2025-04-26T10:15:48.827923Z,2025-04-26T10:15:48.827923Z,2025-04-26T10:15:48.828042Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10192166836215702 ms,0.078 ms,0.28400000000000003 ms,983
2025-04-26T10:15:48.866656Z,2025-04-26T10:15:48.866656Z,2025-04-26T10:15:48.866742Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1019054878048784 ms,0.078 ms,0.28400000000000003 ms,984
2025-04-26T10:15:48.899572Z,2025-04-26T10:15:48.899572Z,2025-04-26T10:15:48.899658Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1018893401015232 ms,0.078 ms,0.28400000000000003 ms,985
2025-04-26T10:15:48.932339Z,2025-04-26T10:15:48.932339Z,2025-04-26T10:15:48.932425Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10187322515213018 ms,0.078 ms,0.28400000000000003 ms,986
2025-04-26T10:15:48.965970Z,2025-04-26T10:15:48.965970Z,2025-04-26T10:15:48.966057Z,0.087 ms,0.087 ms,0.10185815602836915 ms,0.078 ms,0.28400000000000003 ms,987
2025-04-26T10:15:49.007117Z,2025-04-26T10:15:49.007117Z,2025-04-26T10:15:49.007205Z,0.088 ms,0.088 ms,0.10184412955465624 ms,0.078 ms,0.28400000000000003 ms,988
2025-04-26T10:15:49.045663Z,2025-04-26T10:15:49.045663Z,2025-04-26T10:15:49.045747Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10182608695652211 ms,0.078 ms,0.28400000000000003 ms,989
2025-04-26T10:15:49.078447Z,2025-04-26T10:15:49.078447Z,2025-04-26T10:15:49.078531Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10180808080808117 ms,0.078 ms,0.28400000000000003 ms,990
2025-04-26T10:15:49.111137Z,2025-04-26T10:15:49.111137Z,2025-04-26T10:15:49.111222Z,0.085 ms,0.085 ms,0.10179112008072691 ms,0.078 ms,0.28400000000000003 ms,991
2025-04-26T10:15:49.143356Z,2025-04-26T10:15:49.143356Z,2025-04-26T10:15:49.143479Z,0.12300000000000001 ms,0.12300000000000001 ms,0.10181250000000036 ms,0.078 ms,0.28400000000000003 ms,992
2025-04-26T10:15:49.176670Z,2025-04-26T10:15:49.176670Z,2025-04-26T10:15:49.176753Z,0.083 ms,0.083 ms,0.1017935548841897 ms,0.078 ms,0.28400000000000003 ms,993
2025-04-26T10:15:49.214721Z,2025-04-26T10:15:49.214721Z,2025-04-26T10:15:49.214806Z,0.085 ms,0.085 ms,0.10177665995975892 ms,0.078 ms,0.28400000000000003 ms,994
2025-04-26T10:15:49.247773Z,2025-04-26T10:15:49.247773Z,2025-04-26T10:15:49.247857Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10175879396984962 ms,0.078 ms,0.28400000000000003 ms,995
2025-04-26T10:15:49.280745Z,2025-04-26T10:15:49.280745Z,2025-04-26T10:15:49.280872Z,0.127 ms,0.127 ms,0.10178413654618511 ms,0.078 ms,0.28400000000000003 ms,996
2025-04-26T10:15:49.314246Z,2025-04-26T10:15:49.314246Z,2025-04-26T10:15:49.314333Z,0.087 ms,0.087 ms,0.10176930792377169 ms,0.078 ms,0.28400000000000003 ms,997
2025-04-26T10:15:49.346926Z,2025-04-26T10:15:49.346926Z,2025-04-26T10:15:49.347010Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10175150300601239 ms,0.078 ms,0.28400000000000003 ms,998
2025-04-26T10:15:49.384277Z,2025-04-26T10:15:49.384277Z,2025-04-26T10:15:49.384361Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10173373373373411 ms,0.078 ms,0.28400000000000003 ms,999
2025-04-26T10:15:49.417291Z,2025-04-26T10:15:49.417291Z,2025-04-26T10:15:49.417378Z,0.087 ms,0.087 ms,0.10171900000000038 ms,0.078 ms,0.28400000000000003 ms,1000
2025-04-26T10:15:49.449839Z,2025-04-26T10:15:49.449839Z,2025-04-26T10:15:49.449924Z,0.085 ms,0.085 ms,0.10170229770229809 ms,0.078 ms,0.28400000000000003 ms,1001
2025-04-26T10:15:49.482398Z,2025-04-26T10:15:49.482398Z,2025-04-26T10:15:49.482481Z,0.083 ms,0.083 ms,0.10168363273453132 ms,0.078 ms,0.28400000000000003 ms,1002
2025-04-26T10:15:49.514819Z,2025-04-26T10:15:49.514819Z,2025-04-26T10:15:49.514928Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10169092721834534 ms,0.078 ms,0.28400000000000003 ms,1003
2025-04-26T10:15:49.553370Z,2025-04-26T10:15:49.553370Z,2025-04-26T10:15:49.553484Z,0.114 ms,0.114 ms,0.10170318725099639 ms,0.078 ms,0.28400000000000003 ms,1004
2025-04-26T10:15:49.585940Z,2025-04-26T10:15:49.585940Z,2025-04-26T10:15:49.586082Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10174328358208994 ms,0.078 ms,0.28400000000000003 ms,1005
2025-04-26T10:15:49.618978Z,2025-04-26T10:15:49.618978Z,2025-04-26T10:15:49.619094Z,0.116 ms,0.116 ms,0.10175745526839006 ms,0.078 ms,0.28400000000000003 ms,1006
2025-04-26T10:15:49.651202Z,2025-04-26T10:15:49.651202Z,2025-04-26T10:15:49.651362Z,0.16 ms,0.16 ms,0.10181529294935489 ms,0.078 ms,0.28400000000000003 ms,1007
2025-04-26T10:15:49.683387Z,2025-04-26T10:15:49.683387Z,2025-04-26T10:15:49.683472Z,0.085 ms,0.085 ms,0.10179861111111149 ms,0.078 ms,0.28400000000000003 ms,1008
2025-04-26T10:15:49.733219Z,2025-04-26T10:15:49.733219Z,2025-04-26T10:15:49.733327Z,0.108 ms,0.108 ms,0.1018047571853324 ms,0.078 ms,0.28400000000000003 ms,1009
2025-04-26T10:15:49.765934Z,2025-04-26T10:15:49.765934Z,2025-04-26T10:15:49.766039Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10180792079207958 ms,0.078 ms,0.28400000000000003 ms,1010
2025-04-26T10:15:49.798615Z,2025-04-26T10:15:49.798615Z,2025-04-26T10:15:49.798701Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10179228486646921 ms,0.078 ms,0.28400000000000003 ms,1011
2025-04-26T10:15:49.830500Z,2025-04-26T10:15:49.830500Z,2025-04-26T10:15:49.830608Z,0.108 ms,0.108 ms,0.1017984189723324 ms,0.078 ms,0.28400000000000003 ms,1012
2025-04-26T10:15:49.864897Z,2025-04-26T10:15:49.864897Z,2025-04-26T10:15:49.864979Z,0.082 ms,0.082 ms,0.1017788746298128 ms,0.078 ms,0.28400000000000003 ms,1013
2025-04-26T10:15:49.896901Z,2025-04-26T10:15:49.896901Z,2025-04-26T10:15:49.897003Z,0.102 ms,0.102 ms,0.10177909270217 ms,0.078 ms,0.28400000000000003 ms,1014
2025-04-26T10:15:49.935391Z,2025-04-26T10:15:49.935391Z,2025-04-26T10:15:49.935477Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10176354679802993 ms,0.078 ms,0.28400000000000003 ms,1015
2025-04-26T10:15:49.967608Z,2025-04-26T10:15:49.967608Z,2025-04-26T10:15:49.967730Z,0.122 ms,0.122 ms,0.10178346456692951 ms,0.078 ms,0.28400000000000003 ms,1016
2025-04-26T10:15:50.002319Z,2025-04-26T10:15:50.002319Z,2025-04-26T10:15:50.002404Z,0.085 ms,0.085 ms,0.10176696165191777 ms,0.078 ms,0.28400000000000003 ms,1017
2025-04-26T10:15:50.034241Z,2025-04-26T10:15:50.034241Z,2025-04-26T10:15:50.034345Z,0.104 ms,0.104 ms,0.10176915520628721 ms,0.078 ms,0.28400000000000003 ms,1018
2025-04-26T10:15:50.066986Z,2025-04-26T10:15:50.066986Z,2025-04-26T10:15:50.067068Z,0.082 ms,0.082 ms,0.10174975466143316 ms,0.078 ms,0.28400000000000003 ms,1019
2025-04-26T10:15:50.103030Z,2025-04-26T10:15:50.103030Z,2025-04-26T10:15:50.103129Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10174705882352979 ms,0.078 ms,0.28400000000000003 ms,1020
2025-04-26T10:15:50.136335Z,2025-04-26T10:15:50.136335Z,2025-04-26T10:15:50.136421Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10173163565132261 ms,0.078 ms,0.28400000000000003 ms,1021
2025-04-26T10:15:50.168285Z,2025-04-26T10:15:50.168285Z,2025-04-26T10:15:50.168386Z,0.101 ms,0.101 ms,0.10173091976516672 ms,0.078 ms,0.28400000000000003 ms,1022
2025-04-26T10:15:50.201482Z,2025-04-26T10:15:50.201482Z,2025-04-26T10:15:50.201634Z,0.152 ms,0.152 ms,0.10178005865102678 ms,0.078 ms,0.28400000000000003 ms,1023
2025-04-26T10:15:50.233267Z,2025-04-26T10:15:50.233267Z,2025-04-26T10:15:50.233370Z,0.103 ms,0.103 ms,0.10178125000000039 ms,0.078 ms,0.28400000000000003 ms,1024
2025-04-26T10:15:50.266029Z,2025-04-26T10:15:50.266029Z,2025-04-26T10:15:50.266114Z,0.085 ms,0.085 ms,0.10176487804878089 ms,0.078 ms,0.28400000000000003 ms,1025
2025-04-26T10:15:50.303509Z,2025-04-26T10:15:50.303509Z,2025-04-26T10:15:50.303608Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10176218323586783 ms,0.078 ms,0.28400000000000003 ms,1026
2025-04-26T10:15:50.336732Z,2025-04-26T10:15:50.336732Z,2025-04-26T10:15:50.336842Z,0.11 ms,0.11 ms,0.10177020447906564 ms,0.078 ms,0.28400000000000003 ms,1027
2025-04-26T10:15:50.368477Z,2025-04-26T10:15:50.368477Z,2025-04-26T10:15:50.368579Z,0.102 ms,0.102 ms,0.1017704280155646 ms,0.078 ms,0.28400000000000003 ms,1028
2025-04-26T10:15:50.401919Z,2025-04-26T10:15:50.401919Z,2025-04-26T10:15:50.402005Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10175510204081673 ms,0.078 ms,0.28400000000000003 ms,1029
2025-04-26T10:15:50.433754Z,2025-04-26T10:15:50.433754Z,2025-04-26T10:15:50.433856Z,0.102 ms,0.102 ms,0.10175533980582564 ms,0.078 ms,0.28400000000000003 ms,1030
2025-04-26T10:15:50.471340Z,2025-04-26T10:15:50.471340Z,2025-04-26T10:15:50.471424Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10173811833171718 ms,0.078 ms,0.28400000000000003 ms,1031
2025-04-26T10:15:50.503278Z,2025-04-26T10:15:50.503278Z,2025-04-26T10:15:50.503373Z,0.095 ms,0.095 ms,0.10173158914728722 ms,0.078 ms,0.28400000000000003 ms,1032
2025-04-26T10:15:50.534062Z,2025-04-26T10:15:50.534062Z,2025-04-26T10:15:50.534154Z,0.092 ms,0.092 ms,0.10172216844143311 ms,0.078 ms,0.28400000000000003 ms,1033
2025-04-26T10:15:50.565923Z,2025-04-26T10:15:50.565923Z,2025-04-26T10:15:50.566001Z,0.078 ms,0.078 ms,0.10169922630560967 ms,0.078 ms,0.28400000000000003 ms,1034
2025-04-26T10:15:54.766444Z,2025-04-26T10:15:54.766444Z,2025-04-26T10:15:54.766588Z,0.14400000000000002 ms,0.14400000000000002 ms,0.10174009661835788 ms,0.078 ms,0.28400000000000003 ms,1035
2025-04-26T10:15:54.804440Z,2025-04-26T10:15:54.804440Z,2025-04-26T10:15:54.804541Z,0.101 ms,0.101 ms,0.10173938223938264 ms,0.078 ms,0.28400000000000003 ms,1036
2025-04-26T10:15:54.837111Z,2025-04-26T10:15:54.837111Z,2025-04-26T10:15:54.837195Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10172227579556453 ms,0.078 ms,0.28400000000000003 ms,1037
2025-04-26T10:15:54.869835Z,2025-04-26T10:15:54.869835Z,2025-04-26T10:15:54.869918Z,0.083 ms,0.083 ms,0.10170423892100233 ms,0.078 ms,0.28400000000000003 ms,1038
2025-04-26T10:15:54.901936Z,2025-04-26T10:15:54.901936Z,2025-04-26T10:15:54.902024Z,0.088 ms,0.088 ms,0.1016910490856597 ms,0.078 ms,0.28400000000000003 ms,1039
2025-04-26T10:15:54.947356Z,2025-04-26T10:15:54.947356Z,2025-04-26T10:15:54.947443Z,0.087 ms,0.087 ms,0.10167692307692348 ms,0.078 ms,0.28400000000000003 ms,1040
2025-04-26T10:15:54.984237Z,2025-04-26T10:15:54.984237Z,2025-04-26T10:15:54.984321Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10165994236311279 ms,0.078 ms,0.28400000000000003 ms,1041
2025-04-26T10:15:55.017048Z,2025-04-26T10:15:55.017048Z,2025-04-26T10:15:55.017132Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10164299424184302 ms,0.078 ms,0.28400000000000003 ms,1042
2025-04-26T10:15:55.049954Z,2025-04-26T10:15:55.049954Z,2025-04-26T10:15:55.050037Z,0.083 ms,0.083 ms,0.10162511984659676 ms,0.078 ms,0.28400000000000003 ms,1043
2025-04-26T10:15:55.082450Z,2025-04-26T10:15:55.082450Z,2025-04-26T10:15:55.082536Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10161015325670539 ms,0.078 ms,0.28400000000000003 ms,1044
2025-04-26T10:15:55.114820Z,2025-04-26T10:15:55.114820Z,2025-04-26T10:15:55.114908Z,0.088 ms,0.088 ms,0.10159712918660328 ms,0.078 ms,0.28400000000000003 ms,1045
2025-04-26T10:15:55.152161Z,2025-04-26T10:15:55.152161Z,2025-04-26T10:15:55.152268Z,0.107 ms,0.107 ms,0.10160229445506733 ms,0.078 ms,0.28400000000000003 ms,1046
2025-04-26T10:15:55.184615Z,2025-04-26T10:15:55.184615Z,2025-04-26T10:15:55.184700Z,0.085 ms,0.085 ms,0.10158643744030604 ms,0.078 ms,0.28400000000000003 ms,1047
2025-04-26T10:15:55.217167Z,2025-04-26T10:15:55.217167Z,2025-04-26T10:15:55.217252Z,0.085 ms,0.085 ms,0.1015706106870233 ms,0.078 ms,0.28400000000000003 ms,1048
2025-04-26T10:15:55.249255Z,2025-04-26T10:15:55.249255Z,2025-04-26T10:15:55.249340Z,0.085 ms,0.085 ms,0.10155481410867534 ms,0.078 ms,0.28400000000000003 ms,1049
