observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:01:25.103486Z,2025-04-26T10:01:25.103486Z,2025-04-26T10:01:25.103567Z,5.979 ms,0.082368 ms,0.10467752173913043 ms,0.080339 ms,0.551672 ms,805
2025-04-26T10:01:25.134557Z,2025-04-26T10:01:25.134557Z,2025-04-26T10:01:25.134636Z,5.971 ms,0.080584 ms,0.10464762903225806 ms,0.080339 ms,0.551672 ms,806
2025-04-26T10:01:25.166534Z,2025-04-26T10:01:25.166534Z,2025-04-26T10:01:25.166618Z,6.4190000000000005 ms,0.085135 ms,0.10462344981412638 ms,0.080339 ms,0.551672 ms,807
2025-04-26T10:01:25.199810Z,2025-04-26T10:01:25.199810Z,2025-04-26T10:01:25.199914Z,6.636 ms,0.104832 ms,0.10462370792079208 ms,0.080339 ms,0.551672 ms,808
2025-04-26T10:01:25.232680Z,2025-04-26T10:01:25.232680Z,2025-04-26T10:01:25.232764Z,6.247 ms,0.086476 ms,0.10460127564894932 ms,0.080339 ms,0.551672 ms,809
2025-04-26T10:01:25.265094Z,2025-04-26T10:01:25.265094Z,2025-04-26T10:01:25.265180Z,6.49 ms,0.087429 ms,0.10458007530864197 ms,0.080339 ms,0.551672 ms,810
2025-04-26T10:01:25.296671Z,2025-04-26T10:01:25.296671Z,2025-04-26T10:01:25.296755Z,6.588 ms,0.085484 ms,0.10455652897657214 ms,0.080339 ms,0.551672 ms,811
2025-04-26T10:01:25.328963Z,2025-04-26T10:01:25.328963Z,2025-04-26T10:01:25.329067Z,6.184 ms,0.105332 ms,0.10455748399014778 ms,0.080339 ms,0.551672 ms,812
2025-04-26T10:01:25.361218Z,2025-04-26T10:01:25.361218Z,2025-04-26T10:01:25.361300Z,6.354 ms,0.083499 ms,0.10453158179581795 ms,0.080339 ms,0.551672 ms,813
2025-04-26T10:01:25.393763Z,2025-04-26T10:01:25.393763Z,2025-04-26T10:01:25.393848Z,6.757 ms,0.085281 ms,0.10450793243243242 ms,0.080339 ms,0.551672 ms,814
2025-04-26T10:01:25.433223Z,2025-04-26T10:01:25.433223Z,2025-04-26T10:01:25.433356Z,6.5040000000000004 ms,0.135123 ms,0.10454549693251533 ms,0.080339 ms,0.551672 ms,815
2025-04-26T10:01:25.465858Z,2025-04-26T10:01:25.465858Z,2025-04-26T10:01:25.465980Z,6.45 ms,0.123249 ms,0.10456841789215687 ms,0.080339 ms,0.551672 ms,816
2025-04-26T10:01:25.497864Z,2025-04-26T10:01:25.497864Z,2025-04-26T10:01:25.497946Z,6.027 ms,0.084203 ms,0.10454349082007343 ms,0.080339 ms,0.551672 ms,817
2025-04-26T10:01:25.529775Z,2025-04-26T10:01:25.529775Z,2025-04-26T10:01:25.529857Z,6.293 ms,0.083135 ms,0.10451731907090464 ms,0.080339 ms,0.551672 ms,818
2025-04-26T10:01:25.561330Z,2025-04-26T10:01:25.561330Z,2025-04-26T10:01:25.561440Z,5.915 ms,0.111498 ms,0.1045258424908425 ms,0.080339 ms,0.551672 ms,819
2025-04-26T10:01:25.592133Z,2025-04-26T10:01:25.592133Z,2025-04-26T10:01:25.592215Z,6.402 ms,0.083909 ms,0.1045007 ms,0.080339 ms,0.551672 ms,820
2025-04-26T10:01:25.623245Z,2025-04-26T10:01:25.623245Z,2025-04-26T10:01:25.623325Z,6.032 ms,0.082179 ms,0.10447351157125456 ms,0.080339 ms,0.551672 ms,821
2025-04-26T10:01:25.653794Z,2025-04-26T10:01:25.653794Z,2025-04-26T10:01:25.653876Z,6.139 ms,0.082996 ms,0.10444738321167883 ms,0.080339 ms,0.551672 ms,822
2025-04-26T10:01:25.684604Z,2025-04-26T10:01:25.684604Z,2025-04-26T10:01:25.684686Z,5.966 ms,0.083741 ms,0.10442222357229648 ms,0.080339 ms,0.551672 ms,823
2025-04-26T10:01:25.715230Z,2025-04-26T10:01:25.715230Z,2025-04-26T10:01:25.715310Z,5.984999999999999 ms,0.081166 ms,0.104394 ms,0.080339 ms,0.551672 ms,824
2025-04-26T10:01:25.745746Z,2025-04-26T10:01:25.745746Z,2025-04-26T10:01:25.745831Z,10.147 ms,0.086951 ms,0.10437285696969696 ms,0.080339 ms,0.551672 ms,825
2025-04-26T10:01:25.785288Z,2025-04-26T10:01:25.785288Z,2025-04-26T10:01:25.785370Z,6.151 ms,0.082565 ms,0.10434645520581115 ms,0.080339 ms,0.551672 ms,826
2025-04-26T10:01:25.815908Z,2025-04-26T10:01:25.815908Z,2025-04-26T10:01:25.815991Z,5.849 ms,0.08407 ms,0.10432193712212817 ms,0.080339 ms,0.551672 ms,827
2025-04-26T10:01:25.846726Z,2025-04-26T10:01:25.846726Z,2025-04-26T10:01:25.846808Z,5.863 ms,0.083894 ms,0.1042972657004831 ms,0.080339 ms,0.551672 ms,828
2025-04-26T10:01:25.879176Z,2025-04-26T10:01:25.879176Z,2025-04-26T10:01:25.879259Z,5.664 ms,0.083903 ms,0.10427266465621231 ms,0.080339 ms,0.551672 ms,829
2025-04-26T10:01:25.910077Z,2025-04-26T10:01:25.910077Z,2025-04-26T10:01:25.910163Z,5.808 ms,0.08729 ms,0.10425220361445783 ms,0.080339 ms,0.551672 ms,830
2025-04-26T10:01:25.941455Z,2025-04-26T10:01:25.941455Z,2025-04-26T10:01:25.941599Z,5.862 ms,0.14515 ms,0.10430141877256317 ms,0.080339 ms,0.551672 ms,831
2025-04-26T10:01:25.972460Z,2025-04-26T10:01:25.972460Z,2025-04-26T10:01:25.972564Z,5.8919999999999995 ms,0.10659 ms,0.10430416947115384 ms,0.080339 ms,0.551672 ms,832
2025-04-26T10:01:28.940451Z,2025-04-26T10:01:28.940451Z,2025-04-26T10:01:28.940536Z,9.001 ms,0.086231 ms,0.10428247298919568 ms,0.080339 ms,0.551672 ms,833
2025-04-26T10:01:28.971881Z,2025-04-26T10:01:28.971881Z,2025-04-26T10:01:28.971964Z,6.212 ms,0.083818 ms,0.10425793525179856 ms,0.080339 ms,0.551672 ms,834
2025-04-26T10:01:29.003198Z,2025-04-26T10:01:29.003198Z,2025-04-26T10:01:29.003280Z,6.163 ms,0.083058 ms,0.10423254610778444 ms,0.080339 ms,0.551672 ms,835
2025-04-26T10:01:29.071650Z,2025-04-26T10:01:29.071650Z,2025-04-26T10:01:29.071732Z,5.9750000000000005 ms,0.083133 ms,0.10420730741626794 ms,0.080339 ms,0.551672 ms,836
2025-04-26T10:01:29.102873Z,2025-04-26T10:01:29.102873Z,2025-04-26T10:01:29.102955Z,6.114 ms,0.083195 ms,0.10418220310633214 ms,0.080339 ms,0.551672 ms,837
2025-04-26T10:01:29.134453Z,2025-04-26T10:01:29.134453Z,2025-04-26T10:01:29.134536Z,6.156 ms,0.084253 ms,0.10415842124105013 ms,0.080339 ms,0.551672 ms,838
2025-04-26T10:01:29.166028Z,2025-04-26T10:01:29.166028Z,2025-04-26T10:01:29.166109Z,6.326 ms,0.082364 ms,0.10413244457687724 ms,0.080339 ms,0.551672 ms,839
2025-04-26T10:01:29.198117Z,2025-04-26T10:01:29.198117Z,2025-04-26T10:01:29.198198Z,6.3420000000000005 ms,0.082525 ms,0.10410672142857143 ms,0.080339 ms,0.551672 ms,840
2025-04-26T10:01:29.230081Z,2025-04-26T10:01:29.230081Z,2025-04-26T10:01:29.230165Z,6.181 ms,0.084339 ms,0.10408321640903687 ms,0.080339 ms,0.551672 ms,841
2025-04-26T10:01:29.261309Z,2025-04-26T10:01:29.261309Z,2025-04-26T10:01:29.261392Z,6.013 ms,0.083936 ms,0.10405928859857483 ms,0.080339 ms,0.551672 ms,842
2025-04-26T10:01:29.292366Z,2025-04-26T10:01:29.292366Z,2025-04-26T10:01:29.292447Z,6.056 ms,0.082936 ms,0.10403423131672598 ms,0.080339 ms,0.551672 ms,843
2025-04-26T10:01:29.324021Z,2025-04-26T10:01:29.324021Z,2025-04-26T10:01:29.324102Z,6.321000000000001 ms,0.082424 ms,0.10400862677725117 ms,0.080339 ms,0.551672 ms,844
2025-04-26T10:01:29.355345Z,2025-04-26T10:01:29.355345Z,2025-04-26T10:01:29.355427Z,5.897 ms,0.082904 ms,0.10398365088757397 ms,0.080339 ms,0.551672 ms,845
2025-04-26T10:01:29.386546Z,2025-04-26T10:01:29.386546Z,2025-04-26T10:01:29.386628Z,11.124 ms,0.082889 ms,0.10395871631205675 ms,0.080339 ms,0.551672 ms,846
2025-04-26T10:01:29.423352Z,2025-04-26T10:01:29.423352Z,2025-04-26T10:01:29.423435Z,6.184 ms,0.083424 ms,0.10393447225501772 ms,0.080339 ms,0.551672 ms,847
2025-04-26T10:01:29.454802Z,2025-04-26T10:01:29.454802Z,2025-04-26T10:01:29.454888Z,6.857 ms,0.086949 ms,0.10391444221698112 ms,0.080339 ms,0.551672 ms,848
2025-04-26T10:01:29.487175Z,2025-04-26T10:01:29.487175Z,2025-04-26T10:01:29.487297Z,6.221 ms,0.123151 ms,0.10393710011778562 ms,0.080339 ms,0.551672 ms,849
2025-04-26T10:01:29.518550Z,2025-04-26T10:01:29.518550Z,2025-04-26T10:01:29.518634Z,6.203 ms,0.084887 ms,0.10391468823529412 ms,0.080339 ms,0.551672 ms,850
2025-04-26T10:01:29.549622Z,2025-04-26T10:01:29.549622Z,2025-04-26T10:01:29.549705Z,6.153 ms,0.084601 ms,0.10389199294947121 ms,0.080339 ms,0.551672 ms,851
2025-04-26T10:01:29.581071Z,2025-04-26T10:01:29.581071Z,2025-04-26T10:01:29.581194Z,6.247 ms,0.124516 ms,0.10391619953051644 ms,0.080339 ms,0.551672 ms,852
2025-04-26T10:01:29.613094Z,2025-04-26T10:01:29.613094Z,2025-04-26T10:01:29.613178Z,6.889 ms,0.084137 ms,0.10389301172332943 ms,0.080339 ms,0.551672 ms,853
2025-04-26T10:01:29.645942Z,2025-04-26T10:01:29.645942Z,2025-04-26T10:01:29.646023Z,6.286 ms,0.082191 ms,0.10386759953161592 ms,0.080339 ms,0.551672 ms,854
2025-04-26T10:01:29.678012Z,2025-04-26T10:01:29.678012Z,2025-04-26T10:01:29.678093Z,6.295 ms,0.082477 ms,0.10384258128654972 ms,0.080339 ms,0.551672 ms,855
2025-04-26T10:01:29.709544Z,2025-04-26T10:01:29.709544Z,2025-04-26T10:01:29.709642Z,6.079000000000001 ms,0.099551 ms,0.10383756775700934 ms,0.080339 ms,0.551672 ms,856
2025-04-26T10:01:29.746702Z,2025-04-26T10:01:29.746702Z,2025-04-26T10:01:29.746783Z,5.823 ms,0.083521 ms,0.10381386114352391 ms,0.080339 ms,0.551672 ms,857
2025-04-26T10:01:33.944005Z,2025-04-26T10:01:33.944005Z,2025-04-26T10:01:33.944087Z,9.129 ms,0.083987 ms,0.10379075291375292 ms,0.080339 ms,0.551672 ms,858
2025-04-26T10:01:33.975177Z,2025-04-26T10:01:33.975177Z,2025-04-26T10:01:33.975264Z,6.123 ms,0.088362 ms,0.10377279161816065 ms,0.080339 ms,0.551672 ms,859
2025-04-26T10:01:34.006153Z,2025-04-26T10:01:34.006153Z,2025-04-26T10:01:34.006234Z,6.164000000000001 ms,0.08281 ms,0.10374841627906978 ms,0.080339 ms,0.551672 ms,860
2025-04-26T10:01:34.038426Z,2025-04-26T10:01:34.038426Z,2025-04-26T10:01:34.038563Z,6.204000000000001 ms,0.138737 ms,0.10378905342624854 ms,0.080339 ms,0.551672 ms,861
2025-04-26T10:01:34.070109Z,2025-04-26T10:01:34.070109Z,2025-04-26T10:01:34.070191Z,6.1739999999999995 ms,0.083725 ms,0.10376577726218097 ms,0.080339 ms,0.551672 ms,862
2025-04-26T10:01:34.101568Z,2025-04-26T10:01:34.101568Z,2025-04-26T10:01:34.101677Z,6.415 ms,0.11059 ms,0.10377368482039398 ms,0.080339 ms,0.551672 ms,863
2025-04-26T10:01:34.132791Z,2025-04-26T10:01:34.132791Z,2025-04-26T10:01:34.132876Z,6.275 ms,0.086021 ms,0.10375313773148147 ms,0.080339 ms,0.551672 ms,864
2025-04-26T10:01:34.164571Z,2025-04-26T10:01:34.164571Z,2025-04-26T10:01:34.164652Z,6.132000000000001 ms,0.082779 ms,0.1037288901734104 ms,0.080339 ms,0.551672 ms,865
2025-04-26T10:01:34.195931Z,2025-04-26T10:01:34.195931Z,2025-04-26T10:01:34.196013Z,5.948 ms,0.083764 ms,0.10370583602771362 ms,0.080339 ms,0.551672 ms,866
2025-04-26T10:01:34.236523Z,2025-04-26T10:01:34.236523Z,2025-04-26T10:01:34.236606Z,6.1339999999999995 ms,0.084609 ms,0.10368380968858132 ms,0.080339 ms,0.551672 ms,867
2025-04-26T10:01:34.267667Z,2025-04-26T10:01:34.267667Z,2025-04-26T10:01:34.267749Z,6.119999999999999 ms,0.083054 ms,0.10366004262672811 ms,0.080339 ms,0.551672 ms,868
2025-04-26T10:01:34.299730Z,2025-04-26T10:01:34.299730Z,2025-04-26T10:01:34.299815Z,6.33 ms,0.085565 ms,0.10363921979286536 ms,0.080339 ms,0.551672 ms,869
2025-04-26T10:01:34.330978Z,2025-04-26T10:01:34.330978Z,2025-04-26T10:01:34.331060Z,6.079000000000001 ms,0.083717 ms,0.10361632068965516 ms,0.080339 ms,0.551672 ms,870
2025-04-26T10:01:34.362967Z,2025-04-26T10:01:34.362967Z,2025-04-26T10:01:34.363051Z,6.469 ms,0.085235 ms,0.10359521699196325 ms,0.080339 ms,0.551672 ms,871
2025-04-26T10:01:34.395326Z,2025-04-26T10:01:34.395326Z,2025-04-26T10:01:34.395453Z,6.644 ms,0.128305 ms,0.10362355389908258 ms,0.080339 ms,0.551672 ms,872
2025-04-26T10:01:34.428070Z,2025-04-26T10:01:34.428070Z,2025-04-26T10:01:34.428153Z,6.435 ms,0.084906 ms,0.10360211340206187 ms,0.080339 ms,0.551672 ms,873
2025-04-26T10:01:34.460015Z,2025-04-26T10:01:34.460015Z,2025-04-26T10:01:34.460099Z,6.225 ms,0.085719 ms,0.10358165217391305 ms,0.080339 ms,0.551672 ms,874
2025-04-26T10:01:34.491362Z,2025-04-26T10:01:34.491362Z,2025-04-26T10:01:34.491448Z,6.198 ms,0.087157 ms,0.10356288114285715 ms,0.080339 ms,0.551672 ms,875
2025-04-26T10:01:34.522300Z,2025-04-26T10:01:34.522300Z,2025-04-26T10:01:34.522385Z,6.2 ms,0.085871 ms,0.10354268493150685 ms,0.080339 ms,0.551672 ms,876
2025-04-26T10:01:34.553950Z,2025-04-26T10:01:34.553950Z,2025-04-26T10:01:34.554037Z,14.299 ms,0.088342 ms,0.10352535233751425 ms,0.080339 ms,0.551672 ms,877
2025-04-26T10:01:34.595645Z,2025-04-26T10:01:34.595645Z,2025-04-26T10:01:34.595727Z,6.195 ms,0.083432 ms,0.10350246697038724 ms,0.080339 ms,0.551672 ms,878
2025-04-26T10:01:34.628778Z,2025-04-26T10:01:34.628778Z,2025-04-26T10:01:34.628885Z,7.6290000000000004 ms,0.108751 ms,0.10350843799772469 ms,0.080339 ms,0.551672 ms,879
2025-04-26T10:01:34.661150Z,2025-04-26T10:01:34.661150Z,2025-04-26T10:01:34.661240Z,6.951 ms,0.090564 ms,0.10349372840909091 ms,0.080339 ms,0.551672 ms,880
2025-04-26T10:01:34.693954Z,2025-04-26T10:01:34.693954Z,2025-04-26T10:01:34.694080Z,6.442 ms,0.128317 ms,0.1035219046538025 ms,0.080339 ms,0.551672 ms,881
2025-04-26T10:01:34.726669Z,2025-04-26T10:01:34.726669Z,2025-04-26T10:01:34.726751Z,6.253 ms,0.083711 ms,0.10349944331065761 ms,0.080339 ms,0.551672 ms,882
2025-04-26T10:01:34.758643Z,2025-04-26T10:01:34.758643Z,2025-04-26T10:01:34.758798Z,6.402 ms,0.155943 ms,0.10355883578708946 ms,0.080339 ms,0.551672 ms,883
2025-04-26T10:01:34.791002Z,2025-04-26T10:01:34.791002Z,2025-04-26T10:01:34.791102Z,6.208 ms,0.101346 ms,0.10355633257918552 ms,0.080339 ms,0.551672 ms,884
2025-04-26T10:01:34.823610Z,2025-04-26T10:01:34.823610Z,2025-04-26T10:01:34.823736Z,6.498 ms,0.1271 ms,0.10358293559322033 ms,0.080339 ms,0.551672 ms,885
2025-04-26T10:01:34.855533Z,2025-04-26T10:01:34.855533Z,2025-04-26T10:01:34.855619Z,6.494 ms,0.086782 ms,0.10356397291196388 ms,0.080339 ms,0.551672 ms,886
2025-04-26T10:01:34.889062Z,2025-04-26T10:01:34.889062Z,2025-04-26T10:01:34.889172Z,6.995 ms,0.111405 ms,0.10357281285231117 ms,0.080339 ms,0.551672 ms,887
2025-04-26T10:01:34.936636Z,2025-04-26T10:01:34.936636Z,2025-04-26T10:01:34.936781Z,6.9719999999999995 ms,0.163007 ms,0.10363974324324324 ms,0.080339 ms,0.551672 ms,888
2025-04-26T10:01:34.973408Z,2025-04-26T10:01:34.973408Z,2025-04-26T10:01:34.973550Z,7.361999999999999 ms,0.129713 ms,0.10366907199100113 ms,0.080339 ms,0.551672 ms,889
2025-04-26T10:01:35.008660Z,2025-04-26T10:01:35.008660Z,2025-04-26T10:01:35.008780Z,6.928 ms,0.120914 ms,0.10368844831460673 ms,0.080339 ms,0.551672 ms,890
2025-04-26T10:01:35.043536Z,2025-04-26T10:01:35.043536Z,2025-04-26T10:01:35.043677Z,7.154 ms,0.141878 ms,0.10373130976430976 ms,0.080339 ms,0.551672 ms,891
2025-04-26T10:01:35.079690Z,2025-04-26T10:01:35.079690Z,2025-04-26T10:01:35.079815Z,6.88 ms,0.125948 ms,0.103756216367713 ms,0.080339 ms,0.551672 ms,892
2025-04-26T10:01:35.113403Z,2025-04-26T10:01:35.113403Z,2025-04-26T10:01:35.113526Z,7.093999999999999 ms,0.124566 ms,0.1037795195968645 ms,0.080339 ms,0.551672 ms,893
2025-04-26T10:01:35.148386Z,2025-04-26T10:01:35.148386Z,2025-04-26T10:01:35.148492Z,6.614 ms,0.106996 ms,0.10378311744966442 ms,0.080339 ms,0.551672 ms,894
2025-04-26T10:01:35.181843Z,2025-04-26T10:01:35.181843Z,2025-04-26T10:01:35.181964Z,6.834 ms,0.121947 ms,0.10380341229050279 ms,0.080339 ms,0.551672 ms,895
2025-04-26T10:01:35.215665Z,2025-04-26T10:01:35.215665Z,2025-04-26T10:01:35.215809Z,8.005999999999998 ms,0.145646 ms,0.10385011160714286 ms,0.080339 ms,0.551672 ms,896
2025-04-26T10:01:35.250640Z,2025-04-26T10:01:35.250640Z,2025-04-26T10:01:35.250768Z,8.327 ms,0.129685 ms,0.10387891304347825 ms,0.080339 ms,0.551672 ms,897
2025-04-26T10:01:35.286316Z,2025-04-26T10:01:35.286316Z,2025-04-26T10:01:35.286438Z,6.94 ms,0.123718 ms,0.10390100556792874 ms,0.080339 ms,0.551672 ms,898
2025-04-26T10:01:35.329400Z,2025-04-26T10:01:35.329400Z,2025-04-26T10:01:35.329510Z,5.831 ms,0.11079 ms,0.10390866852057841 ms,0.080339 ms,0.551672 ms,899
2025-04-26T10:01:38.950430Z,2025-04-26T10:01:38.950430Z,2025-04-26T10:01:38.950592Z,6.619 ms,0.163379 ms,0.10397474666666667 ms,0.080339 ms,0.551672 ms,900
2025-04-26T10:01:38.983009Z,2025-04-26T10:01:38.983009Z,2025-04-26T10:01:38.983134Z,6.413 ms,0.126567 ms,0.10399982130965593 ms,0.080339 ms,0.551672 ms,901
2025-04-26T10:01:39.015071Z,2025-04-26T10:01:39.015071Z,2025-04-26T10:01:39.015179Z,6.0 ms,0.10922 ms,0.1040056086474501 ms,0.080339 ms,0.551672 ms,902
2025-04-26T10:01:39.046881Z,2025-04-26T10:01:39.046881Z,2025-04-26T10:01:39.046963Z,6.132000000000001 ms,0.083184 ms,0.1039825503875969 ms,0.080339 ms,0.551672 ms,903
2025-04-26T10:01:39.077903Z,2025-04-26T10:01:39.077903Z,2025-04-26T10:01:39.077987Z,6.128 ms,0.085108 ms,0.103961671460177 ms,0.080339 ms,0.551672 ms,904
2025-04-26T10:01:39.108716Z,2025-04-26T10:01:39.108716Z,2025-04-26T10:01:39.108798Z,6.182 ms,0.083215 ms,0.10393874696132596 ms,0.080339 ms,0.551672 ms,905
2025-04-26T10:01:39.140055Z,2025-04-26T10:01:39.140055Z,2025-04-26T10:01:39.140139Z,6.489 ms,0.085242 ms,0.10391811037527594 ms,0.080339 ms,0.551672 ms,906
2025-04-26T10:01:39.172051Z,2025-04-26T10:01:39.172051Z,2025-04-26T10:01:39.172134Z,6.093999999999999 ms,0.083931 ms,0.10389607386990078 ms,0.080339 ms,0.551672 ms,907
2025-04-26T10:01:39.203997Z,2025-04-26T10:01:39.203997Z,2025-04-26T10:01:39.204101Z,6.550000000000001 ms,0.105626 ms,0.10389797907488987 ms,0.080339 ms,0.551672 ms,908
2025-04-26T10:01:39.246146Z,2025-04-26T10:01:39.246146Z,2025-04-26T10:01:39.246256Z,6.157 ms,0.11134 ms,0.10390616611661167 ms,0.080339 ms,0.551672 ms,909
2025-04-26T10:01:39.277410Z,2025-04-26T10:01:39.277410Z,2025-04-26T10:01:39.277494Z,6.141 ms,0.084551 ms,0.1038848967032967 ms,0.080339 ms,0.551672 ms,910
2025-04-26T10:01:39.308653Z,2025-04-26T10:01:39.308653Z,2025-04-26T10:01:39.308735Z,6.203 ms,0.084023 ms,0.10386309440175631 ms,0.080339 ms,0.551672 ms,911
2025-04-26T10:01:39.339638Z,2025-04-26T10:01:39.339638Z,2025-04-26T10:01:39.339720Z,6.014 ms,0.083696 ms,0.10384098135964913 ms,0.080339 ms,0.551672 ms,912
2025-04-26T10:01:39.370612Z,2025-04-26T10:01:39.370612Z,2025-04-26T10:01:39.370694Z,6.014 ms,0.08375 ms,0.10381897590361445 ms,0.080339 ms,0.551672 ms,913
2025-04-26T10:01:39.401791Z,2025-04-26T10:01:39.401791Z,2025-04-26T10:01:39.401875Z,6.18 ms,0.085338 ms,0.10379875601750546 ms,0.080339 ms,0.551672 ms,914
2025-04-26T10:01:39.432968Z,2025-04-26T10:01:39.432968Z,2025-04-26T10:01:39.433051Z,6.3020000000000005 ms,0.083996 ms,0.10377711366120218 ms,0.080339 ms,0.551672 ms,915
2025-04-26T10:01:39.464139Z,2025-04-26T10:01:39.464139Z,2025-04-26T10:01:39.464223Z,6.394 ms,0.084426 ms,0.10375598799126637 ms,0.080339 ms,0.551672 ms,916
2025-04-26T10:01:39.495489Z,2025-04-26T10:01:39.495489Z,2025-04-26T10:01:39.495572Z,6.141 ms,0.083734 ms,0.10373415376226827 ms,0.080339 ms,0.551672 ms,917
2025-04-26T10:01:39.526741Z,2025-04-26T10:01:39.526741Z,2025-04-26T10:01:39.526824Z,6.235 ms,0.084696 ms,0.10371341503267974 ms,0.080339 ms,0.551672 ms,918
2025-04-26T10:01:39.557756Z,2025-04-26T10:01:39.557756Z,2025-04-26T10:01:39.557839Z,11.195 ms,0.084834 ms,0.10369287159956475 ms,0.080339 ms,0.551672 ms,919
2025-04-26T10:01:39.597078Z,2025-04-26T10:01:39.597078Z,2025-04-26T10:01:39.597161Z,6.086 ms,0.08397 ms,0.10367143369565217 ms,0.080339 ms,0.551672 ms,920
2025-04-26T10:01:39.628683Z,2025-04-26T10:01:39.628683Z,2025-04-26T10:01:39.628812Z,6.720000000000001 ms,0.131919 ms,0.10370210423452768 ms,0.080339 ms,0.551672 ms,921
2025-04-26T10:01:39.660375Z,2025-04-26T10:01:39.660375Z,2025-04-26T10:01:39.660456Z,6.024 ms,0.082645 ms,0.10367926572668112 ms,0.080339 ms,0.551672 ms,922
2025-04-26T10:01:39.691264Z,2025-04-26T10:01:39.691264Z,2025-04-26T10:01:39.691346Z,6.125 ms,0.082434 ms,0.10365624810400867 ms,0.080339 ms,0.551672 ms,923
2025-04-26T10:01:39.722448Z,2025-04-26T10:01:39.722448Z,2025-04-26T10:01:39.722528Z,6.181 ms,0.082125 ms,0.1036329458874459 ms,0.080339 ms,0.551672 ms,924
2025-04-26T10:01:39.753450Z,2025-04-26T10:01:39.753450Z,2025-04-26T10:01:39.753564Z,9.417 ms,0.115052 ms,0.10364529081081081 ms,0.080339 ms,0.551672 ms,925
2025-04-26T10:01:39.784965Z,2025-04-26T10:01:39.784965Z,2025-04-26T10:01:39.785048Z,5.966 ms,0.083614 ms,0.10362365874730022 ms,0.080339 ms,0.551672 ms,926
2025-04-26T10:01:39.815897Z,2025-04-26T10:01:39.815897Z,2025-04-26T10:01:39.816002Z,9.17 ms,0.106907 ms,0.10362720064724919 ms,0.080339 ms,0.551672 ms,927
2025-04-26T10:01:39.847106Z,2025-04-26T10:01:39.847106Z,2025-04-26T10:01:39.847188Z,5.934 ms,0.083496 ms,0.10360550754310345 ms,0.080339 ms,0.551672 ms,928
2025-04-26T10:01:39.878876Z,2025-04-26T10:01:39.878876Z,2025-04-26T10:01:39.878997Z,5.917999999999999 ms,0.121826 ms,0.10362512055974166 ms,0.080339 ms,0.551672 ms,929
2025-04-26T10:01:39.923427Z,2025-04-26T10:01:39.923427Z,2025-04-26T10:01:39.923509Z,6.011 ms,0.08363 ms,0.10360362043010754 ms,0.080339 ms,0.551672 ms,930
2025-04-26T10:01:39.954514Z,2025-04-26T10:01:39.954514Z,2025-04-26T10:01:39.954597Z,6.511 ms,0.084609 ms,0.10358321804511278 ms,0.080339 ms,0.551672 ms,931
2025-04-26T10:01:39.986442Z,2025-04-26T10:01:39.986442Z,2025-04-26T10:01:39.986551Z,6.079000000000001 ms,0.111856 ms,0.10359209442060086 ms,0.080339 ms,0.551672 ms,932
2025-04-26T10:01:40.017654Z,2025-04-26T10:01:40.017654Z,2025-04-26T10:01:40.017740Z,6.171 ms,0.087627 ms,0.10357498285101822 ms,0.080339 ms,0.551672 ms,933
2025-04-26T10:01:40.048730Z,2025-04-26T10:01:40.048730Z,2025-04-26T10:01:40.048814Z,8.059000000000001 ms,0.085257 ms,0.1035553704496788 ms,0.080339 ms,0.551672 ms,934
2025-04-26T10:01:40.080772Z,2025-04-26T10:01:40.080772Z,2025-04-26T10:01:40.080857Z,6.694 ms,0.085318 ms,0.1035358652406417 ms,0.080339 ms,0.551672 ms,935
2025-04-26T10:01:40.112584Z,2025-04-26T10:01:40.112584Z,2025-04-26T10:01:40.112666Z,7.523000000000001 ms,0.083986 ms,0.10351497863247862 ms,0.080339 ms,0.551672 ms,936
2025-04-26T10:01:40.144505Z,2025-04-26T10:01:40.144505Z,2025-04-26T10:01:40.144642Z,6.385 ms,0.138194 ms,0.10355198932764141 ms,0.080339 ms,0.551672 ms,937
2025-04-26T10:01:40.176657Z,2025-04-26T10:01:40.176657Z,2025-04-26T10:01:40.176740Z,6.189 ms,0.08484 ms,0.10353204051172708 ms,0.080339 ms,0.551672 ms,938
2025-04-26T10:01:40.209084Z,2025-04-26T10:01:40.209084Z,2025-04-26T10:01:40.209167Z,6.316000000000001 ms,0.084261 ms,0.10351151757188498 ms,0.080339 ms,0.551672 ms,939
2025-04-26T10:01:40.240523Z,2025-04-26T10:01:40.240523Z,2025-04-26T10:01:40.240607Z,6.404 ms,0.084909 ms,0.10349172765957446 ms,0.080339 ms,0.551672 ms,940
2025-04-26T10:01:40.279718Z,2025-04-26T10:01:40.279718Z,2025-04-26T10:01:40.279802Z,6.041 ms,0.085098 ms,0.10347218065887354 ms,0.080339 ms,0.551672 ms,941
2025-04-26T10:01:40.310585Z,2025-04-26T10:01:40.310585Z,2025-04-26T10:01:40.310668Z,6.09 ms,0.08484 ms,0.10345240127388534 ms,0.080339 ms,0.551672 ms,942
2025-04-26T10:01:40.341946Z,2025-04-26T10:01:40.341946Z,2025-04-26T10:01:40.342031Z,6.082 ms,0.085623 ms,0.10343349416755036 ms,0.080339 ms,0.551672 ms,943
